,06-Jun-2017
The Nifty witnessed an intraday movement of about 79.1 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22177.61
, Traded Quantity (in Lakhs), 9973.34
, Number of Trades, 8252499
, Total Market Capitalisation (Rs. Crores), 12502871.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SKIPPER,EQ,       204.95,                 16201444.15,78923
,SKMEGGPROD,BE,        64.10,                   833144.60,13053
,SMARTLINK,EQ,        91.80,                  1089472.55,11948
,SMLISUZU,EQ,      1197.85,                 28429609.10,23559
,SMPL,EQ,         2.05,                   395262.00,191465
,SMSPHARMA,EQ,        81.45,                  3608527.30,44665
,SNOWMAN,EQ,        56.15,                 14195309.95,251686
,SOBHA,EQ,       391.50,                110857405.70,280741
,SOLARINDS,EQ,       824.60,                 10038263.75,12159
,SOMANYCERA,EQ,       760.45,                  4571451.60,5986
,SOMATEX,EQ,        11.95,                    82666.40,7000
,SOMICONVEY,EQ,        50.95,                    20555.50,403
,SONASTEER,EQ,        83.15,                 12529545.35,150635
,SONATSOFTW,EQ,       164.10,                 45384942.60,273667
,SORILHOLD,EQ,        30.80,                  4185337.45,134620
,SORILINFRA,EQ,       132.75,                  7304896.60,54680
,SOTL,EQ,      1066.20,                  1377832.20,1284
,SOUTHBANK,EQ,        27.60,                496685471.80,17869767
,SPAL,EQ,       442.90,                 27773889.60,62510
,SPARC,EQ,       299.90,                 36869536.35,123116
,SPCENET,EQ,          .50,                     6321.65,13574
,SPECIALITY,EQ,        80.90,                 12711584.85,155405
,SPENTEX,EQ,         3.55,                   238274.80,70041
,SPHEREGSL,EQ,        60.20,                  5815138.65,94329
,SPIC,EQ,        26.15,                  5217429.30,198534
,SPICEMOBI,EQ,        13.95,                    60939.20,4381
,SPLIL,EQ,        20.35,                   156071.95,7674
,SPMLINFRA,EQ,       117.80,                  6883469.35,58311
,SPYL,EQ,          .25,                   176268.75,693608
,SQSBFSI,EQ,       538.20,                  2709291.35,4979
,SREEL,EQ,       145.60,                   299091.90,2020
,SREIBNPNCD,NJ,      1005.00,                    28048.00,28
,SREIBNPNCD,NL,      1002.00,                   100200.00,100
,SREIBNPNCD,NN,       996.00,                   117446.00,120
,SREINFRA,EQ,       103.50,                 70369065.65,674540
,SREINFRA,NX,      1005.00,                    10050.00,10
,SREINFRA,Y1,      1012.99,                   379316.40,375
,SREINFRA,NZ,      1019.90,                    10199.00,10
,SRF,EQ,      1629.50,                 91162230.75,55530
,SRGINFOTEC,BE,          .30,                     2030.50,6922
,SRHHYPOLTD,EQ,       120.85,                   334136.45,2760
,SRIPIPES,EQ,       354.05,                 51400857.95,146863
,SRSLTD,EQ,         2.55,                  5584023.10,2227014
,SRTRANSFIN,NU,      1681.00,                    16810.00,10
,SRTRANSFIN,NX,      1012.00,                   101200.00,100
,SRTRANSFIN,YB,      1090.00,                    10900.00,10
,SRTRANSFIN,YC,      1342.50,                   180032.50,134
,SRTRANSFIN,Y3,      1104.50,                   452280.00,410
,SRTRANSFIN,NW,      1028.00,                    10280.00,10
,SSWL,EQ,       897.60,                143578574.70,162151
,STAMPEDE,EQ,        18.20,                 84456128.95,4438377
,STAN,DR,        52.55,                   260642.20,5016
,STAR,EQ,       936.25,                302760247.50,323049
,STARPAPER,EQ,       195.05,                  7372017.15,37478
,STCINDIA,EQ,       147.00,                  4829530.25,32540
,STEELCITY,SM,        62.70,                  1983800.00,32000
,STEL,EQ,        79.95,                   964295.60,12121
,STERLINBIO,EQ,         4.10,                   110977.60,26867
,STERTOOLS,EQ,       260.20,                  2400565.30,9189
,STINDIA,EQ,        15.75,                     8703.20,558
,STRTECH,EQ,       153.55,                 33133020.30,214403
,SUBEX,EQ,         9.85,                 36684726.90,3680815
,SUBROS,EQ,       269.55,                 40572455.90,151057
,SUDARSCHEM,EQ,       377.30,                 51229787.20,136598
,SUJANAUNI,EQ,         1.15,                    10579.30,9472
,SUMEETINDS,EQ,        32.40,                 40966220.25,1244822
,SUMMITSEC,EQ,       701.85,                   951916.70,1352
,SUNCLAYLTD,EQ,      4281.60,                  2704296.15,635
,SUNDARAM,EQ,         3.05,                   423094.60,136850
,SUNDARMFIN,EQ,      1637.45,                 28175102.05,17306
,SUNDRMBRAK,EQ,       445.35,                   889562.05,1975
,SUNDRMFAST,EQ,       408.05,                 25374643.35,61978
,SUNFLAG,EQ,        35.00,                  4117643.15,117464
,SUNILHITEC,EQ,        13.10,                 11297250.55,861409
,SUNTECK,EQ,       460.75,                 24962197.25,53364
,SUPERHOUSE,EQ,       143.25,                  1379896.00,9561
,SUPERSPIN,EQ,        16.25,                  1160656.65,70832
,SUPPETRO,EQ,       400.15,                 10862025.20,27054
,SUPRAJIT,EQ,       290.15,                 15378705.05,53265
,SUPREMEIND,EQ,      1121.70,                 61351006.55,54366
,SUPREMEINF,EQ,        71.00,                  1004315.40,13956
,SUPREMETEX,EQ,         3.95,                   424141.60,107225
,SURANAIND,EQ,         3.50,                   250148.05,72209
,SURANASOL,EQ,        21.20,                  1443766.20,67732
,SURANAT&P,EQ,         4.55,                   435781.25,90406
,SURYALAXMI,EQ,       108.05,                  1442194.45,13234
,SURYAROSNI,EQ,       282.35,                 32800621.20,114714
,SUTLEJTEX,EQ,       897.05,                  2851130.25,3173
,SUVEN,EQ,       185.40,                 18951216.20,102285
,SUZLON,EQ,        19.35,                517293610.55,26459361
,SWANENERGY,EQ,       128.95,                120280983.65,961063
,SWARAJENG,EQ,      1926.95,                 12194582.25,6347
,SWELECTES,EQ,       459.40,                 43242169.50,93244
,SYMPHONY,EQ,      1305.45,                 15303783.30,11675
,SYNCOM,EQ,         5.50,                   495274.95,89587
,SYNDIBANK,EQ,        81.35,                469455574.40,5754543
,SYNGENE,EQ,       475.65,                 27465725.05,57292
,TAINWALCHM,EQ,        72.50,                   258569.05,3534
,TAJGVK,EQ,       150.90,                  2560403.70,17010
,TAKE,EQ,       133.55,                 50581537.30,379333
,TALBROAUTO,EQ,       183.10,                  5256905.95,28671
,TALWALKARS,EQ,       283.90,                  8306378.45,29252
,TANLA,EQ,        37.40,                 14861690.25,395439
,TANTIACONS,BE,        19.50,                   134577.75,6956
,TARAJEWELS,EQ,        28.95,                  2357144.55,80499
,TARAPUR,EQ,         7.10,                    37110.95,5230
,TARMAT,EQ,        41.65,                    21980.05,527
,TASTYBITE,EQ,      5214.00,                  6388498.15,1225
,TATACHEM,EQ,       621.50,                243770686.25,388282
,TATACOFFEE,EQ,       127.65,                 16399509.75,127716
,TATACOMM,EQ,       742.40,                541420545.70,729341
,TATAELXSI,EQ,      1541.15,               4564940391.60,2928142
,TATAGLOBAL,EQ,       153.00,                198300342.85,1290705
,TATAINVEST,EQ,       682.80,                 14347855.05,20842
,TATAMETALI,EQ,       737.70,                549505216.15,739429
,TATASPONGE,EQ,       840.55,                223131977.90,262239
,TBZ,EQ,        91.55,                 68526163.40,732526
,TCFSL,N8,      1149.00,                     1149.00,1
,TCI,EQ,       316.15,                 35996759.95,112209
,TCIDEVELOP,EQ,       373.95,                   315648.55,837
,TCIEXP,EQ,       463.35,                 15741261.30,33882
,TCIFINANCE,EQ,        24.50,                   901226.55,36244
,TDPOWERSYS,EQ,       219.75,                 10112633.25,45825
,TEAMLEASE,EQ,      1220.20,                  8606405.90,7076
,TECHIN,EQ,         4.55,                     1929.85,447
,TECHNO,EQ,       421.15,                 21470621.10,50823
,TECHNOFAB,EQ,       218.80,                   698702.85,3198
,TERASOFT,EQ,        69.90,                   965037.90,13721
,TEXINFRA,EQ,        43.75,                  1148421.05,26329
,TEXMOPIPES,EQ,        21.00,                   799798.45,38062
,TEXRAIL,EQ,        90.10,                  9809869.30,108500
,TFCILTD,EQ,        99.65,                 32454038.95,324367
,TFL,BE,        13.20,                   211799.10,16139
,TGBHOTELS,EQ,        59.75,                  2108077.10,34842
,THANGAMAYL,EQ,       244.15,                  2427284.75,10001
,THEJO,SM,       355.00,                   213000.00,600
,THEMISMED,EQ,       541.00,                   284130.25,526
,THERMAX,EQ,       964.85,                  6531721.20,6692
,THIRUSUGAR,EQ,        56.70,                   394474.45,6962
,THOMASCOOK,EQ,       214.10,                 59286290.10,277350
,THOMASCOTT,BE,        18.90,                    11453.00,602
,THYROCARE,EQ,       709.80,                  3421691.40,4804
,TI,EQ,        10.80,                   926129.75,84930
,TIDEWATER,EQ,      5953.55,                 13806047.65,2318
,TIIL,EQ,       424.10,                  7147752.85,16616
,TIJARIA,EQ,         9.65,                   132274.75,13715
,TIL,EQ,       360.40,                  3993236.45,10982
,TIMESGTY,EQ,        32.90,                     3648.50,115
,TIMETECHNO,EQ,       171.00,                448839831.60,2631256
,TIMKEN,EQ,       687.20,                 17723255.50,25711
,TINPLATE,EQ,        88.35,                 21387222.40,238727
,TIPSINDLTD,EQ,        59.05,                    92399.60,1560
,TIRUMALCHM,EQ,       851.75,                 14679794.05,17142
,TMRVL,EQ,       177.00,                 22280514.45,125499
,TNPETRO,EQ,        38.60,                  3141183.95,80322
,TNPL,EQ,       331.75,                 45103327.30,137741
,TODAYS,EQ,         2.55,                     6204.15,2433
,TOKYOPLAST,EQ,       118.40,                   919392.20,7678
,TORNTPOWER,EQ,       189.15,                 75473680.55,400371
,TPLPLASTEH,EQ,       517.45,                  1205629.35,2291
,TREEHOUSE,EQ,        16.40,                  1067739.05,64475
,TRENT,EQ,       249.75,                 20075902.20,79753
,TRF,EQ,       237.30,                  5233264.95,21809
,TRIDENT,EQ,        83.95,                 45797122.25,544313
,TRIGYN,BE,       130.55,                  3635604.65,27653
,TRIL,EQ,       375.95,                  1689076.70,4466
,TRITURBINE,EQ,       140.20,                  5332182.20,38214
,TRIVENI,EQ,        76.00,                 27813295.20,361900
,TTKHLTCARE,EQ,       796.50,                  1719614.15,2158
,TTKPRESTIG,EQ,      6763.35,                 38592694.20,5728
,TTL,EQ,        75.55,                 43533097.00,583020
,TTML,EQ,         6.60,                  3690546.95,557193
,TUBEINVEST,EQ,       675.15,                  9688903.65,14279
,TULSI,EQ,         3.75,                    56714.45,15435
,TV18BRDCST,EQ,        35.40,                108869709.70,3050645
,TVSELECT,EQ,       174.95,                  6131509.00,34833
,TVSMOTOR,EQ,       536.25,                348872642.55,649833
,TVSSRICHAK,EQ,      4207.70,                 96944145.65,23240
,TVTODAY,EQ,       271.00,                 28250009.35,104266
,TVVISION,EQ,       237.25,                 13148092.25,55526
,TWL,EQ,       113.10,                 31827559.40,281715
,UBHOLDINGS,BE,        27.00,                   253567.80,9450
,UCALFUEL,EQ,       207.60,                 10233252.55,48970
,UCOBANK,EQ,        34.10,                 11347708.10,331062
,UFLEX,EQ,       383.20,                194208136.45,497624
,UFO,EQ,       380.55,                 29274444.00,77526
,UGARSUGAR,EQ,        26.10,                  9075879.30,347339
,UJAAS,EQ,        32.75,                 17063342.45,523140
,UJJIVAN,EQ,       300.55,                196129240.40,646866
,UMANGDAIRY,EQ,        78.60,                   378620.90,4794
,UNICHEMLAB,EQ,       245.95,                  4757251.05,19221
,UNIENTER,EQ,        79.65,                   264093.05,3282
,UNIONBANK,EQ,       157.60,                461863261.40,2907470
,UNIPLY,EQ,       337.65,                  2551036.60,7610
,UNITECH,EQ,         5.20,                 44878445.40,8634843
,UNITEDBNK,EQ,        19.65,                  8481061.00,432247
,UNITEDTEA,EQ,       316.80,                   155872.45,495
,UNITY,EQ,         7.55,                   259612.15,33994
,UNIVCABLES,EQ,        94.70,                  3825638.55,40324
,URJA,EQ,          .85,                   201556.90,236214
,USHAMART,EQ,        17.90,                  5127527.85,288492
,USHERAGRO,EQ,         6.90,                   312418.20,45210
,UTINIFTETF,EQ,       993.90,                    10932.90,11
,UTTAMSTL,EQ,        31.15,                  1732650.25,55286
,UTTAMSUGAR,EQ,       123.95,                  4384809.40,35281
,UVSL,EQ,          .55,                   438810.55,801952
,V2RETAIL,EQ,       233.45,                 89956249.75,383040
,VADILALIND,EQ,       814.70,                 11662200.80,14315
,VAIBHAVGBL,EQ,       543.05,                  6152962.10,11386
,VAKRANGEE,EQ,       403.65,                359115923.60,882072
,VALUEIND,EQ,         7.80,                    73831.85,9488
,VARDHACRLC,EQ,        47.90,                   640319.55,13275
,VARDMNPOLY,EQ,        58.20,                  7108526.30,121121
,VASCONEQ,EQ,        53.50,                 71877415.80,1326097
,VASWANI,EQ,         9.70,                    43936.95,4370
,VBL,EQ,       529.65,                 65742989.45,124181
,VENKEYS,EQ,      1253.45,                 61405775.00,48347
,VENUSREM,EQ,        95.10,                  3642816.00,38504
,VESUVIUS,EQ,      1240.25,                   878788.10,706
,VETO,EQ,       170.50,                 23673238.30,139250
,VGUARD,EQ,       189.85,                309978303.50,1618232
,VHL,EQ,      3297.30,                  2614618.20,781
,VICEROY,EQ,        19.30,                   974911.45,50171
,VIDEOIND,EQ,        33.50,                   953209.00,28454
,VIDHIING,EQ,        57.00,                  1957692.45,34607
,VIJAYABANK,EQ,        79.85,                 47066094.50,585903
,VIJIFIN,BE,         5.35,                     5350.00,1000
,VIJSHAN,EQ,        17.70,                  7810082.15,449749
,VIKASECO,EQ,        22.15,                 20772550.40,931990
,VIMALOIL,BE,        36.25,                     7187.85,198
,VIMTALABS,EQ,       120.10,                  5160444.45,42918
,VINATIORGA,EQ,       903.35,                  5852115.25,6474
,VINDHYATEL,EQ,       792.95,                 13754509.50,17079
,VINYLINDIA,EQ,        69.85,                  1269919.70,18130
,VIPCLOTHNG,EQ,        63.05,                 33828207.15,535392
,VIPIND,EQ,       197.35,                 23572419.85,118831
,VIPULLTD,EQ,        79.50,                 10770130.00,133900
,VISAKAIND,EQ,       454.55,                168786622.05,377472
,VISASTEEL,EQ,        24.45,                  1344142.35,54761
,VISESHINFO,EQ,          .15,                    80725.80,643656
,VISHNU,EQ,       226.20,                   656311.40,2883
,VISUINTL,BE,          .35,                      350.00,1000
,VIVIDHA,EQ,         1.20,                  1986704.20,1633226
,VIVIMEDLAB,EQ,       104.95,                 50184082.55,471557
,VLSFINANCE,EQ,        66.75,                  3432503.05,51211
,VMART,EQ,      1110.10,                 95248144.90,84438
,VOLTAMP,EQ,      1247.35,                  4010492.35,3210
,VOLTAS,EQ,       487.00,                730357619.90,1495351
,VRLLOG,EQ,       329.30,                 25033434.30,76483
,VSCL,SM,        65.95,                 42427500.00,657000
,VSSL,EQ,       109.25,                  9219067.50,82440
,VSTIND,EQ,      3103.60,                   608829.95,196
,VSTTILLERS,EQ,      1938.45,                  9814417.75,5043
,VTL,EQ,      1276.25,                 19657467.00,15274
,WABAG,EQ,       669.50,                 25144356.05,37234
,WABCOINDIA,EQ,      5757.70,                 29353680.70,5115
,WALCHANNAG,EQ,       170.75,                 15600394.45,90364
,WANBURY,BE,        45.05,                   237782.75,5346
,WEBELSOLAR,EQ,       123.90,                 24904433.75,198617
,WEIZFOREX,EQ,       610.70,                  1280580.60,2090
,WEIZMANIND,EQ,        42.50,                   107524.10,2516
,WELCORP,EQ,        96.45,                 76102798.25,789667
,WELENT,EQ,        91.35,                 18609442.50,201099
,WELINV,EQ,        91.00,                    15377.10,168
,WELSPUNIND,EQ,        83.60,                 17620992.10,209066
,WENDT,EQ,      2276.20,                   253386.60,110
,WHEELS,EQ,      1278.05,                   467653.10,365
,WHIRLPOOL,EQ,      1162.80,                 61372370.80,52072
,WILLAMAGOR,BE,        70.60,                   172621.95,2452
,WINDMACHIN,EQ,        57.00,                   532586.80,9302
,WINSOME,EQ,         1.90,                    18724.00,10040
,WIPL,BE,        65.00,                    69295.50,1074
,WOCKPHARMA,EQ,       614.45,                353911556.40,574628
,WONDERLA,EQ,       368.40,                  5265461.70,14251
,WSI,EQ,         9.10,                    60400.00,6495
,WSTCSTPAPR,EQ,       197.05,                 15391007.75,77495
,XCHANGING,EQ,        62.80,                  7237580.05,114349
,XLENERGY,EQ,         2.25,                     4699.75,2145
,XPROINDIA,EQ,        49.95,                   322919.30,6480
,ZANDUREALT,EQ,      1235.40,                   539542.35,436
,ZEEL,P2,         9.50,                   170188.80,17913
,ZEELEARN,EQ,        43.05,                  4478139.30,103186
,ZEEMEDIA,EQ,        36.85,                  7630136.15,205118
,ZENITHBIR,EQ,          .65,                      477.50,730
,ZENITHEXPO,BE,        57.00,                   105450.00,1850
,ZENSARTECH,EQ,       872.30,                  4262371.40,4878
,ZENTEC,EQ,        54.45,                  5135282.45,92626
,ZICOM,EQ,        30.80,                  3489139.15,111298
,ZODIACLOTH,EQ,       207.00,                   313342.00,1520
,ZODJRDMKJ,EQ,        29.05,                    90439.25,3124
,ZOTA,SM,       133.40,                  4798850.00,36000
,ZUARI,EQ,       405.40,                  4774878.90,11718
,ZUARIGLOB,EQ,       134.65,                   136529.50,1013
,ZYDUSWELL,EQ,       830.80,                  2856073.05,3438
,ZYLOG,EQ,         4.35,                   109008.05,25144
