,14-Jun-2017
The Nifty witnessed an intraday movement of about 46.95 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24369.73
, Traded Quantity (in Lakhs), 11874.87
, Number of Trades, 8967081
, Total Market Capitalisation (Rs. Crores), 12536290.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SJVN,EQ,        32.30,                 16120724.60,497966
,SKFINDIA,EQ,      1605.45,                 94203544.00,58505
,SKIL,BE,        34.30,                   709642.55,20464
,SKIPPER,EQ,       200.15,                  8153321.80,40660
,SKMEGGPROD,BE,        63.70,                   756063.65,11820
,SMARTLINK,EQ,        92.85,                  1346699.15,14653
,SMLISUZU,EQ,      1206.05,                 29835873.90,24948
,SMPL,EQ,         1.90,                   790779.35,430021
,SMSPHARMA,EQ,        87.50,                 26878572.75,307330
,SNOWMAN,EQ,        55.40,                 12793153.35,230362
,SOBHA,EQ,       378.45,                 33459743.10,88257
,SOLARINDS,EQ,       822.85,                  3872985.70,4697
,SOMANYCERA,EQ,       773.90,                 15613946.45,20204
,SOMATEX,EQ,        10.65,                  1273422.40,118001
,SOMICONVEY,EQ,        51.90,                   229784.45,4442
,SONASTEER,EQ,        93.80,                143419976.10,1538863
,SONATSOFTW,EQ,       152.70,                 37413033.80,246320
,SORILHOLD,EQ,        37.00,                 41207824.45,1127199
,SORILINFRA,EQ,       141.85,                 46902723.00,338131
,SOTL,EQ,      1153.15,                 10224060.00,8886
,SOUTHBANK,EQ,        29.05,                530438690.10,18362440
,SPAL,EQ,       457.85,                 43907838.15,95013
,SPARC,EQ,       300.25,                 17630711.60,58528
,SPCENET,EQ,          .45,                     1167.75,2595
,SPECIALITY,EQ,        77.05,                  3854448.55,49456
,SPENTEX,EQ,         4.25,                   210864.20,49857
,SPHEREGSL,EQ,        60.35,                  4066675.20,67838
,SPIC,EQ,        26.90,                 14097686.00,522930
,SPICEMOBI,EQ,        13.80,                   142448.95,10235
,SPLIL,EQ,        22.85,                  1618162.40,71091
,SPMLINFRA,EQ,       127.30,                 18829586.15,149344
,SPYL,EQ,          .20,                    18913.70,83330
,SQSBFSI,EQ,       517.30,                  4369758.20,8426
,SREEL,EQ,       190.00,                  1974624.10,10307
,SREIBNPNCD,NN,      1025.00,                    10250.00,10
,SREIBNPNCD,NH,       972.01,                    24300.25,25
,SREIBNPNCD,NF,      1005.00,                    20040.00,20
,SREIBNPNCD,NJ,      1004.00,                   100400.00,100
,SREINFRA,EQ,       109.25,                 66450822.75,602967
,SREINFRA,NZ,      1016.90,                    25422.50,25
,SRF,EQ,      1631.80,                168851451.70,103250
,SRGINFOTEC,BE,          .25,                     1159.25,4257
,SRHHYPOLTD,EQ,       121.95,                   372524.60,3073
,SRIPIPES,EQ,       354.10,                 32863935.15,92679
,SRIRAM,SM,        24.75,                  8196300.00,336000
,SRSLTD,EQ,         3.20,                   271411.20,84816
,SRTRANSFIN,NW,      1033.00,                    51650.00,50
,SRTRANSFIN,Y7,      1094.50,                    76607.50,70
,SRTRANSFIN,NX,      1018.00,                    49807.03,49
,SRTRANSFIN,NZ,      1509.05,                   120724.00,80
,SRTRANSFIN,YD,      1405.30,                    56212.00,40
,SRTRANSFIN,YC,      1348.01,                    87620.65,65
,SSWL,EQ,       918.25,                  4019212.80,4398
,STAMPEDE,EQ,        16.90,                 63673811.30,3711358
,STAN,DR,        53.00,                   150551.00,2840
,STAR,EQ,       930.80,                396256271.40,426087
,STARPAPER,EQ,       209.55,                 44526955.35,211241
,STCINDIA,EQ,       169.65,                 97443836.85,565253
,STEELCITY,SM,        60.50,                  1083600.00,18000
,STEL,EQ,        79.00,                   639947.55,8053
,STERLINBIO,EQ,         4.05,                   494749.00,121141
,STERTOOLS,EQ,       248.05,                 10145110.95,40842
,STINDIA,EQ,        15.00,                    15592.70,1061
,STRTECH,EQ,       154.05,                 72699088.20,470208
,SUBEX,EQ,         9.85,                 10291804.85,1039412
,SUBROS,EQ,       262.30,                  2994891.65,11452
,SUDARSCHEM,EQ,       379.95,                 33632014.10,89298
,SUJANAUNI,EQ,         1.05,                   199337.65,194753
,SUMEETINDS,EQ,        32.10,                  5925238.10,184174
,SUMMITSEC,EQ,       670.55,                  1363807.65,2035
,SUNCLAYLTD,EQ,      4112.25,                  5849520.50,1424
,SUNDARAM,EQ,         2.95,                   792897.15,265929
,SUNDARMFIN,EQ,      1598.05,                  6783001.25,4250
,SUNDRMBRAK,EQ,       446.25,                  1457175.75,3255
,SUNDRMFAST,EQ,       405.50,                 54647924.60,134591
,SUNFLAG,EQ,        35.80,                  2468378.25,68808
,SUNILHITEC,EQ,        12.55,                 16193345.35,1287829
,SUNTECK,EQ,       461.25,                 68060747.45,148420
,SUPERHOUSE,EQ,       139.50,                   862581.85,6172
,SUPERSPIN,EQ,        17.20,                  1063306.80,61688
,SUPPETRO,EQ,       408.15,                  5957271.75,14526
,SUPRAJIT,EQ,       289.05,                161872833.45,574528
,SUPREMEIND,EQ,      1212.85,                 72928218.65,60295
,SUPREMEINF,EQ,        80.95,                  4278736.95,52714
,SUPREMETEX,EQ,         3.95,                   526520.95,134463
,SURANAIND,EQ,         3.55,                    39131.90,11030
,SURANASOL,EQ,        20.05,                  1632663.80,81315
,SURANAT&P,EQ,         4.50,                   177434.05,39324
,SURYALAXMI,EQ,       107.55,                  1949746.45,18101
,SURYAROSNI,EQ,       281.85,                 36196760.00,128262
,SUTLEJTEX,EQ,       908.20,                  4001695.30,4467
,SUVEN,EQ,       183.95,                 19175459.35,103570
,SUZLON,EQ,        18.75,                706420803.30,37734045
,SWANENERGY,EQ,       139.90,                 34486663.10,244719
,SWARAJENG,EQ,      2274.45,                129885824.10,55985
,SWELECTES,EQ,       468.05,                 10036160.10,21388
,SYMPHONY,EQ,      1312.15,                  9331410.40,7099
,SYNCOM,EQ,         5.15,                   524473.45,103339
,SYNDIBANK,EQ,        80.70,                763688000.30,9600047
,SYNGENE,EQ,       462.10,                 71176084.85,151713
,TAINWALCHM,EQ,        72.35,                   204630.70,2840
,TAJGVK,EQ,       158.05,                 11821235.30,74072
,TAKE,EQ,       147.80,                 17893136.25,121126
,TALBROAUTO,EQ,       212.35,                 58065072.05,274850
,TALWALKARS,EQ,       299.55,                153741739.85,505858
,TANLA,EQ,        35.75,                 12851362.30,356960
,TANTIACONS,BE,        18.80,                   330298.40,17735
,TARAJEWELS,EQ,        26.55,                  1836340.10,68306
,TARAPUR,EQ,         7.40,                    27068.10,3652
,TARMAT,EQ,        42.20,                   173394.30,4090
,TASTYBITE,EQ,      4963.65,                 13058874.00,2628
,TATACHEM,EQ,       614.80,                254411725.35,413128
,TATACOFFEE,EQ,       135.10,                239868831.20,1793182
,TATACOMM,EQ,       747.85,                535719025.70,713392
,TATAELXSI,EQ,      1548.20,                920406611.30,591647
,TATAGLOBAL,EQ,       158.45,                763752979.40,4815053
,TATAINVEST,EQ,       723.55,                162715645.05,224187
,TATAMETALI,EQ,       717.30,                 96212007.00,133784
,TATASPONGE,EQ,       805.45,                 76268222.05,94238
,TBZ,EQ,        88.45,                 14906197.65,167283
,TCFSL,N8,      1149.16,                   229833.50,200
,TCI,EQ,       311.30,                 11999996.85,38544
,TCIDEVELOP,EQ,       361.00,                    19319.80,54
,TCIEXP,EQ,       460.95,                  5719385.05,12579
,TCIFINANCE,EQ,        24.00,                   729571.45,30155
,TDPOWERSYS,EQ,       216.05,                  4745922.20,21926
,TEAMLEASE,EQ,      1339.65,                123005987.20,92477
,TECHIN,EQ,         4.90,                     3508.40,716
,TECHNO,EQ,       413.45,                  4469048.05,10751
,TECHNOFAB,EQ,       220.00,                  1257571.30,5733
,TERASOFT,EQ,        69.40,                   834095.55,12148
,TEXINFRA,EQ,        42.65,                   797556.10,18705
,TEXMOPIPES,EQ,        21.10,                  1204842.10,56882
,TEXRAIL,EQ,        88.85,                 18229278.40,205700
,TFCILTD,EQ,       101.95,                 27761140.55,270909
,TFL,BE,        17.45,                   476810.25,27313
,TGBHOTELS,EQ,        61.95,                  8993066.85,145173
,THANGAMAYL,EQ,       235.45,                  1438403.80,6048
,THEJO,SM,       337.25,                   202350.00,600
,THEMISMED,EQ,       531.10,                   699765.70,1319
,THERMAX,EQ,       960.75,                 28528181.30,29872
,THIRUSUGAR,EQ,        61.35,                   333641.45,5459
,THOMASCOOK,EQ,       215.45,                 33824451.90,156398
,THYROCARE,EQ,       715.75,                  1916302.20,2676
,TI,EQ,        10.95,                  1281055.85,115382
,TIDEWATER,EQ,      5871.30,                  4764072.30,812
,TIIL,EQ,       431.05,                  1430480.00,3334
,TIJARIA,EQ,        10.70,                   273863.25,25467
,TIL,EQ,       370.90,                 12481706.40,33500
,TIMESGTY,EQ,        34.80,                    13816.20,427
,TIMETECHNO,EQ,       167.55,                106915974.65,642476
,TIMKEN,EQ,       691.05,                 10058618.15,14418
,TINPLATE,EQ,        86.90,                 14828755.60,169974
,TIPSINDLTD,EQ,        63.25,                    18272.85,289
,TIRUMALCHM,EQ,       861.15,                  9759063.70,11312
,TMRVL,EQ,       169.80,                  8452910.55,49562
,TNPETRO,EQ,        38.35,                  1822600.00,47310
,TNPL,EQ,       339.65,                 65155777.50,194093
,TNTELE,BE,         2.50,                        2.50,1
,TOKYOPLAST,EQ,       116.35,                  1490680.25,12777
,TORNTPOWER,EQ,       184.65,                373664163.15,2050118
,TPLPLASTEH,EQ,       513.80,                   554250.25,1079
,TREEHOUSE,EQ,        15.90,                   648027.05,40800
,TRENT,EQ,       253.80,                 15688681.95,61829
,TRF,EQ,       233.95,                  2681488.05,11471
,TRIDENT,EQ,        82.90,                 48528696.65,590944
,TRIGYN,BE,       129.05,                  1291962.65,10124
,TRIL,EQ,       365.90,                  2129575.25,5781
,TRITURBINE,EQ,       137.50,                  4914097.30,35676
,TRIVENI,EQ,        75.10,                 27374292.90,362902
,TTKHLTCARE,EQ,       769.85,                  1361175.75,1774
,TTKPRESTIG,EQ,      6725.15,                 46666940.00,6934
,TTL,EQ,        90.90,                 92099244.75,1074543
,TTML,EQ,         6.30,                  7262669.40,1141682
,TUBEINVEST,EQ,       701.20,                187807899.65,269151
,TULSI,EQ,         3.75,                   293419.45,77243
,TV18BRDCST,EQ,        37.35,                120487766.20,3217484
,TVSELECT,EQ,       182.75,                 57459349.30,315122
,TVSMOTOR,EQ,       546.90,                302754025.20,553223
,TVSSRICHAK,EQ,      4101.10,                 32344731.35,7913
,TVTODAY,EQ,       262.60,                 12507632.50,47855
,TVVISION,EQ,       235.30,                 11005971.70,46675
,TWL,EQ,       114.20,                 28181647.05,247072
,UBHOLDINGS,BE,        27.45,                   740568.55,27006
,UCALFUEL,EQ,       216.40,                  9655759.45,44395
,UCOBANK,EQ,        37.05,                169847660.65,4660297
,UFLEX,EQ,       377.50,                 67680338.05,178053
,UFO,EQ,       414.25,                 76523090.65,184756
,UGARSUGAR,EQ,        26.85,                  7100603.50,262152
,UJAAS,EQ,        31.60,                 13621100.30,430337
,UJJIVAN,EQ,       296.15,                233514673.75,785223
,UMANGDAIRY,EQ,        78.20,                   947436.15,12120
,UMESLTD,EQ,         2.30,                     1476.60,642
,UNICHEMLAB,EQ,       269.00,                 14144639.90,52730
,UNIENTER,EQ,        81.80,                   929521.30,11419
,UNIONBANK,EQ,       154.65,                813984069.05,5357619
,UNIPLY,EQ,       352.20,                  2777740.20,7825
,UNITECH,EQ,         5.10,                 23294443.55,4545297
,UNITEDBNK,EQ,        20.25,                 38233988.75,1924797
,UNITEDPOLY,SM,        29.00,                    87000.00,3000
,UNITEDTEA,EQ,       317.50,                     7145.35,23
,UNITY,EQ,         7.10,                   355288.15,49587
,UNIVCABLES,EQ,        93.20,                  1279193.80,13660
,URJA,EQ,         1.05,                    38232.65,38105
,USHAMART,EQ,        18.40,                  4669322.95,253835
,USHERAGRO,EQ,         8.15,                   333832.50,41032
,UTINIFTETF,EQ,       982.00,                    64820.60,66
,UTTAMSTL,EQ,        30.25,                  5397142.70,177621
,UTTAMSUGAR,EQ,       123.25,                  4034891.30,32794
,UVSL,EQ,          .55,                   402800.90,759444
,V2RETAIL,EQ,       252.75,                 67866378.35,268801
,VADILALIND,EQ,       811.80,                 22956420.10,28141
,VAIBHAVGBL,EQ,       563.60,                  2138984.75,3770
,VAKRANGEE,EQ,       435.70,                907739527.20,2115431
,VALUEIND,EQ,         6.95,                   163215.95,23378
,VARDHACRLC,EQ,        48.20,                  1705729.20,35563
,VARDMNPOLY,EQ,        56.25,                  8747093.35,154077
,VASCONEQ,EQ,        41.70,                124753874.90,2980057
,VASWANI,EQ,         9.20,                    52850.40,5652
,VBL,EQ,       539.80,                 38928624.25,71266
,VENKEYS,EQ,      1385.90,                 91737332.45,65922
,VENUSREM,EQ,        94.05,                  3748403.80,39770
,VESUVIUS,EQ,      1299.35,                 15285042.25,11788
,VETO,EQ,       173.00,                  7671571.25,44482
,VGUARD,EQ,       178.95,                130103508.15,724238
,VHL,EQ,      3558.10,                  2319091.50,645
,VICEROY,EQ,        18.85,                  1091145.25,57751
,VIDEOIND,EQ,        24.75,                   924412.50,37350
,VIDHIING,EQ,        57.45,                  2550753.20,43819
,VIJAYABANK,EQ,        83.85,                329889168.30,4036996
,VIJIFIN,BE,         4.80,                      844.00,175
,VIJSHAN,EQ,        18.05,                  1180956.65,64766
,VIKASECO,EQ,        22.70,                 11822404.50,520271
,VIMALOIL,BE,        31.25,                    32790.00,1050
,VIMTALABS,EQ,       117.95,                  2700716.25,22882
,VINATIORGA,EQ,       926.40,                 19036832.60,20534
,VINDHYATEL,EQ,       784.85,                  2817053.30,3579
,VINYLINDIA,EQ,        73.90,                  4359851.00,59243
,VIPCLOTHNG,EQ,        66.05,                109734059.15,1674165
,VIPIND,EQ,       195.45,                111692704.85,561699
,VIPULLTD,EQ,        80.15,                  9386330.55,114716
,VISAKAIND,EQ,       478.20,                 30255209.20,63348
,VISASTEEL,EQ,        24.60,                   625009.30,25342
,VISESHINFO,EQ,          .10,                   123981.55,993589
,VISHNU,EQ,       229.15,                  1211802.90,5279
,VIVIDHA,EQ,         1.25,                   494251.30,392592
,VIVIMEDLAB,EQ,       113.00,                 42995950.95,379017
,VLSFINANCE,EQ,        64.35,                  2750323.95,42473
,VMART,EQ,      1148.05,                 10030843.50,8676
,VOLTAMP,EQ,      1266.85,                 10698176.25,8423
,VOLTAS,EQ,       491.45,                473558530.05,971911
,VRLLOG,EQ,       318.10,                 10962522.35,34299
,VSCL,SM,       116.00,                 30063000.00,261000
,VSSL,EQ,       107.55,                  4342484.70,40100
,VSTIND,EQ,      3201.20,                 31309003.50,9792
,VSTTILLERS,EQ,      2013.75,                 30174581.20,14975
,VTL,EQ,      1253.45,                 13546954.95,10775
,WABAG,EQ,       684.10,                 16984002.45,24806
,WABCOINDIA,EQ,      5779.65,                 34611462.85,6048
,WALCHANNAG,EQ,       173.10,                 21038837.40,120850
,WANBURY,BE,        42.70,                   247168.65,5818
,WEBELSOLAR,EQ,       125.85,                 15532264.80,123547
,WEIZFOREX,EQ,       617.80,                  2023175.15,3281
,WEIZMANIND,EQ,        42.00,                    73254.95,1783
,WELCORP,EQ,        99.45,                 46232185.85,467448
,WELENT,EQ,       102.15,                108920088.85,1052540
,WELINV,EQ,        91.55,                    67353.40,711
,WELSPUNIND,EQ,        81.15,                 84585771.55,1048552
,WENDT,EQ,      2228.65,                  1245430.25,551
,WHEELS,EQ,      1289.65,                  1411945.95,1094
,WHIRLPOOL,EQ,      1116.80,                137215427.60,121958
,WILLAMAGOR,BE,        68.50,                   260833.55,3827
,WINDMACHIN,EQ,        57.15,                   491266.00,8695
,WINSOME,EQ,         1.90,                   617500.00,325000
,WIPL,BE,        65.10,                     4305.60,66
,WOCKPHARMA,EQ,       625.35,                233563877.05,373701
,WONDERLA,EQ,       371.55,                  5675764.95,15353
,WSI,EQ,         9.10,                    13699.30,1551
,WSTCSTPAPR,EQ,       198.75,                 17354634.55,87573
,XCHANGING,EQ,        60.75,                  5295861.40,87051
,XLENERGY,EQ,         2.10,                    29390.00,14400
,XPROINDIA,EQ,        50.00,                   193747.10,3873
,ZANDUREALT,EQ,      1281.55,                  1087223.70,846
,ZEEL,P2,         9.50,                    16064.50,1691
,ZEELEARN,EQ,        45.55,                  4553640.55,99665
,ZEEMEDIA,EQ,        41.45,                 48015723.70,1156662
,ZENITHBIR,EQ,          .70,                       70.00,100
,ZENITHEXPO,BE,        55.00,                    75230.00,1298
,ZENSARTECH,EQ,       872.20,                  3867107.35,4438
,ZENTEC,EQ,        56.55,                 10739353.50,191234
,ZICOM,EQ,        34.15,                 10859976.20,315190
,ZODIACLOTH,EQ,       211.50,                   481963.45,2245
,ZODJRDMKJ,EQ,        30.00,                      762.25,26
,ZOTA,SM,       133.15,                  4531300.00,34000
,ZUARI,EQ,       386.30,                 10696950.50,27752
,ZUARIGLOB,EQ,       132.15,                   257973.10,1946
,ZYDUSWELL,EQ,       838.45,                  1611060.05,1924
,ZYLOG,EQ,         4.25,                   473236.95,111235
