,02-Jun-2017
The Nifty witnessed an intraday movement of about 36.05 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22302.61
, Traded Quantity (in Lakhs), 14524.93
, Number of Trades, 8414510
, Total Market Capitalisation (Rs. Crores), 12507949.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SICAL,EQ,       253.15,                  7552834.40,29945
,SIGNET,EQ,        10.80,                 54429841.70,4917129
,SIKKO,SM,        36.45,                   881400.00,24000
,SIL,BE,        23.35,                   219839.05,9517
,SILINV,EQ,       175.45,                      701.40,4
,SIMBHALS,EQ,        30.90,                   889274.35,28521
,SIMPLEX,EQ,        32.05,                    30607.75,955
,SIMPLEXINF,EQ,       460.10,                105289372.35,234624
,SINTEX,EQ,        25.35,                402581848.25,15613599
,SITASHREE,EQ,         5.05,                   130879.30,25663
,SITINET,EQ,        27.70,                 10642176.50,387889
,SIYSIL,EQ,      2042.90,                  9940959.60,4914
,SJVN,EQ,        32.35,                 10189546.35,315207
,SKFINDIA,EQ,      1560.90,                  4583456.20,2925
,SKIL,BE,        34.50,                  3104485.70,89065
,SKIPPER,EQ,       199.80,                 12502475.30,62595
,SKMEGGPROD,BE,        63.95,                  2075016.35,32396
,SMARTLINK,EQ,        91.55,                  2645898.65,29282
,SMLISUZU,EQ,      1237.20,                 32818297.75,26452
,SMPL,EQ,         2.00,                    82147.75,41399
,SMSPHARMA,EQ,        81.40,                  3302226.45,40564
,SNOWMAN,EQ,        57.45,                 27425416.45,478520
,SOBHA,EQ,       381.35,                 46659531.60,122965
,SOLARINDS,EQ,       825.10,                 19635534.80,23775
,SOMANYCERA,EQ,       779.65,                 15271336.15,19618
,SOMATEX,EQ,        12.15,                   164675.25,13125
,SOMICONVEY,EQ,        51.55,                   103916.50,2038
,SONASTEER,EQ,        83.35,                174112007.95,2079604
,SONATSOFTW,EQ,       159.35,                 75320366.85,473285
,SORILHOLD,EQ,        31.50,                  2888240.30,91164
,SORILINFRA,EQ,       133.75,                  5132252.15,37994
,SOTL,EQ,      1097.10,                  2772330.15,2491
,SOUTHBANK,EQ,        28.85,                533986605.60,18597187
,SPAL,EQ,       421.65,                 64439004.65,152327
,SPARC,EQ,       303.75,                 34086769.25,112103
,SPCENET,EQ,          .55,                   421965.85,821495
,SPECIALITY,EQ,        82.00,                  4051503.00,49235
,SPENTEX,EQ,         3.25,                    36147.55,11131
,SPHEREGSL,EQ,        63.00,                  4437169.10,70255
,SPIC,EQ,        27.10,                  8125518.70,298321
,SPICEMOBI,EQ,        13.70,                   321744.15,23441
,SPLIL,EQ,        19.95,                   221042.60,11105
,SPMLINFRA,EQ,       114.15,                 19694531.55,177919
,SPYL,EQ,          .30,                    71528.85,261298
,SQSBFSI,EQ,       535.65,                   997971.05,1867
,SREEL,EQ,       143.90,                   162565.00,1140
,SREIBNPNCD,NL,      1004.00,                    65314.55,65
,SREIBNPNCD,NJ,      1002.00,                   336672.00,336
,SREIBNPNCD,N3,      1215.00,                   107150.00,90
,SREIBNPNCD,NF,       980.00,                    44100.00,45
,SREINFRA,EQ,       105.05,                143654485.15,1360739
,SREINFRA,Y1,      1028.99,                    10275.97,10
,SREINFRA,NZ,      1018.55,                   326808.80,321
,SRF,EQ,      1643.70,                 73098025.30,44597
,SRGINFOTEC,BE,          .25,                     2086.40,7725
,SRHHYPOLTD,EQ,       121.50,                   212801.00,1753
,SRIPIPES,EQ,       333.75,                 30685017.45,93197
,SRSLTD,EQ,         2.55,                  1676752.50,657550
,SRTRANSFIN,Y6,      1601.15,                   384928.82,232
,SRTRANSFIN,NU,      1683.75,                  2441119.50,1452
,SRTRANSFIN,Y7,      1083.10,                    64931.00,60
,SRTRANSFIN,Y8,      1111.00,                    55550.00,50
,SRTRANSFIN,NS,      1024.60,                    83700.85,82
,SRTRANSFIN,YA,      1060.00,                    31786.00,30
,SRTRANSFIN,NW,      1026.10,                    85202.30,83
,SSWL,EQ,       877.45,                  4763919.60,5418
,STAMPEDE,EQ,        19.45,                 79844549.05,4067600
,STAN,DR,        51.95,                   127601.45,2458
,STAR,EQ,       956.00,                264376086.85,277215
,STARPAPER,EQ,       196.60,                 13118909.15,65658
,STCINDIA,EQ,       148.65,                  8880815.60,60024
,STEELCITY,SM,        62.45,                  1359500.00,22000
,STEL,EQ,        80.85,                  1362649.00,16803
,STERLINBIO,EQ,         4.15,                   466970.85,113497
,STERTOOLS,EQ,       262.20,                  3581187.40,13633
,STINDIA,EQ,        14.95,                     8018.25,535
,STRTECH,EQ,       155.15,                 31190877.25,201355
,SUBEX,EQ,        10.10,                 17168888.70,1686363
,SUBROS,EQ,       253.55,                  3738423.05,14782
,SUDARSCHEM,EQ,       372.95,                 12693203.95,33896
,SUJANAUNI,EQ,         1.10,                   142662.00,125969
,SUMEETINDS,EQ,        32.90,                  8898550.85,267930
,SUMMITSEC,EQ,       717.70,                  6653777.10,9242
,SUNCLAYLTD,EQ,      4259.05,                 27255671.75,6319
,SUNDARAM,EQ,         3.20,                  2018763.05,637459
,SUNDARMFIN,EQ,      1582.35,                 62904512.20,39782
,SUNDRMBRAK,EQ,       461.10,                  8424499.45,18187
,SUNDRMFAST,EQ,       411.80,                133919183.60,330782
,SUNFLAG,EQ,        35.30,                  4467750.95,126478
,SUNILHITEC,EQ,        13.15,                 45030117.85,3402010
,SUNTECK,EQ,       459.80,                 69384868.65,152167
,SUPERHOUSE,EQ,       145.00,                   685413.05,4735
,SUPERSPIN,EQ,        16.15,                  1775777.65,106984
,SUPPETRO,EQ,       405.65,                 18520580.10,45135
,SUPRAJIT,EQ,       298.10,                 49044372.15,165584
,SUPREMEIND,EQ,      1156.75,                 59684518.15,51553
,SUPREMEINF,EQ,        73.25,                  1729821.70,23591
,SUPREMETEX,EQ,         4.00,                   593120.90,145511
,SURANACORP,EQ,         1.25,                     2500.00,2000
,SURANAIND,EQ,         3.45,                   270547.25,77703
,SURANASOL,EQ,        21.35,                  1505835.35,69946
,SURANAT&P,EQ,         4.35,                   253842.55,57858
,SURYALAXMI,EQ,       109.90,                  6205965.60,56538
,SURYAROSNI,EQ,       286.20,                 47781266.95,166928
,SUTLEJTEX,EQ,       919.15,                  2155687.70,2338
,SUVEN,EQ,       189.15,                 37312393.20,195831
,SUZLON,EQ,        19.75,                552263809.50,27965439
,SWANENERGY,EQ,       124.20,                 29512674.15,235253
,SWARAJENG,EQ,      1898.45,                  7034039.20,3711
,SWELECTES,EQ,       423.55,                 13372802.30,31127
,SYMPHONY,EQ,      1343.60,                 15732439.00,11725
,SYNCOM,EQ,         5.60,                   843045.90,149803
,SYNDIBANK,EQ,        80.35,                515378622.75,6451278
,SYNGENE,EQ,       482.70,                 35848790.50,73717
,TAINWALCHM,EQ,        72.25,                   454923.75,6391
,TAJGVK,EQ,       150.80,                  1035036.20,6846
,TAKE,EQ,       126.50,                 35629999.25,282453
,TALBROAUTO,EQ,       183.55,                 10963751.80,59579
,TALWALKARS,EQ,       289.55,                 14989637.50,51654
,TANLA,EQ,        37.60,                 10572253.05,278664
,TANTIACONS,BE,        19.60,                   139645.80,7047
,TARAJEWELS,EQ,        28.60,                  1535392.85,53620
,TARAPUR,EQ,         7.20,                     9639.30,1326
,TARMAT,EQ,        42.85,                    93607.90,2211
,TASTYBITE,EQ,      5151.95,                  9718160.30,1872
,TATACHEM,EQ,       639.70,                398810678.70,622003
,TATACOFFEE,EQ,       129.50,                 43935166.10,337505
,TATACOMM,EQ,       734.95,                504622316.10,689355
,TATAELXSI,EQ,      1356.20,                213719584.85,156588
,TATAGLOBAL,EQ,       154.85,                562136503.15,3603942
,TATAINVEST,EQ,       667.40,                 13086206.20,19633
,TATAMETALI,EQ,       682.40,                 86555711.75,127119
,TATASPONGE,EQ,       831.05,                 57922923.80,69514
,TBZ,EQ,        93.45,                 10216748.10,109515
,TCFSL,N8,      1200.00,                     1200.00,1
,TCI,EQ,       324.05,                110171223.95,338990
,TCIDEVELOP,EQ,       375.40,                   112130.50,297
,TCIEXP,EQ,       477.00,                 10287583.25,21340
,TCIFINANCE,EQ,        25.05,                  1196056.60,47526
,TDPOWERSYS,EQ,       220.65,                 43422363.05,197814
,TEAMLEASE,EQ,      1195.25,                  1726483.25,1439
,TECHIN,EQ,         4.40,                     1015.00,232
,TECHNO,EQ,       423.50,                 57651673.70,137879
,TECHNOFAB,EQ,       219.20,                   976362.00,4470
,TERASOFT,EQ,        72.50,                  2735621.95,38002
,TEXINFRA,EQ,        43.25,                   533051.40,12387
,TEXMOPIPES,EQ,        21.25,                  2692764.95,126957
,TEXRAIL,EQ,        91.45,                  9662896.70,105628
,TFCILTD,EQ,       102.30,                 42340664.45,411709
,TFL,BE,        12.00,                    87098.00,7284
,TGBHOTELS,EQ,        61.80,                  7782065.60,125077
,THANGAMAYL,EQ,       245.90,                   152441.70,620
,THEJO,SM,       364.00,                   863400.00,2400
,THEMISMED,EQ,       543.30,                    72964.90,134
,THERMAX,EQ,       977.70,                 14602483.70,14858
,THIRUSUGAR,EQ,        59.15,                  1749768.95,29615
,THOMASCOOK,EQ,       208.10,                 10437125.10,50069
,THOMASCOTT,BE,        17.30,                     4498.00,260
,THYROCARE,EQ,       711.55,                  6893215.35,9647
,TI,EQ,        10.80,                   782745.45,71778
,TIDEWATER,EQ,      5916.30,                  9330725.95,1576
,TIIL,EQ,       438.90,                  1678467.05,3799
,TIJARIA,EQ,         8.80,                   280083.40,32420
,TIL,EQ,       361.95,                  5464942.95,14982
,TIMESGTY,EQ,        31.30,                      626.00,20
,TIMETECHNO,EQ,       152.20,                130535265.00,842442
,TIMKEN,EQ,       678.80,                 48153899.20,70699
,TINPLATE,EQ,        88.30,                 14736053.85,165632
,TIPSINDLTD,EQ,        60.00,                   168528.40,2846
,TIRUMALCHM,EQ,       848.95,                 19734522.40,23209
,TMRVL,EQ,       157.70,                  7530843.35,46660
,TNPETRO,EQ,        40.00,                  2135744.10,53260
,TNPL,EQ,       330.10,                 42795310.25,128560
,TODAYS,EQ,         2.75,                      154.00,56
,TOKYOPLAST,EQ,       121.30,                  2514498.20,20453
,TORNTPOWER,EQ,       190.20,                 47144194.35,247772
,TPLPLASTEH,EQ,       526.25,                  3725693.55,7060
,TREEHOUSE,EQ,        16.95,                  1155871.70,68554
,TRENT,EQ,       247.90,                 40542932.90,163066
,TRF,EQ,       239.40,                 23656473.05,97733
,TRIDENT,EQ,        81.20,                 23670949.50,289998
,TRIGYN,BE,       132.75,                  1778484.15,13419
,TRIL,EQ,       379.20,                  5508928.00,14490
,TRITURBINE,EQ,       138.95,                  7466298.35,54606
,TRIVENI,EQ,        78.90,                 29978454.95,376300
,TTKHLTCARE,EQ,       795.30,                  3156473.75,3976
,TTKPRESTIG,EQ,      6724.80,                 40884566.15,6103
,TTL,EQ,        66.65,                  4561712.45,68244
,TTML,EQ,         6.60,                 10401001.80,1551797
,TUBEINVEST,EQ,       663.25,                 42248224.25,63328
,TULSI,EQ,         3.85,                    49071.40,12736
,TV18BRDCST,EQ,        35.85,                131480535.80,3682608
,TVSELECT,EQ,       177.05,                 20479838.00,114130
,TVSMOTOR,EQ,       540.30,               3315866568.95,6006074
,TVSSRICHAK,EQ,      4057.20,                 24783762.90,6051
,TVTODAY,EQ,       268.20,                 27796559.90,103648
,TVVISION,EQ,       239.90,                 12630997.55,52445
,TWL,EQ,       114.00,                 39977849.95,349966
,UBHOLDINGS,BE,        27.45,                  1063046.45,38942
,UCALFUEL,EQ,       208.65,                  9880901.00,46976
,UCOBANK,EQ,        34.40,                 14709839.75,423897
,UFLEX,EQ,       366.55,                106575199.10,290978
,UFO,EQ,       378.95,                 19764543.40,52131
,UGARSUGAR,EQ,        27.90,                 11131232.25,394953
,UJAAS,EQ,        31.20,                 33160112.85,1052257
,UJJIVAN,EQ,       309.00,                272442147.05,883782
,UMANGDAIRY,EQ,        80.10,                   844864.20,10474
,UMESLTD,EQ,         2.45,                       49.00,20
,UNICHEMLAB,EQ,       251.65,                  5461887.80,21765
,UNIENTER,EQ,        80.75,                   221274.55,2738
,UNIONBANK,EQ,       160.15,                607620508.00,3801277
,UNIPLY,EQ,       332.30,                 13436809.90,39802
,UNITECH,EQ,         5.25,                107838164.15,20599921
,UNITEDBNK,EQ,        19.55,                 21524140.70,1094324
,UNITEDTEA,EQ,       316.50,                   122069.40,391
,UNITY,EQ,         7.65,                  1613525.10,209046
,UNIVCABLES,EQ,        92.05,                  6287606.45,67462
,UPL,Q1,        17.60,                  3001705.00,156825
,URJA,EQ,          .90,                  1085793.15,1189389
,USHAMART,EQ,        17.50,                 10000171.40,573724
,USHERAGRO,EQ,         6.95,                   866329.80,125885
,UTINIFTETF,EQ,       991.00,                     7920.00,8
,UTISENSETF,EQ,       319.80,                    79933.75,250
,UTTAMSTL,EQ,        31.65,                  4203331.90,131062
,UTTAMSUGAR,EQ,       123.65,                  7839766.65,63698
,UVSL,EQ,          .60,                   267336.25,457584
,V2RETAIL,EQ,       215.10,                 19765798.55,91579
,VADILALIND,EQ,       802.30,                 56511506.15,69587
,VAIBHAVGBL,EQ,       533.85,                  3610163.45,6850
,VAKRANGEE,EQ,       389.95,                551690230.45,1414294
,VALUEIND,EQ,         7.60,                   425060.70,55534
,VARDHACRLC,EQ,        49.15,                  2291104.90,47079
,VARDMNPOLY,EQ,        59.20,                  9824849.45,164721
,VASCONEQ,EQ,        54.75,                171326531.80,3217166
,VASWANI,EQ,         9.80,                    23128.25,2405
,VBL,EQ,       510.65,                 80097391.30,157599
,VENKEYS,EQ,      1244.10,                 40080515.50,32026
,VENUSREM,EQ,        94.55,                  8412675.75,87781
,VESUVIUS,EQ,      1225.25,                  2867959.25,2318
,VETO,EQ,       167.05,                  4347188.00,25912
,VGUARD,EQ,       181.60,                107746007.70,590638
,VHL,EQ,      3316.45,                  2208250.60,664
,VICEROY,EQ,        19.70,                  4875137.45,245899
,VIDEOIND,EQ,        37.10,                  1844241.00,49710
,VIDHIING,EQ,        55.55,                  1731841.15,31315
,VIJAYABANK,EQ,        80.50,                148159258.40,1823701
,VIJIFIN,BE,         5.50,                    12418.55,2250
,VIJSHAN,EQ,        16.00,                   519697.50,32438
,VIKASECO,EQ,        23.05,                 20550468.80,876819
,VIMALOIL,BE,        37.40,                   173145.40,4650
,VIMTALABS,EQ,       120.70,                  4874758.20,40088
,VINATIORGA,EQ,       894.85,                 13884380.45,15428
,VINDHYATEL,EQ,       772.75,                 29128134.05,37270
,VINYLINDIA,EQ,        70.15,                  1615089.55,22928
,VIPCLOTHNG,EQ,        63.35,                 69173408.75,1079679
,VIPIND,EQ,       197.90,                 35312337.40,177078
,VIPULLTD,EQ,        78.75,                 11751556.05,145816
,VISAKAIND,EQ,       428.40,                 85594822.35,202590
,VISASTEEL,EQ,        25.35,                  1414453.10,56092
,VISESHINFO,EQ,          .15,                   170020.80,1296034
,VISHNU,EQ,       226.75,                  1439590.85,6280
,VIVIDHA,EQ,         1.40,                  4178169.05,2996467
,VIVIMEDLAB,EQ,       108.85,                 66409270.65,601248
,VLSFINANCE,EQ,        66.75,                  9370150.35,140291
,VMART,EQ,      1008.90,                 13519205.40,13382
,VOLTAMP,EQ,      1261.20,                 10245030.45,8124
,VOLTAS,EQ,       500.45,               1190679763.65,2365246
,VRLLOG,EQ,       327.75,                 19243884.75,58900
,VSCL,SM,        50.40,                  4384800.00,87000
,VSSL,EQ,       108.30,                 11004764.20,103080
,VSTIND,EQ,      3085.05,                 15630570.25,5066
,VSTTILLERS,EQ,      1925.40,                 13360561.25,6925
,VTL,EQ,      1299.70,                118127414.25,90873
,WABAG,EQ,       672.25,                 33194953.65,49590
,WABCOINDIA,EQ,      5728.60,                 30461061.70,5291
,WALCHANNAG,EQ,       171.40,                 20778395.85,120324
,WANBURY,BE,        46.25,                   389810.45,8435
,WEBELSOLAR,EQ,       125.80,                 15811421.45,125004
,WEIZFOREX,EQ,       612.15,                  3208069.70,5189
,WEIZMANIND,EQ,        41.80,                   253787.60,5976
,WELCORP,EQ,        92.95,                135028827.95,1462169
,WELENT,EQ,        94.00,                 34798008.65,372679
,WELINV,EQ,        91.70,                    26710.40,289
,WELSPUNIND,EQ,        83.80,                 57537844.80,688135
,WENDT,EQ,      2239.85,                   296331.60,132
,WHEELS,EQ,      1280.30,                  1074840.35,839
,WHIRLPOOL,EQ,      1170.70,                 30820000.05,26316
,WILLAMAGOR,BE,        69.35,                   629766.15,9222
,WINDMACHIN,EQ,        57.95,                   803895.70,13795
,WINSOME,EQ,         1.90,                    66327.00,33975
,WIPL,BE,        70.90,                       70.90,1
,WOCKPHARMA,EQ,       627.45,                293691362.40,467938
,WONDERLA,EQ,       369.50,                 19304170.65,52014
,WSI,EQ,         9.35,                    86037.30,8903
,WSTCSTPAPR,EQ,       199.90,                 20681633.25,102853
,XCHANGING,EQ,        62.55,                  6561185.70,104538
,XLENERGY,EQ,         2.60,                    13000.00,5000
,XPROINDIA,EQ,        49.70,                   558186.15,11196
,ZANDUREALT,EQ,      1231.00,                  1081981.05,874
,ZEEL,P2,         9.50,                    23646.00,2478
,ZEELEARN,EQ,        43.10,                  6814641.90,157831
,ZEEMEDIA,EQ,        37.90,                 18702876.45,494564
,ZENITHEXPO,BE,        55.50,                    94496.50,1702
,ZENSARTECH,EQ,       871.50,                  4754222.00,5459
,ZENTEC,EQ,        56.00,                  6519642.15,113973
,ZICOM,EQ,        33.25,                 72363317.00,2172998
,ZODIACLOTH,EQ,       214.80,                     1082.40,5
,ZODJRDMKJ,EQ,        28.65,                    11679.90,405
,ZOTA,SM,       133.45,                  4667100.00,35000
,ZUARI,EQ,       409.10,                 24446986.35,59239
,ZUARIGLOB,EQ,       136.95,                   567179.90,4132
,ZYDUSWELL,EQ,       840.50,                  2601150.95,3097
,ZYLOG,EQ,         4.35,                   252295.65,58698
