,07-Jun-2017
The Nifty witnessed an intraday movement of about 48 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23043.67
, Traded Quantity (in Lakhs), 10118.81
, Number of Trades, 8804152
, Total Market Capitalisation (Rs. Crores), 12555195.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SKFINDIA,EQ,      1616.40,                  4733835.40,2936
,SKIL,BE,        34.10,                  1298540.25,37944
,SKIPPER,EQ,       206.95,                 25331347.35,122278
,SKMEGGPROD,BE,        62.90,                  1399699.30,22241
,SMARTLINK,EQ,        91.15,                   394090.95,4294
,SMLISUZU,EQ,      1199.50,                 15977683.65,13211
,SMPL,EQ,         1.95,                    38600.10,19431
,SMSPHARMA,EQ,        82.20,                  3668787.25,44821
,SNOWMAN,EQ,        56.25,                  9359097.15,165906
,SOBHA,EQ,       392.60,                 61721296.25,156172
,SOLARINDS,EQ,       834.25,                  4000352.80,4795
,SOMANYCERA,EQ,       766.75,                  9585521.05,12527
,SOMATEX,EQ,        11.95,                    31268.55,2637
,SOMICONVEY,EQ,        50.00,                    40487.95,800
,SONASTEER,EQ,        83.15,                 38107766.65,458862
,SONATSOFTW,EQ,       160.75,                 64252314.75,392254
,SORILHOLD,EQ,        31.25,                  2541232.80,80949
,SORILINFRA,EQ,       131.15,                  6341620.15,48265
,SOTL,EQ,      1058.45,                  1757036.85,1669
,SOUTHBANK,EQ,        28.35,                381637252.60,13599667
,SPAL,EQ,       456.20,                 36397651.55,80177
,SPARC,EQ,       300.85,                 26982871.55,88980
,SPCENET,EQ,          .50,                      950.80,1870
,SPECIALITY,EQ,        80.50,                  2617056.60,32351
,SPENTEX,EQ,         4.25,                   507037.10,120475
,SPHEREGSL,EQ,        62.05,                  4465365.95,72857
,SPIC,EQ,        26.15,                  6184687.75,234870
,SPICEMOBI,EQ,        13.50,                    91285.15,6752
,SPLIL,EQ,        20.20,                    77013.45,3782
,SPMLINFRA,EQ,       124.50,                 14458090.80,117539
,SPYL,EQ,          .30,                   131761.50,464848
,SQSBFSI,EQ,       553.35,                 13003866.45,23134
,SREEL,EQ,       143.05,                   699992.85,4877
,SREIBNPNCD,NF,      1005.00,                    40200.00,40
,SREIBNPNCD,NJ,      1005.00,                    48240.00,48
,SREIBNPNCD,NL,      1004.00,                   142568.00,142
,SREINFRA,EQ,       105.40,                 72788879.60,692280
,SREINFRA,NT,      1059.99,                    52999.50,50
,SREINFRA,NZ,      1019.90,                     4079.60,4
,SREINFRA,Y6,      1003.00,                    85255.00,85
,SREINFRA,NX,      1099.00,                     9891.00,9
,SREINFRA,Y1,      1013.00,                  1667398.00,1646
,SREINFRA,NW,       995.00,                    24875.00,25
,SREINFRA,Y8,      1001.50,                    50075.00,50
,SREINFRA,Y7,      1067.00,                   106606.90,100
,SRF,EQ,      1640.05,                108012210.40,65961
,SRGINFOTEC,BE,          .25,                     2374.75,9179
,SRHHYPOLTD,EQ,       125.20,                   592980.75,4751
,SRIPIPES,EQ,       350.00,                 25105128.10,71445
,SRIRAM,SM,        22.80,                  1504800.00,66000
,SRSLTD,EQ,         2.65,                  1216044.20,458979
,SRTRANSFIN,NW,      1031.00,                   344006.00,334
,SRTRANSFIN,Y9,      1193.00,                   459579.50,385
,SRTRANSFIN,YC,      1345.00,                   134500.00,100
,SRTRANSFIN,Y7,      1084.31,                    32529.30,30
,SRTRANSFIN,NU,      1685.00,                  1187820.95,705
,SRTRANSFIN,Y3,      1122.41,                   417540.00,372
,SRTRANSFIN,Y2,      1036.00,                    51800.00,50
,SRTRANSFIN,NX,      1025.00,                   348635.55,338
,SRTRANSFIN,YB,      1150.00,                    28750.00,25
,SRTRANSFIN,NS,      1015.25,                    40545.00,40
,SRTRANSFIN,YA,      1038.00,                    10380.00,10
,SSWL,EQ,       910.50,                 18176086.75,19922
,STAMPEDE,EQ,        18.70,                113346545.90,6119415
,STAN,DR,        53.00,                   457266.85,8637
,STAR,EQ,       936.50,                111118200.85,118123
,STARPAPER,EQ,       198.15,                 13066097.20,66038
,STCINDIA,EQ,       152.50,                 19193252.35,125196
,STEELCITY,SM,        61.10,                  3290200.00,54000
,STEL,EQ,        80.85,                   880846.70,10856
,STERLINBIO,EQ,         4.20,                   296810.95,71584
,STERTOOLS,EQ,       259.30,                  1260861.30,4851
,STINDIA,EQ,        16.00,                    35328.60,2251
,STRTECH,EQ,       154.65,                 34026632.80,220437
,SUBEX,EQ,         9.95,                 32059755.00,3238967
,SUBROS,EQ,       267.55,                  3782214.40,14201
,SUDARSCHEM,EQ,       371.50,                 23064668.75,61443
,SUJANAUNI,EQ,         1.15,                    47592.05,43149
,SUMEETINDS,EQ,        32.55,                 24237357.90,740428
,SUMMITSEC,EQ,       699.80,                  3562762.25,5172
,SUNCLAYLTD,EQ,      4201.20,                  6528039.85,1547
,SUNDARAM,EQ,         3.00,                   852820.30,283422
,SUNDARMFIN,EQ,      1642.70,                106925961.15,65489
,SUNDRMBRAK,EQ,       450.65,                  1355876.35,2993
,SUNDRMFAST,EQ,       404.75,                 21581435.10,53197
,SUNFLAG,EQ,        35.25,                  1321296.40,37523
,SUNILHITEC,EQ,        13.10,                 10280971.10,784050
,SUNTECK,EQ,       471.60,                 53429514.50,113536
,SUPERHOUSE,EQ,       138.40,                  3114288.90,22226
,SUPERSPIN,EQ,        17.00,                  2395581.90,142590
,SUPPETRO,EQ,       403.65,                 10666189.75,26328
,SUPRAJIT,EQ,       287.35,                 14547106.80,50748
,SUPREMEIND,EQ,      1158.95,                 49882289.65,43246
,SUPREMEINF,EQ,        72.05,                  1224569.80,17046
,SUPREMETEX,EQ,         3.90,                   631497.10,158353
,SURANAIND,EQ,         3.40,                   126861.00,36887
,SURANASOL,EQ,        21.00,                  1421172.90,67461
,SURANAT&P,EQ,         4.55,                   128509.05,27714
,SURYALAXMI,EQ,       109.20,                  2012441.45,18227
,SURYAROSNI,EQ,       290.05,                122968441.10,423664
,SUTLEJTEX,EQ,       886.70,                  3454050.25,3868
,SUVEN,EQ,       186.60,                 25651870.20,136356
,SUZLON,EQ,        19.35,                596434146.75,30657966
,SWANENERGY,EQ,       131.75,                152971443.90,1168525
,SWARAJENG,EQ,      1952.20,                 14000229.45,7159
,SWELECTES,EQ,       477.05,                 59214172.95,124364
,SYMPHONY,EQ,      1276.00,                 31410043.40,24428
,SYNCOM,EQ,         5.30,                   507806.85,94311
,SYNDIBANK,EQ,        80.85,                370706174.25,4578407
,SYNGENE,EQ,       470.30,                 65664220.90,138133
,TAINWALCHM,EQ,        74.55,                  2617460.00,35238
,TAJGVK,EQ,       175.30,                 45527435.25,269049
,TAKE,EQ,       148.65,                242633083.80,1634702
,TALBROAUTO,EQ,       184.50,                 10506004.90,56754
,TALWALKARS,EQ,       281.20,                 13406545.75,47230
,TANLA,EQ,        36.95,                 17617205.10,468695
,TANTIACONS,BE,        19.50,                    38452.05,1993
,TARAJEWELS,EQ,        29.10,                  1847420.90,63115
,TARAPUR,EQ,         7.05,                    32096.70,4593
,TARMAT,EQ,        39.00,                   495177.20,12533
,TASTYBITE,EQ,      5208.75,                  7909079.65,1517
,TATACHEM,EQ,       624.95,                371115589.75,594558
,TATACHEM,IL,       645.00,                  1170657.55,1815
,TATACOFFEE,EQ,       128.80,                 22771013.10,176433
,TATACOMM,EQ,       730.65,               1311382685.65,1752664
,TATAELXSI,EQ,      1545.05,               1953532375.70,1280611
,TATAGLOBAL,EQ,       155.55,                300685749.20,1943703
,TATAINVEST,EQ,       682.45,                  9549373.05,13989
,TATAMETALI,EQ,       728.00,                138662603.85,190130
,TATASPONGE,EQ,       837.55,                 78255730.25,93453
,TBZ,EQ,        90.35,                 38414258.80,423558
,TCFSL,N8,      1130.00,                   113050.00,100
,TCI,EQ,       322.35,                 46807130.10,144081
,TCIDEVELOP,EQ,       363.25,                   309602.85,847
,TCIEXP,EQ,       468.20,                  2850007.95,6090
,TCIFINANCE,EQ,        24.55,                   725079.90,29541
,TDPOWERSYS,EQ,       216.00,                 10394403.40,47896
,TEAMLEASE,EQ,      1238.20,                  8519119.70,6941
,TECHIN,EQ,         4.50,                    51697.00,11266
,TECHNO,EQ,       420.95,                 22981271.10,54210
,TECHNOFAB,EQ,       220.20,                   295126.50,1348
,TERASOFT,EQ,        70.40,                   673485.75,9538
,TEXINFRA,EQ,        43.35,                   836118.15,19053
,TEXMOPIPES,EQ,        21.60,                 11641624.45,519195
,TEXRAIL,EQ,        90.15,                 12927879.10,143247
,TFCILTD,EQ,       105.40,                131097936.65,1257557
,TFL,BE,        13.85,                    33309.25,2405
,TGBHOTELS,EQ,        59.50,                  1303444.35,21846
,THANGAMAYL,EQ,       239.50,                   307320.05,1274
,THEMISMED,EQ,       551.20,                  1108191.65,2044
,THERMAX,EQ,       954.75,                 35011501.10,36655
,THIRUSUGAR,EQ,        58.40,                   606002.05,10516
,THOMASCOOK,EQ,       214.00,                 59027883.30,277312
,THOMASCOTT,BE,        18.85,                      188.50,10
,THYROCARE,EQ,       706.60,                  3675217.75,5199
,TI,EQ,        10.70,                   505746.50,46923
,TIDEWATER,EQ,      5958.00,                  7651846.10,1281
,TIIL,EQ,       431.80,                  1243330.85,2906
,TIJARIA,EQ,        10.55,                  1179400.15,113168
,TIL,EQ,       370.40,                 23597961.05,63041
,TIMESGTY,EQ,        32.45,                    52323.75,1591
,TIMETECHNO,EQ,       170.25,                265977806.70,1546721
,TIMKEN,EQ,       691.10,                 24594894.10,35345
,TINPLATE,EQ,        88.45,                  9966747.55,112511
,TIPSINDLTD,EQ,        66.25,                   651263.40,9952
,TIRUMALCHM,EQ,       846.25,                 16678748.30,19688
,TMRVL,EQ,       171.90,                  9306577.40,53670
,TNPETRO,EQ,        39.00,                  3611066.50,92535
,TNPL,EQ,       323.75,                 50674077.65,155796
,TOKYOPLAST,EQ,       118.10,                   670294.75,5672
,TORNTPOWER,EQ,       189.85,                 69273891.85,365104
,TPLPLASTEH,EQ,       520.65,                   908947.35,1740
,TREEHOUSE,EQ,        16.50,                   719046.50,43272
,TRENT,EQ,       251.50,                 16484888.95,65418
,TRF,EQ,       233.75,                  5462903.45,23173
,TRIDENT,EQ,        82.80,                 18593273.65,224062
,TRIGYN,BE,       126.90,                  3100682.15,24147
,TRIL,EQ,       377.05,                  2120601.50,5601
,TRITURBINE,EQ,       138.85,                  3896258.65,27876
,TRIVENI,EQ,        75.05,                 26196419.40,347502
,TTKHLTCARE,EQ,       790.25,                   828690.15,1046
,TTKPRESTIG,EQ,      6743.10,                 26889275.10,3986
,TTL,EQ,        77.75,                 26943931.30,343693
,TTML,EQ,         6.55,                 12927958.45,1930794
,TUBEINVEST,EQ,       687.75,                 47118214.65,69288
,TULSI,EQ,         3.75,                    91868.30,24947
,TV18BRDCST,EQ,        35.95,                 75851501.75,2122313
,TVSELECT,EQ,       177.45,                  6505633.55,36778
,TVSMOTOR,EQ,       536.15,                359320525.40,669965
,TVSSRICHAK,EQ,      4124.45,                 53669415.55,12892
,TVTODAY,EQ,       271.25,                 12045259.50,44479
,TVVISION,EQ,       236.95,                 10332826.70,43836
,TWL,EQ,       113.30,                 26395761.25,233036
,UBHOLDINGS,BE,        27.80,                  1218629.20,44120
,UCALFUEL,EQ,       207.90,                  7560752.05,36217
,UCOBANK,EQ,        34.05,                 16936162.95,495835
,UFLEX,EQ,       383.35,                 79528957.00,206186
,UFO,EQ,       380.70,                 10910061.05,28590
,UGARSUGAR,EQ,        26.70,                  7477630.90,281856
,UJAAS,EQ,        32.50,                 11111679.25,342020
,UJJIVAN,EQ,       301.70,                159102651.25,525612
,UMANGDAIRY,EQ,        78.75,                   428162.50,5435
,UMESLTD,EQ,         2.40,                     1540.80,642
,UNICHEMLAB,EQ,       253.30,                119919900.95,476432
,UNIENTER,EQ,        80.35,                  1160608.20,14436
,UNIONBANK,EQ,       159.35,                367372641.05,2316392
,UNIPLY,EQ,       353.05,                 20974249.95,59588
,UNITECH,EQ,         5.15,                 33413048.00,6442930
,UNITEDBNK,EQ,        19.75,                 13422285.40,675568
,UNITEDTEA,EQ,       310.10,                   130523.10,420
,UNITY,EQ,         7.55,                   216920.75,28953
,UNIVCABLES,EQ,        94.00,                  2074423.15,21864
,UPL,Q1,        17.55,                     5528.25,315
,URJA,EQ,          .90,                   212936.30,252520
,USHAMART,EQ,        18.05,                  4851453.45,270153
,USHERAGRO,EQ,         7.00,                   182664.75,26254
,UTINIFTETF,EQ,       991.00,                   117863.00,119
,UTISENSETF,EQ,       322.25,                      643.25,2
,UTTAMSTL,EQ,        30.85,                  2062244.15,66366
,UTTAMSUGAR,EQ,       123.00,                  5056092.40,40729
,UVSL,EQ,          .55,                   844373.55,1535755
,V2RETAIL,EQ,       234.05,                 37470674.40,158121
,VADILALIND,EQ,       812.95,                 20554880.30,25091
,VAIBHAVGBL,EQ,       542.25,                  1648810.35,3017
,VAKRANGEE,EQ,       410.00,                441285029.95,1082007
,VALUEIND,EQ,         7.85,                   300365.15,39006
,VARDHACRLC,EQ,        48.75,                  1662187.30,34496
,VARDMNPOLY,EQ,        56.60,                  7430505.40,130483
,VASCONEQ,EQ,        53.50,                 49587814.15,920842
,VASWANI,EQ,        10.15,                   161168.75,15339
,VBL,EQ,       518.35,                 44606280.95,85919
,VENKEYS,EQ,      1403.65,                946052007.50,674986
,VENUSREM,EQ,        95.10,                  2712899.35,28470
,VESUVIUS,EQ,      1247.60,                   887206.00,713
,VETO,EQ,       170.90,                 12405669.35,72151
,VGUARD,EQ,       189.30,                152568139.10,804877
,VHL,EQ,      3341.35,                  1593710.10,481
,VICEROY,EQ,        19.70,                  1716770.25,87552
,VIDEOIND,EQ,        31.85,                  1356427.80,42588
,VIDHIING,EQ,        56.20,                   802999.80,14187
,VIJAYABANK,EQ,        80.00,                 64882654.45,811474
,VIJIFIN,BE,         5.10,                    10455.00,2050
,VIJSHAN,EQ,        17.45,                  5442660.35,304002
,VIKASECO,EQ,        22.10,                 11040478.45,497528
,VIMALOIL,BE,        35.10,                    20909.50,592
,VIMTALABS,EQ,       120.75,                  5452341.40,45170
,VINATIORGA,EQ,       905.70,                  5066909.60,5608
,VINDHYATEL,EQ,       815.55,                 21448937.95,26350
,VINYLINDIA,EQ,        69.40,                  1096237.15,15770
,VIPCLOTHNG,EQ,        62.30,                 12166242.65,194190
,VIPIND,EQ,       194.25,                 27967669.20,142355
,VIPULLTD,EQ,        79.05,                  9742760.80,121691
,VISAKAIND,EQ,       452.15,                110144423.05,239935
,VISASTEEL,EQ,        24.15,                  1056469.05,43648
,VISESHINFO,EQ,          .15,                    24348.05,196690
,VISHNU,EQ,       223.40,                  1820224.90,8024
,VISUINTL,BE,          .30,                      150.00,500
,VIVIDHA,EQ,         1.10,                  2153184.95,1869143
,VIVIMEDLAB,EQ,       111.25,                274930889.45,2467693
,VLSFINANCE,EQ,        66.90,                  2167141.65,32350
,VMART,EQ,      1102.70,                 41841438.05,37515
,VOLTAMP,EQ,      1269.15,                 24630766.00,19358
,VOLTAS,EQ,       483.25,                924037466.65,1913739
,VRLLOG,EQ,       326.05,                 10384855.15,31864
,VSCL,SM,        79.10,                 46994850.00,651000
,VSSL,EQ,       108.40,                  3693231.00,33533
,VSTIND,EQ,      3100.15,                  2839361.50,915
,VSTTILLERS,EQ,      1943.25,                  6071427.75,3120
,VTL,EQ,      1276.20,                 39843617.65,31072
,WABAG,EQ,       672.05,                 21442436.20,31901
,WABCOINDIA,EQ,      5803.20,                 11673813.75,2025
,WALCHANNAG,EQ,       175.45,                 22168261.35,126997
,WANBURY,BE,        44.50,                   181514.30,4163
,WEBELSOLAR,EQ,       122.20,                 20147740.55,163106
,WEIZFOREX,EQ,       608.85,                   801982.10,1309
,WEIZMANIND,EQ,        42.35,                   215003.80,4980
,WELCORP,EQ,        95.25,                 23933135.80,250495
,WELENT,EQ,        92.30,                 20381431.40,221044
,WELINV,EQ,        91.30,                    10849.70,122
,WELSPUNIND,EQ,        83.30,                 88415174.55,1058547
,WENDT,EQ,      2295.95,                   308446.05,135
,WHEELS,EQ,      1276.60,                   492524.95,385
,WHIRLPOOL,EQ,      1151.65,                 39171621.30,34058
,WILLAMAGOR,BE,        68.45,                   347812.25,5067
,WINDMACHIN,EQ,        57.85,                   375292.10,6479
,WINSOME,EQ,         1.95,                    23344.50,12610
,WIPL,BE,        63.25,                   313388.95,5002
,WOCKPHARMA,EQ,       622.55,                417614228.05,669630
,WONDERLA,EQ,       368.05,                  3838073.50,10408
,WSI,EQ,         9.45,                    64271.65,6889
,WSTCSTPAPR,EQ,       196.45,                 15265770.25,77765
,XCHANGING,EQ,        63.20,                  3658521.85,57952
,XLENERGY,EQ,         2.25,                     7651.35,3403
,XPROINDIA,EQ,        49.75,                   161970.50,3251
,ZANDUREALT,EQ,      1237.60,                   396280.35,320
,ZEEL,P2,         9.50,                     6730.90,707
,ZEELEARN,EQ,        43.25,                  2701909.80,62305
,ZEEMEDIA,EQ,        37.40,                 13044024.40,350523
,ZENITHBIR,EQ,          .70,                     4547.20,6988
,ZENITHEXPO,BE,        56.80,                    94856.00,1670
,ZENSARTECH,EQ,       872.10,                  4739145.35,5441
,ZENTEC,EQ,        54.45,                  3092823.35,56744
,ZICOM,EQ,        29.35,                  2362655.90,78632
,ZODIACLOTH,EQ,       209.65,                   233972.40,1106
,ZODJRDMKJ,EQ,        31.00,                    24926.75,800
,ZOTA,SM,       133.10,                  8926950.00,67000
,ZUARI,EQ,       408.40,                  4996695.15,12225
,ZUARIGLOB,EQ,       134.75,                    90416.55,666
,ZYDUSWELL,EQ,       827.05,                  3056385.10,3679
,ZYLOG,EQ,         4.30,                    95775.75,22001
