,29-Jun-2017
The Nifty witnessed an intraday movement of about 82 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29698.94
, Traded Quantity (in Lakhs), 17830.39
, Number of Trades, 8664859
, Total Market Capitalisation (Rs. Crores), 12378305.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SITINET,EQ,        27.70,                 70015507.50,2478887
,SIYSIL,EQ,      2004.45,                  6187657.85,3118
,SJVN,EQ,        31.85,                  4965306.95,155659
,SKFINDIA,EQ,      1546.80,                  3187334.05,2050
,SKIL,BE,        33.00,                   899704.35,27179
,SKIPPER,EQ,       199.45,                  8718680.00,43811
,SKMEGGPROD,BE,        65.40,                   777188.70,11986
,SMARTLINK,EQ,        97.05,                  1084404.05,11179
,SMLISUZU,EQ,      1235.50,                 10806192.55,8680
,SMPL,EQ,         1.70,                   329203.20,198430
,SMSPHARMA,BE,        73.95,                  1103708.70,15020
,SNOWMAN,EQ,        61.70,                 67199379.50,1087379
,SOBHA,EQ,       374.90,                 37985691.70,101480
,SOLARINDS,EQ,       816.75,                 10016192.65,12247
,SOMANYCERA,EQ,       764.90,                 10354532.85,13485
,SOMATEX,EQ,        12.75,                   846051.60,65231
,SOMICONVEY,EQ,        48.40,                    47597.00,1002
,SONASTEER,EQ,        87.05,                 11435526.45,130725
,SONATSOFTW,EQ,       157.00,                 62131387.80,400652
,SORILHOLD,EQ,        38.45,                  8889465.05,229360
,SORILINFRA,EQ,       128.65,                  7908213.20,60725
,SOTL,EQ,      1197.60,                  5874283.45,4992
,SOUTHBANK,EQ,        27.75,                269059137.60,9670877
,SPAL,EQ,       443.10,                  7492869.95,16688
,SPARC,EQ,       295.10,                 20069650.80,67864
,SPCENET,EQ,          .40,                      120.00,300
,SPECIALITY,EQ,        99.95,                 51535750.55,510909
,SPENTEX,EQ,         3.95,                    27953.85,7183
,SPHEREGSL,EQ,        62.00,                  6359124.75,101688
,SPIC,EQ,        25.95,                  5658560.30,217722
,SPICEMOBI,EQ,        15.20,                   234499.45,15582
,SPLIL,EQ,        20.60,                   169349.05,8152
,SPMLINFRA,EQ,       125.15,                  6785158.10,54038
,SPYL,EQ,          .25,                    68429.40,256565
,SQSBFSI,EQ,       507.30,                  4062082.10,7947
,SREEL,BE,       160.55,                   740417.20,4604
,SREIBNPNCD,NL,      1009.08,                  1100699.85,1092
,SREIBNPNCD,ND,      1015.00,                     5075.00,5
,SREIBNPNCD,NJ,      1007.00,                   100700.00,100
,SREINFRA,EQ,       117.20,                171940711.10,1485003
,SREINFRA,NX,      1002.40,                    20054.00,20
,SREINFRA,NT,      1050.00,                    19950.00,19
,SREINFRA,YA,      1015.00,                   111650.00,110
,SREINFRA,Y6,      1002.00,                    10020.00,10
,SRF,EQ,      1534.15,                169790854.50,110429
,SRHHYPOLTD,EQ,       120.95,                   186681.85,1541
,SRIPIPES,EQ,       332.40,                 17289550.90,52038
,SRIRAM,SM,        20.50,                  2761200.00,132000
,SRSLTD,BE,         3.15,                   495502.60,157343
,SRTRANSFIN,YD,      1421.00,                    71050.00,50
,SRTRANSFIN,Y9,      1109.99,                   221998.00,200
,SRTRANSFIN,NZ,      1523.00,                   102041.00,67
,SRTRANSFIN,YG,      1525.00,                    26013.00,17
,SRTRANSFIN,Y3,      1101.87,                   227791.00,207
,SRTRANSFIN,NU,      1694.99,                   144074.15,85
,SRTRANSFIN,NS,      1025.00,                   188600.00,184
,SRTRANSFIN,NW,      1039.00,                   285872.00,275
,SSWL,EQ,       889.95,                  5607447.70,6282
,STAMPEDE,EQ,         7.00,                 36690913.45,5261987
,STAN,DR,        56.10,                   574230.15,10250
,STAR,EQ,       968.50,                331812838.15,346275
,STARCEMENT,BE,       119.75,                 11268919.75,94613
,STARPAPER,EQ,       198.75,                  6644941.85,33079
,STCINDIA,EQ,       156.30,                 15144075.00,96350
,STEELCITY,SM,        57.35,                   463500.00,8000
,STEL,EQ,        76.35,                   180802.35,2384
,STERLINBIO,EQ,         3.95,                   345234.55,86545
,STERTOOLS,EQ,       239.85,                  3850480.80,16291
,STINDIA,EQ,        15.35,                    37234.00,2490
,STRTECH,EQ,       148.75,                 78693364.25,530294
,SUBEX,EQ,         9.60,                  7795968.55,814008
,SUBROS,EQ,       239.40,                  6254830.60,25939
,SUDARSCHEM,EQ,       360.55,                 11965752.00,32940
,SUJANAUNI,EQ,          .95,                    56293.00,56788
,SUMEETINDS,EQ,        29.85,                  8504957.75,281679
,SUMMITSEC,EQ,       639.75,                   515492.75,801
,SUNCLAYLTD,EQ,      4351.10,                  8241856.25,1895
,SUNDARAM,EQ,         3.15,                  3026311.30,977521
,SUNDARMFIN,EQ,      1573.15,                 13974440.60,8862
,SUNDRMBRAK,EQ,       500.10,                 11256471.25,22392
,SUNDRMFAST,EQ,       422.50,                 90096709.05,213549
,SUNFLAG,EQ,        37.00,                  4195040.05,113417
,SUNILHITEC,EQ,        13.25,                 12495003.40,933618
,SUNTECK,EQ,       483.80,                184044970.20,383038
,SUPERHOUSE,EQ,       137.55,                  1764279.00,12759
,SUPERSPIN,EQ,        16.25,                  2678680.35,163306
,SUPPETRO,EQ,       382.85,                 20464546.20,53769
,SUPRAJIT,EQ,       325.35,                 23556905.65,72329
,SUPREMEIND,EQ,      1205.20,                 40901050.00,34177
,SUPREMEINF,EQ,        79.60,                 24048370.90,292348
,SUPREMETEX,EQ,         4.15,                   758924.05,185043
,SURANAIND,EQ,         3.35,                    49183.20,15010
,SURANASOL,EQ,        18.80,                   978814.20,51384
,SURANAT&P,EQ,         4.70,                   128029.85,28035
,SURYALAXMI,EQ,       103.45,                  1078888.70,10368
,SURYAROSNI,EQ,       283.50,                 25488212.20,89364
,SUTLEJTEX,EQ,       902.15,                  1703991.85,1880
,SUVEN,EQ,       171.85,                 14852288.10,85954
,SUZLON,EQ,        18.10,               2668224539.90,148854292
,SWANENERGY,EQ,       132.40,                 18406281.10,136822
,SWARAJENG,EQ,      2353.25,                 27879421.60,11817
,SWELECTES,EQ,       500.90,                  9816989.60,19449
,SYMPHONY,EQ,      1346.45,                 13754415.80,10191
,SYNCOM,EQ,         5.15,                   175324.25,33665
,SYNDIBANK,EQ,        73.50,                201370533.35,2755684
,SYNGENE,EQ,       459.85,                 20175117.15,43710
,TAINWALCHM,EQ,        67.05,                   349241.90,5225
,TAJGVK,EQ,       157.30,                  5907786.20,37507
,TAKE,EQ,       155.65,                 59139256.25,379351
,TALBROAUTO,EQ,       198.55,                 10109337.35,50380
,TALWALKARS,EQ,       291.85,                 17697815.60,60445
,TANLA,EQ,        33.75,                 13614364.65,398241
,TANTIACONS,BE,        18.10,                   217676.70,11980
,TARAJEWELS,EQ,        25.55,                   813173.85,31862
,TARAPUR,EQ,         7.20,                    35083.10,4842
,TARMAT,EQ,        38.20,                   192435.90,5031
,TASTYBITE,EQ,      4682.00,                  2497940.40,529
,TATACHEM,EQ,       600.75,                318877088.15,531463
,TATACOFFEE,EQ,       128.55,                 20213507.95,157172
,TATACOMM,EQ,       723.05,               1398093712.25,1936047
,TATAELXSI,EQ,      1599.45,                773479113.65,480779
,TATAGLOBAL,EQ,       148.50,                342742659.65,2280933
,TATAINVEST,EQ,       709.90,                 54648568.90,75763
,TATAMETALI,EQ,       709.30,                 94508267.75,132510
,TATASPONGE,EQ,       788.25,                 76830061.15,97015
,TBZ,EQ,        86.00,                  9175565.25,105807
,TCI,EQ,       321.35,                154052017.80,478801
,TCIDEVELOP,EQ,       347.70,                   415758.05,1186
,TCIEXP,EQ,       472.25,                 13720583.10,28805
,TCIFINANCE,EQ,        22.55,                   806947.25,35030
,TDPOWERSYS,EQ,       217.30,                 29834700.20,137554
,TEAMLEASE,EQ,      1336.85,                  3179680.20,2382
,TECHIN,EQ,         5.50,                     3025.00,550
,TECHNO,EQ,       377.35,                  4522162.55,11972
,TECHNOFAB,EQ,       224.35,                  4607152.20,20551
,TEJASNET,EQ,       275.45,                222077418.60,817704
,TERASOFT,EQ,        72.80,                  1905016.85,25656
,TEXINFRA,EQ,        42.35,                   639777.60,15078
,TEXMOPIPES,EQ,        21.75,                   979066.90,44561
,TEXRAIL,EQ,        88.10,                  9382100.60,106099
,TFCILTD,EQ,       102.10,                123866090.35,1218797
,TFL,BE,        13.85,                    67225.30,4839
,TGBHOTELS,EQ,        56.90,                  1377494.05,24010
,THANGAMAYL,EQ,       239.70,                   443751.60,1853
,THEMISMED,EQ,       515.00,                  1809086.05,3515
,THERMAX,EQ,       942.70,                  6511195.75,6904
,THIRUSUGAR,EQ,        57.45,                   186511.55,3242
,THOMASCOOK,EQ,       236.55,                 69466686.45,297087
,THYROCARE,EQ,       725.15,                  8310721.05,11513
,TI,EQ,        11.75,                  1512022.85,127083
,TIDEWATER,EQ,      5829.90,                  4134552.60,707
,TIIL,EQ,       456.25,                  2463975.75,5394
,TIJARIA,BE,         8.90,                   197137.55,22257
,TIL,EQ,       382.15,                 14654442.40,38040
,TIMESGTY,EQ,        32.20,                      318.00,10
,TIMETECHNO,EQ,       155.10,                 69201729.65,443319
,TIMKEN,EQ,       676.00,                 12003866.95,17688
,TINPLATE,EQ,        94.05,                 87983951.40,937289
,TIPSINDLTD,EQ,        62.60,                    17835.10,285
,TIRUMALCHM,EQ,       835.55,                 17326156.30,20649
,TMRVL,EQ,       154.35,                  5089618.65,32915
,TNPETRO,EQ,        40.90,                  5189128.40,124527
,TNPL,EQ,       316.20,                 16496736.20,52395
,TOKYOPLAST,EQ,       149.85,                  8342079.25,55996
,TORNTPOWER,EQ,       177.25,                306725841.05,1727408
,TPLPLASTEH,EQ,       500.25,                   657363.20,1314
,TREEHOUSE,EQ,        14.60,                   839833.25,57152
,TRENT,EQ,       236.85,                 56816329.55,240403
,TRF,EQ,       230.20,                  4986957.90,21601
,TRIDENT,EQ,        76.85,                 24815148.80,322321
,TRIGYN,BE,       125.20,                  1924735.65,15270
,TRIL,EQ,       343.40,                  2390017.65,6920
,TRITURBINE,EQ,       139.40,                  5802664.80,41566
,TRIVENI,EQ,        71.00,                 26297744.50,368730
,TTKHLTCARE,EQ,       762.35,                  1090328.50,1419
,TTKPRESTIG,EQ,      6686.25,                 30298077.60,4531
,TTL,BE,        88.30,                  2677879.15,30388
,TTML,EQ,         7.00,                 11867523.65,1688277
,TUBEINVEST,EQ,       659.90,                125934663.30,191154
,TULSI,EQ,         3.70,                    21512.95,5750
,TV18BRDCST,EQ,        35.70,                190461646.30,5302536
,TVSELECT,EQ,       183.65,                 27106125.75,145759
,TVSMOTOR,EQ,       545.45,                825182426.35,1515966
,TVSSRICHAK,EQ,      3805.90,                  7514483.10,1967
,TVTODAY,EQ,       237.50,                 37687152.35,158227
,TVVISION,EQ,       236.25,                 12571047.60,52707
,TWL,EQ,       116.25,                 37998864.40,325520
,UBHOLDINGS,BE,        25.90,                   609898.30,23434
,UCALFUEL,EQ,       206.05,                  9943581.50,47976
,UCOBANK,EQ,        33.45,                 11334426.95,336625
,UFLEX,EQ,       383.80,                112734640.15,294204
,UFO,EQ,       398.45,                 22525857.15,56923
,UGARSUGAR,EQ,        24.65,                  3837689.55,155200
,UJAAS,EQ,        27.55,                 46906588.20,1681313
,UJJIVAN,EQ,       305.20,                637947161.50,2087669
,UMANGDAIRY,EQ,        81.15,                   531359.75,6522
,UNICHEMLAB,EQ,       261.45,                  5114969.90,19621
,UNIENTER,EQ,        80.25,                  1072081.25,13326
,UNIONBANK,EQ,       145.30,                628849348.00,4298838
,UNIPLY,EQ,       308.65,                  6105576.95,19661
,UNITECH,EQ,         6.10,                249772107.20,41268311
,UNITEDBNK,EQ,        19.00,                  4531594.00,237313
,UNITEDTEA,EQ,       314.00,                     4679.75,15
,UNITY,EQ,         6.85,                   376793.30,54950
,UNIVCABLES,EQ,        93.75,                   659786.60,7022
,UPL,Q1,        18.00,                     4212.00,234
,URJA,EQ,          .90,                    55171.40,66515
,USHAMART,EQ,        18.55,                  7053903.50,382525
,USHERAGRO,BE,         8.35,                   214466.10,26116
,UTINIFTETF,EQ,       977.45,                    11729.40,12
,UTISENSETF,EQ,       313.65,                      313.65,1
,UTTAMSTL,EQ,        29.40,                  1981521.50,67193
,UTTAMSUGAR,EQ,       124.25,                  5836316.55,46894
,UVSL,EQ,          .50,                   740855.65,1500810
,V2RETAIL,EQ,       247.55,                 24673172.60,99635
,VADILALIND,EQ,       800.75,                 22699847.35,28164
,VAIBHAVGBL,EQ,       529.60,                  5373609.90,10288
,VAKRANGEE,EQ,       419.15,                496015006.05,1189268
,VALUEIND,EQ,         8.75,                   796062.05,88906
,VARDHACRLC,EQ,        49.80,                  1866711.25,37621
,VARDMNPOLY,EQ,        53.65,                  2540947.85,47102
,VASCONEQ,EQ,        37.45,                 26961722.40,719809
,VASWANI,EQ,         9.20,                    10420.70,1158
,VBL,EQ,       519.35,                 89316919.85,169775
,VENKEYS,EQ,      1626.20,               1458346535.50,916188
,VENUSREM,EQ,        91.80,                  2690961.70,29160
,VESUVIUS,EQ,      1221.75,                  3306073.05,2704
,VETO,EQ,       179.65,                 54070476.85,294356
,VGUARD,EQ,       173.00,                133301068.65,764422
,VHL,EQ,      3262.65,                  1030341.05,312
,VICEROY,EQ,        19.20,                   802524.90,42050
,VIDEOIND,EQ,        20.10,                209316638.10,10598285
,VIDHIING,EQ,        57.25,                  3361554.05,57372
,VIJAYABANK,EQ,        71.20,                 40210382.05,560097
,VIJSHAN,EQ,        20.05,                  5294163.65,254411
,VIKASECO,EQ,        20.50,                 24147882.60,1167939
,VIMALOIL,BE,        25.00,                     1125.25,45
,VIMTALABS,EQ,       140.95,                  9840767.40,69581
,VINATIORGA,EQ,       932.70,                 24170378.40,25944
,VINDHYATEL,EQ,       751.15,                  7437271.45,9821
,VINYLINDIA,EQ,        70.75,                   873891.85,12309
,VIPCLOTHNG,EQ,        64.10,                 21552415.90,334802
,VIPIND,EQ,       184.10,                 25591576.25,139440
,VIPULLTD,EQ,        80.85,                 16180008.45,201796
,VISAKAIND,EQ,       512.75,                 59531745.10,114988
,VISASTEEL,EQ,        23.50,                  1058343.10,44663
,VISESHINFO,EQ,          .15,                    94454.20,733939
,VISHNU,EQ,       220.70,                  1700051.50,7725
,VISUINTL,BE,          .10,                      115.00,1150
,VIVIDHA,EQ,         1.20,                  1493856.55,1190805
,VIVIMEDLAB,EQ,       116.35,                 56474268.20,485151
,VLSFINANCE,EQ,        63.35,                  2230014.75,34945
,VMART,EQ,      1136.10,                  4321375.10,3776
,VOLTAMP,EQ,      1236.80,                  8199220.75,6604
,VOLTAS,EQ,       453.65,               1148007140.55,2525919
,VRLLOG,EQ,       329.15,                 15646781.25,47536
,VSCL,SM,       104.85,                  2137650.00,21000
,VSSL,EQ,       106.00,                  4994077.70,46951
,VSTIND,EQ,      3235.65,                  5040707.40,1527
,VSTTILLERS,EQ,      2183.70,                 14392376.50,6509
,VTL,EQ,      1141.10,                 34988401.20,30682
,WABAG,EQ,       693.00,                 50057131.35,72472
,WABCOINDIA,EQ,      5498.90,                 62616761.70,11347
,WALCHANNAG,EQ,       155.50,                 18812182.45,120214
,WANBURY,BE,        40.90,                    88025.00,2150
,WEBELSOLAR,EQ,       113.75,                 21961343.30,190219
,WEIZFOREX,EQ,       633.65,                  1510077.55,2353
,WEIZMANIND,EQ,        40.00,                   112209.00,2806
,WELCORP,EQ,       106.20,                 97311498.15,911924
,WELENT,EQ,       117.75,                120766918.60,1026844
,WELINV,EQ,       104.60,                  2537436.75,24280
,WELSPUNIND,EQ,        83.00,                 63337025.00,763086
,WENDT,EQ,      2178.10,                   484961.50,222
,WHEELS,EQ,      1312.15,                   943667.40,717
,WHIRLPOOL,EQ,      1113.40,                 11537247.35,10302
,WILLAMAGOR,BE,        84.80,                  1090090.15,12821
,WINDMACHIN,EQ,        53.50,                   483626.55,8988
,WINSOME,EQ,         2.00,                     8428.25,4276
,WIPL,BE,        62.85,                     8009.50,130
,WOCKPHARMA,EQ,       606.90,               1236855270.00,2060381
,WONDERLA,EQ,       361.20,                  3631208.90,10042
,WSI,EQ,        12.20,                  2819773.20,235260
,WSTCSTPAPR,EQ,       193.40,                  8866984.75,45694
,XCHANGING,EQ,        56.20,                   606333.50,10686
,XLENERGY,EQ,         2.00,                     2151.00,1059
,XPROINDIA,EQ,        49.85,                   523636.45,10492
,ZANDUREALT,EQ,      1239.95,                   706274.85,567
,ZEEL,P2,         9.50,                   969630.50,101536
,ZEELEARN,EQ,        42.45,                  2385556.35,55782
,ZEEMEDIA,EQ,        37.35,                 25205121.00,669366
,ZENITHBIR,EQ,          .70,                     4567.00,7610
,ZENSARTECH,EQ,       840.25,                  2172556.60,2568
,ZENTEC,EQ,        50.35,                 13777001.30,270500
,ZICOM,EQ,        30.90,                  1957140.45,62896
,ZODIACLOTH,EQ,       209.95,                    59299.25,283
,ZODJRDMKJ,EQ,        32.95,                      296.45,9
,ZOTA,SM,       133.70,                  5358150.00,40000
,ZUARI,EQ,       390.90,                  3375690.10,8572
,ZUARIGLOB,EQ,       131.50,                   511709.25,3882
,ZYDUSWELL,EQ,       852.15,                  2543255.25,2999
,ZYLOG,EQ,         3.75,                    43406.85,11440
