,16-Mar-2017
The Nifty witnessed an intraday movement of about 29.9 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24578.69
, Traded Quantity (in Lakhs), 13559.34
, Number of Trades, 9194777
, Total Market Capitalisation (Rs. Crores), 11823832.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SIGNET,EQ,        17.10,                 64388809.05,3742522
,SIIL,SM,        66.00,                   132000.00,2000
,SIL,BE,        23.15,                    81494.50,3580
,SILINV,EQ,       147.40,                   395174.45,2672
,SIMBHALS,EQ,        31.15,                  2892791.80,92334
,SIMPLEX,BE,        29.95,                   319652.25,10727
,SIMPLEXINF,EQ,       296.45,                 17701582.85,59375
,SINTEX,EQ,       100.85,               1478193415.60,14843306
,SITASHREE,EQ,         7.60,                   466938.75,61317
,SITINET,EQ,        37.85,                 11731754.50,307661
,SIYSIL,EQ,      1682.25,                  1496626.85,892
,SJVN,EQ,        33.50,                 31997554.35,972674
,SKFINDIA,EQ,      1476.00,                290026674.70,196220
,SKIL,EQ,        22.60,                  5621299.35,248559
,SKIPPER,EQ,       156.85,                 25109281.25,159732
,SKMEGGPROD,EQ,        79.75,                  8710964.70,109029
,SMARTLINK,EQ,        94.40,                  5498412.05,57482
,SMCSRVIRG,MF,        13.75,                     3437.50,250
,SMLISUZU,EQ,      1255.30,                 29434227.55,23592
,SMPL,EQ,         2.40,                   279336.10,116108
,SMSPHARMA,EQ,        87.65,                  4597607.85,52503
,SNOWMAN,EQ,        64.35,                163149688.35,2549183
,SOBHA,EQ,       316.80,                 46238966.65,145452
,SOLARINDS,EQ,       732.25,                  6960892.60,9546
,SOMANYCERA,EQ,       660.05,                 13747270.45,21039
,SOMATEX,EQ,        14.10,                   988012.80,69523
,SOMICONVEY,EQ,        58.15,                   298790.70,5126
,SONASTEER,EQ,        81.75,                 35304573.95,432040
,SONATSOFTW,EQ,       180.85,                 41204928.65,226571
,SORILINFRA,EQ,        98.15,                  2085650.90,21168
,SOTL,EQ,       893.55,                   781850.75,874
,SOUTHBANK,EQ,        20.50,                136290881.50,6675527
,SPAL,EQ,       460.45,                 85073683.80,184116
,SPARC,EQ,       327.45,                 54273997.90,164542
,SPCENET,EQ,          .90,                     1110.60,1234
,SPECIALITY,EQ,        80.80,                112563189.65,1451397
,SPENTEX,EQ,         3.55,                    33312.75,9177
,SPHEREGSL,EQ,        61.75,                  1981937.40,31261
,SPIC,EQ,        21.20,                  2838477.75,133821
,SPICEMOBI,EQ,        15.00,                   646885.25,42860
,SPLIL,EQ,        24.20,                   178706.45,7434
,SPMLINFRA,EQ,        59.35,                  1216547.30,20324
,SPYL,EQ,          .50,                  1014057.55,2041715
,SQSBFSI,EQ,       561.95,                  8780890.55,15551
,SREEL,EQ,       126.85,                  2490093.30,19480
,SREIBNPNCD,N2,      1048.99,                    10489.90,10
,SREIBNPNCD,NJ,       994.66,                   208986.50,210
,SREIBNPNCD,NL,       983.03,                    49151.50,50
,SREINFRA,EQ,        93.70,                 95478538.85,1007287
,SREINFRA,NV,      1021.00,                   102100.00,100
,SREINFRA,Y1,      1036.00,                    71636.00,71
,SREINFRA,Y9,      1000.00,                    24930.50,25
,SREINFRA,Y8,      1000.00,                   200000.00,200
,SRF,EQ,      1621.40,                513172134.55,319535
,SRHHYPOLTD,EQ,       116.15,                   778256.50,6686
,SRIPIPES,EQ,       349.40,                 39789983.20,111822
,SRSLTD,EQ,         4.45,                  8397705.40,1874673
,SRTRANSFIN,Y9,      1199.00,                    49159.00,41
,SRTRANSFIN,NW,      1015.90,                   421002.50,413
,SRTRANSFIN,YA,      1030.00,                   103000.00,100
,SRTRANSFIN,NX,      1026.00,                    69768.00,68
,SRTRANSFIN,NI,      1000.00,                     5000.00,5
,SRTRANSFIN,Y8,      1115.00,                    11150.00,10
,SRTRANSFIN,NS,      1005.14,                  1195511.03,1181
,SRTRANSFIN,NU,      1650.00,                    49500.00,30
,SRTRANSFIN,Y7,      1068.15,                   266339.35,250
,SRTRANSFIN,N9,      1001.00,                   295185.00,295
,SSWL,EQ,       727.55,                 13322303.10,18413
,STAMPEDE,EQ,        22.25,                293042051.15,13424421
,STAN,DR,        54.80,                   436720.00,7980
,STAR,EQ,      1143.70,                326947539.80,285266
,STARPAPER,EQ,       177.25,                 23708143.40,131709
,STCINDIA,EQ,       162.20,                 95096377.80,592939
,STEELCITY,SM,        70.90,                  3405000.00,48000
,STEL,EQ,        64.40,                   794034.20,12366
,STERLINBIO,EQ,         4.15,                   600088.80,145402
,STERTOOLS,EQ,       203.85,                  4217103.55,20427
,STINDIA,EQ,        15.20,                    45781.15,2961
,STRTECH,EQ,       124.50,                 69965081.75,559096
,SUBEX,EQ,        10.60,                 20371293.45,1926059
,SUBROS,EQ,       195.40,                  5805900.30,29826
,SUDARSCHEM,EQ,       353.40,                 11657651.95,32798
,SUJANAUNI,EQ,         1.40,                    62881.50,44081
,SUMEETINDS,EQ,        32.65,                  9963553.40,303864
,SUMMITSEC,EQ,       472.85,                  1027523.50,2183
,SUNCLAYLTD,EQ,      3351.30,                  4989867.55,1500
,SUNDARAM,EQ,         2.90,                  1248642.05,428221
,SUNDARMFIN,EQ,      1594.00,                 61159063.25,38577
,SUNDRMBRAK,EQ,       382.65,                   720486.45,1878
,SUNDRMFAST,EQ,       371.55,                 95322898.85,258225
,SUNFLAG,EQ,        36.70,                 13481017.85,369312
,SUNILHITEC,EQ,        11.55,                 12167717.70,1055091
,SUNTECK,EQ,       341.30,                258598932.95,763335
,SUNTV,EQ,       763.65,                969843494.10,1273326
,SUPERHOUSE,EQ,       149.20,                  1287244.80,8637
,SUPERSPIN,EQ,        12.00,                  1535193.65,130224
,SUPPETRO,EQ,       277.90,                 41512918.45,148032
,SUPRAJIT,EQ,       219.45,                 30253056.50,138952
,SUPREMEIND,EQ,      1045.75,                103049795.50,98647
,SUPREMEINF,EQ,        90.45,                 15956755.05,177875
,SUPREMETEX,EQ,         3.85,                   759625.85,197608
,SURANAIND,EQ,         3.75,                   896630.75,237186
,SURANASOL,EQ,        21.35,                   989326.35,46225
,SURANAT&P,EQ,         4.95,                    24190.40,4892
,SURYALAXMI,EQ,       110.10,                  7880028.95,72302
,SURYAROSNI,EQ,       184.55,                 27373615.90,146825
,SUTLEJTEX,EQ,       813.65,                  1758771.10,2165
,SUVEN,EQ,       167.80,                 48688319.85,289549
,SUZLON,EQ,        18.35,               2407098559.55,132350839
,SWANENERGY,EQ,       158.30,                210155865.95,1353760
,SWARAJENG,EQ,      1367.05,                  1717962.45,1255
,SWELECTES,EQ,       340.05,                  1045184.10,3061
,SYMPHONY,EQ,      1433.30,                 38482920.35,26803
,SYNCOM,EQ,         5.80,                   442757.75,76603
,SYNDIBANK,EQ,        69.30,                174799984.10,2539250
,SYNGENE,EQ,       523.75,                127175612.10,245541
,TAINWALCHM,EQ,        57.50,                   547775.45,9549
,TAJGVK,EQ,       133.75,                 24854278.70,189113
,TAKE,EQ,       138.75,                 66366363.90,477393
,TALBROAUTO,EQ,       128.15,                  2977557.40,23248
,TALWALKARS,EQ,       235.80,                 25990043.15,109452
,TANLA,EQ,        53.50,                 51654280.05,960460
,TANTIACONS,BE,        19.00,                   255265.75,13632
,TARAJEWELS,EQ,        38.90,                  4200021.00,110801
,TARAPUR,BE,         9.45,                   189491.05,20089
,TARMAT,EQ,        45.75,                   388305.80,8528
,TATACHEM,EQ,       580.50,                928656441.65,1610755
,TATACOFFEE,EQ,       122.70,                 62392507.60,506241
,TATACOMM,EQ,       776.45,                638699894.70,832703
,TATAELXSI,EQ,      1446.50,                259112727.15,179148
,TATAGLOBAL,EQ,       144.70,                574646397.70,3987646
,TATAINVEST,EQ,       635.60,                 27188206.90,42698
,TATAMETALI,EQ,       509.70,                308242067.50,600623
,TATASPONGE,EQ,       697.05,                397176500.25,566300
,TBZ,EQ,        67.55,                 58367957.90,873095
,TCFSL,N8,      1072.53,                     4305.60,4
,TCI,EQ,       229.15,                171185346.35,726706
,TCIDEVELOP,EQ,       364.30,                    41737.30,114
,TCIEXP,EQ,       405.40,                270911381.45,661282
,TCIFINANCE,EQ,        26.65,                  3951712.45,146493
,TDPOWERSYS,EQ,       186.60,                 76883752.15,410196
,TEAMLEASE,EQ,       930.90,                 34598770.15,36880
,TECHIN,EQ,         4.10,                     7388.40,1674
,TECHNO,EQ,       364.05,                  9385281.10,25787
,TECHNOFAB,EQ,       185.90,                  1327334.30,7188
,TERASOFT,EQ,        99.15,                  2367489.25,23772
,TEXINFRA,EQ,        42.30,                  3018932.50,70957
,TEXMOPIPES,EQ,        18.50,                  1334166.00,72053
,TEXRAIL,EQ,        94.40,                 74953272.50,789858
,TFCILTD,EQ,        67.65,                243925958.65,3622826
,TFL,EQ,        10.50,                     9291.50,883
,TGBHOTELS,EQ,        60.75,                 13659906.25,227537
,THANGAMAYL,EQ,       214.65,                   579452.30,2708
,THEMISMED,EQ,       595.00,                   118097.60,197
,THERMAX,EQ,       877.90,                 60570883.45,69267
,THIRUSUGAR,EQ,        64.60,                  1064074.70,16400
,THOMASCOOK,EQ,       210.70,                 47196621.20,223890
,THYROCARE,EQ,       714.75,                 30530915.30,43140
,TI,EQ,        13.15,                  2496051.70,188914
,TIDEWATER,EQ,      5965.70,                 21294907.35,3541
,TIIL,EQ,       423.25,                  2703631.60,6365
,TIJARIA,EQ,         7.30,                   205880.85,29248
,TIL,EQ,       293.50,                  3666783.70,12498
,TIMESGTY,BE,        35.10,                     7830.90,223
,TIMETECHNO,EQ,       121.30,                180382542.85,1525270
,TIMKEN,EQ,       629.70,                 24539663.70,39254
,TINPLATE,EQ,        81.60,                 22718671.25,278046
,TIPSINDLTD,EQ,        61.60,                   371028.60,5999
,TIRUMALCHM,EQ,       889.80,                132464771.45,148648
,TMRVL,EQ,       238.70,                 91844835.30,390972
,TNPETRO,EQ,        32.85,                  9455343.25,284432
,TNPL,EQ,       322.35,                 49988556.90,155802
,TNTELE,BE,         2.85,                      857.85,301
,TOKYOPLAST,EQ,       108.80,                  7082068.25,63639
,TORNTPOWER,EQ,       200.95,                465431019.90,2347922
,TPLPLASTEH,EQ,       514.45,                  3004311.90,5830
,TREEHOUSE,EQ,        17.95,                  5326228.15,296001
,TRENT,EQ,       243.45,                 26285075.70,107637
,TRF,EQ,       196.80,                  8684495.30,44179
,TRICOM,EQ,          .85,                   175776.95,205552
,TRIDENT,EQ,        82.50,                112246137.60,1349451
,TRIGYN,EQ,       117.20,                  5693851.15,48058
,TRIL,EQ,       404.15,                  5437819.95,13405
,TRITURBINE,EQ,       123.65,                 15391815.10,123023
,TRIVENI,EQ,        76.30,                 33528534.95,439295
,TTKHLTCARE,EQ,       794.75,                  1580392.75,1981
,TTKPRESTIG,EQ,      5899.10,                 29371944.70,4971
,TTL,EQ,        59.65,                  1586219.15,26474
,TTML,EQ,         8.60,                 48374507.30,5586835
,TUBEINVEST,EQ,       608.55,                 38240135.85,63232
,TULSI,EQ,         4.80,                   687889.75,138408
,TV18BRDCST,EQ,        43.25,                241872330.80,5587515
,TVSELECT,EQ,       179.25,                102459657.45,578455
,TVSMOTOR,EQ,       438.40,                276027904.70,627698
,TVSSRICHAK,EQ,      3296.75,                 37373388.60,11222
,TVTODAY,EQ,       256.50,                 24804393.20,96052
,TVVISION,EQ,       260.55,                 11670277.50,43884
,TWL,EQ,       111.70,                179175663.75,1605342
,UBHOLDINGS,EQ,        27.45,                 25989100.05,940649
,UCALFUEL,EQ,       178.60,                  4926464.50,27604
,UCOBANK,EQ,        35.90,                 21693239.20,604075
,UFLEX,EQ,       287.50,                182454124.70,637222
,UFO,EQ,       402.00,                180793655.50,440811
,UGARSUGAR,EQ,        34.40,                  5857223.35,170129
,UJAAS,EQ,        35.05,                 29292747.45,835773
,UJJIVAN,EQ,       444.00,                132182185.15,297475
,UMANGDAIRY,EQ,        77.40,                  1163760.15,14954
,UMESLTD,EQ,         2.50,                     1497.50,599
,UNICHEMLAB,EQ,       281.75,                 29897900.85,105338
,UNIENTER,EQ,        69.45,                   665149.40,9625
,UNIONBANK,EQ,       155.90,                704414471.95,4578444
,UNIPLY,BE,       331.70,                 10093445.25,30681
,UNITECH,EQ,         6.00,                 91938859.35,15296886
,UNITEDBNK,EQ,        24.05,                  6009799.50,250399
,UNITEDPOLY,SM,        17.80,                   218700.00,12000
,UNITEDTEA,EQ,       359.10,                    21023.40,58
,UNITY,EQ,         8.20,                   456736.00,55470
,UNIVCABLES,EQ,        95.60,                 20741469.90,225024
,UPERGANGES,EQ,       352.50,                 49068494.05,138458
,UPL,Q1,        14.55,                    10988.20,759
,USHAMART,EQ,        18.35,                 45423741.50,2440152
,USHERAGRO,BE,        10.20,                  1077221.90,106201
,UTINIFTETF,EQ,       933.20,                    16774.80,18
,UTISENSETF,EQ,       301.10,                     7527.50,25
,UTTAMSTL,EQ,        31.00,                  6018348.60,192442
,UTTAMSUGAR,EQ,        99.30,                  7777172.00,77879
,UVSL,BE,          .45,                  4446562.15,9854853
,V2RETAIL,EQ,       197.75,                 15847263.15,79875
,VADILALIND,EQ,       784.85,                 32026610.60,40524
,VAIBHAVGBL,BE,       373.65,                  4097623.00,10876
,VAKRANGEE,EQ,       317.50,                255621539.80,807476
,VALUEIND,EQ,        12.60,                    99497.90,7922
,VARDHACRLC,EQ,        47.85,                  2322910.45,48471
,VARDMNPOLY,EQ,        71.70,                  6259386.55,87002
,VASCONEQ,EQ,        37.80,                 30849766.95,805258
,VASWANI,EQ,        10.20,                    39058.00,3881
,VBL,EQ,       350.15,                 11292249.80,32342
,VENKEYS,EQ,       821.15,                 29299425.05,35479
,VENUSREM,EQ,       102.80,                 40046543.00,390216
,VESUVIUS,EQ,      1233.90,                  1548124.90,1254
,VETO,EQ,       137.00,                  4731064.25,34585
,VGUARD,EQ,       178.00,                196013174.00,1089390
,VHL,EQ,      2769.05,                  1491994.60,531
,VICEROY,EQ,        19.70,                  2104239.75,106415
,VIDEOIND,EQ,       103.45,                 19028055.75,183672
,VIDHIING,EQ,        53.75,                 10485800.30,196536
,VIJAYABANK,EQ,        64.10,                101589642.95,1569434
,VIJIFIN,EQ,         7.70,                   624922.30,82186
,VIJSHAN,EQ,        12.15,                    46235.65,3848
,VIKASECO,EQ,        20.85,                 19289059.75,919901
,VIMALOIL,EQ,        44.15,                    44245.60,1003
,VIMTALABS,EQ,       111.35,                  5508873.25,49117
,VINATIORGA,EQ,       735.35,                 13645575.65,18490
,VINDHYATEL,EQ,       672.50,                 20282203.50,30411
,VINYLINDIA,EQ,        62.05,                   909836.70,14679
,VIPCLOTHNG,EQ,        49.25,                  2837053.80,57240
,VIPIND,EQ,       174.70,                257370199.60,1442832
,VIPULLTD,EQ,        67.90,                  6042709.20,88816
,VISAKAIND,EQ,       257.85,                 16301396.35,63642
,VISASTEEL,EQ,        22.30,                  1603334.80,71590
,VISESHINFO,EQ,          .15,                   161244.25,983704
,VISHNU,EQ,       255.75,                  4359817.30,16949
,VISUINTL,EQ,          .65,                     2088.05,3479
,VIVIDHA,EQ,         2.10,                  1035711.70,497945
,VIVIMEDLAB,EQ,        98.80,                 39267563.15,394624
,VKSPL,BE,          .10,                    19429.90,194511
,VLSFINANCE,EQ,        65.40,                  8341516.25,126277
,VMART,EQ,       825.95,                206763315.95,245065
,VOLTAMP,EQ,       953.85,                  9173434.70,9583
,VOLTAS,EQ,       390.10,                393146135.15,1007968
,VRLLOG,EQ,       299.10,                 53659677.20,178173
,VSSL,EQ,       115.25,                   656409.50,5732
,VSTIND,EQ,      2636.45,                  7191176.35,2723
,VSTTILLERS,EQ,      1838.25,                  4619853.70,2511
,VTL,EQ,      1360.80,                 14298617.45,10540
,WABAG,EQ,       621.60,                229115593.90,367862
,WABCOINDIA,EQ,      5548.10,                 21239266.60,3872
,WALCHANNAG,EQ,       141.40,                 20252500.40,143732
,WANBURY,BE,        53.30,                   458308.30,8611
,WEBELSOLAR,EQ,        56.80,                  6063708.85,106727
,WEIZFOREX,EQ,       245.45,                  1053708.70,4468
,WEIZMANIND,EQ,        30.20,                    11572.00,385
,WELCORP,EQ,        85.80,                 34608970.25,402613
,WELENT,EQ,        67.05,                 62857762.55,931577
,WELINV,EQ,        88.20,                    46382.65,544
,WELSPUNIND,EQ,        85.05,                 89071776.10,1050971
,WENDT,EQ,      1876.05,                   679180.05,362
,WHEELS,EQ,      1249.20,                   477388.65,383
,WHIRLPOOL,EQ,      1064.75,                 19718976.20,18608
,WILLAMAGOR,EQ,        65.85,                   298639.20,4574
,WINDMACHIN,EQ,        59.20,                  2494142.70,42043
,WINSOME,EQ,         1.85,                    64353.05,34746
,WOCKPHARMA,EQ,       746.30,               1207019431.50,1608199
,WONDERLA,EQ,       390.10,                 26196300.55,67201
,WSI,EQ,         8.35,                    25387.85,3110
,WSTCSTPAPR,EQ,       176.60,                 17360367.35,97457
,XCHANGING,EQ,        52.15,                  3394911.55,65135
,XLENERGY,EQ,         2.65,                      262.50,100
,XPROINDIA,EQ,        46.00,                   839772.85,18240
,ZANDUREALT,EQ,      1244.25,                  1583314.00,1269
,ZEEL,P2,         9.90,                   838527.15,84165
,ZEELEARN,EQ,        45.75,                  6368534.85,139009
,ZEEMEDIA,EQ,        35.85,                 12850830.05,357277
,ZENITHBIR,EQ,          .60,                    25451.95,43614
,ZENITHEXPO,EQ,        48.25,                   486125.00,10000
,ZENSARTECH,EQ,       915.55,                  5390510.25,5865
,ZENTEC,EQ,        69.35,                  7317199.40,104882
,ZICOM,EQ,        39.15,                  3395552.70,86303
,ZODIACLOTH,EQ,       182.70,                   199987.20,1097
,ZODJRDMKJ,EQ,        33.50,                     9590.70,289
,ZUARI,EQ,       334.40,                 15111263.60,44764
,ZUARIGLOB,EQ,       123.65,                  4565435.85,36766
,ZYDUSWELL,EQ,       853.65,                 22954921.85,27001
,ZYLOG,EQ,         4.35,                   161120.75,37050
