,19-Feb-2026
The Nifty witnessed an intraday movement of about 496.55 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93811.52
, Traded Quantity (in Lakhs), 37440.37
, Number of Trades, 28073528
, Total Market Capitalisation (Rs. Crores), 46339942.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJAGRO,EQ,       640.95,                 64587252.90,100781
,GODREJIND,EQ,      1026.10,               1177264547.15,1135226
,GODREJPROP,EQ,      1824.20,               3422442230.20,1845151
,GOKEX,EQ,       776.50,                332754398.35,422477
,GOKUL,EQ,        40.52,                 19273599.89,459761
,GOKULAGRO,EQ,       165.87,                234875894.77,1395881
,GOLD1,EQ,       128.28,                593468334.80,4635763
,GOLD360,EQ,       150.45,                  6832818.00,45497
,GOLDADD,EQ,       149.29,                 53033760.18,355169
,GOLDBEES,EQ,       127.09,               8482569128.64,66724126
,GOLDBETA,EQ,       128.95,                115057585.70,890913
,GOLDBND,EQ,       153.45,                  4560125.88,29745
,GOLDCASE,EQ,        24.18,                289203249.65,11950620
,GOLDENTOBC,BZ,        29.90,                    22051.94,746
,GOLDETF,EQ,       149.29,                211342663.89,1415830
,GOLDIAM,EQ,       378.55,                257545682.75,670054
,GOLDIETF,EQ,       131.49,               1081403253.08,8213255
,GOLDKART,SM,       239.00,                  4780000.00,20000
,GOLDSTAR,SM,         6.00,                   337500.00,56250
,GOLDTECH,EQ,        40.18,                   832811.22,20377
,GOODLUCK,EQ,      1216.30,                128560183.10,104232
,GOPAL,EQ,       312.80,                 20918174.25,67226
,GOYALALUM,BE,         7.04,                   350282.81,49623
,GOYALSALT,SM,       139.00,                   246540.00,1800
,GPECO,SM,       350.15,                  4378120.00,12600
,GPIL,EQ,       261.89,                325337003.30,1226392
,GPPL,EQ,       172.13,                126941421.85,728192
,GPTHEALTH,EQ,       127.70,                  4463107.08,34837
,GPTINFRA,EQ,       123.00,                 47059903.39,377939
,GRANULES,EQ,       578.15,                188957589.35,326616
,GRAPHISAD,ST,        38.85,                   892860.00,22800
,GRAPHITE,EQ,       683.05,                895383260.15,1291045
,GRAVITA,EQ,      1632.30,                307630574.20,187013
,GRCL,SM,       390.00,                   195000.00,500
,GREAVESCOT,EQ,       163.86,                108666663.79,658353
,GREENCHEF,SM,        47.00,                   264000.00,5600
,GREENLAM,EQ,       242.20,                  1847519.85,7541
,GREENLEAF,SM,       115.45,                  7467800.00,60000
,GREENPANEL,EQ,       213.90,                 12857015.93,59656
,GREENPLY,EQ,       223.17,                 43046278.39,189972
,GREENPOWER,EQ,        10.08,                 20354182.83,2005368
,GRINDWELL,EQ,      1652.60,                 17290873.70,10475
,GRINFRA,EQ,       982.65,                 66405920.80,67493
,GRMOVER,EQ,       160.82,                310151980.69,1914853
,GROBTEA,EQ,       968.50,                    28979.95,30
,GROWW,EQ,       169.44,               4490552216.29,26064625
,GROWWCAPM,EQ,         9.84,                  3783840.04,380836
,GROWWCHEM,EQ,        28.46,                   509932.04,17959
,GROWWDEFNC,EQ,        80.19,                 17104897.00,211160
,GROWWEV,EQ,        30.38,                  3677409.25,120141
,GROWWGOLD,EQ,        14.99,                 65787349.36,4377293
,GROWWLIQID,EQ,       107.91,                 14394674.18,133392
,GROWWLOVOL,EQ,        10.61,                   305130.07,28501
,GROWWMC150,EQ,       218.64,                  3516864.28,15763
,GROWWMETAL,EQ,        11.25,                  6458829.56,571419
,GROWWMOM50,EQ,        10.48,                  1970992.45,186885
,GROWWN200,EQ,        11.51,                   719696.04,62258
,GROWWNET,EQ,         9.28,                 12009721.06,1282056
,GROWWNIFTY,EQ,        10.25,                  2906530.68,281822
,GROWWNXT50,EQ,        69.38,                   501932.33,7192
,GROWWPOWER,EQ,        10.18,                 31383647.80,3057510
,GROWWPSE,EQ,       102.55,                   313538.57,3043
,GROWWRAIL,EQ,        33.06,                 17610926.86,529853
,GROWWRLTY,EQ,         9.15,                  1023706.50,111281
,GROWWSC250,EQ,         9.25,                  1565420.64,168016
,GROWWSLVR,EQ,        23.93,                205006015.61,8580512
,GRPLTD,EQ,      1834.80,                  5509273.90,2982
,GRSE,EQ,      2448.40,               1099921226.70,442428
,GRWRHITECH,EQ,      4202.20,                163701419.70,38816
,GSEC10ABSL,EQ,       110.99,                      221.98,2
,GSEC10IETF,EQ,       260.38,                    88790.97,343
,GSEC10YEAR,EQ,        29.90,                    85339.64,2854
,GSEC5IETF,EQ,        64.43,                   714019.69,11059
,GSFC,EQ,       173.79,                 75849763.28,435507
,GSLSU,BE,        80.64,                   462223.01,5747
,GSMFOILS,SM,       206.00,                  1441950.00,7000
,GSPL,EQ,       300.30,                 35742151.25,118535
,GSS,EQ,        14.98,                   379178.28,25110
,GSTL,ST,        24.75,                   445500.00,18000
,GTECJAINX,EQ,        19.13,                    46693.15,2408
,GTL,EQ,         7.26,                  2703821.58,363009
,GTLINFRA,EQ,         1.14,                 87259201.86,74260778
,GTPL,EQ,        70.89,                  2525082.48,34975
,GUFICBIO,EQ,       286.75,                  9734508.90,33534
,GUJALKALI,EQ,       467.95,                 20173166.75,42809
,GUJAPOLLO,EQ,       382.05,                  6230654.40,16351
,GUJGASLTD,EQ,       407.95,                 42074730.25,102493
,GUJRAFFIA,BE,        43.10,                    69618.21,1672
,GUJTHEM,EQ,       327.25,                  8602675.25,25953
,GULFOILLUB,EQ,      1094.80,                 60041358.90,54379
,GULFPETRO,EQ,        33.52,                   684987.53,20414
,GULPOLY,EQ,       154.70,                 12154851.55,78082
,GURUNANAK,SM,        30.90,                    49440.00,1600
,GVKPIL,BE,         3.01,                  1158631.64,384335
,GVPIL,EQ,       459.05,               2898433673.50,6167173
,GVPTECH,EQ,         6.90,                   467531.10,67176
,GVPTECHPP,E1,         3.51,                   174905.00,49353
,GVT&D,EQ,      3545.70,               1777014084.10,496661
,HALDER,BE,       258.10,                   124791.60,481
,HALEOSLABS,BE,      1288.10,                  4149199.80,3149
,HAPPSTMNDS,EQ,       386.85,                203113310.50,522549
,HAPPYFORGE,EQ,      1290.90,                 46113394.30,36026
,HARDWYN,BE,        17.07,                 27477047.76,1616363
,HARIOMPIPE,EQ,       375.65,                 12102720.60,32223
,HARRMALAYA,EQ,       182.12,                  1622375.86,8799
,HARSHA,EQ,       380.05,                  7919526.30,20760
,HATHWAY,EQ,        11.16,                101195701.63,8998479
,HATSUN,EQ,       890.05,                 12440199.30,13788
,HAVISHA,EQ,         1.74,                     6209.65,3589
,HBLENGINE,EQ,       727.00,               1070706906.10,1445496
,HBSL,BE,        61.84,                   102218.81,1646
,HCC,EQ,        18.86,                306186543.06,16098347
,HCG,EQ,       594.85,                 86526180.50,145420
,HCL-INSYS,EQ,        12.71,                  3194908.78,249076
,HDBFS,EQ,       724.95,                406275131.60,559766
,HDFCAMC,EQ,      2732.20,                930468639.30,337142
,HDFCBSE500,EQ,        36.97,                  1462293.88,39011
,HDFCGOLD,EQ,       130.99,               1449462955.97,11048489
,HDFCGROWTH,EQ,       120.18,                 12057935.89,99523
,HDFCLIQUID,EQ,      1048.89,                  4619280.97,4404
,HDFCLOWVOL,EQ,        21.03,                 29686898.42,1405225
,HDFCMID150,EQ,        22.11,                 13522614.49,608204
,HDFCMOMENT,EQ,        31.62,                  4402146.81,138386
,HDFCNEXT50,EQ,        70.36,                 14348355.45,202733
,HDFCNIF100,EQ,        26.89,                  2754030.41,101780
,HDFCNIFBAN,EQ,        62.23,                 39346992.43,628284
,HDFCNIFIT,EQ,        34.32,                 27868013.16,804099
,HDFCNIFTY,EQ,       285.80,                102857950.10,359011
,HDFCPSUBK,EQ,        95.99,                  5241136.72,54242
,HDFCPVTBAN,EQ,        29.16,                 17462774.93,594076
,HDFCQUAL,EQ,        57.89,                 12317881.60,211058
,HDFCSENSEX,EQ,        92.84,                 17440770.72,186544
,HDFCSILVER,EQ,       233.58,               1814019504.84,7772398
,HDFCSML250,EQ,       160.99,                217674107.28,1342379
,HDFCVALUE,EQ,       137.15,                 24293035.95,176398
,HEADSUP,EQ,         8.29,                    30367.11,3663
,HEALTHADD,EQ,       147.26,                   216653.10,1470
,HEALTHCARE,EQ,        18.43,                   388997.21,20974
,HEALTHIETF,EQ,       148.94,                 11528650.20,77166
,HEALTHY,EQ,        14.88,                  2813296.15,187874
,HECPROJECT,EQ,       114.29,                   922124.24,7958
,HEG,EQ,       545.80,                494258126.50,897704
,HEIDELBERG,EQ,       165.68,                  6917002.20,41669
,HEMIPROP,EQ,       143.79,                478181781.37,3310091
,HERANBA,EQ,       211.16,                  5910888.24,27714
,HERITGFOOD,EQ,       344.10,                 87589982.90,252087
,HEROMOTOCO,EQ,      5414.50,               1691864322.00,307768
,HESTERBIO,EQ,      1571.80,                  3534633.50,2261
,HEXATRADEX,EQ,       160.65,                   299024.34,1843
,HEXT,EQ,       539.35,               1196334709.45,2124706
,HFCL,EQ,        71.38,               1466948191.88,20022181
,HGINFRA,EQ,       606.60,                 90165922.85,147232
,HGM,EQ,        56.00,                   567040.69,9903
,HGS,EQ,       393.95,                  5770114.35,14593
,HIGREEN,SM,       142.25,                  3181640.00,22400
,HIKAL,EQ,       202.01,                140024924.44,677285
,HILINFRA,EQ,        55.58,                  5918965.26,106530
,HILTON,EQ,        21.06,                 26949176.34,1252173
,HIMATSEIDE,EQ,       107.21,                 52290904.68,482724
,HINDCOMPOS,EQ,       439.70,                  1141152.85,2587
,HINDCON,EQ,        21.23,                   760570.70,34932
,HINDCOPPER,EQ,       563.65,               9171537585.80,15951583
,HINDOILEXP,EQ,       135.03,                113865989.99,838389
,HINDPETRO,EQ,       434.35,               2314118907.50,5262959
,HINDWAREAP,EQ,       228.55,                 18090030.67,78557
,HIRECT,EQ,      1299.60,                 39719161.30,29981
,HISARMETAL,EQ,       172.86,                    36548.60,212
,HITECH,EQ,        85.82,                 41222397.48,479610
,HITECHCORP,EQ,       151.92,                   605101.65,3965
,HITECHGEAR,BE,       678.95,                  2540282.75,3738
,HLEGLAS,EQ,       325.10,                 31615516.95,96228
,HLVLTD,EQ,         8.85,                  1812659.52,204115
,HMAAGRO,EQ,        28.06,                  4507028.31,159324
,HMT,BZ,        45.51,                   482087.43,10593
,HMVL,EQ,        68.72,                   952152.90,13610
,HNDFDS,EQ,       483.35,                  9011272.55,18505
,HNGSNGBEES,EQ,       540.26,                 32981143.63,60894
,HOACFOODS,ST,       360.00,                   270000.00,750
,HOMEFIRST,EQ,      1156.60,                 79087206.00,67693
,HONASA,EQ,       304.35,                244754454.15,801480
,HONAUT,EQ,     31100.00,                 52591560.00,1685
,HONDAPOWER,EQ,      2204.90,                 11760776.20,5290
,HPAL,EQ,        37.63,                  1931223.43,51116
,HPIL,EQ,       127.55,                   579975.71,4421
,HPL,EQ,       365.30,                167341629.95,456163
,HPTL,SM,       250.80,                   768420.00,3000
,HRHNEXT,SM,        25.65,                   115425.00,4500
,HSCL,EQ,       473.20,               1887742681.20,3909516
,HTMEDIA,EQ,        21.54,                   810631.41,37276
,HUBTOWN,EQ,       210.91,                 71193627.77,335833
,HUDCO,EQ,       194.87,                886991311.78,4500279
,HUHTAMAKI,EQ,       183.18,                 12913104.80,69823
,HVAX,SM,       736.50,                   110475.00,150
,HYBRIDFIN,EQ,        19.12,                   133744.25,7019
,IBLFL,SM,        47.80,                    95600.00,2000
,IBULLSLTD,EQ,         9.43,                 42012553.08,4365161
,ICDSLTD,EQ,        45.80,                    50935.54,1130
,ICEMAKE,EQ,       807.20,                 20408073.85,25235
,ICICIAMC,EQ,      3026.20,                524536070.10,172893
,ICICIB22,EQ,       125.03,                 74327864.70,590892
,ICICIPRULI,EQ,       648.65,                893437072.65,1373867
,ICIL,EQ,       296.16,                105485382.89,354455
,ICRA,EQ,      5774.50,                 22037937.50,3816
,IDBI,EQ,       110.84,               1791467755.75,15975232
,IDEA,EQ,        11.26,               3776449860.78,330114434
,IDEAFORGE,EQ,       410.80,                 36326624.90,87419
,IDEALTECHO,SM,       210.05,                   221525.00,1000
,IDENTICAL,SM,        20.00,                   158200.00,8000
,IDFCFIRSTB,EQ,        82.98,               2490354893.40,29470408
,IDFNIFTYET,EQ,       279.54,                   176850.03,628
,IEML,SM,        85.10,                  1942900.00,23000
,IEX,EQ,       123.87,                368056613.91,2945718
,IFBAGRO,EQ,       935.40,                 40602657.30,42746
,IFBIND,EQ,      1137.50,                 64929265.90,55985
,IFCI,EQ,        61.42,               1447056941.31,23073330
,IFGLEXPOR,EQ,       177.39,                  3424910.83,19041
,IGARASHI,EQ,       371.80,                  8749730.25,23328
,IGCL,EQ,        65.50,                  5908083.67,89222
,IGIL,EQ,       331.55,                217348861.05,652866
,IGL,EQ,       167.95,                285025309.86,1690645
,IGPL,EQ,       364.30,                 12148012.05,33732
,IIFL,EQ,       497.85,               1257631563.30,2517913
,IIFLCAPS,EQ,       314.25,                130040399.90,410752
,IIFLZC28,NG,      1547.10,                   336887.80,218
,IITL,EQ,       126.00,                  2036596.21,16159
,IKIO,EQ,       147.75,                  8909793.20,60136
,IKS,EQ,      1658.40,                108651535.60,65505
,IL&FSENGG,BZ,        21.76,                  9353505.69,429226
,IL&FSTRANS,BZ,         2.55,                    50825.46,19770
,IMAGICAA,EQ,        46.93,                 55935638.66,1196781
,IMC1,N3,       250.00,                     9187.50,37
,IMC1,N1,       252.00,                    52847.20,210
,IMC1,N2,       252.00,                    97693.50,388
,IMFA,EQ,      1317.10,                166296529.80,124139
