,03-Feb-2026
The Nifty witnessed an intraday movement of about 699.9 points.The closing index was 2.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 174055.95
, Traded Quantity (in Lakhs), 76263.95
, Number of Trades, 47102015
, Total Market Capitalisation (Rs. Crores), 46531427.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLEXIADD,EQ,        10.54,                  1354095.36,128299
,FLEXITUFF,EQ,        10.31,                   333465.46,31846
,FLFL,BZ,         1.14,                   216452.08,185362
,FLUOROCHEM,EQ,      3262.30,               1268072712.20,389191
,FLYSBS,SM,       513.85,                  3699720.00,7200
,FMCGIETF,EQ,        54.42,                130066548.27,2389797
,FMGOETZE,EQ,       433.55,                 42243685.55,97555
,FMNL,EQ,         8.03,                   187527.21,23251
,FOCUS,EQ,        69.75,                  1597837.20,23070
,FONEBOX,ST,        82.00,                    82000.00,1000
,FOODSIN,EQ,        62.14,                  9631274.56,155451
,FORCAS,SM,       110.60,                   718640.00,6400
,FORCEMOT,EQ,     20008.00,                872185304.00,43951
,FORGEAUTO,SM,        92.60,                   441360.00,4800
,FORTIS,EQ,       863.10,               1721210878.50,1995886
,FOSECOIND,EQ,      4568.70,                  7878177.50,1749
,FRESHARA,SM,       189.10,                 25558320.00,135000
,FROG,SM,       143.60,                  2066320.00,14400
,FSL,EQ,       309.75,                257061173.85,822933
,FUSION,EQ,       182.72,                 54176745.52,298058
,FWSTC,SM,       194.50,                  5046900.00,26400
,GABRIEL,EQ,       902.25,                626903301.65,688458
,GAEL,EQ,       132.55,                159062285.39,1179524
,GAJANAND,SM,         9.65,                    28950.00,3000
,GALAPREC,EQ,       833.55,                 26752661.25,32269
,GALAXYSURF,EQ,      1849.00,                 58547068.80,31304
,GALLANTT,EQ,       557.75,                 85123525.00,155938
,GANDHAR,EQ,       145.50,                 43967694.62,304045
,GANDHITUBE,EQ,       742.90,                  3036911.20,4143
,GANECOS,EQ,       704.25,                 81604005.40,114724
,GANESHBE,EQ,        72.61,                  8826006.23,122229
,GANESHCP,EQ,       203.57,                 34959928.38,169107
,GANESHHOU,EQ,       736.35,                 27870441.90,37768
,GANESHIN,SM,       120.50,                 23954760.00,200000
,GANGABATH,SM,        18.55,                   443100.00,24000
,GANGAFORGE,EQ,         3.40,                   752514.53,221067
,GANGESSECU,EQ,       123.16,                   435314.71,3506
,GARFIBRES,EQ,       744.10,                314027421.80,422092
,GARUDA,EQ,       164.33,                166240359.98,1003983
,GATECH,EQ,         0.50,                  2746521.24,5389929
,GATECHDVR,EQ,         0.44,                   104003.26,230991
,GATEWAY,EQ,        60.16,                 66731977.98,1097532
,GAYAHWS,EQ,         1.99,                  2467370.32,1254901
,GCHOTELS,SM,       143.55,                   777000.00,5400
,GCSL,BE,       304.65,                  7400366.90,24615
,GEECEE,EQ,       316.65,                  2185956.80,6949
,GEEKAYWIRE,EQ,        28.73,                  2761318.03,95766
,GEMAROMA,EQ,       192.82,                391776303.59,2060089
,GENCON,EQ,        50.55,                  4456543.94,87602
,GENESYS,EQ,       324.10,                188048229.70,575740
,GENUSPAPER,EQ,        11.31,                  1471598.41,129995
,GENUSPOWER,EQ,       263.00,                522031220.55,1971766
,GEOJITFSL,EQ,        71.08,                 33751484.76,477664
,GESHIP,EQ,      1227.30,                897929878.40,731451
,GFLLIMITED,EQ,        48.34,                  5557583.79,114322
,GGBL,SM,       271.85,                 23125845.00,88800
,GHCL,EQ,       522.30,                119987074.55,227345
,GHCLTEXTIL,EQ,        78.41,                 58402355.14,727148
,GICHSGFIN,EQ,       162.66,                 11746916.32,72422
,GICL,ST,        42.90,                 14134500.00,339000
,GICRE,EQ,       370.55,                109559759.85,295028
,GILLANDERS,EQ,        88.78,                  1197332.35,13286
,GILLETTE,EQ,      8850.50,                435194822.00,49372
,GILT10BETA,EQ,        25.78,                   185108.20,7161
,GILT5BETA,EQ,        63.40,                   434683.79,6787
,GILT5YBEES,EQ,        63.90,                 16313883.27,255899
,GINNIFILA,EQ,        40.60,                 10589647.85,261391
,GIPCL,EQ,       141.49,                 34922742.85,248156
,GIRIRAJ,SM,       163.40,                    81700.00,500
,GKENERGY,EQ,       103.28,                128258920.01,1257590
,GKSL,EQ,       105.97,                 55284202.80,521175
,GKWLIMITED,EQ,      1689.40,                   757013.80,443
,GLAND,EQ,      1895.70,                731158322.60,381304
,GLAXO,EQ,      2435.30,                217561667.30,89069
,GLENMARK,EQ,      1954.20,               1052711914.80,535670
,GLFL,BE,         4.14,                    26842.38,6399
,GLOBAL,BE,        84.15,                  3662367.84,43134
,GLOBALE,EQ,        12.26,                   212297.03,17356
,GLOBALPET,SM,       129.90,                   191925.00,1500
,GLOBALVECT,EQ,       175.13,                  1891947.66,10882
,GLOBE,EQ,         2.75,                  5986062.61,2171739
,GLOBECIVIL,EQ,        54.33,                  2912491.58,53577
,GLOBUSSPR,EQ,       956.20,                187294868.75,198866
,GLOSTERLTD,EQ,       616.25,                   878057.35,1420
,GLOTTIS,EQ,        51.28,                 16974801.94,333304
,GMBREW,EQ,       993.85,                164338252.40,165751
,GMDCLTD,EQ,       590.00,               1746916565.85,2955027
,GML,ST,        19.10,                   148800.00,8000
,GMMPFAUDLR,EQ,      1028.45,                162175029.45,158793
,GMRAIRPORT,EQ,        95.22,               1454998413.69,15238593
,GMRP&UI,EQ,       106.48,                192258562.90,1807371
,GNA,EQ,       414.10,                348290653.85,852855
,GNFC,EQ,       468.35,                 84502999.65,179650
,GOACARBON,EQ,       374.60,                 25239445.95,66169
,GOCLCORP,EQ,       259.90,                 30236706.45,114955
,GOCOLORS,EQ,       389.65,                 69927180.30,179479
,GODAVARIB,EQ,       246.00,                 37374198.50,148493
,GODFRYPHLP,EQ,      1976.80,                659892503.70,335643
,GODIGIT,EQ,       324.50,                 85591064.95,264199
,GODREJAGRO,EQ,       548.35,                 86492501.60,155792
,GODREJIND,EQ,      1006.35,                 77274727.15,76134
,GODREJPROP,EQ,      1699.40,               6363899563.90,3763783
,GOKEX,EQ,       694.05,                197960411.25,285225
,GOKUL,EQ,        35.53,                  1395744.38,38669
,GOKULAGRO,EQ,       165.71,                 57809533.51,350197
,GOLD1,EQ,       126.05,               1540473119.32,12358625
,GOLD360,EQ,       149.60,                 41075081.25,283710
,GOLDADD,EQ,       146.33,                383672591.94,2633477
,GOLDBEES,EQ,       125.20,              27300185078.79,219625720
,GOLDBETA,EQ,       127.20,                280320244.20,2220779
,GOLDBND,EQ,       151.98,                 57768967.78,381286
,GOLDCASE,EQ,        23.76,                945949461.40,39994939
,GOLDENTOBC,BZ,        30.06,                    49179.60,1601
,GOLDETF,EQ,       146.70,                803580319.85,5505515
,GOLDIAM,EQ,       357.70,                853827023.80,2402932
,GOLDIETF,EQ,       129.96,               3543095379.59,27460185
,GOLDKART,SM,       254.50,                   317812.50,1250
,GOLDSTAR,SM,         4.85,                   109125.00,22500
,GOLDTECH,EQ,        44.83,                  1141400.27,25797
,GOODLUCK,EQ,      1147.50,                167046392.80,148176
,GOPAL,EQ,       303.50,                 25194301.15,83539
,GOYALALUM,BE,         7.42,                   765107.84,102520
,GPECO,SM,       340.40,                  7132860.00,21200
,GPIL,EQ,       252.52,                328619101.24,1303932
,GPPL,EQ,       169.51,                551923589.19,3226899
,GPTHEALTH,EQ,       128.86,                 47306142.71,372645
,GPTINFRA,EQ,       103.24,                 30507062.98,298017
,GRANULES,EQ,       571.80,                467693827.00,818433
,GRAPHISAD,SM,        43.35,                   885540.00,20400
,GRAPHITE,EQ,       624.95,                468924812.20,753802
,GRAVITA,EQ,      1658.00,                566684041.30,342498
,GRCL,SM,       399.00,                   304687.50,750
,GREAVESCOT,EQ,       168.50,                194431626.72,1152083
,GREENCHEF,SM,        48.35,                   336040.00,7200
,GREENLAM,EQ,       250.16,                 13697660.34,54168
,GREENLEAF,SM,       133.00,                  1554100.00,11000
,GREENPANEL,EQ,       221.22,                 27173558.17,121714
,GREENPLY,EQ,       235.30,                 38130521.40,162554
,GREENPOWER,EQ,        10.78,                 60879042.10,5672738
,GRINDWELL,EQ,      1635.50,                 75963420.20,46983
,GRINFRA,EQ,       996.65,                 52842283.00,53442
,GRMOVER,EQ,       164.74,                254671391.74,1548564
,GROBTEA,EQ,       943.20,                   118185.30,126
,GROWW,EQ,       172.93,               7655353904.31,44567195
,GROWWCAPM,EQ,        10.02,                 16387821.28,1644473
,GROWWCHEM,EQ,        28.42,                  2653082.34,93309
,GROWWDEFNC,EQ,        80.29,                 86091259.72,1075137
,GROWWEV,EQ,        30.52,                 11836862.62,388669
,GROWWGOLD,EQ,       148.70,                274780958.37,1866957
,GROWWLIQID,EQ,       107.71,                 55232778.30,512765
,GROWWLOVOL,EQ,        10.62,                   753114.10,70942
,GROWWMC150,EQ,       219.47,                  2175559.39,9888
,GROWWMETAL,EQ,        11.31,                 19547793.48,1730834
,GROWWMOM50,EQ,        10.31,                  4762878.69,460823
,GROWWN200,EQ,        11.62,                  1290096.09,111559
,GROWWNET,EQ,         9.60,                  2727370.57,283051
,GROWWNIFTY,EQ,        10.33,                 16670429.08,1606371
,GROWWNXT50,EQ,        68.49,                   622333.76,9061
,GROWWPOWER,EQ,         9.94,                 46261279.14,4656415
,GROWWRAIL,EQ,        33.50,                 61940392.96,1843567
,GROWWRLTY,EQ,         9.11,                  6339301.50,698092
,GROWWSC250,EQ,         9.20,                  6519432.78,707195
,GROWWSLVR,EQ,       254.05,               1044620681.53,4188127
,GRPLTD,EQ,      1860.20,                  8284286.80,4539
,GRSE,EQ,      2546.10,               3735562025.20,1444609
,GRWRHITECH,EQ,      3908.60,                372688918.60,95351
,GSEC10ABSL,EQ,       110.86,                    45373.94,410
,GSEC10IETF,EQ,       257.52,                   273052.71,1060
,GSEC10YEAR,EQ,        29.56,                   400133.58,13566
,GSEC5IETF,EQ,        63.92,                   554952.24,8662
,GSFC,EQ,       178.79,                135017791.09,755707
,GSLSU,BE,        89.20,                  2321741.74,26142
,GSMFOILS,SM,       206.00,                 11259400.00,56000
,GSPL,EQ,       300.80,                 95014652.95,314763
,GSS,EQ,        15.06,                   559565.33,37395
,GSTL,ST,        20.30,                  1035300.00,51000
,GTECJAINX,EQ,        19.31,                    47281.16,2441
,GTL,EQ,         7.09,                  1989740.05,281282
,GTLINFRA,EQ,         1.01,                 51570459.65,50378664
,GTPL,EQ,        78.55,                  1952944.41,24937
,GUFICBIO,EQ,       305.50,                 12520717.90,40898
,GUJALKALI,EQ,       472.75,                 30113634.30,64857
,GUJAPOLLO,EQ,       389.70,                  5326034.70,13630
,GUJGASLTD,EQ,       419.50,                330398736.40,790414
,GUJRAFFIA,BE,        38.45,                    61977.41,1602
,GUJTHEM,EQ,       330.75,                 13509231.30,41103
,GULFOILLUB,EQ,      1138.50,                 45537223.70,40264
,GULFPETRO,EQ,        32.56,                   984866.94,30118
,GULPOLY,EQ,       131.01,                 10513283.27,80730
,GURUNANAK,SM,        31.55,                  1007520.00,32000
,GVKPIL,BE,         2.89,                  3789836.37,1311057
,GVPIL,EQ,       325.75,                162175047.00,500632
,GVPTECH,EQ,         7.84,                   292404.09,36974
,GVPTECHPP,E1,         3.53,                     3358.36,951
,GVT&D,EQ,      3456.40,               4994357435.10,1440652
,HALDER,BE,       274.00,                    43378.85,158
,HALEOSLABS,BE,      1255.00,                   206155.50,164
,HAPPSTMNDS,EQ,       418.90,                184322901.30,437487
,HAPPYFORGE,EQ,      1138.00,                183879507.00,162370
,HARDWYN,BE,        16.02,                  6464579.82,406417
,HARIOMPIPE,EQ,       410.70,                 32059575.05,78082
,HARRMALAYA,EQ,       160.56,                  1386865.52,8629
,HARSHA,EQ,       398.60,                 56250533.90,143431
,HATHWAY,EQ,        11.03,                 25903022.97,2356699
,HATSUN,EQ,       904.75,                 20333305.85,22591
,HAVISHA,EQ,         1.65,                    67508.22,40281
,HBLENGINE,EQ,       793.00,               1115375161.75,1414403
,HBSL,BE,        62.97,                   200936.99,3200
,HCC,EQ,        19.59,                415581935.26,21006225
,HCG,EQ,       599.10,                 91291922.20,153031
,HCL-INSYS,EQ,        12.73,                  3834686.93,299835
,HDBFS,EQ,       715.15,               1815505150.40,2520380
,HDFCAMC,EQ,      2671.30,               6968839046.00,2576323
,HDFCBSE500,EQ,        37.87,                  6870930.94,181517
,HDFCGOLD,EQ,       129.59,               2899622612.04,22623091
,HDFCGROWTH,EQ,       127.69,                  1803736.99,14128
,HDFCLIQUID,EQ,      1046.97,                  7033651.36,6718
,HDFCLOWVOL,EQ,        21.17,                   578633.11,27307
,HDFCMID150,EQ,        22.06,                 34122773.26,1540503
,HDFCMOMENT,EQ,        30.79,                 10005548.32,324340
,HDFCNEXT50,EQ,        69.99,                  8948896.34,127685
,HDFCNIF100,EQ,        27.13,                 11539018.97,424178
,HDFCNIFBAN,EQ,        61.56,                  8174972.88,132034
,HDFCNIFIT,EQ,        40.97,                  3905489.47,94567
,HDFCNIFTY,EQ,       288.02,                155953790.97,540793
,HDFCPSUBK,EQ,        89.03,                  8954594.32,101077
,HDFCPVTBAN,EQ,        29.39,                  3865265.00,131421
,HDFCQUAL,EQ,        59.89,                  1997424.22,33317
,HDFCSENSEX,EQ,        94.49,                  5655406.17,59943
,HDFCSILVER,EQ,       248.35,               7977823565.81,32961529
,HDFCSML250,EQ,       160.93,                601106500.06,3719733
,HDFCVALUE,EQ,       140.86,                  1644029.11,11674
