,24-Feb-2026
The Nifty witnessed an intraday movement of about 314.2 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113004.60
, Traded Quantity (in Lakhs), 49224.90
, Number of Trades, 32472168
, Total Market Capitalisation (Rs. Crores), 46385034.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GATECHDVR,EQ,         0.47,                   471279.15,996060
,GATEWAY,EQ,        59.32,                 43843402.15,738256
,GAYAHWS,EQ,         2.23,                   792480.57,354297
,GCHOTELS,SM,       116.45,                  1767090.00,15000
,GCSL,BE,       349.65,                      349.65,1
,GEECEE,EQ,       290.15,                   645295.05,2216
,GEEKAYWIRE,EQ,        25.58,                  1170245.69,45826
,GEMAROMA,EQ,       191.73,                 33068953.95,173099
,GENCON,EQ,        58.67,                 74019655.31,1270230
,GENESYS,EQ,       306.30,                 69714075.85,228808
,GENUSPAPER,EQ,        12.59,                   697034.55,55758
,GENUSPOWER,EQ,       258.05,                 55501033.30,216393
,GEOJITFSL,EQ,        65.41,                 19587564.29,299516
,GESHIP,EQ,      1323.20,                712059688.50,542567
,GFLLIMITED,EQ,        46.51,                  3081044.85,65798
,GGBL,SM,       258.65,                  5167275.00,20100
,GHCL,EQ,       489.05,                 39670838.85,81024
,GHCLTEXTIL,EQ,        77.87,                 27633763.36,352443
,GICHSGFIN,EQ,       154.96,                 15289280.59,98478
,GICL,BE,        50.00,                  7811443.65,156789
,GICRE,EQ,       386.10,                208318873.75,536108
,GILLANDERS,EQ,        90.84,                   682051.24,7436
,GILLETTE,EQ,      8417.50,                126419345.50,14953
,GILT10BETA,EQ,        26.36,                   736429.08,28163
,GILT5BETA,EQ,        65.15,                   584596.09,9027
,GILT5YBEES,EQ,        64.33,                 24369675.50,379027
,GINNIFILA,EQ,        39.00,                   571240.59,14537
,GIPCL,EQ,       140.14,                 31505461.24,227034
,GIRIRAJ,ST,       142.50,                   106875.00,750
,GJL,ST,       156.05,                   749040.00,4800
,GKENERGY,EQ,       117.36,                 63864825.82,537620
,GKSL,EQ,       110.71,                 22882673.36,205816
,GKWLIMITED,EQ,      1667.10,                  1948269.70,1180
,GLAND,EQ,      1802.40,                 70675744.00,39426
,GLAXO,EQ,      2618.20,                150547186.80,57672
,GLENMARK,EQ,      2058.60,                762199507.30,372423
,GLFL,EQ,         6.48,                    15160.48,2380
,GLOBAL,BE,       104.46,                  6485726.94,61656
,GLOBALE,EQ,        10.92,                    29331.64,2621
,GLOBALPET,SM,       115.35,                  2852437.50,24750
,GLOBALVECT,EQ,       163.20,                  1545051.56,9443
,GLOBE,EQ,         2.71,                   895413.05,325393
,GLOBECIVIL,EQ,        50.94,                  1691390.37,33050
,GLOBUSSPR,EQ,       923.00,                101081052.85,110698
,GLOSTERLTD,EQ,       575.10,                   702404.85,1219
,GLOTTIS,EQ,        49.72,                  6588743.90,134301
,GMBREW,EQ,      1005.20,                 74301401.00,74038
,GMDCLTD,EQ,       560.85,                804198027.55,1437156
,GML,ST,        17.50,                   675700.00,38000
,GMMPFAUDLR,EQ,       960.30,                 76573906.40,80532
,GMRAIRPORT,EQ,       101.70,                710680045.60,7047232
,GMRP&UI,EQ,       118.30,                248996871.47,2141010
,GNA,EQ,       418.15,                 92658516.30,228804
,GNFC,EQ,       457.55,                 44422310.75,97216
,GOACARBON,EQ,       374.70,                  6098561.60,16106
,GOCLCORP,EQ,       251.50,                  6284836.60,25046
,GOCOLORS,EQ,       322.70,                 18521457.15,57366
,GODAVARIB,EQ,       272.90,                 30911160.50,113048
,GODFRYPHLP,EQ,      2148.00,               4462051790.80,2072948
,GODIGIT,EQ,       337.75,                 73254212.75,217049
,GODREJAGRO,EQ,       638.35,                 80900213.35,126138
,GODREJIND,EQ,      1050.30,                 65404033.10,62722
,GODREJPROP,EQ,      1770.70,               3421434705.50,1923433
,GOKEX,EQ,       709.85,                862106189.45,1210224
,GOKUL,EQ,        40.39,                  3916013.91,97410
,GOKULAGRO,EQ,       173.23,                206613882.25,1206834
,GOLD1,EQ,       132.14,                460430797.72,3485000
,GOLD360,EQ,       154.35,                 12601144.75,81704
,GOLDADD,EQ,       153.86,                 69219127.84,450064
,GOLDBEES,EQ,       131.22,               6339533980.81,48385152
,GOLDBETA,EQ,       133.55,                211534087.10,1585618
,GOLDBND,EQ,       158.44,                  7703161.72,48666
,GOLDCASE,EQ,        24.96,                283278966.10,11361142
,GOLDENTOBC,BZ,        29.52,                    73154.24,2473
,GOLDETF,EQ,       154.05,                248571271.01,1616481
,GOLDIAM,EQ,       353.75,                146344046.45,414689
,GOLDIETF,EQ,       135.71,               1195669797.11,8819255
,GOLDKART,SM,       246.00,                  3075000.00,12500
,GOLDSTAR,SM,         6.90,                   310500.00,45000
,GOLDTECH,EQ,        40.76,                  2869050.05,71649
,GOODLUCK,EQ,      1198.40,                116440819.40,98336
,GOPAL,EQ,       288.80,                 83523002.85,284358
,GOYALALUM,BE,         6.82,                   397538.06,58307
,GOYALSALT,SM,       139.00,                    83400.00,600
,GPECO,SM,       326.00,                  1055710.00,3200
,GPIL,EQ,       268.61,                236060921.65,883578
,GPPL,EQ,       174.74,                111360363.87,639050
,GPTHEALTH,EQ,       122.45,                 15872816.33,129067
,GPTINFRA,EQ,       123.36,                 20354844.57,164701
,GRANULES,EQ,       599.60,                318441227.65,532195
,GRAPHISAD,ST,        33.40,                   521280.00,15600
,GRAPHITE,EQ,       683.65,                755639240.45,1100980
,GRAVITA,EQ,      1579.80,                 94230303.60,59839
,GRCL,SM,       409.00,                   492225.00,1250
,GREAVESCOT,EQ,       154.52,                118629494.16,761350
,GREENCHEF,SM,        45.00,                   619640.00,13600
,GREENLAM,EQ,       236.59,                  2226455.11,9382
,GREENLEAF,SM,       113.20,                  5853000.00,52000
,GREENPANEL,EQ,       209.53,                 18413994.23,87936
,GREENPLY,EQ,       224.06,                 26144262.96,116367
,GREENPOWER,EQ,         9.97,                 23024295.39,2344508
,GRETEX,SM,       263.75,                   781612.50,3000
,GRINDWELL,EQ,      1681.80,                 26687642.10,15852
,GRINFRA,EQ,       986.00,                 33930743.95,34652
,GRMOVER,EQ,       159.67,                277286405.83,1741185
,GROBTEA,EQ,       918.15,                   348789.10,380
,GROWW,EQ,       163.11,               3413452872.92,20897409
,GROWWCAPM,EQ,         9.83,                  2077566.04,211422
,GROWWCHEM,EQ,        27.72,                   717311.78,25821
,GROWWDEFNC,EQ,        80.19,                 19109913.88,238824
,GROWWEV,EQ,        30.42,                  3538624.80,116409
,GROWWGOLD,EQ,        15.50,                 55940300.40,3614980
,GROWWLIQID,EQ,       107.97,                 23606015.19,218622
,GROWWLOVOL,EQ,        10.69,                    69680.73,6511
,GROWWMC150,EQ,       217.83,                   110727.01,509
,GROWWMETAL,EQ,        11.43,                  6621588.61,582021
,GROWWMOM50,EQ,        10.50,                  1302773.41,124147
,GROWWN200,EQ,        11.60,                  1433339.25,124482
,GROWWNET,EQ,         8.98,                  6624245.77,734844
,GROWWNIFTY,EQ,        10.23,                  5631495.09,550164
,GROWWNXT50,EQ,        69.62,                   705806.01,10137
,GROWWPOWER,EQ,        10.56,                 14261741.06,1358665
,GROWWPSE,EQ,       104.60,                   751656.57,7230
,GROWWRAIL,EQ,        33.34,                 16287679.81,488657
,GROWWRLTY,EQ,         8.97,                  3541644.98,394724
,GROWWSC250,EQ,         9.19,                  2529123.43,275256
,GROWWSLVR,EQ,        25.66,                175464255.66,6830272
,GRPLTD,EQ,      1729.80,                  2639143.10,1528
,GRSE,EQ,      2416.30,                910264609.30,377293
,GRWRHITECH,EQ,      3962.80,                220346106.30,56301
,GSEC10ABSL,EQ,       110.67,                     2213.40,20
,GSEC10IETF,EQ,       259.77,                    54550.30,210
,GSEC10YEAR,EQ,        29.80,                   705470.34,23745
,GSEC5IETF,EQ,        64.60,                  1517419.37,23483
,GSFC,EQ,       171.29,                 68508388.74,400917
,GSLSU,EQ,        90.36,                  2914042.55,32180
,GSMFOILS,SM,       202.85,                   706250.00,3500
,GSPL,EQ,       303.10,                 84585416.05,278672
,GSS,EQ,        14.37,                   416401.53,29059
,GSTL,ST,        25.90,                   545250.00,21000
,GTECJAINX,EQ,        19.00,                    49324.49,2580
,GTL,EQ,         7.12,                  1260635.64,175230
,GTLINFRA,EQ,         1.15,                 54617828.42,48402831
,GTPL,EQ,        68.83,                  5420689.78,77958
,GUFICBIO,EQ,       281.10,                 20909286.50,74645
,GUJALKALI,EQ,       475.20,                 10682563.00,22407
,GUJAPOLLO,EQ,       378.30,                  1643751.70,4316
,GUJGASLTD,EQ,       405.40,                252761758.40,617266
,GUJRAFFIA,EQ,        40.75,                    33107.32,807
,GUJTHEM,EQ,       319.30,                 14493668.20,45188
,GULFOILLUB,EQ,      1072.20,                 24138172.20,22630
,GULFPETRO,EQ,        32.32,                   897491.31,27584
,GULPOLY,EQ,       151.87,                 10267849.01,67126
,GURUNANAK,SM,        30.00,                   532800.00,17600
,GVKPIL,BE,         2.92,                  1521504.48,519151
,GVPIL,BE,       478.05,                 85862933.50,180160
,GVPTECH,EQ,         6.79,                   716869.56,103560
,GVPTECHPP,E1,         3.30,                     8289.06,2518
,GVT&D,EQ,      3735.90,               2258020151.20,606582
,HALDER,EQ,       251.35,                    74727.85,299
,HALEOSLABS,EQ,      1266.80,                   605530.40,471
,HAPPSTMNDS,EQ,       362.80,                175870527.30,486529
,HAPPYFORGE,EQ,      1329.70,                 67778641.30,50845
,HARDWYN,BE,        16.78,                 27778647.12,1651330
,HARIOMPIPE,EQ,       368.55,                 16226629.55,44164
,HARRMALAYA,EQ,       191.13,                 11458753.43,60177
,HARSHA,EQ,       365.95,                  7524027.25,20534
,HATHWAY,EQ,        10.70,                 21816861.68,2024611
,HATSUN,EQ,       895.05,                 12929847.70,14358
,HAVISHA,EQ,         1.65,                    10155.84,6158
,HBLENGINE,EQ,       700.55,                617160310.35,879976
,HBSL,EQ,        61.40,                   122544.13,1955
,HCC,EQ,        18.17,                337851801.05,18542271
,HCG,EQ,       584.70,                 34664245.65,59359
,HCL-INSYS,EQ,        13.04,                 10679994.19,801518
,HDBFS,EQ,       717.00,                142164873.10,198056
,HDFCAMC,EQ,      2681.40,               1760439828.60,654112
,HDFCBSE500,EQ,        37.30,                  1259253.31,33779
,HDFCGOLD,EQ,       135.45,                957017377.00,7076532
,HDFCGROWTH,EQ,       119.65,                  3074180.99,25845
,HDFCLIQUID,EQ,      1049.49,                186456098.41,177657
,HDFCLOWVOL,EQ,        21.08,                   593844.58,28093
,HDFCMID150,EQ,        22.08,                  9670605.43,439825
,HDFCMOMENT,EQ,        31.74,                  4678830.74,147733
,HDFCNEXT50,EQ,        70.99,                  5436391.47,76690
,HDFCNIF100,EQ,        26.91,                  3000121.36,111508
,HDFCNIFBAN,EQ,        62.63,                  3652611.49,58234
,HDFCNIFIT,EQ,        31.94,                 40524333.73,1261243
,HDFCNIFTY,EQ,       284.93,                 34932528.65,122466
,HDFCPSUBK,EQ,        99.11,                  6599450.79,66679
,HDFCPVTBAN,EQ,        29.32,                  1758801.20,59894
,HDFCQUAL,EQ,        57.54,                  1647589.11,28657
,HDFCSENSEX,EQ,        92.85,                  5742462.09,61794
,HDFCSILVER,EQ,       250.61,               1813615509.94,7230835
,HDFCSML250,EQ,       160.15,                254288907.12,1589439
,HDFCVALUE,EQ,       136.30,                   602582.12,4411
,HEADSUP,EQ,         7.91,                    29080.23,3670
,HEALTHADD,EQ,       147.43,                   914601.29,6183
,HEALTHCARE,EQ,        18.62,                   212300.65,11432
,HEALTHIETF,EQ,       150.40,                  8076582.39,53841
,HEALTHY,EQ,        15.04,                  2506079.48,166949
,HECPROJECT,EQ,       115.99,                  1135978.39,9800
,HEG,EQ,       564.75,               2000702392.45,3540765
,HEIDELBERG,EQ,       167.36,                 22707036.12,137000
,HEMIPROP,EQ,       141.39,                 32780301.95,231507
,HERANBA,EQ,       208.68,                  4809003.25,22992
,HERITGFOOD,EQ,       328.45,                134814600.30,409426
,HEROMOTOCO,EQ,      5511.00,               2177829812.50,396015
,HESTERBIO,EQ,      1548.10,                  7968171.90,5137
,HEXATRADEX,EQ,       157.70,                   244939.55,1533
,HEXT,EQ,       477.20,                651628873.25,1346623
,HFCL,EQ,        69.40,                727205124.09,10533828
,HGINFRA,EQ,       569.00,                 75980923.95,133748
,HGM,EQ,        56.84,                    13081.24,233
,HGS,EQ,       381.00,                  7237883.35,18941
,HIGREEN,SM,       133.00,                  4949640.00,37600
,HIKAL,EQ,       200.56,                 60263381.23,299513
,HILINFRA,EQ,        57.10,                  9706396.03,172886
,HILTON,EQ,        19.27,                  8836274.46,459709
,HIMATSEIDE,EQ,       101.11,                 48729294.19,475414
,HINDCOMPOS,EQ,       428.10,                  1012182.10,2364
,HINDCON,EQ,        20.76,                   534534.81,25616
,HINDCOPPER,EQ,       563.45,               3891083323.00,6939903
,HINDOILEXP,EQ,       132.70,                 68947956.28,524565
,HINDPETRO,EQ,       447.05,               1554328255.30,3515127
,HINDWAREAP,EQ,       228.71,                  4446807.60,19477
,HIRECT,EQ,      1413.70,                 67008928.20,47479
,HISARMETAL,EQ,       169.28,                   169735.12,1004
,HITECH,EQ,        86.34,                 34139311.90,399515
,HITECHCORP,EQ,       147.10,                   733008.21,4982
,HITECHGEAR,BE,       629.95,                  2048442.65,3243
,HLEGLAS,EQ,       315.20,                 21086684.85,67130
