,18-Feb-2026
The Nifty witnessed an intraday movement of about 182.9 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92768.41
, Traded Quantity (in Lakhs), 45521.93
, Number of Trades, 28396581
, Total Market Capitalisation (Rs. Crores), 47021581.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABAN,BE,        20.92,                   840232.68,39676
,ABBOTINDIA,EQ,     26460.00,                203756685.00,7659
,ABCAPITAL,EQ,       349.55,               1384683033.15,3968030
,ABCOTS,EQ,       419.60,                  3258303.50,7760
,ABDL,EQ,       521.20,                173902872.05,332167
,ABFRL,EQ,        71.80,                 94395796.88,1313142
,ABGSEC,EQ,       112.70,                     2927.17,26
,ABHAPOWER,SM,        32.00,                   204880.00,6400
,ABINFRA,EQ,        21.19,                304864346.38,14379948
,ABLBL,EQ,       109.14,                 75017017.40,685827
,ABMINTLLTD,BE,        43.75,                    59648.22,1326
,ABREL,EQ,      1370.40,                 93343134.30,67757
,ABSLAMC,EQ,       906.85,                678025189.55,750260
,ABSLBANETF,EQ,        62.84,                 11378217.62,181680
,ABSLFTTIRN,MF,         9.11,                      901.89,99
,ABSLLIQUID,EQ,       999.99,                  3098000.21,3098
,ABSLNN50ET,EQ,        73.49,                   478810.71,6534
,ABSLPSE,EQ,        10.76,                  4451781.08,413993
,ABSMARINE,SM,       179.20,                  9314250.00,53000
,ACC,EQ,      1640.60,                108155509.50,65970
,ACCELYA,EQ,      1196.50,                 11268256.40,9432
,ACCENTMIC,SM,       339.95,                 26244775.00,78000
,ACCPL,ST,        68.50,                   493440.00,7200
,ACCURACY,EQ,         5.05,                   619520.07,121795
,ACE,EQ,       898.15,                109366644.35,121308
,ACEINTEG,EQ,        19.27,                    12221.88,638
,ACI,EQ,       565.40,                 36499713.85,64239
,ACL,EQ,        57.65,                   734223.89,12858
,ACMESOLAR,EQ,       230.93,                 50748655.72,218783
,ACTIVEINFR,SM,       170.20,                   102120.00,600
,ACUTAAS,EQ,      2143.20,               1195973119.30,561489
,ADDICTIVE,SM,       113.00,                   706975.00,6500
,ADFFOODS,EQ,       229.59,                 38025028.72,166296
,ADL,EQ,        72.56,                   185321.12,2542
,ADOR,EQ,      1115.40,                 53780791.50,47965
,ADROITINFO,EQ,         9.99,                    42231.03,4211
,ADSL,EQ,       125.06,                120431132.55,955029
,ADVAIT,EQ,      1702.00,                 39028520.00,22670
,ADVANCE,EQ,       140.08,                155006099.28,1104942
,ADVANIHOTR,EQ,        55.36,                  4151096.71,74777
,ADVENTHTL,EQ,       216.72,                 11353341.48,52391
,ADVENZYMES,EQ,       300.35,                 20541317.50,68356
,AEGISLOG,EQ,       692.90,                 60684715.10,87581
,AEGISVOPAK,EQ,       220.89,                 60032394.08,272036
,AEL1212026,NO,      1002.00,                    29058.00,29
,AEL12126,NI,       996.40,                    22917.20,23
,AEQUS,EQ,       147.09,                586137505.19,3996837
,AEROENTER,EQ,        81.62,                 65161761.91,780740
,AEROFLEX,EQ,       226.72,               5513936380.53,24440184
,AERON,SM,        98.20,                   886300.00,9000
,AERONEU,EQ,        73.27,                  2251392.30,30553
,AESTHETIK,SM,        83.00,                  1091400.00,13000
,AETHER,EQ,       991.60,                 78832449.20,79599
,AFCONS,EQ,       323.30,                 48398038.35,149582
,AFFLE,EQ,      1519.50,                341263831.70,223673
,AFFORDABLE,EQ,       216.77,                 22221620.65,103331
,AFIL,EQ,         5.54,                 31304751.67,5753099
,AFSL,EQ,       201.00,                  6508343.02,32316
,AGARIND,EQ,       623.55,                 21004600.25,33572
,AGARWALEYE,EQ,       452.60,                 28895008.30,64194
,AGARWALTUF,SM,        98.55,                   950880.00,9600
,AGI,EQ,       593.45,                 77676499.15,130522
,AGIIL,EQ,       261.80,               2986617967.25,11187336
,AGNI,SM,        19.30,                    48250.00,2500
,AGRITECH,BE,       133.70,                   335869.16,2532
,AGROPHOS,EQ,        34.99,                  2363056.98,67435
,AGSTRA,BZ,         3.67,                   424648.24,115469
,AHCL,EQ,       121.82,                  4777803.18,39065
,AHIMSA,ST,        26.05,                   227400.00,9000
,AHLADA,EQ,        48.53,                   913884.29,18819
,AHLEAST,EQ,       161.74,                  6735222.15,42010
,AHLUCONT,EQ,       813.50,                 98052929.00,121625
,AIAENG,EQ,      4021.50,                193227224.80,48408
,AIIL,EQ,       500.95,                 88996082.05,178541
,AIMTRON,ST,       848.00,                 14347240.00,17000
,AIRAN,EQ,        18.20,                  4979328.98,269852
,AIROLAM,EQ,        94.55,                   103608.46,1078
,AISL,SM,        71.50,                    42900.00,600
,AJANTPHARM,EQ,      2961.90,                252792785.00,85287
,AJAXENGG,EQ,       489.75,                 28392653.80,58348
,AJMERA,EQ,       148.87,                 78896251.16,538120
,AJOONI,EQ,         4.93,                  1818192.37,365591
,AKANKSHA,SM,        77.80,                  1151350.00,15000
,AKASH,EQ,        28.64,                 10889808.00,386666
,AKG,EQ,        14.40,                    99749.63,6942
,AKI,EQ,         6.18,                   181133.08,29352
,AKIKO,ST,       215.00,                  1204400.00,5600
,AKSHAR,EQ,         0.47,                   336229.37,706038
,AKSHARCHEM,EQ,       221.93,                   363597.49,1655
,AKSHOPTFBR,EQ,         5.11,                  1579160.05,309032
,AKUMS,EQ,       487.85,                212591564.25,431060
,AKZOINDIA,EQ,      3066.30,                 61481030.60,20127
,ALANKIT,EQ,         9.35,                  1435249.99,153139
,ALBERTDAVD,EQ,       735.30,                  1044401.15,1417
,ALCODIS,SM,        79.15,                   100562.50,1250
,ALEMBICLTD,EQ,        95.59,                 10731144.77,112222
,ALGOQUANT,EQ,        56.96,                 58119268.24,1016872
,ALICON,EQ,       822.30,                 20994455.40,25533
,ALIVUS,EQ,       899.10,                 19005304.05,21088
,ALKALI,EQ,        69.94,                   269729.14,3884
,ALKEM,EQ,      5464.00,                455391580.00,83592
,ALKYLAMINE,EQ,      1531.20,                 31833000.60,20730
,ALLCARGO,EQ,         8.89,                 41521828.35,4656414
,ALLDIGI,EQ,       815.15,                  4873102.75,5982
,ALLETEC,SM,       182.15,                  5278000.00,29200
,ALLTIME,EQ,       254.87,                 64658938.87,254921
,ALMONDZ,EQ,        15.31,                  1059421.71,69039
,ALOKINDS,EQ,        14.99,                 33983799.47,2265346
,ALPA,EQ,        71.41,                  3405464.61,46978
,ALPEXSOLAR,SM,       811.95,                 24879240.00,30600
,ALPHA,EQ,        49.13,                136501704.14,2792959
,ALPHAETF,EQ,        25.76,                 15931182.21,619506
,ALPHAGEO,EQ,       205.18,                   691640.52,3387
,ALPL30IETF,EQ,        28.40,                 16071513.77,566463
,AMAGI,EQ,       390.20,                 92705562.40,239538
,AMANTA,EQ,       106.92,                  4458778.03,41290
,AMBER,EQ,      7894.00,               1928428383.50,245762
,AMBEY,SM,        27.90,                  1005400.00,36000
,AMBICAAGAR,EQ,        25.32,                   132224.29,5191
,AMBIKCO,EQ,      1354.90,                  7696227.90,5656
,AMCL,ST,       348.60,                  8007920.00,23200
,AMDIND,EQ,        43.08,                   461644.80,10684
,AMEYA,SM,        88.00,                    88000.00,1000
,AMJLAND,EQ,        42.14,                   989078.12,23564
,AMNPLST,EQ,       166.10,                  1361225.09,8150
,AMRUTANJAN,EQ,       629.55,                  6403453.80,10253
,ANANDRATHI,EQ,      3008.00,                204579440.60,67963
,ANANTAM,IV,       102.50,                   368115.82,3588
,ANANTRAJ,EQ,       556.15,               3214125080.85,5762584
,ANDHRAPAP,EQ,        69.68,                  5069389.76,73072
,ANDHRSUGAR,EQ,        73.82,                  6336121.49,85866
,ANGELONE,EQ,      2591.80,               2367639425.90,907111
,ANIKINDS,EQ,        47.38,                  1054932.28,22072
,ANKITMETAL,BZ,         1.70,                    65370.62,38194
,ANLON,SM,       383.20,                  1711720.00,4400
,ANMOL,EQ,        12.62,                   367206.12,29088
,ANNAPURNA,SM,       189.00,                 34377900.00,184750
,ANONDITA,ST,       787.65,                 44373850.00,56000
,ANSALAPI,BZ,         3.51,                    26240.76,7476
,ANTELOPUS,EQ,       589.35,                104601732.25,177228
,ANTGRAPHIC,EQ,         0.90,                   248291.12,275416
,ANTHEM,EQ,       686.45,                 54215351.20,78664
,ANUHPHR,EQ,        77.38,                  6813731.39,86031
,ANUP,EQ,      1798.30,                148039027.60,81361
,ANURAS,EQ,      1290.20,                175268187.90,136728
,ANYA,SM,        20.05,                 11747250.00,585000
,ANZEN,IV,       118.00,                 11800000.00,100000
,AONEGOLD,EQ,        14.01,                 11045690.61,786229
,AONELIQUID,EQ,      1047.55,                 10949073.41,10452
,AONENIFTY,EQ,        10.57,                  4705030.59,445224
,AONETMMQ50,EQ,         9.82,                   205079.63,20906
,AONETOTAL,EQ,        11.92,                  2374733.77,199522
,APARINDS,EQ,     10182.00,               4686030976.50,465984
,APCL,EQ,       137.60,                  1598225.52,11531
,APCOTEXIND,EQ,       377.30,                  2964217.90,7884
,APEX,EQ,       434.60,               1079989562.30,2479850
,APEXECO,SM,       129.20,                  1755040.00,13600
,APLAPOLLO,EQ,      2243.90,               1116123070.40,496080
,APLLTD,EQ,       775.30,                 27096557.45,34931
,APOLLO,EQ,       235.85,                333186025.40,1416642
,APOLLOPIPE,EQ,       332.75,                 87716378.40,266327
,APOLLOTYRE,EQ,       475.10,                618197189.35,1291770
,APOLSINHOT,EQ,      1310.00,                  4962566.80,3805
,APRAMEYA,SM,       250.00,                  4757650.00,19500
,APS,SM,       351.80,                  6203675.00,17500
,APTECHT,EQ,        95.45,                 20949508.87,219421
,APTUS,EQ,       249.55,                149584311.45,600952
,AQYLON,BE,      1628.00,                  3148552.00,1934
,ARABIAN,SM,        72.05,                   447800.00,6000
,ARCHIDPLY,EQ,        85.30,                   613132.15,7168
,ARCHIES,EQ,        15.65,                   540026.81,34472
,ARCIIL,SM,        50.70,                   695250.00,14000
,ARE&M,EQ,       854.10,                196442539.55,231703
,ARENTERP,EQ,        42.34,                     8959.87,212
,ARFIN,EQ,        71.31,                 66765538.71,936354
,ARHAM,ST,       140.00,                  2721000.00,19000
,ARIES,EQ,       362.65,                 14464355.25,39552
,ARIHANTACA,SM,       440.00,                   176000.00,400
,ARIHANTCAP,EQ,        78.47,                101014367.94,1272069
,ARIHANTSUP,EQ,       262.95,                 11106495.80,41813
,ARIS,EQ,       116.44,                210156183.02,1832894
,ARISTO,SM,        94.85,                   294040.00,3200
,ARKADE,EQ,       121.35,                 20565463.80,169987
,ARMANFIN,EQ,      1703.00,                184277679.00,107058
,ARMOUR,SM,        25.15,                  2929200.00,122000
,AROGRANITE,EQ,        28.68,                   441757.33,15459
,ARROWGREEN,EQ,       451.90,                  9937224.55,22454
,ARSHIYA,BZ,         1.63,                   239900.14,147178
,ARSSBL,EQ,       537.75,                165486775.60,306410
,ARTEMISMED,EQ,       238.96,                 23932097.53,99559
,ARTNIRMAN,EQ,        40.68,                     5570.02,136
,ARUNAYA,SM,        22.35,                  1171500.00,52000
,ARVEE,BE,       167.96,                    92103.07,554
,ARVIND,EQ,       377.20,                100960358.50,267901
,ARVINDFASN,EQ,       479.15,                 43471753.65,90316
,ARVINDPORT,SM,        30.60,                    92400.00,3000
,ARVSMART,EQ,       559.80,                 26179308.10,46631
,ASAHIINDIA,EQ,       950.70,                 14951071.80,15745
,ASAHISONG,EQ,       222.48,                  1232846.37,5437
,ASAL,EQ,       468.85,                  3209338.90,6843
,ASALCBR,EQ,       881.00,                 43638456.25,50175
,ASCOM,ST,       183.00,                    91500.00,500
,ASHALOG,SM,        62.90,                   865250.00,14000
,ASHAPURMIN,EQ,       551.20,                753489280.15,1378303
,ASHIANA,EQ,       329.70,                 35478307.40,106261
,ASHIMASYN,EQ,        16.61,                  1879220.70,112098
,ASHOKA,EQ,       149.66,                126962979.54,839825
,ASHOKAMET,EQ,        15.86,                  1026865.96,64535
,ASHOKLEY,EQ,       208.34,               1529639099.19,7339062
,ASHWINI,SM,       133.50,                  1460850.00,11000
,ASIANENE,EQ,       307.65,                 60030432.50,194670
,ASIANHOTNR,EQ,       301.10,                  4893198.50,16372
,ASIANTILES,EQ,        72.98,                555090785.01,7716236
,ASKAUTOLTD,EQ,       444.35,                 80197153.55,183424
,ASMS,EQ,        11.25,                 32371764.57,2877005
,ASPINWALL,EQ,       216.07,                    91694.59,422
,ASPIRE,SM,        14.85,                   299700.00,20000
,ASTEC,EQ,       636.50,                 14114829.55,22119
,ASTERDM,EQ,       629.20,                266594138.15,426300
,ASTRAL,EQ,      1636.60,                584904569.10,357889
,ASTRAMICRO,EQ,       915.15,                 89480431.70,97685
,ASTRAZEN,EQ,      8886.00,                 28294542.00,3172
,ASTRON,EQ,         4.10,                   188790.09,46039
,ATALREAL,EQ,        26.03,                 56971875.05,2197986
,ATAM,EQ,        70.65,                  1037499.10,14708
,ATCENERGY,SM,        30.00,                   907200.00,30000
,ATGL,EQ,       531.00,                150005251.65,282162
,ATHERENERG,EQ,       728.50,                850504125.60,1173105
,ATL,EQ,        27.05,                  6302840.58,234839
,ATLANTAA,EQ,        42.01,                   898009.78,21335
,ATLANTAELE,EQ,       917.75,                109137092.40,118657
,ATLASCYCLE,EQ,        91.79,                   673283.18,7395
,ATLPP,E1,        11.00,                   254022.85,23300
,ATMASTCO,SM,       140.65,                   788700.00,5600
,ATUL,EQ,      6641.00,                 65976625.50,9961
,ATULAUTO,EQ,       520.80,                231231544.95,447353
,AUBANK,EQ,      1022.05,               3116937856.55,3081772
,AURIGROW,BE,         0.31,                  4805739.21,15475838
,AURIONPRO,EQ,       979.55,               1630154319.80,1658000
,AUROIMPEX,SM,        31.95,                   252080.00,8000
,AUROPHARMA,EQ,      1159.60,               3794790912.80,3294006
,AURUM,EQ,       178.91,                 10496338.72,58767
,AUSL,SM,        24.30,                   142100.00,6000
,AUSOMENT,BE,       106.36,                   307809.15,2870
,AUTOAXLES,EQ,      2030.70,                 21329700.00,10499
,AUTOBEES,EQ,       291.55,                 42159914.77,145246
,AUTOIETF,EQ,        29.12,                 10262483.33,353183
,AUTOIND,EQ,        79.85,                  5697402.69,71079
,AVADHSUGAR,EQ,       335.50,                  8809012.05,26158
,AVALON,EQ,      1055.25,                131160823.90,124067
,AVANA,SM,        72.60,                  1913400.00,26000
,AVANTEL,EQ,       149.73,                 69760106.01,464730
,AVANTIFEED,EQ,      1361.55,               1957014935.85,1422325
,AVG,EQ,       138.69,                  3226120.01,23230
,AVIANSH,SM,       114.50,                   459000.00,4000
,AVL,EQ,       490.20,                 71641493.40,146224
,AVONMORE,EQ,        14.87,                   913794.62,61197
,AVPINFRA,SM,       103.35,                  8096080.00,77600
,AVROIND,BE,       125.12,                  1280101.53,10142
,AVTNPL,EQ,        65.37,                 10123929.46,154455
,AWFIS,EQ,       319.85,                 90248315.80,281375
