,23-Feb-2026
The Nifty witnessed an intraday movement of about 162.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101052.48
, Traded Quantity (in Lakhs), 49124.95
, Number of Trades, 31051512
, Total Market Capitalisation (Rs. Crores), 46707917.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDBEES,EQ,       130.00,               7325139188.57,56313912
,GOLDBETA,EQ,       132.15,                104455145.85,790142
,GOLDBND,EQ,       157.44,                 17206812.41,109458
,GOLDCASE,EQ,        24.74,                261661220.50,10572463
,GOLDENTOBC,BZ,        28.57,                    21890.84,747
,GOLDETF,EQ,       152.53,                272570989.25,1786180
,GOLDIAM,EQ,       360.05,                394257638.20,1073955
,GOLDIETF,EQ,       134.72,               1318888684.30,9791936
,GOLDKART,SM,       240.00,                  3730000.00,15625
,GOLDSTAR,SM,         6.60,                  2731500.00,416250
,GOLDTECH,EQ,        40.34,                  1205005.35,29435
,GOODLUCK,EQ,      1211.70,                 89923888.30,74365
,GOPAL,EQ,       312.45,                 21489695.55,69121
,GOYALALUM,BE,         6.90,                   680807.41,97899
,GOYALSALT,SM,       136.00,                    81600.00,600
,GPECO,SM,       334.90,                  5487870.00,16400
,GPIL,EQ,       268.86,                339398773.73,1270820
,GPPL,EQ,       177.49,                131716896.07,743157
,GPTHEALTH,EQ,       124.99,                 13924593.14,111106
,GPTINFRA,EQ,       124.97,                 61523084.67,490231
,GRANULES,EQ,       599.25,                337785837.05,568006
,GRAPHISAD,ST,        35.15,                   337620.00,9600
,GRAPHITE,EQ,       694.45,                784383189.85,1130735
,GRAVITA,EQ,      1591.90,                185577552.00,117252
,GREAVESCOT,EQ,       160.29,                100244588.54,623395
,GREENCHEF,SM,        45.85,                  1030880.00,22400
,GREENLAM,EQ,       240.13,                  2666086.70,11069
,GREENLEAF,SM,       109.05,                   447900.00,4000
,GREENPANEL,EQ,       213.28,                  9885070.63,46228
,GREENPLY,EQ,       228.33,                 18795131.25,83019
,GREENPOWER,EQ,         9.93,                 18456554.32,1846949
,GRINDWELL,EQ,      1687.70,                 49564458.30,29332
,GRINFRA,EQ,       975.95,                 46222023.10,48169
,GRMOVER,EQ,       158.87,                176326562.01,1103604
,GROBTEA,EQ,       965.90,                   322808.90,325
,GROWW,EQ,       167.36,               2663621590.11,15826043
,GROWWCAPM,EQ,         9.89,                  2140312.73,216742
,GROWWCHEM,EQ,        28.17,                   851035.32,30373
,GROWWDEFNC,EQ,        80.58,                 43367777.77,537808
,GROWWEV,EQ,        30.67,                  6256097.25,204064
,GROWWGOLD,EQ,        15.35,                112669095.96,7334269
,GROWWLIQID,EQ,       107.96,                 20633167.91,191110
,GROWWLOVOL,EQ,        10.76,                   308359.91,28687
,GROWWMC150,EQ,       218.79,                  2168193.79,9892
,GROWWMETAL,EQ,        11.34,                  8881865.47,780364
,GROWWMOM50,EQ,        10.55,                  2443255.52,231507
,GROWWN200,EQ,        11.64,                   349427.30,30125
,GROWWNET,EQ,         9.29,                  1716218.99,184670
,GROWWNIFTY,EQ,        10.32,                  2945809.57,285098
,GROWWNXT50,EQ,        69.54,                  1616462.13,23137
,GROWWPOWER,EQ,        10.46,                 13526287.50,1294465
,GROWWPSE,EQ,       104.20,                  1489540.42,14340
,GROWWRAIL,EQ,        33.58,                 14082707.80,419882
,GROWWRLTY,EQ,         9.15,                   597392.81,65038
,GROWWSC250,EQ,         9.25,                   704052.16,76059
,GROWWSLVR,EQ,        25.67,                337806973.28,13116430
,GRPLTD,EQ,      1758.30,                  1402781.10,790
,GRSE,EQ,      2446.10,               1010064675.70,411712
,GRWRHITECH,EQ,      4046.30,                250969236.60,61068
,GSEC10ABSL,EQ,       110.82,                      442.48,4
,GSEC10IETF,EQ,       258.99,                  2189084.23,8459
,GSEC10YEAR,EQ,        29.66,                    44692.01,1506
,GSEC5IETF,EQ,        64.50,                  1762620.59,27323
,GSFC,EQ,       172.33,                 82813279.52,479724
,GSLSU,BE,        88.90,                  3020201.13,34609
,GSMFOILS,SM,       201.40,                  1415400.00,7000
,GSPL,EQ,       303.95,                 56440006.00,186528
,GSS,EQ,        14.70,                   992555.01,67356
,GSTL,ST,        25.60,                   611550.00,24000
,GTECJAINX,EQ,        19.29,                    43188.87,2232
,GTL,EQ,         7.31,                  1179319.03,161123
,GTLINFRA,EQ,         1.13,                 36389597.83,31629782
,GTPL,EQ,        69.91,                  1778286.41,25427
,GUFICBIO,EQ,       283.50,                 15310742.85,54528
,GUJALKALI,EQ,       489.95,                 62143524.80,128312
,GUJAPOLLO,EQ,       380.95,                  2834849.65,7432
,GUJGASLTD,EQ,       408.90,                185450622.30,456733
,GUJRAFFIA,BE,        42.69,                   263101.64,6414
,GUJTHEM,EQ,       333.95,                 36457765.55,110106
,GULFOILLUB,EQ,      1078.60,                 26984701.00,25041
,GULFPETRO,EQ,        32.81,                   847553.76,25775
,GULPOLY,EQ,       154.71,                 11283310.00,72564
,GURUNANAK,SM,        29.80,                   386480.00,12800
,GVKPIL,BE,         2.97,                  2456672.62,832703
,GVPIL,EQ,       492.80,               1756152944.60,3494689
,GVPTECH,EQ,         7.35,                   413092.67,57801
,GVPTECHPP,E1,         3.35,                   248170.91,70612
,GVT&D,EQ,      3713.10,               1857069592.00,500132
,HALDER,BE,       251.00,                    29295.50,115
,HALEOSLABS,BE,      1272.80,                   279023.10,218
,HAPPSTMNDS,EQ,       366.35,                254626149.40,683980
,HAPPYFORGE,EQ,      1327.40,                 84406620.90,63412
,HARDWYN,BE,        16.97,                 11509789.29,678190
,HARIOMPIPE,EQ,       371.30,                 20894987.25,56047
,HARRMALAYA,EQ,       182.12,                  2932865.14,16183
,HARSHA,EQ,       369.15,                 18335006.35,49324
,HATHWAY,EQ,        10.97,                 22528204.13,2042993
,HATSUN,EQ,       904.70,                 10428374.45,11524
,HAVISHA,EQ,         1.64,                   134186.47,80339
,HBLENGINE,EQ,       705.50,                723173178.40,1016700
,HBSL,BE,        62.44,                   104174.75,1678
,HCC,EQ,        18.50,                319870439.84,17176761
,HCG,EQ,       592.70,                 45644651.95,77599
,HCL-INSYS,EQ,        12.91,                  3211112.75,245975
,HDBFS,EQ,       719.30,                232778024.50,322283
,HDFCAMC,EQ,      2726.80,               2523891985.10,924223
,HDFCBSE500,EQ,        37.74,                   397594.24,10549
,HDFCGOLD,EQ,       134.20,               1054350090.24,7858588
,HDFCGROWTH,EQ,       120.43,                  2279709.87,18952
,HDFCLIQUID,EQ,      1049.40,                  3497607.09,3333
,HDFCLOWVOL,EQ,        21.25,                  1896473.79,89278
,HDFCMID150,EQ,        22.09,                  8054879.34,363979
,HDFCMOMENT,EQ,        31.85,                  2286573.51,71752
,HDFCNEXT50,EQ,        70.81,                  6299814.66,88761
,HDFCNIF100,EQ,        27.19,                   778031.27,28676
,HDFCNIFBAN,EQ,        62.85,                  2547218.98,40509
,HDFCNIFIT,EQ,        33.50,                 21590012.87,643504
,HDFCNIFTY,EQ,       287.48,                 20065123.64,69817
,HDFCPSUBK,EQ,        98.79,                  6571215.24,66466
,HDFCPVTBAN,EQ,        29.46,                187030639.72,6348030
,HDFCQUAL,EQ,        58.17,                   678112.83,11670
,HDFCSENSEX,EQ,        93.92,                 22042377.97,235294
,HDFCSILVER,EQ,       250.96,               3558910528.41,14142836
,HDFCSML250,EQ,       161.37,                132953519.34,823474
,HDFCVALUE,EQ,       138.24,                   326598.97,2365
,HDIL,BZ,         2.47,                    57909.15,23445
,HEADSUP,EQ,         7.99,                   103755.54,12842
,HEALTHADD,EQ,       147.25,                  1382572.90,9380
,HEALTHCARE,EQ,        18.60,                  1291469.51,69543
,HEALTHIETF,EQ,       150.24,                  9759343.83,65123
,HEALTHY,EQ,        15.00,                  3885535.18,259099
,HECPROJECT,EQ,       116.61,                   452376.21,3890
,HEG,EQ,       554.65,                581145436.25,1046507
,HEIDELBERG,EQ,       164.04,                  7673815.98,46816
,HEMIPROP,EQ,       143.03,                 72876458.07,508746
,HERANBA,EQ,       209.02,                  6287536.49,29925
,HERITGFOOD,EQ,       336.85,                 75336646.25,222125
,HEROMOTOCO,EQ,      5488.50,               1701448713.50,310190
,HESTERBIO,EQ,      1585.00,                  3591307.20,2275
,HEXATRADEX,EQ,       160.11,                    51281.90,320
,HEXT,EQ,       503.75,                542231334.25,1074420
,HFCL,EQ,        69.69,                898410133.83,12747887
,HGINFRA,EQ,       582.35,                 75811582.40,129041
,HGM,EQ,        56.45,                    42459.61,751
,HGS,EQ,       388.65,                  4946703.10,12657
,HIGREEN,SM,       136.00,                  2203000.00,16000
,HIKAL,EQ,       203.63,                 72139143.69,354419
,HILINFRA,EQ,        56.86,                 15394987.24,271542
,HILTON,EQ,        19.66,                  9860625.82,493144
,HIMATSEIDE,EQ,       105.74,                 45049262.31,420012
,HINDCOMPOS,EQ,       433.15,                   971436.35,2245
,HINDCON,EQ,        21.04,                   669340.91,31674
,HINDCOPPER,EQ,       563.35,               6686409017.45,11737715
,HINDOILEXP,EQ,       131.62,                 54748694.40,413777
,HINDPETRO,EQ,       438.50,               1237535383.55,2826172
,HINDWAREAP,EQ,       231.13,                 10711806.11,45989
,HIRECT,EQ,      1423.30,               1162501296.90,808508
,HISARMETAL,EQ,       167.91,                   239297.54,1416
,HITECH,EQ,        86.62,                 51448149.73,590241
,HITECHCORP,EQ,       148.90,                  1074782.93,7193
,HITECHGEAR,BE,       644.05,                  2094824.25,3210
,HLEGLAS,EQ,       318.85,                 23568959.40,73213
,HLVLTD,EQ,         8.38,                  1949028.04,230425
,HMAAGRO,EQ,        27.67,                  5263372.90,192096
,HMT,BZ,        50.16,                   517902.00,10325
,HMVL,EQ,        70.54,                   186299.93,2650
,HNDFDS,EQ,       488.60,                  8401274.45,17185
,HNGSNGBEES,EQ,       542.38,                 76475986.49,140983
,HOACFOODS,ST,       386.00,                  4294462.50,11250
,HOMEFIRST,EQ,      1173.80,                 82520550.40,70379
,HOMESFY,SM,       159.00,                   526200.00,3300
,HONASA,EQ,       306.70,                304713634.35,990523
,HONAUT,EQ,     31570.00,                109285075.00,3484
,HONDAPOWER,EQ,      2201.20,                  6378777.80,2877
,HPAL,EQ,        37.34,                  2530435.79,67713
,HPIL,EQ,       127.40,                   267441.06,2082
,HPL,EQ,       352.80,                 51095466.85,143008
,HPTL,SM,       255.60,                   754620.00,3000
,HRHNEXT,SM,        27.70,                   743325.00,27000
,HSCL,EQ,       490.35,                680420899.95,1388420
,HTMEDIA,EQ,        21.93,                  1804201.03,82010
,HUBTOWN,EQ,       208.22,                 61812667.58,294712
,HUDCO,EQ,       194.10,                530070148.33,2718891
,HUHTAMAKI,EQ,       179.14,                 39303306.83,218934
,HVAX,SM,       740.90,                   323535.00,450
,HYBRIDFIN,EQ,        19.54,                   192521.96,10093
,IBLFL,SM,        49.25,                  1843600.00,38000
,IBULLSLTD,EQ,         9.49,                 30193219.34,3172413
,ICDSLTD,EQ,        42.75,                    30267.21,701
,ICEMAKE,EQ,       821.65,                 43557935.95,52152
,ICICIAMC,EQ,      3131.00,                883902438.20,285371
,ICICIB22,EQ,       127.24,                108929902.96,857105
,ICICIPRULI,EQ,       664.15,                676666898.55,1021190
,ICIL,EQ,       281.66,                153153033.35,532272
,ICRA,EQ,      5713.50,                 36879345.00,6457
,IDBI,EQ,       113.44,               1660390373.16,14559555
,IDEA,T0,        10.98,                       11.27,1
,IDEA,EQ,        10.98,               4248285126.25,385896457
,IDEAFORGE,EQ,       409.45,                 41081572.60,99503
,IDEALTECHO,SM,       214.00,                  1465525.00,7000
,IDENTICAL,SM,        19.30,                   389300.00,20000
,IDFCFIRSTB,EQ,        70.04,              42824662895.30,621433698
,IDFNIFTYET,EQ,       281.60,                   158469.63,562
,IEML,SM,        81.10,                  1887350.00,23000
,IEX,EQ,       125.72,                541653283.93,4319720
,IFBAGRO,EQ,       898.40,                 15201811.10,16593
,IFBIND,EQ,      1140.80,                 34951829.80,30411
,IFCI,EQ,        59.71,                807515636.67,13469344
,IFGLEXPOR,EQ,       173.86,                  2737788.41,15498
,IGARASHI,EQ,       365.60,                 12230031.35,33266
,IGCL,EQ,        62.87,                  6291218.04,98967
,IGIL,EQ,       333.80,                201602910.10,597102
,IGL,EQ,       169.90,                210615695.19,1244933
,IGPL,EQ,       371.70,                 12671315.10,34104
,IIFL,EQ,       503.90,                973495750.75,1903147
,IIFLCAPS,EQ,       313.90,                107005083.65,339884
,IIFLZC26,NN,      1430.00,                   286000.00,200
,IIFLZC28,NG,      1557.15,                    23357.25,15
,IIFLZC28A,NU,      1264.00,                    35304.00,28
,IITL,EQ,       132.00,                  1927060.08,14800
,IKIO,EQ,       146.92,                 10013510.79,68575
,IKS,EQ,      1540.20,                244401649.30,157636
,IL&FSENGG,BZ,        23.08,                    79101.42,3465
,IL&FSTRANS,BZ,         2.48,                   222509.38,90203
,IMAGICAA,EQ,        45.90,                 18737348.19,409963
,IMC1,N3,       250.04,                    10001.20,40
,IMC1,N2,       251.00,                    30220.00,120
,IMC1,N1,       250.50,                    11761.95,47
,IMFA,EQ,      1234.80,                102110810.80,81836
,IMPAL,EQ,      1036.00,                  1991894.30,1930
,IMPEXFERRO,BZ,         1.73,                    41746.38,24480
,INCREDIBLE,EQ,        36.58,                    25796.53,703
,INDBANK,EQ,        35.79,                  1474061.02,40773
,INDGN,EQ,       483.20,                 65148179.65,134445
