,06-Feb-2026
The Nifty witnessed an intraday movement of about 212.05 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108655.63
, Traded Quantity (in Lakhs), 45091.73
, Number of Trades, 32201702
, Total Market Capitalisation (Rs. Crores), 46550471.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABCOTS,EQ,       427.75,                 10615300.45,24968
,ABDL,EQ,       514.75,                 82282662.70,160684
,ABFRL,EQ,        68.82,                500377675.18,7387683
,ABGSEC,EQ,       113.06,                    57796.21,514
,ABHAPOWER,SM,        32.90,                   105360.00,3200
,ABINFRA,EQ,        20.40,                 13739146.62,663875
,ABLBL,EQ,       111.18,                 92248150.95,829189
,ABMINTLLTD,EQ,        43.03,                    55108.25,1289
,ABREL,EQ,      1351.90,                859493864.90,641122
,ABSLAMC,EQ,       813.00,                116997097.50,144525
,ABSLBANETF,EQ,        61.33,                   471340.25,7706
,ABSLLIQUID,EQ,       999.99,                  6284011.30,6284
,ABSLNN50ET,EQ,        72.15,                  1483187.10,20697
,ABSLPSE,EQ,        10.68,                 12539863.06,1179293
,ABSMARINE,SM,       173.25,                  5808100.00,33500
,ACC,EQ,      1667.40,                207484051.10,124609
,ACCELYA,EQ,      1274.20,                 56433511.00,44301
,ACCENTMIC,SM,       330.00,                  2460000.00,7500
,ACCPL,ST,        66.60,                  1356420.00,20400
,ACCURACY,EQ,         5.14,                   266863.98,51963
,ACE,EQ,       919.45,                315904918.85,345866
,ACEINTEG,EQ,        19.59,                    74100.73,3766
,ACI,EQ,       580.20,                 76705851.45,131455
,ACL,EQ,        58.56,                   293154.01,5027
,ACMESOLAR,EQ,       221.59,                 65375326.84,292514
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      1986.90,                606523384.20,304904
,ADDICTIVE,SM,       104.00,                  1804950.00,17500
,ADFFOODS,EQ,       226.92,                 74580367.47,329563
,ADL,EQ,        71.54,                     7244.98,101
,ADOR,EQ,      1055.30,                  7119167.10,6712
,ADROITINFO,EQ,        10.05,                  1590500.21,158243
,ADSL,EQ,       125.65,                 15553027.92,124011
,ADVAIT,EQ,      1642.10,                179773964.50,110577
,ADVANCE,EQ,       133.14,                207115379.92,1568140
,ADVANIHOTR,EQ,        56.01,                  1143088.04,20438
,ADVENTHTL,EQ,       214.53,                 14004839.75,64917
,ADVENZYMES,EQ,       287.45,                 20728021.70,71785
,AEGISLOG,EQ,       690.75,                 91170279.65,132218
,AEGISVOPAK,EQ,       217.81,                183106274.29,830016
,AEL12126,NI,       991.00,                     7992.90,8
,AEQUS,EQ,       140.18,                 63674817.06,452029
,AEROENTER,EQ,        79.60,                 13203156.32,167635
,AEROFLEX,EQ,       185.65,                 75684276.34,407845
,AERON,SM,       102.00,                   907500.00,9000
,AERONEU,EQ,        71.30,                  1433968.05,20062
,AETHER,EQ,      1011.30,                153675309.60,151565
,AFCONS,EQ,       332.00,                 43933744.95,132175
,AFFLE,EQ,      1647.40,                285076920.10,173242
,AFFORDABLE,EQ,       189.69,                  5365151.19,28502
,AFIL,EQ,         5.42,                  1844727.39,345556
,AFSL,EQ,       202.79,                   582913.71,2886
,AGARIND,EQ,       704.15,                 12788602.30,18125
,AGARWALEYE,EQ,       450.15,                 22611244.60,50326
,AGARWALFT,SM,        31.00,                   237150.00,7500
,AGARWALTUF,SM,       101.80,                  3427320.00,33600
,AGI,EQ,       590.60,                 78107833.35,132055
,AGIIL,EQ,       246.90,                140450415.45,560698
,AGNI,SM,        19.40,                   283750.00,15000
,AGRITECH,BE,       137.07,                   241865.99,1772
,AGROPHOS,EQ,        35.54,                   634142.76,17826
,AGSTRA,BZ,         3.96,                   420088.49,107222
,AGUL,SM,        70.30,                   843600.00,12000
,AHCL,EQ,       126.10,                 11298613.76,90505
,AHLADA,EQ,        49.44,                    95797.75,1912
,AHLEAST,EQ,       142.20,                   292832.60,2044
,AHLUCONT,EQ,       858.60,                 45062891.65,52852
,AIAENG,EQ,      3882.70,                 95179594.10,24459
,AIIL,EQ,       505.20,                136036990.65,272723
,AILIMITED,SM,        23.75,                    71775.00,3000
,AIMTRON,ST,       842.50,                  6546370.00,7800
,AIRAN,EQ,        14.87,                   409074.96,27684
,AIROLAM,EQ,        94.31,                   195234.63,2120
,AISL,SM,        72.60,                   217800.00,3000
,AJANTPHARM,EQ,      2852.70,                304578536.70,107572
,AJAXENGG,EQ,       499.70,                 34233458.65,68844
,AJMERA,EQ,       144.88,                 25756544.01,177549
,AJOONI,EQ,         4.93,                  9398345.34,1806720
,AKANKSHA,SM,        72.00,                   215950.00,3000
,AKASH,EQ,        24.35,                   150242.71,6160
,AKG,EQ,        14.52,                  9299704.73,633973
,AKI,EQ,         6.58,                   189163.40,28838
,AKIKO,ST,       208.00,                  4954000.00,24000
,AKSHAR,EQ,         0.51,                   487952.87,950808
,AKSHARCHEM,EQ,       219.43,                   636984.12,2901
,AKSHOPTFBR,EQ,         5.27,                  5901270.03,1144730
,AKUMS,EQ,       446.90,                 17178275.75,38687
,AKZOINDIA,EQ,      2918.60,                 84058015.60,29318
,ALANKIT,EQ,         9.41,                   958493.58,101109
,ALBERTDAVD,EQ,       680.55,                   819977.85,1201
,ALCODIS,SM,        79.00,                   386875.00,5000
,ALEMBICLTD,EQ,        97.12,                 16294475.49,168342
,ALGOQUANT,EQ,        58.72,                 37307333.04,628640
,ALICON,EQ,       719.30,                  1945377.90,2693
,ALIVUS,EQ,       932.45,                 92948073.80,101797
,ALKALI,EQ,        70.37,                   113304.42,1619
,ALKEM,EQ,      5684.00,                297663629.00,52719
,ALKYLAMINE,EQ,      1534.70,                 55353714.20,36062
,ALLCARGO,EQ,        10.14,                 56660166.39,5512588
,ALLDIGI,EQ,       889.90,                 22750151.50,25822
,ALLETEC,SM,       172.70,                 10792420.00,61600
,ALLTIME,EQ,       237.37,                  4233645.27,17888
,ALMONDZ,EQ,        14.11,                   959963.92,67521
,ALOKINDS,EQ,        15.99,                 55501449.33,3486743
,ALPA,EQ,        71.00,                   695671.15,9828
,ALPEXSOLAR,SM,       864.20,                152697745.00,183000
,ALPHA,EQ,        47.62,                 36475176.24,771944
,ALPHAETF,EQ,        25.03,                 11909745.63,479227
,ALPHAGEO,EQ,       224.20,                   742081.90,3315
,ALPL30IETF,EQ,        27.66,                 13427555.70,488151
,AMAGI,EQ,       376.55,                104685615.00,277606
,AMANTA,EQ,       104.73,                   646429.91,6224
,AMBANIORGO,SM,       119.90,                  2992600.00,25000
,AMBER,EQ,      6640.00,               2901411632.00,442275
,AMBEY,SM,        30.00,                   291800.00,10000
,AMBICAAGAR,EQ,        23.44,                    33109.00,1415
,AMBIKCO,EQ,      1324.40,                  5536962.90,4189
,AMDIND,EQ,        43.50,                    65233.38,1486
,AMEYA,SM,        94.00,                   281950.00,3000
,AMJLAND,EQ,        40.59,                  1352324.23,33504
,AMNPLST,EQ,       173.74,                   356798.57,2049
,AMRUTANJAN,EQ,       634.05,                  4161845.35,6579
,ANANDRATHI,EQ,      2951.40,                369451063.80,125655
,ANANTAM,IV,       102.99,                  6266515.85,60863
,ANANTRAJ,EQ,       547.75,               1001315138.55,1844489
,ANDHRAPAP,EQ,        65.27,                  3481440.09,53545
,ANDHRSUGAR,EQ,        74.00,                 15423218.00,209230
,ANGELONE,EQ,      2642.00,               1221874482.70,469671
,ANIKINDS,EQ,        49.66,                   317377.33,6306
,ANKITMETAL,BZ,         1.72,                    34834.42,20205
,ANLON,SM,       377.55,                   909340.00,2400
,ANMOL,EQ,        11.86,                   188784.75,15818
,ANNAPURNA,SM,       207.25,                126297750.00,584250
,ANSALAPI,BZ,         3.03,                   303066.66,100022
,ANTELOPUS,EQ,       548.75,                185432723.45,331052
,ANTGRAPHIC,EQ,         0.92,                   113710.63,121818
,ANTHEM,EQ,       652.90,                203866652.20,316986
,ANUHPHR,EQ,        79.30,                  2983911.60,37429
,ANUP,EQ,      1933.70,                 51476095.90,26606
,ANURAS,EQ,      1315.30,                479418201.70,361124
,ANYA,SM,        20.95,                   614500.00,30000
,AONEGOLD,EQ,        13.97,                 41303017.04,2951043
,AONELIQUID,EQ,      1046.12,                 23795199.26,22746
,AONENIFTY,EQ,        10.52,                  2879199.65,274334
,AONETMMQ50,EQ,         9.61,                   698723.66,72766
,AONETOTAL,EQ,        11.81,                  3545339.00,300818
,APARINDS,EQ,      9490.00,                395178319.50,41541
,APCL,EQ,       142.43,                  1641202.90,11638
,APCOTEXIND,EQ,       367.15,                  3294550.90,8966
,APEX,EQ,       346.90,                303086901.20,864279
,APEXECO,SM,       134.10,                   318480.00,2400
,APLAPOLLO,EQ,      2198.00,               3455658699.10,1580478
,APLLTD,EQ,       797.65,                 90399483.50,114388
,APOLLO,EQ,       240.85,                351096951.15,1459625
,APOLLOPIPE,EQ,       313.40,               1286920924.25,4220194
,APOLLOTYRE,EQ,       504.20,                460950498.75,912338
,APOLSINHOT,EQ,      1237.80,                  1703182.70,1365
,APRAMEYA,SM,       240.00,                  6627650.00,27500
,APS,SM,       378.85,                  5506687.50,14500
,APTECHT,EQ,        81.66,                  4741336.35,58238
,APTUS,EQ,       259.10,                639328220.45,2452780
,ARABIAN,SM,        70.00,                  1671000.00,24000
,ARCHIDPLY,EQ,        90.57,                   504539.30,5510
,ARCHIES,EQ,        16.25,                   109511.78,6770
,ARCIIL,SM,        57.50,                  1415700.00,25000
,ARE&M,EQ,       865.45,                136525789.25,158154
,ARENTERP,EQ,        38.41,                   114101.74,2950
,ARFIN,EQ,        77.70,                 74103800.09,957450
,ARHAM,ST,       139.95,                   550750.00,4000
,ARIES,EQ,       314.55,                  2796020.55,8887
,ARIHANTCAP,EQ,        79.13,                 17094867.03,215096
,ARIHANTSUP,EQ,       284.35,                  3420430.10,11915
,ARISINFRA,EQ,        84.18,                209690008.75,2450168
,ARKADE,EQ,       123.39,                 26470031.44,213001
,ARMANFIN,EQ,      1577.90,                 70140345.30,45899
,ARMOUR,SM,        30.45,                  1531300.00,50000
,AROGRANITE,EQ,        29.69,                    46679.46,1553
,ARROWGREEN,EQ,       427.10,                 12219366.05,28443
,ARSHIYA,BZ,         1.27,                    36163.25,28051
,ARSSBL,EQ,       572.85,                 75963579.85,132960
,ARTEMISMED,EQ,       217.33,                 42055541.98,193654
,ARTNIRMAN,EQ,        44.45,                    29920.95,673
,ARVEE,BE,       162.94,                    45074.71,283
,ARVIND,EQ,       368.15,                359800468.60,959934
,ARVINDFASN,EQ,       483.75,                 46774632.45,97293
,ARVINDPORT,SM,        30.75,                  1029225.00,34500
,ARVSMART,EQ,       593.60,                 20134655.80,34343
,ASAHIINDIA,EQ,       976.20,                 72858876.20,75413
,ASAHISONG,EQ,       226.11,                  3190750.46,13917
,ASAL,EQ,       445.65,                  5820043.20,13058
,ASALCBR,EQ,       852.90,                 12555104.70,14766
,ASCOM,ST,       165.00,                   490000.00,3000
,ASHALOG,SM,        64.00,                   128000.00,2000
,ASHAPURMIN,EQ,       607.60,               1474216539.95,2417669
,ASHIANA,EQ,       300.25,                  8165253.95,27491
,ASHIMASYN,EQ,        16.92,                   608669.93,35901
,ASHOKA,EQ,       155.18,                172943627.22,1129502
,ASHOKAMET,EQ,        14.13,                    89248.67,6373
,ASHOKLEY,EQ,       201.84,               1923761562.22,9580410
,ASHWINI,SM,       139.50,                  3883800.00,28000
,ASIANENE,EQ,       255.50,                 10631696.20,41729
,ASIANHOTNR,EQ,       300.40,                  5138121.30,16840
,ASIANTILES,EQ,        74.69,                374348091.93,5063722
,ASKAUTOLTD,EQ,       454.05,                 23897790.20,52646
,ASMS,EQ,        14.71,                397646182.68,26091825
,ASPINWALL,EQ,       212.66,                   216117.25,1008
,ASPIRE,SM,        15.20,                   304000.00,20000
,ASTEC,EQ,       635.95,                 44110142.05,69145
,ASTERDM,EQ,       563.05,                995184405.95,1789558
,ASTRAL,EQ,      1472.20,               1483666974.00,998285
,ASTRAMICRO,EQ,       901.70,                209300597.45,231977
,ASTRAZEN,EQ,      8600.00,                 39278502.00,4570
,ASTRON,EQ,         3.93,                   998099.24,249433
,ATALREAL,EQ,        27.22,                 44395785.03,1628279
,ATAM,EQ,        74.67,                   292196.70,3892
,ATCENERGY,SM,        30.40,                   653160.00,21600
,ATGL,EQ,       543.50,                196132718.40,360154
,ATHERENERG,EQ,       706.10,                764503305.05,1087231
,ATL,EQ,        24.69,                  4574122.60,184910
,ATLANTAA,EQ,        45.54,                  2223643.75,48756
,ATLANTAELE,EQ,       813.65,                 51895256.00,63893
,ATLASCYCLE,EQ,        93.58,                   200877.32,2149
,ATLPP,E1,        10.40,                    26102.03,2437
,ATMASTCO,SM,       144.00,                  1372260.00,9600
,ATUL,EQ,      6459.00,                143935827.50,22551
,ATULAUTO,EQ,       445.80,                 71342981.20,162088
,AUBANK,EQ,       991.05,               1176082737.55,1192286
,AURIGROW,BE,         0.38,                  8221732.97,21462300
,AURIONPRO,EQ,       927.05,                192227363.05,209681
,AUROIMPEX,SM,        30.55,                   196160.00,6400
,AUROPHARMA,EQ,      1191.00,                949738788.40,805359
,AURUM,EQ,       178.01,                  3821115.71,21476
,AUSL,SM,        22.50,                   135000.00,6000
,AUSOMENT,BE,       108.96,                  1026172.31,9456
,AUTOAXLES,EQ,      1922.20,                 97256092.50,50958
,AUTOBEES,EQ,       281.94,                 31900293.29,113406
,AUTOIETF,EQ,        28.28,                  6475770.80,229385
,AUTOIND,EQ,        78.09,                  3609986.11,46500
,AVADHSUGAR,EQ,       342.70,                 13147334.80,38620
,AVALON,EQ,      1029.10,               1663110700.10,1560085
,AVANA,SM,        71.50,                  2274300.00,32000
,AVANTEL,EQ,       148.67,                146456945.39,994400
,AVANTIFEED,EQ,      1025.50,               2075384804.55,2021772
,AVG,EQ,       150.62,                  1613629.83,10747
,AVIANSH,SM,       117.50,                   584000.00,5000
,AVL,EQ,       485.45,                 98075962.60,203105
,AVONMORE,EQ,        14.55,                  1414222.20,96156
,AVPINFRA,SM,       117.25,                  9681440.00,82400
,AVROIND,BE,       125.76,                   441410.58,3541
,AVTNPL,EQ,        68.57,                  2631503.22,38428
,AWFIS,EQ,       363.00,                181919905.45,498468
,AWHCL,EQ,       512.40,                 43071712.20,84295
,AWL,EQ,       211.36,                199224550.42,946031
,AXISBNKETF,EQ,       618.55,                   145534.82,236
,AXISBPSETF,EQ,        13.15,                  1279426.95,97555
,AXISCADES,EQ,      1123.50,                238809723.30,210880
,AXISCETF,EQ,       120.80,                   431029.40,3578
,AXISGOLD,EQ,       126.31,                402880611.48,3231977
,AXISHCETF,EQ,       143.61,                  5875215.80,41064
,AXISILVER,EQ,       235.30,                928744246.54,3961401
,AXISNIFTY,EQ,       282.52,                  4397639.28,15620
,AXISTECETF,EQ,       390.63,                  1118779.27,2876
,AXISVALUE,EQ,        33.13,                  3982227.18,120940
