,05-Feb-2026
The Nifty witnessed an intraday movement of about 178.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114315.54
, Traded Quantity (in Lakhs), 53156.82
, Number of Trades, 35128969
, Total Market Capitalisation (Rs. Crores), 46491524.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABREL,EQ,      1303.50,                967994199.30,758147
,ABSLAMC,EQ,       809.75,                 49693844.30,61109
,ABSLBANETF,EQ,        61.25,                   714298.66,11653
,ABSLLIQUID,EQ,       999.99,                  1108998.99,1109
,ABSLNN50ET,EQ,        72.12,                   485975.04,6747
,ABSLPSE,EQ,        10.67,                  5969546.99,559983
,ABSMARINE,SM,       176.80,                  4826775.00,27500
,ACC,EQ,      1676.20,                147383308.40,87906
,ACCELYA,EQ,      1365.30,                113685218.20,83054
,ACCENTMIC,SM,       322.70,                  5198825.00,16000
,ACCPL,ST,        69.60,                   168720.00,2400
,ACCURACY,EQ,         5.19,                   490075.30,94314
,ACE,EQ,       895.20,                258583374.40,292064
,ACEINTEG,EQ,        19.78,                    31730.78,1602
,ACI,EQ,       596.15,                321367615.05,562565
,ACL,EQ,        58.63,                   216153.49,3706
,ACMESOLAR,EQ,       227.11,                168972650.78,743878
,ACUTAAS,EQ,      1980.50,                446985639.30,226426
,ADDICTIVE,SM,       104.10,                  5065100.00,49000
,ADFFOODS,EQ,       227.73,                183381731.29,810002
,ADL,EQ,        71.92,                    27256.90,374
,ADOR,EQ,      1060.60,                 13235420.90,12342
,ADROITINFO,EQ,         9.96,                  1320845.32,131984
,ADSL,EQ,       128.50,                 29260050.78,227380
,ADVAIT,EQ,      1518.30,                 15427020.00,10157
,ADVANCE,EQ,       130.83,                 93557036.16,709052
,ADVANIHOTR,EQ,        56.04,                  2123634.51,37721
,ADVENTHTL,EQ,       214.04,                 47822853.78,216518
,ADVENZYMES,EQ,       291.20,                 31583317.65,110526
,AEGISLOG,EQ,       687.05,                108284736.55,156949
,AEGISVOPAK,EQ,       228.89,                294715404.16,1294436
,AEL1212026,NO,      1001.00,                    37511.00,37
,AEQUS,EQ,       139.77,                 68676817.02,491364
,AEROENTER,EQ,        79.18,                 11904214.82,149098
,AEROFLEX,EQ,       187.98,                199915060.34,1054608
,AERON,SM,       100.70,                   201400.00,2000
,AERONEU,EQ,        71.61,                  1683772.83,23564
,AESTHETIK,SM,       101.95,                   305800.00,3000
,AETHER,EQ,      1022.00,                231687668.20,223752
,AFCONS,EQ,       338.45,                141289179.65,413317
,AFFLE,EQ,      1663.30,                200458210.10,121581
,AFFORDABLE,EQ,       190.56,                  4808069.54,25149
,AFIL,EQ,         5.31,                  2539324.73,479106
,AFSL,EQ,       201.32,                   534189.08,2654
,AGARIND,EQ,       722.90,                  9200719.80,12870
,AGARWALEYE,EQ,       456.45,                 48490918.25,106420
,AGARWALTUF,SM,       100.50,                  1569360.00,15600
,AGI,EQ,       593.75,                 89193146.95,148155
,AGIIL,EQ,       252.50,                 52705236.15,208912
,AGNI,SM,        18.95,                   516125.00,27500
,AGRITECH,BE,       136.01,                  2246310.01,16384
,AGROPHOS,EQ,        36.06,                   330586.92,9200
,AGSTRA,BZ,         3.85,                   631121.13,164164
,AGUL,SM,        73.95,                  1922800.00,26000
,AHCL,EQ,       123.80,                  7621849.55,61382
,AHLADA,EQ,        50.76,                   146467.33,2905
,AHLEAST,EQ,       144.29,                  3493179.13,24247
,AHLUCONT,EQ,       868.60,                 40739557.65,46961
,AIAENG,EQ,      3967.00,                151084192.30,37648
,AIIL,EQ,       499.40,                104896057.65,210809
,AILIMITED,SM,        25.00,                    37500.00,1500
,AIMTRON,ST,       850.65,                  8055470.00,9600
,AIRAN,EQ,        14.85,                  1763435.44,117022
,AIROLAM,EQ,        91.51,                    32281.24,349
,AIRTELPP,E1,      1586.00,               1724379550.05,1079515
,AISL,SM,        75.60,                   528360.00,7200
,AJANTPHARM,EQ,      2817.30,                279546132.20,99191
,AJAXENGG,EQ,       498.75,                 23758215.65,47525
,AJMERA,EQ,       148.40,                 30757037.53,205207
,AJOONI,EQ,         5.15,                 12882900.91,2511426
,AKANKSHA,SM,        71.95,                   422950.00,6000
,AKASH,EQ,        24.49,                   419347.77,17137
,AKG,EQ,        14.06,                   454463.71,32360
,AKI,EQ,         6.42,                   765255.18,118493
,AKIKO,ST,       206.00,                  4677640.00,23200
,AKSHAR,EQ,         0.51,                   489234.65,953912
,AKSHARCHEM,EQ,       221.16,                   268497.88,1205
,AKSHOPTFBR,EQ,         5.38,                  3585075.38,669124
,AKUMS,EQ,       447.65,                 22305162.15,49768
,AKZOINDIA,EQ,      2823.30,                119000779.90,41984
,ALANKIT,EQ,         9.60,                   974896.46,101497
,ALBERTDAVD,EQ,       695.20,                  1313339.00,1898
,ALCODIS,SM,        76.05,                    47531.25,625
,ALEMBICLTD,EQ,        96.98,                 14801377.49,154047
,ALGOQUANT,EQ,        60.49,                 25969208.45,427653
,ALICON,EQ,       737.15,                  2341687.45,3171
,ALIVUS,EQ,       925.65,                 26739568.50,28805
,ALKALI,EQ,        69.88,                   469961.45,6778
,ALKEM,EQ,      5662.50,                611800682.00,108123
,ALKYLAMINE,EQ,      1554.40,                 54040081.50,34820
,ALLCARGO,EQ,        10.69,                 43090429.92,4047843
,ALLDIGI,EQ,       887.90,                 10509884.45,11927
,ALLETEC,SM,       182.65,                 12606520.00,68400
,ALLTIME,EQ,       240.03,                  9231236.00,38131
,ALMONDZ,EQ,        14.36,                  1143083.07,78718
,ALOKINDS,EQ,        16.17,                 83620306.96,5168472
,ALPA,EQ,        69.62,                   670873.26,9518
,ALPEXSOLAR,SM,       783.25,                 38982370.00,50400
,ALPHA,EQ,        47.05,                 30808254.96,655521
,ALPHAETF,EQ,        24.77,                  9647326.88,391083
,ALPHAGEO,EQ,       225.48,                  1937042.86,8617
,ALPL30IETF,EQ,        27.47,                158562817.26,5772036
,ALUWIND,SM,        61.00,                   543225.00,9000
,AMAGI,EQ,       374.00,                 83457966.65,223615
,AMANTA,EQ,       104.42,                  2498873.95,23508
,AMBANIORGO,SM,       114.20,                  1142000.00,10000
,AMBER,EQ,      6399.50,               1866146570.50,292017
,AMBEY,SM,        29.70,                   234500.00,8000
,AMBICAAGAR,EQ,        23.73,                    44899.60,1896
,AMBIKCO,EQ,      1331.80,                  4586012.10,3440
,AMCL,ST,       311.75,                  1225880.00,4000
,AMDIND,EQ,        43.90,                    90739.06,2064
,AMJLAND,EQ,        40.31,                  2109826.40,51974
,AMNPLST,EQ,       173.01,                  1650419.62,9203
,AMRUTANJAN,EQ,       629.65,                  3150471.40,5019
,ANANDRATHI,EQ,      2943.60,                393497927.60,133796
,ANANTAM,IV,       102.49,                   865179.21,8416
,ANANTRAJ,EQ,       547.55,               1350939847.95,2452298
,ANDHRAPAP,EQ,        65.53,                  7476302.93,112980
,ANDHRSUGAR,EQ,        72.36,                 48434413.28,653882
,ANGELONE,EQ,      2645.00,               1597591162.00,604584
,ANIKINDS,EQ,        49.92,                   201932.86,4023
,ANKITMETAL,BZ,         1.69,                    64457.31,37832
,ANLON,SM,       377.30,                   301840.00,800
,ANMOL,EQ,        11.95,                   105550.79,8820
,ANNAPURNA,SM,       215.90,                 24049237.50,111250
,ANSALAPI,BZ,         2.98,                   573948.00,192600
,ANTELOPUS,EQ,       586.60,                205909006.00,351349
,ANTGRAPHIC,EQ,         0.95,                    98393.52,103953
,ANTHEM,EQ,       635.00,                543075443.85,879172
,ANUHPHR,EQ,        79.78,                  2189766.85,27391
,ANUP,EQ,      1900.40,                 49499612.20,25818
,ANURAS,EQ,      1306.10,                345354215.80,268117
,ANYA,SM,        20.55,                   205500.00,10000
,ANZEN,IV,       117.50,                  2937500.00,25000
,AONEGOLD,EQ,        14.24,                 34352592.30,2422347
,AONELIQUID,EQ,      1045.75,                 33185035.18,31733
,AONENIFTY,EQ,        10.50,                  3390032.21,322305
,AONETMMQ50,EQ,         9.63,                   283974.45,29502
,AONETOTAL,EQ,        11.82,                  6748857.86,570392
,APARINDS,EQ,      9535.00,                750880202.00,78700
,APCL,EQ,       137.26,                  2389383.08,16957
,APCOTEXIND,EQ,       375.70,                  3644896.70,9720
,APEX,EQ,       361.25,                847414113.50,2316528
,APEXECO,SM,       134.70,                  2479040.00,18400
,APLAPOLLO,EQ,      2182.10,               2276997571.00,1043338
,APLLTD,EQ,       810.45,                214332198.20,264179
,APOLLO,EQ,       245.10,                363325243.25,1477298
,APOLLOPIPE,EQ,       265.45,                  9437518.85,35554
,APOLLOTYRE,EQ,       507.85,               1877467309.85,3657302
,APOLSINHOT,EQ,      1278.20,                   944343.40,735
,APRAMEYA,SM,       236.40,                  1316000.00,5500
,APS,SM,       376.65,                  8420075.00,22250
,APTECHT,EQ,        82.66,                  7202307.75,86543
,APTUS,EQ,       270.55,                596905918.80,2178795
,ARCHIDPLY,EQ,        91.97,                  1336036.24,14404
,ARCHIES,EQ,        16.24,                    53345.19,3272
,ARCIIL,SM,        62.00,                   125950.00,2000
,ARE&M,EQ,       875.40,                232727287.65,264979
,ARENTERP,EQ,        40.56,                    16079.16,396
,ARFIN,EQ,        77.23,                119920216.24,1617556
,ARHAM,ST,       140.05,                  1389950.00,10000
,ARIES,EQ,       318.95,                  5175841.55,16141
,ARIHANTACA,SM,       440.00,                   366800.00,800
,ARIHANTCAP,EQ,        80.98,                 13136378.70,161314
,ARIHANTSUP,EQ,       292.40,                  2498061.85,8532
,ARISINFRA,EQ,        90.63,                167220420.16,1830722
,ARKADE,EQ,       126.86,                 22672258.29,179578
,ARMANFIN,EQ,      1552.80,                 25176769.10,16194
,ARMOUR,SM,        30.10,                  4128200.00,136000
,AROGRANITE,EQ,        30.42,                   242755.44,7978
,ARROWGREEN,EQ,       441.80,                  3518666.40,7948
,ARSHIYA,BZ,         1.25,                    82415.51,66590
,ARSSBL,EQ,       578.30,                 89844486.25,155432
,ARTEMISMED,EQ,       216.15,                 58080372.22,265911
,ARTNIRMAN,EQ,        44.50,                      357.40,8
,ARUNAYA,SM,        18.00,                   109200.00,6000
,ARVEE,BE,       164.59,                   122029.21,742
,ARVIND,EQ,       374.65,                377162773.55,1007261
,ARVINDFASN,EQ,       489.55,                 61368826.70,124592
,ARVINDPORT,SM,        30.50,                  1730025.00,55500
,ARVSMART,EQ,       583.65,                 14701317.90,25115
,ASAHIINDIA,EQ,       968.90,                 49555721.90,51090
,ASAHISONG,EQ,       233.84,                  4616802.62,19626
,ASAL,EQ,       450.00,                  3893394.90,8614
,ASALCBR,EQ,       857.85,                 59875982.90,68778
,ASCOM,ST,       159.00,                    79500.00,500
,ASHALOG,SM,        66.00,                   538000.00,8000
,ASHAPURMIN,EQ,       681.45,                924543759.25,1343997
,ASHIANA,EQ,       296.00,                 29523164.20,98721
,ASHIMASYN,EQ,        16.97,                   946855.71,54677
,ASHOKA,EQ,       152.68,                 75022903.91,489103
,ASHOKAMET,EQ,        13.89,                   143212.86,10297
,ASHOKLEY,EQ,       201.50,               2982656367.31,14809572
,ASHWINI,SM,       135.00,                  1906250.00,14000
,ASIANENE,EQ,       253.70,                 16032863.15,62780
,ASIANHOTNR,EQ,       301.20,                 11475081.95,36678
,ASIANTILES,EQ,        72.96,                280501800.54,3779578
,ASKAUTOLTD,EQ,       461.35,                 44707328.90,97790
,ASMS,EQ,        14.33,                173525832.67,12529452
,ASPINWALL,EQ,       216.95,                   163679.97,754
,ASPIRE,SM,        14.80,                   267300.00,18000
,ASTEC,EQ,       657.85,                870276062.70,1306534
,ASTERDM,EQ,       537.95,                381122365.55,714016
,ASTRAL,EQ,      1503.60,                448336463.50,298047
,ASTRAMICRO,EQ,       935.95,                 84346940.20,89996
,ASTRAZEN,EQ,      8621.50,                 28058371.00,3261
,ASTRON,EQ,         4.13,                   245836.68,58794
,ATALREAL,EQ,        27.62,                 51769499.31,1881240
,ATAM,EQ,        74.89,                   349481.08,4640
,ATCENERGY,SM,        29.50,                   357600.00,12000
,ATGL,EQ,       545.40,                166548901.40,303887
,ATHERENERG,EQ,       714.50,               1171631115.75,1670941
,ATL,EQ,        24.69,                  3291295.59,133533
,ATLANTAA,EQ,        44.98,                  2285850.62,50105
,ATLANTAELE,EQ,       807.55,                 60138595.20,74465
,ATLASCYCLE,EQ,        93.42,                   531347.07,5648
,ATLPP,E1,         9.81,                    17979.20,1773
,ATMASTCO,SM,       144.45,                  1859460.00,12800
,ATUL,EQ,      6253.50,                 68532608.00,10880
,ATULAUTO,EQ,       431.65,                 24329850.90,56134
,AUBANK,EQ,       986.00,                906956094.70,921723
,AURIGROW,BE,         0.39,                  9610134.74,23986640
,AURIONPRO,EQ,       907.95,                195036134.20,214524
,AUROPHARMA,EQ,      1181.60,               1444093083.50,1216222
,AURUM,EQ,       178.68,                 12001917.18,66993
,AUSL,SM,        22.50,                    45000.00,2000
,AUSOMENT,BE,       108.83,                   381254.34,3469
,AUTOAXLES,EQ,      1969.90,                108268442.70,54648
,AUTOBEES,EQ,       283.38,                 33546819.91,118394
,AUTOIETF,EQ,        28.45,                  7111213.37,250300
,AUTOIND,EQ,        77.32,                  2599676.10,33608
,AVADHSUGAR,EQ,       341.95,                 76312422.85,214149
,AVALON,EQ,      1020.50,                551831984.35,546636
,AVANA,SM,        72.55,                  5263800.00,72000
,AVANTEL,EQ,       150.49,                101535856.04,674406
,AVANTIFEED,EQ,      1081.20,               5594991242.15,5168558
,AVG,EQ,       152.83,                  3144558.54,20795
,AVIANSH,SM,       116.00,                   347500.00,3000
,AVL,EQ,       489.85,                 73112790.80,147146
,AVONMORE,EQ,        14.71,                  1960820.31,132561
,AVPINFRA,SM,       110.15,                  9494400.00,87200
,AVROIND,BE,       126.38,                   120881.15,961
,AVTNPL,EQ,        68.29,                  1764263.47,25840
,AWFIS,EQ,       373.35,                125995493.00,332874
,AWHCL,EQ,       518.55,                 50439463.80,97066
,AWL,EQ,       214.78,                114507972.73,530310
,AXISBNKETF,EQ,       618.15,                  2291538.99,3708
,AXISBPSETF,EQ,        13.14,                  2064272.35,156676
,AXISCADES,EQ,      1180.70,                147638412.80,122281
,AXISCETF,EQ,       119.92,                   943566.20,7869
,AXISGOLD,EQ,       126.40,                833279505.74,6651508
,AXISHCETF,EQ,       144.16,                   422864.90,2953
,AXISILVER,EQ,       245.33,                816015025.11,3364795
,AXISNIFTY,EQ,       281.71,                  1560900.98,5532
,AXISTECETF,EQ,       396.36,                  1339062.27,3374
,AXISVALUE,EQ,        33.05,                  3928452.41,118827
,AXITA,BE,        10.65,                  4773089.98,441270
,AXSENSEX,EQ,        85.65,                   201746.79,2348
,AYMSYNTEX,EQ,       175.61,                  1933762.42,10836
,AZAD,EQ,      1499.20,                110673118.80,73739
,BABAFP,SM,        28.75,                    92000.00,3200
,BAFNAPH,BE,       115.79,                   138587.30,1196
,BAGDIGITAL,SM,       113.75,                 30401760.00,262400
