,13-Feb-2026
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123599.44
, Traded Quantity (in Lakhs), 45725.04
, Number of Trades, 36537677
, Total Market Capitalisation (Rs. Crores), 46364937.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEL,BZ,         0.44,                    92614.80,208630
,FELDVR,BZ,         2.90,                    14977.97,5122
,FELIX,SM,       200.75,                  7069675.00,35500
,FIBERWEB,EQ,        46.00,                  7096081.58,156567
,FICRF3GP,MF,       112.50,                      247.50,2
,FIDEL,SM,       132.00,                   529000.00,4000
,FIEMIND,EQ,      2298.80,                177971419.60,76440
,FILATEX,EQ,        47.96,                 22725265.85,473217
,FILATFASH,EQ,         0.30,                 19071580.35,61587802
,FINBUD,SM,       113.00,                   452550.00,4000
,FINCABLES,EQ,       810.80,                180770561.75,222791
,FINEORG,EQ,      4422.90,                 92848916.40,20938
,FINIETF,EQ,        32.56,                 43608101.08,1341444
,FINKURVE,EQ,        84.50,                  1039645.07,12220
,FINOPB,EQ,       218.44,                 35605339.32,160930
,FINPIPE,EQ,       188.73,                186409051.46,985263
,FIRSTCRY,EQ,       269.80,                270594001.10,1019948
,FISCHER,EQ,        41.29,                 37739648.36,905865
,FIVESTAR,EQ,       440.00,                384541683.35,874806
,FLAIR,EQ,       323.05,                 88504932.45,274669
,FLEXIADD,EQ,        10.06,                  3419872.56,340773
,FLEXITUFF,EQ,         9.69,                   101099.65,10439
,FLFL,BZ,         1.29,                    32382.13,25183
,FLUOROCHEM,EQ,      3398.00,                342763873.20,102500
,FLYSBS,SM,       517.20,                 32644250.00,62800
,FMCGIETF,EQ,        54.54,                112255770.77,2046909
,FMGOETZE,EQ,       430.20,                 21628732.55,50092
,FMNL,EQ,         8.10,                   168824.11,20772
,FOCUS,EQ,        66.33,                  2778472.50,41828
,FOODSIN,EQ,        60.93,                 19267069.96,306445
,FORCAS,SM,       105.65,                  6491040.00,60800
,FORCEMOT,EQ,     23843.00,               2818579491.00,119515
,FORTIS,EQ,       916.75,               1123691259.35,1221319
,FOSECOIND,EQ,      4780.80,                  2916908.30,612
,FRESHARA,SM,       207.45,                 59510430.00,292800
,FROG,SM,       134.00,                  2015960.00,14800
,FSL,EQ,       254.15,                824880632.80,3168445
,FUSION,EQ,       188.39,                 54333012.77,289854
,FWSTC,SM,       193.15,                   449220.00,2400
,GABRIEL,EQ,       989.60,                117491762.05,117631
,GAEL,EQ,       138.54,                 83550876.90,609254
,GAJANAND,SM,         9.75,                   174300.00,18000
,GALAPREC,EQ,       793.00,                  7390332.75,9357
,GALAXYSURF,EQ,      1833.00,                 13989670.50,7613
,GALLANTT,EQ,       555.35,                 85752452.95,151111
,GANDHAR,EQ,       146.70,                 38617882.48,262984
,GANDHITUBE,EQ,       800.90,                  4106505.00,5112
,GANECOS,EQ,       803.85,                 75488566.65,92512
,GANESHBE,EQ,        79.62,                 11896185.63,146696
,GANESHCP,EQ,       189.93,                 19566775.40,102924
,GANESHHOU,EQ,       701.45,                 19949584.40,28432
,GANESHIN,SM,        98.60,                 12783040.00,129600
,GANGABATH,SM,        18.90,                   612000.00,33000
,GANGAFORGE,EQ,         3.16,                  1444465.47,459770
,GANGESSECU,EQ,       131.49,                   201560.51,1539
,GARFIBRES,EQ,       717.70,                 91087010.60,127496
,GARUDA,EQ,       203.53,                566747840.28,2757211
,GATECH,EQ,         0.49,                  1837630.51,3759036
,GATECHDVR,EQ,         0.48,                   400422.88,821345
,GATEWAY,EQ,        58.84,                 51674279.70,876386
,GAYAHWS,EQ,         2.88,                  1037968.71,360981
,GCHOTELS,SM,       128.10,                  2045670.00,16200
,GCSL,BE,       335.55,                  3314384.50,9879
,GEECEE,EQ,       300.70,                   203532.30,677
,GEEKAYWIRE,EQ,        24.88,                  9442242.23,370667
,GEMAROMA,EQ,       195.49,                 15757964.61,81100
,GENCON,EQ,        52.45,                 12798725.05,243040
,GENESYS,EQ,       300.15,                530267868.90,1755541
,GENUSPAPER,EQ,        13.05,                   740437.96,56672
,GENUSPOWER,BE,       267.15,                 50876282.45,188665
,GEOJITFSL,EQ,        69.39,                 17683720.48,255024
,GESHIP,EQ,      1300.10,                273851146.60,209977
,GFLLIMITED,EQ,        48.51,                  2132547.79,43871
,GGBL,SM,       310.55,                  9365220.00,29700
,GHCL,EQ,       502.05,                 77393799.65,154749
,GHCLTEXTIL,EQ,        79.10,                 26578805.87,337092
,GICHSGFIN,EQ,       161.79,                  9031239.45,56060
,GICL,ST,        45.85,                 13625850.00,300000
,GICRE,EQ,       390.60,                270426766.30,694021
,GILLANDERS,EQ,        94.65,                  1655071.08,17907
,GILLETTE,EQ,      8553.00,                107404643.50,12507
,GILT10BETA,EQ,        26.03,                    43643.97,1682
,GILT5BETA,EQ,        63.62,                  1015674.03,15795
,GILT5YBEES,EQ,        64.03,                  7619711.66,118953
,GINNIFILA,EQ,        39.74,                 21885406.41,537162
,GIPCL,EQ,       141.28,                 86612645.00,609259
,GJL,ST,       111.05,                  1066080.00,9600
,GKENERGY,EQ,       111.06,                113284837.92,1012585
,GKSL,EQ,       110.46,                 45893679.71,410308
,GKWLIMITED,EQ,      1701.60,                   362784.70,213
,GLAND,EQ,      1780.80,                193800261.20,108641
,GLAXO,EQ,      2594.40,                160189416.20,61048
,GLENMARK,EQ,      1997.60,               1749136737.30,865050
,GLFL,EQ,         6.06,                    41364.55,6846
,GLOBAL,BE,        94.96,                  9684826.55,102017
,GLOBALE,EQ,        11.53,                     7943.50,686
,GLOBALPET,SM,       110.00,                   327000.00,3000
,GLOBALVECT,EQ,       175.10,                  2335488.69,13154
,GLOBE,EQ,         2.71,                  5903877.84,2187962
,GLOBECIVIL,EQ,        53.40,                  9781080.38,183553
,GLOBUSSPR,EQ,       980.05,                 52948680.80,54070
,GLOSTERLTD,EQ,       606.30,                   338518.80,562
,GLOTTIS,EQ,        52.37,                  5678857.32,108292
,GMBREW,EQ,      1013.65,                 72823171.90,71372
,GMDCLTD,EQ,       571.10,               1254404306.65,2178121
,GML,ST,        18.90,                   324200.00,18000
,GMMPFAUDLR,EQ,      1001.65,                 77879671.00,78108
,GMRAIRPORT,EQ,        94.03,                738570938.13,7836032
,GMRP&UI,EQ,       102.41,                 81455371.26,789409
,GNA,EQ,       431.75,                144517328.05,328157
,GNFC,EQ,       466.95,                 59635545.20,127900
,GOACARBON,EQ,       375.85,                  3967150.35,10498
,GOCLCORP,EQ,       267.65,                 15592957.80,57690
,GOCOLORS,EQ,       349.70,                 47683852.55,138076
,GODAVARIB,EQ,       284.30,                 65410788.70,229384
,GODFRYPHLP,EQ,      2081.80,                306693158.20,146574
,GODIGIT,EQ,       322.60,                245228389.95,768160
,GODREJAGRO,EQ,       651.20,               1069250629.95,1653084
,GODREJIND,EQ,       966.10,                 83012988.50,84987
,GODREJPROP,EQ,      1806.60,               3631614313.90,2052670
,GOKEX,EQ,       844.20,               3629003419.60,4388280
,GOKUL,EQ,        31.72,                   798569.78,25233
,GOKULAGRO,EQ,       168.65,                 37533210.79,225206
,GOLD1,EQ,       127.40,                330803297.17,2600252
,GOLD360,EQ,       150.45,                  8293938.70,55507
,GOLDADD,EQ,       147.75,                 54179617.04,366669
,GOLDBEES,EQ,       126.10,               7069443338.45,56101521
,GOLDBETA,EQ,       128.60,                160044668.90,1248849
,GOLDBND,EQ,       152.83,                  7929678.56,51957
,GOLDCASE,EQ,        23.99,                310769150.37,12967534
,GOLDENTOBC,BZ,        30.01,                    13741.70,466
,GOLDETF,EQ,       148.22,                270164336.44,1826365
,GOLDIAM,EQ,       393.35,                611905096.00,1549411
,GOLDIETF,EQ,       130.62,               1278884166.74,9802098
,GOLDSTAR,SM,         5.50,                    61875.00,11250
,GOLDTECH,EQ,        41.21,                  8173385.27,191284
,GOODLUCK,EQ,      1085.20,                139501516.80,126602
,GOPAL,EQ,       299.45,                 15554861.90,51687
,GOYALALUM,BE,         7.16,                   638409.61,87886
,GOYALSALT,SM,       132.00,                   317820.00,2400
,GPECO,SM,       357.50,                  2219910.00,6200
,GPIL,EQ,       258.65,                354901811.45,1366289
,GPPL,EQ,       177.16,                179173145.73,1008457
,GPTHEALTH,EQ,       127.91,                 10601705.00,82920
,GPTINFRA,EQ,       124.51,                 73371749.63,585908
,GRANULES,EQ,       562.35,                206622962.75,366379
,GRAPHISAD,SM,        47.60,                  1037880.00,21600
,GRAPHITE,EQ,       645.90,                744264254.35,1128138
,GRAVITA,EQ,      1653.60,                166229318.60,100145
,GRCL,SM,       386.50,                   682475.00,1750
,GREAVESCOT,EQ,       162.59,                169599829.25,1031800
,GREENCHEF,SM,        46.05,                   951800.00,20000
,GREENLAM,EQ,       248.29,                  1919302.26,7750
,GREENLEAF,SM,       132.90,                   530600.00,4000
,GREENPANEL,EQ,       219.15,                 16000484.77,72829
,GREENPLY,EQ,       226.49,                 41217896.50,180336
,GREENPOWER,EQ,        10.16,                 23584290.33,2323681
,GRETEX,SM,       215.50,                   629250.00,3000
,GRINDWELL,EQ,      1635.70,                191010443.10,115640
,GRINFRA,EQ,       980.45,                 23620703.25,24312
,GRMOVER,EQ,       163.75,                198504634.39,1219705
,GROBTEA,EQ,       969.45,                    76347.15,79
,GROWW,EQ,       172.92,              10935645348.46,62551183
,GROWWCAPM,EQ,        10.13,                 10655828.83,1050364
,GROWWCHEM,EQ,        28.55,                  1295028.73,45379
,GROWWDEFNC,EQ,        79.74,                 37166674.45,464071
,GROWWEV,EQ,        30.57,                  4545537.80,148874
,GROWWGOLD,EQ,        14.89,                 54873074.79,3687088
,GROWWLIQID,EQ,       107.85,                 69301242.97,642527
,GROWWLOVOL,EQ,        10.66,                    56687.86,5315
,GROWWMC150,EQ,       218.99,                  1861251.40,8443
,GROWWMETAL,EQ,        11.29,                 14092116.85,1243885
,GROWWMOM50,EQ,        10.50,                  1913908.79,181821
,GROWWN200,EQ,        11.54,                   832141.70,71983
,GROWWNET,EQ,         9.59,                  2029432.36,211280
,GROWWNIFTY,EQ,        10.25,                  3748654.97,365062
,GROWWNXT50,EQ,        68.84,                   713637.07,10355
,GROWWPOWER,EQ,        10.15,                 11321738.55,1113107
,GROWWPSE,EQ,       102.12,                  1474097.11,14398
,GROWWRAIL,EQ,        33.12,                 15176410.67,457867
,GROWWRLTY,EQ,         9.24,                  2292345.26,248551
,GROWWSC250,EQ,         9.24,                  1088694.33,117672
,GROWWSLVR,EQ,        23.78,                244773786.20,10396632
,GRPLTD,EQ,      1795.90,                  1118238.20,622
,GRSE,EQ,      2432.80,               1078509810.30,440467
,GRWRHITECH,EQ,      4224.70,                350289541.40,82235
,GSEC10ABSL,EQ,       110.92,                      221.50,2
,GSEC10IETF,EQ,       259.60,                  1264372.42,4876
,GSEC10YEAR,EQ,        29.70,                    84961.99,2866
,GSEC5IETF,EQ,        64.43,                   279498.37,4338
,GSFC,EQ,       174.05,                 80874423.35,462826
,GSLSU,BE,        83.45,                  8267891.98,98465
,GSMFOILS,SM,       206.65,                  2281975.00,11000
,GSPL,EQ,       309.95,                 50400576.45,163099
,GSS,EQ,        15.42,                   285375.87,18513
,GSTL,ST,        23.20,                   555950.00,24000
,GTECJAINX,EQ,        18.88,                    49200.44,2636
,GTL,EQ,         7.72,                  6126024.06,795687
,GTLINFRA,EQ,         1.29,                130771161.67,102074772
,GTPL,EQ,        77.32,                   894672.49,11552
,GUFICBIO,EQ,       309.50,                 11506465.60,37740
,GUJALKALI,EQ,       472.35,                  6578249.45,13925
,GUJAPOLLO,EQ,       405.80,                  1156473.90,2842
,GUJGASLTD,EQ,       424.40,                 82789368.60,195691
,GUJRAFFIA,BE,        43.00,                   382206.30,8931
,GUJTHEM,EQ,       312.25,                 14435985.75,46186
,GULFOILLUB,EQ,      1124.30,                 41686492.00,37121
,GULFPETRO,EQ,        34.91,                  2093362.17,61512
,GULPOLY,EQ,       162.35,                 33059913.94,203860
,GURUNANAK,SM,        30.90,                    96640.00,3200
,GVKPIL,BE,         3.05,                  3223574.80,1061808
,GVPIL,EQ,       479.70,               8116655440.00,17665190
,GVPTECH,EQ,         7.15,                  4123561.44,596927
,GVPTECHPP,E1,         3.88,                    46134.20,12669
,GVT&D,EQ,      3553.00,               1349417882.60,376799
,HALDER,BE,       259.70,                    68513.35,255
,HALEOSLABS,BE,      1300.00,                   455422.70,357
,HAPPSTMNDS,EQ,       371.90,                242930781.40,654461
,HAPPYFORGE,EQ,      1299.80,                261872306.50,202163
,HARDWYN,BE,        16.61,                  6564534.69,388302
,HARIOMPIPE,EQ,       372.10,                 31955150.65,85541
,HARRMALAYA,EQ,       170.02,                  3153156.64,18739
,HARSHA,EQ,       381.40,                 12889415.00,33850
,HATHWAY,EQ,        11.24,                 17696076.76,1571440
,HATSUN,EQ,       911.75,                 10357480.80,11329
,HAVISHA,EQ,         1.71,                    23214.78,13441
,HBLENGINE,EQ,       762.60,                582425070.75,760201
,HBSL,BE,        63.44,                   248044.86,4017
,HCC,EQ,        19.83,                691598967.80,34564371
,HCG,EQ,       582.30,                 42339232.05,72424
,HCL-INSYS,EQ,        13.23,                  5329392.87,397047
,HDBFS,EQ,       709.40,                752135039.95,1059434
,HDFCAMC,EQ,      2813.20,               2947081655.90,1046968
