,17-Feb-2026
The Nifty witnessed an intraday movement of about 194.1 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95690.63
, Traded Quantity (in Lakhs), 45671.12
, Number of Trades, 29479854
, Total Market Capitalisation (Rs. Crores), 46825430.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FSL,EQ,       252.30,                403570306.90,1600692
,FUSION,EQ,       187.88,                 81893447.94,434392
,FWSTC,SM,       194.95,                  7134930.00,36600
,GABRIEL,EQ,       972.40,                116860317.80,120235
,GAEL,EQ,       138.46,                 79804700.04,570115
,GAJANAND,SM,         9.30,                    27900.00,3000
,GALAPREC,EQ,       800.10,                 15141098.15,18887
,GALAXYSURF,EQ,      1977.90,                281090995.80,139361
,GALLANTT,EQ,       549.95,                 34455234.80,62678
,GANDHAR,EQ,       148.09,                 27976500.69,187799
,GANDHITUBE,EQ,       924.25,                509918674.10,545827
,GANECOS,EQ,       795.60,                 39989894.80,50167
,GANESHBE,EQ,        77.01,                  4414261.91,56672
,GANESHCP,EQ,       190.38,                132357567.68,696502
,GANESHHOU,EQ,       712.55,                 13553614.50,18833
,GANESHIN,SM,        89.05,                 34110320.00,381600
,GANGABATH,SM,        18.50,                  1165500.00,63000
,GANGAFORGE,EQ,         3.23,                   487537.46,149286
,GANGESSECU,EQ,       131.43,                    60977.94,464
,GARFIBRES,EQ,       695.65,                 14824222.20,21318
,GARUDA,EQ,       200.10,                290110709.27,1446979
,GATECH,EQ,         0.49,                  1221253.11,2483589
,GATECHDVR,EQ,         0.48,                   183349.80,379734
,GATEWAY,EQ,        58.80,                 44526029.66,757678
,GAYAHWS,EQ,         2.61,                   184381.40,70624
,GCHOTELS,SM,       123.25,                  4020420.00,32400
,GCSL,BE,       349.05,                 16919500.65,48473
,GEECEE,EQ,       298.45,                   664729.25,2239
,GEEKAYWIRE,EQ,        25.85,                  2227195.43,85874
,GEMAROMA,EQ,       197.02,                 44249518.45,222693
,GENCON,EQ,        52.52,                  3591605.82,68253
,GENESYS,EQ,       324.00,                776292084.80,2400104
,GENUSPAPER,EQ,        12.91,                   925305.95,71173
,GENUSPOWER,BE,       267.20,                 39553805.55,147848
,GEOJITFSL,EQ,        67.81,                 14589007.19,215478
,GESHIP,EQ,      1318.10,                431437823.80,327432
,GFLLIMITED,EQ,        47.54,                  4295637.75,89971
,GGBL,SM,       300.25,                  2523960.00,8400
,GHCL,EQ,       505.70,                 27429470.35,54241
,GHCLTEXTIL,EQ,        79.02,                  9463888.49,119051
,GICHSGFIN,EQ,       160.90,                  6610365.59,41010
,GICL,ST,        48.10,                 19005450.00,402000
,GICRE,EQ,       389.20,                106011551.30,272921
,GILLANDERS,EQ,        97.20,                  3895155.31,40107
,GILLETTE,EQ,      8652.00,                133148455.00,15440
,GILT10BETA,EQ,        25.92,                    61849.43,2386
,GILT5BETA,EQ,        64.10,                    59875.34,927
,GILT5YBEES,EQ,        64.34,                 12246446.45,190692
,GINNIFILA,EQ,        38.38,                  3076282.06,78348
,GIPCL,EQ,       141.83,                 16837972.97,118228
,GIRIRAJ,ST,       163.00,                    80762.50,500
,GJL,ST,       122.40,                   391680.00,3200
,GKENERGY,EQ,       122.44,                106348837.70,883589
,GKSL,EQ,       114.03,                171227475.11,1503754
,GKWLIMITED,EQ,      1700.30,                   231739.50,136
,GLAND,EQ,      1836.30,                 79192225.10,43352
,GLAXO,EQ,      2603.60,                227692738.50,87738
,GLENMARK,EQ,      2038.80,                411039370.70,201758
,GLFL,EQ,         6.67,                    14427.21,2163
,GLOBAL,BE,        97.00,                 15455756.99,160784
,GLOBALE,EQ,        11.42,                    87313.77,7792
,GLOBALVECT,EQ,       173.34,                   703837.20,4022
,GLOBE,EQ,         2.76,                  5292141.34,1946760
,GLOBECIVIL,EQ,        52.80,                  2523172.54,47625
,GLOBUSSPR,EQ,       985.35,                 28374044.45,28855
,GLOSTERLTD,EQ,       606.40,                   215390.75,356
,GLOTTIS,EQ,        49.40,                  9009292.31,182162
,GMBREW,EQ,      1052.25,                 69282094.90,66396
,GMDCLTD,EQ,       541.95,               2080397117.30,3819051
,GMMPFAUDLR,EQ,       987.50,                 45311607.50,45551
,GMRAIRPORT,EQ,        99.80,               2575749620.33,25514687
,GMRP&UI,EQ,       103.16,                 42196222.49,407240
,GNA,EQ,       440.05,                 44061209.60,100352
,GNFC,EQ,       468.15,                 50050476.85,107442
,GOACARBON,EQ,       383.05,                  7354536.55,19170
,GOCLCORP,EQ,       261.00,                 10959839.45,41737
,GOCOLORS,EQ,       340.80,                 36366090.85,108138
,GODAVARIB,EQ,       280.35,                 32691806.10,115663
,GODFRYPHLP,EQ,      2065.80,               3031082836.00,1449630
,GODIGIT,EQ,       332.45,                842740060.35,2493472
,GODREJAGRO,EQ,       645.25,                 94249760.30,146230
,GODREJIND,EQ,       979.60,                 25812179.70,26440
,GODREJPROP,EQ,      1845.10,               1372261462.30,746639
,GOKEX,EQ,       799.65,                695327256.70,860538
,GOKUL,EQ,        33.57,                  1481539.15,44285
,GOKULAGRO,EQ,       164.17,                 22307878.01,135576
,GOLD1,EQ,       125.80,                451683491.19,3592012
,GOLD360,EQ,       146.40,                 10401218.90,70826
,GOLDADD,EQ,       146.06,                 41842478.91,286126
,GOLDBEES,EQ,       124.58,               6995411831.24,56084677
,GOLDBETA,EQ,       126.80,                149190676.75,1176063
,GOLDBND,EQ,       150.24,                  3352800.98,22272
,GOLDCASE,EQ,        23.69,                256810136.21,10823057
,GOLDENTOBC,BZ,        29.60,                    38556.42,1309
,GOLDETF,EQ,       146.43,                311803665.94,2128598
,GOLDIAM,EQ,       387.90,                222875318.40,569880
,GOLDIETF,EQ,       128.89,               1309355791.11,10152345
,GOLDKART,SM,       236.05,                   885125.00,3750
,GOLDTECH,EQ,        40.98,                  2966038.30,72399
,GOODLUCK,EQ,      1217.10,                596313801.20,491079
,GOPAL,EQ,       312.45,                 25148321.55,81116
,GOYALALUM,BE,         7.06,                   641311.35,90753
,GOYALSALT,SM,       135.00,                   162000.00,1200
,GPECO,SM,       347.15,                  3058510.00,8800
,GPIL,EQ,       273.00,                713062685.62,2629772
,GPPL,EQ,       177.43,                125937144.98,714625
,GPTHEALTH,EQ,       129.28,                 16167234.44,124927
,GPTINFRA,EQ,       127.21,                119048354.14,939364
,GRANULES,EQ,       568.80,                140187527.75,247457
,GRAPHISAD,ST,        43.00,                    51600.00,1200
,GRAPHITE,EQ,       672.75,               1629897289.35,2397133
,GRAVITA,EQ,      1653.10,                112133365.20,67894
,GRCL,SM,       385.55,                    96387.50,250
,GREAVESCOT,EQ,       163.23,                 99787278.81,612732
,GREENCHEF,SM,        48.60,                   230760.00,4800
,GREENLAM,EQ,       248.10,                  1054164.84,4244
,GREENLEAF,SM,       132.65,                  2237600.00,17000
,GREENPANEL,EQ,       218.45,                 15314419.12,70208
,GREENPLY,EQ,       231.35,                 36256405.15,156417
,GREENPOWER,EQ,        10.10,                 25487543.55,2515757
,GRETEX,SM,       229.00,                   171750.00,750
,GRINDWELL,EQ,      1624.50,                 23667126.20,14604
,GRINFRA,EQ,       979.20,                663977605.35,677353
,GRMOVER,EQ,       162.82,                155680513.67,955040
,GROBTEA,EQ,       978.40,                    29754.80,31
,GROWW,EQ,       167.31,               3191317203.85,18910600
,GROWWCAPM,EQ,         9.91,                  5555208.96,560465
,GROWWCHEM,EQ,        28.63,                   482727.34,16854
,GROWWDEFNC,EQ,        80.85,                 39692239.76,491518
,GROWWEV,EQ,        30.56,                  4835317.46,158322
,GROWWGOLD,EQ,        14.69,                 59298599.63,4025667
,GROWWLIQID,EQ,       107.88,                 10615287.45,98395
,GROWWLOVOL,EQ,        10.70,                   126501.58,11826
,GROWWMC150,EQ,       221.18,                   679222.97,3069
,GROWWMETAL,EQ,        11.20,                  5835853.25,521603
,GROWWMOM50,EQ,        10.41,                  1934340.98,185156
,GROWWN200,EQ,        11.59,                   259614.50,22408
,GROWWNET,EQ,         9.47,                  1695689.26,178922
,GROWWNIFTY,EQ,        10.32,                  2954370.29,286496
,GROWWNXT50,EQ,        69.92,                   687333.84,9868
,GROWWPOWER,EQ,        10.40,                  7463323.03,719228
,GROWWPSE,EQ,       103.34,                   824531.19,7995
,GROWWRAIL,EQ,        33.27,                  8927023.20,267950
,GROWWRLTY,EQ,         9.36,                   933448.69,99757
,GROWWSC250,EQ,         9.30,                  1377529.96,148246
,GROWWSLVR,EQ,        22.54,                149691830.42,6593889
,GRPLTD,EQ,      1824.90,                  1332756.10,724
,GRSE,EQ,      2437.00,               1469023257.30,598812
,GRWRHITECH,EQ,      4364.00,                439552716.50,100104
,GSEC10ABSL,EQ,       111.00,                  1502825.70,13539
,GSEC10IETF,EQ,       258.61,                  2913908.09,11224
,GSEC10YEAR,EQ,        29.64,                   235343.02,7927
,GSEC5IETF,EQ,        64.30,                  1079043.56,16840
,GSFC,EQ,       175.52,                 87459932.98,499786
,GSLSU,BE,        81.04,                  1312056.25,16251
,GSMFOILS,SM,       205.25,                  8252700.00,40000
,GSPL,EQ,       304.15,                 51609181.65,169019
,GSS,EQ,        15.21,                  1041124.43,69043
,GSTL,ST,        23.90,                   455200.00,19000
,GTECJAINX,EQ,        19.60,                     9663.42,513
,GTL,EQ,         7.67,                  2111549.25,272765
,GTLINFRA,EQ,         1.22,                 55755453.46,45102818
,GTPL,EQ,        75.63,                 40369882.45,527873
,GUFICBIO,EQ,       292.65,                 18723852.60,63078
,GUJALKALI,EQ,       479.65,                  7610506.80,15724
,GUJAPOLLO,EQ,       383.25,                  3446896.95,8970
,GUJGASLTD,EQ,       414.80,                 39607646.15,95198
,GUJRAFFIA,BE,        42.03,                   131172.10,3135
,GUJTHEM,EQ,       319.05,                  6516055.85,20487
,GULFOILLUB,EQ,      1107.00,                 20086269.40,18032
,GULFPETRO,EQ,        33.67,                  1295613.48,38708
,GULPOLY,EQ,       156.10,                 17645113.40,111118
,GURUNANAK,SM,        30.20,                   288640.00,9600
,GVKPIL,BE,         3.00,                  1383242.13,459839
,GVPIL,EQ,       552.05,               5807624383.60,11043969
,GVPTECH,EQ,         7.14,                   460033.98,63839
,GVPTECHPP,E1,         3.51,                     8374.41,2336
,GVT&D,EQ,      3648.20,                994472689.30,272039
,HALDER,BE,       255.90,                   147356.80,574
,HALEOSLABS,BE,      1292.80,                   330402.00,259
,HAPPSTMNDS,EQ,       393.05,                617096640.05,1560108
,HAPPYFORGE,EQ,      1267.70,                 55075371.50,43428
,HARDWYN,BE,        17.26,                 14556204.72,855346
,HARIOMPIPE,EQ,       379.65,                 38227086.80,100424
,HARRMALAYA,EQ,       188.58,                  5779215.96,30822
,HARSHA,EQ,       382.25,                  5014089.75,13130
,HATHWAY,EQ,        11.39,                 28510792.99,2522032
,HATSUN,EQ,       904.45,                  5145785.90,5671
,HAVISHA,EQ,         1.70,                    66444.89,38605
,HBLENGINE,EQ,       745.70,                533447892.35,712574
,HBSL,BE,        63.24,                   162979.36,2625
,HCC,EQ,        19.16,                218065825.77,11309643
,HCG,EQ,       578.60,                 78198240.20,134260
,HCL-INSYS,EQ,        12.98,                  3327736.33,253665
,HDBFS,EQ,       718.15,                843083576.55,1181541
,HDFCAMC,EQ,      2863.60,                984392745.60,344823
,HDFCBSE500,EQ,        37.76,                   775988.25,20589
,HDFCGOLD,EQ,       128.73,                896117609.92,6959351
,HDFCGROWTH,EQ,       122.00,                  1227128.83,10059
,HDFCLIQUID,EQ,      1048.63,                  5643757.08,5382
,HDFCLOWVOL,EQ,        21.25,                  1279327.74,60295
,HDFCMID150,EQ,        22.25,                  6135548.97,275721
,HDFCMOMENT,EQ,        31.75,                  2515929.21,79378
,HDFCNEXT50,EQ,        71.08,                  4881891.66,68914
,HDFCNIF100,EQ,        27.19,                   563435.45,20780
,HDFCNIFBAN,EQ,        62.89,                208338335.35,3312660
,HDFCNIFIT,EQ,        35.14,                 14576110.99,411321
,HDFCNIFTY,EQ,       288.31,                 21121961.27,73345
,HDFCPSUBK,EQ,        95.90,                  6382687.99,66920
,HDFCPVTBAN,EQ,        29.52,                  1202076.50,40826
,HDFCQUAL,EQ,        58.59,                   505682.26,8638
,HDFCSENSEX,EQ,        94.18,                  1743593.78,18544
,HDFCSILVER,EQ,       219.48,               2229577505.95,10078434
,HDFCSML250,EQ,       162.29,                143583638.02,886847
,HDFCVALUE,EQ,       138.54,                  1105808.92,7970
,HEADSUP,EQ,         8.41,                   223535.24,27077
,HEALTHADD,EQ,       146.93,                   139450.49,951
,HEALTHCARE,EQ,        18.50,                   876860.83,47454
,HEALTHIETF,EQ,       149.28,                 11743486.00,78809
,HEALTHY,EQ,        14.91,                  3425481.11,229636
,HECPROJECT,EQ,       118.18,                   535325.24,4531
,HEG,EQ,       523.45,                611413849.25,1153863
,HEIDELBERG,EQ,       167.78,                  8673110.35,51631
,HEMIPROP,EQ,       135.05,                 28504866.85,211431
,HERANBA,EQ,       209.74,                  8169848.49,38739
,HERITGFOOD,EQ,       353.05,                 59233503.45,167625
,HEROMOTOCO,EQ,      5577.00,               1597841133.50,288723
,HESTERBIO,EQ,      1580.80,                  2047244.80,1301
,HEXATRADEX,EQ,       161.19,                   365368.07,2276
,HEXT,EQ,       594.30,                660044806.55,1127040
,HFCL,EQ,        72.12,               2306156774.19,32146168
,HGINFRA,EQ,       639.90,                 98679559.25,155071
,HGM,EQ,        57.60,                  1504157.15,26230
