,11-Feb-2026
The Nifty witnessed an intraday movement of about 109.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112625.73
, Traded Quantity (in Lakhs), 50104.20
, Number of Trades, 33023640
, Total Market Capitalisation (Rs. Crores), 47337913.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANESHIN,SM,       109.20,                  8805400.00,78400
,GANGABATH,SM,        19.00,                   510450.00,27000
,GANGAFORGE,EQ,         3.26,                  4552200.65,1373331
,GANGESSECU,EQ,       132.44,                   320011.59,2420
,GARFIBRES,EQ,       687.25,                 23641887.30,34268
,GARUDA,EQ,       203.29,                879248538.10,4408883
,GATECH,EQ,         0.51,                  2326260.25,4491337
,GATECHDVR,EQ,         0.50,                   390409.06,767620
,GATEWAY,EQ,        64.07,                112616209.57,1747280
,GAYAHWS,EQ,         2.62,                  1398619.06,537152
,GCHOTELS,SM,       127.70,                  2820540.00,22200
,GCSL,BE,       333.20,                   302892.40,909
,GEECEE,EQ,       309.85,                  7407416.05,23873
,GEEKAYWIRE,EQ,        27.66,                  2605893.54,93312
,GEMAROMA,EQ,       190.26,                 46891728.80,243922
,GENCON,EQ,        52.52,                  8893922.14,169350
,GENESYS,EQ,       341.20,                181151442.75,531218
,GENUSPAPER,EQ,        12.76,                  1597818.55,126585
,GENUSPOWER,BE,       287.40,                257326081.80,894165
,GEOJITFSL,EQ,        70.47,                 26045824.67,368980
,GESHIP,EQ,      1348.90,                399108987.10,297963
,GFLLIMITED,EQ,        49.31,                  3059649.92,62552
,GGBL,SM,       332.40,                  8691450.00,26400
,GHCL,EQ,       520.60,                 63493324.10,122232
,GHCLTEXTIL,EQ,        78.21,                  9768422.00,123991
,GICHSGFIN,EQ,       163.73,                 11186557.07,68517
,GICL,ST,        44.30,                 14128950.00,321000
,GICRE,EQ,       393.25,                199581397.20,506237
,GILLANDERS,EQ,        90.28,                   203304.08,2267
,GILLETTE,EQ,      8724.00,                195718496.00,22284
,GILT10BETA,EQ,        26.21,                    57227.57,2184
,GILT5BETA,EQ,        64.13,                    23800.26,371
,GILT5YBEES,EQ,        63.93,                  7590884.89,118790
,GINNIFILA,EQ,        39.00,                  2319943.49,58131
,GIPCL,EQ,       152.87,                 30295832.96,198396
,GJL,ST,       100.80,                234328720.00,2436800
,GKENERGY,EQ,       114.01,                108899743.24,939172
,GKSL,EQ,       112.88,                130021169.55,1146458
,GKWLIMITED,EQ,      1717.80,                 11326480.90,6396
,GLAND,EQ,      1868.40,                 67136119.00,35941
,GLAXO,EQ,      2699.30,                307447867.30,114978
,GLENMARK,EQ,      2015.20,               1095547619.00,548543
,GLFL,EQ,         5.51,                    13499.50,2450
,GLOBAL,BE,        96.74,                 18357191.04,193209
,GLOBALE,EQ,        12.02,                   170702.46,14326
,GLOBALPET,SM,       115.00,                   515962.50,4500
,GLOBALVECT,EQ,       187.23,                  1709551.10,9069
,GLOBE,EQ,         2.67,                  4936544.20,1818779
,GLOBECIVIL,EQ,        53.22,                  6044867.24,111882
,GLOBUSSPR,EQ,       986.45,                 45295070.95,46081
,GLOSTERLTD,EQ,       609.80,                  2501793.75,4136
,GLOTTIS,EQ,        53.83,                 10933725.95,204358
,GMBREW,EQ,      1038.10,                 75454307.60,72571
,GMDCLTD,EQ,       594.20,               2314476928.00,3901419
,GMMPFAUDLR,EQ,       993.50,                118609203.80,121193
,GMRAIRPORT,EQ,        96.81,                472471289.36,4881186
,GMRP&UI,EQ,       105.20,                 71326314.29,680855
,GNA,EQ,       450.85,                 51935450.45,115403
,GNFC,EQ,       477.70,                145520977.85,303509
,GOACARBON,EQ,       391.80,                 19736701.30,50740
,GOCLCORP,EQ,       265.15,                 12602441.65,47289
,GOCOLORS,EQ,       361.80,                 91227131.70,250542
,GODAVARIB,EQ,       295.10,                 71020431.50,242149
,GODFRYPHLP,EQ,      2134.80,                631909483.20,295055
,GODIGIT,EQ,       321.30,                 92623760.10,289191
,GODREJAGRO,EQ,       591.30,                106446720.60,180886
,GODREJIND,EQ,      1015.95,                 42976906.90,42153
,GODREJPROP,EQ,      1852.10,               2520200791.00,1377672
,GOKEX,EQ,       746.75,               1039063250.25,1376577
,GOKUL,EQ,        32.94,                  1962104.35,58766
,GOKULAGRO,EQ,       171.18,                 46935156.79,272794
,GOLD1,EQ,       129.86,                473823082.20,3657233
,GOLD360,EQ,       151.75,                  8147505.25,53794
,GOLDADD,EQ,       151.13,                 49483552.87,327636
,GOLDBEES,EQ,       128.70,               5049918246.31,39299287
,GOLDBETA,EQ,       130.85,                116390163.75,890081
,GOLDBND,EQ,       155.84,                  9929407.96,63846
,GOLDCASE,EQ,        24.46,                257083523.29,10514251
,GOLDENTOBC,BZ,        30.20,                    70438.97,2360
,GOLDETF,EQ,       151.02,                190908773.05,1265385
,GOLDIAM,EQ,       391.90,                680271276.95,1700008
,GOLDIETF,EQ,       133.52,               1192431091.61,8951325
,GOLDSTAR,SM,         5.25,                   177187.50,33750
,GOLDTECH,EQ,        43.96,                  2542865.60,56550
,GOODLUCK,EQ,      1101.20,                127548819.80,114564
,GOPAL,EQ,       306.25,                 14896276.65,48697
,GOYALALUM,BE,         7.43,                   838389.92,112074
,GOYALSALT,SM,       141.00,                    84600.00,600
,GPECO,SM,       374.05,                  3604800.00,9600
,GPIL,EQ,       258.21,                308222294.86,1193942
,GPPL,EQ,       178.11,                459944121.06,2582257
,GPTHEALTH,EQ,       129.59,                  7145531.15,55253
,GPTINFRA,EQ,       118.36,                 75683474.09,646044
,GRANULES,EQ,       578.85,                447517982.40,772588
,GRAPHISAD,SM,        52.15,                  7612020.00,152400
,GRAPHITE,EQ,       666.95,                822856020.15,1245189
,GRAVITA,EQ,      1692.20,                231493910.90,137053
,GRCL,SM,       410.50,                   510225.00,1250
,GREAVESCOT,EQ,       169.18,                110663863.04,649941
,GREENCHEF,SM,        47.00,                   331880.00,7200
,GREENLAM,EQ,       249.24,                  3993410.23,15842
,GREENLEAF,SM,       135.00,                  6731900.00,49000
,GREENPANEL,EQ,       227.53,                164647013.00,714325
,GREENPLY,EQ,       236.88,                 22873974.55,96382
,GREENPOWER,EQ,        10.55,                 29775737.18,2829866
,GRINDWELL,EQ,      1668.80,                 51092167.80,30596
,GRINFRA,EQ,       974.65,                133864268.20,135748
,GRMOVER,EQ,       162.55,                229495251.62,1407155
,GROBTEA,EQ,       986.40,                   136301.75,144
,GROWW,EQ,       172.02,              15908629621.52,91221079
,GROWWCAPM,EQ,        10.40,                  7712041.05,741694
,GROWWCHEM,EQ,        29.10,                  1909922.84,65812
,GROWWDEFNC,EQ,        79.69,                 18883330.23,237819
,GROWWEV,EQ,        31.12,                  6923602.42,222070
,GROWWGOLD,EQ,        15.25,                 61792385.43,4068717
,GROWWLIQID,EQ,       107.80,                 27417952.32,254328
,GROWWLOVOL,EQ,        10.74,                   182639.23,17041
,GROWWMC150,EQ,       222.13,                  1195219.26,5364
,GROWWMETAL,EQ,        11.62,                  8342976.01,717501
,GROWWMOM50,EQ,        10.60,                  2276732.48,215096
,GROWWN200,EQ,        11.74,                   492437.13,41961
,GROWWNET,EQ,         9.89,                   969030.23,97870
,GROWWNIFTY,EQ,        10.41,                  3841899.62,368674
,GROWWNXT50,EQ,        69.98,                   540161.05,7721
,GROWWPOWER,EQ,        10.31,                 10119022.07,984472
,GROWWPSE,EQ,       103.67,                110116547.90,1061701
,GROWWRAIL,EQ,        33.66,                 20362102.58,604067
,GROWWRLTY,EQ,         9.55,                  3661010.95,384937
,GROWWSC250,EQ,         9.42,                  2290587.55,243340
,GROWWSLVR,EQ,        25.28,                195372777.09,7783795
,GRPLTD,EQ,      1789.70,                  4516206.20,2557
,GRSE,EQ,      2483.60,               1359359859.60,548101
,GRWRHITECH,EQ,      4227.80,                210107795.00,50032
,GSEC10ABSL,EQ,       109.57,                    49965.90,456
,GSEC10IETF,EQ,       258.23,                   319368.60,1238
,GSEC10YEAR,EQ,        29.73,                   237333.43,8005
,GSEC5IETF,EQ,        64.20,                  1308369.57,20363
,GSFC,EQ,       181.08,                 91947008.59,507377
,GSLSU,BE,        88.73,                   468081.54,5289
,GSMFOILS,SM,       208.00,                  6633300.00,32000
,GSPL,EQ,       314.85,                 68219154.00,217418
,GSS,EQ,        15.68,                   798165.10,50860
,GSTL,ST,        22.45,                   582550.00,26000
,GTECJAINX,EQ,        18.97,                    71359.48,3728
,GTL,EQ,         7.99,                  8446844.60,1040226
,GTLINFRA,EQ,         1.24,                218797078.46,178218536
,GTPL,EQ,        78.79,                  1205198.70,15328
,GUFICBIO,EQ,       314.50,                  6785455.45,21572
,GUJALKALI,EQ,       477.70,                  6256631.05,13108
,GUJAPOLLO,EQ,       409.75,                  8088816.75,19773
,GUJGASLTD,EQ,       430.15,                 79475674.40,185235
,GUJRAFFIA,BE,        41.12,                   244179.99,5857
,GUJTHEM,EQ,       330.35,                  6803274.60,20485
,GULFOILLUB,EQ,      1187.00,                 64390171.60,54433
,GULFPETRO,EQ,        34.81,                  1685554.80,49175
,GULPOLY,EQ,       163.70,                361843589.01,2190934
,GURUNANAK,SM,        30.00,                   823120.00,27200
,GVKPIL,BE,         3.10,                  1042159.43,334668
,GVPIL,EQ,       333.15,                 76017106.50,226400
,GVPTECH,EQ,         7.99,                   129692.29,16250
,GVPTECHPP,E1,         3.66,                     1435.27,366
,GVT&D,EQ,      3671.60,               1793085412.70,488878
,HALDER,BE,       263.00,                   145281.70,532
,HALEOSLABS,BE,      1271.20,                   522562.90,401
,HAPPSTMNDS,EQ,       392.55,                139991488.85,356587
,HAPPYFORGE,EQ,      1169.70,                257066201.40,221393
,HARDWYN,BE,        16.95,                  3084809.77,182972
,HARIOMPIPE,EQ,       379.25,                 36628526.80,96133
,HARRMALAYA,EQ,       165.07,                  2102583.97,12815
,HARSHA,EQ,       385.80,                 15144624.30,38882
,HATHWAY,EQ,        11.66,                 20091349.97,1729223
,HATSUN,EQ,       931.30,                  6876340.65,7405
,HAVISHA,EQ,         1.72,                    15451.48,9013
,HBLENGINE,EQ,       772.40,               4523558982.10,5681063
,HBSL,BE,        64.94,                   209724.94,3226
,HCC,EQ,        19.90,                278643038.89,13930954
,HCG,EQ,       611.45,                130666402.25,216084
,HCL-INSYS,EQ,        13.78,                  6643847.70,473352
,HDBFS,EQ,       720.30,                486422466.20,675452
,HDFCAMC,EQ,      2826.90,               1891665496.20,669732
,HDFCBSE500,EQ,        38.03,                   810207.42,21214
,HDFCGOLD,EQ,       132.91,                586681875.11,4420698
,HDFCGROWTH,EQ,       126.24,                  1521994.61,12060
,HDFCLIQUID,EQ,      1047.87,                 21602861.20,20616
,HDFCLOWVOL,EQ,        21.38,                   342572.18,16089
,HDFCMID150,EQ,        22.64,                  9197808.38,406945
,HDFCMOMENT,EQ,        31.83,                  3268643.19,102736
,HDFCNEXT50,EQ,        71.28,                  5977862.06,83980
,HDFCNIF100,EQ,        27.36,                   539052.07,19711
,HDFCNIFBAN,EQ,        62.32,                 20152931.31,324230
,HDFCNIFIT,EQ,        37.28,                 15775666.17,421142
,HDFCNIFTY,EQ,       290.55,                 16621091.66,57200
,HDFCPSUBK,EQ,        93.20,                  5397059.98,58010
,HDFCPVTBAN,EQ,        29.51,                  2092602.34,71054
,HDFCQUAL,EQ,        59.52,                  1097003.86,18427
,HDFCSENSEX,EQ,        94.94,                  3879605.48,40869
,HDFCSILVER,EQ,       247.00,               2003592735.92,8165730
,HDFCSML250,EQ,       164.58,                198118094.28,1205326
,HDFCVALUE,EQ,       140.14,                   325820.48,2325
,HEADSUP,EQ,         8.71,                    85098.03,9912
,HEALTHADD,EQ,       145.90,                   244084.50,1680
,HEALTHIETF,EQ,       148.62,                 18699918.88,126469
,HEALTHY,EQ,        14.88,                  5907998.15,397414
,HECPROJECT,EQ,       118.74,                   489468.65,4074
,HEG,EQ,       529.05,               8690145231.95,15867345
,HEIDELBERG,EQ,       171.97,                 10937879.91,63893
,HEMIPROP,EQ,       139.54,                 48459082.27,345168
,HERANBA,EQ,       229.00,                  8843969.85,38372
,HERITGFOOD,EQ,       369.00,                134226661.70,363679
,HEROMOTOCO,EQ,      5682.50,               3884889875.00,684908
,HESTERBIO,EQ,      1530.10,                  3590572.00,2344
,HEXATRADEX,EQ,       164.64,                   272355.32,1656
,HEXT,EQ,       572.10,               1500082399.50,2634732
,HFCL,EQ,        71.65,                559867736.05,7799430
,HGINFRA,EQ,       697.00,                 55638645.50,80210
,HGM,EQ,        62.30,                   240556.30,3822
,HGS,EQ,       418.65,                  6271493.80,14895
,HIGREEN,SM,       140.00,                  1347760.00,9600
,HIKAL,EQ,       190.68,                125001201.46,658346
,HILINFRA,EQ,        56.87,                 14412650.07,255214
,HILTON,EQ,        27.31,                  1741492.85,64468
,HIMATSEIDE,EQ,       110.94,                 55714396.92,497179
,HINDCOMPOS,EQ,       432.60,                  4312716.10,10026
,HINDCON,EQ,        23.01,                   385067.41,16792
,HINDCOPPER,EQ,       603.70,               6128064275.15,10230524
,HINDOILEXP,EQ,       155.85,                 38101963.72,245560
,HINDPETRO,EQ,       461.75,               1388141130.45,2997852
,HINDWAREAP,EQ,       243.62,                173749554.54,697154
,HIRECT,EQ,      1406.00,                461654572.00,320369
,HISARMETAL,EQ,       177.05,                   522275.95,2972
,HITECH,EQ,        88.93,                103811646.10,1165319
,HITECHCORP,EQ,       156.40,                  2099947.28,13279
