,20-Feb-2026
The Nifty witnessed an intraday movement of about 283.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92643.79
, Traded Quantity (in Lakhs), 35098.33
, Number of Trades, 27170013
, Total Market Capitalisation (Rs. Crores), 46529271.10

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACE,EQ,       864.15,                133908879.80,154406
,ACEINTEG,EQ,        19.23,                    92673.03,4963
,ACI,EQ,       559.80,                 31728712.00,56437
,ACL,EQ,        55.49,                   733562.01,13113
,ACMESOLAR,EQ,       231.61,                 95189473.05,415513
,ACTIVEINFR,SM,       171.20,                   205320.00,1200
,ACUTAAS,EQ,      2106.50,                485832721.70,230829
,ADDICTIVE,SM,       101.50,                  3755800.00,36000
,ADFFOODS,EQ,       226.51,                 19903938.87,87147
,ADL,EQ,        71.42,                    42414.80,594
,ADOR,EQ,      1081.70,                 11634782.70,10866
,ADROITINFO,EQ,         9.43,                   277030.95,28954
,ADSL,EQ,       124.76,                 13873115.98,111011
,ADVAIT,EQ,      1736.90,                192538610.10,109025
,ADVANCE,EQ,       134.56,                 24431447.33,180487
,ADVANIHOTR,EQ,        55.06,                   825330.53,14946
,ADVENTHTL,EQ,       210.26,                 23962922.23,115158
,ADVENZYMES,EQ,       312.95,                 68739567.30,221620
,AEGISLOG,EQ,       693.05,                130784327.65,189055
,AEGISVOPAK,EQ,       210.78,                155372591.30,735804
,AEL1212026,NO,      1001.10,                   125137.50,125
,AEL12126,NI,       996.00,                    22910.40,23
,AEQUS,EQ,       144.74,                114522243.99,794301
,AEROENTER,EQ,        78.61,                  8229396.84,104523
,AEROFLEX,EQ,       223.30,                351492355.73,1568261
,AERON,SM,        96.00,                   770450.00,8000
,AERONEU,EQ,        70.04,                  2351475.81,33539
,AESTHETIK,SM,        83.10,                  1005900.00,12000
,AETHER,EQ,       966.20,                 95928489.40,99977
,AFCONS,EQ,       320.00,                 64069607.90,201267
,AFFLE,EQ,      1486.20,                298007527.70,200949
,AFFORDABLE,EQ,       204.39,                  5325030.06,25767
,AFIL,EQ,         5.88,                 30236101.60,5368590
,AFSL,EQ,       201.02,                  1157836.87,5758
,AGARIND,EQ,       608.70,                 12565720.25,20742
,AGARWALEYE,EQ,       445.90,                 22653264.80,50625
,AGARWALFT,SM,        29.10,                   219150.00,7500
,AGARWALTUF,SM,        99.00,                  2363160.00,24000
,AGI,EQ,       573.25,                124417476.10,219068
,AGIIL,EQ,       273.85,                811706876.15,2972517
,AGNI,SM,        18.80,                   140750.00,7500
,AGRITECH,BE,       129.90,                   159685.90,1231
,AGROPHOS,EQ,        34.70,                  3422732.25,98873
,AGSTRA,BZ,         3.71,                   346118.37,93494
,AHCL,EQ,       120.13,                 13189440.84,108266
,AHIMSA,ST,        24.80,                    74400.00,3000
,AHLADA,EQ,        48.02,                   941648.56,19395
,AHLEAST,EQ,       160.56,                  1690692.65,10570
,AHLUCONT,EQ,       805.75,                 42288910.30,52504
,AIAENG,EQ,      3949.00,                464519650.80,117438
,AIIL,EQ,       506.00,                 99086051.35,196387
,AIMTRON,ST,       807.45,                 14936960.00,18400
,AIRAN,EQ,        17.58,                  1594613.94,89564
,AIROLAM,EQ,        92.26,                   117197.60,1250
,AJANTPHARM,EQ,      2939.40,                136176879.90,46355
,AJAXENGG,EQ,       488.45,                 25645277.70,52737
,AJMERA,EQ,       138.84,                 26536355.64,189283
,AJOONI,EQ,         4.81,                  1116683.53,232681
,AKANKSHA,SM,        76.90,                   527450.00,7000
,AKASH,EQ,        27.82,                 11657393.24,408241
,AKG,EQ,        14.19,                   231807.34,16092
,AKI,EQ,         6.05,                    98049.73,16279
,AKIKO,ST,       211.00,                  2187160.00,10400
,AKSHAR,EQ,         0.46,                   708504.94,1517080
,AKSHARCHEM,EQ,       221.40,                   263256.56,1183
,AKSHOPTFBR,EQ,         5.04,                   564084.33,111709
,AKUMS,EQ,       478.35,                 74461656.25,154685
,AKZOINDIA,EQ,      3054.40,                 54433777.70,17785
,ALANKIT,EQ,         9.17,                  1955988.04,213627
,ALBERTDAVD,EQ,       725.70,                   892750.20,1230
,ALCODIS,SM,        77.00,                   478812.50,6250
,ALEMBICLTD,EQ,        93.96,                 12227347.17,130220
,ALGOQUANT,EQ,        58.04,                 81771909.64,1412750
,ALICON,EQ,       802.35,                 60483457.15,72436
,ALIVUS,EQ,       910.95,                 56492268.30,62321
,ALKALI,EQ,        70.13,                   192098.29,2735
,ALKEM,EQ,      5392.00,                358288594.50,66662
,ALKYLAMINE,EQ,      1516.60,                 33332163.40,21950
,ALLCARGO,EQ,         8.78,                 45463876.73,5203336
,ALLDIGI,EQ,       852.95,                 11172340.50,13372
,ALLETEC,SM,       171.55,                  8710300.00,50800
,ALLTIME,EQ,       246.84,                  5795421.19,23564
,ALMONDZ,EQ,        15.39,                  1334950.55,87144
,ALOKINDS,EQ,        14.72,                 45114020.63,3061104
,ALPA,EQ,        66.91,                  1903980.68,28342
,ALPEXSOLAR,SM,       806.75,                 19127175.00,23800
,ALPHA,EQ,        48.82,                 36683226.97,753134
,ALPHAETF,EQ,        25.63,                 15965890.07,625210
,ALPHAGEO,EQ,       207.22,                   988720.79,4721
,ALPL30IETF,EQ,        28.31,                 58332466.43,2057580
,AMAGI,EQ,       410.75,                217341909.25,528293
,AMANTA,EQ,       105.46,                  2165064.89,20572
,AMBER,EQ,      7650.50,               1414725490.50,184018
,AMBICAAGAR,EQ,        25.02,                    89496.34,3581
,AMBIKCO,EQ,      1400.50,                 73187455.50,51118
,AMCL,ST,       384.00,                  6079920.00,16000
,AMDIND,EQ,        43.11,                   450996.27,10639
,AMEYA,SM,        96.00,                   770600.00,8000
,AMJLAND,EQ,        40.57,                  1814419.11,44382
,AMNPLST,EQ,       164.26,                   559218.36,3389
,AMRUTANJAN,EQ,       616.25,                  3558175.70,5780
,ANANDRATHI,EQ,      3017.40,                481076397.10,159354
,ANANTAM,IV,       103.29,                 12587797.09,122187
,ANANTRAJ,EQ,       548.70,               1153487641.00,2099811
,ANDHRAPAP,EQ,        68.31,                  2908624.80,42398
,ANDHRSUGAR,EQ,        71.98,                  6406692.41,89004
,ANGELONE,EQ,      2496.30,               1699488821.30,674949
,ANIKINDS,EQ,        47.29,                   574710.49,11998
,ANKITMETAL,BZ,         1.74,                    14265.86,8195
,ANLON,SM,       378.45,                  1981180.00,5200
,ANMOL,EQ,        12.02,                   620154.10,50813
,ANNAPURNA,SM,       181.45,                  3253612.50,17750
,ANONDITA,ST,       711.00,                 93291850.00,131000
,ANSALAPI,BZ,         3.65,                   301803.90,82686
,ANTELOPUS,EQ,       612.30,                231434579.80,380521
,ANTGRAPHIC,EQ,         0.89,                    58299.97,64665
,ANTHEM,EQ,       681.90,                 60807021.10,88392
,ANUHPHR,EQ,        74.99,                  3704656.04,49174
,ANUP,EQ,      1700.50,                 78018291.60,45900
,ANURAS,EQ,      1285.00,                201126871.60,154528
,ANYA,SM,        19.65,                  5177250.00,270000
,AONEGOLD,EQ,        14.34,                  9969093.89,696867
,AONELIQUID,EQ,      1047.95,                  9820417.07,9371
,AONENIFTY,EQ,        10.48,                  1915128.09,182648
,AONETMMQ50,EQ,         9.76,                  2876479.04,296246
,AONETOTAL,EQ,        11.80,                  2528539.58,214228
,APARINDS,EQ,     10519.00,               2453161794.00,234160
,APCL,EQ,       131.93,                   768050.27,5709
,APCOTEXIND,EQ,       369.55,                 10348496.35,27728
,APEX,EQ,       437.55,                510097241.85,1156994
,APEXECO,SM,       133.00,                   214400.00,1600
,APLAPOLLO,EQ,      2187.50,                860465713.40,390445
,APLLTD,EQ,       763.05,                 15461100.30,20305
,APOLLO,EQ,       232.95,                498851482.10,2123619
,APOLLOPIPE,EQ,       332.50,                107507750.00,319992
,APOLLOTYRE,EQ,       455.35,                370386788.85,809786
,APOLSINHOT,EQ,      1278.00,                   965238.60,758
,APRAMEYA,SM,       227.85,                  3199925.00,14000
,APS,SM,       329.30,                  9076962.50,27250
,APTECHT,EQ,        92.95,                 16495551.12,177566
,APTUS,EQ,       241.90,                249770243.70,1021153
,AQYLON,BE,      1469.30,                 16477991.80,11121
,ARABIAN,SM,        72.50,                   870000.00,12000
,ARCHIDPLY,EQ,        83.47,                   812747.57,9693
,ARCHIES,EQ,        15.93,                   167743.21,10699
,ARE&M,EQ,       856.25,                239834269.30,280741
,ARENTERP,EQ,        40.34,                      745.94,18
,ARFIN,EQ,        71.21,                 42676156.80,605274
,ARHAM,ST,       134.60,                  2203350.00,16000
,ARIES,EQ,       343.80,                  9334706.15,27175
,ARIHANTCAP,EQ,        75.17,                 21646816.37,287449
,ARIHANTSUP,EQ,       260.65,                 18781356.15,72327
,ARIS,EQ,       116.08,                 97483939.41,850155
,ARKADE,EQ,       118.65,                 25913367.34,218544
,ARMANFIN,EQ,      1626.50,                 34609435.70,20934
,ARMOUR,SM,        25.60,                  1531500.00,60000
,AROGRANITE,EQ,        28.70,                  1927865.48,65905
,ARROWGREEN,EQ,       413.65,                 20163056.35,48296
,ARSSBL,EQ,       525.40,                 87175877.65,165338
,ARTEMISMED,EQ,       239.81,                 15297713.80,63836
,ARTNIRMAN,EQ,        42.22,                    25466.18,603
,ARUNAYA,SM,        21.85,                   169600.00,8000
,ARVEE,BE,       167.37,                    57543.94,346
,ARVIND,EQ,       367.90,                113524481.70,310472
,ARVINDFASN,EQ,       452.75,                124539715.40,272844
,ARVINDPORT,SM,        30.00,                   958050.00,31500
,ARVSMART,EQ,       570.85,                 15527335.15,27676
,ASAHIINDIA,EQ,       948.40,                 27281431.80,29024
,ASAHISONG,EQ,       219.33,                   597206.59,2713
,ASAL,EQ,       477.70,                 43468416.25,91491
,ASALCBR,EQ,       857.65,                 10734429.90,12526
,ASHALOG,SM,        60.85,                   792800.00,13000
,ASHAPURMIN,EQ,       525.30,                302954298.35,569979
,ASHIANA,EQ,       326.00,                 18557511.20,56719
,ASHIMASYN,EQ,        15.73,                  2894896.61,179894
,ASHOKA,EQ,       142.91,                131378666.13,916028
,ASHOKAMET,EQ,        16.00,                   285416.52,18040
,ASHOKLEY,EQ,       208.85,               3036291876.65,14624480
,ASHWINI,SM,       127.90,                   515750.00,4000
,ASIANENE,EQ,       309.60,                 28343295.25,91612
,ASIANHOTNR,EQ,       297.85,                  5362522.00,17943
,ASIANTILES,EQ,        69.81,                209263160.93,2989796
,ASKAUTOLTD,EQ,       435.10,                 25056117.45,57435
,ASMS,EQ,        10.97,                 11744394.91,1062680
,ASPINWALL,EQ,       213.39,                   492408.15,2315
,ASPIRE,SM,        15.55,                    31100.00,2000
,ASTEC,EQ,       633.05,                 15096488.25,23658
,ASTERDM,EQ,       630.80,                196887029.20,312088
,ASTRAL,EQ,      1636.60,               1109414907.60,679027
,ASTRAMICRO,EQ,       899.90,                205318058.45,224782
,ASTRAZEN,EQ,      8889.50,                 33694957.00,3789
,ASTRON,EQ,         4.01,                    41566.82,10266
,ATALREAL,EQ,        25.16,                 66440470.23,2626433
,ATAM,EQ,        67.48,                  1007500.18,14839
,ATCENERGY,SM,        30.00,                   573180.00,19200
,ATGL,EQ,       519.20,                165393677.30,317392
,ATHERENERG,EQ,       708.80,                759099725.25,1059652
,ATL,EQ,        25.34,                  5865377.70,226784
,ATLANTAA,EQ,        39.71,                  4266499.67,106604
,ATLANTAELE,EQ,       893.55,                 46920704.45,52472
,ATLASCYCLE,EQ,        90.50,                   159146.48,1762
,ATLPP,E1,        10.52,                    67486.58,6329
,ATMASTCO,SM,       159.45,                  8774620.00,55200
,ATUL,EQ,      6581.00,                250332921.00,38215
,ATULAUTO,EQ,       475.30,                140732321.75,291584
,AUBANK,EQ,      1029.65,               1794394615.75,1748085
,AURIGROW,BE,         0.29,                  3438646.60,11845984
,AURIONPRO,EQ,       945.80,                226874677.95,237867
,AUROIMPEX,SM,        32.00,                   102400.00,3200
,AUROPHARMA,EQ,      1158.80,               1245397657.80,1071813
,AURUM,EQ,       187.34,                 44583708.90,240203
,AUSL,SM,        23.25,                  2868400.00,114000
,AUSOMENT,BE,       103.57,                   627364.68,6006
,AUTOAXLES,EQ,      2023.50,                 15214417.10,7521
,AUTOBEES,EQ,       286.38,                 53349749.55,186520
,AUTOIETF,EQ,        28.69,                  5646955.39,197086
,AUTOIND,EQ,        78.66,                 10667507.11,136466
,AVADHSUGAR,EQ,       324.15,                  5166662.45,15928
,AVALON,EQ,      1028.05,                118666343.00,116517
,AVANA,SM,        69.25,                   991600.00,14000
,AVANTEL,EQ,       145.46,                128208445.88,871714
,AVANTIFEED,EQ,      1350.70,                785835473.05,582379
,AVG,EQ,       137.16,                  1532176.06,11142
,AVIANSH,SM,       115.00,                   230000.00,2000
,AVL,EQ,       486.20,                108563246.35,224169
,AVONMORE,EQ,        14.96,                  1516928.97,101488
,AVPINFRA,SM,       106.55,                  1016720.00,9600
,AVROIND,BE,       124.46,                   341760.53,2714
,AVTNPL,EQ,        65.96,                  2631534.82,39973
,AWFIS,EQ,       299.75,                115587055.80,382395
,AWHCL,EQ,       498.15,                 45016417.80,89946
,AWL,EQ,       198.52,                355375954.08,1799156
,AXISBNKETF,EQ,       629.39,                   281665.48,448
,AXISBPSETF,EQ,        13.17,                   782109.41,59375
,AXISCADES,EQ,      1412.30,                338654988.90,239424
,AXISCETF,EQ,       120.34,                   193994.58,1614
,AXISGOLD,EQ,       128.50,                188898998.60,1477446
,AXISHCETF,EQ,       148.26,                   105535.06,714
,AXISILVER,EQ,       245.16,                330508647.49,1367827
,AXISNIFTY,EQ,       281.38,                  1757060.48,6248
,AXISTECETF,EQ,       350.73,                  2470657.24,7045
,AXISVALUE,EQ,        33.78,                  2705728.99,80301
,AXITA,BE,         9.44,                  3322488.80,351077
,AXSENSEX,EQ,        85.62,                    57564.25,674
,AYE,EQ,       124.97,                254325597.24,2030947
,AYMSYNTEX,EQ,       193.27,                 14301798.71,73540
,AZAD,EQ,      1720.10,                525981806.40,303910
,BABAFP,SM,        26.45,                   166320.00,6400
,BAFNAPH,BE,       112.75,                   139107.00,1238
,BAGDIGITAL,SM,       115.90,                 23560960.00,204800
,BAGFILMS,EQ,         5.32,                   800473.30,149311
,BAHETI,SM,       601.85,                 10595793.75,17625
,BAIDFIN,EQ,        11.32,                   492261.41,43608
,BAJAJCON,EQ,       383.00,                273054337.95,723911
,BAJAJELEC,EQ,       384.55,                 31117809.90,81275
,BAJAJHCARE,EQ,       352.55,                 14807135.80,41883
,BAJAJHIND,EQ,        15.55,                 63364900.91,4041039
,BAJAJINDEF,EQ,       254.25,                  3399569.60,13246
,BAJEL,EQ,       163.30,                 15492574.90,94495
,BALAJEE,EQ,        32.89,                  6538389.03,198334
,BALAJIPHOS,SM,       136.00,                   685000.00,5000
,BALAJITELE,EQ,       100.16,                189895479.61,1907710
,BALAMINES,EQ,      1089.00,                 56307709.50,51778
