,12-Feb-2026
The Nifty witnessed an intraday movement of about 154.3 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119233.39
, Traded Quantity (in Lakhs), 43449.12
, Number of Trades, 34543982
, Total Market Capitalisation (Rs. Crores), 47073345.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABAN,BE,        21.11,                   763294.73,36020
,ABBOTINDIA,EQ,     26660.00,                397653215.00,14882
,ABCAPITAL,EQ,       344.65,               1766109730.55,5135493
,ABCOTS,EQ,       431.55,                  4375098.75,10063
,ABDL,EQ,       538.40,                591590253.70,1107401
,ABFRL,EQ,        70.04,                169642134.49,2416919
,ABGSEC,EQ,       111.62,                      558.10,5
,ABHAPOWER,SM,        32.00,                   102480.00,3200
,ABINFRA,EQ,        20.22,                 31438971.78,1552701
,ABLBL,EQ,       114.15,                 52677101.80,461253
,ABMINTLLTD,EQ,        55.51,                   578167.36,10140
,ABREL,EQ,      1415.20,                 88460651.50,62366
,ABSLAMC,EQ,       871.40,                503693935.65,578325
,ABSLBANETF,EQ,        62.10,                 21567112.61,347078
,ABSLLIQUID,EQ,      1000.00,                  3164980.85,3165
,ABSLNN50ET,EQ,        72.43,                  1144440.27,15685
,ABSLPSE,EQ,        10.65,                  4489319.27,420907
,ABSMARINE,SM,       183.10,                  8018250.00,44000
,ACC,EQ,      1671.30,                196542904.90,117026
,ACCELYA,EQ,      1208.60,                 26611213.90,22006
,ACCENTMIC,SM,       326.80,                  5082475.00,15500
,ACCORD,SM,        27.00,                    54000.00,2000
,ACCPL,ST,        68.20,                   327780.00,4800
,ACCURACY,EQ,         5.19,                   156407.96,30027
,ACE,EQ,       904.70,                119754782.30,131791
,ACEINTEG,EQ,        20.14,                    65378.93,3265
,ACI,EQ,       581.50,                 83356033.70,142950
,ACL,EQ,        56.70,                  2702442.34,47641
,ACMESOLAR,EQ,       223.96,                 57948939.79,257009
,ACUTAAS,EQ,      2093.40,               1172413266.30,564241
,ADANIENPP1,E1,      1726.30,                137900262.00,79967
,ADDICTIVE,SM,       111.00,                   551450.00,5000
,ADFFOODS,EQ,       217.35,                 19249585.39,87785
,ADL,EQ,        72.55,                    13938.87,190
,ADOR,EQ,      1074.20,                  5852683.00,5433
,ADROITINFO,EQ,         9.97,                   283585.75,28505
,ADSL,EQ,       125.23,                 14084751.71,111874
,ADVAIT,EQ,      1785.30,                239253845.10,132687
,ADVANCE,EQ,       138.12,                387287995.81,2790165
,ADVANIHOTR,EQ,        55.87,                  1403640.67,25059
,ADVENTHTL,EQ,       218.70,                 13158994.46,59877
,ADVENZYMES,EQ,       306.10,                 17973912.30,58749
,AEGISLOG,EQ,       711.55,                160466655.85,225991
,AEGISVOPAK,EQ,       213.01,                 71263508.64,332567
,AEL120924A,N5,      1115.00,                     7805.00,7
,AEL170725A,NG,      1060.00,                    43460.00,41
,AEL17725,NA,      1044.00,                   407209.50,390
,AEQUS,EQ,       143.62,                 76847044.34,534211
,AEROENTER,EQ,        80.00,                 34970789.20,431254
,AEROFLEX,EQ,       193.24,                181306723.15,933012
,AERON,SM,        98.50,                  1294600.00,13000
,AERONEU,EQ,        69.94,                  5550160.26,76768
,AESTHETIK,SM,        84.85,                  2477650.00,29000
,AETHER,EQ,       966.40,                 96780256.60,99980
,AFCONS,EQ,       337.60,                 37784606.95,111913
,AFFLE,EQ,      1623.50,                140220359.50,86233
,AFFORDABLE,EQ,       199.54,                 11616885.72,58522
,AFIL,EQ,         4.97,                  1544639.12,309184
,AFSL,EQ,       201.01,                  3932028.05,19526
,AGARIND,EQ,       707.50,                  4407996.05,6210
,AGARWALEYE,EQ,       459.25,                 19966519.05,43582
,AGARWALTUF,SM,       101.30,                   486120.00,4800
,AGI,EQ,       638.60,                 24004070.15,37477
,AGIIL,EQ,       240.60,                 78973335.15,326683
,AGNI,SM,        20.25,                   295125.00,15000
,AGRITECH,BE,       135.07,                   126689.92,930
,AGROPHOS,EQ,        35.45,                   665337.31,18627
,AGSTRA,BZ,         3.84,                   470325.73,122864
,AGUL,SM,        80.80,                   161600.00,2000
,AHCL,EQ,       122.44,                  9812997.35,80266
,AHLADA,EQ,        50.31,                   581286.15,11552
,AHLEAST,EQ,       149.46,                   525092.25,3493
,AHLUCONT,EQ,       909.90,                180413797.75,197478
,AIAENG,EQ,      3951.10,                168182353.50,42504
,AIIL,EQ,       495.70,                137814952.85,276452
,AILIMITED,SM,        27.40,                   123300.00,4500
,AIMTRON,ST,       861.60,                 20145380.00,23200
,AIRAN,EQ,        21.29,                 51080425.24,2432810
,AIROLAM,EQ,        93.50,                   514011.48,5557
,AISL,SM,        72.70,                    87240.00,1200
,AJANTPHARM,EQ,      2890.00,                154064902.40,53122
,AJAXENGG,EQ,       498.80,                 57565963.55,114720
,AJMERA,EQ,       145.35,                 19551595.34,133988
,AJOONI,EQ,         5.07,                  2549715.83,503404
,AKANKSHA,SM,        76.60,                   452800.00,6000
,AKASH,EQ,        24.95,                   108155.18,4369
,AKG,EQ,        14.48,                  2979670.50,207839
,AKI,EQ,         6.50,                   101206.38,15328
,AKIKO,ST,       225.00,                  6258680.00,28000
,AKSHAR,EQ,         0.51,                   417956.96,815215
,AKSHARCHEM,EQ,       224.02,                   291536.05,1290
,AKSHOPTFBR,EQ,         5.20,                  1239072.23,237480
,AKUMS,EQ,       464.00,                 29081350.10,62348
,AKZOINDIA,EQ,      3000.30,                 28718199.20,9562
,ALANKIT,EQ,         9.47,                  4247021.41,442790
,ALBERTDAVD,EQ,       743.45,                 23617053.00,31205
,ALCODIS,SM,        84.80,                   360781.25,4375
,ALEMBICLTD,EQ,        98.58,                 16662255.97,168717
,ALGOQUANT,EQ,        58.49,                 51172439.73,872260
,ALICON,EQ,       832.95,                  5557118.80,6642
,ALIVUS,EQ,       922.65,                 28278550.40,30506
,ALKALI,EQ,        71.06,                   203155.03,2870
,ALKEM,EQ,      5870.50,                410418180.50,70024
,ALKYLAMINE,EQ,      1537.80,                 59214032.10,38263
,ALLCARGO,EQ,         9.59,                 52980653.67,5479826
,ALLDIGI,EQ,       842.05,                 15992405.90,18996
,ALLETEC,SM,       183.35,                  5257580.00,29200
,ALLTIME,EQ,       263.71,                 11302196.55,42748
,ALMONDZ,EQ,        15.87,                  4340135.17,268661
,ALOKINDS,EQ,        15.60,                 66109441.85,4242404
,ALPA,EQ,        68.98,                  1243894.33,18012
,ALPEXSOLAR,SM,       870.95,                 38868115.00,44400
,ALPHA,EQ,        49.08,                 78921391.89,1612662
,ALPHAETF,EQ,        25.80,                 32105117.45,1249007
,ALPHAGEO,EQ,       219.10,                  1280275.89,5790
,ALPL30IETF,EQ,        28.18,                 25764801.72,915388
,ALUWIND,SM,        63.80,                  3165300.00,52500
,AMAGI,EQ,       386.30,                632496168.60,1551603
,AMANTA,EQ,       108.56,                  7093218.96,65247
,AMBER,EQ,      7784.50,               4832633192.50,620234
,AMBEY,SM,        32.50,                   840500.00,26000
,AMBICAAGAR,EQ,        25.03,                   102739.42,4103
,AMBIKCO,EQ,      1377.70,                 25882648.10,18841
,AMCL,ST,       307.20,                   245760.00,800
,AMDIND,EQ,        44.24,                   179491.97,4040
,AMEYA,SM,        86.50,                  1154700.00,13000
,AMJLAND,EQ,        39.75,                  3209161.28,80257
,AMNPLST,EQ,       174.15,                   484590.44,2793
,AMRUTANJAN,EQ,       636.60,                  2889109.45,4527
,ANANDRATHI,EQ,      2986.70,                374772152.10,125590
,ANANTAM,IV,       103.50,                  2017367.79,19492
,ANANTRAJ,EQ,       548.85,               1045600680.20,1892370
,ANDHRAPAP,EQ,        69.88,                 38799058.58,551146
,ANDHRSUGAR,EQ,        74.89,                 18781497.91,251260
,ANGELONE,EQ,      2752.00,               1253897144.50,458423
,ANIKINDS,EQ,        46.92,                   264423.64,5643
,ANKITMETAL,BZ,         1.71,                   132321.07,77820
,ANLON,SM,       395.00,                  1265520.00,3200
,ANMOL,EQ,        12.00,                   308732.50,25836
,ANNAPURNA,SM,       192.15,                  5635950.00,29000
,ANONDITA,ST,       842.85,                 35541100.00,43000
,ANSALAPI,BZ,         3.27,                    61711.44,18872
,ANTELOPUS,EQ,       588.10,                198873901.45,339871
,ANTGRAPHIC,EQ,         0.94,                   118978.14,126447
,ANTHEM,EQ,       703.40,                267756654.40,381874
,ANUHPHR,EQ,        81.74,                  2039118.39,24873
,ANUP,EQ,      2046.40,                 28713842.70,13996
,ANURAS,EQ,      1368.20,                679315348.10,491244
,ANYA,SM,        20.60,                   323000.00,15000
,ANZEN,IV,       118.00,                  2950000.00,25000
,AONEGOLD,EQ,        14.49,                 19787610.91,1364393
,AONELIQUID,EQ,      1046.61,                  9112794.24,8707
,AONENIFTY,EQ,        10.59,                  2103206.39,198357
,AONETMMQ50,EQ,         9.90,                  3185949.36,322794
,AONETOTAL,EQ,        11.96,                  2771753.94,231777
,APARINDS,EQ,      9525.50,                287230718.00,30196
,APCL,EQ,       139.59,                   442337.33,3171
,APCOTEXIND,EQ,       375.05,                  5355476.55,14401
,APEX,EQ,       443.60,               5486467564.15,12824929
,APEXECO,SM,       135.00,                  2852200.00,22400
,APLAPOLLO,EQ,      2272.90,               4878262964.00,2136876
,APLLTD,EQ,       789.90,                 16060449.90,20307
,APOLLO,EQ,       240.80,                446149888.10,1843866
,APOLLOPIPE,EQ,       315.00,                117246799.05,375338
,APOLLOTYRE,EQ,       498.75,                374026381.35,745770
,APOLSINHOT,EQ,      1279.60,                   525116.30,408
,APRAMEYA,SM,       228.65,                  5206600.00,22500
,APS,SM,       373.15,                  5708587.50,15250
,APTECHT,EQ,        91.23,                 30621980.64,331400
,APTUS,EQ,       252.05,                257083783.50,1011993
,AQYLON,BE,      1914.90,                 20202058.60,10502
,ARABIAN,SM,        68.00,                   136000.00,2000
,ARCHIDPLY,EQ,        88.40,                   451144.99,5107
,ARCHIES,EQ,        16.77,                   673167.36,39646
,ARCIIL,SM,        51.40,                  1775500.00,35000
,ARE&M,EQ,       861.45,                925436154.90,1065293
,ARENTERP,EQ,        41.85,                    57117.24,1365
,ARFIN,EQ,        75.62,                 37827253.75,499635
,ARHAM,ST,       140.00,                  3399500.00,24000
,ARIES,EQ,       351.60,                 54951763.00,155005
,ARIHANTACA,SM,       450.00,                   540800.00,1200
,ARIHANTCAP,EQ,        75.81,                 16051885.83,210316
,ARIHANTSUP,EQ,       282.35,                 16494025.25,58960
,ARIS,EQ,       102.08,                190933076.38,1895793
,ARISTO,SM,        90.75,                   217200.00,2400
,ARKADE,EQ,       121.22,                 21488279.88,176941
,ARMANFIN,EQ,      1622.20,                111352323.90,68765
,ARMOUR,SM,        28.30,                  1461600.00,52000
,AROGRANITE,EQ,        29.10,                   664083.60,22638
,ARROWGREEN,EQ,       443.60,                  3323356.25,7498
,ARSHIYA,BZ,         1.36,                   293879.81,215689
,ARSSBL,EQ,       572.80,                124100999.75,217552
,ARTEMISMED,EQ,       244.81,                100466953.03,413417
,ARTNIRMAN,EQ,        44.11,                     4972.91,113
,ARUNAYA,SM,        20.45,                   436100.00,22000
,ARVEE,BE,       159.54,                    55164.46,353
,ARVIND,EQ,       366.15,                296639225.25,809483
,ARVINDFASN,EQ,       483.85,                 98284326.85,203798
,ARVINDPORT,SM,        31.30,                  1659525.00,52500
,ARVSMART,EQ,       570.75,                  8894595.15,15439
,ASAHIINDIA,EQ,       972.90,                 18867792.10,19427
,ASAHISONG,EQ,       233.65,                  1062272.53,4541
,ASAL,EQ,       460.95,                  3765428.85,8175
,ASALCBR,EQ,       890.60,                 70011505.45,78364
,ASCOM,ST,       180.00,                   797000.00,4500
,ASHALOG,SM,        64.65,                   256950.00,4000
,ASHAPURMIN,EQ,       575.20,               1062943074.35,1805934
,ASHIANA,EQ,       342.85,                465172479.25,1339029
,ASHIMASYN,EQ,        16.88,                  1317860.30,77789
,ASHOKA,EQ,       158.20,                 86859930.74,549622
,ASHOKAMET,EQ,        14.21,                   430588.26,30809
,ASHOKLEY,EQ,       211.02,               7675693621.89,36604082
,ASHWINI,SM,       135.00,                   271500.00,2000
,ASIANENE,EQ,       282.70,                 28991660.40,102645
,ASIANHOTNR,EQ,       287.90,                  4585532.45,15653
,ASIANTILES,EQ,        71.42,                454819767.17,6413722
,ASKAUTOLTD,EQ,       440.65,                 38608185.40,87082
,ASMS,EQ,        12.16,                 73445792.00,6278295
,ASPINWALL,EQ,       227.94,                   251378.26,1105
,ASPIRE,SM,        16.25,                    65000.00,4000
,ASTEC,EQ,       648.45,                103804939.45,161257
,ASTERDM,EQ,       602.85,                490549150.00,814850
,ASTRAL,EQ,      1591.60,               1983123035.40,1241019
,ASTRAMICRO,EQ,       907.50,                402261491.20,451301
,ASTRAZEN,EQ,      8824.00,                282864100.00,32398
,ASTRON,EQ,         4.05,                   749688.18,182992
,ATALREAL,EQ,        26.57,                 48401756.56,1801131
,ATAM,EQ,        74.76,                   502199.95,6739
,ATCENERGY,SM,        31.80,                   564300.00,18000
,ATGL,EQ,       535.95,                129468163.40,241207
,ATHERENERG,EQ,       725.75,               1248401893.30,1717671
,ATL,EQ,        26.03,                 15304114.48,576089
,ATLANTAA,EQ,        43.72,                  2056678.68,46786
,ATLANTAELE,EQ,       897.15,                 50326984.25,56349
,ATLASCYCLE,EQ,        94.25,                    71373.47,758
,ATLPP,E1,        10.96,                   133817.94,12033
,ATMASTCO,SM,       137.95,                   932320.00,6800
,ATUL,EQ,      6628.50,                180122170.50,27128
,ATULAUTO,EQ,       512.25,                251704002.50,490896
,AUBANK,EQ,      1000.60,               2178388718.85,2189502
,AURIGROW,BE,         0.35,                  2991361.83,8536998
,AURIONPRO,EQ,       966.80,                 90529204.25,93680
,AUROIMPEX,SM,        34.00,                   108640.00,3200
,AUROPHARMA,EQ,      1157.90,               1252082766.80,1090045
,AURUM,EQ,       176.08,                  3789472.06,21560
,AUSL,SM,        23.50,                   234100.00,10000
,AUSOMENT,BE,       110.54,                   516848.84,4773
,AUTOAXLES,EQ,      2000.70,                 73689004.40,36841
,AUTOBEES,EQ,       292.36,                 82360271.54,281313
,AUTOIETF,EQ,        29.28,                 16068935.95,548736
,AUTOIND,EQ,        80.11,                  2209094.41,27447
,AVADHSUGAR,EQ,       344.45,                 12162481.95,35068
,AVALON,EQ,      1078.75,                197660015.95,184980
,AVANA,SM,        71.50,                   987700.00,14000
,AVANTEL,EQ,       151.31,                127236198.66,835185
,AVANTIFEED,EQ,      1414.75,              17030732126.00,12569625
,AVG,EQ,       149.16,                   880078.02,5896
,AVIANSH,SM,       116.25,                   693250.00,6000
,AVL,EQ,       516.45,                113365686.25,215094
,AVONMORE,EQ,        14.69,                  2713959.14,182092
,AVPINFRA,SM,       119.35,                   964600.00,8000
,AVROIND,BE,       133.00,                   571368.93,4265
,AVTNPL,EQ,        66.97,                  4695680.49,70131
,AWFIS,EQ,       359.65,                135793478.50,370296
