,10-Feb-2026
The Nifty witnessed an intraday movement of about 119.0 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 118063.85
, Traded Quantity (in Lakhs), 46103.35
, Number of Trades, 34179733
, Total Market Capitalisation (Rs. Crores), 47289983.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABGSEC,EQ,       111.25,                   263914.64,2376
,ABHAPOWER,SM,        33.00,                   213680.00,6400
,ABINFRA,EQ,        19.94,                  8544697.08,421681
,ABLBL,EQ,       114.29,                 65965825.52,576411
,ABMINTLLTD,EQ,        52.88,                   904513.79,17664
,ABREL,EQ,      1462.30,                342668916.30,236166
,ABSLAMC,EQ,       838.55,                331655939.85,397343
,ABSLBANETF,EQ,        61.91,                   654410.43,10564
,ABSLLIQUID,EQ,       999.99,                  1891089.34,1891
,ABSLNN50ET,EQ,        72.95,                   674632.22,9240
,ABSLPSE,EQ,        10.73,                 76378084.11,7116323
,ABSMARINE,SM,       188.05,                 21423500.00,119000
,ACC,EQ,      1695.40,                214993445.90,126437
,ACCELYA,EQ,      1233.00,                 33275014.30,27156
,ACCENTMIC,SM,       335.60,                  4718250.00,14000
,ACCPL,ST,        68.40,                  1061160.00,15600
,ACCURACY,EQ,         5.19,                   292744.83,56207
,ACE,EQ,       922.05,                118163325.65,127733
,ACEINTEG,EQ,        19.43,                    32565.50,1665
,ACI,EQ,       569.30,                 33449052.30,58605
,ACL,EQ,        59.44,                  1558724.96,26353
,ACMESOLAR,EQ,       236.85,                262730362.74,1122393
,ACTIVEINFR,SM,       170.00,                   204000.00,1200
,ACUTAAS,EQ,      2050.00,               2062745086.00,998376
,ADANIENPP1,E1,      1749.70,                 92198387.40,52472
,ADDICTIVE,SM,       107.20,                  3857750.00,36500
,ADFFOODS,EQ,       228.26,                 72607028.55,315077
,ADL,EQ,        75.40,                   103877.15,1383
,ADOR,EQ,      1097.10,                 58894339.10,53408
,ADROITINFO,EQ,         9.96,                  1369391.28,135366
,ADSL,EQ,       130.57,                 21844651.59,166435
,ADVAIT,EQ,      1633.10,                 54809930.40,32802
,ADVANCE,EQ,       134.85,                122682989.32,903401
,ADVANIHOTR,EQ,        57.18,                  3759985.92,65516
,ADVENTHTL,EQ,       217.98,                  8089880.11,37096
,ADVENZYMES,EQ,       298.80,                 32539802.95,109707
,AEGISLOG,EQ,       720.35,                134493524.40,187425
,AEGISVOPAK,EQ,       220.40,                 56821732.92,257651
,AEL120126,NL,      1000.00,                    37120.00,37
,AEL12126,NI,       996.40,                    12951.70,13
,AEL170725,ND,      1040.00,                     1040.00,1
,AEQUS,EQ,       144.15,                170319779.30,1175795
,AEROENTER,EQ,        82.13,                 11610904.93,141376
,AEROFLEX,EQ,       194.86,                138606237.60,708898
,AERON,SM,       101.25,                   704000.00,7000
,AERONEU,EQ,        75.65,                  2156802.32,29179
,AESTHETIK,SM,        93.00,                   376000.00,4000
,AETHER,EQ,       981.20,                122587243.80,124029
,AFCONS,EQ,       345.65,                117438736.25,338739
,AFFLE,EQ,      1664.10,                289709616.80,174729
,AFFORDABLE,EQ,       210.21,                  7771594.97,37499
,AFIL,EQ,         4.98,                  6027002.17,1200767
,AFSL,EQ,       204.82,                  4192428.97,20025
,AGARIND,EQ,       714.95,                  9810089.70,13689
,AGARWALEYE,EQ,       455.70,                 18917670.00,41499
,AGARWALTUF,SM,       103.80,                  2124120.00,20400
,AGI,EQ,       659.65,                199719191.00,302845
,AGIIL,EQ,       243.90,                 39289071.30,160232
,AGNI,SM,        19.20,                   530125.00,27500
,AGRITECH,BE,       138.78,                   319603.45,2314
,AGROPHOS,EQ,        35.95,                   719569.45,20088
,AGSTRA,BZ,         3.87,                   434976.66,111882
,AGUL,SM,        77.00,                   308000.00,4000
,AHCL,EQ,       123.74,                 17500426.92,139195
,AHLADA,EQ,        50.33,                  1626648.14,32161
,AHLEAST,EQ,       150.40,                  1158041.94,7701
,AHLUCONT,EQ,       894.90,                214382357.20,238397
,AIAENG,EQ,      4108.40,                216566252.10,52739
,AIIL,EQ,       497.85,                220633003.50,442281
,AILIMITED,SM,        24.90,                    37350.00,1500
,AIMTRON,ST,       914.95,                 41823510.00,46600
,AIRAN,EQ,        15.17,                  3669027.30,242178
,AIROLAM,EQ,        93.07,                    66176.14,699
,AISL,SM,        78.00,                    46800.00,600
,AJANTPHARM,EQ,      2891.30,                354772856.70,123104
,AJAXENGG,EQ,       532.75,                100992638.30,189972
,AJMERA,EQ,       151.60,                 56939450.97,380889
,AJOONI,EQ,         5.14,                  2200758.46,427370
,AKANKSHA,SM,        80.50,                  9240200.00,118000
,AKASH,EQ,        24.81,                   146117.04,5872
,AKG,EQ,        14.64,                  2232580.01,152880
,AKI,EQ,         6.81,                   296596.48,44066
,AKIKO,ST,       222.60,                  5309680.00,24000
,AKSHAR,EQ,         0.51,                   379537.50,740193
,AKSHARCHEM,EQ,       228.06,                   543140.31,2404
,AKSHOPTFBR,EQ,         5.49,                  1424391.21,254279
,AKUMS,EQ,       468.75,                 60578714.80,129048
,AKZOINDIA,EQ,      3022.30,                 59321807.60,19760
,ALANKIT,EQ,         9.53,                  2762257.02,289353
,ALBERTDAVD,EQ,       707.35,                  2031843.35,2892
,ALCODIS,SM,        82.95,                   252125.00,3125
,ALEMBICLTD,EQ,       100.11,                 32577472.93,325251
,ALGOQUANT,EQ,        59.75,                 39693263.29,662005
,ALICON,EQ,       797.05,                  3569586.70,4499
,ALIVUS,EQ,       951.75,                 52653757.55,55158
,ALKALI,EQ,        70.87,                   241482.98,3417
,ALKEM,EQ,      5811.50,                489644870.00,84505
,ALKYLAMINE,EQ,      1585.70,                 48177415.70,30520
,ALLCARGO,EQ,         9.99,                 64879454.85,6440337
,ALLDIGI,EQ,       887.15,                  9100431.05,10231
,ALLETEC,SM,       181.35,                  3509180.00,19200
,ALLTIME,EQ,       268.06,                134166470.72,503322
,ALMONDZ,EQ,        14.93,                   882983.39,59296
,ALOKINDS,EQ,        16.14,                 62527831.18,3861479
,ALPA,EQ,        74.18,                   699667.65,9463
,ALPEXSOLAR,SM,       923.45,                125739610.00,136400
,ALPHA,EQ,        48.64,                 53048633.08,1089989
,ALPHAETF,EQ,        25.58,                 16351954.85,640689
,ALPHAGEO,EQ,       223.68,                   813607.72,3611
,ALPL30IETF,EQ,        27.74,                 51030160.32,1837799
,ALUWIND,SM,        63.00,                    94500.00,1500
,AMAGI,EQ,       416.80,                580599949.65,1423984
,AMANTA,EQ,       106.94,                  4656434.78,43293
,AMBANIORGO,SM,       130.20,                  1040600.00,8000
,AMBER,EQ,      7510.50,              12305254534.00,1658147
,AMBEY,SM,        31.45,                    62900.00,2000
,AMBICAAGAR,EQ,        24.25,                    90038.24,3685
,AMBIKCO,EQ,      1328.30,                 30483902.10,22655
,AMCL,ST,       309.00,                  1242000.00,4000
,AMDIND,EQ,        45.05,                   626406.38,13827
,AMEYA,SM,        90.75,                    90750.00,1000
,AMJLAND,EQ,        42.20,                  1409456.82,33320
,AMNPLST,EQ,       172.52,                  1191725.70,6879
,AMRUTANJAN,EQ,       638.30,                  2274096.90,3578
,ANANDRATHI,EQ,      2963.40,                544501743.60,183987
,ANANTAM,IV,       103.48,                  5788538.02,56185
,ANANTRAJ,EQ,       565.55,               2962160949.45,5162882
,ANDHRAPAP,EQ,        67.58,                  6615731.68,97950
,ANDHRSUGAR,EQ,        73.68,                  8524840.80,114990
,ANGELONE,EQ,      2783.00,               2419347774.90,870730
,ANIKINDS,EQ,        47.58,                   893550.20,18618
,ANKITMETAL,BZ,         1.72,                    74795.21,43529
,ANLON,SM,       385.55,                   939360.00,2400
,ANMOL,EQ,        12.08,                   503349.08,41927
,ANNAPURNA,SM,       193.30,                 14297425.00,74250
,ANONDITA,ST,       860.70,                   860700.00,1000
,ANSALAPI,BZ,         3.15,                   164017.35,52069
,ANTELOPUS,EQ,       582.00,                232083867.05,392350
,ANTGRAPHIC,EQ,         0.94,                   171764.48,180587
,ANTHEM,EQ,       676.70,                169369563.70,249764
,ANUHPHR,EQ,        83.98,                  3956519.06,47189
,ANUP,EQ,      2115.50,                242466672.40,112329
,ANURAS,EQ,      1311.30,                297767763.30,225269
,ANYA,SM,        20.95,                   619000.00,30000
,AONEGOLD,EQ,        14.47,                 16126197.92,1119098
,AONELIQUID,EQ,      1046.35,                 70800255.89,67664
,AONENIFTY,EQ,        10.63,                  4164867.01,392013
,AONETMMQ50,EQ,         9.80,                   727658.70,74309
,AONETOTAL,EQ,        11.97,                  7038959.21,587602
,APARINDS,EQ,      9468.50,                395473851.00,41408
,APCL,EQ,       141.20,                   333060.56,2358
,APCOTEXIND,EQ,       372.20,                  5617530.05,14972
,APEX,EQ,       369.75,                480459424.45,1269206
,APEXECO,SM,       132.00,                   211040.00,1600
,APLAPOLLO,EQ,      2238.70,               2158261427.10,962439
,APLLTD,EQ,       801.90,                 18994698.20,23723
,APOLLO,EQ,       242.95,               1083938289.65,4379834
,APOLLOPIPE,EQ,       320.55,                 66846439.00,207032
,APOLLOTYRE,EQ,       507.20,                538926226.05,1060494
,APOLSINHOT,EQ,      1256.60,                   960432.60,766
,APRAMEYA,SM,       232.45,                  4613150.00,19500
,APS,SM,       407.65,                 12686575.00,31750
,APTECHT,EQ,        93.37,                 75273100.61,812368
,APTUS,EQ,       260.40,                392256475.80,1492174
,ARABIAN,SM,        69.50,                   277900.00,4000
,ARCHIDPLY,EQ,        92.08,                   402939.77,4353
,ARCHIES,EQ,        17.30,                   611301.67,35512
,ARCIIL,SM,        58.25,                  3807200.00,73000
,ARE&M,EQ,       907.35,                316652816.05,349964
,ARENTERP,EQ,        41.71,                    35760.43,860
,ARFIN,EQ,        76.78,                 41749496.13,544688
,ARHAM,ST,       136.60,                  1651600.00,12000
,ARIES,EQ,       329.90,                  5588911.55,16883
,ARIHANTACA,SM,       450.00,                   180000.00,400
,ARIHANTCAP,EQ,        78.35,                 49549119.73,624031
,ARIHANTSUP,EQ,       283.15,                 51477274.05,176719
,ARIS,EQ,        91.33,                244631549.38,2643896
,ARISTO,SM,        89.00,                   349840.00,4000
,ARKADE,EQ,       125.70,                 28557313.16,225053
,ARMANFIN,EQ,      1601.20,                 49750205.70,31020
,ARMOUR,SM,        28.35,                  2618700.00,92000
,AROGRANITE,EQ,        29.92,                   353114.44,11924
,ARROWGREEN,EQ,       445.00,                  6931410.35,15448
,ARSHIYA,BZ,         1.27,                   234881.81,186781
,ARSSBL,EQ,       581.55,                500403968.55,860386
,ARTEMISMED,EQ,       235.50,                 54571498.52,233524
,ARTNIRMAN,EQ,        43.00,                      897.80,21
,ARVEE,BE,       159.00,                   115821.56,728
,ARVIND,EQ,       368.70,                478651661.60,1289152
,ARVINDFASN,EQ,       494.25,                105917793.30,215255
,ARVINDPORT,SM,        33.80,                   405600.00,12000
,ARVSMART,EQ,       604.55,                 16120339.45,26488
,ASAHIINDIA,EQ,       977.90,                 35393099.00,36278
,ASAHISONG,EQ,       238.37,                  2013317.27,8447
,ASAL,EQ,       459.45,                  7721014.55,16686
,ASALCBR,EQ,       857.35,                122721236.95,145338
,ASCOM,ST,       170.00,                  1854275.00,11000
,ASHALOG,SM,        64.00,                   256000.00,4000
,ASHAPURMIN,EQ,       633.60,                332901422.95,522247
,ASHIANA,EQ,       301.85,                 12994009.70,42769
,ASHIMASYN,EQ,        17.39,                  1086112.82,61272
,ASHOKA,EQ,       163.69,                 97451626.84,591931
,ASHOKAMET,EQ,        14.17,                   169944.11,12044
,ASHOKLEY,EQ,       209.73,               2513280483.71,12114047
,ASHWINI,SM,       133.50,                   941950.00,7000
,ASIANENE,EQ,       276.55,                133681494.15,472400
,ASIANHOTNR,EQ,       278.50,                  8261319.95,28500
,ASIANTILES,EQ,        72.92,                182473018.30,2508468
,ASKAUTOLTD,EQ,       449.30,                 65792257.75,145984
,ASMS,EQ,        12.05,                 69962576.74,5665174
,ASPINWALL,EQ,       228.83,                   778920.04,3388
,ASPIRE,SM,        16.15,                    63900.00,4000
,ASTEC,EQ,       633.70,                 17650499.90,27672
,ASTERDM,EQ,       576.35,                270468769.15,469978
,ASTRAL,EQ,      1532.20,               1345103099.60,883095
,ASTRAMICRO,EQ,       915.20,                117186728.65,127796
,ASTRAZEN,EQ,      8960.50,                 96719826.50,10901
,ASTRON,EQ,         4.18,                   325224.24,78416
,ATALREAL,EQ,        26.71,                 70592133.75,2644660
,ATAM,EQ,        72.77,                   887533.98,12115
,ATCENERGY,SM,        32.15,                   925320.00,28800
,ATGL,EQ,       543.20,                207137552.35,380040
,ATHERENERG,EQ,       727.55,                670550575.95,922362
,ATL,EQ,        25.15,                  4702135.42,185903
,ATLANTAA,EQ,        44.54,                  9173612.28,200507
,ATLANTAELE,EQ,       902.45,                205846114.90,229469
,ATLASCYCLE,EQ,        94.72,                   163499.96,1727
,ATLPP,E1,        10.64,                    66194.77,6149
,ATMASTCO,SM,       140.55,                  2108700.00,14800
,ATUL,EQ,      6644.00,                176790424.50,26839
,ATULAUTO,EQ,       518.15,                999512950.25,1937197
,AUBANK,EQ,      1001.15,               1916618189.20,1918068
,AURIGROW,BE,         0.37,                 17974775.08,48529487
,AURIONPRO,EQ,      1006.00,                317862583.85,313694
,AUROIMPEX,SM,        34.05,                   586000.00,17600
,AUROPHARMA,EQ,      1124.10,               9801418671.60,8584671
,AURUM,EQ,       177.12,                  3053171.02,17194
,AUSL,SM,        23.40,                   135300.00,6000
,AUSOMENT,BE,       111.96,                  1366306.18,12190
,AUTOAXLES,EQ,      1955.20,                 25855257.10,13274
,AUTOBEES,EQ,       288.78,                107879108.15,374322
,AUTOIETF,EQ,        28.93,                 30744435.68,1064145
,AUTOIND,EQ,        80.42,                  8001478.96,98206
,AVADHSUGAR,EQ,       352.20,                 22231938.85,63356
,AVALON,EQ,      1053.90,                141051584.20,133514
,AVANA,SM,        72.75,                  2421300.00,34000
,AVANTEL,EQ,       150.34,                173246344.93,1144197
,AVANTIFEED,EQ,      1131.40,               2885912001.45,2545981
,AVG,EQ,       151.75,                  3976086.47,25974
,AVIANSH,SM,       117.00,                   349500.00,3000
,AVL,EQ,       517.65,                 98177814.25,193242
,AVONMORE,EQ,        14.84,                  1987142.05,133197
,AVPINFRA,SM,       118.45,                  7796720.00,64800
,AVROIND,BE,       129.35,                   696815.94,5400
,AVTNPL,EQ,        71.04,                  9923879.45,139750
,AWFIS,EQ,       390.85,                119021464.50,306562
,AWHCL,EQ,       527.50,                 60132258.90,113306
,AWL,EQ,       209.85,                268539351.44,1274817
,AXISBNKETF,EQ,       622.54,                  2253495.88,3612
,AXISBPSETF,EQ,        13.15,                  1202978.26,91477
,AXISCADES,EQ,      1238.50,                 41277966.50,33329
,AXISCETF,EQ,       122.94,                   213429.09,1740
,AXISGOLD,EQ,       129.28,                146691137.39,1137599
