,02-Feb-2026
The Nifty witnessed an intraday movement of about 428.7 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129022.57
, Traded Quantity (in Lakhs), 61248.67
, Number of Trades, 42067299
, Total Market Capitalisation (Rs. Crores), 45285555.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOTTIS,EQ,        49.49,                  9774282.87,198435
,GMBREW,EQ,       962.25,                110251846.85,116299
,GMDCLTD,EQ,       576.50,               1972318130.25,3456383
,GML,ST,        18.65,                   293300.00,16000
,GMMPFAUDLR,EQ,       974.35,                 46447195.50,47902
,GMRAIRPORT,EQ,        94.01,               2468571001.54,26494437
,GMRP&UI,EQ,       101.95,                118346992.86,1171787
,GNA,EQ,       355.15,                 18751412.15,53793
,GNFC,EQ,       468.70,                 75161345.30,162703
,GOACARBON,EQ,       370.70,                  6285344.30,16937
,GOCLCORP,EQ,       256.45,                  6871467.00,26997
,GOCOLORS,EQ,       385.30,                 77889551.50,202598
,GODAVARIB,EQ,       246.40,                 13406500.35,54436
,GODFRYPHLP,EQ,      1916.80,               1317556565.10,691641
,GODIGIT,EQ,       321.80,                 30989337.20,96814
,GODREJAGRO,EQ,       554.10,                638378833.55,1168602
,GODREJIND,EQ,       990.70,                 38983146.90,39930
,GODREJPROP,EQ,      1560.10,               1341934316.80,875047
,GOKEX,EQ,       578.40,                672572804.25,1159037
,GOKUL,EQ,        35.77,                   133350.62,3717
,GOKULAGRO,EQ,       158.89,                 43203796.37,274459
,GOLD1,EQ,       119.08,               1539759808.60,13254189
,GOLD360,EQ,       139.70,                246647738.90,1828966
,GOLDADD,EQ,       143.20,                227353277.77,1651733
,GOLDBEES,EQ,       118.67,              32629092686.53,279790835
,GOLDBETA,EQ,       121.75,                443324563.05,3753229
,GOLDBND,EQ,       147.85,                 84998824.92,575808
,GOLDCASE,EQ,        22.75,               1414015666.76,63444129
,GOLDENTOBC,BZ,        30.23,                   262342.55,8507
,GOLDETF,EQ,       140.55,               1488545590.69,10815183
,GOLDIAM,EQ,       298.10,                176624184.30,594565
,GOLDIETF,EQ,       124.24,               4740407053.57,39047100
,GOLDKART,SM,       252.00,                   792500.00,3125
,GOLDSTAR,SM,         4.85,                    54562.50,11250
,GOLDTECH,EQ,        43.53,                   951729.15,21721
,GOODLUCK,EQ,      1070.30,                 49099968.10,46641
,GOPAL,EQ,       296.30,                 27438193.80,93238
,GOYALALUM,BE,         7.41,                   773196.87,103124
,GOYALSALT,SM,       133.00,                   480000.00,3600
,GPECO,SM,       315.40,                  3291040.00,10400
,GPIL,EQ,       248.45,                441277130.33,1810516
,GPPL,EQ,       167.33,                244970412.18,1473381
,GPTHEALTH,EQ,       127.85,                  5657966.41,44455
,GPTINFRA,EQ,       101.59,                  9462220.09,94093
,GRANULES,EQ,       552.80,                190867628.90,349592
,GRAPHISAD,SM,        45.05,                  1476540.00,32400
,GRAPHITE,EQ,       601.55,                468327397.85,796157
,GRAVITA,EQ,      1624.80,                296269861.70,188570
,GRCL,SM,       396.50,                   595500.00,1500
,GREAVESCOT,EQ,       163.46,                114635173.25,711184
,GREENCHEF,SM,        45.25,                   219240.00,4800
,GREENLAM,EQ,       244.12,                  6475372.65,26591
,GREENLEAF,SM,       140.00,                   868200.00,6000
,GREENPANEL,EQ,       220.03,                 19140005.71,87989
,GREENPLY,EQ,       224.07,                 12113318.83,54874
,GREENPOWER,EQ,        10.29,                 66104854.33,6365974
,GRINDWELL,EQ,      1533.60,                 13828802.40,9078
,GRINFRA,EQ,       968.95,                 32866650.35,33800
,GRMOVER,EQ,       162.89,                223899607.61,1374965
,GROBTEA,EQ,       919.00,                   189413.65,206
,GROWW,EQ,       164.16,              10213775784.24,63309890
,GROWWCAPM,EQ,         9.48,                  6488703.82,695332
,GROWWCHEM,EQ,        27.50,                   775161.48,28764
,GROWWDEFNC,EQ,        78.22,                116023770.61,1497424
,GROWWEV,EQ,        29.61,                  9628946.59,328480
,GROWWGOLD,EQ,       140.60,                327136771.24,2387796
,GROWWLIQID,EQ,       107.71,                 31191430.79,289566
,GROWWLOVOL,EQ,        10.33,                   281677.16,27361
,GROWWMC150,EQ,       211.42,                   104499.07,498
,GROWWMETAL,EQ,        11.00,                 16458216.49,1527154
,GROWWMOM50,EQ,        10.00,                  2707347.23,272929
,GROWWN200,EQ,        11.29,                   998556.55,88940
,GROWWNET,EQ,         9.45,                  4094880.40,435239
,GROWWNIFTY,EQ,        10.08,                  6406953.81,639307
,GROWWNXT50,EQ,        67.20,                   637359.72,9602
,GROWWPOWER,EQ,         9.59,                  8321821.06,882817
,GROWWRAIL,EQ,        33.15,                 60212741.72,1839379
,GROWWRLTY,EQ,         8.74,                  1621757.53,188426
,GROWWSC250,EQ,         8.93,                  2324610.21,262422
,GROWWSLVR,EQ,       222.52,                782604952.35,3617774
,GRPLTD,EQ,      1701.50,                  3332915.80,1988
,GRSE,EQ,      2583.50,               4696095936.40,1849047
,GRWRHITECH,EQ,      3257.20,                585721927.30,186261
,GSEC10ABSL,EQ,       110.54,                     1647.46,15
,GSEC10IETF,EQ,       258.77,                    92554.25,359
,GSEC10YEAR,EQ,        29.39,                  1455722.71,49367
,GSEC5IETF,EQ,        63.99,                   298454.22,4669
,GSFC,EQ,       176.92,                123347961.12,701086
,GSLSU,BE,        85.01,                  2473026.78,28725
,GSMFOILS,SM,       212.25,                  4376800.00,21000
,GSPL,EQ,       299.60,                 52392743.70,176843
,GSS,EQ,        14.49,                   413676.36,28025
,GSTL,ST,        19.35,                   444300.00,23000
,GTECJAINX,EQ,        18.57,                   128070.68,6882
,GTL,EQ,         6.95,                   781417.92,112562
,GTLINFRA,EQ,         1.00,                 44549222.03,44497459
,GTPL,EQ,        77.65,                   983605.04,12657
,GUFICBIO,EQ,       296.40,                 10103550.25,34197
,GUJALKALI,EQ,       444.55,                  9697726.75,21902
,GUJAPOLLO,EQ,       391.30,                  1719927.70,4426
,GUJGASLTD,EQ,       415.55,                 71403318.05,173801
,GUJRAFFIA,BE,        39.00,                    27456.82,696
,GUJTHEM,EQ,       318.70,                 14620324.95,46186
,GULFOILLUB,EQ,      1101.80,                 27923657.50,25575
,GULFPETRO,EQ,        31.81,                  1502138.77,46700
,GULPOLY,EQ,       125.32,                 11329659.27,91389
,GURUNANAK,SM,        30.05,                   774160.00,25600
,GVKPIL,BE,         2.85,                  1340161.83,467826
,GVPIL,EQ,       296.55,                 39190194.10,134923
,GVPTECH,EQ,         7.90,                   109966.78,13823
,GVPTECHPP,E1,         3.52,                     7535.12,2042
,GVT&D,EQ,      3290.40,               1422253278.40,440120
,HALDER,BE,       274.90,                   129679.45,472
,HALEOSLABS,BE,      1263.60,                   320226.90,255
,HAPPSTMNDS,EQ,       405.80,                152343464.75,374886
,HAPPYFORGE,EQ,      1057.00,                 21280438.70,20425
,HARDWYN,BE,        16.03,                  6386122.95,406616
,HARIOMPIPE,EQ,       399.75,                 46888755.65,117687
,HARRMALAYA,EQ,       157.99,                  2061944.51,12911
,HARSHA,EQ,       367.20,                  4155602.10,11398
,HATHWAY,EQ,        10.82,                 26714904.50,2510465
,HATSUN,EQ,       884.25,                 13853815.25,15801
,HAVISHA,EQ,         1.67,                    46757.43,28354
,HBLENGINE,EQ,       771.55,                814809942.55,1071008
,HBSL,BE,        62.56,                   116888.04,1862
,HCC,EQ,        19.23,                437407146.74,22804269
,HCG,EQ,       588.45,                 42017239.25,71730
,HCL-INSYS,EQ,        12.43,                  4443239.87,351994
,HDBFS,EQ,       704.75,                474772520.30,673891
,HDFCAMC,EQ,      2570.30,               3631439111.00,1442403
,HDFCBSE500,EQ,        37.28,                  1135614.02,30726
,HDFCGOLD,EQ,       121.59,               4169653780.36,34707705
,HDFCGROWTH,EQ,       125.05,                  2550878.53,20564
,HDFCLIQUID,EQ,      1046.88,                 12921487.65,12343
,HDFCLOWVOL,EQ,        20.77,                   424472.98,20525
,HDFCMID150,EQ,        21.50,                 18020357.31,850816
,HDFCMOMENT,EQ,        30.02,                  5163939.50,174503
,HDFCNEXT50,EQ,        68.27,                  6126660.74,90862
,HDFCNIF100,EQ,        26.42,                  1441070.31,54917
,HDFCNIFBAN,EQ,        60.03,                  6789351.60,113605
,HDFCNIFIT,EQ,        40.40,                  1118763.93,27747
,HDFCNIFTY,EQ,       280.70,                 88427628.97,317717
,HDFCPSUBK,EQ,        86.46,                  2498031.82,29446
,HDFCPVTBAN,EQ,        28.66,                  1398075.09,48915
,HDFCQUAL,EQ,        59.10,                   421434.42,7200
,HDFCSENSEX,EQ,        92.22,                  3767606.91,41265
,HDFCSILVER,EQ,       215.21,               9680333637.94,45382389
,HDFCSML250,EQ,       156.44,                279200806.82,1807923
,HDFCVALUE,EQ,       137.52,                   940925.18,6881
,HDIL,BZ,         2.17,                   637504.87,294916
,HEADSUP,EQ,         8.19,                   244745.69,30455
,HEALTHADD,EQ,       139.11,                   478245.05,3466
,HEALTHIETF,EQ,       141.61,                 27037713.87,192334
,HEALTHY,EQ,        14.18,                  6271061.10,445321
,HECPROJECT,EQ,       111.18,                   812270.97,7235
,HEG,EQ,       526.95,                297375255.75,573117
,HEIDELBERG,EQ,       168.17,                  3665499.63,21947
,HEMIPROP,EQ,       129.53,                 37194276.44,289808
,HERANBA,EQ,       216.77,                  6421979.37,30181
,HERITGFOOD,EQ,       342.60,                107884797.55,311642
,HEROMOTOCO,EQ,      5623.00,               2487913511.50,449861
,HESTERBIO,EQ,      1500.80,                  3949864.60,2644
,HEXATRADEX,EQ,       158.01,                   148373.61,943
,HEXT,EQ,       702.25,                287819631.95,412502
,HFCL,EQ,        66.47,                845608173.53,12970736
,HFMPCC50DD,MF,         9.00,                    45057.00,4999
,HGINFRA,EQ,       628.70,                 55106411.05,88362
,HGM,EQ,        60.03,                    64312.05,1073
,HGS,EQ,       399.35,                  5079096.55,12787
,HIGREEN,SM,       141.10,                  1728800.00,12000
,HIKAL,EQ,       186.56,                 35743248.81,192491
,HILINFRA,EQ,        51.59,                 11132971.37,214298
,HILTON,EQ,        26.47,                  3754121.57,141728
,HIMATSEIDE,EQ,       102.37,                 22337347.61,219384
,HINDCOMPOS,EQ,       399.80,                   940910.60,2340
,HINDCON,EQ,        22.46,                   472788.83,20704
,HINDCOPPER,EQ,       610.55,              43050768949.85,70707887
,HINDOILEXP,EQ,       152.20,                 54264249.16,360058
,HINDPETRO,EQ,       453.25,               5520187767.75,12394412
,HINDWAREAP,EQ,       227.16,                 11052577.97,49316
,HIRECT,EQ,      1236.80,                 18180779.40,15066
,HISARMETAL,EQ,       158.65,                    39566.36,248
,HITECH,EQ,        72.95,                 59136967.19,817515
,HITECHCORP,EQ,       151.72,                   631415.53,4176
,HITECHGEAR,BE,       664.95,                   243983.50,366
,HLEGLAS,EQ,       370.85,                 58113595.90,160642
,HLVLTD,EQ,         8.18,                  3016473.83,367958
,HMAAGRO,EQ,        25.75,                  3150230.47,124509
,HMT,BZ,        44.00,                   191231.09,4371
,HMVL,EQ,        71.16,                  1482667.11,20915
,HNDFDS,EQ,       457.65,                 20986562.65,46144
,HNGSNGBEES,EQ,       527.64,                210117744.23,398965
,HOACFOODS,ST,       326.00,                   489412.50,1500
,HOLMARC,SM,       103.00,                   226500.00,2250
,HOMEFIRST,EQ,      1130.40,                252276118.50,223335
,HOMESFY,SM,       169.00,                    99300.00,600
,HONASA,EQ,       275.45,                 40731294.65,148900
,HONAUT,EQ,     33610.00,                109005700.00,3290
,HONDAPOWER,EQ,      2079.70,                  9312884.00,4559
,HPAL,EQ,        37.59,                  1758779.09,46730
,HPIL,EQ,       126.94,                   173930.77,1383
,HPL,EQ,       326.55,                 28142234.30,87363
,HRHNEXT,SM,        31.50,                    94500.00,3000
,HSCL,EQ,       460.45,               1469907562.25,3185438
,HTMEDIA,EQ,        21.71,                  2045011.07,94318
,HUBTOWN,EQ,       204.54,                 71677794.44,353385
,HUDCO,EQ,       187.79,               2172351727.47,11857108
,HUHTAMAKI,EQ,       181.78,                 19922829.56,111233
,HYBRIDFIN,EQ,        22.00,                   394617.88,18195
,IBLFL,SM,        45.15,                   372100.00,8000
,IBULLSLTD,EQ,        10.77,                 23339704.72,2156932
,ICDSLTD,EQ,        38.58,                     8441.06,213
,ICEMAKE,EQ,       720.45,                 10659279.35,14913
,ICICIAMC,EQ,      2931.90,                561039822.10,193016
,ICICIB22,EQ,       118.59,                 55456812.89,474361
,ICICIPRULI,EQ,       641.80,                403860008.35,632919
,ICIL,EQ,       238.61,                 53625649.30,228491
,ICRA,EQ,      6149.50,                 38263690.50,6240
,IDBI,EQ,        99.63,               1333066333.28,13509064
,IDEA,EQ,        10.81,               7381512871.79,693107684
,IDEAFORGE,EQ,       428.60,                128743785.95,298985
,IDEALTECHO,SM,       196.35,                   497425.00,2500
,IDFCFIRSTB,EQ,        81.21,               2846434106.32,35455846
,IDFNIFTYET,EQ,       275.86,                   257857.93,943
,IEML,SM,        73.80,                  6407150.00,88500
,IEX,EQ,       122.62,               1810282554.25,14961487
,IFBAGRO,EQ,      1177.70,                  2489657.80,2114
,IFBIND,EQ,      1096.00,                 80454281.80,72413
,IFCI,EQ,        56.14,               1016686653.25,18171506
,IFGLEXPOR,EQ,       175.13,                  2340949.29,13313
,IGARASHI,EQ,       379.75,                 26145825.15,68815
,IGCL,EQ,        67.34,                  5293499.79,79966
