,25-Feb-2026
The Nifty witnessed an intraday movement of about 224.4 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108503.78
, Traded Quantity (in Lakhs), 41055.84
, Number of Trades, 31214021
, Total Market Capitalisation (Rs. Crores), 46569430.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABDL,EQ,       489.95,                105308863.15,214609
,ABFRL,EQ,        68.91,                 70303683.71,1019290
,ABGSEC,EQ,       112.01,                    17856.37,159
,ABHAPOWER,SM,        30.60,                    98560.00,3200
,ABINFRA,EQ,        18.31,                128913254.38,6884514
,ABLBL,EQ,       104.42,                161247041.49,1537561
,ABMINTLLTD,BE,        42.00,                    16100.13,376
,ABREL,EQ,      1262.40,                 82133243.70,64750
,ABSLAMC,EQ,       911.50,                234610603.70,255263
,ABSLBANETF,EQ,        62.29,                 21853764.46,350281
,ABSLLIQUID,EQ,       999.99,                 17225849.70,17226
,ABSLMSCIN,EQ,        30.29,                     2297.95,76
,ABSLNN50ET,EQ,        73.62,                   730690.00,9929
,ABSLPSE,EQ,        10.84,                  7838732.87,720617
,ABSMARINE,SM,       161.15,                  5938625.00,37000
,ACC,EQ,      1623.90,                161746883.80,99578
,ACCELYA,EQ,      1191.00,                 19161700.10,16162
,ACCENTMIC,SM,       327.50,                  2626250.00,8000
,ACCPL,ST,        67.80,                   243960.00,3600
,ACCURACY,EQ,         4.90,                   314955.23,63777
,ACE,EQ,       871.20,                 68632887.50,78846
,ACEINTEG,EQ,        18.22,                    65650.28,3607
,ACI,EQ,       590.15,                 70667898.95,121531
,ACL,EQ,        55.39,                  1034082.81,18568
,ACMESOLAR,EQ,       233.92,                143994659.79,618522
,ACUTAAS,EQ,      2165.90,                387166377.40,179632
,ADDICTIVE,SM,        99.60,                  1000200.00,10000
,ADFFOODS,EQ,       204.54,                 25038104.83,120943
,ADL,EQ,        70.46,                    52854.10,747
,ADOR,EQ,      1058.70,                  8655581.60,8135
,ADROITINFO,EQ,         9.78,                   366583.64,37979
,ADSL,EQ,       117.88,                 15019514.04,126239
,ADVAIT,EQ,      1678.50,                 31584307.10,18517
,ADVANCE,EQ,       128.31,                 15584950.61,122654
,ADVANIHOTR,EQ,        54.83,                   998106.77,18057
,ADVENTHTL,EQ,       197.65,                 19145499.09,96136
,ADVENZYMES,EQ,       304.25,                 31144157.85,101585
,AEGISLOG,EQ,       727.45,                787885820.00,1092061
,AEGISVOPAK,EQ,       235.69,                337510200.11,1438355
,AEL120924B,N8,      1155.00,                    36960.00,32
,AEL1212026,NO,      1000.00,                    61000.00,61
,AEL17725,NA,      1043.00,                     8344.00,8
,AEQUS,EQ,       143.04,                 63782243.56,445267
,AEROENTER,EQ,        78.42,                 22656439.22,289069
,AEROFLEX,EQ,       227.38,               1353955769.50,5908243
,AERON,SM,        94.25,                   476200.00,5000
,AERONEU,EQ,        68.26,                  2085369.13,29902
,AESTHETIK,SM,        79.25,                  2006600.00,25000
,AETHER,EQ,       970.90,                 62032671.80,63947
,AFCONS,EQ,       307.75,                332814875.45,1103904
,AFFLE,EQ,      1373.60,                681247633.80,495748
,AFFORDABLE,EQ,       191.58,                  5200554.78,26890
,AFIL,EQ,         7.19,                 23097277.27,3190142
,AFSL,EQ,       201.10,                  4108176.68,20220
,AGARIND,EQ,       550.95,                 10197647.70,18247
,AGARWALEYE,EQ,       451.20,                 40459085.85,89804
,AGARWALFT,SM,        28.00,                    84000.00,3000
,AGARWALTUF,SM,       100.10,                  5925300.00,60000
,AGI,EQ,       555.85,                210778823.40,379232
,AGIIL,EQ,       307.35,                891598938.45,2936941
,AGNI,SM,        18.55,                   140125.00,7500
,AGRITECH,BE,       125.16,                   121447.00,972
,AGROPHOS,EQ,        33.24,                   834367.92,25290
,AGSTRA,BZ,         3.58,                   454681.77,126164
,AGUL,SM,        80.75,                   161500.00,2000
,AHCL,EQ,       108.35,                 22293826.81,200292
,AHLADA,EQ,        45.70,                   935988.43,20407
,AHLEAST,EQ,       160.80,                   712317.18,4507
,AHLUCONT,EQ,       753.75,                226252531.40,296329
,AIAENG,EQ,      3912.10,                169283924.70,43568
,AIIL,EQ,       492.65,                 74151271.85,150117
,AIMTRON,SM,       790.20,                 10785200.00,13600
,AIRAN,EQ,        16.75,                  1199824.16,70851
,AIROLAM,EQ,        92.90,                   222709.98,2406
,AJANTPHARM,EQ,      3021.30,                556594938.30,185709
,AJAXENGG,EQ,       490.50,                 15799842.05,32163
,AJMERA,EQ,       131.74,                 22897642.54,171618
,AJOONI,EQ,         4.61,                  1120243.88,239516
,AKANKSHA,SM,        71.95,                   867650.00,12000
,AKASH,EQ,        26.35,                   890827.39,32980
,AKG,EQ,        13.82,                   112272.80,8042
,AKI,EQ,         5.21,                  1899784.98,360494
,AKIKO,ST,       218.00,                   847240.00,4000
,AKSHAR,EQ,         0.44,                   923193.55,2072902
,AKSHARCHEM,EQ,       214.12,                   479825.77,2224
,AKSHOPTFBR,EQ,         4.95,                   793223.65,159986
,AKUMS,EQ,       478.65,                 65882598.90,136595
,AKZOINDIA,EQ,      3091.00,                 52706877.20,17046
,ALANKIT,EQ,         8.95,                  2614038.85,289350
,ALBERTDAVD,EQ,       713.55,                   686792.70,950
,ALCODIS,SM,        78.95,                   424750.00,5625
,ALEMBICLTD,EQ,        92.10,                 11606981.24,125607
,ALGOQUANT,EQ,        59.92,                 67117960.86,1120665
,ALICON,EQ,       787.05,                  4310618.00,5433
,ALIVUS,EQ,       907.55,                 37633372.45,41715
,ALKALI,EQ,        67.85,                   791176.79,11630
,ALKEM,EQ,      5625.00,               1283549761.50,231439
,ALKYLAMINE,EQ,      1490.40,                 38620136.20,25867
,ALLCARGO,EQ,         8.56,                 27754739.94,3217176
,ALLDIGI,EQ,       819.95,                  3713187.60,4504
,ALLETEC,SM,       156.00,                 12149100.00,76800
,ALLTIME,EQ,       245.12,                  7237473.30,29412
,ALMONDZ,EQ,        15.92,                  1567914.06,98106
,ALOKINDS,EQ,        14.50,                 58070869.03,3990509
,ALPA,EQ,        64.82,                  1308090.53,20003
,ALPEXSOLAR,SM,       748.45,                 47230845.00,62500
,ALPHA,EQ,        49.04,                 47170316.04,962058
,ALPHAETF,EQ,        25.72,                 15293297.37,594950
,ALPHAGEO,EQ,       202.05,                   655803.63,3208
,ALPL30IETF,EQ,        28.46,                 17776553.93,624012
,ALUWIND,SM,        61.75,                   185250.00,3000
,AMAGI,EQ,       386.45,                123170566.65,321229
,AMANTA,EQ,       100.65,                  2660134.46,26361
,AMBER,EQ,      8044.50,               2056643617.50,256525
,AMBEY,SM,        24.80,                  1418600.00,56000
,AMBICAAGAR,EQ,        25.22,                   240791.40,9431
,AMBIKCO,EQ,      1373.30,                  4833826.30,3519
,AMCL,ST,       418.00,                  1339840.00,3200
,AMDIND,EQ,        42.34,                  1228176.83,28641
,AMEYA,SM,        94.65,                    94650.00,1000
,AMJLAND,EQ,        40.44,                   535386.47,13175
,AMNPLST,EQ,       160.40,                   535255.79,3317
,AMRUTANJAN,EQ,       600.05,                  5626524.05,9350
,ANANDRATHI,EQ,      3055.90,                504782910.80,165189
,ANANTAM,IV,       102.99,                   549754.10,5339
,ANANTRAJ,EQ,       537.55,                726015212.70,1341423
,ANDHRAPAP,EQ,        68.36,                  7316094.95,107120
,ANDHRSUGAR,EQ,        72.32,                  3619142.17,50059
,ANGELONE,EQ,      2489.90,               2332400654.50,947656
,ANIKINDS,EQ,        46.57,                    41737.66,887
,ANKITMETAL,BZ,         1.66,                    28478.05,17071
,ANLON,SM,       378.00,                   302400.00,800
,ANMOL,EQ,        11.66,                   394560.65,33705
,ANNAPURNA,SM,       175.40,                  6733462.50,39000
,ANONDITA,SM,       726.10,                 21153400.00,29000
,ANSALAPI,BZ,         3.86,                   393972.72,102201
,ANTELOPUS,EQ,       540.95,                145305833.20,261876
,ANTGRAPHIC,EQ,         0.86,                   515611.00,587131
,ANTHEM,EQ,       704.10,                251317313.15,355974
,ANUHPHR,EQ,        76.00,                  1560810.98,20519
,ANUP,EQ,      1586.20,                139800763.70,87811
,ANURAS,EQ,      1269.50,                253069383.50,199262
,ANYA,SM,        19.70,                  1655250.00,85000
,AONEGOLD,EQ,        14.82,                 11624537.55,784498
,AONELIQUID,EQ,      1048.34,                  5322470.99,5077
,AONENIFTY,EQ,        10.46,                  2809563.85,268014
,AONETMMQ50,EQ,         9.84,                   826992.18,84158
,AONETOTAL,EQ,        11.79,                  2730942.45,231119
,APARINDS,EQ,     10579.00,               1309069790.00,123318
,APCL,EQ,       128.40,                  1757059.38,13507
,APCOTEXIND,EQ,       371.25,                  1841060.60,4976
,APEX,EQ,       419.95,                392425519.35,914224
,APEXECO,SM,       130.00,                   736800.00,5600
,APLAPOLLO,EQ,      2230.60,               1390077459.20,627610
,APLLTD,EQ,       739.90,                107015300.85,143443
,APOLLO,EQ,       239.10,                345911121.75,1442888
,APOLLOPIPE,EQ,       340.30,                130851143.65,384525
,APOLLOTYRE,EQ,       463.25,                582610631.35,1262686
,APOLSINHOT,EQ,      1244.00,                   584417.90,469
,APRAMEYA,SM,       208.00,                  4144550.00,19500
,APS,SM,       316.20,                  8406112.50,26250
,APTECHT,EQ,        87.46,                  8356307.27,94161
,APTUS,EQ,       247.30,                654566036.95,2674174
,AQYLON,EQ,      1330.80,                105626079.10,77326
,ARABIAN,SM,        70.05,                  1579800.00,22000
,ARCHIDPLY,EQ,        82.09,                  1154581.65,13961
,ARCHIES,EQ,        15.34,                   301479.41,19628
,ARCIIL,SM,        49.70,                    99450.00,2000
,ARE&M,EQ,       848.10,                205554662.50,241359
,ARENTERP,EQ,        40.33,                    10535.39,251
,ARFIN,EQ,        70.89,                 53913015.32,771105
,ARHAM,ST,       136.40,                  1050350.00,8000
,ARIES,EQ,       337.65,                  6302807.90,18595
,ARIHANTACA,SM,       492.50,                  5648780.00,11200
,ARIHANTCAP,EQ,        80.29,                104938328.08,1300429
,ARIHANTSUP,EQ,       259.85,                105199065.30,405112
,ARIS,EQ,       110.38,                180242012.11,1617904
,ARISTO,SM,        94.95,                    75960.00,800
,ARKADE,EQ,       114.75,                 36237323.36,315547
,ARMANFIN,EQ,      1610.50,                 24073975.80,14843
,ARMOUR,SM,        26.10,                  1436200.00,54000
,AROGRANITE,EQ,        26.98,                  1378560.16,50224
,ARROWGREEN,EQ,       413.95,                  6834170.35,16408
,ARSSBL,EQ,       505.20,                195999791.70,388406
,ARTEMISMED,EQ,       232.21,                 19125054.26,81989
,ARTNIRMAN,EQ,        40.69,                    34604.79,838
,ARUNAYA,SM,        19.45,                   116700.00,6000
,ARVEE,BE,       154.00,                    53644.00,349
,ARVIND,EQ,       357.10,                122939913.45,342795
,ARVINDFASN,EQ,       439.55,                 44361326.55,100351
,ARVINDPORT,SM,        29.40,                   214200.00,7500
,ARVSMART,EQ,       534.75,                 30963648.30,57828
,ASAHIINDIA,EQ,       931.40,                 43012372.10,46229
,ASAHISONG,EQ,       210.57,                   813927.03,3818
,ASAL,EQ,       458.15,                  3775334.80,8212
,ASALCBR,EQ,       816.45,                 27223255.40,33093
,ASCOM,ST,       190.00,                    95000.00,500
,ASHALOG,SM,        65.20,                   442700.00,7000
,ASHAPURMIN,EQ,       546.95,                486022292.30,887563
,ASHIANA,EQ,       322.80,                 17599268.15,54143
,ASHIMASYN,EQ,        15.13,                  1214294.53,79755
,ASHOKA,EQ,       137.80,                146320837.55,1054025
,ASHOKAMET,EQ,        15.64,                   597446.84,37669
,ASHOKLEY,EQ,       211.61,               2832461589.45,13401777
,ASHWINI,SM,       128.35,                  1542250.00,12000
,ASIANENE,EQ,       305.55,                 17075659.50,55226
,ASIANHOTNR,EQ,       286.05,                  5370593.25,18399
,ASIANTILES,EQ,        73.58,                351809611.72,4840994
,ASKAUTOLTD,EQ,       426.90,                 33447266.90,78256
,ASMS,EQ,        10.69,                  6810514.60,629732
,ASPINWALL,EQ,       216.51,                  1488445.55,6929
,ASPIRE,SM,        13.60,                   216500.00,16000
,ASTEC,EQ,       620.65,                 12306744.55,19864
,ASTERDM,EQ,       642.60,                258719785.80,402191
,ASTRAL,EQ,      1683.20,               1107036314.10,662060
,ASTRAMICRO,EQ,       955.25,                474266734.70,496851
,ASTRAZEN,EQ,      8869.00,                 22680028.00,2566
,ASTRON,EQ,         4.09,                    69168.89,16769
,ATALREAL,EQ,        25.61,                 67890598.07,2675469
,ATAM,EQ,        63.85,                  1115714.22,17298
,ATCENERGY,SM,        30.30,                   512100.00,16800
,ATGL,EQ,       515.15,                143065289.90,276399
,ATHERENERG,EQ,       706.30,                991420774.65,1389510
,ATL,EQ,        24.86,                  5810313.33,232322
,ATLANTAA,EQ,        39.97,                  1488883.59,36341
,ATLANTAELE,EQ,       884.35,                 48308303.55,54347
,ATLASCYCLE,EQ,        89.33,                   238724.49,2701
,ATLPP,E1,        10.46,                    92175.63,8715
,ATMASTCO,SM,       148.65,                  4126940.00,28000
,ATUL,EQ,      6540.00,                 95316444.00,14654
,ATULAUTO,EQ,       477.70,                 58287765.90,122243
,AUBANK,EQ,       982.10,               2779329186.10,2811304
,AURIGROW,BE,         0.28,                  5155108.64,18271335
,AURIONPRO,EQ,       894.70,                122630077.95,136244
,AUROIMPEX,SM,        30.00,                   143840.00,4800
,AUROPHARMA,EQ,      1211.50,               3659175134.10,3039244
,AURUM,EQ,       180.40,                  9630109.44,52655
,AUSOMENT,BE,        98.58,                   872008.60,8872
,AUTOAXLES,EQ,      2051.30,                 34343467.30,16839
,AUTOBEES,EQ,       292.07,                 70306568.70,241321
,AUTOIETF,EQ,        29.27,                 21648588.88,741315
,AUTOIND,EQ,        77.57,                  4405462.18,57114
,AVADHSUGAR,EQ,       323.80,                  4323706.05,13326
,AVALON,EQ,       988.50,                111581124.80,113243
,AVANA,SM,        68.00,                   827500.00,12000
,AVANTEL,EQ,       143.87,                 71988500.74,498803
,AVANTIFEED,EQ,      1355.60,                567337413.20,420211
,AVG,EQ,       144.71,                 12373744.54,84635
,AVIANSH,SM,       114.00,                  2274000.00,20000
,AVL,EQ,       480.90,                 72334858.05,150386
,AVONMORE,EQ,        15.01,                  1697934.41,113269
,AVPINFRA,SM,        96.95,                  3260440.00,33600
,AVROIND,EQ,       126.59,                  3151441.08,25524
,AVTNPL,EQ,        65.23,                  2239052.54,34290
,AWFIS,EQ,       298.30,                 89412635.30,297347
,AWHCL,EQ,       513.55,                107561551.95,212209
,AWL,EQ,       190.73,                443172871.27,2314746
,AXISBNKETF,EQ,       628.11,                   159772.66,254
,AXISBPSETF,EQ,        13.17,                   161348.50,12240
,AXISCADES,EQ,      1496.40,                268365686.80,177405
,AXISCETF,EQ,       122.00,                   116624.39,965
,AXISGOLD,EQ,       132.83,                 96654266.44,728235
