,16-Feb-2026
The Nifty witnessed an intraday movement of about 324.3 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89436.36
, Traded Quantity (in Lakhs), 39215.78
, Number of Trades, 29644831
, Total Market Capitalisation (Rs. Crores), 46650857.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABHAPOWER,SM,        33.35,                   105280.00,3200
,ABINFRA,EQ,        20.81,                 60708998.16,2966430
,ABLBL,EQ,       110.96,                 49499290.74,443095
,ABMINTLLTD,BE,        48.14,                    24833.61,492
,ABREL,EQ,      1386.00,                101705781.40,73007
,ABSLAMC,EQ,       877.05,                201745565.85,230793
,ABSLBANETF,EQ,        62.22,                 20906012.15,337691
,ABSLLIQUID,EQ,      1000.00,                  1538000.16,1538
,ABSLNN50ET,EQ,        72.38,                   877862.88,12125
,ABSLPSE,EQ,        10.64,                  7787346.06,732691
,ABSMARINE,SM,       176.75,                  9922600.00,55500
,ACC,EQ,      1632.20,                238930375.90,146223
,ACCELYA,EQ,      1172.90,                 19279647.90,16384
,ACCENTMIC,SM,       320.45,                  7846825.00,24500
,ACCORD,SM,        25.65,                    51300.00,2000
,ACCURACY,EQ,         5.06,                   278549.75,55323
,ACE,EQ,       910.00,                157985604.50,174752
,ACEINTEG,EQ,        19.02,                    21308.23,1114
,ACI,EQ,       575.75,                 56373686.05,99067
,ACL,EQ,        56.28,                   434311.96,7738
,ACMESOLAR,EQ,       226.10,                 43467879.73,193461
,ACUTAAS,EQ,      2039.20,                591760133.70,289211
,ADDICTIVE,SM,       111.00,                   108750.00,1000
,ADFFOODS,EQ,       225.09,                 38298171.45,170310
,ADL,EQ,        73.60,                    15616.93,211
,ADOR,EQ,      1050.90,                  4897286.60,4664
,ADROITINFO,EQ,        10.10,                   278338.27,27420
,ADSL,EQ,       114.96,                 37296055.89,321018
,ADVAIT,EQ,      1657.60,                 39475326.80,23424
,ADVANCE,EQ,       134.75,                 51827706.93,384219
,ADVANIHOTR,EQ,        55.67,                  1411303.88,25277
,ADVENTHTL,EQ,       211.44,                 32230571.35,151736
,ADVENZYMES,EQ,       296.95,                 15901479.70,53808
,AEGISLOG,EQ,       703.20,                118423041.45,168642
,AEGISVOPAK,EQ,       206.94,                124946009.80,600543
,AEL120126,NL,      1003.00,                     8024.00,8
,AEL12126,NI,       996.40,                    11956.80,12
,AEQUS,EQ,       139.97,                 84892175.37,604134
,AEROENTER,EQ,        79.95,                 13017395.97,162471
,AEROFLEX,EQ,       192.13,                221597227.73,1153113
,AERON,SM,        98.05,                  1278600.00,13000
,AERONEU,EQ,        68.35,                  2438538.99,35468
,AETHER,EQ,       965.80,                224345765.50,227629
,AFCONS,EQ,       326.30,                129397384.10,395237
,AFFLE,EQ,      1581.10,                106315873.50,67309
,AFFORDABLE,EQ,       194.07,                  5591256.97,28305
,AFIL,EQ,         4.97,                  2940723.75,590907
,AFSL,EQ,       201.18,                  6507510.26,32345
,AGARIND,EQ,       607.05,                 74862677.20,120104
,AGARWALEYE,EQ,       453.95,                  9684381.40,21365
,AGARWALFT,SM,        31.00,                    93075.00,3000
,AGARWALTUF,SM,       100.00,                  4312740.00,43200
,AGI,EQ,       599.45,                101572008.05,168629
,AGIIL,EQ,       247.60,                873808686.80,3525211
,AGNI,SM,        19.35,                    48375.00,2500
,AGRITECH,BE,       132.64,                   290279.53,2203
,AGROPHOS,EQ,        34.87,                   549362.23,15695
,AGSTRA,BZ,         3.74,                   717206.91,190997
,AHCL,EQ,       120.28,                  6993270.05,57539
,AHLADA,EQ,        50.29,                  1421517.29,28097
,AHLEAST,EQ,       151.50,                  1685605.63,11164
,AHLUCONT,EQ,       793.10,                490548501.00,608152
,AIAENG,EQ,      3867.10,                 93889458.60,24304
,AIIL,EQ,       500.40,                161687112.55,328967
,AIMTRON,ST,       832.10,                  8805120.00,10600
,AIRAN,EQ,        17.41,                  7094469.65,388551
,AIROLAM,EQ,        93.99,                   279647.16,2983
,AJANTPHARM,EQ,      2940.10,                237530641.50,80665
,AJAXENGG,EQ,       471.25,                 80993142.85,172713
,AJMERA,EQ,       136.91,                 16092973.25,117376
,AJOONI,EQ,         5.00,                  1270194.58,253645
,AKANKSHA,SM,        77.00,                  1059000.00,14000
,AKASH,EQ,        24.07,                   356371.97,14650
,AKG,EQ,        14.51,                  5636071.09,395821
,AKI,EQ,         6.15,                   463326.30,75493
,AKIKO,ST,       213.75,                   674840.00,3200
,AKSHAR,EQ,         0.48,                   655795.33,1367266
,AKSHARCHEM,EQ,       218.71,                   164005.30,742
,AKSHOPTFBR,EQ,         5.03,                  1240636.10,245230
,AKUMS,EQ,       477.20,               1233725074.10,2554514
,AKZOINDIA,EQ,      3021.60,                 82654323.80,27490
,ALANKIT,EQ,         9.12,                  1958647.76,211540
,ALBERTDAVD,EQ,       735.95,                  2085904.70,2824
,ALEMBICLTD,EQ,        94.92,                 14042952.93,147583
,ALGOQUANT,EQ,        57.38,                 17975415.41,312411
,ALICON,EQ,       820.35,                 10870518.65,13635
,ALIVUS,EQ,       901.30,                 90048260.10,99703
,ALKALI,EQ,        68.54,                   412994.95,6011
,ALKEM,EQ,      5480.50,                728479228.50,132794
,ALKYLAMINE,EQ,      1531.00,                 33333987.20,21901
,ALLCARGO,EQ,         8.95,                 72822247.97,8065731
,ALLDIGI,EQ,       812.20,                 13815715.05,16909
,ALLETEC,SM,       171.75,                  8616500.00,49600
,ALLTIME,EQ,       248.95,                  9605579.58,38329
,ALMONDZ,EQ,        15.19,                  1040547.12,67846
,ALOKINDS,EQ,        15.00,                 38345716.13,2551224
,ALPA,EQ,        66.97,                   486198.18,7196
,ALPEXSOLAR,SM,       857.70,                 46092890.00,52700
,ALPHA,EQ,        48.26,                 39494917.12,821767
,ALPHAETF,EQ,        25.39,                 11848002.83,467884
,ALPHAGEO,EQ,       201.02,                  2688172.28,13328
,ALPL30IETF,EQ,        28.21,                 12856972.63,457245
,ALUWIND,SM,        60.00,                   900075.00,15000
,AMAGI,EQ,       381.50,                 95532314.45,248961
,AMANTA,EQ,       103.11,                  2235486.16,21666
,AMBER,EQ,      7771.00,               1273061342.50,163902
,AMBEY,SM,        29.05,                   174900.00,6000
,AMBICAAGAR,EQ,        26.52,                  6218570.43,225893
,AMBIKCO,EQ,      1378.80,                  8613048.50,6270
,AMCL,ST,       325.05,                  5198160.00,16000
,AMDIND,EQ,        43.68,                   303728.31,6853
,AMJLAND,EQ,        40.06,                   904115.00,22678
,AMNPLST,EQ,       165.94,                   813491.20,4878
,AMRUTANJAN,EQ,       607.25,                 14958509.60,24060
,ANANDRATHI,EQ,      2999.90,                461538154.20,153501
,ANANTAM,IV,       103.40,                  8410436.90,81640
,ANANTRAJ,EQ,       543.65,               1049716876.90,1950303
,ANDHRAPAP,EQ,        68.05,                  4815814.59,70284
,ANDHRSUGAR,EQ,        74.16,                  7784748.91,104560
,ANGELONE,EQ,      2572.80,               5106835071.80,1996002
,ANIKINDS,EQ,        46.16,                   424199.71,9128
,ANKITMETAL,BZ,         1.70,                    14528.63,8422
,ANLON,SM,       395.00,                   954440.00,2400
,ANMOL,EQ,        12.81,                  1454849.11,110256
,ANNAPURNA,SM,       185.10,                 22708537.50,122750
,ANONDITA,ST,       843.00,                 52444350.00,63000
,ANSALAPI,BZ,         3.39,                    32513.49,9591
,ANTELOPUS,EQ,       597.70,                228386463.85,389412
,ANTGRAPHIC,EQ,         0.92,                   163504.94,176588
,ANTHEM,EQ,       689.90,                 63790576.90,92703
,ANUHPHR,EQ,        81.08,                  1663883.96,20470
,ANUP,EQ,      1883.50,                 89808371.20,47342
,ANURAS,EQ,      1249.70,                430267878.10,339199
,AONEGOLD,EQ,        14.28,                 14361963.40,1007513
,AONELIQUID,EQ,      1047.13,                 16222354.37,15492
,AONENIFTY,EQ,        10.50,                  2631695.10,250865
,AONETMMQ50,EQ,         9.73,                  3496650.10,360489
,AONETOTAL,EQ,        11.84,                  4988428.46,421013
,APARINDS,EQ,      9524.00,                247394946.00,26127
,APCL,EQ,       130.62,                   628115.49,4739
,APCOTEXIND,EQ,       374.50,                  3757156.25,10043
,APEX,EQ,       426.25,               1609945438.25,3709270
,APEXECO,SM,       133.90,                   637760.00,4800
,APLAPOLLO,EQ,      2217.40,               1586570733.00,712795
,APLLTD,EQ,       769.85,                 21207241.30,27502
,APOLLO,EQ,       230.65,                315901929.00,1368656
,APOLLOPIPE,EQ,       328.25,                226853743.65,679791
,APOLLOTYRE,EQ,       479.25,                391251207.50,812390
,APOLSINHOT,EQ,      1249.40,                   925854.90,735
,APRAMEYA,SM,       234.95,                  1278200.00,5500
,APS,SM,       366.65,                  3990337.50,11000
,APTECHT,EQ,        90.38,                 11548775.85,128474
,APTUS,EQ,       245.70,                306670678.70,1249701
,AQYLON,BE,      1803.70,                  9954589.50,5516
,ARABIAN,SM,        71.25,                   142500.00,2000
,ARCHIDPLY,EQ,        87.14,                  1335215.42,15432
,ARCHIES,EQ,        15.96,                   274261.40,17000
,ARCIIL,SM,        49.00,                   196000.00,4000
,ARE&M,EQ,       836.20,                142376604.80,170250
,ARENTERP,EQ,        40.50,                    15501.14,383
,ARFIN,EQ,        72.39,                 45773247.87,635071
,ARHAM,ST,       136.05,                   410050.00,3000
,ARIES,EQ,       355.90,                 14656284.60,41119
,ARIHANTCAP,EQ,        74.65,                  6109657.38,81956
,ARIHANTSUP,EQ,       268.65,                  9442289.35,35171
,ARIS,EQ,       104.71,                130766776.33,1260067
,ARKADE,EQ,       120.83,                 53465136.83,441536
,ARMANFIN,EQ,      1698.60,                286986481.70,166752
,ARMOUR,SM,        26.50,                  1603100.00,60000
,AROGRANITE,EQ,        28.77,                   255631.73,8929
,ARROWGREEN,EQ,       426.20,                  8041832.50,19068
,ARSHIYA,BZ,         1.49,                   170198.23,114227
,ARSSBL,EQ,       532.95,                247391005.05,460145
,ARTEMISMED,EQ,       241.15,                 36806703.81,152869
,ARTNIRMAN,EQ,        42.71,                    58291.79,1397
,ARUNAYA,SM,        20.50,                   122400.00,6000
,ARVEE,BE,       161.96,                   356161.79,2221
,ARVIND,EQ,       376.45,                264163408.40,699347
,ARVINDFASN,EQ,       478.80,                 31664272.45,65931
,ARVINDPORT,SM,        30.30,                  1568400.00,52500
,ARVSMART,EQ,       541.70,                 27753803.95,51329
,ASAHIINDIA,EQ,       937.40,                 31424649.60,33392
,ASAHISONG,EQ,       224.81,                  1528410.70,6831
,ASAL,EQ,       463.75,                  5852128.15,12586
,ASALCBR,EQ,       874.15,                 13882056.15,15871
,ASCOM,ST,       179.55,                  3135175.00,18000
,ASHALOG,SM,        64.55,                   323550.00,5000
,ASHAPURMIN,EQ,       536.90,                336551036.35,621379
,ASHIANA,EQ,       334.40,                 58027668.40,170666
,ASHIMASYN,EQ,        16.60,                  1221339.08,74274
,ASHOKA,EQ,       148.48,                186822470.43,1261790
,ASHOKAMET,EQ,        15.20,                   971682.20,62349
,ASHOKLEY,EQ,       205.86,               2268978557.84,11066053
,ASHWINI,SM,       131.00,                   131000.00,1000
,ASIANENE,EQ,       303.35,                134225566.65,448977
,ASIANHOTNR,EQ,       289.65,                 32410552.05,114466
,ASIANTILES,EQ,        69.29,                443966229.03,6551071
,ASKAUTOLTD,EQ,       436.05,                 79624902.70,182113
,ASMS,EQ,        11.16,                 53305549.33,4598725
,ASPINWALL,EQ,       219.61,                   685639.88,3138
,ASPIRE,SM,        15.45,                    30900.00,2000
,ASTEC,EQ,       623.15,                 14715723.75,23652
,ASTERDM,EQ,       620.65,                569566439.45,925945
,ASTRAL,EQ,      1639.80,               1987349632.30,1221002
,ASTRAMICRO,EQ,       894.45,                113489671.45,125936
,ASTRAZEN,EQ,      8904.00,                 24702883.50,2770
,ASTRON,EQ,         4.08,                   197079.67,48749
,ATALREAL,EQ,        26.02,                 76187232.24,2933273
,ATAM,EQ,        72.44,                  4075828.69,59274
,ATCENERGY,SM,        31.15,                  1736820.00,55200
,ATGL,EQ,       529.05,                194476676.60,370260
,ATHERENERG,EQ,       708.95,                714247241.00,998139
,ATL,EQ,        25.77,                  6667935.41,264278
,ATLANTAA,EQ,        42.33,                  2061928.76,48458
,ATLANTAELE,EQ,       864.90,                 37151899.35,42561
,ATLASCYCLE,EQ,        92.97,                   329997.14,3576
,ATLPP,E1,        10.13,                     5236.92,508
,ATMASTCO,SM,       141.25,                  1531500.00,10800
,ATUL,EQ,      6547.50,                 47535724.50,7240
,ATULAUTO,EQ,       497.85,                125937697.60,249432
,AUBANK,EQ,      1010.00,               2097506947.30,2090281
,AURIGROW,BE,         0.33,                  3705024.84,11227348
,AURIONPRO,EQ,       916.45,                104138498.65,113336
,AUROPHARMA,EQ,      1184.60,               1831155255.80,1559869
,AURUM,EQ,       171.58,                 11049402.18,64529
,AUSOMENT,BE,       104.17,                   870004.39,8312
,AUTOAXLES,EQ,      2032.90,                 30019408.80,15003
,AUTOBEES,EQ,       288.31,                 48587158.97,168483
,AUTOIETF,EQ,        28.79,                  9053945.19,313765
,AUTOIND,EQ,        77.96,                  2917380.24,37373
,AVADHSUGAR,EQ,       339.40,                  9965410.80,29195
,AVALON,EQ,      1057.15,                110517441.35,104234
,AVANA,SM,        68.45,                  1111300.00,16000
,AVANTEL,EQ,       150.09,                 80149516.10,531881
,AVANTIFEED,EQ,      1349.25,               3790844876.85,2767206
,AVG,EQ,       136.35,                  5757240.78,41483
,AVIANSH,SM,       116.00,                   347500.00,3000
,AVL,EQ,       510.15,                 37148841.45,73057
,AVONMORE,EQ,        15.72,                  4226515.27,270742
,AVPINFRA,SM,       115.00,                  4373960.00,37600
,AVROIND,BE,       126.81,                  1048732.93,8212
,AVTNPL,EQ,        65.33,                  2626553.56,39820
,AWFIS,EQ,       322.70,                 93988525.55,292677
,AWHCL,EQ,       505.45,                 29291531.95,57973
,AWL,EQ,       203.90,                221545824.27,1091640
,AXISBNKETF,EQ,       625.22,                   332274.64,534
,AXISBPSETF,EQ,        13.17,                   729520.16,55391
,AXISCADES,EQ,      1434.80,                191426058.90,132413
,AXISCETF,EQ,       121.20,                   115123.81,955
,AXISGOLD,EQ,       127.91,                121400530.70,952561
,AXISHCETF,EQ,       147.60,                   806565.80,5466
,AXISILVER,EQ,       235.47,                167191204.45,711849
,AXISNIFTY,EQ,       282.15,                  2756824.92,9813
,AXISTECETF,EQ,       359.04,                  1417482.63,3976
,AXISVALUE,EQ,        33.68,                  4114559.69,123196
,AXITA,BE,         9.54,                  2753154.87,284567
,AXSENSEX,EQ,        85.29,                   473875.17,5525
,AYE,EQ,       128.91,               1247279692.71,9822584
,AYMSYNTEX,EQ,       184.84,                  3118961.56,16933
,AZAD,EQ,      1648.40,               1430321754.20,873549
,BAFNAPH,BE,       119.25,                    65827.86,550
,BAGDIGITAL,SM,       109.85,                  3010160.00,27200
