,26-Feb-2026
The Nifty witnessed an intraday movement of about 172.0 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108665.76
, Traded Quantity (in Lakhs), 45182.34
, Number of Trades, 30748283
, Total Market Capitalisation (Rs. Crores), 46681822.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MULTICAP,EQ,        16.25,                  8652464.61,532177
,MUNISH,SM,        74.50,                  1259340.00,16800
,MUNJALAU,EQ,        82.45,                  9231551.58,111930
,MUNJALSHOW,EQ,       128.90,                  5051255.22,39191
,MURUDCERA,EQ,        32.88,                  1281542.62,39414
,MUTHOOTCAP,EQ,       229.49,                  4579026.57,19819
,MUTHOOTFIN,EQ,      3435.90,               2757294737.00,800594
,MUTHOOTMF,EQ,       175.49,                 28908578.24,164154
,MVGJL,EQ,       156.56,                 11918441.92,76629
,MVKAGRO,SM,       588.75,                 82128135.00,154200
,MWL,EQ,       268.60,                 24104596.60,89776
,MYMUDRA,SM,        77.10,                    92520.00,1200
,NACLIND,EQ,       132.25,                 27321370.58,203637
,NAGAFERT,EQ,         4.36,                   711120.14,162898
,NAGREEKCAP,EQ,        26.40,                    62213.39,2368
,NAGREEKEXP,EQ,        25.14,                    74339.42,2930
,NAHARCAP,EQ,       240.89,                  1171756.70,4834
,NAHARINDUS,EQ,        98.36,                  1986436.93,20182
,NAHARPOLY,EQ,       251.59,                  1706911.92,6812
,NAHARSPING,EQ,       202.36,                  4146518.19,20515
,NAM-INDIA,EQ,       943.65,                677576782.90,716034
,NAMAN,SM,        58.40,                  1540440.00,26400
,NAMOEWASTE,SM,       170.55,                 23626680.00,136800
,NARMADA,EQ,        32.75,                  8199727.34,250185
,NATCAPSUQ,EQ,       153.26,                   697907.04,4505
,NATCOPHARM,EQ,       972.15,                941573617.40,966038
,NATHBIOGEN,EQ,       149.45,                  1255959.10,8395
,NATIONALUM,EQ,       361.30,               2317836448.25,6425639
,NAVA,EQ,       601.05,                341468500.00,571916
,NAVINFLUOR,EQ,      6484.50,                378957993.00,58540
,NAVKARCORP,EQ,        94.57,                 23585150.62,249358
,NAVKARURB,EQ,         1.29,                  3023878.46,2339900
,NAVNETEDUL,EQ,       147.96,                  5513835.80,37277
,NAZARA,EQ,       264.95,                245064491.10,916822
,NBCC,EQ,        94.06,                671527013.31,7125794
,NBIFIN,EQ,      1886.80,                   169723.90,90
,NCC,EQ,       153.45,                388337452.78,2533427
,NCLIND,EQ,       185.38,                  3925556.79,21267
,NDGL,EQ,      2587.30,                   240135.40,95
,NDL,EQ,         2.67,                  5480764.47,2017675
,NDLVENTURE,EQ,       113.00,                  5382713.02,48021
,NDRAUTO,EQ,       764.55,                 10343941.55,13490
,NDRINVIT,IV,       129.00,                  3225000.00,25000
,NDTV,EQ,        81.24,                  9548203.53,117818
,NECCLTD,EQ,        14.24,                   520464.30,36467
,NECLIFE,EQ,        12.18,                  4221898.04,348045
,NEELAM,SM,        12.05,                    72300.00,6000
,NELCAST,EQ,       111.56,                 23712812.73,208369
,NELCO,EQ,       627.45,                 49650565.60,78593
,NEOCHEM,SM,        80.00,                  1036860.00,13200
,NEOGEN,EQ,      1451.20,                484173387.00,339882
,NEPHROCARE,SM,        72.70,                  6498840.00,92400
,NEPHROPLUS,EQ,       606.45,                104062490.00,173297
,NEPTUNE,ST,       224.00,                   663800.00,3000
,NESCO,EQ,      1150.60,                 72159278.30,62792
,NETF,EQ,       275.90,                   721223.76,2614
,NETWEB,EQ,      3697.60,              10613576442.70,2877478
,NETWORK18,EQ,        33.39,                170045768.33,5050581
,NEULANDLAB,EQ,     13204.00,                453675894.00,33942
,NEWGEN,EQ,       517.90,               6493359866.25,12521842
,NEWJAISA,SM,        16.80,                   778575.00,46500
,NEXT30ADD,EQ,        42.04,                   303757.52,7235
,NEXT50,EQ,       725.18,                  9221141.91,12738
,NEXT50ADD,EQ,        70.24,                    42309.29,603
,NEXT50BETA,EQ,        75.67,                  3707767.56,49024
,NEXT50ETF,EQ,        70.82,                  1128371.72,15976
,NEXT50IETF,EQ,        74.31,                 31662925.26,427076
,NEXTMEDIA,EQ,         5.86,                   289358.36,47577
,NFL,EQ,        77.42,                 43686476.68,560613
,NGIL,EQ,        25.78,                  2517220.36,94355
,NGLFINE,EQ,      2304.40,                  5109255.10,2227
,NH,EQ,      1851.40,                396940414.10,213861
,NHIT,IV,       155.00,                 23250000.00,150000
,NHPC,EQ,        75.73,               1710971858.84,22634338
,NIACL,EQ,       148.97,                 50936281.55,340179
,NIBE,EQ,      1025.90,                 31985924.20,30892
,NIBL,EQ,        31.75,                   437466.18,13814
,NIDAN,SM,        17.50,                   100600.00,6000
,NIDOZC26,N7,      2476.80,                   250156.80,101
,NIF100BEES,EQ,       277.55,                  7081645.80,25553
,NIF100IETF,EQ,        29.10,                  1781076.74,61189
,NIFTY1,EQ,       281.45,                 63533444.47,225767
,NIFTY100EW,EQ,        34.47,                 13339154.94,387366
,NIFTYADD,EQ,       267.02,                  1789839.91,6706
,NIFTYBEES,EQ,       288.58,               1218830530.51,4222379
,NIFTYBETA,EQ,       281.12,                 13389999.43,47662
,NIFTYBETF,EQ,       260.31,                   384655.95,1476
,NIFTYCASE,EQ,        10.17,                 12513278.98,1232852
,NIFTYETF,EQ,       275.60,                 57711700.31,209466
,NIFTYIETF,EQ,       287.23,                145747475.23,507508
,NIFTYQLITY,EQ,        21.24,                   441444.41,20822
,NIITLTD,EQ,        72.02,                 14067851.94,194879
,NIITMTS,EQ,       339.55,                 37448413.70,111397
,NILAINFRA,EQ,         8.01,                  1539064.27,191589
,NILASPACES,EQ,        14.09,                  3608034.12,256988
,NILKAMAL,EQ,      1389.20,                  4890586.70,3519
,NINSYS,EQ,       322.90,                 38596373.50,113188
,NIPPOBATRY,EQ,       340.50,                  1703111.85,5007
,NIRAJ,EQ,        29.93,                  1728714.17,58410
,NIRAJISPAT,BE,       271.18,                   103121.25,381
,NIRMAN,ST,        51.75,                   902190.00,17700
,NITCO,EQ,        76.20,                 40447915.80,530727
,NITINSPIN,EQ,       383.85,                 83614066.85,216466
,NITIRAJ,EQ,       206.36,                   684642.31,3252
,NIVABUPA,EQ,        76.48,                 25532077.48,334331
,NKIND,EQ,        64.32,                     9070.13,141
,NLCINDIA,EQ,       262.40,                181366533.80,690762
,NMDC,EQ,        82.56,               2476979714.56,29910648
,NMSTEEL,SM,        24.05,                    38480.00,1600
,NOCIL,EQ,       148.82,                 42087342.10,285374
,NOIDATOLL,EQ,         3.77,                   139643.37,36855
,NORBTEAEXP,BE,        95.00,                   394506.78,4179
,NORTHARC,EQ,       254.00,                 85313430.10,333795
,NOVAAGRI,EQ,        29.63,                  2404144.75,80735
,NPBET,EQ,       301.27,                   210812.47,701
,NPST,EQ,      1137.70,                199593523.50,184146
,NRAIL,EQ,       439.15,                   531544.60,1207
,NRBBEARING,EQ,       273.90,                 17821334.50,65065
,NRL,EQ,        51.34,                  1485086.37,28616
,NRVANDANA,SM,        60.25,                  5392800.00,90000
,NSIL,EQ,      5925.50,                  7451927.50,1255
,NSLNISP,EQ,        40.34,                260062427.09,6474453
,NTPCGREEN,EQ,        90.19,                142856623.07,1585290
,NUCLEUS,EQ,       791.45,                 14086060.25,17599
,NURECA,EQ,       299.65,                  6704266.75,22346
,NUVAMA,EQ,      1280.90,                267923087.00,209363
,NUVOCO,EQ,       331.80,                 25786977.85,77520
,NV20,EQ,       152.85,                  1929776.36,12637
,NV20BEES,EQ,       153.00,                  2220249.71,14537
,NV20IETF,EQ,        14.88,                  3216373.31,216271
,NXST,RR,       159.95,                162005675.67,1009373
,NYKAA,EQ,       267.53,                752282081.13,2819499
,OAL,EQ,       276.50,                  6942691.75,25028
,OBCL,EQ,        55.00,                   200936.07,3621
,OBEROIRLTY,EQ,      1544.40,                708313049.00,460946
,OBSCP,SM,       310.95,                  5809800.00,18800
,OCCLLTD,EQ,        92.06,                  3987174.67,43394
,ODIGMA,EQ,        26.24,                   771945.16,29115
,OFSS,EQ,      6856.50,               1733889708.50,254463
,OIL,EQ,       473.45,                932173028.60,1966686
,OILCOUNTUB,EQ,        48.25,                   624067.67,12881
,OILIETF,EQ,        12.43,                 23415397.88,1890559
,OLAELEC,EQ,        25.13,               1441349462.52,56555709
,OLECTRA,EQ,      1009.40,                215893796.10,212706
,OLIL,SM,       301.00,                   356800.00,1200
,OMAXAUTO,EQ,       110.60,                  5072736.81,46184
,OMAXE,EQ,        78.80,                  5738820.57,72955
,OMFREIGHT,EQ,        81.67,                  5491669.30,66879
,OMINFRAL,EQ,        88.09,                  4291572.57,48947
,OMKARCHEM,BZ,         4.80,                    28704.72,6064
,ONDOOR,SM,       159.15,                  5604495.00,35700
,ONECAP-RE,BE,         0.24,                    35160.96,146504
,ONELIFECAP,EQ,        15.89,                   524890.14,33080
,ONEPOINT,EQ,        47.28,                 22280611.36,468766
,ONESOURCE,EQ,      1322.70,                168285660.10,128535
,ONMOBILE,EQ,        51.31,                  8367694.14,164298
,ONWARDTEC,EQ,       275.10,                 10858576.55,39629
,ONYX,SM,        33.80,                   133000.00,4000
,OPTIEMUS,EQ,       414.15,                 18411571.50,44248
,OPTIVALUE,SM,        67.25,                   216240.00,3200
,ORBTEXP,EQ,       174.27,                   260068.26,1489
,ORCHASP,EQ,         2.64,                   484718.83,185452
,ORCHPHARMA,EQ,       627.55,                 91941491.10,146124
,ORIANA,SM,      1839.00,                112128127.50,60075
,ORICONENT,EQ,        67.75,                 17107265.68,250188
,ORIENTALTL,EQ,         6.66,                   643657.99,95720
,ORIENTBELL,EQ,       308.95,                  7700376.80,25129
,ORIENTCEM,EQ,       157.69,                 33776756.17,214079
,ORIENTCER,EQ,        39.35,                  1438016.27,36332
,ORIENTELEC,EQ,       194.50,               1021159159.15,5347630
,ORIENTHOT,EQ,       100.82,                102753085.56,1021252
,ORIENTLTD,EQ,        63.60,                   280067.07,4349
,ORIENTPPR,EQ,        18.82,                  8407997.38,446382
,ORIENTTECH,EQ,       305.85,                 90820628.45,299368
,ORISSAMINE,EQ,      4208.00,                 24801635.00,5886
,ORKLAINDIA,EQ,       590.00,                 65587653.95,110643
,ORTEL,BZ,         1.58,                     5545.69,3654
,ORTINGLOBE,BE,        16.38,                   164782.50,9991
,OSELDEVICE,SM,       506.00,                  2623530.00,5200
,OSIAHYPER,EQ,         9.08,                 49879852.23,5472897
,OSWALAGRO,EQ,        47.59,                  1038966.06,21689
,OSWALGREEN,EQ,        27.80,                  8980001.32,326409
,OSWALPUMPS,EQ,       321.30,                155230613.65,475716
,OSWALSEEDS,EQ,        13.09,                   168398.89,12961
,OWAIS,SM,       169.75,                 14828340.00,85800
,PACEDIGITK,EQ,       178.13,                 45175447.65,252925
,PAGEIND,EQ,     32255.00,                496041665.00,15336
,PAISALO,EQ,        36.26,                310135985.17,8640055
,PAKKA,EQ,        90.22,                  7957018.98,88916
,PALASHSECU,EQ,        93.23,                   112257.03,1203
,PALREDTEC,EQ,        34.04,                   189234.55,5466
,PANACEABIO,EQ,       336.15,                 17129309.05,50682
,PANACHE,BE,       335.20,                   275399.75,805
,PANAMAPET,EQ,       281.25,                  6513023.35,23215
,PANSARI,EQ,       290.55,                    78608.40,269
,PAR,EQ,        93.09,                  1793431.07,19039
,PARACABLES,EQ,        34.25,                 20980173.66,612841
,PARADEEP,EQ,       119.54,                557293852.56,4702014
,PARAGMILK,EQ,       207.75,                367754380.10,1813935
,PARAGON,SM,        46.25,                   341820.00,7200
,PARAMATRIX,SM,        69.60,                   417360.00,6000
,PARAMOUNT,SM,        43.00,                    51600.00,1200
,PARAMPARA,SM,        10.20,                   252800.00,24000
,PARAS,EQ,       637.05,                201860781.85,316429
,PARASPETRO,BE,         2.23,                   364187.83,167064
,PARIN,SM,       707.75,                  1238562.50,1750
,PARKHOSPS,EQ,       190.90,                146905602.69,779465
,PARKHOTELS,EQ,       122.50,                 72045731.46,582015
,PARSVNATH,EQ,         6.89,                  4526182.91,649711
,PARTH,SM,       249.50,                  1210700.00,4800
,PARTYCRUS,SM,        82.65,                   668850.00,8000
,PASHUPATI,EQ,       993.20,                  5014049.80,5097
,PASUPTAC,EQ,        53.21,                 21414360.86,400746
,PATANJALI,EQ,       516.95,               2093735896.90,4079114
,PATELENG,EQ,        27.99,                 97014269.97,3474240
,PATELRMART,EQ,       179.96,                  6430416.18,35583
,PATILAUTOM,SM,       159.45,                  3188250.00,19800
,PATINTLOG,EQ,        10.24,                  1486036.85,142576
,PAUSHAKLTD,EQ,       464.50,                  3631258.75,7745
,PAVNAIND,EQ,        22.10,                  4077589.73,183262
,PAYTM,EQ,      1122.80,               3132935474.90,2783133
,PCBL,EQ,       300.50,                257460147.35,850487
,PCCL,SM,       232.00,                  4354540.00,18800
,PCJEWELLER,EQ,        10.03,                204789740.16,20301899
,PDMJEPAPER,EQ,        83.83,                 78594972.06,910914
,PDSL,EQ,       300.30,                 36307268.10,120506
,PEARLPOLY,EQ,        19.08,                    82165.58,4298
,PELATRO,SM,       305.00,                   548655.00,1800
,PENIND,EQ,       149.92,                206861889.96,1419366
,PENINLAND,EQ,        17.67,                  5353014.00,303281
,PERFECT,SZ,         2.60,                    23400.00,9000
,PERSISTENT,EQ,      4781.50,               5341791005.00,1104877
,PETRONET,EQ,       317.00,                980888467.10,3103856
,PFCL36B,N9,     51191.00,                   409528.00,8
,PFCL41A,NE,       940.01,                    23599.85,25
