,27-Feb-2026
The Nifty witnessed an intraday movement of about 335.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144962.74
, Traded Quantity (in Lakhs), 54541.88
, Number of Trades, 34269344
, Total Market Capitalisation (Rs. Crores), 46175206.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABHAPOWER,SM,        30.35,                   242640.00,8000
,ABINFRA,EQ,        18.03,                 21464975.30,1182239
,ABLBL,EQ,       102.08,                 50133087.79,489273
,ABMINTLLTD,BE,        41.00,                    14525.67,351
,ABREL,EQ,      1290.20,                451980870.80,348193
,ABSLAMC,EQ,       893.60,                188390680.70,209734
,ABSLBANETF,EQ,        61.78,                  1537147.90,24817
,ABSLLIQUID,EQ,       999.99,                  1519997.92,1520
,ABSLMSCIN,EQ,        29.97,                    38464.74,1282
,ABSLNN50ET,EQ,        73.29,                   787200.50,10721
,ABSLPSE,EQ,        10.82,                  4144765.16,381482
,ABSMARINE,SM,       168.40,                  3979950.00,23500
,ACC,EQ,      1592.40,                276596033.60,173456
,ACCELYA,EQ,      1196.70,                  6826235.10,5689
,ACCENTMIC,SM,       350.55,                 13749475.00,39000
,ACCPL,ST,        71.00,                   556680.00,8400
,ACCURACY,EQ,         4.88,                   233344.57,47852
,ACE,EQ,       884.70,                 85232966.10,96511
,ACEINTEG,EQ,        18.14,                    71315.04,3875
,ACI,EQ,       576.15,                133769095.25,229773
,ACL,EQ,        55.54,                   866539.46,15586
,ACMESOLAR,EQ,       236.00,                129506747.31,550867
,ACUTAAS,EQ,      2158.80,                384439967.70,177654
,ADDICTIVE,SM,       105.50,                  2483825.00,24000
,ADFFOODS,EQ,       196.74,                 16158057.46,81540
,ADL,EQ,        69.13,                     7798.49,111
,ADOR,EQ,      1053.60,                  4780748.10,4545
,ADROITINFO,EQ,        10.21,                  1843736.70,182954
,ADSL,EQ,       117.84,                 12558196.51,105982
,ADVAIT,EQ,      1705.20,                 17475309.00,10162
,ADVANCE,EQ,       121.83,                 34882150.22,283403
,ADVANIHOTR,EQ,        54.53,                  1150389.33,20998
,ADVENTHTL,EQ,       193.83,                  9716602.37,50047
,ADVENZYMES,EQ,       300.30,                 22875573.50,76614
,AEGISLOG,EQ,       688.45,                178012341.40,257350
,AEGISVOPAK,EQ,       228.07,                 99834038.99,436751
,AEL120126,NL,      1007.00,                   101817.00,101
,AEQUS,EQ,       141.51,                 35585543.02,251492
,AEROENTER,EQ,        78.47,                 16957248.70,216178
,AEROFLEX,EQ,       234.93,               1047588314.87,4457304
,AERON,SM,        93.80,                   654950.00,7000
,AERONEU,EQ,        70.04,                  1471144.98,20902
,AESTHETIK,SM,        77.25,                   545950.00,7000
,AETHER,EQ,       958.60,                 75974741.00,79698
,AFCONS,EQ,       292.15,                406994443.40,1392385
,AFFLE,EQ,      1377.20,               1080537190.20,788986
,AFFORDABLE,EQ,       178.70,                  6022468.63,33198
,AFIL,EQ,         7.10,                 13497202.70,1922075
,AFSL,EQ,       201.00,                  1149006.25,5708
,AGARIND,EQ,       551.00,                  7278330.60,13323
,AGARWALEYE,EQ,       451.70,                152158943.60,337081
,AGARWALFT,SM,        29.25,                    43875.00,1500
,AGARWALTUF,SM,        98.00,                   357780.00,3600
,AGI,EQ,       534.90,                461239152.50,855819
,AGIIL,EQ,       305.75,                161300723.85,523548
,AGNI,SM,        17.95,                   409375.00,22500
,AGRITECH,BE,       123.08,                    69460.43,562
,AGROPHOS,EQ,        34.22,                   208468.03,6069
,AGSTRA,BZ,         3.50,                   576835.22,164755
,AGUL,SM,        80.00,                  1104000.00,14000
,AHCL,EQ,       108.52,                 12657897.32,116340
,AHLADA,EQ,        45.15,                   495270.60,10915
,AHLEAST,EQ,       160.77,                   377841.27,2376
,AHLUCONT,EQ,       772.70,                 76046895.30,100203
,AIAENG,EQ,      3851.60,                 74260609.40,19252
,AIIL,EQ,       481.85,                479118043.50,991650
,AILIMITED,SM,        36.55,                    54825.00,1500
,AIMTRON,SM,       779.95,                 14128720.00,18200
,AIRAN,EQ,        16.40,                  1949462.00,117555
,AIROLAM,EQ,        91.75,                    44399.97,487
,AISL,SM,        73.60,                    88320.00,1200
,AJANTPHARM,EQ,      2993.90,                406491052.50,135776
,AJAXENGG,EQ,       485.00,                 20493645.95,42405
,AJMERA,EQ,       128.71,                 28072698.14,216339
,AJOONI,EQ,         4.43,                  1246454.69,280658
,AKANKSHA,SM,        68.40,                   824800.00,12000
,AKASH,EQ,        26.12,                   311716.10,11901
,AKG,EQ,        13.29,                   228540.39,17310
,AKI,EQ,         5.09,                   295520.18,57923
,AKIKO,ST,       218.00,                   848880.00,4000
,AKSHAR,EQ,         0.42,                   604694.81,1415581
,AKSHARCHEM,EQ,       216.27,                   470911.18,2162
,AKSHOPTFBR,EQ,         4.86,                   727699.66,149788
,AKUMS,EQ,       488.15,                 67882740.40,139586
,AKZOINDIA,EQ,      2935.30,                832792762.00,283562
,ALANKIT,EQ,         8.48,                  5439292.56,636035
,ALBERTDAVD,EQ,       711.55,                  1436941.00,2004
,ALCODIS,SM,        73.00,                    45625.00,625
,ALEMBICLTD,EQ,        91.72,                 17727749.50,193348
,ALGOQUANT,EQ,        60.15,                 72618347.81,1213648
,ALICON,EQ,       752.55,                  6580111.35,8695
,ALIVUS,EQ,       911.80,                 91336155.45,100191
,ALKALI,EQ,        64.52,                   525321.90,8165
,ALKEM,EQ,      5639.50,                744449948.50,131566
,ALKYLAMINE,EQ,      1484.30,                 54906320.60,36822
,ALLCARGO,EQ,         8.44,                 35023089.66,4155116
,ALLDIGI,EQ,       823.55,                  8588285.75,10476
,ALLETEC,SM,       157.40,                  4332340.00,27600
,ALLTIME,EQ,       235.29,                 10374705.38,43452
,ALMONDZ,EQ,        16.12,                  1177584.12,71881
,ALOKINDS,EQ,        14.30,                 49078186.03,3414914
,ALPA,EQ,        66.01,                  1118758.18,16966
,ALPEXSOLAR,SM,       769.85,                 65472180.00,88200
,ALPHA,EQ,        48.62,                 52472400.07,1075101
,ALPHAETF,EQ,        25.48,                 10318555.75,403337
,ALPHAGEO,EQ,       200.21,                  1346327.04,6729
,ALPL30IETF,EQ,        28.15,                 46626309.04,1651149
,ALUWIND,SM,        61.50,                    92250.00,1500
,AMAGI,EQ,       382.00,                174536615.80,457427
,AMANTA,EQ,       102.95,                  1234413.57,11937
,AMBANIORGO,ST,       136.70,                   956900.00,7000
,AMBER,EQ,      7974.00,               2179023423.00,272476
,AMBEY,SM,        23.00,                   465600.00,20000
,AMBICAAGAR,EQ,        25.37,                    10127.84,400
,AMBIKCO,EQ,      1352.30,                  3711343.30,2743
,AMCL,ST,       435.00,                  2067200.00,4800
,AMDIND,EQ,        41.50,                   542836.84,12888
,AMJLAND,EQ,        40.25,                   431395.93,10677
,AMNPLST,EQ,       154.74,                  1789555.69,11660
,AMRUTANJAN,EQ,       596.75,                  3272232.05,5466
,ANANDRATHI,EQ,      3075.90,                805167696.20,262040
,ANANTAM,IV,       102.53,                  4069507.05,39640
,ANANTRAJ,EQ,       529.80,                864603796.65,1633800
,ANDHRAPAP,EQ,        68.77,                  3750427.29,54466
,ANDHRSUGAR,EQ,        73.83,                 12167402.36,165342
,ANGELONE,EQ,       233.20,               1961221023.30,8282159
,ANIKINDS,EQ,        46.22,                   405119.71,8687
,ANKITMETAL,BZ,         1.66,                    20946.57,12074
,ANLON,SM,       381.50,                  1680660.00,4400
,ANMOL,EQ,        11.87,                   366816.29,30915
,ANNAPURNA,SM,       193.25,                 38724562.50,203250
,ANONDITA,SM,       750.00,                 12050000.00,16000
,ANSALAPI,BZ,         4.00,                   148936.00,37234
,ANTELOPUS,EQ,       514.65,                134703750.90,260316
,ANTGRAPHIC,EQ,         0.87,                    92586.41,105326
,ANTHEM,EQ,       701.25,                 51883959.35,74151
,ANUHPHR,EQ,        77.16,                  2147448.49,27655
,ANUP,EQ,      1571.20,                366442764.80,232930
,ANURAS,EQ,      1239.30,                187998748.10,151473
,ANYA,SM,        19.40,                   194250.00,10000
,AONEGOLD,EQ,        14.79,                  8134412.67,550271
,AONELIQUID,EQ,      1048.88,                  7559379.22,7207
,AONENIFTY,EQ,        10.34,                  3996028.54,384868
,AONETMMQ50,EQ,         9.79,                   462692.81,47123
,AONETOTAL,EQ,        11.71,                  2901371.49,246963
,APARINDS,EQ,     11180.50,               5055271782.50,447170
,APCL,EQ,       127.14,                  1481497.70,11453
,APCOTEXIND,EQ,       365.65,                 12977711.15,35331
,APEX,EQ,       389.45,                560466123.30,1415089
,APEXECO,SM,       128.00,                  2452360.00,19200
,APLAPOLLO,EQ,      2234.60,               2911084053.10,1301696
,APLLTD,EQ,       711.20,                 82522039.05,114860
,APOLLO,EQ,       237.80,                780253438.30,3276720
,APOLLOPIPE,EQ,       358.00,                140611817.10,392832
,APOLLOTYRE,EQ,       454.05,                451969119.65,992981
,APOLSINHOT,EQ,      1250.60,                    65041.40,52
,APRAMEYA,SM,       197.70,                  2687175.00,13500
,APS,SM,       306.60,                  8994912.50,29750
,APTECHT,EQ,        87.47,                 13005743.41,148455
,APTUS,EQ,       244.00,                161851181.85,659563
,AQYLON,EQ,      1201.10,                 10057921.20,8317
,ARABIAN,SM,        75.90,                   151800.00,2000
,ARCHIDPLY,EQ,        80.92,                  1447100.11,17951
,ARCHIES,EQ,        15.82,                   182317.90,11623
,ARCIIL,SM,        50.70,                   354100.00,7000
,ARE&M,EQ,       844.95,                181042436.45,213318
,ARENTERP,EQ,        41.01,                    16703.73,402
,ARFIN,EQ,        71.70,                 57826424.23,805844
,ARHAM,ST,       136.85,                  1072000.00,8000
,ARIES,EQ,       328.20,                  6316037.70,19186
,ARIHANTACA,SM,       495.00,                   198000.00,400
,ARIHANTCAP,EQ,        80.17,                 11503873.75,143252
,ARIHANTSUP,EQ,       264.90,                 39395748.50,147883
,ARIS,EQ,       111.74,                 74463684.00,660211
,ARKADE,EQ,       112.64,                 28741733.79,253590
,ARMANFIN,EQ,      1567.50,                 37986118.40,24177
,ARMOUR,SM,        26.25,                   212100.00,8000
,AROGRANITE,EQ,        26.64,                   400578.36,14875
,ARROWGREEN,EQ,       403.60,                  6043256.60,14897
,ARSSBL,EQ,       506.65,                117461716.80,232498
,ARTEMISMED,EQ,       239.90,                 36270738.88,151158
,ARTNIRMAN,EQ,        40.46,                    93508.19,2314
,ARVEE,BE,       155.00,                    23291.20,150
,ARVIND,EQ,       351.65,                147124052.70,419502
,ARVINDFASN,EQ,       440.20,                151908977.80,347039
,ARVINDPORT,SM,        32.00,                  1480200.00,46500
,ARVSMART,EQ,       546.95,                 23884211.30,44193
,ASAHIINDIA,EQ,       900.70,                224218452.90,247826
,ASAHISONG,EQ,       224.61,                  2080054.16,9488
,ASAL,EQ,       472.30,                 26266484.10,55346
,ASALCBR,EQ,       808.05,                 13576737.00,16871
,ASCOM,ST,       209.45,                   518650.00,2500
,ASHALOG,SM,        63.00,                   252000.00,4000
,ASHAPURMIN,EQ,       528.50,               1272645183.70,2402464
,ASHIANA,EQ,       324.30,                  8284539.00,25429
,ASHIMASYN,EQ,        14.10,                  4542037.70,319513
,ASHOKA,EQ,       130.02,                720447821.64,5500464
,ASHOKAMET,EQ,        15.22,                   188595.92,12279
,ASHOKLEY,EQ,       211.10,               2956245200.35,13962660
,ASHWINI,SM,       151.40,                 13248450.00,90000
,ASIANENE,EQ,       292.20,                 23823338.75,79852
,ASIANHOTNR,EQ,       289.70,                  4641607.40,15886
,ASIANTILES,EQ,        71.26,                187340776.92,2614498
,ASKAUTOLTD,EQ,       415.35,                 88172693.85,212863
,ASMS,EQ,        10.23,                  7634031.34,740634
,ASPINWALL,EQ,       215.57,                   465173.52,2154
,ASPIRE,SM,        12.75,                   128000.00,10000
,ASTEC,EQ,       623.70,                  9807496.15,15686
,ASTERDM,EQ,       654.60,                410252966.55,630633
,ASTRAL,EQ,      1667.90,               1218636778.80,730263
,ASTRAMICRO,EQ,       968.60,                645960695.00,657109
,ASTRAZEN,EQ,      8849.00,                 29525052.00,3340
,ASTRON,EQ,         4.06,                   111064.88,27344
,ATALREAL,EQ,        25.39,                 60994062.87,2403608
,ATAM,EQ,        63.92,                   562497.58,8822
,ATCENERGY,SM,        28.25,                   615360.00,21600
,ATGL,EQ,       512.00,                107226505.65,208796
,ATHERENERG,EQ,       710.90,                988341845.95,1409206
,ATL,EQ,        24.99,                  3480927.79,139361
,ATLANTAA,EQ,        40.54,                  2678547.70,65109
,ATLANTAELE,EQ,       936.35,                172357306.25,185907
,ATLASCYCLE,EQ,        91.05,                   429557.42,4723
,ATLPP,E1,        10.27,                     6493.53,634
,ATMASTCO,SM,       148.20,                  5372620.00,36000
,ATUL,EQ,      6674.00,                253137521.00,38087
,ATULAUTO,EQ,       495.80,                251898723.55,500297
,AUBANK,EQ,       958.35,              21887521828.35,22827452
,AURIGROW,BE,         0.26,                  2432726.71,9350064
,AURIONPRO,EQ,       888.70,                294719206.45,338461
,AUROIMPEX,SM,        29.00,                    93360.00,3200
,AUROPHARMA,EQ,      1220.40,               2184642586.00,1781292
,AURUM,EQ,       179.46,                  3011539.82,16814
,AUSOMENT,BE,        97.39,                   296683.65,3036
,AUTOAXLES,EQ,      2045.70,                 23184110.50,11365
,AUTOBEES,EQ,       290.12,                 73208601.69,251410
,AUTOIETF,EQ,        29.02,                 45685848.87,1562506
,AUTOIND,EQ,        75.60,                  2542194.29,33463
,AVADHSUGAR,EQ,       372.75,                289714407.00,783512
,AVALON,EQ,      1019.20,                176719432.90,172266
,AVANA,SM,        69.00,                  2543100.00,38000
,AVANTEL,EQ,       143.38,                 66170342.03,459311
,AVANTIFEED,EQ,      1282.80,               1219754177.00,936526
,AVG,EQ,       147.36,                  2819939.61,19071
,AVIANSH,SM,       114.00,                  1256500.00,11000
,AVL,EQ,       483.45,                 72867602.40,151299
,AVONMORE,EQ,        14.60,                  1151462.72,77956
,AVPINFRA,SM,        98.50,                  2694720.00,28000
,AVROIND,EQ,       138.80,                  3930989.84,28390
,AVTNPL,EQ,        64.63,                  1759817.30,27173
,AWFIS,EQ,       292.40,                 42732954.00,145412
,AWHCL,EQ,       492.70,                 34193310.80,68850
,AWL,EQ,       189.10,                223889148.07,1183715
,AXISBNKETF,EQ,       622.98,                   315635.21,505
,AXISBPSETF,EQ,        13.21,                  1297183.14,98072
,AXISCADES,EQ,      1413.40,                137827769.30,96594
,AXISCETF,EQ,       118.90,                   167752.15,1406
,AXISGOLD,EQ,       132.88,                106626339.83,804167
,AXISHCETF,EQ,       151.22,                   376579.18,2479
,AXISILVER,EQ,       263.12,                266269963.54,1015322
,AXISNIFTY,EQ,       277.34,                 11761766.37,42271
,AXISTECETF,EQ,       335.90,                  4354338.65,12946
,AXISVALUE,EQ,        34.49,                  5718574.52,165406
,AXITA,BE,         8.23,                  6695975.96,806395
