,09-Feb-2026
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114972.50
, Traded Quantity (in Lakhs), 52449.48
, Number of Trades, 35961327
, Total Market Capitalisation (Rs. Crores), 47142702.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARADHYA,SM,       115.00,                   138000.00,1200
,AAREYDRUGS,EQ,        69.73,                  6779326.68,97540
,AARON,EQ,       164.67,                  1570790.41,9560
,AARTECH,EQ,        48.50,                  5628584.10,115038
,AARTIDRUGS,EQ,       377.15,                 46447477.45,123205
,AARTIIND,EQ,       470.40,               1547529352.00,3345576
,AARTIPHARM,EQ,       794.75,                166043667.40,210831
,AARTISURF,P1,       198.45,                    51141.40,258
,AARTISURF,EQ,       441.80,                  5357062.85,12265
,AARVI,EQ,       131.07,                  3964891.97,29996
,AAVAS,EQ,      1328.00,                337834494.10,256422
,ABAN,BE,        20.94,                  1834029.63,86519
,ABBOTINDIA,EQ,     27480.00,                275849480.00,10042
,ABCAPITAL,EQ,       352.90,               1476340442.70,4187610
,ABCOTS,EQ,       438.25,                  6502209.85,15024
,ABDL,EQ,       510.05,                167340629.40,329117
,ABFRL,EQ,        74.27,               1137663481.81,15609658
,ABGSEC,EQ,       111.61,                   646395.07,5791
,ABHAPOWER,SM,        33.00,                   105600.00,3200
,ABINFRA,EQ,        20.18,                 15729204.09,766408
,ABLBL,EQ,       114.96,                119068859.16,1039349
,ABMINTLLTD,EQ,        44.43,                    63723.55,1438
,ABREL,EQ,      1426.60,                594066095.60,418895
,ABSLAMC,EQ,       819.70,                 79732434.05,97440
,ABSLBANETF,EQ,        61.84,                  6739426.31,108846
,ABSLLIQUID,EQ,       999.99,                  4361977.77,4362
,ABSLNN50ET,EQ,        72.65,                  1368741.22,18862
,ABSLPSE,EQ,        10.63,                  7183516.40,673344
,ABSMARINE,SM,       178.80,                 10149925.00,57000
,ACC,EQ,      1706.10,                222768551.00,131395
,ACCELYA,EQ,      1211.70,                 98861125.90,80558
,ACCENTMIC,SM,       335.05,                  5234500.00,15500
,ACCPL,ST,        67.05,                   729300.00,10800
,ACCURACY,EQ,         5.18,                   300838.59,58214
,ACE,EQ,       923.05,                195862659.45,211355
,ACEINTEG,EQ,        19.24,                   132609.49,6851
,ACI,EQ,       571.25,                 75806372.20,132700
,ACL,EQ,        60.00,                  1267086.32,21395
,ACMESOLAR,EQ,       228.03,                100680219.73,443783
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2002.70,                551117116.40,275789
,ADDICTIVE,SM,       103.95,                   258075.00,2500
,ADFFOODS,EQ,       225.31,                 38528001.98,169785
,ADL,EQ,        71.06,                    83607.82,1168
,ADOR,EQ,      1060.20,                 11168446.90,10577
,ADROITINFO,EQ,        10.14,                  1620938.42,160398
,ADSL,EQ,       130.64,                 36363820.90,280991
,ADVAIT,EQ,      1707.90,                111945871.80,65324
,ADVANCE,EQ,       134.80,                174698796.93,1322989
,ADVANIHOTR,EQ,        56.94,                  3255477.08,57607
,ADVENTHTL,EQ,       215.52,                 33711653.28,155856
,ADVENZYMES,EQ,       291.60,                 27609917.00,94759
,AEGISLOG,EQ,       723.50,                327516516.80,458147
,AEGISVOPAK,EQ,       218.86,                110701825.60,508477
,AEL120126,NL,      1015.00,                     6090.00,6
,AEL120924,N2,      1135.00,                     5675.00,5
,AEL1212026,NO,      1001.00,                    24040.00,24
,AEL12126,NI,       996.15,                   262014.20,263
,AEL170725,ND,      1045.00,                    85690.00,82
,AEL170725A,NG,      1089.00,                    58554.00,54
,AEQUS,EQ,       144.22,                349966866.99,2406987
,AEROENTER,EQ,        82.32,                 16031078.44,196527
,AEROFLEX,EQ,       196.65,                509293171.24,2569435
,AERON,SM,        99.40,                  1589100.00,16000
,AERONEU,EQ,        72.79,                  1520705.29,21020
,AESTHETIK,SM,        99.00,                   201000.00,2000
,AETHER,EQ,       988.40,                244985601.50,246198
,AFCONS,EQ,       340.70,                 61203662.60,180853
,AFFLE,EQ,      1649.80,                305984609.50,185722
,AFFORDABLE,EQ,       203.38,                 13502848.84,66923
,AFIL,EQ,         5.01,                  9528994.34,1844460
,AFSL,EQ,       213.23,                  4525719.91,21453
,AGARIND,EQ,       720.15,                 11825227.15,16464
,AGARWALEYE,EQ,       459.55,                 54263026.90,119960
,AGARWALFT,SM,        32.00,                    94500.00,3000
,AGARWALTUF,SM,       105.20,                  4770360.00,45600
,AGI,EQ,       636.35,                413189553.90,645912
,AGIIL,EQ,       246.75,                178706755.10,715179
,AGNI,SM,        19.60,                   291750.00,15000
,AGRITECH,BE,       138.99,                   470533.87,3394
,AGROPHOS,EQ,        35.68,                   527268.54,14691
,AGSTRA,BZ,         3.90,                   609001.24,154399
,AGUL,SM,        73.50,                  1552800.00,22000
,AHCL,EQ,       125.86,                 28497875.77,227304
,AHLADA,EQ,        51.95,                   672270.50,12999
,AHLEAST,EQ,       141.79,                   193334.32,1357
,AHLUCONT,EQ,       891.75,                 94749865.75,106087
,AIAENG,EQ,      4070.40,                339251498.30,84312
,AIIL,EQ,       499.50,                171344732.70,343621
,AIMTRON,ST,       879.10,                 28230860.00,32200
,AIRAN,EQ,        14.84,                  1803719.89,120127
,AIROLAM,EQ,        92.81,                   222902.87,2354
,AISL,SM,        74.45,                   965370.00,13200
,AJANTPHARM,EQ,      2861.90,                166820186.30,58380
,AJAXENGG,EQ,       500.50,                 53142114.45,105594
,AJMERA,EQ,       142.87,                152509065.45,1045847
,AJOONI,EQ,         5.07,                  9111958.75,1777688
,AKANKSHA,SM,        74.50,                    74500.00,1000
,AKASH,EQ,        24.94,                   553476.56,21998
,AKG,EQ,        14.58,                   842637.80,57794
,AKI,EQ,         6.61,                   238895.54,36317
,AKIKO,ST,       212.00,                  6281760.00,29600
,AKSHAR,EQ,         0.51,                   229654.91,446439
,AKSHARCHEM,EQ,       224.18,                   395751.32,1784
,AKSHOPTFBR,EQ,         5.48,                  9333093.23,1754069
,AKUMS,EQ,       467.20,                110955079.25,238644
,AKZOINDIA,EQ,      2975.50,                 83323533.50,28351
,ALANKIT,EQ,         9.49,                  3416012.79,359483
,ALBERTDAVD,EQ,       690.65,                  1068611.05,1550
,ALCODIS,SM,        79.00,                   149312.50,1875
,ALEMBICLTD,EQ,        98.89,                 29775651.61,300939
,ALGOQUANT,EQ,        58.89,                 43819126.54,738106
,ALICON,EQ,       790.50,                 15470196.05,19920
,ALIVUS,EQ,       938.40,                 73924373.50,79278
,ALKALI,EQ,        70.27,                   337934.68,4848
,ALKEM,EQ,      5750.50,               1310491308.50,227955
,ALKYLAMINE,EQ,      1571.30,                 58636884.70,37559
,ALLCARGO,EQ,        10.01,                 55555350.32,5453089
,ALLDIGI,EQ,       902.75,                 11342324.20,12563
,ALLETEC,SM,       179.75,                  8519080.00,48000
,ALLTIME,EQ,       244.33,                  7268497.36,29695
,ALMONDZ,EQ,        14.69,                   591523.16,40416
,ALOKINDS,EQ,        16.25,                 80303668.37,4954787
,ALPA,EQ,        74.57,                   858915.65,11673
,ALPEXSOLAR,SM,       920.35,                109903610.00,121400
,ALPHA,EQ,        48.50,                 54792534.42,1133696
,ALPHAETF,EQ,        25.48,                 20115696.27,791490
,ALPHAGEO,EQ,       223.05,                  1559826.66,7011
,ALPL30IETF,EQ,        27.91,                  7270982.60,261312
,ALUWIND,SM,        60.75,                   450750.00,7500
,AMAGI,EQ,       386.80,                183622522.55,477915
,AMANTA,EQ,       106.05,                  2596555.37,24592
,AMBANIORGO,SM,       125.85,                  1510200.00,12000
,AMBER,EQ,      7048.00,               3794286916.00,549369
,AMBEY,SM,        30.00,                   239600.00,8000
,AMBICAAGAR,EQ,        24.17,                   140161.30,5839
,AMBIKCO,EQ,      1373.80,                 20751301.90,15109
,AMDIND,EQ,        45.60,                   909252.61,20157
,AMJLAND,EQ,        41.24,                  1368843.20,33230
,AMNPLST,EQ,       176.99,                   752384.46,4283
,AMRUTANJAN,EQ,       632.75,                  5659822.05,8935
,ANANDRATHI,EQ,      2973.20,                475610657.70,161033
,ANANTAM,IV,       102.99,                 22244376.55,215970
,ANANTRAJ,EQ,       564.30,               2159951425.25,3825935
,ANDHRAPAP,EQ,        68.22,                 48119887.64,719229
,ANDHRSUGAR,EQ,        74.79,                  9432213.68,125988
,ANGELONE,EQ,      2715.50,               1901052680.70,704225
,ANIKINDS,EQ,        46.89,                  1930213.07,39955
,ANKITMETAL,BZ,         1.72,                    23094.73,13375
,ANLON,SM,       385.00,                   154000.00,400
,ANMOL,EQ,        11.97,                   381504.18,31947
,ANNAPURNA,SM,       188.75,                 25456000.00,132250
,ANONDITA,ST,       906.00,                  1812000.00,2000
,ANSALAPI,BZ,         3.09,                  2635541.34,852926
,ANTELOPUS,EQ,       574.00,                126273660.95,223829
,ANTGRAPHIC,EQ,         0.93,                   295252.00,315329
,ANTHEM,EQ,       674.90,                208273274.65,312444
,ANUHPHR,EQ,        82.88,                  7312241.52,88210
,ANUP,EQ,      2019.30,                 85662628.20,42698
,ANURAS,EQ,      1319.20,                153664240.70,115710
,ANYA,SM,        19.95,                   309500.00,15000
,ANZEN,IV,       115.00,                  2875000.00,25000
,AONEGOLD,EQ,        14.41,                 22527292.23,1565928
,AONELIQUID,EQ,      1046.24,                 42257910.92,40390
,AONENIFTY,EQ,        10.58,                  2767093.89,261317
,AONETMMQ50,EQ,         9.72,                   663407.34,68461
,AONETOTAL,EQ,        11.93,                  6064883.80,509318
,APARINDS,EQ,      9570.00,                510212707.50,53515
,APCL,EQ,       141.56,                   418301.77,2952
,APCOTEXIND,EQ,       374.15,                  9934545.60,26516
,APEX,EQ,       380.95,                883712837.60,2359333
,APEXECO,SM,       131.35,                   881000.00,6400
,APLAPOLLO,EQ,      2234.60,               2172203847.80,974447
,APLLTD,EQ,       795.95,                 32212474.50,40569
,APOLLO,EQ,       250.15,                764493810.60,3074162
,APOLLOPIPE,EQ,       332.35,                904647116.50,2700279
,APOLLOTYRE,EQ,       505.95,                656984843.95,1289850
,APOLSINHOT,EQ,      1232.90,                  1656574.30,1326
,APRAMEYA,SM,       240.00,                  1919350.00,8000
,APS,SM,       389.25,                  8354462.50,21500
,APTECHT,EQ,        86.42,                 22030941.61,259017
,APTUS,EQ,       266.50,                320666385.05,1218506
,ARABIAN,SM,        68.00,                   270000.00,4000
,ARCHIDPLY,EQ,        93.39,                  1501990.27,16334
,ARCHIES,EQ,        16.86,                   666427.06,40293
,ARCIIL,SM,        59.40,                   542900.00,9000
,ARE&M,EQ,       897.25,                281431536.90,316890
,ARENTERP,EQ,        40.60,                    85055.14,2124
,ARFIN,EQ,        76.47,                 50001427.43,653773
,ARHAM,ST,       137.55,                   563050.00,4000
,ARIES,EQ,       326.50,                  5339515.50,16567
,ARIHANTCAP,EQ,        81.76,                 26973905.95,329230
,ARIHANTSUP,EQ,       288.60,                  6413261.90,22229
,ARIS,EQ,        89.04,                210001416.34,2452254
,ARKADE,EQ,       125.49,                 32596829.19,260780
,ARMANFIN,EQ,      1582.10,                 42506359.40,26590
,ARMOUR,SM,        29.20,                  2810400.00,96000
,AROGRANITE,EQ,        29.08,                   654689.16,22657
,ARROWGREEN,EQ,       442.50,                 15211088.45,34975
,ARSHIYA,BZ,         1.21,                   375157.64,305442
,ARSSBL,EQ,       567.20,                195097764.75,343428
,ARTEMISMED,EQ,       227.86,                 61910928.47,274920
,ARTNIRMAN,EQ,        42.59,                    93277.27,2183
,ARUNAYA,SM,        18.65,                   111900.00,6000
,ARVEE,BE,       158.07,                   203579.18,1285
,ARVIND,EQ,       387.60,                653230025.75,1687420
,ARVINDFASN,EQ,       487.05,                 71911401.35,148210
,ARVINDPORT,SM,        32.20,                  1034325.00,33000
,ARVSMART,EQ,       609.20,                 23110736.60,38355
,ASAHIINDIA,EQ,       979.20,                 85417325.30,87514
,ASAHISONG,EQ,       230.67,                  5222629.00,22463
,ASAL,EQ,       460.00,                  9615061.45,20990
,ASALCBR,EQ,       842.30,                 40551128.30,47683
,ASCOM,ST,       165.00,                  2512500.00,15500
,ASHALOG,SM,        64.00,                   317650.00,5000
,ASHAPURMIN,EQ,       647.45,                911826028.20,1417579
,ASHIANA,EQ,       305.85,                 28571641.90,93687
,ASHIMASYN,EQ,        17.62,                  1001141.83,56778
,ASHOKA,EQ,       163.97,                266819142.65,1649575
,ASHOKAMET,EQ,        14.01,                   207702.60,14920
,ASHOKLEY,EQ,       205.80,               1976359055.78,9662823
,ASHWINI,SM,       138.50,                   830500.00,6000
,ASIANENE,EQ,       262.10,                 41901034.10,161519
,ASIANHOTNR,EQ,       293.20,                 26629290.75,89596
,ASIANTILES,EQ,        74.09,                226466402.71,3064638
,ASKAUTOLTD,EQ,       452.75,                 54805871.75,120531
,ASMS,EQ,        13.05,                133298022.90,9679456
,ASPINWALL,EQ,       226.70,                  2939438.43,12927
,ASPIRE,SM,        15.75,                   185600.00,12000
,ASTEC,EQ,       635.70,                 28059519.95,43882
,ASTERDM,EQ,       572.05,                417480246.40,735633
,ASTRAL,EQ,      1490.70,                671468913.00,452579
,ASTRAMICRO,EQ,       915.90,                262031249.40,288018
,ASTRAZEN,EQ,      8674.00,                 30486601.00,3516
,ASTRON,EQ,         4.02,                   301205.85,75587
,ATALREAL,EQ,        26.21,                 92763474.80,3470572
,ATAM,EQ,        73.93,                  1318339.74,17839
,ATCENERGY,SM,        31.00,                   673260.00,21600
,ATGL,EQ,       545.55,                299274907.40,542445
,ATHERENERG,EQ,       726.05,                746109441.10,1038049
,ATL,EQ,        25.39,                  5575144.97,220637
,ATLANTAA,EQ,        44.37,                  7990864.48,176269
,ATLANTAELE,EQ,       875.10,                106112359.00,123190
,ATLASCYCLE,EQ,        96.02,                   351577.46,3701
,ATLPP,E1,        10.27,                    28147.98,2678
,ATMASTCO,SM,       145.90,                  3990060.00,28000
,ATUL,EQ,      6531.00,                198944683.00,30522
,ATULAUTO,EQ,       485.05,               1686245501.85,3411805
,AUBANK,EQ,      1005.30,               1876900450.10,1879347
,AURIGROW,BE,         0.38,                 11959812.57,31778130
,AURIONPRO,EQ,       962.60,                134144936.85,140814
,AUROIMPEX,SM,        30.60,                   439280.00,14400
,AUROPHARMA,EQ,      1203.70,               1316091302.10,1101009
,AURUM,EQ,       177.76,                  3820020.18,21511
,AUSOMENT,BE,       112.57,                  1608590.38,14314
,AUTOAXLES,EQ,      1927.30,                 27702046.80,14256
,AUTOBEES,EQ,       284.74,                 47678901.30,167827
,AUTOIETF,EQ,        28.64,                 17738124.81,620256
,AUTOIND,EQ,        81.10,                 13749993.61,171589
,AVADHSUGAR,EQ,       346.15,                 11566742.90,33443
