,04-Feb-2026
The Nifty witnessed an intraday movement of about 254.6 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135526.90
, Traded Quantity (in Lakhs), 64293.66
, Number of Trades, 39590271
, Total Market Capitalisation (Rs. Crores), 46734590.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GKSL,EQ,       106.41,                 27466355.51,259573
,GKWLIMITED,EQ,      1667.40,                  1467708.50,874
,GLAND,EQ,      1889.70,                110209404.00,58911
,GLAXO,EQ,      2407.10,                 87469126.70,36450
,GLENMARK,EQ,      1959.30,                762605531.70,388216
,GLFL,BE,         4.34,                     2497.58,577
,GLOBAL,BE,        83.82,                  2327851.49,27864
,GLOBALE,EQ,        11.59,                   129598.06,11163
,GLOBALPET,SM,       111.80,                  1181512.50,10500
,GLOBALVECT,EQ,       182.25,                  1920167.35,10725
,GLOBE,EQ,         2.73,                   663719.72,243650
,GLOBECIVIL,EQ,        54.43,                  1798669.28,32731
,GLOBUSSPR,EQ,       949.90,                169419204.45,177728
,GLOSTERLTD,EQ,       642.45,                  5518416.35,8702
,GLOTTIS,EQ,        52.70,                 12509192.63,238206
,GMBREW,EQ,      1060.15,                277830074.85,267902
,GMDCLTD,EQ,       614.55,               3693852683.35,6072023
,GML,ST,        19.00,                    38000.00,2000
,GMMPFAUDLR,EQ,      1014.65,                 54510378.15,53594
,GMRAIRPORT,EQ,        98.08,               2025422524.43,20822852
,GMRP&UI,EQ,       107.81,                 87864658.54,820101
,GNA,EQ,       415.90,                 47457763.80,114587
,GNFC,EQ,       469.00,                 63152502.95,135080
,GOACARBON,EQ,       380.70,                  5506961.35,14497
,GOCLCORP,EQ,       270.10,                  9828195.80,36875
,GOCOLORS,EQ,       387.80,                 90383394.05,232281
,GODAVARIB,EQ,       250.15,                 20218240.00,81516
,GODFRYPHLP,EQ,      2044.70,                619228741.70,306235
,GODIGIT,EQ,       316.05,                 64357845.50,202284
,GODREJAGRO,EQ,       558.45,                 83379632.80,149185
,GODREJIND,EQ,      1008.35,                 27648772.15,27383
,GODREJPROP,EQ,      1711.70,               1747874117.50,1028678
,GOKEX,EQ,       832.85,              11487750662.50,14221520
,GOKUL,EQ,        35.66,                   648718.99,18042
,GOKULAGRO,EQ,       168.10,                 42003631.53,249774
,GOLD1,EQ,       130.66,                767335869.46,5854047
,GOLD360,EQ,       153.80,                 45335918.65,292942
,GOLDADD,EQ,       152.75,                143965731.47,942601
,GOLDBEES,EQ,       129.60,              20701005774.62,159221122
,GOLDBETA,EQ,       131.95,                428165878.20,3239214
,GOLDBND,EQ,       156.91,                 11997686.68,76047
,GOLDCASE,EQ,        24.63,                794936045.19,32111916
,GOLDENTOBC,BZ,        30.43,                    78122.65,2657
,GOLDETF,EQ,       152.42,                568910384.75,3733118
,GOLDIAM,EQ,       361.75,                666390239.85,1848001
,GOLDIETF,EQ,       134.77,               3749927645.43,27812875
,GOLDSTAR,SM,         4.80,                   160875.00,33750
,GOLDTECH,EQ,        45.74,                  1105397.00,24303
,GOODLUCK,EQ,      1162.90,                182865586.10,157260
,GOPAL,EQ,       299.55,                 25099225.60,83391
,GOYALALUM,BE,         7.54,                   664444.13,88664
,GOYALSALT,SM,       131.55,                  1020510.00,7800
,GPECO,SM,       370.30,                 14589130.00,40200
,GPIL,EQ,       260.18,                518862362.34,2008854
,GPPL,EQ,       168.01,                294755964.68,1757916
,GPTHEALTH,EQ,       128.29,                 10758910.64,84012
,GPTINFRA,EQ,       102.77,                 10976596.41,106982
,GRANULES,EQ,       582.70,               1216146142.75,2076293
,GRAPHISAD,SM,        41.20,                  4111860.00,97200
,GRAPHITE,EQ,       637.35,                433296499.90,679484
,GRAVITA,EQ,      1662.30,                199441021.30,120109
,GRCL,SM,       399.00,                    99750.00,250
,GREAVESCOT,EQ,       172.44,                198004275.54,1153244
,GREENCHEF,SM,        46.50,                   337120.00,7200
,GREENLAM,EQ,       254.43,                  5912860.50,23387
,GREENLEAF,SM,       132.20,                   396600.00,3000
,GREENPANEL,EQ,       230.08,                 27547776.24,121492
,GREENPLY,EQ,       222.95,                132162057.28,577782
,GREENPOWER,EQ,        10.75,                 66517902.26,6133568
,GRINDWELL,EQ,      1671.40,                108143349.50,65034
,GRINFRA,EQ,      1003.50,                 17423513.00,17437
,GRMOVER,EQ,       167.06,                216211169.54,1308579
,GROBTEA,EQ,       957.00,                    82753.80,87
,GROWW,EQ,       168.84,               4116414590.09,24280602
,GROWWCAPM,EQ,        10.17,                  7249792.45,719811
,GROWWCHEM,EQ,        28.44,                  1543392.69,54071
,GROWWDEFNC,EQ,        79.63,                 48555193.29,612309
,GROWWEV,EQ,        30.64,                  6266369.02,204763
,GROWWGOLD,EQ,       153.45,                237728845.93,1543659
,GROWWLIQID,EQ,       107.72,                 22302658.80,207030
,GROWWLOVOL,EQ,        10.56,                   395022.45,37382
,GROWWMC150,EQ,       219.04,                  1651528.13,7504
,GROWWMETAL,EQ,        11.41,                 10143482.14,887741
,GROWWMOM50,EQ,        10.34,                  2591912.98,250044
,GROWWN200,EQ,        11.62,                   850298.40,73464
,GROWWNET,EQ,         9.63,                  1891997.31,197482
,GROWWNIFTY,EQ,        10.34,                  4102160.81,396645
,GROWWNXT50,EQ,        69.12,                   749118.02,10861
,GROWWPOWER,EQ,        10.17,                 28342648.97,2784913
,GROWWRAIL,EQ,        33.82,                 35102851.17,1040910
,GROWWRLTY,EQ,         9.23,                  3248816.44,354502
,GROWWSC250,EQ,         9.28,                  1709108.65,185203
,GROWWSLVR,EQ,       270.78,                740576901.41,2743856
,GRPLTD,EQ,      1802.30,                  4379868.50,2415
,GRSE,EQ,      2522.40,               1902337782.00,752711
,GRWRHITECH,EQ,      4360.30,               3398003804.30,806490
,GSEC10ABSL,EQ,       110.08,                     4953.60,45
,GSEC10IETF,EQ,       257.80,                   140335.51,544
,GSEC10YEAR,EQ,        29.58,                   579756.15,19610
,GSEC5IETF,EQ,        64.26,                   440074.56,6850
,GSFC,EQ,       180.51,                 97645465.88,542898
,GSLSU,BE,        89.87,                   757022.03,8378
,GSMFOILS,SM,       205.95,                  1335300.00,6500
,GSPL,EQ,       299.65,                 59879798.65,200252
,GSS,EQ,        15.36,                   948127.55,61297
,GSTL,ST,        20.65,                   947350.00,46000
,GTECJAINX,EQ,        20.01,                    44128.09,2237
,GTL,EQ,         8.10,                 41582545.03,5084301
,GTLINFRA,EQ,         1.20,                570724928.65,486812569
,GTPL,EQ,        78.78,                  2938815.12,37515
,GUFICBIO,EQ,       312.15,                  7519326.65,24337
,GUJALKALI,EQ,       477.55,                  9132633.60,19191
,GUJAPOLLO,EQ,       393.80,                  3073574.45,7864
,GUJGASLTD,EQ,       415.40,                 91976080.15,221892
,GUJRAFFIA,BE,        39.60,                   158415.59,4031
,GUJTHEM,EQ,       332.80,                  6268525.05,18938
,GULFOILLUB,EQ,      1133.60,                 42631603.70,37523
,GULFPETRO,EQ,        33.15,                  1874795.74,56511
,GULPOLY,EQ,       131.31,                  8738488.45,66473
,GURUNANAK,SM,        33.10,                   727280.00,22400
,GVKPIL,BE,         2.94,                  3367124.76,1149474
,GVPIL,EQ,       338.40,                 78448835.05,234818
,GVPTECH,EQ,         8.03,                   144211.09,17890
,GVPTECHPP,E1,         3.53,                     6909.02,1943
,GVT&D,EQ,      3510.40,               8517363122.90,2363648
,HALDER,BE,       274.95,                    34269.80,125
,HALEOSLABS,BE,      1287.80,                   299409.40,236
,HAPPSTMNDS,EQ,       397.40,                506343983.25,1272426
,HAPPYFORGE,EQ,      1129.10,                 20448155.10,18028
,HARDWYN,BE,        16.13,                  2977990.28,186007
,HARIOMPIPE,EQ,       410.20,                 31966342.15,78577
,HARRMALAYA,EQ,       163.04,                  1347887.84,8284
,HARSHA,EQ,       397.35,                 15271698.90,38730
,HATHWAY,EQ,        11.27,                 25250366.14,2254211
,HATSUN,EQ,       911.10,                 11983531.15,13200
,HAVISHA,EQ,         1.67,                    46298.83,27675
,HBLENGINE,EQ,       798.90,                755866598.70,947930
,HBSL,BE,        62.27,                   163998.88,2628
,HCC,EQ,        19.81,                489959912.68,24681061
,HCG,EQ,       609.25,                 55470456.05,92147
,HCL-INSYS,EQ,        12.92,                  3845742.93,295676
,HDBFS,EQ,       711.90,                412406949.10,579621
,HDFCAMC,EQ,      2725.00,               7971483708.60,2931893
,HDFCBSE500,EQ,        37.73,                  2265792.22,59827
,HDFCGOLD,EQ,       134.21,               2745834324.88,20458445
,HDFCGROWTH,EQ,       125.40,                  6285003.51,50088
,HDFCLIQUID,EQ,      1047.07,                  5519152.29,5271
,HDFCLOWVOL,EQ,        21.19,                   369950.57,17485
,HDFCMID150,EQ,        22.17,                 29053180.29,1311832
,HDFCMOMENT,EQ,        31.18,                  4862767.44,156341
,HDFCNEXT50,EQ,        70.35,                  3105744.21,44256
,HDFCNIF100,EQ,        27.05,                   747602.41,27620
,HDFCNIFBAN,EQ,        61.73,                 45085539.91,731018
,HDFCNIFIT,EQ,        38.60,                 40303469.72,1045913
,HDFCNIFTY,EQ,       288.43,                 47840897.15,165895
,HDFCPSUBK,EQ,        89.44,                  2494283.66,27976
,HDFCPVTBAN,EQ,        29.36,                  1527034.02,51961
,HDFCQUAL,EQ,        59.22,                   972283.29,16419
,HDFCSENSEX,EQ,        94.30,                  6081819.04,64552
,HDFCSILVER,EQ,       266.66,               5713886232.90,21627290
,HDFCSML250,EQ,       161.92,                224225233.65,1388679
,HDFCVALUE,EQ,       139.30,                  1167508.45,8394
,HDIL,BZ,         2.38,                   437390.68,183962
,HEADSUP,EQ,         8.68,                   397806.28,46256
,HEALTHADD,EQ,       143.02,                   583912.92,4071
,HEALTHIETF,EQ,       145.66,                 11453842.70,78635
,HEALTHY,EQ,        14.58,                  3131615.94,214534
,HECPROJECT,EQ,       114.94,                   897970.73,7777
,HEG,EQ,       541.70,                388912745.85,711400
,HEIDELBERG,EQ,       173.89,                 10101362.60,58354
,HEMIPROP,EQ,       134.63,                 31131498.50,231963
,HERANBA,EQ,       224.94,                  6311289.42,28318
,HERITGFOOD,EQ,       381.85,                349365540.70,948138
,HEROMOTOCO,EQ,      5851.50,               2859597723.00,490202
,HESTERBIO,EQ,      1527.40,                  5312701.50,3480
,HEXATRADEX,EQ,       158.30,                   285095.52,1803
,HEXT,EQ,       690.00,                474663252.95,684934
,HFCL,EQ,        68.85,               1741327444.71,25061755
,HGINFRA,EQ,       668.80,                 82655496.15,125668
,HGM,EQ,        60.42,                   410101.97,6816
,HGS,EQ,       405.55,                  7501170.80,18468
,HIGREEN,SM,       145.95,                   346640.00,2400
,HIKAL,EQ,       196.50,                 25641161.64,130729
,HILINFRA,EQ,        54.11,                 10672772.75,200168
,HILTON,EQ,        27.51,                  3885421.87,139156
,HIMATSEIDE,EQ,       119.31,                356126703.28,2921870
,HINDCOMPOS,EQ,       420.00,                  3751256.95,8998
,HINDCON,EQ,        22.99,                  1278739.71,55656
,HINDCOPPER,EQ,       613.65,              21981119062.45,35143075
,HINDOILEXP,EQ,       155.80,                 66645841.13,423741
,HINDPETRO,EQ,       458.85,               3713063582.25,8077255
,HINDWAREAP,EQ,       229.25,                 25849648.21,111561
,HIRECT,EQ,      1356.40,                 39127138.30,28742
,HISARMETAL,EQ,       163.48,                   226467.82,1383
,HITECH,EQ,        82.51,                 70553725.93,865818
,HITECHCORP,EQ,       156.21,                   882208.33,5618
,HITECHGEAR,BE,       677.60,                  1058921.65,1556
,HLEGLAS,EQ,       381.00,                 37234221.50,98137
,HLVLTD,EQ,         8.53,                  4438563.75,532690
,HMAAGRO,EQ,        27.16,                  5973298.62,220231
,HMT,BZ,        43.68,                   420606.98,9702
,HMVL,EQ,        71.99,                  1151571.91,15897
,HNDFDS,EQ,       492.75,                 21754993.25,44874
,HNGSNGBEES,EQ,       546.46,                 89982544.11,165032
,HOACFOODS,ST,       355.00,                  1319887.50,3750
,HOLMARC,SM,       100.50,                    75375.00,750
,HOMEFIRST,EQ,      1188.20,                172042353.50,146224
,HOMESFY,SM,       163.00,                   440100.00,2700
,HONASA,EQ,       277.20,                218097729.60,786284
,HONAUT,EQ,     33020.00,                 85419370.00,2573
,HONDAPOWER,EQ,      2191.20,                 12257499.80,5606
,HPAL,EQ,        38.95,                  2433518.35,62447
,HPIL,EQ,       129.10,                    63357.68,486
,HPL,EQ,       330.55,                 67369792.20,207303
,HPTL,SM,       252.00,                   302400.00,1200
,HRHNEXT,SM,        28.50,                  1156350.00,40500
,HSCL,EQ,       458.95,                602697998.85,1306954
,HTMEDIA,EQ,        22.09,                  1864631.59,84616
,HUBTOWN,EQ,       221.07,                127566604.65,576082
,HUDCO,EQ,       197.14,               1125131359.72,5746523
,HUHTAMAKI,EQ,       184.63,                 35567376.76,192346
,HVAX,SM,       745.00,                   648000.00,900
,HYBRIDFIN,EQ,        22.71,                   298557.60,13367
,IBLFL,SM,        47.10,                    94200.00,2000
,IBULLSLTD,EQ,        11.25,                112713117.45,10190310
,ICDSLTD,EQ,        40.51,                    32322.74,788
,ICEMAKE,EQ,       733.20,                  7265163.55,9943
,ICICIAMC,EQ,      3055.40,               1683072407.70,549033
,ICICIB22,EQ,       122.70,                128804510.27,1050802
,ICICIPRULI,EQ,       660.35,                502912805.95,762585
,ICIL,EQ,       326.89,               4205691446.42,13016618
,ICRA,EQ,      6002.50,                 23237981.50,3872
