,DONEAR,EQ,        44.20,                   199682.20,4504
,DPL,EQ,       122.50,                   712441.65,5854
,DPSCLTD,EQ,        27.00,                   730918.65,27149
,DQE,BE,        10.45,                    35413.65,3490
,DREDGECORP,EQ,       554.10,                201008468.20,359241
,DSML,SM,        18.10,                  1308600.00,72000
,DSSL,EQ,        36.75,                   368280.20,10203
,DTIL,EQ,       323.55,                  1875761.45,5852
,DUCON,EQ,        25.65,                  2131972.60,82684
,DWARKESH,EQ,        21.55,                 29403938.10,1343953
,DYNAMATECH,EQ,      1710.75,                  1345199.20,786
,DYNPRO,EQ,       166.25,                  1082466.40,6581
,E2E,SM,        71.50,                   865800.00,12000
,EASTSILK,EQ,         3.25,                    44537.40,13691
,EASUNREYRL,BE,        13.85,                    72723.10,5231
,EBANK,EQ,      2535.00,                    12727.00,5
,ECEIND,EQ,       300.60,                   238490.45,790
,ECLERX,EQ,      1316.00,                 37379365.40,28725
,ECLFINANCE,N7,      1650.00,                    16500.00,10
,ECLFINANCE,N3,      1011.14,                   101107.00,100
,ECLFINANCE,NB,      1005.10,                    50255.00,50
,ECLFINANCE,N4,      1697.07,                   161219.41,95
,ECLFINANCE,N5,      1052.00,                     9468.00,9
,EDELWEISS,EQ,       307.45,                270376179.05,876616
,EDL,EQ,        18.30,                   538080.40,29657
,EDUCOMP,BZ,         3.50,                   214367.90,60691
,EHFLNCD,N1,      1091.00,                    76370.00,70
,EHFLNCD,N6,      1126.00,                   112902.50,100
,EHFLNCD,N3,      1090.00,                    21800.00,20
,EHFLNCD,N5,      1060.00,                    82680.00,78
,EIDPARRY,EQ,       220.75,                 10452060.00,47068
,EIFFL,SM,       137.00,                  1098400.00,8000
,EIHAHOTELS,EQ,       453.50,                  2087598.20,4596
,EIHOTEL,EQ,       164.05,                 39856782.25,243193
,EIMCOELECO,EQ,       393.40,                   209645.40,535
,EKC,EQ,        38.60,                 51664407.60,1295142
,ELAND,EQ,         8.90,                   158235.95,18294
,ELECON,EQ,        64.35,                  4924946.65,76584
,ELECTCAST,EQ,        22.40,                  3922982.75,173062
,ELECTHERM,EQ,       149.60,                   326790.60,2181
,ELECTROSL,BE,         1.45,                     6732.35,4643
,ELGIEQUIP,EQ,       268.00,                  3208340.65,12041
,ELGIRUBCO,EQ,        37.50,                   342824.75,9053
,EMAMIINFRA,EQ,       208.80,                 35607664.05,170361
,EMCO,BE,         7.30,                   165291.60,22050
,EMKAY,EQ,       125.20,                  1598333.70,13049
,EMMBI,EQ,       141.25,                   508032.80,3598
,EMOFSR1RDP,MF,         8.26,                      561.68,68
,EMOFSR1RGG,MF,         8.64,                   233552.00,27100
,ENDURANCE,EQ,      1273.10,                 17855900.05,14048
,ENERGYDEV,EQ,        15.95,                   238850.10,14951
,ENGINERSIN,EQ,       127.05,                208395730.85,1641952
,ENIL,EQ,       655.90,                  1382960.15,2076
,EON,EQ,        54.25,                   545720.55,9976
,EQ30,EQ,       292.77,                   261620.94,872
,EQUITAS,EQ,       146.90,                440437720.80,2983952
,ERFLNCDI,N6,       995.00,                    24924.00,25
,ERFLNCDI,N5,       992.00,                   823997.65,830
,ERFLNCDI,N3,      1000.00,                    10000.00,10
,ERIS,EQ,       725.95,                 11920553.30,16357
,EROSMEDIA,EQ,       135.10,                159826894.65,1174949
,ESABINDIA,EQ,       641.15,                   333716.90,520
,ESCORTS,EQ,       905.90,                594521719.10,658301
,ESSARSHPNG,EQ,        17.60,                  1521979.15,84747
,ESSDEE,BE,        34.70,                  1111805.90,32101
,ESSELPACK,EQ,       120.95,                 16150935.70,129880
,ESTER,EQ,        50.10,                  3947126.10,78209
,EUROCERA,EQ,         3.45,                   168504.30,48463
,EUROTEXIND,EQ,        26.50,                      556.50,21
,EVEREADY,EQ,       242.00,                  9891476.85,40991
,EVERESTIND,EQ,       431.35,                  6221492.15,14387
,EXCEL,EQ,         8.50,                   157018.65,18372
,EXCELCROP,EQ,      3223.05,                  6515044.40,2010
,EXCELINDUS,EQ,      1394.10,                 14083222.75,10047
,EXIDEIND,EQ,       253.60,                336752969.65,1333858
,FACT,EQ,        47.50,                  1900357.35,40091
,FAIRCHEM,EQ,       384.75,                  1572787.50,4110
,FCL,EQ,        62.10,                 14695916.00,241995
,FCONSUMER,EQ,        52.35,                 87291132.30,1668663
,FCSSOFT,BE,          .25,                   237757.55,944949
,FDC,EQ,       236.40,                  4511020.90,18840
,FEDDERELEC,EQ,        54.00,                  2449990.45,45934
,FEDERALBNK,EQ,        83.50,                687295965.75,8224663
,FEL,EQ,        36.30,                 11578085.20,317592
,FELDVR,EQ,        35.95,                   289443.55,8096
,FIEMIND,EQ,       822.30,                  1335336.05,1625
,FILATEX,EQ,       203.85,                  3060341.10,15091
,FINCABLES,EQ,       642.05,                 28805758.55,44836
,FINPIPE,EQ,       580.50,                140449674.30,241870
,FIVECORE,SM,       123.00,                   376450.00,3000
,FLEXITUFF,EQ,        36.50,                    80271.15,2188
,FLFL,EQ,       434.85,                 58508839.30,134704
,FMGOETZE,EQ,       414.40,                  1111349.10,2708
,FMNL,EQ,       101.75,                  3410549.75,33514
,FORTIS,EQ,       135.55,                229689268.70,1695960
,FORTUNEFIN,EQ,       218.00,                   541728.20,2487
,FOSECOIND,EQ,      1399.30,                   383934.00,275
,FRETAIL,EQ,       555.65,                 65129598.35,117319
,FSC,EQ,       674.05,                 13743234.25,20529
,FSL,EQ,        72.10,                544550115.65,7443307
,GABRIEL,EQ,       148.95,                  6702030.20,44961
,GAEL,EQ,       218.50,                  8570862.65,38977
,GAL,EQ,         7.50,                   327708.55,43356
,GALAXYSURF,EQ,      1277.20,                 13901372.75,11007
,GALLANTT,EQ,        47.25,                   149175.65,3208
,GALLISPAT,EQ,       248.70,                    96900.95,392
,GAMMNINFRA,EQ,         1.70,                 16088628.60,9342109
,GANDHITUBE,EQ,       380.00,                   974912.25,2566
,GANECOS,EQ,       343.10,                   599398.90,1750
,GANESHHOUC,EQ,       111.05,                  4867174.10,43603
,GANGESSECU,EQ,        51.85,                   134263.75,2591
,GARDENSILK,EQ,        28.35,                   249249.05,8776
,GARWALLROP,EQ,      1002.75,                  5884316.25,5952
,GATI,EQ,        89.35,                 74994261.95,838745
,GAYAPROJ,EQ,       170.65,                 34897215.40,204104
,GDL,EQ,       184.95,                 24410708.30,131705
,GEECEE,EQ,       144.15,                  1951065.80,13462
,GEMINI,BE,          .85,                     6576.30,7672
,GENESYS,EQ,       204.85,                 26307040.85,126470
,GENUSPAPER,EQ,        11.25,                  7733839.85,676778
,GENUSPOWER,EQ,        44.85,                 11812084.80,267779
,GEOJITFSL,EQ,        81.45,                 16274011.60,198919
,GEPIL,EQ,       821.20,                  5195090.60,6356
,GESHIP,EQ,       315.30,                  3437290.00,10873
,GET&D,EQ,       305.70,                  2224140.60,7226
,GHCL,EQ,       291.20,                116828386.05,397873
,GICHSGFIN,EQ,       378.05,                 16052877.70,42444
,GILLANDERS,EQ,        58.00,                   146994.50,2533
,GILLETTE,EQ,      6539.05,                 23464341.70,3587
,GINNIFILA,EQ,        22.60,                   781591.05,34614
,GIPCL,EQ,        89.95,                  2797444.05,30875
,GIRIRAJ,SM,       124.70,                  2172120.00,18000
,GITANJALI,BE,         4.30,                 12199907.15,2835254
,GKWLIMITED,BE,       750.65,                   301323.00,415
,GLAXO,EQ,      2812.70,                 71790336.25,25344
,GLENMARK,EQ,       591.35,                619697765.20,1048435
,GLOBAL,SM,       160.10,                   160100.00,1000
,GLOBALVECT,EQ,        95.05,                   762037.80,8030
,GLOBOFFS,EQ,        23.95,                   404807.05,16847
,GLOBUSSPR,EQ,       139.10,                 34724923.60,242519
,GMBREW,EQ,       947.95,                262601501.30,276305
,GMDCLTD,EQ,       116.00,                 25560617.60,220597
,GMMPFAUDLR,EQ,       841.60,                  2005843.35,2381
,GMRINFRA,EQ,        15.75,                292705128.00,18575115
,GNA,EQ,       491.80,                  8523447.50,17290
,GNFC,EQ,       455.45,                182941752.30,400336
,GOACARBON,EQ,       677.05,                 36536305.95,54583
,GOCLCORP,EQ,       399.70,                   667856.00,1674
,GODFRYPHLP,EQ,       729.45,                 35733437.55,48835
,GODREJAGRO,EQ,       647.70,                 62992313.70,96521
,GODREJIND,EQ,       599.95,                477198829.25,797155
,GODREJPROP,EQ,       740.85,                 56363552.40,76014
,GOENKA,BZ,          .30,                    33376.10,103757
,GOKEX,EQ,        84.20,                  8027190.00,95441
,GOKUL,EQ,        16.25,                  4421465.75,274926
,GOKULAGRO,EQ,        16.25,                   177995.00,10832
,GOLDBEES,EQ,      2740.25,                 20632158.45,7529
,GOLDENTOBC,BE,        40.25,                     7526.75,187
,GOLDIAM,EQ,        62.30,                   680496.45,10754
,GOLDINFRA,EQ,       163.25,                 24025017.95,142798
,GOLDSHARE,EQ,      2779.90,                  1482484.10,534
,GOLDTECH,EQ,        16.75,                  1528096.60,91928
,GOODLUCK,EQ,        75.05,                   570349.65,7604
,GPIL,EQ,       462.70,                 45780290.90,99747
,GPPL,EQ,       114.00,                 18565226.15,162697
,GPTINFRA,EQ,       139.60,                  2412377.60,16665
,GRANULES,EQ,        88.10,                257339950.30,2933809
,GRAPHITE,EQ,       794.90,                515013695.60,648697
,GRAVITA,EQ,       155.95,                 39877527.00,256099
,GREAVESCOT,EQ,       135.15,                313401555.10,2330147
,GREENLAM,EQ,      1116.60,                  2087969.60,1893
,GREENPLY,EQ,       245.00,                 12260737.80,50164
,GREENPOWER,EQ,         7.80,                   446811.85,57410
,GRETEX,SM,        15.95,                    95700.00,6000
,GRINDWELL,EQ,       510.25,                  2896619.55,5679
,GROBTEA,BE,       682.40,                   179489.05,264
,GRPLTD,EQ,      1200.30,                   152416.40,128
,GRUH,EQ,       302.50,                204488017.20,672290
,GSCLCEMENT,EQ,        29.05,                   760879.65,25907
,GSFC,EQ,       114.20,                 52451902.50,461631
,GSKCONS,EQ,      6065.70,                334943592.10,54245
,GSPL,EQ,       181.40,                209684165.30,1171785
,GSS,EQ,        84.35,                  3581595.10,42861
,GTL,EQ,         7.55,                   373824.20,49417
,GTLINFRA,BE,         1.40,                  1333642.80,930886
,GTNIND,EQ,        11.25,                    70955.85,6332
,GTNTEX,EQ,        13.30,                    55602.00,4236
,GTPL,EQ,       122.35,                   658475.10,5343
,GUFICBIO,EQ,       124.00,                  7694410.45,62334
,GUJALKALI,EQ,       581.85,                 22828414.75,38885
,GUJAPOLLO,EQ,       202.00,                   530014.45,2650
,GUJFLUORO,EQ,       760.20,                 89798357.25,119666
,GUJGASLTD,EQ,       776.60,                 85761791.05,109729
,GUJRAFFIA,BE,        27.00,                     9450.00,350
,GULFOILLUB,EQ,       877.60,                 10561765.85,12144
,GULFPETRO,EQ,        74.80,                  2263032.30,30189
,GULPOLY,EQ,        57.85,                   570494.80,9817
,GVKPIL,EQ,        11.00,                 11108400.60,1006155
,H1190M36RG,MF,        11.53,                   126695.41,10997
,HAL,EQ,       925.10,                 14175924.20,15275
,HANUNG,BE,         2.25,                    10879.50,4918
,HARITASEAT,EQ,       953.15,                    83475.95,88
,HARRMALAYA,EQ,       104.65,                100426421.75,934543
,HATHWAY,EQ,        29.80,                 10201317.90,342838
,HATSUN,EQ,       692.55,                 34650342.50,49947
,HAVISHA,BE,          .95,                     3412.70,3481
,HBLPOWER,EQ,        35.75,                  9345109.35,266981
,HCC,EQ,        13.60,                 92193700.40,6764283
,HCG,EQ,       285.25,                 19119533.15,67047
,HCL-INSYS,EQ,        36.50,                 74810389.90,2048868
,HDFC,W2,       362.90,                 26140205.00,73000
,HDFCLIFE,EQ,       473.40,                269533490.60,568306
,HDFCMFGETF,EQ,      2814.95,                  1007030.20,357
,HDFCNIFETF,EQ,      1106.41,                     3319.19,3
,HDFCSENETF,EQ,      3675.00,                    45099.99,12
,HDIL,EQ,        22.10,                 68146847.05,3080171
,HEG,EQ,      3237.10,                399416906.10,124587
,HEIDELBERG,EQ,       133.30,                  6049599.95,45089
,HERCULES,EQ,       122.80,                  1216613.70,9794
,HERITGFOOD,EQ,       664.80,                 16714313.25,25110
,HESTERBIO,EQ,      1263.20,                  1298384.45,1026
,HEXATRADEX,BE,        37.55,                    48948.00,1294
,HEXAWARE,EQ,       432.20,                291399448.45,673653
,HFCL,EQ,        33.95,                480342487.70,13943525
,HGINFRA,EQ,       284.55,                165059201.95,571454
,HGS,EQ,       833.85,                  5252470.40,6266
,HHOF1140RG,MF,         8.69,                   138923.84,15696
,HIGHGROUND,EQ,        16.70,                 21738331.80,1320649
,HIKAL,EQ,       233.40,                 12472799.15,53510
,HIL,EQ,      1882.90,                  6319010.45,3329
,HILTON,BE,        23.35,                   334708.45,14094
,HIMATSEIDE,EQ,       323.70,                 16100265.90,49323
,HINDCOMPOS,EQ,       387.80,                  1778025.60,4566
,HINDCOPPER,EQ,        69.55,                 77928265.25,1118095
,HINDDORROL,BE,         1.95,                    85449.00,42781
,HINDMOTORS,EQ,         7.05,                   516968.80,72382
,HINDNATGLS,EQ,       100.25,                  1851897.10,18387
,HINDOILEXP,EQ,       134.80,                143268435.15,1068742
,HINDSYNTEX,EQ,         6.15,                    18313.40,3263
,HINDUJAVEN,EQ,       711.45,                   681600.30,965
,HIRECT,EQ,       128.20,                   647065.80,5059
,HISARMETAL,EQ,        65.75,                    11728.70,177
,HITECH,EQ,       344.25,                 10227973.95,30949
,HITECHCORP,EQ,       147.00,                   461455.35,3122
,HITECHGEAR,EQ,       441.55,                  2009545.35,4518
,HMT,BZ,        26.80,                    90442.35,3409
,HMVL,EQ,       202.05,                   687638.20,3397
,HNGSNGBEES,EQ,      3244.30,                   753765.52,232
,HONAUT,EQ,     18528.85,                  9679436.10,523
,HONDAPOWER,EQ,      1308.55,                  1351583.65,1030
,HOTELEELA,EQ,        18.90,                  4146252.30,215374
,HOVS,EQ,       211.10,                  1439330.65,6739
,HPL,EQ,        93.55,                  2187736.95,23290
,HSCL,EQ,       136.60,                 41133964.00,301878
,HSIL,EQ,       332.75,                  7635386.10,22784
,HTMEDIA,EQ,        76.60,                  2379152.95,30955
,HUBTOWN,EQ,        70.05,                 95074106.80,1372527
,HUDCO,EQ,        59.40,                 43623724.20,729295
,HUDCO,N3,      1081.00,                   226985.00,210
,HUDCO,ND,      1218.01,                   693789.95,570
,HUDCO,N5,      1090.20,                   518730.10,475
,HUDCO,NE,      1288.90,                   870710.03,676
,HUDCO,N8,      1118.20,                    44726.00,40
,HUDCO,N2,      1142.00,                   174728.50,153
,IBREALEST,EQ,       167.05,                370174730.60,2217175
,IBULHSGFIN,N6,      1039.20,                    31176.00,30
,IBULHSGFIN,NA,      1079.83,                     1079.83,1
,IBULISL,BE,       502.85,                 34523714.30,70793
,IBVENTURES,E1,       292.55,                 25827928.25,88948
,IBVENTURES,BE,       480.25,                158888079.60,332056
,ICEMAKE,SM,        91.10,                  3456400.00,38000
,ICICI500,EQ,       147.84,                    97383.46,659
,ICICIB22,EQ,        34.73,                 18767892.12,539993
,ICICIGI,EQ,       734.70,                176302220.85,241185
,ICICIGOLD,EQ,       278.50,                   189038.15,677
,ICICILOVOL,EQ,        85.21,                    44959.50,528
,ICICIMCAP,EQ,        66.95,                   158169.86,2358
,ICICINF100,EQ,       116.41,                   114053.07,979
,ICICINIFTY,EQ,       111.35,                  3565994.72,32026
,ICICINV20,EQ,        49.96,                    41566.76,832
,ICICISENSX,EQ,       371.82,                    99664.58,266
,ICIL,EQ,        71.45,                 32754256.55,457730
,ICRA,EQ,      3320.20,                   820326.10,250
,ICSA,BE,         1.95,                    58841.85,28931
,IDBI,EQ,        58.95,                416676867.55,7089286
,IDBIGOLD,EQ,      2870.05,                  1145141.40,398
,IDFC,EQ,        49.05,                 65690918.65,1348461
,IDFCBANK,EQ,        42.20,                355827510.20,8515031
,IDFCBANK,NE,      7940.00,                    63520.00,8
,IDFCBANK,NA,      8630.00,                   232954.08,27
,IDFCBANK,NC,      8246.01,                   148484.10,18
,IDFCBANK,N6,      8444.00,                    33776.00,4
,IDFCBANK,N1,      5084.82,                   188133.00,37
,IDFCBANK,N3,      4975.00,                    19900.00,4
,IDFCBANK,NB,      5020.00,                    30040.00,6
,IDFCBANK,N2,      8650.00,                   112450.00,13
,IDFCBANK,N5,      4900.00,                    33975.03,7
,IDFNIFTYET,EQ,       109.00,                      217.65,2
,IEX,EQ,      1601.15,                  9475442.30,5919
,IFBAGRO,BE,       613.00,                   344604.50,559
,IFBIND,EQ,      1230.45,                  7434374.65,6005
,IFCI,EQ,        16.35,                 75859091.40,4683295
,IFCI,NI,      1362.10,                    43586.40,32
,IFCI,NL,      1018.00,                   680760.00,670
,IFCI,NJ,      1000.00,                   195000.00,195
,IFCI,NH,      1052.27,                  1984022.79,1884
,IFGLEXPOR,EQ,       205.90,                   487540.30,2385
,IGARASHI,EQ,       713.65,                  9966891.30,13957
,IGL,EQ,       253.25,                570388357.90,2260437
,IGPL,EQ,       514.85,                 11331853.75,21797
,IIFCL,N4,      1260.61,                   524238.10,416
,IIFL,EQ,       710.75,                491537801.65,693666
,IIFLFIN,NA,      1014.90,                    27308.70,27
,IIFLFIN,N6,      1026.75,                    20535.00,20
,IIFLFIN,N5,      1008.19,                  4009261.21,3976
,IIFLFIN,N7,      1992.75,                   171377.30,86
,IIHFL,N2,      1057.02,                   219424.00,208
,IIHFL,N1,      1012.00,                    38456.00,38
,IITL,EQ,        91.80,                   137042.20,1502
,IL&FSENGG,EQ,        28.40,                   599983.75,21063
,IL&FSTRANS,EQ,        46.15,                  5525516.00,119399
,IMFA,EQ,       325.60,                 15392093.60,47757
,IMPAL,EQ,       948.10,                  3175856.25,3334
,IMPEXFERRO,BE,          .60,                      816.60,1361
,INDBANK,EQ,        13.80,                   135632.55,9803
,INDHOTEL,EQ,       133.40,                 88269707.50,654025
,INDIACEM,EQ,       109.25,                393826374.10,3626438
,INDIAGLYCO,EQ,       447.45,                 29864534.90,67024
,INDIANB,EQ,       354.75,                325988140.15,917221
,INDIANCARD,EQ,       149.95,                   735270.60,4889
,INDIANHUME,EQ,       271.60,                  1472875.30,5476
,INDIGRID,IV,        96.98,                 10395117.18,107163
,INDLMETER,EQ,        89.60,                    63910.45,711
,INDNIPPON,EQ,       488.00,                  1720210.85,3506
,INDOCO,EQ,       198.95,                 10324579.45,51927
,INDORAMA,EQ,        23.75,                   310540.25,12901
,INDOSOLAR,EQ,         5.35,                   473764.00,87528
,INDOSTAR,EQ,       561.00,                 23778174.80,42393
,INDOTECH,EQ,       155.15,                   769539.75,5053
,INDOTHAI,EQ,        57.85,                   228797.55,3948
,INDOWIND,EQ,         5.40,                   251511.90,45801
,INDRAMEDCO,EQ,        43.90,                   740374.40,16836
,INDSWFTLAB,EQ,       104.75,                   923266.50,8814
,INDSWFTLTD,BE,         9.55,                   370277.25,38083
,INDTERRAIN,EQ,       169.40,                  4304821.75,25685
,INEOSSTYRO,EQ,       798.70,                  2971657.95,3739
,INFIBEAM,EQ,       156.25,               1520596587.10,9821381
,INFINITE,EQ,       465.20,                  3093530.75,6645
,INFRABEES,EQ,       323.67,                    21031.46,65
,INGERRAND,EQ,       549.30,                  4499973.60,8174
,INNOVATIVE,SM,        38.45,                   226350.00,6000
,INOXLEISUR,EQ,       265.55,                 46239975.10,175380
,INOXWIND,EQ,        88.50,                 16045117.90,184296
,INSECTICID,EQ,       711.90,                  6387801.65,8893
,INTELLECT,EQ,       197.40,                 83472586.00,425249
,INTENTECH,EQ,        67.75,                   372419.20,5485
,INVENTURE,EQ,        16.75,                   594224.10,35587
,IOB,EQ,        14.90,                  8964076.00,597710
,IOLCP,BE,        87.45,                  2260197.70,26059
,IPAPPM,EQ,       328.45,                  9739119.40,29970
,IPCALAB,EQ,       672.30,                 17196993.90,25538
,IRB,EQ,       226.25,                229859238.95,1017752
,IRBINVIT,IV,        80.00,                239734000.00,3000000
,IREDA,N7,      1125.06,                   294652.56,261
,IRFC,N5,      1050.80,                    49357.45,47
,IRFC,NI,      1082.75,                    31399.75,29
,IRFC,NE,      1194.10,                   620313.15,519
,IRFC,N2,      1166.00,                   774968.00,665
,IRFC,NK,      1138.50,                   267547.50,235
,IRFC,NA,      1181.00,                   987316.00,836
,IRFC,NO,      1146.52,                  2837226.50,2480
,IRFC,N1,      1107.99,                   662313.97,600
,IRFC,NJ,      1131.00,                     1131.00,1
,ISEC,EQ,       360.15,                 24893378.40,69141
,ISFT,EQ,       355.00,                 20768596.50,58557
,ISMTLTD,EQ,         7.35,                    74982.50,10231
,ITDC,EQ,       409.15,                 19656765.50,47386
,ITDCEM,EQ,       133.95,                  5279053.20,39112
,ITI,EQ,        84.80,                 34174840.75,400744
,IVC,EQ,        14.50,                  6117047.25,417853
,IVP,EQ,       183.25,                   279192.85,1525
,IVRCLINFRA,EQ,         1.35,                  2200124.60,1663409
,IZMO,EQ,        85.85,                  3590008.55,41908
,J&KBANK,EQ,        55.65,                  5313257.85,95150
,JAGRAN,EQ,       144.15,                  9317283.90,64187
,JAGSNPHARM,EQ,        27.45,                   619205.10,22251
,JAIBALAJI,EQ,         8.70,                    50943.15,5810
,JAICORPLTD,EQ,       155.15,               2044013461.95,13444680
,JALAN,SM,        43.60,                   130800.00,3000
,JAMNAAUTO,EQ,        89.05,                 62193106.45,696406
,JAYAGROGN,EQ,       242.20,                  2056780.70,8421
,JAYBARMARU,EQ,       447.15,                  7132436.35,16005
,JAYNECOIND,EQ,         6.25,                   342216.75,54146
,JAYSREETEA,EQ,        87.25,                  9885159.05,112698
,JBCHEPHARM,EQ,       277.70,                  5625369.70,20194
,JBFIND,BE,        72.10,                  3737247.90,52258
,JBMA,EQ,       356.40,                  7241734.20,20184
,JCHAC,EQ,      2558.45,                 11638799.90,4525
,JETAIRWAYS,EQ,       381.25,               1150648772.30,3014939
,JETFREIGHT,SM,        65.00,                   130000.00,2000
,JHS,EQ,        43.05,                  2472395.25,56970
,JINDALPHOT,EQ,        44.95,                   143236.55,3149
,JINDALPOLY,EQ,       231.90,                 12019592.25,51634
,JINDALSAW,EQ,        92.65,                 59305248.70,643728
,JINDALSTEL,EQ,       230.40,               1682295324.30,7411278
,JINDRILL,EQ,       133.75,                  1477252.60,11042
,JINDWORLD,EQ,       533.80,                 52986314.85,98845
,JISLDVREQS,EQ,        58.95,                  3379164.95,58462
,JISLJALEQS,EQ,        96.90,                342134323.75,3581860
,JITFINFRA,BE,        24.10,                   119059.05,4891
,JKCEMENT,EQ,       876.55,                  7420544.45,8428
,JKIL,EQ,       246.30,                 19549314.20,78960
,JKLAKSHMI,EQ,       321.85,                 60431619.85,187902
,JKPAPER,EQ,       115.30,                 47760371.15,413757
,JKTYRE,EQ,       126.25,                 56837966.85,450975
,JMA,EQ,       207.35,                   124255.85,596
,JMCPROJECT,EQ,       542.70,                  1546855.65,2834
,JMFINANCIL,EQ,       127.20,                249051282.20,1968788
,JMTAUTOLTD,EQ,         3.45,                   297065.30,84788
,JOCIL,EQ,       154.70,                    57694.60,373
,JPASSOCIAT,EQ,        16.90,               2338349193.35,137226574
,JPINFRATEC,BE,         6.05,                 10524134.85,1726346
,JPOLYINVST,EQ,        46.10,                    69580.20,1493
,JPPOWER,EQ,         3.25,                 12665819.75,3859814
,JSL,EQ,        77.50,                  9149233.15,117850
,JSLHISAR,EQ,       156.55,                178068025.85,1136238
,JSWENERGY,EQ,        72.55,                 53231310.50,732758
,JSWHL,EQ,      1912.75,                   903554.80,473
,JSWSTEEL,P2,         7.90,                    62339.15,7891
,JTEKTINDIA,EQ,        96.35,                 10505493.25,108870
,JUBILANT,EQ,       739.90,                225512354.80,303602
,JUBLFOOD,EQ,      2723.00,               2356437402.65,859394
,JUBLINDS,EQ,       179.55,                 16837110.10,92081
,JUNIORBEES,EQ,       294.48,                  4292173.30,14508
,JUSTDIAL,EQ,       583.75,               3858628787.75,6567944
,JVLAGRO,EQ,        19.05,                  1356954.20,70932
,JYOTHYLAB,EQ,       430.55,                132270017.15,304061
,JYOTISTRUC,BZ,         4.20,                   411312.60,94809
,KABRAEXTRU,EQ,       103.65,                   597927.40,5806
,KAJARIACER,EQ,       518.20,                 94730558.20,180899
,KAKATCEM,EQ,       243.00,                  4042397.00,16449
,KALPATPOWR,EQ,       420.10,                 13151280.10,31084
,KALYANIFRG,BE,       339.90,                   119201.55,349
,KAMATHOTEL,EQ,        75.30,                  3245247.60,43072
,KAMDHENU,EQ,       229.30,                  3885835.30,16918
,KANANIIND,EQ,         7.05,                    47907.70,6752
,KANORICHEM,EQ,        69.10,                  1042420.10,14940
,KANSAINER,EQ,       473.65,                122250191.50,255418
,KARDA,EQ,       177.05,                 72302652.15,410609
,KARMAENG,EQ,        27.50,                   268950.05,10016
,KARURVYSYA,EQ,       101.10,                 36056404.60,354561
,KAUSHALYA,EQ,         1.75,                    12147.55,6906
,KAVVERITEL,EQ,         8.25,                     1584.00,192
,KAYA,EQ,       930.20,                 13615385.35,14921
,KCP,EQ,       106.45,                  3779934.50,35707
,KCPSUGIND,EQ,        20.35,                  1422039.75,69903
,KDDL,EQ,       534.15,                  3035515.05,5734
,KEC,EQ,       337.25,                380022613.65,1124199
,KECL,EQ,        23.95,                   804837.10,33933
,KEERTI,SM,        62.30,                   124600.00,2000
,KEI,EQ,       430.10,                 85110487.80,200580
,KELLTONTEC,EQ,        56.70,                  1151635.10,20276
,KERNEX,BZ,        28.75,                   207749.05,7125
,KESARENT,EQ,        32.45,                    27728.25,846
,KESORAMIND,EQ,        88.10,                 19079696.45,214349
,KGL,BE,         1.75,                  2531402.45,1458739
,KHADIM,EQ,       797.90,                 43119909.25,53455
,KHAITANELE,BE,         6.60,                     1980.00,300
,KHAITANLTD,EQ,        40.85,                    14710.15,365
,KHANDSE,EQ,        17.05,                     1790.25,105
,KICL,EQ,      2270.00,                   422101.00,186
,KILITCH,EQ,        87.00,                   752218.25,8741
,KINGFA,EQ,       963.20,                  1440308.15,1488
,KIOCL,EQ,       211.30,                  5585889.95,26420
,KIRIINDUS,EQ,       487.80,                 49359051.65,101247
,KIRLOSBROS,EQ,       290.75,                  3705124.50,12817
,KIRLOSENG,EQ,       281.05,                  1240331.60,4374
,KIRLOSIND,EQ,      1201.20,                   114186.35,97
,KITEX,EQ,       163.05,                  4165855.05,25475
,KKCL,EQ,      1420.00,                555310417.00,391062
,KMSUGAR,EQ,         8.05,                  1605486.20,198489
,KNRCON,EQ,       235.80,                 79219620.85,323817
,KOHINOOR,EQ,        48.50,                  3335961.60,69079
,KOKUYOCMLN,EQ,        99.25,                  3034045.05,30307
,KOLTEPATIL,EQ,       265.10,                 34372100.55,128371
,KOPRAN,EQ,        61.20,                 27851069.90,451762
,KOTAKBKETF,EQ,       270.13,                  8594637.01,31983
,KOTAKGOLD,EQ,       269.05,                  1666890.25,6195
,KOTAKNIFTY,EQ,       109.47,                 16332387.96,149216
,KOTAKNV20,EQ,        51.00,                     2499.77,49
,KOTAKPSUBK,EQ,       296.95,                   323893.58,1089
,KOTARISUG,EQ,         9.55,                  2646812.90,277107
,KOTHARIPET,EQ,        24.15,                   572858.25,23645
,KOTHARIPRO,EQ,       131.25,                   361652.40,2775
,KPIT,EQ,       275.25,                237011186.30,859960
,KPRMILL,EQ,       644.60,                 55328212.50,87151
,KRBL,EQ,       467.80,                 55796049.15,119501
,KREBSBIO,BE,       134.00,                    32535.95,260
,KRIDHANINF,EQ,        90.00,                  9250266.60,102577
,KRISHANA,SM,        35.00,                   560000.00,16000
,KSBPUMPS,EQ,       831.25,                  1399652.45,1692
,KSCL,EQ,       584.10,                706727562.20,1204133
,KSERASERA,BE,          .20,                    92798.15,498515
,KSK,EQ,         2.30,                   549773.60,239032
,KSL,EQ,       269.90,                  8132055.70,30038
,KTIL,EQ,       103.55,                   294788.00,2819
,KTKBANK,EQ,       116.05,                135596438.35,1175111
