,DPSCLTD,EQ,        26.70,                 73144547.85,2642851
,DQE,BE,         9.60,                    80114.00,8346
,DREDGECORP,EQ,       536.00,                 91488707.65,170399
,DSML,SM,        18.20,                   109200.00,6000
,DSSL,EQ,        34.45,                   428690.10,12064
,DTIL,EQ,       311.00,                  1214924.90,3878
,DUCON,EQ,        21.95,                 23794717.15,1093612
,DWARKESH,EQ,        19.10,                 39901312.45,2085099
,DYNAMATECH,EQ,      1697.45,                   772065.05,461
,DYNPRO,EQ,       161.05,                  1207212.25,7509
,E2E,SM,        69.00,                  1952100.00,28000
,EASTSILK,EQ,         2.95,                   382892.75,127695
,EASUNREYRL,BE,        13.50,                     6206.60,439
,EBANK,EQ,      2352.00,                     9965.00,4
,ECEIND,EQ,       308.60,                  3073765.45,9676
,ECLERX,EQ,      1311.55,                 53882924.35,40687
,ECLFINANCE,N7,      1676.00,                   779340.00,465
,ECLFINANCE,N3,      1013.98,                    25349.50,25
,ECLFINANCE,NB,      1005.10,                     1005.10,1
,ECLFINANCE,N4,      1696.06,                   206919.32,122
,ECLFINANCE,N5,      1054.00,                   184150.00,175
,EDELWEISS,EQ,       310.05,                359511951.40,1164722
,EDL,EQ,        18.55,                   165335.80,8983
,EDUCOMP,BZ,         3.45,                    28645.40,8535
,EHFLNCD,N1,      1085.50,                    57531.50,53
,EHFLNCD,N6,      1130.00,                   271631.00,240
,EIDPARRY,EQ,       214.45,                 16357373.10,76112
,EIFFL,SM,       135.00,                  2415640.00,18400
,EIHAHOTELS,EQ,       440.95,                  1561263.00,3539
,EIHOTEL,EQ,       162.80,                 20574449.85,126250
,EIMCOELECO,EQ,       384.30,                   397335.20,1035
,EKC,EQ,        36.30,                 11328854.60,308869
,ELAND,EQ,         8.95,                   108957.20,12461
,ELECON,EQ,        62.85,                  5392183.10,85569
,ELECTCAST,EQ,        23.05,                  2514629.10,110354
,ELECTHERM,EQ,       144.45,                   222883.05,1547
,ELECTROSL,BE,         1.55,                     2635.00,1700
,ELGIEQUIP,EQ,       266.60,                  1721523.25,6505
,ELGIRUBCO,EQ,        36.90,                   252601.90,6825
,EMAMIINFRA,EQ,       199.15,                  6173523.50,31467
,EMCO,BE,         7.05,                    49252.80,7039
,EMKAY,EQ,       120.20,                  2234734.55,18437
,EMKAYTOOLS,SM,       944.55,                   753420.00,800
,EMMBI,EQ,       135.85,                   896297.90,6576
,EMOFSR1RDP,MF,         8.26,                    49733.86,6021
,EMOFSR1RGG,MF,         8.74,                   189546.90,22035
,ENDURANCE,EQ,      1304.20,                 40811262.85,31605
,ENERGYDEV,EQ,        16.00,                   392942.55,24743
,ENGINERSIN,EQ,       127.40,                159501850.50,1247139
,ENIL,EQ,       688.80,                  2856179.05,4176
,EON,EQ,        54.55,                   199475.05,3658
,EQ30,EQ,       307.60,                    31994.76,104
,EQUITAS,EQ,       147.15,                303441506.85,2080752
,ERFLNCDI,N2,       995.00,                    19800.00,20
,ERFLNCDI,N6,       986.66,                   367438.79,371
,ERIS,EQ,       689.85,                 30815506.55,44605
,EROSMEDIA,EQ,       130.20,                 42559236.00,325135
,ESABINDIA,EQ,       646.30,                  1611863.20,2506
,ESCORTS,EQ,       896.00,                833009716.25,942267
,ESSARSHPNG,EQ,        17.70,                    42744.80,2422
,ESSDEE,BE,        31.35,                   294777.95,9380
,ESSELPACK,EQ,       118.50,                  2213223.45,18690
,ESTER,EQ,        48.85,                  2634762.00,53230
,EUROCERA,EQ,         3.30,                   185873.80,55621
,EUROTEXIND,EQ,        24.90,                     1562.05,63
,EVEREADY,EQ,       237.30,                 36997406.35,156055
,EVERESTIND,EQ,       409.60,                 13480313.75,32761
,EXCEL,EQ,         8.10,                   210185.65,25545
,EXCELCROP,EQ,      3225.80,                  1913066.00,596
,EXCELINDUS,EQ,      1381.95,                  5724978.70,4159
,EXIDEIND,EQ,       251.25,                350610412.80,1400971
,FACT,EQ,        45.90,                  2607474.55,56465
,FAIRCHEM,EQ,       377.40,                  1242946.35,3297
,FCL,EQ,        59.60,                 11617337.35,193104
,FCONSUMER,EQ,        51.75,                 49720867.30,962428
,FCSSOFT,BE,          .25,                    18958.75,83186
,FDC,EQ,       228.05,                 22160868.05,94131
,FEDDERELEC,EQ,        52.50,                  1664978.80,31669
,FEDERALBNK,EQ,        82.90,                632149494.10,7646920
,FEL,EQ,        38.00,                 13998463.45,370306
,FELDVR,EQ,        37.55,                   760145.15,20351
,FIEMIND,EQ,       811.40,                  1878875.30,2315
,FILATEX,EQ,       208.10,                  4436232.25,21457
,FINCABLES,EQ,       602.55,                301904127.70,497507
,FINPIPE,EQ,       567.25,                 19123420.25,33402
,FIVECORE,SM,       119.90,                   237900.00,2000
,FLEXITUFF,EQ,        35.85,                   168477.50,4719
,FLFL,EQ,       428.25,                 32842170.10,75709
,FMGOETZE,EQ,       446.00,                 19659872.60,44387
,FMNL,EQ,       102.55,                  6642071.85,64447
,FOCUS,SM,       139.00,                   139000.00,1000
,FORTIS,EQ,       139.20,                366853219.00,2651204
,FORTUNEFIN,EQ,       212.90,                   802235.05,3778
,FOSECOIND,EQ,      1391.05,                   294873.70,212
,FOURTHDIM,SM,       148.00,                   448500.00,3000
,FRETAIL,EQ,       574.85,                274190426.20,485344
,FSC,EQ,       693.20,                  9118220.85,13195
,FSL,EQ,        74.30,                600407845.65,7960736
,GABRIEL,EQ,       147.50,                  8281485.50,56436
,GAEL,EQ,       211.15,                  8649065.45,40814
,GAL,EQ,         7.95,                  2273493.75,281187
,GALAXYSURF,EQ,      1286.80,                  8024933.90,6270
,GALLANTT,EQ,        46.25,                   164910.40,3577
,GALLISPAT,EQ,       249.95,                   501288.80,2037
,GAMMNINFRA,EQ,         1.80,                  2459778.15,1367140
,GANDHITUBE,EQ,       374.95,                   618103.20,1661
,GANECOS,EQ,       341.10,                   302044.70,887
,GANESHHOUC,EQ,       108.30,                  5091282.10,47468
,GANGESSECU,EQ,        51.95,                    22245.75,431
,GARDENSILK,EQ,        27.70,                   210119.35,7533
,GARWALLROP,EQ,      1002.75,                  8629513.30,8629
,GATI,EQ,        85.90,                 65559860.85,755707
,GAYAPROJ,EQ,       170.70,                 16396497.65,99533
,GDL,EQ,       182.00,                 37615752.95,208230
,GEECEE,EQ,       142.00,                  1046283.15,7340
,GEEKAYWIRE,SM,        41.00,                   484000.00,12000
,GEMINI,BE,          .80,                     7881.00,9791
,GENESYS,EQ,       213.20,                 16262851.05,75822
,GENUSPAPER,EQ,        11.05,                  1994195.45,180277
,GENUSPOWER,EQ,        45.25,                  9982820.80,221094
,GEOJITFSL,EQ,        75.55,                 48541266.35,646388
,GEPIL,EQ,       818.80,                  3897030.60,4774
,GESHIP,EQ,       306.80,                  8055691.90,26177
,GET&D,EQ,       291.50,                164232214.60,530221
,GHCL,EQ,       282.50,                 19870602.15,70422
,GICHSGFIN,EQ,       377.30,                  8894193.80,23638
,GILLANDERS,EQ,        57.00,                    17955.00,315
,GILLETTE,EQ,      6475.50,                 29660072.25,4569
,GINNIFILA,EQ,        21.15,                  1854146.20,87747
,GIPCL,EQ,        91.05,                  6487043.25,72168
,GIRIRAJ,SM,       123.60,                  1515060.00,12000
,GITANJALI,BE,         4.25,                   886341.15,207807
,GKWLIMITED,BE,       749.70,                   463710.90,628
,GLAXO,EQ,      2808.90,                 45567330.25,16373
,GLENMARK,EQ,       599.85,               1029045062.95,1711170
,GLOBALVECT,EQ,        96.55,                   471798.30,4912
,GLOBOFFS,BE,        22.10,                   124395.80,5610
,GLOBUSSPR,EQ,       134.55,                  6409529.50,47834
,GMBREW,EQ,       927.60,                 53595017.80,57692
,GMDCLTD,EQ,       113.95,                 26050811.40,227777
,GMMPFAUDLR,EQ,       839.30,                   483975.75,579
,GMRINFRA,EQ,        16.00,                257562638.15,16050020
,GNA,EQ,       483.55,                 10816010.45,22428
,GNFC,EQ,       451.75,                205369581.65,455693
,GOACARBON,EQ,       658.25,                 19190731.50,29103
,GOCLCORP,EQ,       399.85,                   481970.10,1206
,GODFRYPHLP,EQ,       770.80,                266474029.65,348459
,GODREJAGRO,EQ,       643.10,                 57969287.20,90448
,GODREJIND,EQ,       605.00,                256800106.50,423582
,GODREJPROP,EQ,       744.15,                 33704672.50,45600
,GOENKA,BZ,          .40,                   178452.05,549726
,GOKEX,EQ,        83.55,                  4747231.55,57196
,GOKUL,EQ,        15.75,                  4094261.45,258458
,GOKULAGRO,EQ,        15.65,                    81539.85,5172
,GOLDBEES,EQ,      2723.00,                 21231231.40,7797
,GOLDENTOBC,BE,        38.30,                    19324.65,505
,GOLDIAM,EQ,        60.10,                   835333.50,13883
,GOLDINFRA,EQ,       161.55,                 25389927.95,156888
,GOLDSHARE,EQ,      2749.00,                  8490280.15,3088
,GOLDTECH,EQ,        16.60,                   448397.10,26523
,GOODLUCK,EQ,        73.90,                   158187.15,2133
,GPIL,EQ,       452.10,                 18344349.20,40490
,GPPL,EQ,       111.80,                 63803511.15,569360
,GPTINFRA,EQ,       141.00,                 11644812.85,77824
,GRANULES,EQ,        83.20,                437430026.35,5268024
,GRAPHITE,EQ,       783.95,                295485470.90,376897
,GRAVITA,EQ,       154.25,                 14325575.65,92159
,GREAVESCOT,EQ,       135.65,                 57112958.80,421921
,GREENLAM,EQ,      1125.30,                  6219878.60,5613
,GREENPLY,EQ,       244.05,                  1912542.05,7804
,GREENPOWER,EQ,         7.75,                   348926.40,45147
,GRINDWELL,EQ,       515.35,                  1814128.25,3545
,GROBTEA,BE,       618.55,                   167411.85,268
,GRPLTD,EQ,      1190.00,                   162583.15,134
,GRUH,EQ,       310.15,                138868801.15,450672
,GSCLCEMENT,EQ,        28.35,                  2092414.40,73470
,GSFC,EQ,       112.35,                 76095942.95,685054
,GSKCONS,EQ,      6017.85,                 28704549.65,4767
,GSPL,EQ,       181.90,                 22230228.25,122612
,GSS,EQ,        83.60,                  7386300.50,90628
,GTL,EQ,         7.70,                   974821.90,126872
,GTLINFRA,BE,         1.35,                  1589613.15,1161103
,GTNIND,EQ,        11.00,                    36692.80,3240
,GTNTEX,EQ,        13.15,                    13561.75,1021
,GTPL,EQ,       122.70,                  1122424.70,9108
,GUFICBIO,EQ,       123.50,                  3775972.35,30490
,GUJALKALI,EQ,       571.20,                 18506477.60,32229
,GUJAPOLLO,EQ,       199.90,                   311807.15,1559
,GUJFLUORO,EQ,       758.05,                 63244587.40,83812
,GUJGASLTD,EQ,       774.75,                  6121580.30,7889
,GUJRAFFIA,BE,        28.35,                     2835.00,100
,GULFOILLUB,EQ,       860.90,                  7343636.55,8599
,GULFPETRO,EQ,        75.10,                   772687.20,10371
,GULPOLY,EQ,        57.70,                  1973608.05,34404
,GVKPIL,EQ,        10.80,                 17094779.10,1577747
,HAL,EQ,       914.40,                 25310624.70,27953
,HANUNG,BE,         2.10,                    12515.00,6061
,HARITASEAT,EQ,       929.95,                  1101865.40,1183
,HARRMALAYA,EQ,       103.60,                  7779599.30,74686
,HATHWAY,EQ,        29.25,                 10344004.55,353819
,HATSUN,EQ,       653.90,                 19513437.90,29507
,HAVISHA,BE,          .95,                     2085.20,2191
,HBLPOWER,EQ,        35.25,                  6610536.60,190741
,HCC,EQ,        12.35,                180003592.95,14436070
,HCG,EQ,       285.50,                  1210603.70,4225
,HCL-INSYS,EQ,        36.65,                 48356369.30,1317373
,HDFC,W2,       407.55,                291985400.00,759200
,HDFCLIFE,EQ,       471.40,                248381918.50,527118
,HDFCMFGETF,EQ,      2804.50,                  5268569.90,1882
,HDFCNIFETF,EQ,      1111.09,                   585067.22,528
,HDFCSENETF,EQ,      3690.00,                     3690.00,1
,HDIL,EQ,        21.55,                 80194448.90,3715423
,HEG,EQ,      3119.60,                373196033.25,119044
,HEIDELBERG,EQ,       136.60,                 13337127.15,97669
,HERCULES,EQ,       122.10,                   955376.15,7847
,HERITGFOOD,EQ,       658.75,                  5959706.90,9084
,HESTERBIO,EQ,      1268.35,                  3655510.35,2885
,HEXATRADEX,BE,        37.00,                    56541.10,1515
,HEXAWARE,EQ,       441.80,                408118569.15,933920
,HFCL,EQ,        31.75,                291789814.80,9226518
,HGINFRA,EQ,       273.75,                 18552336.45,68021
,HGS,EQ,       819.35,                  7877319.35,9677
,HHOF1140RG,MF,         8.50,                    47457.00,5582
,HIGHGROUND,EQ,        15.85,                  1597264.80,100723
,HIKAL,EQ,       157.60,                 22917235.50,144641
,HIL,EQ,      1814.90,                 13157498.95,7292
,HILTON,BE,        23.65,                   248589.45,10681
,HIMATSEIDE,EQ,       317.75,                 17788140.10,55652
,HINDCOMPOS,EQ,       389.05,                   706988.60,1822
,HINDCON,SM,        23.00,                    92000.00,4000
,HINDCOPPER,EQ,        67.50,                 65593134.15,970126
,HINDDORROL,BE,         1.90,                    26409.50,14180
,HINDMOTORS,EQ,         7.10,                  1574762.20,220088
,HINDNATGLS,EQ,        90.60,                  1360186.15,15230
,HINDOILEXP,EQ,       128.50,                 73679205.65,569719
,HINDSYNTEX,EQ,         6.35,                    21870.45,3651
,HINDUJAVEN,EQ,       696.80,                  1490169.00,2147
,HIRECT,EQ,       123.50,                 14977656.90,118647
,HITECH,EQ,       329.55,                   877667.30,2676
,HITECHCORP,EQ,       146.15,                    55506.20,380
,HITECHGEAR,EQ,       437.95,                   905696.50,2070
,HMT,BZ,        26.75,                    33713.55,1273
,HMVL,EQ,       200.70,                   564733.65,2826
,HNGSNGBEES,EQ,      3235.54,                   399146.90,124
,HONAUT,EQ,     18697.20,                  8254214.45,443
,HONDAPOWER,EQ,      1309.55,                  2771604.80,2129
,HOTELEELA,EQ,        17.95,                 12804850.75,723641
,HOVS,EQ,       208.50,                  1055863.15,5042
,HPL,EQ,        91.50,                  4855696.95,53197
,HSCL,EQ,       136.15,                 40962217.75,299557
,HSIL,EQ,       338.65,                 23421088.85,69551
,HTMEDIA,EQ,        75.90,                  3855695.15,50781
,HUBTOWN,EQ,        71.95,                 37358674.00,519194
,HUDCO,EQ,        58.40,                 51315606.95,878407
,HUDCO,N3,      1082.00,                   757050.00,700
,HUDCO,N2,      1143.00,                   234215.00,205
,HUDCO,N6,      1030.00,                   154080.00,150
,HUDCO,ND,      1215.25,                    42530.00,35
,HUDCO,N5,      1100.00,                   865605.50,789
,HUDCO,NE,      1272.00,                  1401855.70,1101
,HUDCO,N4,      1060.00,                    63600.00,60
,HUDCO,N8,      1121.00,                   112948.00,101
,IBREALEST,EQ,       168.00,                583154975.30,3538016
,IBULHSGFIN,NA,      1065.00,                     1065.00,1
,IBULHSGFIN,N3,      1057.00,                   105800.00,100
,IBULISL,BE,       530.90,                 37004410.00,68240
,IBVENTURES,E1,       297.00,                 19016580.20,64693
,IBVENTURES,BE,       495.60,                128938397.00,264716
,ICEMAKE,SM,        84.00,                   844700.00,10000
,ICICI500,EQ,       147.27,                    21480.50,143
,ICICIB22,EQ,        34.65,                 25177444.12,728672
,ICICIGI,EQ,       728.50,                 28030894.55,38435
,ICICIGOLD,EQ,       276.55,                   446743.00,1617
,ICICILOVOL,EQ,        85.07,                     4908.07,58
,ICICIMCAP,EQ,        67.24,                   109688.90,1644
,ICICINF100,EQ,       116.11,                    63205.08,544
,ICICINIFTY,EQ,       111.74,                  2513787.66,22620
,ICICINV20,EQ,        49.74,                    17436.60,350
,ICICISENSX,EQ,       371.61,                     1501.22,4
,ICIL,EQ,        71.00,                 22016912.30,312205
,ICRA,EQ,      3312.70,                  1544413.20,469
,ICSA,BE,         1.90,                     6150.30,3237
,IDBI,EQ,        58.90,               2255909818.45,38059756
,IDBIGOLD,EQ,      2868.90,                  2132888.55,744
,IDFC,EQ,        48.40,                 74693208.20,1537084
,IDFCBANK,EQ,        42.05,                878745495.75,20975851
,IDFCBANK,N5,      4940.00,                    78440.56,16
,IDFCBANK,NE,      7950.00,                   254416.00,32
,IDFCBANK,NA,      8618.00,                    34472.00,4
,IDFCBANK,N4,      8250.00,                    24750.00,3
,IDFCBANK,N8,      8550.00,                    65800.00,8
,IDFCBANK,NC,      8240.11,                   230721.32,28
,IDFCBANK,N2,      8650.00,                   103800.00,12
,IDFCBANK,N1,      5050.01,                    40500.04,8
,IDFCBANK,N6,      8444.00,                    16888.00,2
,IDFNIFTYET,EQ,       109.00,                    16457.35,151
,IEX,EQ,      1600.65,                 12827823.05,8017
,IFBAGRO,BE,       611.00,                   377468.25,625
,IFBIND,EQ,      1225.00,                 14645954.60,11977
,IFCI,EQ,        16.40,                106551597.85,6565712
,IFCI,NC,      1048.00,                    10480.00,10
,IFCI,NH,      1054.78,                   908537.50,860
,IFGLEXPOR,EQ,       211.55,                   524371.15,2509
,IGARASHI,EQ,       713.95,                 19052899.50,26711
,IGL,EQ,       255.80,                361520814.40,1416639
,IGPL,EQ,       519.85,                  9477547.05,18362
,IIFL,EQ,       710.05,                 32519481.85,45763
,IIFLFIN,N7,      1996.00,                    25948.00,13
,IIFLFIN,N5,      1009.91,                   772438.90,766
,IIFLFIN,NA,      1006.98,                     4016.96,4
,IIFLFIN,N6,      1025.00,                   288527.60,282
,IIHFL,N1,      1006.90,                   537408.40,534
,IIHFL,N3,      1675.00,                    38525.00,23
,IIHFL,N2,      1050.10,                   440345.50,419
,IITL,EQ,        84.25,                    11869.00,141
,IL&FSENGG,EQ,        28.50,                   853316.30,30113
,IL&FSTRANS,EQ,        44.45,                  4713653.05,106181
,IMFA,EQ,       320.30,                  9543185.85,30027
,IMPAL,EQ,       957.80,                  1548521.20,1623
,INDBANK,EQ,        13.65,                   110249.65,8191
,INDHOTEL,EQ,       135.70,                 81261991.10,605525
,INDIACEM,EQ,       112.35,                667606058.45,6028796
,INDIAGLYCO,EQ,       430.15,                 32239533.50,75411
,INDIANB,EQ,       344.55,                322281262.15,938870
,INDIANCARD,EQ,       147.45,                    92273.80,623
,INDIANHUME,EQ,       263.55,                  1124573.85,4292
,INDIGRID,IV,        96.94,                  4947511.59,51030
,INDLMETER,EQ,        85.00,                   279591.10,3319
,INDNIPPON,EQ,       489.55,                  2676263.15,5451
,INDOCO,EQ,       196.40,                  2713999.55,13879
,INDORAMA,EQ,        23.85,                    90583.70,3786
,INDOSOLAR,EQ,         5.30,                   336603.85,64404
,INDOSTAR,EQ,       553.00,                 26650576.20,48001
,INDOTECH,EQ,       165.35,                  7933637.55,48304
,INDOTHAI,EQ,        57.50,                   265003.05,4663
,INDOWIND,EQ,         5.65,                   159728.80,27897
,INDRAMEDCO,EQ,        43.45,                  1128305.00,25952
,INDSWFTLAB,EQ,       100.65,                 62569746.75,606130
,INDSWFTLTD,BE,         9.30,                   403434.75,45911
,INDTERRAIN,EQ,       167.65,                  1188138.70,7054
,INEOSSTYRO,EQ,       789.20,                   825334.55,1047
,INFIBEAM,EQ,       158.10,                678886191.95,4340085
,INFINITE,EQ,       465.05,                  2613803.95,5633
,INFOBEAN,SM,        61.00,                   244200.00,4000
,INFRABEES,EQ,       320.75,                   173692.00,542
,INGERRAND,EQ,       546.10,                  4509653.65,8300
,INNOVATIVE,SM,        37.50,                   222600.00,6000
,INOXLEISUR,EQ,       262.35,                 10418724.25,39459
,INOXWIND,EQ,        91.95,                 27950727.85,309139
,INSECTICID,EQ,       711.65,                  2380997.50,3330
,INTELLECT,EQ,       197.40,                 34223907.85,174812
,INTENTECH,EQ,        67.25,                   191952.70,2853
,INVENTURE,EQ,        17.25,                   767689.30,44150
,IOB,EQ,        15.05,                  8852747.30,588197
,IOLCP,BE,        87.20,                  1988544.40,22902
,IPAPPM,EQ,       325.85,                  4666569.40,14296
,IPCALAB,EQ,       657.95,                 33597484.45,50628
,IRB,EQ,       226.70,                204943369.25,914247
,IRBINVIT,IV,        80.00,                  8397350.00,105000
,IRFC,NJ,      1130.00,                     1130.00,1
,IRFC,N9,      1121.00,                   112100.00,100
,IRFC,NA,      1165.91,                  1415821.75,1210
,IRFC,NE,      1192.00,                   132481.60,111
,IRFC,N1,      1105.00,                   937930.00,850
,IRFC,ND,      1110.00,                    16671.99,15
,IRFC,N6,      1084.42,                   216884.01,200
,IRFC,NO,      1144.94,                  4014348.50,3510
,IRFC,NI,      1078.02,                     4314.06,4
,ISEC,EQ,       356.25,                 19696652.85,55002
,ISFT,EQ,       348.60,                 13984178.45,40880
,ISMTLTD,EQ,         6.85,                   134013.35,19202
,ITDC,EQ,       397.65,                  7477326.40,18761
,ITDCEM,EQ,       130.40,                 13283812.10,101206
,ITI,EQ,        83.30,                 38580389.35,464900
,IVC,EQ,        14.40,                  4588621.25,317395
,IVP,EQ,       176.25,                   258103.65,1457
,IVRCLINFRA,EQ,         1.40,                  1227816.65,906006
,IVZINGOLD,EQ,      2800.00,                   363850.05,130
,IZMO,EQ,        86.00,                  3272036.15,37711
,J&KBANK,EQ,        53.80,                  7739419.90,144316
,JAGRAN,EQ,       140.45,                  3289833.05,23367
,JAGSNPHARM,EQ,        27.10,                   314908.70,11650
,JAIBALAJI,EQ,         8.80,                   134339.95,15699
,JAICORPLTD,EQ,       153.50,                569200410.00,3673170
,JAINSTUDIO,BE,         3.65,                        3.65,1
,JALAN,SM,        36.65,                   346200.00,9000
,JAMNAAUTO,EQ,        89.60,                 82360928.50,929862
,JASH,SM,       110.00,                   132000.00,1200
,JAYAGROGN,EQ,       232.40,                  1989453.95,8577
,JAYBARMARU,EQ,       437.30,                  3673900.00,8454
,JAYNECOIND,EQ,         6.35,                   151624.20,23903
,JAYSREETEA,EQ,        85.40,                  1470643.85,17163
,JBCHEPHARM,EQ,       267.70,                  7875729.15,29464
,JBFIND,BE,        65.10,                  2546129.30,38992
,JBMA,EQ,       338.55,                  8357928.65,24795
,JCHAC,EQ,      2574.60,                  5596184.55,2176
,JETAIRWAYS,EQ,       387.50,               2492892643.15,6466149
,JETKNIT,SM,        71.20,                   106800.00,1500
,JHS,EQ,        42.40,                  2570347.00,60598
,JINDALPHOT,EQ,        40.65,                   219007.00,5376
,JINDALPOLY,EQ,       228.25,                  8027307.35,35356
,JINDALSAW,EQ,        85.50,                 79052024.25,917206
,JINDALSTEL,EQ,       230.90,               1571568677.10,6886797
,JINDCOT,BE,         7.50,                   115742.90,15640
,JINDRILL,EQ,       128.70,                  4550672.55,35099
,JINDWORLD,EQ,       518.60,                 22748476.20,43861
,JISLDVREQS,EQ,        57.25,                  1237877.70,21614
,JISLJALEQS,EQ,        94.00,                489272461.55,5229504
,JITFINFRA,BE,        23.70,                    59822.50,2506
,JKCEMENT,EQ,       876.05,                  7537211.35,8658
,JKIL,EQ,       242.75,                 17150095.50,70930
,JKLAKSHMI,EQ,       321.30,                 37171861.60,116638
,JKPAPER,EQ,       113.00,                 36880848.65,324244
,JKTYRE,EQ,       125.25,                 62584360.45,499539
,JMA,EQ,       219.65,                   125132.15,581
,JMCPROJECT,EQ,       532.55,                  3612948.20,6771
,JMFINANCIL,EQ,       119.15,                150213691.10,1260415
,JMTAUTOLTD,EQ,         3.35,                  1258614.90,386909
,JOCIL,EQ,       158.55,                   419824.15,2693
,JPASSOCIAT,EQ,        17.25,                702006749.15,41220710
,JPINFRATEC,BE,         6.15,                  6789408.40,1116184
,JPOLYINVST,EQ,        45.15,                   269842.55,6061
,JPPOWER,EQ,         3.20,                  5777942.25,1804534
,JSL,EQ,        70.30,                 27926750.00,392885
,JSLHISAR,EQ,       145.30,                 56646642.55,389196
,JSWENERGY,EQ,        70.15,                 86577365.85,1229259
,JSWHL,EQ,      1900.65,                   710023.45,373
,JSWSTEEL,P2,         7.90,                    85883.85,10869
,JTEKTINDIA,EQ,        97.35,                  4139732.30,42578
,JUBILANT,EQ,       743.35,                312986763.25,419456
,JUBLFOOD,EQ,      1394.55,               2394002018.60,1726396
,JUBLINDS,EQ,       165.25,                 10290484.80,61997
,JUNIORBEES,EQ,       294.81,                  2436667.24,8332
,JUSTDIAL,EQ,       559.75,               2045712515.00,3631705
,JVLAGRO,EQ,        17.35,                  2658104.25,152071
,JYOTHYLAB,EQ,       432.30,                 30423163.75,70575
,JYOTISTRUC,BZ,         3.80,                    52633.80,13851
,KABRAEXTRU,EQ,       101.60,                  1607315.55,15786
,KAJARIACER,EQ,       511.25,                418085389.40,829839
,KAKATCEM,EQ,       239.65,                  3257132.90,13610
,KALPATPOWR,EQ,       414.00,                 22474225.50,54453
,KALYANIFRG,BE,       339.80,                   174001.30,520
,KAMATHOTEL,EQ,        72.40,                  2746995.85,37760
,KAMDHENU,EQ,       227.20,                  1714596.65,7530
,KANANIIND,EQ,         7.10,                    44455.10,6255
,KANORICHEM,EQ,        66.75,                  1804997.70,26932
,KANSAINER,EQ,       461.40,                210112543.00,453923
,KAPSTON,SM,        98.00,                   234600.00,2400
,KARDA,EQ,       175.35,                  3092483.70,17722
,KARMAENG,EQ,        28.00,                    30199.30,1081
,KARURVYSYA,EQ,       106.00,                108318786.80,1036668
,KAUSHALYA,EQ,         1.65,                    43548.90,27217
,KAVVERITEL,EQ,         8.10,                     4087.45,508
,KAYA,EQ,       924.75,                  6102874.30,6602
,KCP,EQ,       102.45,                  8527807.00,82825
,KCPSUGIND,EQ,        20.00,                  2086724.15,104259
,KDDL,EQ,       510.40,                   983753.95,1916
,KEC,EQ,       333.10,                125691445.20,383797
,KECL,EQ,        23.20,                   353544.15,15221
,KEERTI,SM,        56.25,                   112500.00,2000
,KEI,EQ,       430.60,                 32606046.05,76263
,KELLTONTEC,EQ,        52.50,                  1254093.60,23838
,KERNEX,BE,        29.60,                    86883.50,3026
,KESARENT,EQ,        32.05,                    78506.60,2421
,KESORAMIND,EQ,        87.35,                 12723874.20,146989
,KGL,BE,         1.85,                   548635.90,297589
,KHADIM,EQ,       780.40,                  6770428.80,8645
,KHAITANLTD,EQ,        40.45,                    49957.40,1244
,KHANDSE,EQ,        16.70,                     1718.40,108
,KICL,EQ,      2266.35,                  1967119.15,870
,KILITCH,EQ,        84.80,                   696343.75,8297
,KINGFA,EQ,       944.40,                  3359095.30,3586
,KIOCL,EQ,       200.25,                  5528707.00,27529
,KIRIINDUS,EQ,       472.95,                 35123472.65,74260
,KIRLOSBROS,EQ,       284.50,                  1948297.65,6866
,KIRLOSENG,EQ,       271.30,                  2318964.45,8486
,KIRLOSIND,EQ,      1197.95,                    99752.85,84
,KITEX,EQ,       163.05,                  4666573.80,28660
,KKCL,EQ,      1438.90,                   488608.25,338
,KMSUGAR,EQ,         7.75,                  1063665.85,135368
,KNRCON,EQ,       243.65,                 31438137.80,129698
,KOHINOOR,EQ,        46.60,                  4084656.70,86801
,KOKUYOCMLN,EQ,        98.25,                  2113003.50,21687
,KOLTEPATIL,EQ,       254.35,                 16713341.65,65766
,KOPRAN,EQ,        57.65,                  7463317.75,128263
,KOTAKBKETF,EQ,       272.56,                  6818922.18,25285
,KOTAKGOLD,EQ,       267.30,                  1853954.25,6928
,KOTAKNIFTY,EQ,       109.86,                 25018758.69,228688
,KOTAKNV20,EQ,        51.00,                    50377.80,988
,KOTAKPSUBK,EQ,       294.62,                  4608714.99,15836
,KOTARISUG,EQ,         9.40,                   113531.90,12034
,KOTHARIPET,EQ,        23.30,                   661597.00,28461
,KOTHARIPRO,EQ,       127.90,                  1349762.85,10517
,KPIT,EQ,       278.70,                299573233.05,1076304
,KPRMILL,EQ,       662.30,                 39478939.15,59522
,KRBL,EQ,       468.65,                 67529167.20,145634
,KREBSBIO,BE,       133.90,                     1340.05,10
,KRIDHANINF,EQ,        86.85,                  5601767.15,64560
,KRISHANA,SM,        35.50,                   142000.00,4000
,KSBPUMPS,EQ,       815.40,                  3237664.35,3966
,KSCL,EQ,       576.85,                238382406.00,412890
,KSERASERA,BE,          .20,                   167638.35,961691
,KSK,EQ,         2.10,                   757463.70,360697
,KSL,EQ,       264.30,                  7144112.15,27056
,KTIL,EQ,       102.65,                   720739.90,7026
,KTKBANK,EQ,       116.80,                124517301.45,1076216
