,DNAMEDIA,EQ,         7.50,                   572908.35,76380
,DOLLAR,EQ,       339.70,                  7863504.30,22994
,DOLPHINOFF,EQ,        64.05,                  9535112.50,146926
,DONEAR,EQ,        36.85,                  5985644.15,160601
,DPABHUSHAN,SM,        57.00,                   228000.00,4000
,DPL,EQ,       118.05,                  2195185.60,18325
,DPSCLTD,EQ,        25.05,                  1702464.30,67300
,DPWIRES,SM,        74.25,                   237200.00,3200
,DQE,BE,         9.45,                    62069.10,6138
,DREDGECORP,EQ,       503.60,                 83793653.45,163882
,DSSL,EQ,        32.90,                   370627.40,11348
,DTIL,EQ,       294.70,                  2175177.65,7311
,DUCON,EQ,        20.55,                  5095508.95,249210
,DWARKESH,EQ,        17.05,                 47228135.45,2701585
,DYNAMATECH,EQ,      1630.85,                  1149927.45,708
,DYNPRO,EQ,       151.45,                  1569339.30,10304
,E2E,SM,        67.65,                  3490300.00,52000
,EASTSILK,EQ,         3.00,                    64289.60,21417
,EASUNREYRL,BE,        13.80,                    21701.50,1611
,EBANK,EQ,      2530.00,                    30343.40,12
,ECEIND,EQ,       298.35,                   590302.00,1959
,ECLERX,EQ,      1293.55,                  7959033.95,6068
,ECLFINANCE,N5,      1058.00,                   196233.00,186
,ECLFINANCE,N4,      1691.00,                    35301.00,21
,ECLFINANCE,N3,      1017.49,                   377118.56,373
,EDELWEISS,EQ,       289.05,                307030079.45,1051463
,EDL,EQ,        17.25,                   214342.40,12418
,EDUCOMP,BZ,         3.20,                    97176.85,30258
,EHFLNCD,N5,      1050.00,                    69300.00,66
,EHFLNCD,N6,      1126.00,                    34726.00,31
,EIDPARRY,EQ,       220.35,                225621317.55,1020558
,EIFFL,SM,       143.50,                  2930200.00,20800
,EIHAHOTELS,EQ,       417.35,                  1615183.40,3858
,EIHOTEL,EQ,       157.75,                 26764501.35,169797
,EIMCOELECO,EQ,       369.25,                   335250.55,911
,EKC,EQ,        34.10,                 12735805.20,368548
,ELAND,EQ,         8.80,                   114335.35,13073
,ELECON,EQ,        58.60,                 10255288.55,172495
,ELECTCAST,EQ,        20.60,                  5432617.60,254640
,ELECTHERM,EQ,       136.05,                   816884.55,5918
,ELECTROSL,BE,         1.70,                    10784.80,6344
,ELGIEQUIP,EQ,       259.75,                  6506850.90,25010
,ELGIRUBCO,EQ,        34.05,                    77417.00,2256
,EMAMIINFRA,EQ,       181.55,                  4089974.00,22445
,EMCO,BE,         6.50,                   287961.90,44117
,EMKAY,EQ,       107.90,                  2476309.95,22871
,EMMBI,EQ,       133.20,                  1674775.20,12574
,EMOFSR1RDP,MF,         8.20,                     1329.67,162
,EMOFSR1RGG,MF,         8.80,                   129711.50,14920
,ENDURANCE,EQ,      1239.40,                 58026427.10,47024
,ENERGYDEV,EQ,        15.25,                   774687.20,49396
,ENGINERSIN,EQ,       125.10,                268676563.75,2132737
,ENIL,EQ,       693.65,                  3087282.35,4490
,EON,EQ,        49.55,                   745691.60,15001
,EQ30,EQ,       266.47,                   751620.56,2737
,EQUITAS,EQ,       137.95,                241439866.50,1757577
,ERFLNCDI,N6,       974.25,                    81837.50,84
,ERFLNCDI,N5,       984.00,                   137760.20,140
,ERIS,EQ,       699.80,                 27343924.85,39405
,EROSMEDIA,EQ,       121.80,                 69689891.20,568319
,ESABINDIA,EQ,       628.15,                  1322982.55,2099
,ESCORTS,EQ,       856.35,                540623941.30,625948
,ESSARSHPNG,EQ,        17.00,                   255947.05,14809
,ESSDEE,BE,        28.85,                   324637.05,11031
,ESSELPACK,EQ,       118.95,                  5791978.05,48676
,ESTER,EQ,        44.15,                  2115043.40,46871
,EUROCERA,BE,         3.10,                    38584.60,12744
,EUROTEXIND,EQ,        24.20,                    32894.90,1259
,EVEREADY,EQ,       233.90,                 15461383.05,66811
,EVERESTIND,EQ,       400.85,                 15643223.45,38774
,EXCEL,EQ,         7.75,                   227628.20,29443
,EXCELCROP,EQ,      3211.40,                  8499014.30,2665
,EXCELINDUS,EQ,      1236.15,                 14624120.70,11725
,EXIDEIND,EQ,       247.95,                421899791.65,1698986
,FACT,EQ,        43.90,                  2833766.10,64081
,FAIRCHEM,EQ,       365.30,                  2681699.65,7511
,FCL,EQ,        53.35,                 11095308.25,204319
,FCONSUMER,EQ,        48.35,                220807215.00,4474145
,FCSSOFT,BE,          .20,                   107226.75,503090
,FDC,EQ,       214.75,                  5738931.20,26427
,FEDDERELEC,EQ,        35.50,                 11615530.85,311827
,FEDERALBNK,EQ,        82.75,                497167177.30,5999504
,FEL,EQ,        37.40,                 26945585.00,712980
,FELDVR,EQ,        36.70,                   648564.20,17537
,FELIX,SM,        24.95,                   199600.00,8000
,FIEMIND,EQ,       795.65,                  2990346.20,3773
,FILATEX,EQ,        43.70,                 30455496.75,707467
,FINCABLES,EQ,       580.95,                 32934076.15,56426
,FINPIPE,EQ,       574.50,                 22231120.90,38615
,FIVECORE,SM,       125.50,                  1001700.00,8000
,FLEXITUFF,EQ,        33.75,                  2928130.60,85208
,FLFL,EQ,       406.55,                  6088491.20,14839
,FMGOETZE,EQ,       420.55,                  2644288.05,6228
,FMNL,EQ,        97.00,                  5671151.25,57050
,FORTIS,EQ,       135.75,               1501429370.50,11164615
,FORTUNEFIN,EQ,       199.85,                  2898774.65,14293
,FOSECOIND,EQ,      1350.50,                  1446181.15,1067
,FOURTHDIM,SM,       140.00,                  1539000.00,11000
,FRETAIL,EQ,       539.75,                218997743.65,404437
,FSC,EQ,       659.45,                  3120089.20,4698
,FSL,EQ,        70.90,                575646578.30,8051580
,GABRIEL,EQ,       142.55,                 10995694.00,77132
,GAEL,EQ,       197.85,                 22667078.90,114059
,GAL,EQ,         7.80,                   176901.45,22128
,GALAXYSURF,EQ,      1271.85,                114092219.80,90127
,GALLANTT,EQ,        45.05,                   517830.10,11265
,GALLISPAT,EQ,       264.40,                  6206190.85,22943
,GAMMNINFRA,EQ,         1.45,                  8025718.80,5358738
,GANDHITUBE,EQ,       373.05,                   206440.65,552
,GANECOS,EQ,       338.65,                   758909.55,2244
,GANESHHOUC,EQ,       100.55,                  8905773.60,87961
,GANGESSECU,EQ,        49.45,                   108470.25,2175
,GARDENSILK,EQ,        25.90,                   600521.30,22765
,GARWALLROP,EQ,      1041.30,                 12171706.50,11818
,GATI,EQ,        76.45,                 80358182.90,1041865
,GAYAPROJ,EQ,       160.15,                 12081838.75,74714
,GDL,EQ,       178.70,                 41589137.20,230599
,GEECEE,EQ,       136.90,                  1431463.65,10394
,GEEKAYWIRE,SM,        40.50,                   486000.00,12000
,GEMINI,BE,          .85,                    15576.90,18500
,GENESYS,EQ,       195.35,                 10949128.50,55205
,GENUSPAPER,EQ,         9.90,                  3810639.35,380952
,GENUSPOWER,EQ,        42.05,                 12603637.80,297164
,GEOJITFSL,EQ,        71.10,                  6038606.10,83188
,GEPIL,EQ,       817.10,                 24167929.25,29818
,GESHIP,EQ,       292.25,                  5041688.15,17051
,GET&D,EQ,       280.90,                  6063951.20,21242
,GHCL,EQ,       274.15,                 46919912.40,171341
,GICHSGFIN,EQ,       362.80,                 11368888.10,31250
,GILLANDERS,EQ,        54.20,                   296702.35,5444
,GILLETTE,EQ,      6428.25,                 27241285.50,4239
,GINNIFILA,EQ,        19.10,                  2036445.40,106091
,GIPCL,EQ,        88.15,                  2842174.70,32267
,GIRIRAJ,SM,       124.80,                  2134020.00,16800
,GITANJALI,BE,         3.70,                   643700.10,173973
,GKWLIMITED,BE,       714.75,                   219803.00,304
,GLAXO,EQ,      2801.75,                 46589605.60,16617
,GLENMARK,EQ,       593.75,                700585666.30,1175547
,GLOBALVECT,EQ,        87.75,                   544372.45,6065
,GLOBOFFS,BE,        20.20,                   224753.60,10779
,GLOBUSSPR,EQ,       122.45,                 10344079.35,83224
,GMBREW,EQ,       880.60,                 34835656.30,39194
,GMDCLTD,EQ,       105.50,                 16103538.25,151281
,GMMPFAUDLR,EQ,       805.70,                  3384531.30,4186
,GMRINFRA,EQ,        15.60,                593537419.55,37633607
,GNA,EQ,       462.20,                 12632345.75,27099
,GNFC,EQ,       405.70,                467518764.95,1135369
,GOACARBON,EQ,       642.40,                 39530259.85,60874
,GOCLCORP,EQ,       383.70,                  1357859.80,3487
,GODFRYPHLP,EQ,       726.30,                 86125331.05,117154
,GODREJAGRO,EQ,       610.30,                 54801766.10,89003
,GODREJIND,EQ,       605.20,                142409638.90,235447
,GODREJPROP,EQ,       727.15,                 67250407.70,92320
,GOENKA,BZ,          .35,                   279383.45,927144
,GOKEX,EQ,        80.40,                  7078883.65,87778
,GOKUL,EQ,        13.05,                   910986.55,67434
,GOKULAGRO,EQ,        14.45,                   131407.35,8923
,GOLDBEES,EQ,      2731.45,                 33378669.65,12231
,GOLDENTOBC,BE,        35.30,                   123815.70,3500
,GOLDIAM,EQ,        57.45,                  1489404.10,25461
,GOLDINFRA,EQ,       171.25,                 18469925.65,108207
,GOLDSHARE,EQ,      2743.50,                  3765386.05,1375
,GOLDSTAR,SM,        30.95,                   185700.00,6000
,GOLDTECH,EQ,        14.50,                    90394.00,6151
,GOODLUCK,EQ,        69.95,                  3755529.05,53412
,GPIL,EQ,       445.80,                 90974264.90,201813
,GPPL,EQ,       105.25,                179675506.80,1717066
,GPTINFRA,EQ,       125.95,                  3302936.35,24966
,GRANULES,EQ,        82.45,                302654765.00,3711675
,GRAPHITE,EQ,       800.25,                444112669.20,548494
,GRAVITA,EQ,       153.45,                 18226181.00,119266
,GREAVESCOT,EQ,       142.70,                461461704.65,3231475
,GREENLAM,EQ,      1027.10,                  1222962.45,1195
,GREENPLY,EQ,       231.30,                  4924301.50,21434
,GREENPOWER,EQ,         7.30,                   883982.10,120700
,GRINDWELL,EQ,       505.70,                  6871235.20,13676
,GROBTEA,BE,       530.45,                   161648.00,289
,GRPLTD,EQ,      1210.60,                   320818.40,267
,GRUH,EQ,       305.00,                 64167859.00,209581
,GSCLCEMENT,EQ,        27.35,                   680411.90,24510
,GSFC,EQ,       106.30,                182947915.45,1714398
,GSKCONS,EQ,      6393.60,                142766860.15,22411
,GSPL,EQ,       180.35,                425646840.45,2360928
,GSS,EQ,        78.85,                  3572567.25,44798
,GTL,EQ,         6.85,                   842477.90,119648
,GTLINFRA,BE,         1.30,                  1163389.30,891176
,GTNIND,EQ,        13.30,                  2144940.00,144162
,GTNTEX,EQ,        12.70,                    78669.35,6068
,GTPL,EQ,       115.25,                  5369401.60,46419
,GUFICBIO,EQ,       120.10,                 11996290.80,99277
,GUJALKALI,EQ,       533.45,                 23009285.90,42456
,GUJAPOLLO,EQ,       197.80,                   886469.55,4489
,GUJFLUORO,EQ,       749.55,                 35675001.15,47494
,GUJGASLTD,EQ,       746.15,                 14772900.30,19675
,GUJRAFFIA,BE,        28.35,                      283.50,10
,GULFOILLUB,EQ,       849.20,                 13646196.40,16089
,GULFPETRO,EQ,        71.75,                  2777497.40,38211
,GULPOLY,EQ,        54.30,                  1337654.55,24277
,GVKPIL,EQ,         9.50,                 17067250.30,1791926
,HAL,EQ,       865.30,                 23725178.60,27245
,HANUNG,BE,         2.00,                    79466.75,39574
,HARITASEAT,EQ,       852.40,                  1402406.65,1621
,HARRMALAYA,EQ,        92.05,                  9666392.55,104362
,HATHWAY,EQ,        25.80,                 13627944.40,518267
,HATSUN,EQ,       579.85,                 13578659.75,23256
,HAVISHA,BE,          .90,                     2837.50,3250
,HBLPOWER,EQ,        33.30,                  9797920.50,293172
,HCC,EQ,        10.85,                187523100.10,16855927
,HCG,EQ,       286.45,                 62366991.55,218055
,HCL-INSYS,EQ,        33.65,                 51301542.10,1506569
,HDFC,W2,       420.20,                259689105.00,620500
,HDFCBANK,IL,      2110.00,                    52750.00,25
,HDFCLIFE,EQ,       468.70,                277302285.20,593999
,HDFCMFGETF,EQ,      2796.35,                  1045824.75,374
,HDFCNIFETF,EQ,      1096.00,                    90489.78,82
,HDFCSENETF,EQ,      3660.00,                    21975.00,6
,HDIL,EQ,        20.25,                117793795.40,5761276
,HEG,EQ,      3146.95,                365519217.30,115734
,HEIDELBERG,EQ,       132.10,                 21881207.10,164878
,HERCULES,EQ,       113.30,                  1371503.60,11986
,HERITGFOOD,EQ,       613.15,                 37706561.25,63230
,HESTERBIO,EQ,      1278.80,                  6237282.70,4833
,HEXATRADEX,BE,        33.25,                     6151.30,185
,HEXAWARE,EQ,       468.35,               2276310286.30,4847488
,HFCL,EQ,        27.75,                305225116.80,10640245
,HGINFRA,EQ,       242.35,                 33881329.55,137160
,HGS,EQ,       781.30,                 10828693.60,13767
,HHOF1140RG,MF,         8.15,                    46789.69,5640
,HIGHGROUND,EQ,        14.60,                 33688490.70,2302032
,HIKAL,EQ,       143.35,                 11851256.55,82365
,HIL,EQ,      1787.25,                 22503769.35,13058
,HILTON,BE,        22.55,                   204501.65,8963
,HIMATSEIDE,EQ,       287.50,                 38819619.35,132928
,HINDCOMPOS,EQ,       376.40,                  1514818.05,3953
,HINDCON,SM,        21.90,                   588400.00,28000
,HINDCOPPER,EQ,        62.05,                 96690835.35,1531078
,HINDDORROL,BE,         1.85,                     1737.70,933
,HINDMOTORS,EQ,         6.85,                  1000925.15,146888
,HINDNATGLS,EQ,        74.30,                   659372.55,8812
,HINDOILEXP,EQ,       127.30,                 91158717.25,715254
,HINDSYNTEX,EQ,         5.75,                    13341.35,2361
,HINDUJAVEN,EQ,       656.90,                  1196480.05,1799
,HIRECT,EQ,       119.30,                  1000091.35,8314
,HISARMETAL,EQ,        63.35,                   129081.50,2047
,HITECH,EQ,       299.95,                  4425533.10,14593
,HITECHCORP,EQ,       142.25,                   872087.60,6039
,HITECHGEAR,EQ,       413.65,                  4212257.65,10102
,HMT,BZ,        24.55,                    73990.40,3031
,HMVL,EQ,       195.95,                  1201082.40,6158
,HNGSNGBEES,EQ,      3249.00,                    22809.00,7
,HONAUT,EQ,     18287.10,                 84318748.50,4596
,HONDAPOWER,EQ,      1279.05,                  2952999.55,2296
,HOTELEELA,EQ,        16.85,                  3183148.45,187005
,HOVS,EQ,       190.20,                  2305535.05,12054
,HPL,EQ,        86.50,                  3515263.45,40189
,HSCL,EQ,       128.30,                 68860589.85,525881
,HSIL,EQ,       332.90,                  9067168.20,27291
,HTMEDIA,EQ,        71.60,                 11078286.90,152557
,HUBTOWN,EQ,        69.40,                 27457626.15,385880
,HUDCO,EQ,        55.40,                 49271865.55,885092
,HUDCO,N2,      1135.00,                   342035.35,301
,HUDCO,N4,      1046.99,                    10469.90,10
,HUDCO,ND,      1213.00,                   151637.50,125
,HUDCO,N5,      1095.00,                   197100.00,180
,HUDCO,NE,      1279.00,                    63950.00,50
,HUDCO,N9,      1125.00,                    88485.00,79
,HUDCO,N3,      1080.00,                    75570.00,70
,IBREALEST,EQ,       149.95,                813903754.35,5277243
,IBULHSGFIN,N3,      1026.09,                   129241.00,128
,IBULHSGFIN,NA,      1050.00,                    62009.95,59
,IBULISL,BE,       484.95,                 20437516.50,41379
,IBVENTURES,E1,       260.45,                  9957993.95,37688
,IBVENTURES,BE,       469.95,                310480934.10,664006
,ICEMAKE,SM,        89.75,                  3167900.00,36000
,ICICI500,EQ,       146.35,                     4975.90,34
,ICICIB22,EQ,        33.35,                 12985605.81,386416
,ICICIGI,EQ,       710.10,                 17857556.05,25085
,ICICIGOLD,EQ,       277.20,                   392396.50,1417
,ICICILOVOL,EQ,        84.65,                    12407.59,145
,ICICIMCAP,EQ,        65.84,                   106265.93,1597
,ICICINF100,EQ,       115.81,                    33219.45,285
,ICICINIFTY,EQ,       110.31,                  2858166.04,25734
,ICICINV20,EQ,        49.06,                    24235.80,490
,ICICISENSX,EQ,       369.56,                     8166.12,22
,ICIL,EQ,        63.85,                 39480257.00,619188
,ICRA,EQ,      3228.55,                  1097253.45,342
,ICSA,BE,         1.80,                     1845.00,1025
,IDBI,EQ,        50.70,               1321450512.85,25703466
,IDBIGOLD,EQ,      2900.05,                   185601.60,64
,IDFC,EQ,        45.95,                461070129.65,9976821
,IDFCBANK,EQ,        40.95,                594869583.85,14606790
,IDFCBANK,NB,      5006.55,                    35041.51,7
,IDFCBANK,N2,      8650.00,                   138440.00,16
,IDFCBANK,N6,      8425.00,                   134800.00,16
,IDFCBANK,N1,      5101.00,                    25505.00,5
,IDFCBANK,N3,      4950.00,                    19800.00,4
,IDFCBANK,N5,      4925.00,                    38702.00,8
,IDFCBANK,NA,      8621.00,                   239622.14,28
,IDFCBANK,N8,      8550.00,                    34200.00,4
,IDFCBANK,NC,      8250.01,                   312421.22,38
,IDFCBANK,N9,      5100.00,                    30400.20,6
,IDFCBANK,N4,      8290.00,                    24870.00,3
,IDFNIFTYET,EQ,       109.33,                     3040.50,28
,IEX,EQ,      1605.10,                 17980309.70,11158
,IFBAGRO,BE,       574.20,                  1399773.15,2452
,IFBIND,EQ,      1098.20,                 17884565.70,16415
,IFCI,EQ,        15.30,                122041199.90,7947046
,IFCI,NC,      1049.00,                    20990.00,20
,IFCI,ND,      1370.05,                  3041511.00,2220
,IFCI,NH,      1050.00,                  1970535.40,1872
,IFCI,NF,      1050.00,                   115500.00,110
,IFCI,NL,      1018.00,                   258772.00,254
,IFGLEXPOR,EQ,       205.70,                   361269.30,1743
,IGARASHI,EQ,       688.20,                 26878030.95,39113
,IGL,EQ,       253.60,                392973905.50,1520423
,IGPL,EQ,       509.80,                  9456492.30,18396
,IIFCL,N4,      1255.00,                  1484524.25,1190
,IIFL,EQ,       694.55,                148899202.35,211580
,IIFLFIN,N5,      1002.01,                  1604803.22,1602
,IIFLFIN,N7,      1995.03,                    19950.30,10
,IIFLFIN,NA,       999.57,                   223222.10,223
,IIHFL,N1,      1004.17,                  1478903.64,1474
,IIHFL,N2,      1036.48,                  1157452.21,1115
,IIHFL,N3,      1665.00,                   114800.00,70
,IITL,EQ,        85.00,                    10386.00,121
,IL&FSENGG,EQ,        28.00,                  2358330.90,84444
,IL&FSTRANS,EQ,        40.45,                  9668476.90,236138
,IMFA,EQ,       302.95,                 15511448.05,50925
,IMPAL,EQ,       943.55,                  1425654.30,1520
,IMPEXFERRO,BE,          .65,                     1757.30,2878
,INDBANK,EQ,        12.05,                   518309.00,42587
,INDHOTEL,EQ,       131.05,                 86110187.30,659402
,INDIACEM,EQ,       108.40,                502216827.35,4590672
,INDIAGLYCO,EQ,       410.65,                 50038170.70,119854
,INDIANB,EQ,       347.25,                379870314.90,1098608
,INDIANCARD,EQ,       143.60,                    77641.05,535
,INDIANHUME,EQ,       251.70,                  1728146.60,6838
,INDIGRID,IV,        96.85,                  3954314.70,40824
,INDLMETER,EQ,        79.65,                   136847.15,1705
,INDNIPPON,EQ,       487.70,                  6650089.00,13771
,INDOCO,EQ,       180.45,                 18208191.55,102929
,INDORAMA,EQ,        21.65,                  1513276.20,68041
,INDOSOLAR,EQ,         4.90,                   897960.90,182384
,INDOSTAR,EQ,       507.10,                 23025102.50,44410
,INDOTECH,EQ,       149.95,                   542023.70,3634
,INDOTHAI,EQ,        50.65,                   460524.75,8919
,INDOWIND,EQ,         5.10,                   171516.50,33115
,INDRAMEDCO,EQ,        42.85,                  2178940.70,50739
,INDSWFTLAB,EQ,        93.60,                  8038478.70,84717
,INDSWFTLTD,BE,         8.05,                    17664.75,2190
,INDTERRAIN,EQ,       153.70,                  2552384.00,16429
,INEOSSTYRO,EQ,       759.55,                  2950364.55,3882
,INFIBEAM,EQ,       154.95,                900753036.85,5749599
,INFINITE,EQ,       458.90,                  6647930.55,14440
,INFOBEAN,SM,        62.90,                   887400.00,14000
,INFRABEES,EQ,       309.88,                    74641.93,239
,INGERRAND,EQ,       536.05,                  7861652.80,14656
,INNOVANA,SM,       400.00,                   800000.00,2000
,INNOVATIVE,SM,        37.00,                   222300.00,6000
,INOXLEISUR,EQ,       259.45,                 16130156.15,61814
,INOXWIND,EQ,        85.65,                 10644757.35,121742
,INSECTICID,EQ,       691.30,                  5099835.55,7364
,INTELLECT,EQ,       185.35,                 61964294.35,330765
,INTENTECH,EQ,        61.45,                  1060809.65,17215
,INVENTURE,EQ,        17.15,                   758921.85,43617
,IOB,EQ,        14.20,                 10191195.30,705199
,IOLCP,BE,        82.55,                  4893784.60,58948
,IPAPPM,EQ,       314.25,                  5730711.40,18112
,IPCALAB,EQ,       674.90,                125429130.40,186492
,IRB,EQ,       212.70,                226836302.55,1062493
,IRBINVIT,IV,        79.19,                 17871600.00,225000
,IREDA,N5,      1290.00,                     5160.00,4
,IREDA,N6,      1226.00,                   122600.00,100
,IREDA,N7,      1130.47,                   113047.88,100
,IREDA,N1,      1110.00,                     7770.00,7
,IRFC,N2,      1160.00,                     2320.00,2
,IRFC,NN,      1090.00,                    10900.00,10
,IRFC,NJ,      1121.25,                   100931.75,90
,IRFC,NK,      1132.40,                   169867.00,150
,IRFC,N3,      1099.00,                     5495.00,5
,IRFC,NO,      1138.60,                   312828.80,275
,IRFC,NI,      1095.98,                   219062.70,200
,IRFC,NE,      1182.20,                    66221.00,56
,IRFC,NA,      1170.00,                  2539245.00,2161
,IRFC,N9,      1120.99,                   221051.00,200
,IRFC,N1,      1101.50,                  1889600.50,1713
,ISEC,EQ,       333.75,                 83329108.40,247749
,ISFT,EQ,       288.70,                 23913036.90,80058
,ISMTLTD,EQ,         6.35,                   173401.85,27077
,ITDC,EQ,       357.30,                  7080475.40,19441
,ITDCEM,EQ,       122.05,                 30513025.75,251450
,ITI,EQ,        77.00,                 24564397.90,313523
,IVC,EQ,        14.10,                 10988498.15,760969
,IVP,EQ,       172.05,                   470792.50,2721
,IVRCLINFRA,EQ,         1.25,                  1097040.00,870788
,IVZINGOLD,EQ,      2800.50,                    42092.35,15
,IVZINNIFTY,EQ,      1144.00,                     1144.00,1
,IZMO,EQ,        74.30,                 15493586.20,204477
,J&KBANK,EQ,        51.45,                 13398501.40,259631
,JAGRAN,EQ,       135.25,                  7005996.00,51549
,JAGSNPHARM,EQ,        25.20,                   600951.30,23265
,JAIBALAJI,EQ,         8.30,                    21156.70,2522
,JAICORPLTD,EQ,       144.65,                882895924.80,5957337
,JAMNAAUTO,EQ,        82.05,                 90439946.70,1089044
,JASH,SM,       104.50,                  1009980.00,9600
,JAYAGROGN,EQ,       220.50,                  4121938.65,18569
,JAYBARMARU,EQ,       428.60,                 12385433.70,28776
,JAYNECOIND,EQ,         6.05,                   414328.00,67218
,JAYSREETEA,EQ,        80.80,                  2438891.30,29959
,JBCHEPHARM,EQ,       257.00,                  5277709.05,20542
,JBFIND,BE,        55.90,                  7916890.40,138631
,JBMA,EQ,       295.65,                 17829956.20,59781
,JCHAC,EQ,      2405.00,                 10587183.80,4327
,JETAIRWAYS,EQ,       354.55,               1341516238.90,3711541
,JHS,EQ,        39.40,                  4172048.90,104200
,JINDALPHOT,EQ,        38.65,                   232473.05,5934
,JINDALPOLY,EQ,       216.25,                 10740419.80,48939
,JINDALSAW,EQ,        74.40,                 90456919.05,1187582
,JINDALSTEL,EQ,       213.10,               1349662332.60,6208538
,JINDCOT,BE,         7.20,                       14.40,2
,JINDRILL,EQ,       127.30,                  7103407.35,54844
,JINDWORLD,EQ,       473.55,                 15908662.90,33453
,JISLDVREQS,EQ,        53.50,                  3605224.15,67355
,JISLJALEQS,EQ,        86.85,                993454340.45,11508478
,JITFINFRA,BE,        22.55,                    83130.45,3745
,JKCEMENT,EQ,       874.05,                  6855497.60,7821
,JKIL,EQ,       223.60,                 16747777.10,75717
,JKLAKSHMI,EQ,       307.60,                  7169024.65,22992
,JKPAPER,EQ,       107.45,                 52520369.75,477920
,JKTYRE,EQ,       121.00,                 62415714.30,511634
,JMA,EQ,       210.00,                    65221.85,303
,JMCPROJECT,EQ,       539.35,                 20269631.35,37486
,JMFINANCIL,EQ,       110.40,                258451985.40,2310976
,JMTAUTOLTD,EQ,         3.25,                   673411.45,200910
,JOCIL,EQ,       156.95,                   258596.05,1685
,JPASSOCIAT,EQ,        15.05,               1187631853.00,76210597
,JPINFRATEC,BE,         5.70,                  4749018.75,820352
,JPOLYINVST,EQ,        42.20,                    83382.90,1929
,JPPOWER,EQ,         2.90,                 18748210.80,6371002
,JSL,EQ,        66.40,                 31765407.80,464129
,JSLHISAR,EQ,       138.75,                 45247863.20,321957
,JSWENERGY,EQ,        64.30,                117322847.60,1816309
,JSWHL,EQ,      1814.80,                  3693336.35,2037
,JSWSTEEL,P2,         7.90,                    36450.60,4614
,JTEKTINDIA,EQ,        95.25,                 18826271.60,198039
,JUBILANT,EQ,       724.90,                501538015.65,696869
,JUBLFOOD,EQ,      1390.30,               2292841502.65,1625532
,JUBLINDS,EQ,       144.00,                 12790796.65,86466
,JUNIORBEES,EQ,       287.00,                 42364783.85,147406
,JUSTDIAL,EQ,       533.50,               1505008225.90,2791149
,JVLAGRO,EQ,        11.65,                  9755825.60,833419
,JYOTHYLAB,EQ,       446.55,                189157653.00,414746
,JYOTISTRUC,BZ,         3.35,                    68742.00,20520
,KABRAEXTRU,EQ,        96.75,                  3872590.35,39891
,KAJARIACER,EQ,       490.25,                155878110.55,317351
,KAKATCEM,EQ,       231.10,                  2550336.05,10865
,KALPATPOWR,EQ,       401.15,                 63333322.55,158001
,KALYANIFRG,BE,       322.00,                   333242.20,1025
,KAMATHOTEL,EQ,        65.85,                  5467894.55,82437
,KAMDHENU,EQ,       211.40,                  4371919.00,20570
,KANANIIND,EQ,         6.85,                    48219.45,7047
,KANORICHEM,EQ,        65.10,                  2016205.45,30906
,KANSAINER,EQ,       445.60,                 98066371.80,218716
,KAPSTON,SM,        96.10,                   230040.00,2400
,KARDA,EQ,       167.50,                  3057066.25,18248
,KARMAENG,EQ,        23.70,                    57114.70,2305
,KARURVYSYA,EQ,       104.15,                 76688161.65,740719
,KAUSHALYA,EQ,         1.55,                    43735.30,29122
,KAVVERITEL,EQ,         8.75,                    41983.80,4798
,KAYA,EQ,       864.70,                 13452437.65,15413
,KCP,EQ,        98.60,                  5452053.05,54924
,KCPSUGIND,EQ,        20.00,                  3504368.35,174778
,KDDL,EQ,       456.25,                   585438.30,1249
,KEC,EQ,       341.55,                179867802.60,525860
,KECL,EQ,        21.35,                   901430.90,41912
,KEERTI,SM,        55.50,                  5653900.00,102000
,KEI,EQ,       417.80,                 65083737.85,156985
,KELLTONTEC,EQ,        47.80,                  3851463.40,79145
,KERNEX,BE,        27.35,                    88324.30,3341
,KESARENT,EQ,        30.40,                    66590.80,2201
,KESORAMIND,EQ,        81.60,                 19005287.30,228474
,KGL,BE,         1.75,                  1296390.15,738879
,KHADIM,EQ,       777.45,                  8109745.35,10389
,KHAITANLTD,EQ,        41.15,                    38974.50,946
,KHANDSE,EQ,        15.15,                     9119.70,560
,KICL,EQ,      2211.25,                  2075705.00,935
,KILITCH,EQ,        84.00,                   512299.75,6100
,KINGFA,EQ,       893.50,                  1545412.60,1714
,KIOCL,EQ,       179.95,                  4662762.15,25728
,KIRIINDUS,EQ,       480.00,                 90432489.80,184835
,KIRLOSBROS,EQ,       285.90,                  4673338.25,16377
,KIRLOSENG,EQ,       259.70,                  4429054.30,16761
,KIRLOSIND,EQ,      1121.50,                  1792738.95,1586
,KITEX,EQ,       151.45,                  7390541.35,48967
,KKCL,EQ,      1393.00,                  1315619.85,932
,KMSUGAR,EQ,         7.85,                  2151294.10,272917
,KNRCON,EQ,       214.35,                 63914876.50,293911
,KOHINOOR,EQ,        41.90,                  2442718.75,57250
,KOKUYOCMLN,EQ,        93.35,                  3358769.20,35491
,KOLTEPATIL,EQ,       230.85,                 19865333.70,85248
,KOPRAN,EQ,        53.05,                  8330057.40,156954
,KOTAKBKETF,EQ,       270.50,                 30276529.70,111734
,KOTAKGOLD,EQ,       268.30,                 15877697.30,59352
,KOTAKNIFTY,EQ,       108.42,                  3632498.69,33251
,KOTAKNV20,EQ,        49.61,                    59683.40,1201
