,KCPSUGIND,EQ,        16.50,                   929700.95,56360
,KDDL,EQ,       436.30,                  1011350.15,2298
,KEC,EQ,       292.40,                121993472.10,408325
,KECL,EQ,        17.00,                   615330.60,35899
,KEI,EQ,       422.50,                 52532004.10,123954
,KELLTONTEC,EQ,        44.40,                 11482890.15,258365
,KERNEX,BE,        25.00,                   206055.10,8067
,KESARENT,EQ,        30.05,                     3090.65,103
,KESORAMIND,EQ,        70.00,                  7599193.80,108035
,KGL,BE,         1.30,                  1477232.65,1123496
,KHADIM,EQ,       438.00,                  3615803.15,8203
,KHAITANELE,BE,         3.85,                   202382.15,51343
,KHAITANLTD,EQ,        32.60,                    13220.65,401
,KHANDSE,EQ,        15.00,                     1005.00,67
,KHFM,ST,        36.05,                  1728450.00,48000
,KICL,EQ,      1769.70,                  2264200.80,1281
,KILITCH,EQ,       209.25,                 15342193.45,72777
,KINGFA,EQ,       684.50,                  1992656.25,2907
,KIOCL,EQ,       135.90,                  1639690.75,12001
,KIRIINDUS,EQ,       557.35,                 68163126.55,122426
,KIRLOSBROS,EQ,       178.00,                  4679554.20,26029
,KIRLOSENG,EQ,       170.15,                  1754986.20,10291
,KIRLOSIND,EQ,       812.30,                   105137.70,129
,KITEX,EQ,       103.90,                  5480973.70,52356
,KKCL,EQ,      1259.20,                   125216.75,99
,KMSUGAR,EQ,         8.55,                  9190187.65,1124915
,KNRCON,EQ,       241.75,                 29793712.20,123170
,KOHINOOR,EQ,        30.35,                  1196230.70,39180
,KOKUYOCMLN,EQ,        95.55,                  1363721.60,14304
,KOLTEPATIL,EQ,       243.50,                 12207690.70,49673
,KOPRAN,EQ,        40.25,                  1359530.45,33640
,KOTAKBKETF,EQ,       309.07,                  9069517.68,29238
,KOTAKGOLD,EQ,       277.20,                  2004250.40,7238
,KOTAKNIFTY,EQ,       120.90,                 15868014.67,131296
,KOTAKNV20,EQ,        59.88,                   923053.73,15531
,KOTAKPSUBK,EQ,       319.98,                   755359.24,2345
,KOTARISUG,EQ,         9.85,                   200699.30,20149
,KOTHARIPET,EQ,        18.45,                   204218.90,10943
,KOTHARIPRO,EQ,        84.00,                   101571.70,1197
,KPRMILL,EQ,       574.55,                  2553472.15,4451
,KRBL,EQ,       345.60,                 31775130.40,91894
,KREBSBIO,EQ,       102.95,                   193826.85,1900
,KRIDHANINF,EQ,        38.35,                  2659046.30,69362
,KSB,EQ,       687.85,                  2444639.60,3571
,KSCL,EQ,       479.55,                 68668566.05,142450
,KSERASERA,EQ,          .15,                   430307.00,2952724
,KSK,EQ,         1.20,                   116439.60,97033
,KSL,EQ,       212.60,                  3581551.75,16850
,KTIL,EQ,        61.35,                   286974.30,4698
,KTKBANK,EQ,       135.10,                387139821.90,2849280
,KWALITY,EQ,         6.95,                 14643640.25,2079756
,L&TFINANCE,NW,      1006.32,                  5032552.47,4995
,L&TFINANCE,NK,      1003.00,                   456712.00,454
,L&TFINANCE,N4,      1008.15,                   575625.45,570
,L&TFINANCE,NQ,      1006.00,                   604153.05,601
,L&TFINANCE,NO,      1005.50,                110266338.48,109649
,L&TFINANCE,NU,      1000.15,                256476718.59,255969
,L&TFINANCE,NC,      1035.99,                   255086.50,250
,L&TFINANCE,N8,      1029.70,                   112702.65,110
,L&TFINANCE,NG,      1040.00,                   108815.00,105
,L&TINFRA,N4,      1769.35,                   353724.50,200
,L&TINFRA,N3,       992.00,                    59442.70,60
,L&TINFRA,N5,       986.25,                   281268.12,285
,L&TINFRA,N2,      1810.02,                   181027.00,100
,L&TINFRA,N6,      1855.10,                  1717554.75,927
,LAGNAM,SM,        15.20,                    91350.00,6000
,LAKPRE,BZ,        12.30,                    10122.90,823
,LAKSHVILAS,EQ,        83.40,                162153043.05,1924255
,LALPATHLAB,EQ,      1063.35,                 36809889.70,34677
,LAMBODHARA,EQ,        45.10,                   264911.20,5858
,LAOPALA,EQ,       208.70,                  6077364.70,29351
,LASA,EQ,        22.95,                   574180.95,24944
,LAURUSLABS,EQ,       397.05,                 24449274.65,61678
,LAXMIMACH,EQ,      5991.05,                  8666146.10,1443
,LEEL,EQ,        18.70,                  3373663.30,179984
,LEMONTREE,EQ,        78.10,                 38346588.70,488995
,LEXUS,SM,        29.80,                    59600.00,2000
,LGBBROSLTD,EQ,       382.25,                  1772495.90,4612
,LGBFORGE,BE,         3.95,                    16305.30,3987
,LIBAS,SM,        52.70,                   472200.00,9000
,LIBERTSHOE,EQ,       144.15,                 12972510.50,89461
,LICHSGFIN,EQ,       517.45,                693441379.65,1333918
,LICNETFGSC,EQ,        17.20,                    20648.83,1202
,LICNETFN50,EQ,       120.30,                    25030.50,208
,LICNFNHGP,EQ,       122.90,                      982.20,8
,LINCOLN,EQ,       193.20,                  2978893.15,15211
,LINCPEN,EQ,       254.45,                  7945526.40,31445
,LINDEINDIA,EQ,       476.20,                 15169706.60,31403
,LIQUIDBEES,EQ,      1000.00,               1013628424.21,1013655
,LIQUIDETF,EQ,      1000.00,                 14399363.98,14400
,LOKESHMACH,EQ,        44.10,                   287343.25,6419
,LOTUSEYE,EQ,        20.75,                    92714.30,4424
,LOVABLE,EQ,       102.55,                   820414.30,7980
,LPDC,EQ,         4.10,                  1038836.10,259498
,LSIL,EQ,          .75,                  1827031.75,2428382
,LTI,EQ,      1650.20,                266667323.90,161637
,LTMFEOFR,MF,         7.00,                    17706.68,2500
,LTTS,EQ,      1680.40,                299572145.50,175969
,LUMAXIND,EQ,      1803.80,                  3262870.40,1828
,LUMAXTECH,EQ,       134.80,                  9427440.80,69520
,LUXIND,EQ,      1378.20,                 56198171.25,40467
,LYKALABS,BE,        29.65,                   507699.95,17004
,LYPSAGEMS,EQ,         6.90,                   310814.25,44475
,M&MFIN,EQ,       417.90,                421610739.85,1007496
,M&MFIN,N2,      1065.55,                   357855.99,335
,M&MFIN,N3,      1299.99,                     1299.99,1
,M100,EQ,        18.60,                   607136.03,32376
,M14RG,MF,         7.81,                    15110.00,2000
,M15RG,MF,         7.96,                    39881.72,5004
,M50,EQ,       114.44,                    49862.30,439
,MAANALU,EQ,        90.25,                   551157.95,6083
,MADHAV,EQ,        42.65,                    70477.00,1684
,MADHUCON,EQ,         7.65,                   306649.35,39952
,MADRASFERT,EQ,        21.80,                  1937245.70,88385
,MAGADSUGAR,EQ,       115.45,                  1473540.60,12746
,MAGMA,EQ,       124.20,                 70913403.40,570303
,MAGNUM,EQ,         4.90,                    80112.90,15858
,MAHABANK,EQ,        15.85,                 14080439.45,896343
,MAHAPEXLTD,BE,       111.90,                   139283.00,1248
,MAHASTEEL,EQ,       174.95,                 15311599.70,88404
,MAHESHWARI,EQ,       252.10,                 32276028.20,127805
,MAHICKRA,SM,        52.70,                   474150.00,9000
,MAHINDCIE,EQ,       224.55,                 38230600.35,169081
,MAHLIFE,EQ,       363.80,                 12921841.80,35356
,MAHLOG,EQ,       540.55,                  9664675.85,17946
,MAHSCOOTER,EQ,      3864.10,                 33215726.10,8664
,MAHSEAMLES,EQ,       474.00,                  3355265.25,7071
,MAITHANALL,EQ,       542.75,                 18275497.95,33879
,MAJESCO,EQ,       490.30,                 27249126.50,55121
,MALUPAPER,EQ,        25.50,                    33196.30,1291
,MAN50ETF,EQ,       118.10,                     5085.80,43
,MANAKALUCO,EQ,         6.85,                    24904.05,3599
,MANAKCOAT,EQ,         5.90,                    23373.10,4056
,MANAKSIA,EQ,        38.30,                   150549.60,3963
,MANAKSTEEL,EQ,        20.35,                   122329.70,6051
,MANALIPETC,EQ,        27.45,                 33787772.80,1221333
,MANAPPURAM,EQ,       124.05,                563174114.15,4474972
,MANGALAM,BE,        55.90,                   586259.65,10494
,MANGCHEFER,EQ,        43.35,                  6420597.15,148175
,MANGLMCEM,EQ,       268.25,                  1320819.75,4913
,MANGTIMBER,EQ,        16.75,                 14743555.15,885802
,MANINDS,EQ,        67.10,                  2307766.35,34137
,MANINFRA,EQ,        37.80,                  7803215.95,203984
,MANPASAND,EQ,       118.45,                 58975762.25,487321
,MANUGRAPH,EQ,        26.35,                   171138.50,6458
,MARALOVER,EQ,        26.35,                   107878.00,4103
,MARATHON,EQ,       136.00,                  1512630.15,11032
,MARKSANS,EQ,        25.00,                 22102782.65,879287
,MARSHALL,SM,        25.70,                   644400.00,24000
,MASFIN,EQ,       599.25,                  3635013.05,6078
,MASKINVEST,BE,        31.60,                    19244.40,609
,MASTEK,EQ,       463.85,                 94026919.90,205060
,MATRIMONY,EQ,       613.90,                  1186253.10,1932
,MAWANASUG,EQ,        45.30,                  3607069.90,79588
,MAXINDIA,EQ,        69.45,                106313625.85,1532152
,MAXVIL,EQ,        44.95,                  1591398.75,35106
,MAYURUNIQ,EQ,       348.70,                  4476454.05,12794
,MAZDA,EQ,       400.15,                  8647147.10,20882
,MBECL,BE,         6.90,                    98495.60,14703
,MBLINFRA,EQ,        13.40,                   270380.90,20328
,MCDHOLDING,EQ,        23.10,                   378831.40,16448
,MCLEODRUSS,EQ,        84.00,                  5828698.00,69208
,MCX,EQ,       780.50,                190085912.55,240866
,MEGASOFT,EQ,         6.75,                    14692.30,2160
,MEGH,EQ,        65.20,                 60438665.50,921986
,MENONBE,EQ,        84.05,                  4258683.00,50882
,MEP,EQ,        40.45,                  4423757.85,108271
,MERCATOR,EQ,         4.80,                 14503829.10,3119694
,MERCK,EQ,      3783.05,                161278889.25,42420
,METALFORGE,EQ,         9.90,                   266123.10,26659
,METKORE,BE,          .80,                      501.85,621
,METROPOLIS,EQ,       970.45,                315123470.10,326059
,MFSL,EQ,       442.85,               1227561614.55,2717148
,MGL,EQ,      1017.45,                171967932.35,169084
,MHHL,SM,        27.75,                   256800.00,9000
,MHRIL,EQ,       242.15,                 12050104.80,49659
,MIC,BE,         1.00,                   450770.85,432666
,MIDHANI,EQ,       133.50,                  6452144.60,47939
,MINDACORP,EQ,       134.50,                  6316530.25,46513
,MINDAIND,EQ,       388.05,                179512185.15,465605
,MINDTECK,EQ,        39.90,                   328035.45,8161
,MINDTREE,EQ,       968.50,               2230247412.80,2285726
,MIRCELECTR,EQ,        20.50,                  3528323.50,169897
,MIRZAINT,EQ,        59.25,                 21148954.35,358850
,MITCON,SM,        50.00,                   100000.00,2000
,MITTAL,SM,       136.50,                   204750.00,1500
,MMFL,EQ,       568.65,                  4003447.25,7091
,MMTC,EQ,        27.60,                 13954607.30,504373
,MODIRUBBER,BE,        44.75,                    11352.25,255
,MOHITIND,EQ,         8.05,                   139349.65,17617
,MOHOTAIND,EQ,        36.95,                   616761.65,16490
,MOIL,EQ,       159.80,                 13349253.30,83337
,MOKSH,SM,        22.50,                   270300.00,12000
,MOLDTECH,EQ,        51.25,                   466345.65,9058
,MOLDTKPAC,EQ,       247.65,                  3600190.85,14439
,MONSANTO,EQ,      2582.65,                 11923638.15,4624
,MONTECARLO,EQ,       343.05,                  7516124.20,21895
,MORARJEE,EQ,        21.90,                   177776.50,8059
,MOREPENLAB,EQ,        17.65,                  4666863.10,264109
,MOTILALOFS,EQ,       729.10,                117314502.35,160301
,MOTOGENFIN,EQ,        44.05,                   116474.05,2629
,MPHASIS,EQ,       978.65,                128336433.55,131209
,MPSLTD,EQ,       499.05,                  1393832.00,2793
,MPTODAY,SM,        39.00,                    78000.00,2000
,MRO-TEK,EQ,        34.10,                    43579.20,1269
,MRPL,EQ,        70.45,                 93558585.40,1325537
,MSPL,EQ,        13.15,                    42283.20,3205
,MSTCLTD,EQ,       105.95,                  3023999.65,28380
,MTEDUCARE,EQ,        82.15,                 49750649.65,601648
,MTNL,EQ,        13.00,                107550098.20,8298927
,MUKANDENGG,EQ,        17.70,                   127515.85,7043
,MUKANDLTD,EQ,        54.90,                  1770763.35,31732
,MUKANDLTD,P1,         6.45,                     1604.55,251
,MUKTAARTS,EQ,        50.25,                  1102243.30,21612
,MUNJALAU,EQ,        54.50,                  2259663.00,41069
,MUNJALSHOW,EQ,       162.80,                  1705010.10,10477
,MURUDCERA,EQ,        21.15,                   236500.80,11198
,MUTHOOTCAP,EQ,       856.60,                 99389332.55,115586
,MUTHOOTFIN,EQ,       616.25,                452152270.90,731261
,MVL,EQ,          .25,                    57099.30,250134
,N100,EQ,       522.92,                  3395109.44,6486
,NABARD,N2,      1110.10,                   638254.00,575
,NACLIND,EQ,        30.35,                  1758080.30,58091
,NAGAFERT,EQ,         6.80,                   960135.35,142048
,NAGAROIL,EQ,          .35,                   870789.75,2881720
,NAGREEKCAP,EQ,        13.50,                     5967.05,444
,NAGREEKEXP,EQ,        21.80,                     5902.65,264
,NAHARCAP,EQ,        87.20,                    52609.95,600
,NAHARINDUS,EQ,        41.85,                   431379.65,10385
,NAHARPOLY,EQ,        36.65,                    24552.55,675
,NAHARSPING,EQ,        91.60,                   453067.00,4920
,NANDANI,SM,        44.20,                    88400.00,2000
,NARMADA,SM,        23.20,                    92800.00,4000
,NATCOPHARM,EQ,       539.05,                362029588.75,661937
,NATHBIOGEN,EQ,       465.85,                  5163987.40,11090
,NATIONALUM,EQ,        54.30,                456233005.80,8349913
,NATNLSTEEL,EQ,         4.90,                    79145.45,16479
,NAUKRI,EQ,      1905.45,                216424932.75,113174
,NAVINFLUOR,EQ,       703.95,                 12966919.55,18291
,NAVKARCORP,EQ,        38.70,                 12369460.20,320049
,NAVNETEDUL,EQ,       113.60,                  3412427.95,29992
,NBCC,EQ,        61.60,                411828744.95,6703182
,NBIFIN,EQ,      1107.90,                   158564.20,142
,NBVENTURES,EQ,       105.65,                  5840774.40,54882
,NCC,EQ,       103.90,                478210459.85,4591479
,NCLIND,EQ,       140.45,                  2580056.35,18151
,NDGL,EQ,       715.70,                    63813.10,88
,NDL,EQ,        51.45,                   716291.85,13978
,NDTV,EQ,        35.15,                  3589579.30,102003
,NECCLTD,EQ,         8.30,                   213472.15,25804
,NECLIFE,EQ,        17.25,                   975381.85,56224
,NELCAST,EQ,        75.95,                 13826325.40,184652
,NELCO,EQ,       297.15,                 39260858.85,129801
,NESCO,EQ,       513.85,                 33287843.45,65892
,NESTLEIND,EQ,     10954.45,                623025506.25,56399
,NETF,EQ,       118.00,                     1180.00,10
,NETWORK18,EQ,        35.10,                  6932470.85,195777
,NEULANDLAB,EQ,       673.80,                  3149415.90,4673
,NEWGEN,EQ,       364.45,                 15711470.50,43362
,NEXTMEDIA,EQ,        19.50,                   149665.90,7569
,NFL,EQ,        35.35,                  8825512.75,249721
,NH,EQ,       214.55,                  2791895.00,12957
,NHAI,N2,      1169.17,                 21652202.07,18511
,NHAI,N4,      1100.00,                   142499.00,125
,NHAI,NC,      1099.00,                   109900.00,100
,NHAI,NA,      1102.86,                  2281397.70,2068
,NHAI,NE,      1150.00,                  4016933.70,3503
,NHAI,N5,      1199.00,                   539549.00,450
,NHAI,N6,      1209.10,                  1403881.58,1159
,NHAI,N1,      1096.00,                  3442335.00,3145
,NHBTF2014,N6,      6518.54,                  1478744.00,219
,NHBTF2023,N7,      6225.00,                    12425.00,2
,NHBTF2023,N6,      5908.33,                   654000.00,109
,NHPC,N5,      1191.10,                     1191.10,1
,NHPC,N6,      1260.00,                   313100.00,250
,NIBL,EQ,        21.30,                   123795.45,5879
,NIFTYBEES,EQ,      1234.73,                 22053575.87,17844
,NIFTYEES,EQ,     14143.66,                   157096.99,11
,NIITLTD,EQ,       104.60,                248805138.65,2368953
,NIITTECH,EQ,      1314.50,                947052367.15,721911
,NILAINFRA,EQ,         7.65,                  1465434.25,190037
,NILASPACES,EQ,         2.05,                   740033.20,359339
,NILKAMAL,EQ,      1388.60,                 12636737.40,9020
,NIPPOBATRY,EQ,       689.90,                   289632.15,418
,NITCO,EQ,        37.30,                  4235927.00,112770
,NITESHEST,EQ,         6.15,                   404762.50,65729
,NITINFIRE,EQ,         1.30,                    35079.20,26488
,NITINSPIN,EQ,        84.20,                  1227083.55,14543
,NITIRAJ,SM,        38.50,                   589920.00,15600
,NKIND,EQ,        40.00,                     6205.00,160
,NLCINDIA,EQ,        68.50,                 21696136.20,317125
,NOCIL,EQ,       141.25,                 29668196.05,209389
,NOIDATOLL,EQ,         5.25,                   211258.15,39884
,NRAIL,EQ,       315.25,                  4781023.85,15130
,NRBBEARING,EQ,       192.10,                  7197058.25,37137
,NSIL,EQ,      1037.10,                  2557953.95,2482
,NTL,BE,          .80,                       42.40,53
,NTPC,N7,        12.68,                   571206.31,45090
,NTPC,NB,      1085.00,                     5425.00,5
,NTPC,ND,      1171.21,                  3927310.00,3354
,NTPC,N5,      1175.00,                   117500.00,100
,NTPC,NC,      1150.00,                     1150.00,1
,NTPC,N6,      1271.01,                    20392.14,16
,NUCLEUS,EQ,       379.75,                 42920396.25,112741
,NUTEK,BZ,          .65,                   920868.00,1424720
,OBEROIRLTY,EQ,       549.20,                239794748.50,434047
,OCCL,EQ,      1125.90,                  1197449.05,1063
,OIL,EQ,       178.95,                191601494.85,1069374
,OILCOUNTUB,EQ,        14.25,                   463641.60,32542
,OISL,BZ,         4.90,                  1110453.60,210339
,OLECTRA,EQ,       222.30,                  7865530.80,34797
,OMAXAUTO,EQ,        78.90,                   568514.95,7200
,OMAXE,EQ,       211.85,                 73600333.30,347915
,OMKARCHEM,EQ,        17.20,                  2491830.35,146543
,OMMETALS,EQ,        30.30,                  1121260.80,37180
,ONEPOINT,SM,        55.55,                  1272800.00,22000
,ONMOBILE,EQ,        44.05,                  6100304.35,138546
,ONWARDTEC,EQ,        64.65,                   174919.55,2698
,OPTIEMUS,EQ,       119.75,                  5108638.05,41990
,OPTOCIRCUI,EQ,         8.00,                  3878368.00,484496
,ORBTEXP,EQ,       115.00,                   567851.35,4938
,ORCHIDPHAR,BZ,         5.75,                    91489.40,16529
,ORICONENT,EQ,        26.35,                  2233248.05,84211
,ORIENTABRA,EQ,        25.40,                   799617.20,30596
,ORIENTALTL,EQ,        13.10,                    85955.50,6581
,ORIENTBANK,EQ,       105.35,                364530581.60,3427738
,ORIENTBELL,EQ,       164.30,                   864345.85,5216
,ORIENTCEM,EQ,        94.35,                  7164815.90,75905
,ORIENTELEC,EQ,       160.10,                 64738912.80,404459
,ORIENTHOT,EQ,        44.05,                   882050.00,20058
,ORIENTLTD,EQ,       144.30,                   296810.40,2072
,ORIENTPPR,EQ,        33.85,                 15997925.50,473287
,ORIENTREF,EQ,       236.20,                  5043236.55,21427
,ORISSAMINE,EQ,       907.55,                  8284200.40,9042
,ORTEL,BE,         4.75,                    29415.35,6112
,ORTINLABSS,EQ,        13.70,                    24285.50,1767
,OSIAHYPER,ST,       279.50,                   333800.00,1200
,OSWALAGRO,EQ,         7.50,                   114517.55,15319
,PAEL,EQ,         2.25,                     1023.75,455
,PAISALO,EQ,       321.55,                 12107813.15,37026
,PALASHSECU,EQ,        39.95,                     9231.75,226
,PALREDTEC,EQ,        31.20,                   300220.00,9731
,PANACEABIO,EQ,       201.95,                 13709260.00,67506
,PANAMAPET,EQ,       127.75,                 11323562.20,86433
,PAPERPROD,EQ,       223.05,                 10522539.90,48009
,PARABDRUGS,BE,         1.55,                     1980.90,1278
,PARACABLES,EQ,        11.35,                   886016.20,78239
,PARAGMILK,EQ,       244.20,                 14798497.65,60375
,PARSVNATH,EQ,         4.60,                  6127620.25,1332314
,PASHUPATI,SM,        60.00,                   385600.00,6400
,PATELENG,EQ,        25.85,                  3738580.95,143197
,PATINTLOG,EQ,        56.50,                  9913384.75,180042
,PATSPINLTD,EQ,        10.00,                    49837.25,4933
,PCJEWELLER,EQ,       145.15,              18003263238.30,120828930
,PDMJEPAPER,EQ,        18.10,                   158582.90,8721
,PDPL,EQ,         7.05,                   162998.55,23044
,PDSMFL,EQ,       256.85,                    91361.00,354
,PEARLPOLY,BE,        12.45,                    32195.10,2548
,PENIND,EQ,        38.55,                  2568069.30,65979
,PENINLAND,EQ,         8.40,                  1553832.30,183296
,PENPEBS,EQ,        57.85,                  4408234.30,74698
,PERSISTENT,EQ,       629.00,                165540231.55,263539
,PETRONENGG,BE,        16.35,                    23645.55,1413
,PFC,EQ,       118.75,                459177102.50,3852648
,PFC,N6,      1120.00,                    11200.00,10
,PFC,N4,      1089.91,                   768424.50,705
,PFC,N8,      1290.00,                   514710.00,399
,PFIZER,EQ,      3221.55,                 39432537.60,12235
,PFOCUS,EQ,        59.65,                   746755.85,12396
,PFS,EQ,        16.90,                 10845071.55,639434
,PGEL,EQ,        76.30,                  5064980.80,65811
,PGIL,EQ,       165.10,                   345438.95,2076
,PHILIPCARB,EQ,       166.60,                 58286763.10,347521
,PHOENIXLTD,EQ,       613.05,                159387854.60,261117
,PIIND,EQ,      1026.35,                 49007346.30,47841
,PILANIINVS,EQ,      2460.20,                 11815944.35,4839
,PILITA,EQ,         7.10,                   387094.00,55025
,PIONDIST,EQ,       143.65,                   391211.50,2710
,PIONEEREMB,BE,        21.30,                   154029.05,7278
,PIRPHYTO,BE,        35.20,                    16506.65,451
,PITTIENG,EQ,        55.15,                  1104761.50,20015
,PKTEA,BE,       165.95,                    53569.20,329
,PLASTIBLEN,EQ,       192.00,                   661678.55,3444
,PNB,EQ,        90.05,               2218413077.65,24453025
,PNBGILTS,EQ,        31.30,                  1901596.35,61038
,PNBHOUSING,EQ,       792.15,               1365786844.40,1718290
,PNC,EQ,        17.40,                    86427.90,4914
,PNCINFRA,EQ,       155.00,                  7296025.05,46695
,PODDARHOUS,BE,       545.75,                   973627.35,1788
,PODDARMENT,EQ,       169.55,                   454768.00,2669
,POKARNA,EQ,       178.70,                  1620237.95,9021
,POLYCAB,EQ,       643.55,               3460497407.05,5415019
,POLYMED,EQ,       209.90,                   242381.00,1159
,POLYPLEX,EQ,       552.05,                 30299598.60,54895
,PONNIERODE,EQ,       134.00,                   184478.95,1378
,POWERMECH,EQ,       941.70,                  2835060.35,2959
,PPAP,EQ,       306.90,                  7633096.75,25007
,PRABHAT,EQ,        76.45,                  9887479.40,130139
,PRADIP,BE,         1.05,                     1937.25,1845
,PRAENG,EQ,         8.65,                   486664.10,55765
,PRAJIND,EQ,       138.80,                149380421.25,1070451
,PRAKASH,EQ,        89.55,                102370525.60,1129625
,PRAKASHCON,EQ,         3.40,                   380578.40,112380
,PRAKASHSTL,EQ,          .30,                    12627.10,42377
,PRAXIS,EQ,       156.40,                  2005422.20,12749
,PRECAM,EQ,        55.95,                   530724.45,9433
,PRECOT,EQ,        44.80,                    98005.80,2128
,PRECWIRE,EQ,       195.40,                  1350713.30,6907
,PREMEXPLN,EQ,       235.60,                  1514804.25,6377
,PREMIER,BE,         5.75,                    27832.00,4786
,PREMIERPOL,EQ,        25.40,                     2979.90,117
,PRESSMN,EQ,        29.00,                    77798.85,2655
,PRESTIGE,EQ,       263.20,                 63125387.55,238654
,PRICOLLTD,EQ,        44.80,                  9872929.55,219790
,PRIMESECU,EQ,        41.20,                  3059925.30,74559
,PROSEED,EQ,          .50,                    45397.55,94089
,PROVOGE,BE,         1.25,                    24360.20,19565
,PROZONINTU,EQ,        30.20,                  2164814.25,70749
,PRSMJOHNSN,EQ,       100.55,                 28111881.35,280266
,PSB,EQ,        29.65,                  4685784.60,157685
,PSL,EQ,         1.05,                    35713.55,33159
,PSPPROJECT,EQ,       476.35,                  6905958.60,14480
,PSUBNKBEES,EQ,       354.55,                   907862.83,2544
,PTC,EQ,        70.65,                 76104840.30,1071511
,PTL,EQ,        40.60,                   252493.10,6197
,PULZ,SM,        39.00,                    78000.00,2000
,PUNJABCHEM,EQ,       693.55,                  2589837.15,3724
,PUNJLLOYD,BE,         1.80,                   538777.80,299321
,PURVA,EQ,        77.00,                 14591735.30,189485
,PVR,EQ,      1710.05,               1064477612.80,628687
,QGOLDHALF,EQ,      1386.40,                   174716.00,126
,QUESS,EQ,       713.75,                 53021589.05,73576
,QUICKHEAL,EQ,       230.30,                 92849598.15,404355
,QUINTEGRA,EQ,          .55,                     2250.60,4092
,RADAAN,EQ,         3.00,                     1693.35,578
,RADICO,EQ,       333.55,                397598593.15,1182423
,RADIOCITY,EQ,        56.75,                  1999830.65,35328
,RAIN,EQ,       124.95,                443649161.85,3466689
,RAINBOWPAP,BE,         1.05,                    23707.40,23859
,RAJESHEXPO,EQ,       664.80,                156048146.05,234924
,RAJRAYON,BZ,          .10,                    63840.35,993130
,RAJSREESUG,EQ,        23.10,                   301285.90,12860
,RAJTV,BZ,        34.55,                     9089.55,273
,RALLIS,EQ,       157.95,                 14835779.00,93530
,RAMANEWS,EQ,        22.40,                   262898.40,11678
,RAMASTEEL,EQ,       111.80,                 13838973.90,116626
,RAMCOCEM,EQ,       777.95,                535030362.40,681797
,RAMCOIND,EQ,       213.45,                 10226718.00,47535
,RAMCOSYS,EQ,       233.75,                  4716074.50,19903
,RAMGOPOLY,BE,         2.90,                       58.00,20
,RAMKY,EQ,       108.65,                  5159624.45,47464
,RAMSARUP,BZ,          .85,                    23160.80,27248
,RANASUG,EQ,         3.40,                   427663.05,123509
,RANEENGINE,EQ,       554.25,                 23337101.20,44463
,RANEHOLDIN,EQ,      1441.25,                 86624095.75,62695
,RATNAMANI,EQ,       895.85,                  1287850.20,1449
,RAYMOND,EQ,       781.25,                273509050.95,347786
,RBL,EQ,       706.55,                177277111.45,263212
,RBLBANK,EQ,       675.45,               2315977732.55,3414687
,RCF,EQ,        60.15,                 41713322.50,693271
,RCOM,EQ,         2.40,                  9895744.80,4123227
,RECLTD,EQ,       153.20,               1214281693.90,7922700
,RECLTD,N8,      1124.00,                   232514.00,208
,RECLTD,N2,      1098.40,                   236164.50,215
,RECLTD,NH,      1130.00,                   242950.00,215
,RECLTD,N1,      1055.85,                   440976.50,419
,RECLTD,N9,      1210.90,                  1527407.61,1261
,REDINGTON,EQ,        97.85,                  6886726.50,70972
,REFEX,BE,        42.05,                  2929063.00,70558
,RELAXO,EQ,       905.70,                103737326.80,115251
,RELCAPITAL,EQ,       151.45,               3995570920.45,25193375
,RELCNX100,EQ,       122.65,                     5142.12,42
,RELCONS,EQ,        51.99,                   161539.89,3088
,RELDIVOPP,EQ,        30.98,                    26494.94,861
,RELIABLE,SM,        54.00,                   869000.00,16000
,RELIGARE,EQ,        31.60,                  4408360.10,140623
,RELINFRA,EQ,       121.50,               2096248439.75,16928048
,RELNV20,EQ,       596.44,                 43558921.09,73154
,REMSONSIND,EQ,        90.05,                   350446.85,3901
,RENUKA,EQ,        11.20,                  6901525.30,618981
,REPCOHOME,EQ,       429.80,                111137825.50,258031
,REPL,SM,        37.80,                   770550.00,21000
,REPRO,EQ,       579.20,                   768954.75,1332
,RESPONIND,EQ,        85.90,                  7880044.70,92108
,RETFMID150,EQ,        64.72,                  4719552.71,72907
,RGL,EQ,       303.60,                  2427729.25,7976
,RHFL,EQ,        28.15,                 12640507.40,440053
,RHFL,N6,       785.00,                    49681.20,63
,RHFL,N4,       850.00,                    13249.00,15
,RHFL,N2,       950.00,                   126658.98,133
,RICOAUTO,EQ,        67.60,                 15901478.40,236082
,RIIL,EQ,       344.75,                147513360.35,423779
,RITES,EQ,       248.85,                 51721058.55,206613
,RKDL,BE,         8.00,                   109419.00,13563
,RKFORGE,EQ,       521.25,                  2308121.65,4438
,RMCL,EQ,        17.00,                  3892527.40,232617
,RMDRIP,SM,        47.50,                  2888000.00,60000
,RML,EQ,       412.05,                 90375018.00,226398
,RNAM,EQ,       190.80,                 90256784.20,463556
,RNAVAL,EQ,         8.05,                 11476494.80,1404738
,ROHITFERRO,BE,          .95,                     4987.50,5250
,ROHLTD,EQ,       123.85,                  2610456.30,20811
,ROLLT,BE,         2.40,                   210750.40,86149
,ROLTA,BE,         7.70,                  6149110.70,798888
,ROSSELLIND,EQ,        62.45,                   659236.35,10746
,RPGLIFE,EQ,       242.40,                  1743836.95,7149
,RPOWER,EQ,         8.20,                776143421.35,91059674
,RPPINFRA,EQ,       122.85,                  1498370.45,11924
