,DHFL,NX,       805.55,                    12876.20,16
,DHFL,NQ,       865.00,                   460044.00,531
,DHFL,N2,       962.25,                     9622.50,10
,DHFL,N4,       900.00,                    57200.71,67
,DHFL,NY,       822.06,                    24642.75,30
,DHFL,NF,      1150.00,                    22800.00,20
,DHFL,NS,       829.00,                   159100.40,192
,DHFL,NN,       874.90,                    34996.00,40
,DHUNINV,EQ,       261.20,                    79448.75,303
,DIAMONDYD,EQ,       915.15,                   848689.20,929
,DIAPOWER,BZ,         1.40,                    29069.60,20764
,DICIND,EQ,       350.00,                    82198.95,235
,DIGJAMLTD,BE,         4.20,                    82664.10,19403
,DISHTV,EQ,        39.00,               2365053768.80,59439140
,DIXON,EQ,      2385.30,                 13797077.95,5803
,DLINKINDIA,EQ,        82.55,                  2073141.50,25175
,DNAMEDIA,EQ,         1.10,                   294099.05,275006
,DOLLAR,EQ,       291.55,                   615451.00,2124
,DOLPHINOFF,EQ,        50.75,                 20412825.70,396846
,DONEAR,EQ,        43.00,                  1253936.85,28947
,DPSCLTD,EQ,        13.35,                    59567.15,4570
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         5.95,                    71002.35,11773
,DREDGECORP,EQ,       419.10,                 63132773.40,150080
,DRSDILIP,SM,        75.15,                  4088640.00,54400
,DSSL,EQ,        27.05,                   113221.55,4094
,DTIL,EQ,       220.25,                   172500.05,784
,DUCON,EQ,        11.60,                   788065.50,66974
,DVL,EQ,        91.05,                   587915.90,6450
,DWARKESH,EQ,        28.90,                 22545825.15,778303
,DYNAMATECH,EQ,      1568.80,                   563905.85,360
,DYNPRO,EQ,       119.10,                  1328447.35,11186
,EASTSILK,BE,         2.15,                     6207.10,2889
,EASUNREYRL,EQ,         8.75,                   325051.90,37783
,ECEIND,EQ,       356.10,                 14673403.50,43621
,ECLERX,EQ,      1133.65,                 15428896.80,13598
,ECLFINANCE,NR,      1007.57,                  1411782.75,1400
,ECLFINANCE,NN,      1000.00,                   117878.67,120
,ECLFINANCE,NS,      1005.99,                   126755.90,126
,ECLFINANCE,NO,      1000.43,                  1097310.00,1100
,ECLFINANCE,NF,      1030.00,                  1091575.10,1085
,ECLFINANCE,NM,       990.00,                   302310.40,305
,ECLFINANCE,NK,       985.00,                   112333.00,115
,ECLFINANCE,N5,      1018.34,                  1087927.85,1072
,ECLFINANCE,NP,       990.05,                     9900.50,10
,ECLFINANCE,NB,      1000.00,                    50005.00,50
,ECLFINANCE,NJ,       962.00,                     3848.00,4
,EDELWEISS,EQ,       186.85,                208398378.60,1114958
,EDL,BZ,         7.40,                    30865.85,4181
,EDUCOMP,BZ,         2.30,                    24292.60,10292
,EHFLNCD,N7,      1260.51,                   157564.85,125
,EIDPARRY,EQ,       206.35,                 16996073.70,81474
,EIFFL,SM,       120.55,                  1060800.00,8800
,EIHAHOTELS,EQ,       381.15,                  1451107.15,3795
,EIHOTEL,EQ,       198.45,                 42725060.30,213476
,EIMCOELECO,EQ,       381.05,                    26513.00,69
,EKC,EQ,        28.20,                  2501431.70,89002
,ELAND,BE,         6.45,                   141948.15,22083
,ELECON,EQ,        62.40,                  3037549.85,48361
,ELECTCAST,EQ,        19.90,                   881434.10,44334
,ELECTHERM,EQ,       181.00,                  1333499.10,7325
,ELGIEQUIP,EQ,       247.75,                   995974.60,3997
,ELGIRUBCO,EQ,        23.45,                    20821.25,895
,EMAMILTD,EQ,       410.60,                141491287.00,344440
,EMAMIREAL,EQ,       122.25,                  2426703.30,19806
,EMBASSY,RR,       328.00,                259881356.00,793200
,EMCO,BE,         3.40,                    62869.10,17801
,EMKAY,EQ,       105.75,                  2441476.25,23089
,EMMBI,EQ,       127.00,                  2525451.85,20085
,EMOFSR1RGG,MF,         7.51,                   163336.56,21740
,ENDURANCE,EQ,      1171.25,                 70960181.30,60741
,ENERGYDEV,EQ,         7.55,                   305714.80,40802
,ENGINERSIN,EQ,       118.80,                234592704.60,1990389
,ENIL,EQ,       531.15,                  1324837.80,2498
,EON,EQ,        39.35,                   648464.20,16393
,EQ30,EQ,       283.23,                    13896.90,49
,EQUITAS,EQ,       135.70,                194678248.50,1424284
,ERFLNCDI,N3,       842.00,                     1682.00,2
,ERFLNCDI,N2,       980.00,                    24500.00,25
,ERFLNCDI,N5,       900.00,                    99000.00,110
,ERIS,EQ,       618.90,                  3493003.75,5651
,EROSMEDIA,EQ,        77.15,                 32129539.25,412762
,ESABINDIA,EQ,       898.00,                  1026262.30,1135
,ESCORTS,EQ,       771.05,                814566666.95,1059948
,ESSARSHPNG,EQ,        10.45,                   214419.40,20452
,ESSDEE,EQ,        14.95,                   420437.20,28586
,ESSELPACK,EQ,       114.60,                 31775764.95,276567
,ESTER,EQ,        35.25,                   435823.10,12350
,EUROCERA,BE,         1.35,                      414.80,316
,EUROMULTI,BE,          .90,                     1703.80,2067
,EVEREADY,EQ,       189.80,                 41324897.55,217932
,EVERESTIND,EQ,       449.10,                  7919814.65,17578
,EXCEL,EQ,         1.30,                   273408.80,210026
,EXCELCROP,EQ,      3721.75,                  8227066.05,2202
,EXCELINDUS,EQ,      1167.20,                  6582947.50,5679
,EXIDEIND,EQ,       215.45,                709195280.25,3325391
,FACT,EQ,        36.85,                  1843985.80,50025
,FAIRCHEM,EQ,       459.90,                  2016140.20,4392
,FCL,EQ,        42.95,                 78069474.10,1818490
,FCONSUMER,EQ,        44.10,                 46813396.90,1058749
,FCSSOFT,EQ,          .20,                    87853.40,368671
,FDC,EQ,       167.85,                  3552474.60,21103
,FEDERALBNK,EQ,        95.10,               1319288791.65,13779822
,FEL,EQ,        36.50,                 14247352.35,388423
,FELDVR,EQ,        36.05,                   439076.55,12149
,FIEMIND,EQ,       505.05,                  8338284.50,16480
,FILATEX,EQ,        53.15,                 26049154.00,481454
,FINCABLES,EQ,       459.95,                 98054596.05,214678
,FINEORG,EQ,      1315.10,                  4616113.15,3497
,FINPIPE,EQ,       476.10,                 43296822.25,90634
,FIVECORE,SM,        47.75,                   143250.00,3000
,FLEXITUFF,EQ,        43.05,                   120476.95,2773
,FLFL,EQ,       478.85,                 31742592.10,66217
,FMGOETZE,EQ,       595.65,                 64847804.25,110423
,FMNL,BE,        42.40,                   194903.15,4592
,FOCUS,SM,       166.00,                   332000.00,2000
,FORTIS,EQ,       136.80,                 40105766.95,293462
,FOSECOIND,EQ,      1416.90,                  2132907.90,1495
,FOURTHDIM,SM,        24.10,                   151600.00,6000
,FRETAIL,EQ,       451.10,                224113201.40,496711
,FSC,EQ,       570.55,                  3442939.75,6033
,FSL,EQ,        47.15,                 76819884.30,1619861
,GABRIEL,EQ,       147.20,                  9897300.20,67703
,GAEL,EQ,       221.15,                  5762432.65,26151
,GAL,EQ,         4.90,                    92637.25,18782
,GALAXYSURF,EQ,      1028.95,                 12046819.40,11697
,GALLANTT,EQ,        47.50,                  1014364.40,21311
,GALLISPAT,EQ,        34.90,                  2576453.40,75242
,GAMMNINFRA,EQ,          .65,                   236299.25,385562
,GANDHITUBE,EQ,       348.35,                   151830.30,434
,GANECOS,EQ,       335.90,                  8076581.25,23605
,GANESHHOUC,EQ,        63.55,                  2154364.80,33894
,GANGESSECU,EQ,        44.20,                     1758.00,40
,GANGOTRI,BZ,         1.15,                     9590.25,7977
,GARDENSILK,EQ,        20.60,                   201229.70,9775
,GARFIBRES,EQ,      1122.35,                  4427604.85,3948
,GATI,EQ,        82.50,                 94480847.40,1151222
,GAYAHWS,EQ,          .80,                    65220.05,77553
,GAYAPROJ,EQ,       160.40,                  5654410.35,34928
,GDL,EQ,       130.00,                  5024581.60,38487
,GEECEE,EQ,       121.75,                    24989.05,205
,GEMINI,BZ,          .20,                     7074.75,33811
,GENESYS,EQ,        89.20,                  2778011.35,30626
,GENUSPAPER,EQ,         7.35,                   260022.90,35374
,GENUSPOWER,EQ,        29.15,                  4197881.10,143308
,GEOJITFSL,EQ,        40.95,                  3313364.05,80700
,GEPIL,EQ,       825.40,                  5951803.65,7290
,GESHIP,EQ,       286.35,                  5551125.25,19440
,GET&D,EQ,       282.60,                  9087035.10,32148
,GHCL,EQ,       241.10,                 17207296.80,71342
,GICHSGFIN,EQ,       262.60,                 35036801.25,131504
,GILLANDERS,EQ,        48.05,                    44796.25,932
,GILLETTE,EQ,      6671.45,                 17160650.65,2580
,GINNIFILA,EQ,        13.60,                   188504.80,13896
,GIPCL,EQ,        70.85,                  4057742.45,57314
,GKWLIMITED,EQ,       792.15,                    70391.15,89
,GLAXO,EQ,      1294.50,                 15377603.20,11916
,GLENMARK,EQ,       654.40,                411559324.70,632258
,GLOBAL,SM,       120.00,                   120000.00,1000
,GLOBALVECT,EQ,        91.25,                 54045365.65,596007
,GLOBOFFS,EQ,        11.65,                    44533.75,3813
,GLOBUSSPR,EQ,       143.25,                 12116086.30,82559
,GMBREW,EQ,       605.85,                 58884504.70,96211
,GMDCLTD,EQ,        79.55,                 10799931.10,135148
,GMMPFAUDLR,EQ,      1167.75,                  3146190.20,2698
,GMRINFRA,EQ,        19.05,                465115369.00,24638561
,GNA,EQ,       327.55,                  5927885.90,18106
,GNFC,EQ,       323.85,                215768652.75,670226
,GOACARBON,EQ,       443.90,                 15006638.45,33695
,GOCLCORP,EQ,       336.85,                  4437089.95,13059
,GODFRYPHLP,EQ,      1127.40,                189699456.25,168821
,GODREJAGRO,EQ,       517.45,                 70795473.40,136640
,GODREJIND,EQ,       529.35,                142982653.40,269954
,GODREJPROP,EQ,       917.70,               1062799617.40,1164805
,GOENKA,BZ,          .30,                    37947.45,123936
,GOKEX,EQ,        88.15,                  5999684.55,67347
,GOKUL,EQ,         7.80,                   412970.90,52651
,GOKULAGRO,EQ,        11.95,                    96500.15,8003
,GOLDBEES,EQ,      2803.95,                 37731418.10,13465
,GOLDENTOBC,EQ,        42.00,                    30228.00,708
,GOLDIAM,EQ,        76.20,                  2878254.20,37976
,GOLDSHARE,EQ,      2829.60,                  1082450.75,382
,GOLDTECH,EQ,        13.60,                   228141.05,17087
,GOODLUCK,EQ,        64.90,                   676899.10,10349
,GPIL,EQ,       245.90,                 11292446.85,45739
,GPPL,EQ,        95.80,                 12276823.35,128162
,GPTINFRA,EQ,        49.55,                  8655243.95,173119
,GRANULES,EQ,       108.90,                112471750.95,1040997
,GRAPHITE,EQ,       449.55,                232226290.60,515015
,GRAVITA,EQ,        84.25,                  5345920.50,62462
,GREAVESCOT,EQ,       146.50,                 50111986.00,345957
,GREENLAM,EQ,       954.40,                  6294369.20,6795
,GREENPLY,EQ,       162.60,                  4763982.35,29356
,GREENPOWER,BE,         3.80,                   582462.20,150307
,GRINDWELL,EQ,       584.60,                  6417373.95,10799
,GROBTEA,EQ,       403.25,                    84541.75,210
,GRPLTD,EQ,      1072.55,                   150938.65,140
,GRSE,EQ,        97.85,                  1104951.25,11278
,GRUH,EQ,       283.80,                491409903.45,1725555
,GSCLCEMENT,EQ,        22.30,                   443284.70,19879
,GSFC,EQ,       102.75,                110682846.85,1082752
,GSKCONS,EQ,      7005.35,                145250335.45,20758
,GSPL,EQ,       176.50,                 97797662.30,561222
,GSS,EQ,       115.80,                 19682265.85,169581
,GTL,EQ,         4.75,                   592587.60,125384
,GTLINFRA,EQ,         1.10,                  2061048.00,1873680
,GTNIND,EQ,         9.70,                    36262.00,3801
,GTNTEX,BE,        10.80,                     7928.00,735
,GTPL,EQ,        70.90,                   365935.35,5165
,GUFICBIO,EQ,        74.70,                  2259972.50,30059
,GUJALKALI,EQ,       491.25,                 53604477.90,108698
,GUJAPOLLO,EQ,       150.05,                    93162.80,611
,GUJFLUORO,EQ,      1064.45,                159247664.60,151696
,GUJGASLTD,EQ,       149.30,                235741033.90,1559830
,GULFOILLUB,EQ,       883.50,                  7090804.10,8063
,GULFPETRO,EQ,        68.05,                   870091.30,12957
,GULPOLY,EQ,        54.65,                   375855.30,6817
,GVKPIL,EQ,         7.40,                  8899285.55,1211422
,H1190M36RG,MF,        12.70,                    26670.00,2100
,HAL,EQ,       711.85,                 10788665.00,15126
,HARITASEAT,EQ,       460.20,                   806760.55,1759
,HARRMALAYA,EQ,        71.10,                  1511736.90,21223
,HATHWAY,EQ,        29.35,                  3402465.15,116288
,HATSUN,E1,       550.55,                   349461.50,592
,HATSUN,EQ,       745.95,                  9921590.60,13389
,HAVISHA,BE,         1.20,                     5796.00,4830
,HBLPOWER,EQ,        25.10,                  2739329.00,109059
,HBSL,EQ,         7.35,                      602.70,82
,HCC,EQ,        14.80,                 82576349.55,5689269
,HCG,EQ,       199.65,                   819767.00,4089
,HCL-INSYS,EQ,        18.20,                  6715925.15,366818
,HDFCMFGETF,EQ,      2873.20,                  2378767.75,829
,HDFCNIFETF,EQ,      1200.00,                   490882.06,407
,HDFCSENETF,EQ,      4076.49,                   757969.29,186
,HDIL,EQ,        25.65,                 55718387.60,2164956
,HEG,EQ,      2059.50,                314841766.00,151902
,HEIDELBERG,EQ,       181.25,                 91608524.80,505696
,HEOF1126RG,MF,         9.82,                   103417.99,10500
,HERCULES,EQ,       115.70,                  1933048.75,16645
,HERITGFOOD,EQ,       543.25,                 69478180.90,126980
,HESTERBIO,EQ,      1499.00,                  3644981.15,2438
,HEXATRADEX,BE,        22.35,                     5161.40,236
,HEXAWARE,EQ,       363.65,                592831023.25,1642107
,HFCL,EQ,        22.20,                 47833500.80,2160409
,HGINFRA,EQ,       278.05,                  9163958.70,32964
,HGS,EQ,       625.00,                269307182.00,430875
,HHOF1140RG,MF,         8.70,                   220774.80,25468
,HIGHGROUND,EQ,         7.25,                   178236.60,24789
,HIKAL,EQ,       179.10,                 35441918.35,197028
,HIL,EQ,      1820.95,                 39794734.65,21924
,HILTON,BE,        19.00,                    34644.20,1844
,HIMATSEIDE,EQ,       213.30,                 14189073.15,66594
,HINDCOMPOS,EQ,       216.00,                    77700.10,359
,HINDCOPPER,EQ,        48.70,                 30160287.90,615880
,HINDMOTORS,BE,         7.70,                   503082.45,65452
,HINDNATGLS,EQ,        81.85,                   140798.90,1711
,HINDOILEXP,EQ,       124.05,                 38317080.40,304240
,HINDSYNTEX,BZ,         4.00,                     1200.00,300
,HINDUJAVEN,EQ,       371.55,                   846852.40,2279
,HIRECT,EQ,       120.95,                   920715.05,7645
,HISARMETAL,EQ,        51.05,                  8452003.25,171592
,HITECH,EQ,       235.45,                  6101754.50,25197
,HITECHCORP,EQ,       106.00,                    55508.85,523
,HITECHGEAR,EQ,       285.90,                  1584221.35,5513
,HMT,BZ,        18.90,                    20486.80,1101
,HMVL,EQ,       112.90,                   630081.20,5560
,HNGSNGBEES,EQ,      3232.00,                   126564.08,40
,HONAUT,EQ,     23243.40,                 26400011.15,1140
,HONDAPOWER,EQ,      1125.55,                  3742894.90,3262
,HOTELEELA,EQ,        10.70,                  4481705.30,414734
,HOVS,EQ,       154.70,                 14887073.10,96918
,HPL,EQ,        57.45,                  1956388.15,34015
,HSCL,EQ,       116.70,                 17554698.45,150950
,HSIL,EQ,       282.30,                142020981.60,505804
,HTMEDIA,EQ,        46.95,                  4985994.60,106133
,HUBTOWN,EQ,        31.20,                   916043.95,29246
,HUDCO,EQ,        44.80,                 24175092.00,538443
,HUDCO,N9,      1130.00,                    67830.00,60
,HUDCO,N5,      1087.00,                    21740.00,20
,HUDCO,N2,      1132.00,                   758440.00,670
,HUDCO,N4,      1045.00,                     4180.00,4
,HUDCO,NE,      1297.00,                    51880.00,40
,HUDCO,N8,      1107.50,                     3322.50,3
,HUDCO,N3,      1058.00,                   381630.00,360
,HUDCO,NB,      1177.00,                  5885000.00,5000
,IBREALEST,EQ,        89.65,                229022276.95,2536930
,IBUCCREDIT,N6,       952.14,                   138507.00,145
,IBUCCREDIT,N7,       970.00,                    10700.00,11
,IBUCCREDIT,NB,       903.62,                    21715.75,24
,IBULHSGFIN,N3,      1020.00,                    10200.00,10
,IBULHSGFIN,NA,       999.99,                      999.99,1
,IBULHSGFIN,NE,       960.25,                     9577.50,10
,IBULHSGFIN,N6,       980.00,                     9800.00,10
,IBULHSGFIN,N4,      1150.00,                    51750.00,45
,IBULISL,EQ,       330.55,                 44707181.20,132782
,IBVENTURES,EQ,       328.30,                519199785.95,1562052
,ICEMAKE,SM,        80.75,                   478200.00,6000
,ICFL,N1,       980.71,                   205229.20,212
,ICFL,N2,       974.00,                   349984.20,360
,ICFL,N3,      1001.00,                    10019.00,10
,ICFL,N7,       992.00,                    19840.00,20
,ICFL,N4,      1000.00,                   169520.00,172
,ICICI500,EQ,       151.26,                  5041006.32,32755
,ICICIB22,EQ,        37.53,                 21616326.30,574390
,ICICIGOLD,EQ,        28.55,                   469848.70,16450
,ICICILIQ,EQ,       999.99,                101386847.18,101387
,ICICILOVOL,EQ,        90.14,                  2984971.74,33126
,ICICIMCAP,EQ,        67.50,                  1640496.58,24251
,ICICINF100,EQ,       125.01,                   132507.97,1062
,ICICINIFTY,EQ,       120.72,                  4256993.40,35158
,ICICINV20,EQ,        56.93,                   378741.50,6618
,ICICINXT50,EQ,        28.04,                   183855.55,6560
,ICICISENSX,EQ,       408.25,                   100950.95,247
,ICIL,EQ,        50.60,                  4352004.35,85532
,ICRA,EQ,      2916.05,                  4892881.30,1679
,IDBI,EQ,        44.25,                617185181.75,13932478
,IDBIGOLD,EQ,      2939.25,                  3906727.45,1322
,IDFC,EQ,        46.30,                267777175.45,5764009
,IDFCFIRSTB,EQ,        54.00,                815869898.90,15059462
,IDFCFIRSTB,NB,      4881.00,                     4881.00,1
,IDFCFIRSTB,NC,      8740.00,                   166618.80,19
,IDFCFIRSTB,N5,      4815.00,                    58094.10,12
,IDFCFIRSTB,NA,      9200.00,                    27600.00,3
,IDFCFIRSTB,N6,      9005.00,                    36020.00,4
,IDFCFIRSTB,N9,      4961.00,                    19859.00,4
,IDFCFIRSTB,N1,      5015.00,                   100126.26,20
,IDFCFIRSTB,N3,      4920.00,                    39080.28,8
,IDFCFIRSTB,N2,      9266.00,                   101856.04,11
,IDFNIFTYET,EQ,       119.86,                      599.30,5
,IEX,EQ,       162.65,                575567693.60,3529891
,IFBAGRO,EQ,       487.70,                   520613.00,1054
,IFBIND,EQ,       928.65,                  5026399.10,5371
,IFCI,EQ,        13.05,                122117578.65,9249998
,IFCI,NH,      1008.37,                  1675196.50,1660
,IFCI,NL,       980.45,                   632507.89,645
,IFGLEXPOR,EQ,       231.25,                   226561.00,978
,IGARASHI,EQ,       350.90,                 17420308.10,50607
,IGL,EQ,       303.60,                591083951.35,1937062
,IGPL,EQ,       307.45,                  6467985.40,21361
,IIFCL,N4,      1286.00,                    80960.62,63
,IIFCL,N2,      1149.90,                   353426.80,316
,IIFL,EQ,       447.70,                126984038.35,288082
,IIFLFIN,ND,       990.00,                    44550.00,45
,IIFLFIN,NG,       997.00,                   149550.00,150
,IIFLFIN,NF,       999.08,                   533785.50,534
,IIFLFIN,NI,       995.00,                    39800.00,40
,IIFLFIN,NH,       985.00,                    98514.00,100
,IIHFL,N3,      1799.49,                  2373381.96,1319
,IIHFL,N2,      1015.05,                   379243.37,373
,IITL,EQ,        78.90,                   244292.65,3096
,IL&FSENGG,BZ,         8.85,                    46589.95,5304
,IL&FSTRANS,BZ,         5.55,                   525442.30,94122
,IMFA,EQ,       256.30,                  4493181.45,17388
,IMPAL,EQ,       899.80,                   172796.35,192
,IMPEXFERRO,BE,          .30,                     1051.80,3506
,INDBANK,EQ,         9.35,                   388186.70,40876
,INDHOTEL,EQ,       153.85,                192872281.40,1256209
,INDIACEM,EQ,       108.30,                826237881.00,7611975
,INDIAGLYCO,EQ,       273.20,                 15476493.30,56709
,INDIANB,EQ,       274.45,                551321382.30,1992897
,INDIANCARD,BE,       126.00,                    76602.50,618
,INDIANHUME,EQ,       289.45,                  2547382.70,8798
,INDIGRID,IV,        82.00,                  4597190.64,56133
,INDLMETER,EQ,        40.80,                    85749.15,2118
,INDNIPPON,EQ,       428.55,                  1318196.35,3121
,INDOCO,EQ,       205.95,                  5925399.90,28503
,INDORAMA,EQ,        35.60,                  5077987.35,140610
,INDOSOLAR,EQ,         2.15,                   485035.85,224063
,INDOSTAR,EQ,       391.70,                 34547207.20,88390
,INDOTECH,EQ,       109.05,                   905913.75,8158
,INDOTHAI,EQ,        35.70,                    30295.70,855
,INDOWIND,EQ,         5.40,                    90962.95,16781
,INDRAMEDCO,EQ,        39.20,                   759723.25,19419
,INDSWFTLAB,EQ,        38.60,                  1245440.05,32614
,INDSWFTLTD,BE,         5.45,                      654.00,120
,INDTERRAIN,EQ,       143.40,                  1196907.10,8293
,INEOSSTYRO,EQ,       533.75,                   677745.05,1271
,INFIBEAM,EQ,        41.00,                226461075.15,5493211
,INFOBEAN,SM,        70.00,                   416500.00,6000
,INFRABEES,EQ,       327.87,                   128345.84,387
,INGERRAND,EQ,       608.60,                  3249454.75,5309
,INNOVANA,SM,       396.00,                   158400.00,400
,INNOVATIVE,SM,        22.25,                    66750.00,3000
,INOXLEISUR,EQ,       299.90,                139970250.65,459229
,INOXWIND,EQ,        68.80,                  2409315.25,34920
,INSECTICID,EQ,       631.75,                  7782528.20,12162
,INSPIRISYS,EQ,        56.30,                    45616.10,808
,INTEGRA,BE,         1.45,                       87.00,60
,INTELLECT,EQ,       216.00,                 47009719.75,219858
,INTENTECH,EQ,        39.95,                   449780.70,11320
,INVENTURE,EQ,        13.05,                    14367.40,1103
,IOB,EQ,        14.90,                  9731270.15,645848
,IOLCP,EQ,       191.30,                 37755579.00,195580
,IPAPPM,EQ,       450.50,                 31920590.30,71361
,IPCALAB,EQ,       962.45,                 86021219.50,89817
,IRB,EQ,       144.35,                246850406.45,1680784
,IRBINVIT,IV,        67.30,                  6074600.00,90000
,IRCON,EQ,       405.45,                  9533675.60,23498
,IREDA,N7,      1130.00,                   232390.00,206
,IRFC,NA,      1180.00,                    76720.00,65
,IRFC,N9,      1080.20,                   293238.00,270
,IRFC,NJ,      1121.89,                 11715705.25,10435
,IRFC,NG,      1108.70,                  5543500.00,5000
,IRFC,NK,      1154.00,                   230800.00,200
,IRFC,NI,      1080.00,                   112820.00,104
,IRFC,N1,      1084.00,                   540838.75,500
,IRFC,N3,      1063.99,                   212798.00,200
,IRFC,NO,      1152.90,                   570685.50,495
,ISEC,EQ,       238.40,                 48334088.30,206439
,ISFT,BE,       129.45,                    99830.75,775
,ISMTLTD,EQ,         8.10,                   493770.55,60747
,ITDC,EQ,       274.35,                  8117195.55,29302
,ITDCEM,EQ,       127.55,                 11801680.25,92783
,ITI,EQ,       102.75,                136443825.90,1338732
,IVC,EQ,         5.10,                  1233065.40,241284
,IVP,BE,       117.90,                    14177.60,124
,IVRCLINFRA,EQ,          .75,                   376977.05,519588
,IZMO,EQ,        58.85,                   282900.75,4821
,J&KBANK,EQ,        56.75,                 44163140.85,765915
,JAGRAN,EQ,       119.25,                  2899567.05,24258
,JAGSNPHARM,EQ,        25.95,                   114283.95,4339
,JAIBALAJI,BE,        34.35,                   584499.60,17016
,JAICORPLTD,EQ,       108.70,                 72874890.35,667726
,JAIHINDPRO,BE,         1.55,                      215.45,139
,JAINSTUDIO,BZ,         2.85,                     5827.35,2000
,JAKHARIA,SM,       185.00,                  2926000.00,16000
,JALAN,SM,        14.25,                    42750.00,3000
,JAMNAAUTO,EQ,        59.10,                 39731243.95,668534
,JASH,SM,        94.50,                   217920.00,2400
,JAYAGROGN,EQ,       188.60,                  3056889.45,16313
,JAYBARMARU,EQ,       267.80,                  7346776.50,27238
,JAYNECOIND,BE,         6.05,                   190241.70,31166
,JAYSREETEA,EQ,        64.10,                  2319944.90,36174
,JBCHEPHARM,EQ,       348.25,                 10857585.25,31047
,JBFIND,EQ,        23.90,                  1424458.35,59631
,JBMA,EQ,       273.25,                 23911490.65,88608
,JCHAC,EQ,      2045.20,                 11020947.75,5416
,JETAIRWAYS,EQ,       260.30,               5494487094.85,21731236
,JETKNIT,SM,        41.35,                   124125.00,3000
,JHS,EQ,        26.90,                   573941.45,21183
,JIKIND,BE,          .30,                      228.90,763
,JINDALPHOT,EQ,        20.30,                   116257.35,5698
,JINDALPOLY,EQ,       255.55,                  5885383.30,23283
,JINDALSAW,EQ,        83.95,                 72043429.10,851923
,JINDALSTEL,EQ,       181.70,               1654615076.40,9077610
,JINDCOT,EQ,         4.20,                     3064.80,720
,JINDRILL,EQ,       103.00,                 22024577.30,212478
,JINDWORLD,EQ,        70.25,                 12012882.25,169223
,JISLDVREQS,EQ,        39.75,                   499133.80,12592
,JISLJALEQS,EQ,        57.50,                261475244.55,4547127
,JITFINFRA,BE,        15.85,                   131597.10,8250
,JKCEMENT,EQ,       851.30,                107476310.55,125895
,JKIL,EQ,       153.85,                  7192395.30,46617
,JKLAKSHMI,EQ,       353.75,                 25915115.95,74103
,JKPAPER,EQ,       141.00,                107961307.95,760848
,JKTYRE,EQ,        92.95,                129342702.10,1381162
,JMA,EQ,       168.25,                   101280.25,605
,JMCPROJECT,EQ,       116.50,                 54700909.85,472858
,JMFINANCIL,EQ,        91.15,                 63830268.95,703953
,JMTAUTOLTD,EQ,         2.60,                   346474.65,132179
,JOCIL,EQ,       111.10,                    83074.85,747
,JPASSOCIAT,EQ,         6.10,                142208633.50,22845374
,JPINFRATEC,EQ,         2.05,                  3796932.10,1852162
,JPOLYINVST,BE,        33.30,                     9542.60,285
,JPPOWER,EQ,         2.00,                   886358.00,443179
,JSL,EQ,        41.35,                 21878250.40,526867
,JSLHISAR,EQ,        93.00,                 33060085.90,352424
,JSWENERGY,EQ,        73.10,                 63804603.55,877835
,JSWHL,EQ,      2871.30,                  6740492.00,2324
,JSWSTEEL,P2,         4.75,                    65470.40,13844
,JTEKTINDIA,EQ,       109.55,                  3000100.40,27394
,JUBILANT,EQ,       718.80,                604490429.90,846837
,JUBLFOOD,EQ,      1432.85,               1414575727.00,989402
,JUBLINDS,EQ,       124.65,                  1426075.90,11265
,JUNIORBEES,EQ,       288.67,                  6781251.14,23471
,JUSTDIAL,EQ,       574.55,               1659081798.20,2864063
,JVLAGRO,BZ,         2.60,                   116305.45,45253
,JYOTHYLAB,EQ,       182.50,                139326228.25,764313
,JYOTISTRUC,BZ,         2.20,                    17133.60,7788
,KABRAEXTRU,EQ,        82.80,                   322374.15,3890
,KAJARIACER,EQ,       611.00,                185965249.00,305719
,KAKATCEM,EQ,       173.10,                  1661132.30,9465
,KALPATPOWR,EQ,       462.15,                 29558838.30,64284
,KAMATHOTEL,EQ,        50.00,                  5488832.30,107980
,KAMDHENU,EQ,       205.55,                 37003892.20,177092
,KANANIIND,EQ,         5.00,                    25340.45,5078
,KANORICHEM,EQ,        63.65,                  1291189.30,20396
,KANSAINER,EQ,       468.70,                 46841197.05,100381
,KAPSTON,SM,        99.95,                   119940.00,1200
,KARDA,EQ,       187.55,                 21418988.70,113554
,KARMAENG,EQ,        16.95,                     4348.40,264
,KARURVYSYA,EQ,        73.20,                 51983642.15,710567
,KAUSHALYA,EQ,          .70,                      275.65,401
,KAVVERITEL,EQ,         5.20,                      563.70,110
,KAYA,EQ,       681.95,                  7445945.35,10941
,KCP,EQ,        88.55,                  9438983.85,106041
,KCPSUGIND,EQ,        16.25,                   882934.25,54316
,KDDL,EQ,       437.95,                   141888.40,324
,KEC,EQ,       288.10,                141971665.05,488890
,KECL,EQ,        17.30,                   340744.55,19514
,KEI,EQ,       412.10,                 28120895.80,68026
,KELLTONTEC,EQ,        45.30,                 12876718.90,285117
,KERNEX,BE,        26.40,                   358258.45,13439
,KESARENT,EQ,        30.05,                    79938.20,2691
,KESORAMIND,EQ,        71.55,                 17775513.15,249194
,KGL,BE,         1.50,                   605587.25,408184
,KHADIM,EQ,       451.20,                  2282928.65,5049
,KHAITANELE,BE,         5.25,                    42581.75,8107
,KHAITANLTD,EQ,        33.20,                    12917.75,388
,KICL,EQ,      1766.05,                  2090141.55,1185
