,05-Feb-2016
The Nifty witnessed an intraday movement of about 96.5 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17835.72
, Traded Quantity (in Lakhs), 8924.48
, Number of Trades, 7828286
, Total Market Capitalisation (Rs. Crores), 9111903.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THEMISMED,BE,       350.50,                   272543.50,805
,THERMAX,EQ,       795.35,                 10047556.55,12618
,THIRUSUGAR,EQ,        37.45,                    93294.05,2486
,THOMASCOOK,EQ,       201.90,                 30969568.65,155813
,TI,EQ,        18.30,                  3033781.90,164825
,TIDEWATER,EQ,     23385.85,                 67972789.10,2882
,TIIL,EQ,       220.40,                  1139824.80,5166
,TIJARIA,EQ,         9.35,                  1607931.80,165618
,TIL,EQ,       402.70,                 11945974.85,29902
,TIMESGTY,EQ,        21.75,                     9820.65,467
,TIMETECHNO,EQ,        52.05,                  1565354.80,30050
,TIMKEN,EQ,       463.20,                  2114804.80,4524
,TINPLATE,EQ,        67.75,                  5713678.50,84238
,TIPSINDLTD,EQ,        60.75,                   147311.75,2402
,TIRUMALCHM,EQ,       181.80,                  1550652.85,8663
,TNPETRO,EQ,        20.90,                  1266861.40,60606
,TNPL,EQ,       224.65,                 22085983.70,99116
,TNTELE,BE,         3.35,                     3350.00,1000
,TODAYS,EQ,         4.15,                    24035.40,5576
,TOKYOPLAST,EQ,        70.60,                  1504556.70,21107
,TORNTPHARM,EQ,      1374.30,               1253244528.70,907688
,TORNTPOWER,EQ,       223.50,                106304111.65,475718
,TPLPLASTEH,EQ,       186.10,                    22952.75,123
,TREEHOUSE,EQ,       133.00,                 29148306.75,212229
,TRENT,EQ,      1476.55,                262390288.70,176701
,TRF,EQ,       288.00,                 17619833.55,61302
,TRICOM,EQ,         2.95,                     8950.30,3252
,TRIDENT,EQ,        50.05,                 44763019.00,892408
,TRIGYN,EQ,        74.85,                  7074274.20,94797
,TRIL,EQ,       264.80,                 35543836.85,136713
,TRITURBINE,EQ,        97.10,                  3232615.00,33609
,TRIVENI,EQ,        42.35,                 40713173.20,964056
,TTKHLTCARE,EQ,       916.45,                   511759.15,559
,TTKPRESTIG,EQ,      4259.25,                  7590543.65,1786
,TTL,EQ,        47.40,                   211568.65,4501
,TTML,EQ,         6.70,                  5199959.85,776395
,TUBEINVEST,EQ,       410.05,                 89799606.90,218840
,TULSI,EQ,         3.80,                    10798.00,2710
,TV18BRDCST,EQ,        40.15,                134009181.70,3361472
,TVSELECT,EQ,        95.90,                  7501327.00,78389
,TVSMOTOR,EQ,       289.35,                192048808.00,672536
,TVSSRICHAK,EQ,      2603.40,                 16394335.10,6420
,TVTODAY,EQ,       288.10,                 37262150.20,129733
,TWL,EQ,       140.85,                150277675.85,1072951
,UBHOLDINGS,EQ,        28.25,                  4044735.60,144340
,UCALFUEL,EQ,       104.55,                 17258081.25,165344
,UCOBANK,EQ,        34.75,                 65270285.45,1898199
,UFLEX,EQ,       160.65,                 24211832.90,151941
,UFO,EQ,       506.05,                 10969695.80,21761
,UGARSUGAR,BE,        12.80,                    16955.65,1337
,UJAAS,EQ,        25.80,                  9901280.35,385801
,UMANGDAIRY,EQ,        62.15,                   548683.25,8859
,UNICHEMLAB,EQ,       217.60,                 15224640.75,69196
,UNIENTER,EQ,        34.65,                      728.10,21
,UNIONBANK,EQ,       132.05,                521348378.30,4027921
,UNIPLY,EQ,       141.40,                   737036.10,5246
,UNITECH,EQ,         5.05,                 83831974.75,16792425
,UNITEDBNK,EQ,        18.80,                  5238584.05,281544
,UNITEDTEA,EQ,       452.30,                   426716.70,918
,UNITY,EQ,        13.15,                  1590654.10,121104
,UNIVCABLES,BE,        72.50,                    33718.50,474
,UPERGANGES,EQ,        60.55,                  2914291.75,46005
,USHAMART,EQ,         8.45,                  2147986.10,258558
,USHERAGRO,EQ,        34.80,                   679363.45,19616
,UTINIFTETF,EQ,       755.93,                   860133.20,1145
,UTTAMSTL,EQ,        29.15,                  5017804.60,172092
,UTTAMSUGAR,EQ,        24.90,                   574198.40,23098
,UTTAMVALUE,EQ,         3.20,                   160159.55,50168
,V2RETAIL,EQ,        51.80,                  6092376.65,115076
,VADILALIND,EQ,       507.30,                  9588285.90,18747
,VAIBHAVGBL,EQ,       358.10,                  1419075.95,3945
,VAKRANGEE,EQ,       208.30,                406759930.65,1938725
,VALECHAENG,EQ,        32.40,                   345235.85,10659
,VALUEIND,EQ,        14.15,                    76679.50,5366
,VARDHACRLC,EQ,        33.05,                   631168.15,19009
,VARDMNPOLY,EQ,        40.60,                    61387.90,1508
,VASCONEQ,EQ,        28.50,                  7172686.95,260195
,VASWANI,EQ,         7.50,                   124276.80,16217
,VENKEYS,EQ,       276.20,                  1871751.20,6776
,VENUSREM,EQ,       107.95,                  6791513.60,62799
,VESUVIUS,EQ,       723.55,                  1422374.80,1979
,VETO,EQ,       109.45,                  7984664.45,73308
,VGUARD,EQ,       897.90,                  3831699.70,4315
,VHL,EQ,       900.15,                     4500.75,5
,VICEROY,EQ,        17.90,                   314425.15,17743
,VIDEOIND,EQ,       112.35,                 17154701.50,153029
,VIJAYABANK,EQ,        34.25,                153463776.55,4618307
,VIJSHAN,EQ,         9.85,                    35856.10,3630
,VIKASECO,EQ,        21.65,                169926425.15,7898583
,VIMALOIL,EQ,        53.35,                   485158.30,8927
,VIMTALABS,EQ,        73.80,                  2441284.85,33186
,VINATIORGA,EQ,       393.85,                 12266784.75,31210
,VINDHYATEL,EQ,       732.00,                  4415199.65,6128
,VINYLINDIA,EQ,        53.10,                   680655.90,13001
,VIPIND,EQ,        95.40,                 17256834.30,182360
,VIPULLTD,EQ,        45.55,                    35923.00,785
,VISAKAIND,EQ,       101.25,                  2074733.35,20390
,VISASTEEL,EQ,        14.70,                   208198.60,14076
,VISESHINFO,EQ,          .10,                   138928.60,1297342
,VISHNU,EQ,       279.80,                   349801.50,1263
,VIVIDHA,EQ,        51.65,                 14673768.15,277643
,VIVIMEDLAB,EQ,       412.80,                 10222457.40,24902
,VKSPL,EQ,          .10,                    10401.30,102013
,VLSFINANCE,EQ,        34.60,                   231808.70,6598
,VMART,EQ,       565.85,                   635039.20,1123
,VOLTAMP,EQ,       820.60,                  6370014.80,7744
,VOLTAS,EQ,       278.95,                228618942.15,823277
,VRLLOG,EQ,       349.95,                 27521455.55,78762
,VSSL,EQ,        50.95,                   269267.20,5291
,VSTIND,EQ,      1687.55,                   471329.55,280
,VSTTILLERS,EQ,      1447.75,                  2335804.00,1624
,VTL,EQ,       817.70,                 24872737.45,30746
,WABAG,EQ,       564.45,                 22191025.95,39340
,WABCOINDIA,EQ,      5664.85,                 41876203.40,7413
,WALCHANNAG,EQ,       141.85,                 22632612.45,159218
,WANBURY,BE,        58.40,                    88035.75,1510
,WEBELSOLAR,EQ,        38.20,                   432900.30,11495
,WEIZFOREX,EQ,       189.00,                    44983.35,241
,WEIZMANIND,EQ,        19.95,                    28518.35,1450
,WELCORP,EQ,        93.90,                145808839.20,1570965
,WELENT,EQ,        50.75,                  1934501.40,38637
,WELINV,EQ,        48.00,                     1192.00,25
,WELSPUNIND,EQ,       903.45,                257519428.10,287854
,WENDT,EQ,      1782.50,                   363447.55,204
,WHEELS,EQ,       907.80,                  1089028.40,1197
,WHIRLPOOL,EQ,       630.40,                272247834.25,418322
,WILLAMAGOR,EQ,        63.30,                   695297.25,10801
,WINDMACHIN,EQ,        35.10,                  1388224.80,39335
,WINSOME,EQ,         1.00,                    10000.00,10000
,WOCKPHARMA,EQ,      1043.80,               3526658005.65,3451136
,WONDERLA,EQ,       379.95,                 19294628.15,50715
,WSI,EQ,        10.40,                    61355.40,5897
,WSTCSTPAPR,EQ,        58.75,                  3638338.15,61551
,XCHANGING,EQ,        42.40,                   102293.95,2437
,XPROINDIA,EQ,        46.50,                   286040.20,6151
,ZANDUREALT,EQ,      1422.95,                  4841018.35,3371
,ZEEL,P1,          .90,                    10286.10,11429
,ZEELEARN,EQ,        35.90,                  1533888.90,43013
,ZEEMEDIA,EQ,        18.95,                  4688092.00,247322
,ZENITHBIR,EQ,          .90,                      732.80,803
,ZENITHCOMP,EQ,         3.00,                        9.00,3
,ZENSARTECH,EQ,       876.80,                 12606930.65,14389
,ZENTEC,EQ,        88.05,                  6425787.85,73549
,ZICOM,EQ,        96.00,                   731521.30,7642
,ZODIACLOTH,EQ,       272.20,                   584861.90,2194
,ZODJRDMKJ,EQ,        36.50,                     8786.15,239
,ZUARI,EQ,       149.35,                 22918704.95,156197
,ZUARIGLOB,EQ,        97.70,                   933285.25,9535
,ZYDUSWELL,EQ,       700.00,                 10923641.70,15405
,ZYLOG,EQ,         4.95,                   591303.35,119712
