,13-SEP-2012
The Nifty witnessed an intraday movement of about 25.6 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8906.63
, Traded Quantity (in Lakhs), 5491.34
, Number of Trades, 5280992
, Total Market Capitalisation (Rs. Crores), 6140706.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5431.00,      5435.20,      5447.45,      5421.85,      5435.35,4.35
,CNX IT,      6485.95,      6483.80,      6527.60,      6460.65,      6514.35,28.4
,CNX Nifty Junior,     10167.30,     10166.45,     10203.00,     10102.70,     10117.20,-50.1
,S&P CNX Defty,      3410.95,      3404.05,      3404.95,      3387.60,      3396.95,-14
,BANK Nifty,     10183.45,     10213.85,     10259.40,     10171.25,     10207.80,24.35
,CNX Midcap,      7296.20,      7296.70,      7321.40,      7262.75,      7271.00,-25.2
,S&P CNX 500,      4260.25,      4262.50,      4273.85,      4252.85,      4260.00,-.25
,CNX 100,      5290.70,      5294.05,      5306.25,      5278.35,      5290.45,-.25
,Nifty Midcap 50,      2057.85,      2057.60,      2063.65,      2030.25,      2033.65,-24.2
,CNX Realty,       207.70,       207.85,       211.05,       205.80,       206.60,-1.1
,CNX Infra,      2290.90,      2290.10,      2303.05,      2281.40,      2285.85,-5.05
,CNX Energy,      7823.85,      7820.50,      7907.95,      7815.50,      7847.40,23.55
,CNX FMCG,     13827.70,     13818.10,     13931.85,     13805.95,     13918.85,91.15
,CNX MNC,      5599.15,      5597.25,      5603.10,      5574.05,      5588.15,-11
,CNX Pharma,      5789.85,      5793.40,      5793.40,      5700.30,      5708.10,-81.75
,CNX PSE,      2884.75,      2883.20,      2922.50,      2883.20,      2904.90,20.15
,CNX PSU Bank,      2766.55,      2764.10,      2790.95,      2752.90,      2759.05,-7.5
,CNX Service,      6413.00,      6418.90,      6427.65,      6392.30,      6415.55,2.55
,India VIX,        15.04,        15.04,        15.83,        14.62,        15.67,.63
,CNX AUTO,      4089.60,      4092.90,      4108.05,      4069.30,      4078.80,-10.8
,CNX Metal,      2633.15,      2632.80,      2639.85,      2611.05,      2628.50,-4.65
,CNX Media,      1387.85,      1397.65,      1413.30,      1389.30,      1393.55,5.7
,CNX Smallcap,      3315.90,      3320.85,      3334.55,      3300.85,      3304.55,-11.35
,CNX 200,      2718.60,      2720.20,      2727.15,      2712.90,      2718.45,-.15
,CNX Dividend Oppt,      1534.65,      1535.15,      1547.10,      1535.15,      1538.60,3.95
,CNX Commodities,      2363.30,      2366.00,      2373.10,      2355.80,      2361.50,-1.8
,CNX Consumption,      1989.05,      1988.25,      1998.70,      1988.25,      1991.70,2.65
,CNX Finance,      4319.00,      4328.45,      4339.25,      4304.55,      4318.70,-.3
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,597
,DECLINES,895
,UNCHANGED,84

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       915.45,       951.95,3.99,474.66
,ICICIBANK,EQ,       949.10,       959.45,1.09,351.88
,SBIN,EQ,      1859.40,      1867.60,0.44,306.99
,TATAMOTORS,EQ,       263.25,       259.40,-1.46,219.21
,RELIANCE,EQ,       798.10,       799.15,0.13,214.14
,IRB,EQ,       123.90,       123.05,-0.69,189.67
,AXISBANK,EQ,       956.00,       948.05,-0.83,168.12
,LT,EQ,      1409.40,      1418.30,0.63,168.09
,UBL,EQ,       551.45,       622.75,12.93,167.3
,INFY,EQ,      2539.70,      2555.05,0.6,166.54
,BHARTIARTL,EQ,       260.75,       253.55,-2.76,153.89
,CIPLA,EQ,       379.50,       369.60,-2.61,148.12
,TATASTEEL,EQ,       387.15,       387.60,0.12,144.94
,JINDALSTEL,EQ,       346.65,       341.90,-1.37,136.53
,TCS,EQ,      1414.90,      1417.70,0.2,133.34
,HDFC,EQ,       756.55,       750.35,-0.82,121.19
,BHEL,EQ,       197.55,       200.50,1.49,106.19
,HCLTECH,EQ,       582.25,       587.80,0.95,99.79
,HINDUNILVR,EQ,       541.00,       547.05,1.12,97.33
,ITC,EQ,       269.30,       269.65,0.13,97.24
,JETAIRWAYS,EQ,       353.35,       361.15,2.21,92.92
,FINANTECH,EQ,       876.55,       907.85,3.57,91.98
,YESBANK,EQ,       336.70,       339.05,0.7,91.51
,TECHM,EQ,       925.65,       914.00,-1.26,88.77
,JPASSOCIAT,EQ,        69.20,        69.15,-0.07,80.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAXMIMACH,EQ,      2081.60,                 22851722.95,11004
,LCCINFOTEC,EQ,          .35,                    16238.05,42670
,LGBBROSLTD,EQ,       247.05,                   464658.30,1877
,LGBFORGE,EQ,         2.40,                    12961.75,5380
,LIBERTSHOE,EQ,       113.25,                 11903149.35,102363
,LIQUIDBEES,EQ,      1000.00,                 97674352.78,97674
,LITL,EQ,        10.70,                 63320182.85,5868225
,LLOYDELENG,EQ,        47.40,                  1421948.25,29836
,LLOYDFIN,EQ,          .65,                     8974.10,13196
,LLOYDSTEEL,EQ,        11.20,                  1527285.80,136340
,LML,EQ,         6.25,                   486081.70,77591
,LOGIXMICRO,EQ,        18.85,                   128656.40,6780
,LOKESHMACH,EQ,        32.30,                    18752.80,579
,LOTUSEYE,EQ,         8.00,                    14451.15,1822
,LOVABLE,EQ,       340.85,                 80346823.05,235742
,LPDC,EQ,         2.00,                     3366.20,1715
,LUMAXAUTO,EQ,        24.30,                    20522.20,834
,LUMAXIND,EQ,       387.50,                   155505.65,403
,LUMAXTECH,EQ,       153.95,                   902731.65,5845
,LYKALABS,EQ,        11.30,                   125426.40,10813
,M&MFIN,EQ,       796.10,                 62993518.55,78678
,M100,EQ,         7.22,                   288641.94,39820
,M50,EQ,        71.87,                  5622527.17,78089
,MAANALU,EQ,        24.50,                     6934.50,291
,MADHAV,EQ,        17.80,                    70279.95,3925
,MADHUCON,EQ,        33.85,                  1302282.85,37859
,MADRASCEM,EQ,       184.05,                166238619.35,907935
,MADRASFERT,EQ,        18.05,                   849844.60,46553
,MAGMA,EQ,        61.65,                   773535.20,12574
,MAGNUM,EQ,         3.00,                    62929.50,21056
,MAHABANK,EQ,        43.70,                  2459111.45,56465
,MAHINDFORG,EQ,        55.05,                   689421.70,12414
,MAHINDUGIN,EQ,        53.20,                   777169.65,14321
,MAHLIFE,EQ,       350.30,                  1314201.05,3735
,MAHSCOOTER,EQ,       342.00,                   536994.10,1572
,MAHSEAMLES,EQ,       334.45,                  2828905.45,8556
,MAITHANALL,EQ,        92.00,                    56224.75,613
,MANAKSIA,EQ,        42.10,                   417022.80,9797
,MANALIPETC,EQ,        10.50,                   852646.30,80731
,MANAPPURAM,EQ,        37.65,                 76312672.35,2033093
,MANDHANA,EQ,       225.05,                  4107386.95,18169
,MANGALAM,EQ,         8.50,                    13567.70,1635
,MANGCHEFER,EQ,        43.00,                 10728629.85,247947
,MANGLMCEM,EQ,       134.00,                  2265339.05,16793
,MANGTIMBER,EQ,        27.40,                   629563.15,22126
,MANINDS,EQ,       114.50,                 21411169.55,187353
,MANINFRA,EQ,       191.50,                 42436464.90,217813
,MANJEERA,EQ,        90.95,                   155820.45,1623
,MANJUSHREE,EQ,        80.00,                   216446.55,2705
,MANUGRAPH,EQ,        46.25,                    49778.00,1070
,MARALOVER,EQ,         9.70,                     5913.00,609
,MARG,EQ,        77.10,                  3824983.00,49649
,MARICO,EQ,       205.20,                 19770976.75,96384
,MARKSANS,EQ,         1.55,                   195966.75,122494
,MASTEK,BE,       141.65,                  6323685.45,44942
,MAWANASUG,EQ,        14.25,                    21641.80,1513
,MAX,EQ,       192.30,                 88355716.15,458013
,MAXWELL,EQ,        19.10,                   103788.90,5381
,MBECL,EQ,        91.25,                   617735.00,6732
,MBLINFRA,EQ,       163.40,                   577555.80,3549
,MBSWITCH,BE,       130.00,                   179483.00,1381
,MCDHOLDING,EQ,        62.65,                  2726645.35,43178
,MCLEODRUSS,EQ,       329.00,                 41493788.40,126057
,MCX,EQ,      1255.25,                468437500.70,378894
,MEGASOFT,EQ,         9.15,                    18369.40,2024
,MEGH,EQ,         8.45,                   445374.90,52172
,MERCATOR,EQ,        21.85,                 24480362.95,1088803
,MERCK,EQ,       654.15,                  3959353.50,6040
,METKORE,EQ,        13.20,                   888943.55,68069
,MGOLD,EQ,      3216.45,                   705208.10,219
,MHRIL,EQ,       285.20,                   614719.15,2133
,MIC,EQ,         4.55,                   488185.85,107481
,MICROSEC,EQ,        27.40,                   283742.05,10458
,MICROTECH,EQ,        44.75,                  4275875.20,95637
,MINDAIND,EQ,       178.20,                   144030.35,794
,MINDTREE,EQ,       744.05,                 83990048.30,111785
,MIRCELECTR,EQ,        11.05,                   354101.20,31768
,MIRZAINT,EQ,        17.75,                   667381.95,37439
,MMFL,EQ,        88.40,                    60688.75,688
,MMFSL,EQ,        93.60,                   429870.95,4602
,MMTC,EQ,       778.55,                167800280.30,214184
,MOIL,EQ,       267.25,                 51680051.30,193544
,MONNETISPA,EQ,       293.90,                 33140457.85,112857
,MONSANTO,EQ,       649.50,                  1804680.35,2753
,MOREPENLAB,EQ,         3.75,                   637460.60,166897
,MOSERBAER,EQ,         6.50,                  6019454.75,912339
,MOTHERSUMI,EQ,       200.20,                 43280058.90,218677
,MOTILALOFS,EQ,        90.75,                   275499.45,3007
,MOTOGENFIN,EQ,        40.95,                      245.95,6
,MPSLTD,EQ,        60.35,                   125765.65,2054
,MRF,EQ,     10249.20,                179138215.35,17177
,MRO-TEK,EQ,         7.40,                   312092.90,42052
,MRPL,EQ,        61.10,                  7732442.00,126384
,MSPL,EQ,        28.40,                    88886.65,3161
,MTEDUCARE,EQ,       100.30,                  8213829.20,80414
,MTNL,EQ,        39.40,                239215457.10,5998649
,MUDRA,EQ,        13.65,                    35390.85,2564
,MUKANDENGG,EQ,        24.00,                   110474.65,4641
,MUKANDLTD,EQ,        27.20,                   104671.15,3832
,MUKTAARTS,EQ,        28.00,                    12923.75,464
,MUNJALAU,EQ,        49.25,                  1538988.20,31141
,MUNJALSHOW,EQ,        66.20,                  1821349.00,27416
,MURLIIND,EQ,        14.70,                    16817.80,1193
,MURUDCERA,EQ,        16.80,                   114717.85,6807
,MUTHOOTFIN,EQ,       163.70,                186367558.70,1162714
,MUTHOOTFIN,N4,       980.20,                   369866.20,377
,MUTHOOTFIN,N6,       965.80,                   750809.10,777
,MVL,BE,         3.45,                   384443.75,109325
,MVLIND,EQ,         5.65,                     3543.10,659
,MYSOREBANK,EQ,       460.15,                   366580.25,793
,N100,EQ,       155.77,                  1193778.71,7672
,NAGAROIL,EQ,         5.30,                  1312609.25,247262
,NAGREEKCAP,EQ,        14.20,                       28.40,2
,NAGREEKEXP,EQ,        15.75,                      504.80,32
,NAHARCAP,EQ,        48.00,                    66247.10,1379
,NAHARINDUS,EQ,        36.25,                    63674.90,1751
,NAHARPOLY,EQ,        22.30,                    80775.30,3622
,NAHARSPING,EQ,        63.50,                  2800271.10,43435
,NANDANEXIM,EQ,        27.30,                   616448.40,21883
,NATCOPHARM,EQ,       378.00,                 17660980.25,46822
,NATHSEED,EQ,         8.10,                    52778.35,6285
,NATIONALUM,EQ,        53.00,                 22204616.50,411018
,NATNLSTEEL,EQ,        14.10,                    32007.75,2310
,NAUKRI,EQ,       340.20,                  1977712.75,5840
,NAVINFLUOR,EQ,       296.35,                  6135616.35,20492
,NAVNETPUBL,EQ,        56.30,                  2993354.80,53201
,NBCC,EQ,        97.85,                  5080997.05,51024
,NBVENTURES,EQ,       160.85,                  1198562.15,7381
,NCC,EQ,        32.05,                 69189761.15,2160439
,NCLIND,EQ,        38.75,                   181072.10,4663
,NCOPPER,EQ,         3.90,                   266930.15,69327
,NDTV,EQ,        59.10,                 52601910.20,884239
,NECLIFE,EQ,        20.60,                  2031959.80,97358
,NEHAINT,EQ,        17.40,                   460790.25,26805
,NELCAST,EQ,        20.55,                   230759.25,11127
,NELCO,EQ,        47.25,                   773744.10,16193
,NEOCORP,BE,        35.75,                    57743.00,1604
,NEPCMICON,EQ,         2.10,                    20192.95,9668
,NESCO,EQ,       647.55,                  3395638.55,5228
,NESTLEIND,EQ,      4535.30,                 41825998.05,9241
,NET4,EQ,        61.15,                  1427544.55,23674
,NETWORK18,EQ,        31.65,                 51655225.90,1592390
,NETWORK18,P2,       135.65,                    68271.30,502
,NEULANDLAB,EQ,       142.45,                   995066.15,6893
,NEXTMEDIA,EQ,         2.60,                    34640.90,13094
,NEYVELILIG,EQ,        80.05,                 44294620.65,547042
,NFL,EQ,        75.30,                  8591834.75,112852
,NHAI,N2,      1051.68,                 35885619.79,34152
,NHAI,N1,      1047.77,                  8787644.76,8357
,NHPC,EQ,        17.40,                173063234.50,9910298
,NICCO,EQ,         1.25,                     9678.00,7800
,NIFTYBEES,EQ,       545.45,                 33286516.92,60985
,NIITLTD,EQ,        31.80,                 33544817.85,1035946
,NIITTECH,EQ,       312.75,                139855619.65,439025
,NILKAMAL,EQ,       218.70,                   508541.50,2319
,NIPPOBATRY,EQ,       309.65,                    67880.45,220
,NITCO,EQ,        19.75,                   346260.25,17400
,NITESHEST,EQ,        13.10,                   321152.05,24452
,NITINFIRE,EQ,        56.90,                  1470499.60,25692
,NITINSPIN,EQ,         7.20,                    55015.35,7627
,NMDC,EQ,       191.70,                 69422337.20,363110
,NOCIL,EQ,        17.20,                 13799867.25,788527
,NOIDATOLL,EQ,        24.85,                  2520486.00,101042
,NOL,EQ,        43.85,                    92229.40,2106
,NORBTEAEXP,EQ,         5.30,                    32301.15,6023
,NOVOPANIND,BE,        27.55,                     4180.00,150
,NRBBEARING,EQ,        38.95,                   383564.05,9801
,NRC,EQ,         3.15,                    51561.70,16060
,NSIL,EQ,       701.25,                    58582.75,83
,NUCLEUS,EQ,        89.55,                 20445433.20,225812
,NUTEK,EQ,          .90,                   523007.20,581108
,OBEROIRLTY,EQ,       234.25,                  7338573.65,31213
,OCL,EQ,       121.55,                   732128.75,5993
,OIL,EQ,       481.30,                113896705.55,235663
,OILCOUNTUB,EQ,        51.10,                   531487.85,10424
,OISL,EQ,        35.50,                   163191.25,4613
,OMAXAUTO,EQ,        52.55,                 47514093.45,885294
,OMAXE,EQ,       152.35,                 42347254.75,278130
,OMKARCHEM,EQ,        79.00,                  2005928.60,25345
,OMMETALS,EQ,        21.65,                    81967.35,3790
,OMNITECH,EQ,       126.25,                   749362.65,6011
,ONELIFECAP,EQ,       713.20,                153927149.20,217864
,ONMOBILE,EQ,        39.70,                156125876.65,3912948
,ONWARDTEC,EQ,        44.25,                    91139.75,2029
,OPTOCIRCUI,EQ,       138.35,                157867005.90,1133903
,ORBITCORP,EQ,        40.15,                 30181856.40,733497
,ORCHIDCHEM,EQ,       112.50,                 97556036.35,862424
,ORIENTABRA,EQ,         7.95,                   263151.95,33132
,ORIENTALTL,EQ,         5.75,                      575.00,100
,ORIENTBANK,EQ,       225.80,                 89055639.10,390327
,ORIENTBELL,EQ,        75.15,                    69869.05,924
,ORIENTHOT,EQ,        22.35,                   356682.35,16031
,ORIENTPPR,EQ,        70.20,                  5749078.25,81837
,ORIENTREF,EQ,        32.05,                  5485431.30,171487
,ORISSAMINE,EQ,     53192.95,                208823414.25,3886
,OSWALMIN,EQ,        28.10,                    13747.50,500
,OUDHSUG,EQ,        26.20,                    38828.40,1477
,PAEL,EQ,        13.00,                     6641.60,506
,PAGEIND,EQ,      3281.70,                 20768205.65,6388
,PANACEABIO,EQ,       130.65,                 96901167.05,771464
,PANAMAPET,EQ,       135.20,                    14860.75,110
,PANASONIC,EQ,        76.35,                   125025.95,1620
,PANCARBON,EQ,       142.60,                    81951.60,576
,PANORAMUNI,EQ,         8.95,                    99105.85,10853
,PANTALOONR,EQ,       147.40,                424914471.95,2870702
,PAPERPROD,EQ,        71.75,                  6394040.05,88297
,PARABDRUGS,EQ,        28.65,                 11352463.30,385416
,PARACABLES,EQ,         1.75,                    16007.50,9500
,PARAL,EQ,       321.00,                  1843244.40,5700
,PARAPRINT,EQ,         4.20,                    99196.60,23803
,PARASPETRO,BE,          .30,                      229.30,742
,PARRYSUGAR,EQ,        61.10,                    13777.15,220
,PARSVNATH,EQ,        38.40,                  6924325.10,180259
,PATELENG,EQ,        63.20,                 26668983.05,415250
,PATINTLOG,EQ,        20.00,                   127774.65,6372
,PATSPINLTD,EQ,         7.55,                     6760.50,908
,PBAINFRA,BE,        24.30,                    26374.05,1049
,PDPL,BE,        68.00,                   341106.00,4870
,PDUMJEIND,EQ,        13.15,                    10140.55,778
,PDUMJEPULP,EQ,        12.70,                    42917.35,3376
,PEACOCKIND,EQ,         4.00,                    28908.20,7227
,PEARLPOLY,EQ,        11.15,                     1645.75,155
,PENIND,EQ,        25.05,                   257070.45,10216
,PENINLAND,EQ,        36.55,                   520624.05,14022
,PERIATEA,EQ,       169.50,                    55465.00,338
,PERSISTENT,EQ,       422.35,                 19987537.15,47474
,PETRONENGG,EQ,       146.35,                   323230.00,2201
,PFIZER,EQ,      1327.65,                  5963865.55,4459
,PFOCUS,EQ,        48.00,                 15253800.25,315389
,PFS,EQ,        13.85,                  3459482.85,249460
,PGEL,EQ,       176.20,                  2595727.30,14749
,PGHH,EQ,      2391.15,                  1807125.45,756
,PGIL,EQ,        95.05,                   501778.75,5258
,PHILIPCARB,EQ,        90.55,                 15672394.40,171170
,PHOENIXLTD,EQ,       176.20,                  8815276.25,49383
,PIDILITIND,EQ,       208.25,                251171050.70,1197358
,PIIND,EQ,       520.00,                   447397.50,859
,PILANIINV,BE,      1468.95,                   167480.15,114
,PIONDIST,EQ,        27.35,                    15497.15,566
,PIONEEREMB,EQ,         6.05,                      145.20,24
,PIPAVAVDOC,EQ,        75.65,                 95640363.95,1267900
,PIRGLASS,EQ,        95.90,                   172231.15,1789
,PIRHEALTH,EQ,       472.30,                 24174784.85,50703
,PIRLIFE,BE,        18.25,                   594621.70,31890
,PITTILAM,EQ,        59.85,                  3861835.25,63638
,PLASTIBLEN,EQ,        75.00,                    27974.40,372
,PLETHICO,EQ,       290.45,                 33814591.90,116167
,PNBGILTS,EQ,        25.30,                  1350229.50,53345
,PNC,EQ,        12.70,                   140935.80,11347
,POCHIRAJU,EQ,        13.05,                    50717.50,3811
,POLARIND,EQ,         2.90,                     6159.55,2140
,POLARIS,EQ,       139.90,                163668603.70,1166403
,POLYMED,EQ,       310.55,                   175245.95,560
,POLYPLEX,EQ,       165.15,                  4269199.05,25757
,PONDYOXIDE,EQ,        22.65,                    14252.20,626
,PONNIERODE,EQ,       189.80,                   608437.40,3232
,PPAP,EQ,        57.70,                    20541.10,353
,PRADIP,EQ,        79.35,                 28071538.45,354417
,PRAENG,EQ,         7.30,                    90726.25,12350
,PRAJIND,EQ,        40.60,                 37731603.25,914671
,PRAKASH,EQ,        50.15,                  2218998.40,43903
,PRAKASHCON,EQ,       111.50,                   153756.80,1360
,PRAKASHSTL,EQ,       180.45,                  5495222.25,30467
,PRATIBHA,EQ,        46.95,                  1329127.90,28066
,PRECOT,EQ,        90.20,                   113026.15,1232
,PRECWIRE,EQ,        87.00,                    50481.60,587
,PREMIER,EQ,        68.25,                   143303.10,2131
,PRESTIGE,EQ,       113.05,                  4415751.70,38381
,PRETAILDVR,EQ,       108.60,                   227029.55,2074
,PRICOL,EQ,        17.60,                  1972966.35,112366
,PRIMESECU,EQ,         9.80,                    64211.85,6671
,PRISMCEM,EQ,        49.45,                  6744161.65,134555
,PRITHVI,EQ,        16.90,                    76159.55,4485
,PROVOGE,EQ,        15.05,                  2953298.90,197779
,PROZONE,BE,        22.60,                   646224.40,28594
,PSB,EQ,        60.75,                  1613231.10,26540
,PSL,EQ,        62.35,                 22391440.80,364855
,PSUBNKBEES,EQ,       295.00,                   118581.47,403
,PTC,EQ,        53.20,                 26407214.20,493557
,PTL,EQ,        29.80,                    10468.85,352
,PUNJABCHEM,EQ,        79.45,                   149230.90,1867
,PUNJLLOYD,EQ,        47.50,                 79393368.70,1659472
,PURVA,EQ,        64.10,                   472689.05,7401
,PVP,EQ,         6.35,                   905388.95,144929
,PVR,EQ,       186.05,                  3510742.75,18777
,QGOLDHALF,EQ,      1530.80,                   782527.40,511
,QNIFTY,EQ,       556.60,                   145174.10,262
,QUINTEGRA,EQ,         2.00,                       40.00,20
,RADAAN,EQ,         1.60,                     7237.10,4476
,RADICO,EQ,       118.45,                  4908780.30,40971
,RAINBOWPAP,EQ,        74.50,                  7248541.20,96655
,RAINCOM,EQ,        37.30,                  1356196.15,36322
,RAJESHEXPO,EQ,       120.75,                 11942688.60,98537
,RAJOIL,EQ,         8.15,                   432690.65,52992
,RAJPALAYAM,EQ,       204.00,                    10200.00,50
,RAJRAYON,EQ,         7.75,                     1952.80,252
,RAJSREESUG,EQ,        58.85,                   219252.15,3698
,RAJTV,EQ,       223.50,                 11164365.05,49980
,RAJVIR,EQ,        79.55,                    13392.75,167
,RALLIS,EQ,       136.50,                 11895361.75,86150
,RAMANEWS,EQ,        10.75,                   778804.70,71128
,RAMCOIND,EQ,        52.20,                  1182588.20,22497
,RAMCOSYS,EQ,       134.65,                   771560.50,5765
,RAMKY,EQ,        92.65,                  1636027.75,17474
,RAMSARUP,EQ,         5.35,                    20553.75,3808
,RANASUG,EQ,         3.55,                   440891.90,123624
,RANEENGINE,EQ,       184.30,                    21779.80,117
,RANEHOLDIN,EQ,       198.00,                   592001.85,2992
,RANKLIN,EQ,         5.15,                   420987.50,84221
,RASOYPR,EQ,        25.65,                     3979.00,155
,RATNAMANI,EQ,       112.70,                   172022.95,1525
,RAYMOND,EQ,       355.05,                 68768776.15,192190
,RBL,EQ,       115.15,                    82266.35,709
,RBN,BE,        48.05,                   432455.25,8933
,RCF,EQ,        53.25,                 20725594.35,386701
,REDINGTON,EQ,        73.15,                 29476370.50,400614
,REFEX,BE,         3.05,                     7144.75,2405
,REGENCERAM,EQ,         3.25,                     3250.00,1000
,REIAGROLTD,EQ,        10.20,                  3264754.25,320908
,REISIXTEN,EQ,         4.05,                   274803.00,67285
,RELAXO,EQ,       734.40,                 56519918.65,76897
,RELBANK,EQ,       910.00,                    82844.90,91
,RELDUALGPA,MF,        10.80,                     5400.00,500
,RELGOLD,EQ,      2967.45,                  8132392.20,2743
,RELGRNIFTY,EQ,       500.00,                    45093.90,92
,RELIGARE,EQ,       313.10,                  1127310.90,3601
,RELIGAREGO,EQ,      3156.40,                   319611.45,101
,RELMEDIA,EQ,        65.60,                 37939899.65,582973
,REMSONSIND,EQ,        19.50,                    45725.00,2301
,RENUKA,EQ,        32.35,                136372935.10,4182833
,REPRO,EQ,       226.25,                  4158943.05,18304
,RESPONIND,EQ,        90.45,                   159761.15,1756
,REVATHI,EQ,       248.45,                    19752.95,80
,RICOAUTO,EQ,         9.15,                   481003.10,52922
,RIIL,EQ,       409.40,                247511174.65,598969
,RJL,EQ,        56.80,                   214308.70,3753
,RKDL,EQ,        10.80,                  1893531.25,179563
,RKFORGE,EQ,       120.05,                    25226.85,210
,RMCL,EQ,         3.35,                    21541.60,6697
,RML,EQ,       125.05,                   857512.60,6805
,RMMIL,EQ,         1.70,                   111479.20,65576
,ROHITFERRO,EQ,        29.90,                  8123186.40,269334
,ROHLTD,EQ,        47.40,                  3466555.45,72018
,ROLTA,EQ,        74.20,                 98154506.10,1309725
,RPGLIFE,EQ,        78.00,                   315921.00,4050
,RPPINFRA,EQ,        40.45,                    15646.00,386
,RSSOFTWARE,EQ,       160.50,                 21696532.20,134821
,RSWM,EQ,        89.50,                   159573.60,1782
,RSYSTEMS,EQ,       165.00,                    71115.00,431
,RUBYMILLS,EQ,       660.25,                   264249.85,400
,RUCHINFRA,EQ,        21.00,                    73514.60,3514
,RUCHIRA,EQ,        11.80,                    38691.65,3255
,RUCHISOYA,EQ,        80.70,                  8939564.15,110200
,RUPA,EQ,       140.90,                   116881.50,824
,RUSHIL,EQ,       235.60,                 17960230.75,76348
,SABERORGAN,EQ,       156.10,                   587448.75,3738
,SABTN,EQ,        96.30,                  1174674.40,12151
,SADBHAV,EQ,       130.95,                   942071.20,7141
,SAGCEM,EQ,       179.00,                   130948.15,722
,SAHPETRO,EQ,        24.75,                   511285.10,21042
,SAKHTISUG,EQ,        29.05,                   588476.65,20064
,SAKSOFT,EQ,        59.90,                    32466.80,545
,SAKTHIFIN,BE,        12.65,                    15406.50,1210
,SAKUMA,EQ,        15.10,                     8268.95,551
,SALORAINTL,EQ,        22.95,                     4213.45,183
,SALSTEEL,EQ,         3.80,                    45231.60,12779
,SAMBANDAM,EQ,        70.25,                      421.50,6
,SAMBHAAV,EQ,         2.00,                      803.00,409
,SAMTEL,BE,         2.75,                    11752.50,4250
,SANDESH,EQ,       251.95,                    28943.00,114
,SANGAMIND,EQ,        57.35,                  3658617.65,63778
,SANGHIIND,EQ,        17.85,                   112752.05,6216
,SANGHVIFOR,EQ,        48.20,                  4601721.10,92660
,SANGHVIMOV,EQ,        93.80,                 13330693.55,141717
,SANOFI,EQ,      2276.45,                  1083689.40,475
,SANWARIA,EQ,        45.55,                  4335842.85,94639
,SARDAEN,EQ,       119.70,                  1645054.40,13516
,SAREGAMA,EQ,        95.95,                  6459169.50,65889
,SARLAPOLY,EQ,       111.70,                     9744.80,85
,SASKEN,EQ,       138.30,                  5720708.75,41020
,SATHAISPAT,EQ,        35.00,                    54915.00,1569
,SATYAMCOMP,EQ,       105.65,                479536831.40,4525837
,SAVERA,EQ,        38.00,                      852.90,22
,SAYAJIHOTL,EQ,       123.20,                    38114.25,306
,SB&TINTL,EQ,         4.60,                    39372.00,8346
,SBBJ,EQ,       334.95,                  1409569.70,4188
,SBIGETS,EQ,      3137.50,                 20664795.95,6580
,SBIN,N2,     10564.21,                   581017.70,55
,SBIN,N3,     10621.66,                   222903.06,21
,SBIN,N5,     10928.00,                   755069.00,69
,SBT,EQ,       486.95,                  1432367.05,2938
,SCHNEIDER,EQ,        90.70,                 10173512.80,113567
,SCI,EQ,        51.35,                  9331734.50,179951
,SEAMECLTD,EQ,        86.65,                   348844.20,4053
,SEINV,EQ,       334.10,                 25055935.65,74703
,SELAN,EQ,       296.40,                  6442247.55,21680
,SELMCL,EQ,         5.45,                 12371269.55,2234145
,SEPOWER,EQ,        10.10,                    67311.00,6848
,SERVALL,EQ,         4.70,                    72814.10,15376
,SESHAPAPER,EQ,       191.95,                    20154.40,104
,SEZAL,EQ,         7.60,                     8785.60,1131
,SGJHL,EQ,        94.70,                  3858429.65,40501
,SGL,EQ,         3.40,                        3.40,1
,SHAHALLOYS,EQ,         6.55,                      491.05,75
,SHAKTIPUMP,EQ,        54.70,                  4301133.30,76884
,SHALPAINTS,EQ,       640.85,                 62589279.75,94677
,SHANTIGEAR,EQ,        72.30,                  3964701.35,54762
,SHARIABEES,EQ,       120.10,                    48040.00,400
,SHARONBIO,EQ,       368.50,                  2852989.50,7734
,SHARRESLTD,EQ,        55.00,                   830799.95,15100
,SHASUNPHAR,EQ,       165.25,                 88436168.75,527740
,SHILPAMED,EQ,       292.50,                   996500.90,3414
,SHILPI,EQ,        20.30,                  2866194.50,141720
,SHIV-VANI,EQ,       137.15,                 40242790.25,277522
,SHIVAMAUTO,EQ,       122.05,                   506229.20,4075
,SHIVTEX,BE,        26.55,                    14288.25,541
,SHLAKSHMI,EQ,        83.70,                  8810504.70,106589
,SHOPERSTOP,EQ,       351.85,                  2485995.75,7053
,SHREEASHTA,BE,         2.45,                  4747532.05,1959694
,SHREECEM,EQ,      3463.30,                 16450519.70,4751
,SHREERAMA,EQ,         4.85,                    30264.35,6300
