,10-SEP-2012
The Nifty witnessed an intraday movement of about 26.35 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8122.7
, Traded Quantity (in Lakhs), 4698.37
, Number of Trades, 4917437
, Total Market Capitalisation (Rs. Crores), 6080796.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5358.70,      5361.90,      5375.45,      5349.10,      5363.45,4.75
,CNX IT,      6359.35,      6355.90,      6388.70,      6318.50,      6361.90,2.55
,CNX Nifty Junior,     10107.85,     10107.10,     10164.45,     10084.50,     10152.10,44.25
,S&P CNX Defty,      3353.70,      3358.75,      3368.00,      3348.30,      3353.70,0
,BANK Nifty,     10147.05,     10153.80,     10181.85,     10041.25,     10069.85,-77.2
,CNX Midcap,      7239.15,      7239.80,      7272.50,      7232.40,      7254.50,15.35
,S&P CNX 500,      4210.90,      4212.60,      4224.00,      4205.65,      4217.85,6.95
,CNX 100,      5226.05,      5228.65,      5241.40,      5217.70,      5233.35,7.3
,Nifty Midcap 50,      2042.00,      2042.05,      2057.70,      2040.55,      2046.85,4.85
,CNX Realty,       205.15,       205.05,       205.70,       202.35,       203.40,-1.75
,CNX Infra,      2266.55,      2266.35,      2276.60,      2258.00,      2272.70,6.15
,CNX Energy,      7786.45,      7803.70,      7825.35,      7762.15,      7784.00,-2.45
,CNX FMCG,     13708.00,     13729.10,     13753.70,     13650.55,     13693.50,-14.5
,CNX MNC,      5595.40,      5603.30,      5605.70,      5568.15,      5592.60,-2.8
,CNX Pharma,      5748.15,      5760.50,      5809.60,      5760.50,      5799.25,51.1
,CNX PSE,      2861.10,      2863.80,      2878.80,      2856.50,      2876.25,15.15
,CNX PSU Bank,      2787.45,      2785.65,      2796.30,      2750.80,      2757.60,-29.85
,CNX Service,      6335.25,      6333.75,      6355.00,      6312.85,      6333.15,-2.1
,India VIX,        14.76,        14.76,        15.46,        14.76,        15.27,.51
,CNX AUTO,      4014.30,      4008.20,      4045.35,      3997.50,      4036.25,21.95
,CNX Metal,      2600.00,      2594.70,      2631.40,      2594.70,      2618.75,18.75
,CNX Media,      1400.10,      1400.40,      1402.05,      1383.90,      1387.10,-13
,CNX Smallcap,      3264.15,      3267.35,      3280.70,      3263.35,      3268.40,4.25
,CNX 200,      2687.25,      2688.45,      2695.15,      2683.35,      2690.55,3.3
,CNX Dividend Oppt,      1524.65,      1524.25,      1529.95,      1521.65,      1528.55,3.9
,CNX Commodities,      2343.20,      2341.95,      2357.80,      2339.30,      2350.95,7.75
,CNX Consumption,      1977.45,      1977.40,      1986.60,      1975.30,      1985.65,8.2
,CNX Finance,      4270.85,      4272.20,      4288.75,      4252.45,      4264.30,-6.55
,Nifty Dividend,        65.73,        65.93,        65.93,        65.93,        65.93,.2

,ADVANCES,802
,DECLINES,680
,UNCHANGED,83

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1898.50,      1861.15,-1.97,363.81
,MCDOWELL-N,EQ,       950.85,       945.30,-0.58,232.67
,TATASTEEL,EQ,       373.85,       380.05,1.66,231.54
,INFY,EQ,      2496.00,      2512.35,0.66,229.57
,ICICIBANK,EQ,       941.00,       934.30,-0.71,225.98
,TATAMOTORS,EQ,       245.70,       248.90,1.3,218.68
,HDFC,EQ,       731.00,       741.20,1.4,199.98
,AXISBANK,EQ,       978.80,       952.95,-2.64,162.55
,RELIANCE,EQ,       796.00,       792.05,-0.5,159.1
,BHEL,EQ,       202.50,       198.05,-2.2,145.23
,LT,EQ,      1373.30,      1378.70,0.39,140.93
,TECHM,EQ,       853.10,       880.05,3.16,134.08
,CIPLA,EQ,       391.25,       387.15,-1.05,112.36
,ITC,EQ,       263.35,       264.65,0.49,112.32
,BHARTIARTL,EQ,       254.70,       261.05,2.49,103.43
,TCS,EQ,      1386.50,      1371.45,-1.09,101.38
,DRREDDY,EQ,      1725.65,      1716.65,-0.52,100.99
,HINDUNILVR,EQ,       540.95,       535.15,-1.07,99.49
,ADANIENT,EQ,       155.30,       170.10,9.53,98.94
,RELCAPITAL,EQ,       337.15,       337.85,0.21,93.09
,SATYAMCOMP,EQ,        98.90,       102.65,3.79,93.02
,JINDALSTEL,EQ,       352.05,       344.25,-2.22,92.19
,HDFCBANK,EQ,       591.05,       591.15,0.02,89.39
,HDIL,EQ,        71.85,        69.50,-3.27,88.06
,HINDALCO,EQ,       106.85,       108.30,1.36,81.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       161.55,                    35952.15,223
,EKC,EQ,        26.35,                  2240697.25,84253
,ELDERPHARM,EQ,       316.95,                  8607948.60,27376
,ELECON,EQ,        45.95,                 12887635.95,273405
,ELECTCAST,EQ,        17.80,                  1087529.70,61545
,ELECTHERM,EQ,        51.75,                   567917.65,11130
,ELFORGE,EQ,         7.50,                    34855.90,4444
,ELGIEQUIP,EQ,        78.00,                   328394.95,4202
,ELGIRUBCO,EQ,        21.40,                   107174.75,5049
,ELNET,EQ,        33.00,                    54341.50,1660
,EMAMIINFRA,EQ,        19.80,                   111642.70,5650
,EMAMILTD,EQ,       499.05,                  7239879.75,14434
,EMCO,EQ,        29.15,                  6835618.80,238958
,EMKAY,EQ,        27.65,                    91804.95,3305
,EMMBI,EQ,        13.50,                   286407.85,21350
,EMPEESUG,EQ,         8.70,                     5873.75,675
,ENERGYDEV,EQ,        27.20,                    55987.65,2047
,ENGINERSIN,EQ,       227.90,                 52905358.30,234247
,ENIL,EQ,       227.85,                   617202.90,2709
,ENTEGRA,EQ,        13.05,                   633985.85,48746
,EON,EQ,        22.20,                    24323.20,1100
,ERAINFRA,EQ,       139.10,                 34239802.00,247300
,EROSMEDIA,EQ,       167.45,                 23723652.65,140282
,ESABINDIA,EQ,       436.30,                  5919107.90,13570
,ESCORTS,EQ,        61.75,                 40997933.35,659378
,ESL,EQ,         5.35,                  1891875.75,360216
,ESSAROIL,EQ,        48.55,                 24192447.35,497716
,ESSARPORTS,EQ,        85.85,                   774156.90,8961
,ESSARSHPNG,EQ,        26.10,                   926471.75,35490
,ESSDEE,EQ,       124.15,                  2801083.85,22428
,ESSELPACK,EQ,        31.45,                   386279.80,12248
,ESTER,EQ,        16.75,                   124870.35,7478
,EUROCERA,EQ,         7.75,                      387.50,50
,EUROMULTI,EQ,         4.00,                    10636.30,2518
,EUROTEXIND,EQ,        16.95,                    62342.50,3854
,EVEREADY,EQ,        18.50,                  2340273.40,125405
,EVERESTIND,EQ,       184.55,                  2705553.10,14630
,EVERONN,EQ,       147.55,                 38508075.70,259120
,EXCELCROP,EQ,       116.25,                   171777.80,1478
,EXCELINDUS,EQ,        74.95,                   165592.20,2193
,EXCELINFO,EQ,        28.55,                  2061193.75,72188
,FACT,EQ,        26.00,                   580516.35,22148
,FAGBEARING,EQ,      1541.55,                 34128648.55,22029
,FAME,BE,        46.80,                   142250.95,3008
,FARMAXIND,EQ,          .90,                   232421.60,245811
,FCH,EQ,       152.60,                 15124099.55,99316
,FCSSOFT,EQ,          .35,                   404797.25,1006467
,FDC,EQ,        89.25,                 19419619.65,217249
,FEDDERLOYD,EQ,        44.35,                   384655.50,8718
,FIEMIND,EQ,       190.65,                  6232072.50,33105
,FILATEX,EQ,        30.70,                    56091.50,1843
,FINANTECH,EQ,       873.90,                208298832.45,238510
,FINCABLES,EQ,        39.55,                  2709070.30,69205
,FINPIPE,EQ,        62.25,                 11701447.15,186568
,FIRSTLEASE,EQ,        49.65,                   152155.90,3049
,FIRSTWIN,EQ,         8.75,                     3096.35,351
,FKONCO,EQ,        88.10,                 17224805.80,193655
,FLEXITUFF,EQ,       205.30,                  4959116.20,23960
,FMGOETZE,EQ,       208.80,                    90878.80,435
,FMNL,EQ,        21.75,                     5134.45,235
,FORTIS,EQ,        95.25,                 20070450.55,210622
,FOSECOIND,EQ,       601.00,                    87400.70,145
,FOURSOFT,BE,         9.20,                    89315.40,9851
,FSL,EQ,         9.10,                  9955248.50,1083367
,FUTUREVENT,EQ,         8.50,                  2166581.60,254758
,GABRIEL,EQ,        25.05,                  1860393.70,74176
,GAEL,EQ,        21.50,                   232244.25,10832
,GAL,EQ,        14.50,                   202605.95,13746
,GALLANTT,EQ,        23.95,                   490511.65,20345
,GALLISPAT,EQ,        44.95,                    32515.95,748
,GAMMNINFRA,EQ,        12.60,                   216797.75,17185
,GAMMONIND,EQ,        39.40,                  3122742.15,79100
,GANESHHOUC,EQ,        66.40,                    70129.70,1051
,GANGOTRI,EQ,         3.00,                      437.50,150
,GARDENSILK,EQ,        48.15,                  1621399.00,33949
,GARWALLROP,EQ,        51.65,                   171693.20,3340
,GATI,EQ,        37.45,                  2545772.55,68113
,GAYAPROJ,EQ,        91.40,                   939659.65,10206
,GDL,EQ,       139.65,                  2677511.20,19361
,GEECEE,EQ,        44.10,                    24592.20,558
,GEINDSYS,EQ,        71.30,                   157225.30,2244
,GEMINI,EQ,         9.40,                   236619.55,24944
,GENESYS,EQ,       186.90,                  6264600.50,33555
,GENUSPOWER,EQ,         8.15,                  1090274.30,134288
,GEODESIC,EQ,        42.40,                  4511016.25,106219
,GEOJITBNPP,EQ,        19.00,                  2082276.70,109564
,GEOMETRIC,EQ,       114.35,                100409293.35,883014
,GESHIP,EQ,       248.65,                  7700553.15,30874
,GHCL,EQ,        37.30,                  1019842.10,27128
,GICHSGFIN,EQ,        85.30,                  1783246.40,20908
,GILLANDERS,EQ,        60.30,                    32237.40,537
,GILLETTE,EQ,      2156.50,                  3143194.40,1446
,GINNIFILA,EQ,         5.65,                    26541.75,4793
,GIPCL,EQ,        66.70,                   582349.50,8688
,GISOLUTION,EQ,         7.70,                     5634.40,692
,GITANJALI,EQ,       343.30,                230523274.20,666936
,GKB,EQ,        41.00,                     8277.15,202
,GKWLIMITED,EQ,       400.00,                   100000.00,250
,GLFL,EQ,         2.75,                      275.00,100
,GLOBALVECT,EQ,         8.60,                    28289.85,3308
,GLOBOFFS,EQ,        73.50,                    61885.35,853
,GLOBUSSPR,EQ,       113.70,                  2881574.45,25257
,GLODYNE,EQ,        95.05,                116377326.95,1228996
,GLORY,EQ,         2.50,                     7480.05,2988
,GMBREW,EQ,        76.10,                  4181334.55,53790
,GMDCLTD,EQ,       186.80,                 15077055.10,80457
,GNFC,EQ,        77.45,                  1341154.40,17284
,GOACARBON,EQ,        71.25,                   291310.00,4075
,GODFRYPHLP,EQ,      3166.20,                    69579.10,22
,GODREJCP,EQ,       660.80,                148832033.30,229725
,GODREJIND,EQ,       267.30,                113418499.65,427800
,GODREJPROP,EQ,       523.80,                  5965657.30,11397
,GOENKA,EQ,       205.70,                 25792574.70,123938
,GOKEX,EQ,        58.60,                    93166.35,1599
,GOKUL,EQ,        44.55,                   475008.20,10588
,GOLDBEES,EQ,      3063.45,                161295039.60,52650
,GOLDENTOBC,EQ,        33.05,                    89703.85,2726
,GOLDIAM,EQ,        26.50,                    71962.90,2726
,GOLDINFRA,EQ,        16.00,                   648135.50,40975
,GOLDSHARE,EQ,      3077.65,                 19761367.25,6424
,GOLDTECH,EQ,         5.85,                    15394.10,2631
,GPIL,EQ,       116.90,                  5725815.95,47986
,GPPL,EQ,        49.00,                 49491498.70,1009912
,GRANULES,EQ,       226.80,                168566471.00,749377
,GRAPHITE,EQ,        82.05,                 11670066.95,142841
,GRAVITA,EQ,       160.15,                 40572093.45,251872
,GREAVESCOT,EQ,        69.70,                  5919468.00,85537
,GREENPLY,EQ,       192.05,                  1581138.65,8256
,GREENPOWER,EQ,        10.20,                  1092687.85,106334
,GRINDWELL,EQ,       247.00,                   373202.90,1505
,GRUH,EQ,       178.65,                  8078312.65,45284
,GSFC,EQ,       368.00,                  5618509.50,15298
,GSLNOVA,EQ,         1.90,                     5300.30,2816
,GSPL,EQ,        75.80,                 51024460.15,671547
,GSS,EQ,        37.40,                    49230.80,1313
,GTL,EQ,        25.35,                 11673986.45,465562
,GTLINFRA,EQ,         6.65,                  2653610.45,401406
,GTNIND,EQ,         8.70,                      870.00,100
,GTNTEX,EQ,         7.45,                       74.50,10
,GTOFFSHORE,EQ,        94.35,                 29549898.80,312506
,GUFICBIO,EQ,         7.00,                    60407.05,8812
,GUJALKALI,EQ,       125.55,                  4906490.35,38985
,GUJAPOLLO,EQ,       130.60,                  2963399.00,22294
,GUJFLUORO,EQ,       353.65,                 18348160.80,51693
,GUJNRECOKE,EQ,        16.55,                  7026316.15,421579
,GUJNREDVR,EQ,        11.50,                   167819.75,14417
,GUJRATGAS,EQ,       293.90,                  4121926.60,13957
,GUJSIDHCEM,EQ,         8.30,                   211785.10,25386
,GULFOILCOR,EQ,        88.00,                  4972912.55,56154
,GVKPIL,EQ,        11.20,                 29887489.70,2647330
,HALONIX,EQ,        50.10,                    96577.15,1925
,HANUNG,EQ,       118.15,                 62253353.45,507306
,HARITASEAT,EQ,       102.15,                   142843.30,1375
,HARRMALAYA,EQ,        60.80,                   720553.80,11760
,HATHWAY,EQ,       213.05,                 73124201.65,341032
,HAVELLS,EQ,       578.70,                108110440.95,186816
,HBLPOWER,EQ,        14.20,                   209135.05,14780
,HBSTOCK,EQ,        10.40,                   192435.95,18582
,HCC,EQ,        15.75,                 13482169.10,847917
,HCIL,EQ,        26.65,                   222958.30,8360
,HCL-INSYS,EQ,        39.20,                 16524112.35,425604
,HDFCMFGETF,EQ,      3185.15,                 14906802.30,4684
,HDIL,EQ,        69.50,                880589375.70,12529002
,HEG,EQ,       200.95,                  4395728.10,21900
,HEIDELBERG,BE,        45.30,                  6946666.05,152987
,HELIOSMATH,EQ,        29.05,                  3856079.40,132198
,HERCULES,EQ,       131.95,                  6636206.60,49916
,HERITGFOOD,EQ,       278.10,                 54049569.85,192427
,HEXATRADEX,EQ,        30.70,                    85276.50,2802
,HEXAWARE,EQ,       131.95,                110014594.65,826910
,HFCL,EQ,        10.90,                 16827465.25,1529967
,HGS,EQ,       297.60,                   721341.55,2438
,HIKAL,EQ,       385.15,                 38451937.20,97914
,HILTON,EQ,        11.80,                     4841.70,431
,HIMATSEIDE,EQ,        33.75,                  1970823.95,58530
,HINDCOMPOS,EQ,       397.95,                    45946.95,120
,HINDCOPPER,EQ,       263.15,                 71325857.00,268371
,HINDDORROL,EQ,        22.90,                  1559436.30,67821
,HINDMOTORS,EQ,         9.10,                  1454199.40,156950
,HINDNATGLS,EQ,       202.90,                   118932.20,602
,HINDOILEXP,EQ,       119.30,                 56296402.15,472089
,HINDUJAFO,EQ,        52.50,                   165102.90,3114
,HINDUJAVEN,EQ,       354.80,                  2813090.10,7887
,HINDZINC,EQ,       130.20,                 85450531.80,649542
,HIRECT,EQ,        42.65,                   200316.20,4691
,HITACHIHOM,EQ,       125.35,                 14968726.80,119758
,HITECHGEAR,EQ,        98.30,                   343060.25,3489
,HITECHPLAS,EQ,        57.95,                    74150.55,1262
,HMT,EQ,        41.00,                 16534772.45,397151
,HNGSNGBEES,EQ,      1478.58,                    95925.90,65
,HOCL,EQ,        18.05,                   344969.05,19006
,HONAUT,EQ,      2466.25,                   797646.60,324
,HONDAPOWER,EQ,       502.00,                   966940.10,1934
,HORIZONINF,EQ,       215.65,                 15771695.40,74607
,HOTELEELA,EQ,        27.95,                  3538346.70,125669
,HOTELRUGBY,EQ,        32.60,                 16082158.40,493548
,HOVS,EQ,        35.10,                  3276378.20,93008
,HSIL,EQ,       125.45,                 25471426.80,206779
,HTMEDIA,EQ,        85.90,                 12830505.15,149223
,HUBTOWN,EQ,       167.10,                   978506.45,5845
,HUDCO,N3,      1064.05,                  2647363.20,2488
,HUDCO,N2,      1069.96,                  9533086.37,8910
,HYDRBADIND,EQ,       483.40,                 15063550.30,31382
,IBIPL,EQ,         4.35,                 28404043.65,6518314
,IBPOW,EQ,        10.95,                  4373095.20,394446
,IBREALEST,EQ,        44.10,                108054565.00,2449587
,IBSEC,EQ,         7.80,                  1064383.25,137840
,IBWSL,EQ,         8.65,                   254183.85,28901
,ICIL,EQ,         8.25,                    79446.55,9317
,ICRA,EQ,      1164.85,                   329566.75,283
,ICSA,EQ,        13.00,                  1075741.55,82010
,IDBIGOLD,EQ,      3190.10,                  1890523.95,592
,IFBAGRO,EQ,       133.40,                   472338.95,3552
,IFBIND,EQ,        86.40,                  1998563.10,23021
,IFCI,EQ,        25.40,                290647418.05,11489658
,IFGLREFRAC,EQ,        48.20,                   735617.10,15144
,IGARASHI,EQ,        75.45,                   440622.35,5825
,IGL,EQ,       244.60,                 89418467.90,365291
,IGPL,EQ,        34.00,                    63670.85,1879
,IIFLFIN,N1,      1029.89,                  1730990.96,1686
,IIFLFIN,N4,      1005.06,                   932544.62,930
,IIFLFIN,N2,      1087.20,                    27180.00,25
,IIFLFMPS1G,MF,        10.00,                     5000.00,500
,IIFLNIFTY,EQ,       539.27,                  3555541.83,6571
,IITL,EQ,       147.55,                    73914.00,501
,IL&FSENGG,EQ,        67.10,                 27069955.80,399268
,IL&FSTRANS,EQ,       160.75,                  2196580.15,13612
,IMFA,EQ,       252.00,                   171057.20,679
,IMPAL,EQ,       407.75,                   516203.50,1275
,IMPEXFERRO,EQ,         5.65,                     2810.65,501
,INDBANK,EQ,         5.60,                    16215.20,2909
,INDIABULLS,EQ,       194.30,                 56715351.10,290173
,INDIACEM,EQ,        83.75,                 39051598.05,465358
,INDIAGLYCO,EQ,       189.75,                 92153871.50,474986
,INDIAINFO,EQ,        54.85,                  4931436.40,89907
,INDIANB,EQ,       162.10,                 13974501.20,86305
,INDIANCARD,EQ,       110.65,                    41453.45,369
,INDIANHUME,EQ,       102.50,                    72031.25,695
,INDLMETER,EQ,        58.90,                   525976.75,9039
,INDNIPPON,EQ,       190.00,                    81962.30,434
,INDOCO,EQ,        72.35,                 36743528.10,506306
,INDORAMA,EQ,        19.90,                   127803.90,6397
,INDOSOLAR,EQ,         3.95,                   463788.00,116506
,INDOTECH,EQ,        80.55,                   323735.80,4002
,INDOTHAI,EQ,        10.10,                    62413.55,6193
,INDOWIND,EQ,         3.70,                  1696560.45,458200
,INDRAMEDCO,EQ,        34.00,                   279020.95,8226
,INDSWFTLAB,EQ,        56.60,                 35651312.50,622604
,INDSWFTLTD,EQ,        18.75,                  1520671.80,79481
,INDTERRAIN,EQ,        54.00,                    70237.75,1336
,INDUSFILA,EQ,        13.55,                     6200.10,458
,INFINITE,EQ,       114.65,                  5376347.90,46715
,INFODRIVE,EQ,        10.05,                   186381.60,18237
,INFOMEDIA,EQ,         4.95,                    25751.40,5217
,INFOTECENT,EQ,       184.50,                  8746048.35,47309
,INFRABEES,EQ,       229.00,                    62930.00,277
,INGERRAND,EQ,       482.50,                  6241016.65,13072
,INGVYSYABK,EQ,       374.70,                 10511508.45,28204
,INNOIND,EQ,       117.95,                   632684.95,5361
,INOXLEISUR,EQ,        60.80,                 33687391.10,550354
,INSECTICID,EQ,       403.75,                  7208842.55,17815
,INVENTURE,EQ,        14.10,                   278350.50,19758
,IOB,EQ,        67.50,                 29067010.60,429791
,IOC,EQ,       252.25,                 78845342.45,313329
,IOLCP,EQ,        30.90,                   500506.10,16812
,IOLN,EQ,         5.05,                    15037.25,2942
,IPCALAB,EQ,       444.05,                 65157311.55,145925
,IPGETF,EQ,      3126.65,                   676617.20,216
,IPRINGLTD,EQ,        43.05,                     4370.25,105
,IRB,EQ,       124.50,                335472730.50,2666644
,IRFC,N1,      1062.93,                  1270691.60,1195
,IRFC,N2,      1071.27,                 12791785.16,11936
,ISFT,EQ,        50.70,                    20037.60,395
,ISMTLTD,EQ,        22.50,                  1393937.75,62325
,ITDCEM,EQ,       225.00,                   117782.35,521
,ITI,EQ,        23.25,                 15178410.90,649057
,IVC,EQ,        25.95,                  4393438.40,169324
,IVP,EQ,        39.65,                    51710.65,1303
,IVRCLINFRA,EQ,        38.80,                148893689.15,3814950
,J&KBANK,EQ,       898.45,                  4727599.60,5252
,JAGRAN,EQ,        90.90,                  1745035.20,19257
,JAGSNPHARM,EQ,        12.70,                    27148.30,2147
,JAIBALAJI,BE,        34.65,                   586644.00,16698
,JAICORPLTD,EQ,        55.20,                 60128422.00,1079645
,JAIHINDPRO,EQ,       103.30,                  3020583.75,29040
,JAMNAAUTO,EQ,       117.00,                    19606.15,167
,JAYAGROGN,EQ,       123.05,                   222770.25,1807
,JAYBARMARU,EQ,        53.30,                   364543.90,6797
,JAYNECOIND,EQ,         9.25,                  1890963.70,201309
,JAYSREETEA,EQ,        84.50,                  3551549.85,41915
,JBCHEPHARM,EQ,        67.10,                  4033816.75,60109
,JBFIND,EQ,       139.10,                 51320647.80,369759
,JBMA,EQ,        64.00,                    22537.65,352
,JCTEL,EQ,          .60,                     5855.00,9500
,JENSONICOL,EQ,         4.15,                   152682.85,37319
,JETAIRWAYS,EQ,       334.15,                398332077.90,1185709
,JEYPORE,BE,        79.50,                     3975.00,50
,JHS,EQ,        30.55,                  1721966.40,55383
,JIKIND,EQ,         3.85,                    25980.95,6520
,JINDALPHOT,EQ,       131.45,                  3269925.25,24979
,JINDALPOLY,EQ,       179.55,                 13087457.95,72784
,JINDALSAW,EQ,       116.55,                  1852856.30,15852
,JINDALSWHL,EQ,       565.20,                104664428.00,183054
,JINDCOT,EQ,        53.00,                 14417902.75,282341
,JINDRILL,EQ,       250.45,                   239609.75,967
,JINDWORLD,EQ,        86.00,                   135394.90,1507
,JISLDVREQS,EQ,        33.05,                  2375025.20,72288
,JISLJALEQS,EQ,        61.60,                253318982.50,4129248
,JKCEMENT,EQ,       209.80,                  5813105.15,27587
,JKIL,EQ,       199.60,                   643422.60,3214
,JKLAKSHMI,EQ,        97.05,                  7551351.90,78620
,JKPAPER,EQ,        35.50,                   561419.90,15824
,JKTYRE,EQ,       112.25,                 11044580.65,97063
,JMCPROJECT,EQ,        99.60,                  4163224.50,42195
,JMFINANCIL,EQ,        14.70,                 13654507.65,923128
,JMTAUTOLTD,EQ,        53.00,                     1007.00,19
,JOCIL,EQ,       114.35,                  2220531.35,19453
,JPINFRATEC,EQ,        45.90,                 10850925.70,235138
,JPPOWER,EQ,        29.60,                 56568851.70,1902200
,JSL,EQ,        75.20,                  3964412.35,52540
,JSWENERGY,EQ,        49.35,                 49794351.35,1010524
,JSWISPAT,EQ,         9.35,                 19338272.05,2074821
,JSWISPAT,P1,         3.85,                   220594.50,56841
,JUBILANT,EQ,       214.55,                224169615.65,1058435
,JUBLFOOD,EQ,      1228.80,                281973342.20,227898
,JUBLINDS,EQ,       144.20,                   574273.75,4018
,JUMBO,EQ,         9.85,                      954.25,105
,JUNIORBEES,EQ,       101.02,                  1355053.12,13396
,JUPITER,BE,         5.70,                   167728.95,29240
,JVLAGRO,EQ,        14.35,                  2531200.55,187079
,JYOTHYLAB,EQ,       171.25,                303113836.85,1731205
,JYOTISTRUC,EQ,        37.00,                  7953755.25,213563
,KABRAEXTRU,EQ,        32.05,                    61929.85,1955
,KAJARIACER,EQ,       173.30,                  2084878.55,12067
,KAKATCEM,EQ,        88.95,                   317543.45,3600
,KALINDEE,EQ,        66.70,                  1747027.65,26095
,KALPATPOWR,EQ,        68.50,                 20058272.50,289952
,KALYANIFRG,BE,       162.10,                    16862.20,102
,KAMATHOTEL,EQ,       121.50,                   485035.25,3990
,KANANIIND,EQ,       137.20,                  2963559.10,21772
,KANDAGIRI,EQ,        54.15,                    20348.75,375
,KANORICHEM,EQ,        35.50,                   220425.85,6203
,KANSAINER,EQ,       879.30,                   998481.70,1135
,KARURKCP,EQ,        24.95,                     6197.50,250
,KARURVYSYA,EQ,       391.25,                  5385032.45,13728
,KAUSHALYA,EQ,         7.95,                    19496.20,2444
,KAVVERITEL,EQ,       157.15,                 14012781.45,90410
,KBIL,EQ,       805.00,                    23210.00,29
,KCP,EQ,        32.35,                   183050.10,5699
,KCPSUGIND,EQ,        18.80,                   599977.10,31755
,KEC,EQ,        57.05,                  4760618.55,84385
,KECL,EQ,        25.40,                    24889.25,1000
,KEI,EQ,        16.25,                   641509.30,38970
,KEMROCK,EQ,        80.70,                   854048.10,10583
,KERNEX,EQ,        46.55,                  1371755.05,29243
,KESARENT,EQ,        44.10,                    62664.45,1412
,KESORAMIND,EQ,       138.80,                  2594705.50,18682
,KFA,EQ,         8.95,                108474719.70,12076444
,KGL,EQ,         3.55,                  7229678.00,1978852
,KHAITANELE,EQ,        59.95,                    22487.20,364
,KHANDSE,EQ,        17.95,                    74677.80,4265
,KICL,EQ,       339.85,                    96267.65,284
,KIL,EQ,        15.20,                   103304.05,6809
,KILITCH,EQ,        81.05,                  5193773.95,63323
,KINETICMOT,EQ,         9.15,                   172210.95,18909
,KIRIINDUS,EQ,        25.45,                  1739880.15,66054
,KIRLOSBROS,EQ,       130.50,                   102828.05,791
,KIRLOSENG,EQ,       153.00,                   671555.15,4387
,KIRLOSIND,EQ,       303.70,                    54548.40,181
,KITPLYIND,EQ,         2.90,                    20187.40,7342
,KKCL,EQ,       624.95,                   254085.20,407
,KLGSYSTEL,BE,        17.65,                    50737.35,2824
,KLRF,BE,        26.35,                    21799.65,809
,KMSUGAR,EQ,         2.35,                    17001.45,7271
,KNRCON,EQ,       106.00,                    84829.20,788
,KOHINOOR,EQ,        28.95,                  3071839.60,104772
,KOKUYOCMLN,EQ,        37.70,                  1918679.05,50863
,KOLTEPATIL,EQ,        41.05,                  2757618.00,65502
,KOPDRUGS,EQ,         3.50,                     5971.00,1706
,KOPRAN,EQ,        17.60,                  1670630.90,95600
,KOTAKGOLD,EQ,      3059.65,                 25633203.90,8380
,KOTAKNIFTY,EQ,       541.00,                  5355936.00,9873
,KOTAKPSUBK,EQ,       297.20,                    60869.50,204
,KOTARISUG,EQ,         8.45,                   152367.45,17933
,KOTHARIPET,EQ,         8.95,                   137889.80,15803
,KOTHARIPRO,EQ,       417.45,                   296351.40,710
,KOUTONS,BE,         6.35,                   181685.50,28511
,KPIT,EQ,       136.60,                 23812898.20,174812
,KPRMILL,EQ,       124.35,                   492316.15,3946
,KRBL,EQ,        22.75,                  4794923.70,209890
,KRISHNAENG,BE,         1.65,                     2805.00,1700
,KSBPUMPS,EQ,       210.00,                  2697071.85,12857
,KSCL,EQ,       876.00,                  5392529.30,6121
,KSE,EQ,       213.85,                    26729.25,125
,KSERASERA,BE,         2.75,                    60526.55,21930
,KSK,EQ,        63.30,                  1890047.50,29484
,KSL,EQ,        53.45,                  1386019.80,26021
,KSOILS,EQ,         4.50,                  6783277.05,1500157
,KTIL,EQ,        61.00,                    97846.05,1615
,KTKBANK,EQ,        83.85,                 26556971.35,316400
,KWALITY,EQ,        31.50,                  3188890.80,100100
,L&TFH,EQ,        45.40,                 15990418.95,354705
,L&TFINANCE,N4,      1065.50,                   106550.00,100
,L&TFINANCE,N2,      1037.99,                   518651.56,502
,L&TFINANCE,N5,       987.00,                    98700.00,100
,L&TFINANCE,N1,      1006.05,                    21206.05,21
,L&TFINANCE,N6,      1025.00,                    20500.00,20
,L&TFINANCE,N3,      1308.00,                   130800.00,100
,LAKPRE,EQ,        37.90,                     9374.10,251
,LAKSHMIEFL,EQ,        16.95,                  1225499.65,71674
,LAKSHMIFIN,BE,        25.50,                    26621.60,1044
,LAKSHMIMIL,EQ,      1520.05,                    40149.55,26
,LAKSHVILAS,EQ,        69.30,                  3567479.80,51300
,LANCOIN,EQ,        22.40,                    99225.30,4437
,LAOPALA,EQ,       127.25,                   838483.25,6550
,LAXMIMACH,EQ,      2081.55,                 21507211.75,10261
,LCCINFOTEC,EQ,          .35,                     7356.70,20719
,LGBBROSLTD,EQ,       249.40,                   378722.45,1526
,LGBFORGE,EQ,         2.40,                    17570.50,7698
