,17-SEP-2012
The Nifty witnessed an intraday movement of about 67.05 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18236.13
, Traded Quantity (in Lakhs), 10030.46
, Number of Trades, 8218080
, Total Market Capitalisation (Rs. Crores), 6274160.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5577.65,      5631.75,      5652.20,      5585.15,      5610.00,32.35
,CNX IT,      6599.40,      6630.40,      6630.40,      6382.95,      6398.20,-201.2
,CNX Nifty Junior,     10210.70,     10216.80,     10375.75,     10216.80,     10363.15,152.45
,S&P CNX Defty,      3549.05,      3634.25,      3645.80,      3578.25,      3598.45,49.4
,BANK Nifty,     10642.90,     10797.10,     11045.45,     10797.10,     10981.65,338.75
,CNX Midcap,      7340.00,      7341.70,      7471.75,      7341.70,      7465.15,125.15
,S&P CNX 500,      4348.80,      4378.90,      4400.60,      4359.25,      4383.10,34.3
,CNX 100,      5415.80,      5461.25,      5482.35,      5425.05,      5454.35,38.55
,Nifty Midcap 50,      2063.55,      2065.35,      2120.25,      2065.35,      2116.10,52.55
,CNX Realty,       216.50,       217.90,       231.50,       217.90,       230.70,14.2
,CNX Infra,      2342.00,      2365.45,      2437.30,      2365.45,      2419.45,77.45
,CNX Energy,      8048.50,      8114.20,      8273.25,      8114.20,      8200.70,152.2
,CNX FMCG,     13857.20,     13897.45,     13921.75,     13267.25,     13329.40,-527.8
,CNX MNC,      5668.70,      5720.95,      5728.05,      5630.95,      5641.95,-26.75
,CNX Pharma,      5632.55,      5645.95,      5673.75,      5494.55,      5530.40,-102.15
,CNX PSE,      2914.15,      2931.45,      2947.60,      2914.80,      2918.75,4.6
,CNX PSU Bank,      2896.10,      2927.75,      3075.75,      2927.75,      3060.90,164.8
,CNX Service,      6591.00,      6661.60,      6688.25,      6611.55,      6659.45,68.45
,India VIX,        15.38,        15.38,        17.81,        15.38,        17.78,2.4
,CNX AUTO,      4191.20,      4241.65,      4319.25,      4241.65,      4264.25,73.05
,CNX Metal,      2740.90,      2768.30,      2795.95,      2738.75,      2775.55,34.65
,CNX Media,      1410.85,      1440.50,      1451.50,      1425.75,      1445.10,34.25
,CNX Smallcap,      3328.65,      3358.00,      3374.45,      3333.55,      3358.25,29.6
,CNX 200,      2779.30,      2800.40,      2814.30,      2785.75,      2801.40,22.1
,CNX Dividend Oppt,      1557.05,      1562.75,      1573.10,      1557.00,      1563.85,6.8
,CNX Commodities,      2426.30,      2445.80,      2466.05,      2434.55,      2451.25,24.95
,CNX Consumption,      2007.95,      2021.85,      2030.15,      2006.55,      2012.30,4.35
,CNX Finance,      4482.05,      4540.95,      4618.60,      4540.95,      4600.45,118.4
,Nifty Dividend,        67.06,        67.06,        67.06,        67.06,        67.06,0

,ADVANCES,896
,DECLINES,616
,UNCHANGED,68

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1971.50,      2079.55,5.48,1106.48
,RELIANCE,EQ,       841.75,       873.75,3.8,843.28
,ICICIBANK,EQ,      1008.00,      1060.65,5.22,817.99
,TATAMOTORS,EQ,       270.30,       277.85,2.79,622.68
,AXISBANK,EQ,      1009.90,      1057.50,4.71,616.25
,LT,EQ,      1490.00,      1555.45,4.39,502.25
,ITC,EQ,       268.25,       253.50,-5.5,486.94
,PANTALOONR,EQ,       157.90,       187.70,18.87,432.96
,YESBANK,EQ,       355.90,       377.55,6.08,373.42
,HDIL,EQ,        72.70,        83.15,14.37,347.94
,TCS,EQ,      1413.10,      1342.10,-5.02,347.57
,HDFCBANK,EQ,       612.75,       608.30,-0.73,322.62
,INFY,EQ,      2632.10,      2564.50,-2.57,316.78
,JINDALSTEL,EQ,       373.20,       394.65,5.75,314.8
,MCDOWELL-N,EQ,       927.65,       934.20,0.71,280.94
,HDFC,EQ,       770.45,       779.90,1.23,270.85
,DLF,EQ,       216.60,       231.60,6.93,270
,TATASTEEL,EQ,       405.00,       409.95,1.22,265.91
,HINDUNILVR,EQ,       548.05,       531.85,-2.96,228.52
,BHARTIARTL,EQ,       255.10,       264.75,3.78,223.36
,JETAIRWAYS,EQ,       368.65,       360.40,-2.24,218.78
,JPASSOCIAT,EQ,        73.70,        78.10,5.97,200.3
,JSWSTEEL,EQ,       712.35,       726.85,2.04,188.83
,RELINFRA,EQ,       471.05,       507.75,7.79,182.77
,MARUTI,EQ,      1261.10,      1279.30,1.44,173.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LANCOIN,EQ,        24.30,                  2300850.80,95047
,LAOPALA,EQ,       131.80,                   170037.80,1286
,LAXMIMACH,EQ,      2037.80,                 46748251.20,22689
,LCCINFOTEC,EQ,          .35,                     8490.30,24258
,LGBBROSLTD,EQ,       248.35,                   910587.35,3653
,LGBFORGE,EQ,         2.35,                    26935.70,11922
,LIBERTSHOE,EQ,       113.60,                  6646886.65,58141
,LIQUIDBEES,EQ,      1000.00,                639906242.33,639902
,LITL,EQ,        12.45,                663198159.85,53720586
,LLOYDELENG,EQ,        49.35,                  2922157.40,59474
,LLOYDFIN,EQ,          .70,                    11077.70,15886
,LLOYDSTEEL,EQ,        11.20,                  2454684.15,219098
,LML,EQ,         6.40,                  1833723.80,285271
,LOGIXMICRO,EQ,        18.95,                   125054.45,6676
,LOKESHMACH,EQ,        32.40,                   163874.70,5089
,LOTUSEYE,EQ,         8.25,                    32774.40,4087
,LOVABLE,EQ,       337.15,                 55133453.05,162172
,LPDC,EQ,         2.00,                     3881.75,1960
,LUMAXAUTO,EQ,        23.85,                    45559.25,1905
,LUMAXIND,EQ,       382.00,                  4790523.40,12539
,LUMAXTECH,EQ,       155.65,                   601817.05,3889
,LYKALABS,EQ,        10.40,                   111597.50,10591
,M&MFIN,EQ,       788.15,                 39287723.45,49171
,M100,EQ,         7.37,                  1489447.96,202333
,M50,EQ,        74.03,                  4104491.72,55271
,MAANALU,EQ,        25.85,                     6356.65,247
,MADHAV,EQ,        16.80,                     9277.90,552
,MADHUCON,EQ,        35.85,                  3762020.15,105595
,MADRASCEM,EQ,       182.50,                 15377721.85,83734
,MADRASFERT,EQ,        18.95,                  1442599.95,76230
,MAGMA,EQ,        61.85,                  1036101.30,16457
,MAGNUM,EQ,         3.00,                     4897.95,1701
,MAHABANK,EQ,        45.90,                  8420958.60,183886
,MAHINDFORG,EQ,        55.00,                  1892992.30,34291
,MAHINDUGIN,EQ,        51.15,                  2027242.30,39448
,MAHLIFE,EQ,       367.85,                  6866796.40,18579
,MAHSCOOTER,EQ,       340.00,                   537813.60,1579
,MAHSEAMLES,EQ,       335.10,                  4253721.25,12690
,MAITHANALL,EQ,        89.25,                   112959.55,1255
,MALUPAPER,EQ,         9.85,                     7989.25,855
,MALWACOTT,EQ,        18.90,                    42421.85,2278
,MANAKSIA,EQ,        44.10,                   815497.00,18764
,MANALIPETC,EQ,        10.70,                   937686.50,88099
,MANAPPURAM,EQ,        38.15,                 62681265.05,1634196
,MANDHANA,EQ,       224.65,                  3168991.30,14016
,MANGALAM,EQ,         8.25,                    23023.50,2740
,MANGCHEFER,EQ,        43.00,                  7183504.90,166987
,MANGLMCEM,EQ,       136.05,                  1348640.45,9978
,MANGTIMBER,BE,        25.85,                    30236.65,1190
,MANINDS,EQ,       137.65,                 44120679.40,342983
,MANINFRA,EQ,       194.10,                  7164781.50,36827
,MANJEERA,EQ,        93.55,                    38075.75,407
,MANJUSHREE,EQ,        79.00,                   226930.65,2816
,MANUGRAPH,EQ,        45.90,                   239908.75,5186
,MARALOVER,EQ,         9.75,                    40461.20,4091
,MARG,EQ,        78.65,                  3281957.10,41975
,MARICO,EQ,       196.20,                 35003408.95,176266
,MARKSANS,EQ,         1.55,                   111800.85,72350
,MASTEK,BE,       133.45,                  1954739.95,14661
,MAWANASUG,EQ,        14.75,                    20712.55,1389
,MAX,EQ,       192.15,                 24584690.95,127329
,MAXWELL,EQ,        19.50,                   111432.55,5660
,MBECL,EQ,        94.15,                  1305922.05,13943
,MBLINFRA,EQ,       165.05,                  1605298.60,9761
,MBSWITCH,BE,       140.70,                  5491332.75,39995
,MCDHOLDING,EQ,        60.85,                  2278271.75,36958
,MCLEODRUSS,EQ,       324.45,                 19986063.70,61409
,MCX,EQ,      1309.70,                257175346.15,196331
,MEGASOFT,EQ,         9.10,                    90997.15,10015
,MEGH,EQ,         8.30,                  1018245.60,122056
,MELSTAR,EQ,         6.10,                      610.00,100
,MERCATOR,EQ,        21.45,                 17386121.00,809127
,MERCK,EQ,       642.35,                  1918556.05,2975
,METKORE,EQ,        13.75,                   757591.10,55045
,MGOLD,EQ,      3213.80,                  8572681.90,2667
,MHRIL,EQ,       282.20,                  1944405.20,6877
,MIC,EQ,         4.80,                  1231198.20,260050
,MICROSEC,EQ,        27.05,                   661632.35,24345
,MICROTECH,EQ,        44.40,                  4709464.85,104760
,MINDAIND,EQ,       177.50,                    58322.60,329
,MINDTREE,EQ,       695.70,                 54158999.05,76771
,MIRCELECTR,EQ,        11.10,                   605956.00,54933
,MIRZAINT,EQ,        17.65,                  1106781.20,62637
,MMFL,EQ,        94.60,                   113479.40,1220
,MMFSL,EQ,        90.10,                   214725.65,2365
,MMTC,EQ,       772.85,                156875543.00,199358
,MOIL,EQ,       264.85,                 21915825.75,82733
,MONNETISPA,EQ,       301.75,                  4917780.10,16311
,MONSANTO,EQ,       644.40,                  1283519.15,1989
,MOREPENLAB,EQ,         3.80,                   845900.40,221558
,MOSERBAER,EQ,         6.70,                  8364034.60,1253063
,MOTHERSUMI,EQ,       206.15,                 79897715.55,390275
,MOTILALOFS,EQ,        96.95,                  1253986.10,12838
,MOTOGENFIN,EQ,        40.95,                   228755.95,5537
,MPSLTD,EQ,        65.10,                  1691542.25,25338
,MRF,EQ,     10309.95,                148556801.10,14424
,MRO-TEK,EQ,         7.25,                   211139.60,28302
,MRPL,EQ,        60.40,                 15943295.45,261201
,MSPL,EQ,        28.70,                   118862.45,4141
,MTEDUCARE,EQ,       100.60,                 14265481.15,141413
,MTNL,EQ,        40.25,                114607790.75,2809303
,MUDRA,EQ,        14.90,                   123178.85,8315
,MUKANDENGG,EQ,        25.00,                   156701.35,6254
,MUKANDLTD,EQ,        27.85,                   284911.30,10269
,MUKTAARTS,EQ,        27.50,                    65411.65,2331
,MUNJALAU,EQ,        48.95,                   583474.00,11871
,MUNJALSHOW,EQ,        66.45,                  1038196.30,15602
,MURLIIND,EQ,        14.70,                    63176.85,4168
,MURUDCERA,EQ,        17.25,                    17605.90,1032
,MUTHOOTFIN,EQ,       158.70,                 31173509.10,194064
,MUTHOOTFIN,N2,       993.95,                    54639.00,55
,MUTHOOTFIN,N6,       966.65,                  4149646.97,4280
,MUTHOOTFIN,N4,       980.00,                   549118.70,561
,MVL,BE,         3.30,                   500125.25,148235
,MVLIND,EQ,         5.90,                    84176.55,14530
,MYSOREBANK,EQ,       474.15,                  1011836.75,2131
,N100,EQ,       154.25,                   963305.41,6220
,NAGAROIL,EQ,         5.30,                  1944025.80,366984
,NAGREEKEXP,EQ,        15.30,                    15052.85,984
,NAHARCAP,EQ,        48.00,                    84084.55,1767
,NAHARINDUS,EQ,        35.10,                     7214.05,205
,NAHARPOLY,EQ,        22.30,                     8505.75,385
,NAHARSPING,EQ,        64.00,                  3067757.10,47915
,NANDANEXIM,EQ,        27.20,                   187690.10,6953
,NATCOPHARM,EQ,       370.20,                 33312928.15,90258
,NATHSEED,BE,         7.85,                    30202.70,3889
,NATIONALUM,EQ,        54.90,                 15496725.85,280277
,NATNLSTEEL,EQ,        14.40,                   115924.70,8103
,NAUKRI,EQ,       351.70,                  9615029.70,27591
,NAVINFLUOR,EQ,       298.35,                  2024319.05,6784
,NAVNETPUBL,EQ,        55.95,                  5187787.25,92104
,NBCC,EQ,       100.15,                  2125438.95,21412
,NBVENTURES,EQ,       162.70,                   881826.45,5423
,NCC,EQ,        40.95,                386416557.10,9915364
,NCLIND,EQ,        38.65,                   664640.50,17200
,NCOPPER,EQ,         3.90,                    75345.95,19706
,NDTV,EQ,        59.00,                 12072013.75,204855
,NECLIFE,EQ,        19.80,                  2123247.90,106378
,NEHAINT,EQ,        17.45,                  1151013.50,65387
,NELCAST,EQ,        20.90,                   321697.45,15336
,NELCO,EQ,        47.90,                  1821918.80,37854
,NEOCORP,BE,        36.50,                   583230.00,15980
,NEPCMICON,EQ,         2.20,                    11163.65,5075
,NESCO,EQ,       663.90,                  8502251.85,12822
,NESTLEIND,EQ,      4461.90,                321753911.95,72209
,NET4,EQ,        67.40,                  1441644.00,21541
,NETWORK18,EQ,        32.50,                 12655900.70,393031
,NETWORK18,P2,       136.55,                      546.20,4
,NEULANDLAB,EQ,       133.95,                   650370.25,4728
,NEXTMEDIA,EQ,         2.60,                    37496.95,14896
,NEYVELILIG,EQ,        78.95,                 14638166.70,184840
,NFL,EQ,        77.35,                 16361167.30,213662
,NHAI,N1,      1048.00,                 15020951.02,14327
,NHAI,N2,      1048.49,                 54842026.43,52274
,NHPC,EQ,        18.00,                 89522392.80,4992276
,NICCO,EQ,         1.20,                    19598.80,15914
,NIFTYBEES,EQ,       565.68,                 92145139.85,162131
,NIITLTD,EQ,        31.30,                  7986481.20,253453
,NIITTECH,EQ,       300.95,                 57295187.55,191185
,NILKAMAL,EQ,       224.20,                  4584927.05,20344
,NIPPOBATRY,EQ,       302.10,                   123520.25,407
,NITCO,EQ,        21.60,                  2237882.55,104009
,NITESHEST,EQ,        13.90,                  1197669.50,86396
,NITINFIRE,EQ,        57.50,                  3583715.55,61710
,NITINSPIN,EQ,         7.30,                    86520.00,12068
,NMDC,EQ,       191.30,                 56798325.35,295410
,NOCIL,EQ,        17.40,                  7578242.65,435312
,NOIDATOLL,EQ,        24.85,                  3484799.10,140370
,NOL,EQ,        43.45,                     3041.50,70
,NORBTEAEXP,EQ,         5.10,                     4365.85,856
,NOVOPANIND,BE,        26.15,                     7024.30,257
,NRBBEARING,EQ,        41.45,                  1808086.15,44324
,NRC,EQ,         3.30,                    11528.45,3522
,NSIL,EQ,       739.90,                   290260.10,398
,NUCLEUS,EQ,        82.05,                  6509095.35,78272
,NUTEK,EQ,          .80,                   612569.55,745939
,OBEROIRLTY,EQ,       236.15,                 14784354.00,62704
,OCL,EQ,       125.10,                  1579696.05,12624
,OIL,EQ,       477.15,                 86259074.70,178298
,OILCOUNTUB,EQ,        49.70,                   774092.35,15402
,OISL,EQ,        36.85,                   344523.75,9523
,OMAXAUTO,EQ,        47.95,                  2019637.75,41905
,OMAXE,EQ,       157.30,                 40093372.85,257426
,OMKARCHEM,EQ,        79.10,                   913176.65,11554
,OMMETALS,EQ,        22.55,                   195217.00,8663
,OMNITECH,EQ,       127.60,                   483004.75,3882
,ONELIFECAP,EQ,       718.60,                 75645965.00,104192
,ONMOBILE,EQ,        38.15,                134078261.55,3490232
,ONWARDTEC,EQ,        44.70,                    15761.30,353
,OPTOCIRCUI,EQ,       132.00,                161018023.15,1210544
,ORBITCORP,EQ,        45.25,                 41784063.90,924225
,ORCHIDCHEM,EQ,       112.85,                131344685.75,1160790
,ORIENTABRA,EQ,         8.05,                   196697.80,24291
,ORIENTALTL,EQ,         5.50,                     1120.50,201
,ORIENTBANK,EQ,       255.05,                351541997.05,1406198
,ORIENTBELL,EQ,        78.75,                   325133.95,4106
,ORIENTHOT,EQ,        22.15,                   663524.00,29897
,ORIENTLTD,EQ,        98.10,                    35411.90,363
,ORIENTPPR,EQ,        69.80,                 11846189.80,169417
,ORIENTREF,EQ,        29.30,                   565036.25,19057
,ORISSAMINE,EQ,     44875.10,                167582672.95,3732
,OSWALMIN,EQ,        26.80,                     1369.30,51
,OUDHSUG,EQ,        26.20,                   181461.60,6720
,PAEL,EQ,        12.60,                    64114.30,4937
,PAGEIND,EQ,      3361.35,                 12154550.35,3591
,PANACEABIO,EQ,       136.55,                 75329515.10,526565
,PANAMAPET,EQ,       136.95,                    10200.70,75
,PANASONIC,EQ,        72.35,                   772102.85,10715
,PANCARBON,EQ,       137.60,                    10493.75,75
,PANORAMUNI,EQ,         9.25,                   115171.65,12542
,PANTALOONR,EQ,       187.70,               4329599803.20,23000820
,PANTALOONR,IL,       190.00,                 98478140.00,518306
,PAPERPROD,EQ,        70.70,                  1093532.40,15446
,PARABDRUGS,EQ,        24.95,                  3347641.20,133750
,PARACABLES,EQ,         1.75,                    18835.20,10741
,PARAL,EQ,       323.15,                  1475531.85,4563
,PARAPRINT,EQ,         4.50,                   133366.35,29889
,PARASPETRO,BE,          .30,                     9813.35,29211
,PARRYSUGAR,EQ,        62.00,                    30390.50,496
,PARSVNATH,EQ,        40.85,                 54253601.00,1333976
,PATELENG,EQ,        68.00,                 97788463.45,1434758
,PATINTLOG,EQ,        19.95,                   547689.55,26954
,PATSPINLTD,EQ,         7.90,                    24883.50,3245
,PBAINFRA,BE,        25.35,                   120209.85,4747
,PDPL,BE,        67.50,                   403532.05,5921
,PDUMJEIND,EQ,        13.30,                     9109.30,704
,PDUMJEPULP,EQ,        12.60,                    71605.80,5639
,PEACOCKIND,EQ,         4.10,                     4522.10,1103
,PEARLPOLY,EQ,        10.75,                    23782.50,2288
,PENIND,EQ,        25.75,                   242667.80,9492
,PENINLAND,EQ,        37.50,                  3114038.55,81618
,PERIATEA,EQ,       167.90,                    67565.50,405
,PERSISTENT,EQ,       420.00,                  6361308.15,15158
,PETRONENGG,EQ,       145.15,                   361942.90,2469
,PFIZER,EQ,      1255.45,                  6664467.00,5294
,PFOCUS,EQ,        47.85,                 13005860.15,271002
,PFS,EQ,        14.15,                  3655630.55,257636
,PGEL,EQ,       188.30,                  1356483.55,7465
,PGHH,EQ,      2391.55,                  6733595.55,2817
,PGIL,EQ,       111.30,                  6962784.70,61586
,PHILIPCARB,EQ,        91.15,                  4679898.95,51390
,PHOENIXLTD,EQ,       197.30,                 53596647.05,269454
,PIDILITIND,EQ,       206.20,                175031627.55,842644
,PIIND,EQ,       534.95,                    56123.20,105
,PILANIINV,BE,      1462.85,                    27710.00,19
,PIONDIST,EQ,        30.05,                     4708.30,167
,PIONEEREMB,EQ,         7.75,                    81526.05,10895
,PIPAVAVDOC,EQ,        76.70,                 50206057.20,656205
,PIRGLASS,EQ,        95.35,                   579730.60,6090
,PIRHEALTH,EQ,       465.45,                 29864243.30,63913
,PIRLIFE,BE,        18.20,                   330015.85,18368
,PITTILAM,EQ,        56.60,                   660767.75,11580
,PLASTIBLEN,EQ,        76.05,                   436024.50,5665
,PLETHICO,EQ,       291.60,                 21957784.50,75809
,PNBGILTS,EQ,        25.35,                  1672485.30,65742
,PNC,EQ,        12.60,                    20552.05,1610
,POCHIRAJU,EQ,        13.30,                   195834.00,14717
,POLARIND,EQ,         2.85,                    13981.05,5136
,POLARIS,EQ,       135.20,                126562595.50,940585
,POLYMED,EQ,       315.00,                   140081.35,452
,POLYPLEX,EQ,       171.10,                  4912361.45,28801
,PONDYOXIDE,EQ,        22.70,                    77588.95,3397
,PONNIERODE,EQ,       199.60,                  1591150.55,8010
,PPAP,EQ,        59.45,                    71825.65,1223
,PRADIP,EQ,        82.40,                 12496479.50,151976
,PRAENG,EQ,         7.50,                   266257.75,35174
,PRAJIND,EQ,        43.20,                 70988473.20,1654864
,PRAKASH,EQ,        51.65,                  4362726.65,84774
,PRAKASHCON,EQ,       112.75,                  6280403.20,56158
,PRAKASHSTL,EQ,       179.00,                  3879143.05,21513
,PRATIBHA,EQ,        49.00,                  4842317.15,100158
,PRECOT,EQ,        90.15,                    17788.25,195
,PRECWIRE,EQ,        84.95,                    86945.15,1033
,PREMIER,EQ,        68.00,                    50156.35,737
,PRESTIGE,EQ,       121.10,                 49496498.20,411397
,PRETAILDVR,EQ,       130.40,                 14083229.45,107635
,PRICOL,EQ,        17.80,                  1189098.35,67720
,PRIMESECU,EQ,        10.35,                    79380.15,7768
,PRISMCEM,EQ,        52.25,                 20864074.30,405224
,PRITHVI,EQ,        17.15,                   108586.80,6285
,PROVOGE,EQ,        18.10,                 57567910.45,3167655
,PROZONE,BE,        22.55,                 13637092.30,626183
,PSB,EQ,        67.95,                 82901623.55,1201570
,PSL,EQ,        61.55,                  7755650.45,125037
,PSUBNKBEES,EQ,       307.66,                   855020.33,2812
,PTC,EQ,        58.60,                142654491.35,2463993
,PTL,EQ,        29.40,                    91350.55,3141
,PUNJABCHEM,EQ,        77.55,                   625062.90,8056
,PUNJLLOYD,EQ,        51.45,                210837061.75,4120375
,PURVA,EQ,        66.50,                  2500546.95,37687
,PVP,EQ,         6.95,                   399082.90,57422
,PVR,EQ,       182.55,                  1218458.50,6661
,QGOLDHALF,EQ,      1526.60,                  2687334.40,1761
,QNIFTY,EQ,       575.40,                    40903.40,71
,QUINTEGRA,EQ,         1.95,                     6717.75,3424
,RADAAN,EQ,         1.65,                     5335.10,3208
,RADICO,EQ,       120.00,                  2767610.10,23189
,RAINBOWPAP,EQ,        74.10,                  6029307.20,83483
,RAINCOM,EQ,        37.20,                  3789055.20,100251
,RAJESHEXPO,EQ,       121.25,                 15578703.40,126760
,RAJOIL,EQ,         8.25,                   719719.65,87672
,RAJPALAYAM,EQ,       209.00,                    89650.55,429
,RAJRAYON,EQ,         7.90,                    23400.00,3000
,RAJSREESUG,EQ,        57.00,                   365542.60,6409
,RAJTV,EQ,       239.35,                 12257127.05,51408
,RAJVIR,EQ,        79.15,                    25496.75,316
,RALLIS,EQ,       136.60,                  8949809.45,65552
,RAMANEWS,EQ,        11.15,                   733192.35,66499
,RAMCOIND,EQ,        52.05,                   288424.45,5513
,RAMCOSYS,EQ,       134.60,                   162798.70,1200
,RAMKY,EQ,        97.15,                 22661893.90,234333
,RAMSARUP,EQ,         5.55,                    50973.30,9170
,RANASUG,EQ,         3.80,                   791744.85,213185
,RANEENGINE,EQ,       187.10,                   181949.60,983
,RANEHOLDIN,EQ,       194.00,                  1241987.20,6393
,RANKLIN,EQ,         5.15,                    76157.25,14912
,RASOYPR,EQ,        26.50,                   572422.40,21550
,RATNAMANI,EQ,       113.00,                    98169.65,871
,RAYMOND,EQ,       369.60,                140439056.25,383016
,RBL,EQ,       114.20,                    81387.70,711
,RBN,BE,        49.30,                  2097668.25,41563
,RCF,EQ,        53.75,                 27171784.60,505901
,REDINGTON,EQ,        78.90,                 14662147.65,190473
,REFEX,BE,         3.25,                    31688.30,9818
,REGENCERAM,EQ,         3.15,                      640.00,200
,REIAGROLTD,EQ,        10.35,                 10196198.65,970975
,REISIXTEN,EQ,         4.50,                   878583.35,195250
,RELAXO,EQ,       713.65,                  4168942.45,5811
,RELBANK,EQ,       927.47,                   279710.69,295
,RELDUALGPA,MF,        10.00,                     2100.00,200
,RELGOLD,EQ,      2995.85,                 29443819.10,9890
,RELGRNIFTY,EQ,       515.00,                    79744.99,156
,RELIGARE,EQ,       317.25,                   902599.95,2847
,RELIGAREGO,EQ,      3167.80,                   747628.85,237
,RELMEDIA,EQ,        67.45,                 43924507.85,647497
,REMSONSIND,EQ,        19.30,                    20569.00,1065
,RENUKA,EQ,        33.30,                229911804.95,6924447
,REPRO,EQ,       219.00,                  1293678.00,5875
,RESPONIND,EQ,        92.10,                   167768.50,1796
,REVATHI,EQ,       245.15,                    19738.05,80
,RICOAUTO,EQ,         9.30,                   625101.80,67815
,RIIL,EQ,       428.00,                243114458.05,567452
,RJL,EQ,        56.85,                   221388.40,3880
,RKDL,EQ,        13.20,                  4436169.25,339897
,RKFORGE,EQ,       118.35,                     5809.90,49
,RMCL,EQ,         3.35,                    24679.60,7270
,RML,EQ,       126.00,                   188079.80,1490
,RMMIL,EQ,         1.65,                   151549.65,91821
,ROHITFERRO,EQ,        28.95,                  1038344.15,36044
,ROHLTD,EQ,        46.25,                   422956.20,9085
,ROLTA,EQ,        74.60,                124568032.20,1695756
,RPGLIFE,EQ,        78.00,                    88661.35,1134
,RPPINFRA,EQ,        40.70,                    28719.85,715
,RSSOFTWARE,EQ,       152.35,                 17888333.70,117356
,RSWM,EQ,        89.00,                   310107.75,3471
,RSYSTEMS,EQ,       165.00,                   111471.70,663
,RUBYMILLS,EQ,       640.75,                    46161.75,71
,RUCHINFRA,EQ,        21.30,                   439801.00,20790
,RUCHIRA,EQ,        11.55,                    26715.15,2278
,RUCHISOYA,EQ,        81.95,                  4044827.65,49485
,RUPA,EQ,       141.50,                     3401.80,24
,RUSHIL,EQ,       243.85,                 39858968.60,162318
,SABERORGAN,EQ,       154.05,                  1822693.30,11726
,SABTN,EQ,        95.50,                  2096616.15,21505
,SADBHAV,EQ,       144.00,                  4686602.15,32963
,SAGCEM,EQ,       185.00,                   162870.95,892
,SAHPETRO,EQ,        24.55,                     6272.55,254
,SAKHTISUG,EQ,        28.25,                   979771.50,34203
,SAKSOFT,EQ,        60.95,                     4161.90,68
,SAKTHIFIN,BE,        11.40,                    12474.15,1071
,SAKUMA,EQ,        14.95,                    35753.40,2402
,SALORAINTL,EQ,        24.20,                    44722.75,1890
,SALSTEEL,EQ,         3.65,                   104240.00,28326
,SAMBANDAM,EQ,        69.50,                    42773.55,615
,SAMBHAAV,EQ,         2.15,                    16879.60,8026
,SAMTEL,BE,         2.75,                     9902.75,3601
,SANDESH,EQ,       255.50,                    14782.25,58
,SANGAMIND,EQ,        57.40,                  1122388.15,19579
,SANGHIIND,EQ,        17.20,                    47946.15,2766
,SANGHVIFOR,EQ,        43.55,                   804180.35,18457
,SANGHVIMOV,EQ,        92.75,                  1208631.55,12998
,SANOFI,EQ,      2304.90,                 16017871.30,7068
,SANWARIA,EQ,        46.80,                  3474068.05,73317
,SARDAEN,EQ,       121.90,                  1191810.20,9794
,SAREGAMA,EQ,        92.70,                  3925634.80,41671
,SARLAPOLY,EQ,       111.55,                    12933.75,111
,SASKEN,EQ,       139.20,                  3286345.05,23592
,SATHAISPAT,EQ,        35.00,                  1236881.00,35345
,SATYAMCOMP,EQ,       103.85,                576532476.65,5595510
,SAVERA,EQ,        37.25,                     4942.30,138
,SAYAJIHOTL,EQ,       139.20,                    74831.00,551
,SB&TINTL,EQ,         4.75,                    35991.80,7769
,SBBJ,EQ,       352.20,                  5261753.55,14942
,SBIGETS,EQ,      3131.25,                 40564115.60,12907
,SBIN,N1,     10500.00,                   114925.17,11
,SBIN,N2,     10610.00,                   457669.70,43
,SBIN,N3,     10596.30,                   245460.60,23
,SBIN,N5,     10966.63,                  1232222.54,112
,SBIN,N6,     11080.00,                   137680.00,11
,SBT,EQ,       500.50,                 15668441.40,31022
,SCHNEIDER,EQ,        90.75,                 18313860.15,202197
,SCI,EQ,        53.05,                 21780646.55,407807
,SEAMECLTD,EQ,        86.00,                   215839.75,2493
,SEINV,EQ,       336.75,                 24145508.35,71536
,SELAN,EQ,       293.25,                 18115698.50,60926
,SELMCL,EQ,         5.30,                 22808763.50,4264270
,SEPOWER,EQ,        10.30,                     3641.00,342
,SERVALL,EQ,         4.80,                    70591.30,14681
,SESHAPAPER,EQ,       193.05,                    40808.80,208
,SEZAL,EQ,         7.35,                    13814.50,1860
,SGJHL,EQ,        95.50,                  7494928.05,78579
,SGL,EQ,         3.20,                    13812.50,4350
,SHAHALLOYS,EQ,         6.90,                     5351.50,805
,SHAKTIPUMP,EQ,        52.75,                   664860.00,12557
,SHALPAINTS,EQ,       672.60,                 64477446.40,96085
,SHANTIGEAR,EQ,        73.05,                  9881250.40,135264
,SHARIABEES,EQ,       120.00,                    13606.35,111
,SHARONBIO,EQ,       365.30,                  1787032.10,4889
,SHASUNPHAR,EQ,       155.90,                 74249986.20,470843
,SHILPAMED,EQ,       292.30,                  7492574.55,25410
