,12-SEP-2012
The Nifty witnessed an intraday movement of about 41.6 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9412.53
, Traded Quantity (in Lakhs), 5834.79
, Number of Trades, 5348237
, Total Market Capitalisation (Rs. Crores), 6138456.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5390.00,      5404.45,      5435.55,      5393.95,      5431.00,41
,CNX IT,      6424.65,      6434.55,      6501.70,      6422.55,      6485.95,61.3
,CNX Nifty Junior,     10160.45,     10162.85,     10219.00,     10129.20,     10167.30,6.85
,S&P CNX Defty,      3372.35,      3392.45,      3414.15,      3379.55,      3410.95,38.6
,BANK Nifty,     10135.90,     10176.45,     10223.95,     10109.60,     10183.45,47.55
,CNX Midcap,      7278.25,      7279.15,      7322.00,      7270.00,      7296.20,17.95
,S&P CNX 500,      4234.60,      4242.65,      4262.10,      4236.85,      4260.25,25.65
,CNX 100,      5256.05,      5268.25,      5294.00,      5258.05,      5290.70,34.65
,Nifty Midcap 50,      2054.05,      2054.65,      2069.10,      2052.20,      2057.85,3.8
,CNX Realty,       205.30,       206.05,       208.20,       204.90,       207.70,2.4
,CNX Infra,      2278.80,      2280.95,      2295.55,      2271.05,      2290.90,12.1
,CNX Energy,      7793.50,      7805.15,      7833.05,      7775.60,      7823.85,30.35
,CNX FMCG,     13738.70,     13762.90,     13847.55,     13746.15,     13827.70,89
,CNX MNC,      5567.30,      5577.05,      5608.05,      5573.95,      5599.15,31.85
,CNX Pharma,      5801.90,      5831.40,      5840.45,      5780.90,      5789.85,-12.05
,CNX PSE,      2884.65,      2883.65,      2898.15,      2871.05,      2884.75,.1
,CNX PSU Bank,      2764.40,      2776.85,      2790.45,      2748.75,      2766.55,2.15
,CNX Service,      6393.05,      6407.85,      6425.60,      6385.45,      6413.00,19.95
,India VIX,        15.38,        15.38,        15.66,        14.64,        15.04,-.34
,CNX AUTO,      4030.00,      4042.25,      4094.10,      4042.25,      4089.60,59.6
,CNX Metal,      2582.40,      2593.90,      2637.15,      2571.75,      2633.15,50.75
,CNX Media,      1375.45,      1377.45,      1398.80,      1377.25,      1387.85,12.4
,CNX Smallcap,      3289.55,      3296.75,      3318.25,      3293.75,      3315.90,26.35
,CNX 200,      2701.70,      2707.35,      2720.15,      2702.50,      2718.60,16.9
,CNX Dividend Oppt,      1533.00,      1534.65,      1543.00,      1531.50,      1534.65,1.65
,CNX Commodities,      2347.00,      2353.15,      2367.40,      2339.70,      2363.30,16.3
,CNX Consumption,      1987.55,      1989.80,      1994.45,      1984.35,      1989.05,1.5
,CNX Finance,      4309.70,      4322.40,      4338.75,      4295.30,      4319.00,9.3
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,864
,DECLINES,616
,UNCHANGED,101

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       930.60,       915.45,-1.63,400.08
,TATAMOTORS,EQ,       249.80,       263.25,5.38,382.5
,SBIN,EQ,      1857.70,      1859.40,0.09,365.4
,ICICIBANK,EQ,       945.80,       949.10,0.35,308.86
,JINDALSTEL,EQ,       333.55,       346.65,3.93,212.08
,LT,EQ,      1369.10,      1409.40,2.94,205.24
,AXISBANK,EQ,       952.85,       956.00,0.33,191.29
,TECHM,EQ,       892.55,       925.65,3.71,187.63
,HDFC,EQ,       759.55,       756.55,-0.39,184.89
,TATASTEEL,EQ,       376.95,       387.15,2.71,168.29
,INFY,EQ,      2529.50,      2539.70,0.4,161.23
,TCS,EQ,      1392.65,      1414.90,1.6,149.2
,BHEL,EQ,       200.90,       197.55,-1.67,146.42
,BHARTIARTL,EQ,       261.60,       260.75,-0.32,143.83
,RELIANCE,EQ,       791.00,       798.10,0.9,141.19
,STER,EQ,        94.00,        95.10,1.17,132.75
,COALINDIA,EQ,       366.70,       376.65,2.71,114.17
,SIEMENS,EQ,       698.00,       679.25,-2.69,109.18
,CIPLA,EQ,       389.55,       379.50,-2.58,103.44
,ITC,EQ,       267.30,       269.30,0.75,99.2
,SATYAMCOMP,EQ,       102.90,       106.80,3.79,98.75
,APPAPER,EQ,       342.65,       344.20,0.45,95.7
,HDFCBANK,EQ,       594.40,       599.20,0.81,95.47
,HINDUNILVR,EQ,       531.85,       541.00,1.72,95.1
,JETAIRWAYS,EQ,       337.00,       353.35,4.85,89.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        26.30,                  2113544.20,79835
,ELDERPHARM,EQ,       318.05,                  4441640.20,13762
,ELECON,EQ,        44.80,                  3473742.30,77621
,ELECTCAST,EQ,        17.70,                  1131004.45,63432
,ELECTHERM,EQ,        48.60,                    74023.10,1504
,ELFORGE,EQ,         7.95,                    66773.85,8817
,ELGIEQUIP,EQ,        80.05,                   352538.80,4421
,ELGIRUBCO,EQ,        21.85,                    22586.55,1049
,ELNET,EQ,        33.30,                    34036.90,1016
,EMAMIINFRA,EQ,        19.95,                    94990.15,4809
,EMAMILTD,EQ,       504.55,                 20225157.35,39708
,EMCO,EQ,        28.60,                  4595127.50,158510
,EMKAY,EQ,        25.55,                    67961.85,2650
,EMMBI,EQ,        13.45,                   126552.85,9458
,ENERGYDEV,EQ,        26.75,                   121052.40,4501
,ENGINERSIN,EQ,       227.40,                 11734254.70,51563
,ENIL,EQ,       231.30,                  1125721.85,4902
,ENTEGRA,EQ,        12.00,                   254289.85,20755
,EON,EQ,        21.70,                    54970.00,2550
,ERAINFRA,EQ,       139.35,                 25415822.65,182585
,EROSMEDIA,EQ,       163.85,                 30186160.25,183269
,ESABINDIA,EQ,       450.85,                  2630780.50,5789
,ESCORTS,EQ,        60.60,                 50286105.00,824791
,ESL,EQ,         5.75,                  3993390.70,708182
,ESSAROIL,EQ,        49.25,                 55578363.75,1130704
,ESSARPORTS,EQ,        85.65,                  1270265.00,14830
,ESSARSHPNG,EQ,        26.25,                  1081636.00,40995
,ESSDEE,EQ,       123.40,                  9405902.70,75624
,ESSELPACK,EQ,        30.90,                  2322773.20,74532
,ESTER,EQ,        16.30,                   113050.90,6885
,EUROCERA,EQ,         7.70,                    18893.60,2379
,EUROMULTI,EQ,         4.20,                     8584.25,1943
,EUROTEXIND,EQ,        17.25,                    39824.75,2351
,EVEREADY,EQ,        18.75,                  4893041.45,259272
,EVERESTIND,EQ,       193.50,                 21796206.15,113024
,EVERONN,EQ,       150.95,                 39489161.25,260416
,EXCELCROP,EQ,       144.65,                 28990283.90,209469
,EXCELINDUS,EQ,        86.15,                  7941799.45,89347
,EXCELINFO,EQ,        25.35,                   876216.15,33511
,FACT,EQ,        29.80,                 19960420.90,657665
,FAGBEARING,EQ,      1522.55,                  3865704.20,2544
,FAME,BE,        45.95,                    38763.65,843
,FARMAXIND,EQ,          .90,                   281588.45,303421
,FCH,EQ,       152.20,                  4128980.80,27061
,FCSSOFT,EQ,          .40,                   139862.70,364680
,FDC,EQ,        93.45,                 97420503.30,1037917
,FEDDERLOYD,EQ,        47.05,                   833808.15,17361
,FIEMIND,EQ,       187.70,                  1387644.95,7321
,FILATEX,EQ,        32.00,                   266812.85,8335
,FINANTECH,EQ,       876.55,                152772523.10,175468
,FINCABLES,EQ,        38.90,                  2036485.55,52201
,FINPIPE,EQ,        61.30,                  1493593.65,24383
,FIRSTLEASE,EQ,        49.85,                   317411.25,6336
,FIRSTWIN,EQ,         8.80,                    11341.50,1326
,FKONCO,EQ,        96.35,                 34477714.55,351303
,FLEXITUFF,EQ,       202.30,                  4045067.90,19858
,FMGOETZE,EQ,       205.05,                   590659.35,2873
,FMNL,EQ,        22.05,                    20139.10,906
,FORTIS,EQ,        97.90,                 46681589.40,484663
,FOSECOIND,EQ,       601.20,                   451773.85,750
,FOURSOFT,BE,         8.80,                    54897.15,6157
,FSL,EQ,         9.10,                  6626273.75,723629
,FTFTF12CDV,MF,         9.30,                  1005030.25,111248
,FUTUREVENT,EQ,         8.60,                   672636.05,78663
,GABRIEL,EQ,        26.00,                  2920316.60,111818
,GAEL,EQ,        22.30,                  1017795.95,46190
,GAL,EQ,        12.75,                   228937.30,17812
,GALLANTT,EQ,        24.10,                  2577679.55,106428
,GALLISPAT,EQ,        45.00,                    54516.35,1239
,GAMMNINFRA,EQ,        12.55,                   312523.35,24870
,GAMMONIND,EQ,        39.05,                  1493077.90,38069
,GANDHITUBE,EQ,       135.00,                    67500.00,500
,GANESHHOUC,EQ,        71.05,                  1041062.95,14785
,GANGOTRI,EQ,         3.25,                      318.00,100
,GARDENSILK,EQ,        53.60,                  9685646.15,184388
,GARWALLROP,EQ,        52.30,                   425749.70,8114
,GATI,EQ,        37.35,                  1904364.85,50816
,GAYAPROJ,EQ,        93.55,                   713745.00,7648
,GDL,EQ,       140.60,                  1989958.35,14166
,GEECEE,EQ,        43.80,                   161078.60,3673
,GEINDSYS,EQ,        68.90,                  1261024.10,18049
,GEMINI,EQ,         9.30,                   332748.95,36114
,GENESYS,EQ,       186.85,                  7243286.05,38779
,GENUSPOWER,EQ,         8.60,                   443440.00,51664
,GEODESIC,EQ,        47.10,                 47196797.25,983748
,GEOJITBNPP,EQ,        19.00,                  1968005.95,102529
,GEOMETRIC,EQ,       111.80,                 59235773.25,527144
,GESHIP,EQ,       251.90,                 11758638.10,46720
,GHCL,EQ,        36.95,                   880405.45,23796
,GICHSGFIN,EQ,        91.45,                 29025258.80,322609
,GILLANDERS,EQ,        61.00,                    40531.45,668
,GILLETTE,EQ,      2147.45,                  8099433.05,3747
,GINNIFILA,EQ,         5.60,                    47764.50,8530
,GIPCL,EQ,        67.75,                   733958.85,10875
,GISOLUTION,EQ,         7.95,                      588.30,74
,GITANJALI,EQ,       339.55,                212826035.75,627008
,GKB,EQ,        39.00,                     3891.95,101
,GKWLIMITED,EQ,       400.00,                     9200.00,23
,GLFL,EQ,         2.60,                    15212.15,5543
,GLOBALVECT,EQ,         8.35,                    10509.40,1253
,GLOBOFFS,EQ,        72.15,                   131222.40,1816
,GLOBUSSPR,EQ,       118.20,                 67424131.50,556751
,GLODYNE,EQ,        97.30,                108581121.90,1076407
,GLORY,EQ,         2.50,                    22674.70,9049
,GMBREW,EQ,        77.15,                   480578.75,6153
,GMDCLTD,EQ,       190.30,                 18138887.25,95932
,GNFC,EQ,        78.95,                  4845197.80,61380
,GOACARBON,EQ,        71.80,                   348762.85,4851
,GODFRYPHLP,EQ,      3171.70,                  1566708.20,491
,GODREJCP,EQ,       657.65,                 44812341.05,68140
,GODREJIND,EQ,       278.45,                149170572.25,535718
,GODREJPROP,EQ,       539.45,                 10564450.45,19626
,GOENKA,EQ,       206.45,                 19507242.50,93855
,GOKEX,EQ,        58.75,                    92884.35,1585
,GOKUL,EQ,        44.65,                  6871544.35,156126
,GOLDBEES,EQ,      3066.60,                135687246.50,44296
,GOLDENTOBC,EQ,        33.75,                   226852.75,6623
,GOLDIAM,EQ,        26.50,                    39327.00,1484
,GOLDINFRA,EQ,        16.90,                  1083405.10,65002
,GOLDSHARE,EQ,      3075.90,                 11276723.80,3667
,GOLDTECH,EQ,         5.85,                    14917.50,2550
,GPIL,EQ,       117.35,                  1933726.70,16478
,GPPL,EQ,        50.15,                 90576755.60,1811339
,GRANULES,EQ,       216.90,                 48765004.50,221888
,GRAPHITE,EQ,        82.70,                  2550722.15,30783
,GRAVITA,EQ,       165.05,                 61311875.45,370881
,GREAVESCOT,EQ,        70.05,                  2807318.55,39779
,GREENPLY,EQ,       190.40,                   105535.20,558
,GREENPOWER,EQ,        10.55,                  1305898.95,122531
,GRINDWELL,EQ,       252.95,                   761892.15,3020
,GRUH,EQ,       189.35,                 28627376.40,151512
,GSFC,EQ,       371.00,                 31582497.45,85120
,GSLNOVA,EQ,         1.95,                    26634.10,13880
,GSPL,EQ,        77.80,                328350730.80,4203537
,GSS,EQ,        41.30,                   207931.15,4993
,GTL,EQ,        25.15,                  7023210.90,277595
,GTLINFRA,EQ,         6.60,                  1230118.25,184403
,GTNIND,EQ,         8.35,                     1657.30,199
,GTNTEX,EQ,         7.50,                    15918.70,2100
,GTOFFSHORE,EQ,        96.70,                 17329786.95,180051
,GUFICBIO,EQ,         6.75,                    33175.15,4836
,GUJALKALI,EQ,       126.55,                 13147425.75,104032
,GUJAPOLLO,EQ,       129.20,                  1721227.65,13192
,GUJFLUORO,EQ,       348.25,                  8404614.05,24089
,GUJNRECOKE,EQ,        16.65,                  4624864.70,274238
,GUJNREDVR,EQ,        11.85,                   365178.00,30968
,GUJRATGAS,EQ,       294.85,                  6634886.35,22507
,GUJSIDHCEM,EQ,         8.60,                   732937.25,84848
,GULFOILCOR,EQ,        90.35,                 11147653.00,122696
,GVKPIL,EQ,        11.25,                 55997391.60,4956759
,HALONIX,EQ,        50.00,                   199487.50,3997
,HANUNG,EQ,       117.20,                 11305979.55,95976
,HARITASEAT,EQ,       105.00,                    22365.00,213
,HARRMALAYA,EQ,        62.90,                  2920752.20,46368
,HATHWAY,EQ,       219.15,                277397641.85,1268076
,HAVELLS,EQ,       573.15,                116643209.80,202705
,HBLPOWER,EQ,        14.40,                   545812.25,37656
,HBSTOCK,EQ,        10.60,                   134878.40,12742
,HCC,EQ,        16.10,                 38799259.40,2386035
,HCIL,EQ,        31.30,                  2860749.70,89308
,HCL-INSYS,EQ,        40.80,                 26298220.20,648675
,HDFCMFGETF,EQ,      3168.45,                  5892855.45,1856
,HDIL,EQ,        70.65,                779845602.55,11138301
,HEG,EQ,       208.15,                  7353081.60,35571
,HEIDELBERG,BE,        45.45,                  3535664.15,77666
,HELIOSMATH,EQ,        32.65,                  7638333.55,231946
,HERCULES,EQ,       131.35,                  4600506.40,34996
,HERITGFOOD,EQ,       268.30,                  7191423.05,26242
,HEXATRADEX,EQ,        29.00,                   161954.60,5619
,HEXAWARE,EQ,       138.15,                168615466.95,1221176
,HFCL,EQ,        10.95,                  7520123.50,681203
,HGS,EQ,       297.45,                  1156916.30,3869
,HIKAL,EQ,       375.90,                  6063360.10,16080
,HILTON,EQ,        11.95,                    55803.60,4685
,HIMATSEIDE,EQ,        34.00,                  2599336.25,76370
,HINDCOMPOS,EQ,       380.00,                     2278.15,6
,HINDCOPPER,EQ,       264.65,                103454373.15,389960
,HINDDORROL,EQ,        22.95,                  2354011.35,101644
,HINDMOTORS,EQ,         9.80,                  1625993.70,163043
,HINDNATGLS,EQ,       199.00,                   124839.95,628
,HINDOILEXP,EQ,       118.00,                 58968774.05,498231
,HINDUJAFO,EQ,        53.10,                   438872.75,8252
,HINDUJAVEN,EQ,       359.10,                  1010906.45,2818
,HINDZINC,EQ,       132.40,                131944393.30,1003566
,HIRAFERRO,EQ,        19.55,                    10680.00,550
,HIRECT,EQ,        43.80,                    79903.55,1836
,HITACHIHOM,EQ,       122.10,                  4508074.90,36895
,HITECHGEAR,EQ,        99.95,                   833546.45,8312
,HITECHPLAS,EQ,        56.40,                   490140.60,8560
,HMT,EQ,        40.95,                  7030030.20,171312
,HMVL,EQ,       119.30,                   103889.40,881
,HNGSNGBEES,EQ,      1480.00,                    10394.99,7
,HOCL,EQ,        18.80,                  2448366.55,129168
,HONAUT,EQ,      2479.90,                   657254.85,264
,HONDAPOWER,EQ,       499.95,                  6265095.40,12547
,HORIZONINF,EQ,       237.50,                  5054412.10,20913
,HOTELEELA,EQ,        29.35,                  7121332.80,247174
,HOTELRUGBY,EQ,        35.90,                  3391420.90,94511
,HOVS,EQ,        32.85,                  1625583.35,48749
,HSIL,EQ,       123.35,                 13820522.55,110857
,HTMEDIA,EQ,        86.60,                   944257.10,10840
,HUBTOWN,EQ,       164.60,                   220958.30,1336
,HUDCO,N3,      1071.64,                   455645.73,426
,HUDCO,N2,      1070.68,                  2688798.77,2511
,HYDRBADIND,EQ,       474.20,                  8849799.75,18451
,HYDROS&S,EQ,        14.75,                      147.50,10
,IBIPL,EQ,         4.50,                  3397768.00,768151
,IBPOW,EQ,        11.05,                  4085909.90,368702
,IBREALEST,EQ,        46.65,                154217479.70,3355305
,IBSEC,EQ,         8.00,                  3148961.05,393321
,IBWSL,EQ,         8.85,                   261777.15,29615
,ICIL,EQ,         8.85,                    29390.70,3085
,ICRA,EQ,      1168.20,                  3499160.85,3000
,ICSA,EQ,        13.25,                  1990067.15,149806
,IDBIGOLD,EQ,      3175.50,                   517311.95,163
,IFBAGRO,EQ,       136.95,                   589584.90,4297
,IFBIND,EQ,        91.55,                 13322743.80,146899
,IFCI,EQ,        26.65,                461465846.05,17388665
,IFGLREFRAC,EQ,        48.60,                   223631.10,4573
,IGARASHI,EQ,        78.95,                  1617825.60,20097
,IGL,EQ,       246.35,                 96192576.50,390683
,IGPL,EQ,        37.20,                  1060789.15,28323
,IIFLFIN,N1,      1039.41,                   600251.00,580
,IIFLFIN,N4,      1008.62,                  1519133.61,1507
,IIFLFIN,N3,      1030.50,                    35077.04,34
,IIFLFIN,N2,      1115.00,                     1115.00,1
,IIFLNIFTY,EQ,       547.84,                  8188232.31,14981
,IITL,EQ,       145.20,                     7260.00,50
,IL&FSENGG,EQ,        67.80,                  9867020.65,146563
,IL&FSTRANS,EQ,       158.95,                  4988899.70,31221
,IMFA,EQ,       242.00,                   828835.85,3400
,IMPAL,EQ,       392.35,                   304473.85,782
,IMPEXFERRO,EQ,         5.70,                    18384.10,3249
,INDBANK,EQ,         5.65,                    57907.75,10508
,INDIABULLS,EQ,       198.00,                 57501985.10,291457
,INDIACEM,EQ,        82.70,                 74312395.60,896404
,INDIAGLYCO,EQ,       189.85,                 85908393.25,450560
,INDIAINFO,EQ,        57.30,                 11553934.70,201605
,INDIANB,EQ,       165.50,                 11800469.65,71611
,INDIANCARD,EQ,       113.25,                   125784.70,1112
,INDIANHUME,EQ,       103.00,                    10323.00,101
,INDLMETER,EQ,        56.90,                    38332.35,668
,INDNIPPON,EQ,       191.65,                   529152.50,2754
,INDOCO,EQ,        73.00,                 14854632.35,201400
,INDORAMA,EQ,        19.90,                   283188.40,14163
,INDOSOLAR,EQ,         3.95,                   441025.60,113932
,INDOTECH,EQ,        81.60,                   279857.25,3365
,INDOTHAI,EQ,         9.95,                    53342.95,5330
,INDOWIND,EQ,         3.70,                   593133.80,158694
,INDRAMEDCO,EQ,        33.85,                   260312.90,7684
,INDSWFTLAB,EQ,        58.90,                 40110560.60,663168
,INDSWFTLTD,EQ,        19.15,                  2463603.45,125407
,INDTERRAIN,EQ,        50.25,                   990198.25,19707
,INDUSFILA,EQ,        14.00,                     1559.50,115
,INFINITE,EQ,       130.75,                 45564667.80,346036
,INFODRIVE,EQ,        10.05,                   135720.95,13667
,INFOMEDIA,EQ,         5.10,                    51558.75,9864
,INFOTECENT,EQ,       195.70,                  8610601.15,44031
,INFRABEES,EQ,       231.88,                    29514.49,129
,INGERRAND,EQ,       468.30,                  1517969.75,3220
,INGVYSYABK,EQ,       368.15,                 13175379.30,35697
,INNOIND,EQ,       117.95,                  1077799.10,9170
,INOXLEISUR,EQ,        58.90,                  6690622.35,112915
,INSECTICID,EQ,       401.85,                  5848127.80,14525
,INVENTURE,EQ,        14.25,                   126592.75,8906
,IOB,EQ,        67.75,                 35079105.45,517716
,IOC,EQ,       253.05,                 41684452.80,165187
,IOLCP,EQ,        30.20,                  1841588.45,54246
,IOLN,EQ,         4.80,                    15535.15,3125
,IPCALAB,EQ,       445.60,                 68637284.00,151555
,IPGETF,EQ,      3133.40,                   534192.60,171
,IPRINGLTD,EQ,        43.35,                    17799.00,412
,IRB,EQ,       123.90,                139016943.20,1122410
,IRFC,N1,      1062.25,                  1582048.50,1490
,IRFC,N2,      1071.00,                 11806006.20,11012
,ISFT,EQ,        50.40,                     1413.40,28
,ISMTLTD,EQ,        23.15,                  1847475.75,80134
,ITDCEM,EQ,       225.35,                   105490.30,468
,ITI,EQ,        23.10,                  3972117.50,171057
,IVC,EQ,        26.00,                  2885611.60,110990
,IVP,EQ,        39.70,                    14496.80,361
,IVRCLINFRA,EQ,        39.65,                205687108.35,5191714
,J&KBANK,EQ,       888.20,                 41714282.45,46496
,JAGRAN,EQ,        91.60,                 15567740.80,170848
,JAGSNPHARM,EQ,        14.15,                   437158.95,29910
,JAIBALAJI,BE,        35.35,                  3804511.55,108993
,JAICORPLTD,EQ,        54.80,                 39866993.60,725992
,JAIHINDPRO,EQ,       107.40,                  3369437.65,32254
,JAINSTUDIO,BE,         5.70,                     7354.20,1311
,JAMNAAUTO,EQ,       115.25,                   145387.55,1257
,JAYAGROGN,EQ,       138.10,                  3829946.75,28429
,JAYBARMARU,EQ,        53.00,                    48235.85,914
,JAYNECOIND,EQ,        11.95,                  3952488.40,343219
,JAYSREETEA,EQ,        87.80,                 15771210.05,179638
,JBCHEPHARM,EQ,        70.45,                 25107190.85,352980
,JBFIND,EQ,       140.40,                  6065851.30,43098
,JBMA,EQ,        62.90,                   323504.20,5135
,JCTEL,EQ,          .60,                    16958.65,26354
,JDORGOCHEM,EQ,         4.50,                       45.00,10
,JENSONICOL,EQ,         4.05,                    15413.90,3838
,JETAIRWAYS,EQ,       353.35,                897255104.10,2573011
,JEYPORE,BE,        83.00,                       83.00,1
,JHS,EQ,        31.75,                  7249655.75,226060
,JIKIND,EQ,         3.80,                     4571.45,1204
,JINDALPHOT,EQ,       129.30,                  2375781.55,18216
,JINDALPOLY,EQ,       177.50,                  6378087.05,35506
,JINDALSAW,EQ,       117.50,                  4317939.75,36910
,JINDALSWHL,EQ,       569.55,                 51029925.70,89914
,JINDCOT,EQ,        51.95,                 28591901.30,541222
,JINDRILL,EQ,       247.90,                   310335.60,1255
,JINDWORLD,EQ,        87.95,                   226740.90,2583
,JISLDVREQS,EQ,        32.85,                  1115534.05,34008
,JISLJALEQS,EQ,        60.75,                228391534.60,3749922
,JKCEMENT,EQ,       218.10,                 21744545.75,99220
,JKIL,EQ,       207.20,                  2227470.00,10841
,JKLAKSHMI,EQ,       101.50,                 22246134.40,217355
,JKPAPER,EQ,        35.50,                  1024172.80,28864
,JKTYRE,EQ,       115.60,                 47644329.95,409139
,JMCPROJECT,EQ,        96.60,                   159056.70,1643
,JMFINANCIL,EQ,        14.90,                 24283708.20,1642075
,JMTAUTOLTD,EQ,        54.25,                    19363.50,360
,JOCIL,EQ,       121.70,                   536072.95,4424
,JPINFRATEC,EQ,        47.40,                 20024828.40,417381
,JPPOWER,EQ,        29.85,                 20759701.80,693585
,JSL,EQ,        72.20,                  2604541.85,35709
,JSWENERGY,EQ,        48.85,                 33012662.40,675873
,JSWISPAT,EQ,         9.35,                 14352601.70,1542813
,JSWISPAT,P1,         3.90,                   169456.45,43514
,JUBILANT,EQ,       209.25,                103411789.50,487985
,JUBLFOOD,EQ,      1226.55,                255450607.45,207992
,JUBLINDS,EQ,       160.95,                 21549238.60,126872
,JUMBO,EQ,         9.95,                      149.25,15
,JUNIORBEES,EQ,       102.74,                  1169681.94,11411
,JUPITER,BE,         6.20,                   437352.00,70808
,JVLAGRO,EQ,        13.75,                   146250.10,10634
,JYOTHYLAB,EQ,       168.40,                 86347769.40,512835
,JYOTISTRUC,EQ,        38.10,                 11782705.20,311966
,KABRAEXTRU,EQ,        31.00,                    66656.20,2124
,KAJARIACER,EQ,       174.50,                  7204096.15,41025
,KAKATCEM,EQ,        88.95,                    44175.95,499
,KALINDEE,EQ,        69.00,                  3939058.00,56899
,KALPATPOWR,EQ,        70.75,                  4031087.20,57263
,KALYANIFRG,BE,       171.65,                     6694.35,39
,KAMATHOTEL,EQ,       123.05,                   166438.15,1357
,KANANIIND,EQ,       150.65,                  4178401.80,28023
,KANORICHEM,EQ,        35.60,                   124715.10,3503
,KANSAINER,EQ,       871.25,                  2309418.20,2648
,KARURKCP,EQ,        24.55,                    26593.25,1077
,KARURVYSYA,EQ,       390.30,                  7156865.35,18331
,KAUSHALYA,EQ,         8.15,                    35987.90,4624
,KAVVERITEL,EQ,       172.55,                  5534623.15,32128
,KBIL,EQ,       800.00,                     2400.00,3
,KCP,EQ,        32.75,                  1123959.10,33738
,KCPSUGIND,EQ,        18.80,                   902058.80,47687
,KEC,EQ,        56.50,                  1826528.55,32075
,KECL,EQ,        25.80,                    82655.75,3292
,KEI,EQ,        16.05,                  1524852.00,95264
,KEMROCK,EQ,        72.90,                  2028005.10,27819
,KERNEX,EQ,        49.70,                  3204598.70,64459
,KESARENT,EQ,        44.70,                    13186.75,298
,KESORAMIND,EQ,       142.00,                  5739310.95,40758
,KFA,EQ,         9.50,                205292560.80,21984029
,KGL,EQ,         3.50,                  6701775.15,2002543
,KHAITANELE,EQ,        61.05,                    46784.00,768
,KHAITANLTD,EQ,        23.20,                       46.20,2
,KICL,EQ,       337.50,                    44745.40,132
,KIL,EQ,        15.55,                   125599.90,8085
,KILITCH,EQ,        81.70,                  3327246.15,40603
,KINETICMOT,EQ,        10.35,                  1721266.75,159920
,KIRIINDUS,EQ,        22.95,                   640222.35,27612
,KIRLOSBROS,EQ,       132.65,                    88286.35,663
,KIRLOSENG,EQ,       153.75,                   618590.30,4022
,KIRLOSIND,EQ,       300.25,                    38857.35,129
,KITPLYIND,EQ,         2.85,                     7761.00,2725
,KKCL,EQ,       620.00,                    19228.90,31
,KLGSYSTEL,BE,        17.85,                    18547.10,1048
,KLRF,BE,        27.40,                    33535.00,1325
,KMSUGAR,EQ,         2.20,                     9733.80,4392
,KNRCON,EQ,       107.15,                    24448.80,229
,KOHINOOR,EQ,        28.95,                   998842.00,34256
,KOKUYOCMLN,EQ,        42.50,                 23981219.30,556375
,KOLTEPATIL,EQ,        41.45,                   641108.05,15368
,KOPDRUGS,EQ,         3.75,                    22428.75,6033
,KOPRAN,EQ,        20.65,                 10841830.15,509293
,KOTAKGOLD,EQ,      3059.20,                 30117155.00,9857
,KOTAKNIFTY,EQ,       540.34,                   397197.10,735
,KOTAKPSUBK,EQ,       302.00,                    59421.00,198
,KOTARISUG,EQ,         8.30,                   103191.75,12450
,KOTHARIPET,EQ,         8.20,                   157541.55,18682
,KOTHARIPRO,EQ,       404.15,                   328056.50,810
,KOUTONS,BE,         6.55,                   327554.40,50029
,KOVAI,BE,       103.95,                      311.90,3
,KPIT,EQ,       136.30,                106892166.05,771041
,KPRMILL,EQ,       126.50,                   333302.35,2641
,KRBL,EQ,        23.25,                  4851682.05,208087
,KSBPUMPS,EQ,       210.00,                  2510086.50,11960
,KSCL,EQ,       872.05,                 10944679.15,12393
,KSE,EQ,       220.00,                    96639.30,439
,KSERASERA,BE,         2.70,                   247370.95,92299
,KSK,EQ,        64.35,                  1932455.15,29720
,KSL,EQ,        54.25,                  3458304.40,63706
,KSOILS,EQ,         4.50,                  4234895.85,942399
,KTIL,EQ,        59.00,                    41540.80,704
,KTKBANK,EQ,        79.95,                 83816582.25,1053216
,KWALITY,EQ,        31.00,                  4368528.80,139165
,L&TFH,EQ,        45.80,                 20263768.00,443755
,L&TFINANCE,N5,       986.67,                   281521.35,285
,L&TFINANCE,N1,      1010.00,                    50500.00,50
,L&TFINANCE,N4,      1066.35,                   589926.68,553
,L&TFINANCE,N6,      1026.10,                    41047.00,40
,L&TFINANCE,N3,      1313.52,                   609725.20,465
,L&TFINANCE,N2,      1037.00,                   178191.54,172
,LAKPRE,EQ,        37.00,                    11100.00,300
,LAKSHMIEFL,EQ,        16.30,                   651694.40,39677
,LAKSHMIMIL,EQ,      1549.95,                   420919.95,278
,LAKSHVILAS,EQ,        69.90,                  1701110.10,24249
,LANCOIN,EQ,        23.30,                   793620.25,33675
,LAOPALA,EQ,       132.65,                   452417.15,3439
,LAXMIMACH,EQ,      2058.15,                 11521070.80,5547
