,07-SEP-2012
The Nifty witnessed an intraday movement of about 37.95 points.The closing index was 1.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9870.43
, Traded Quantity (in Lakhs), 5207.08
, Number of Trades, 5222002
, Total Market Capitalisation (Rs. Crores), 6048311.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5238.40,      5309.45,      5347.15,      5309.20,      5342.10,103.7
,CNX IT,      6233.35,      6299.55,      6351.40,      6299.55,      6342.70,109.35
,CNX Nifty Junior,      9960.65,      9966.85,     10078.75,      9966.85,     10057.90,97.25
,S&P CNX Defty,      3246.95,      3310.35,      3343.40,      3310.00,      3340.70,93.75
,BANK Nifty,      9893.15,     10047.15,     10134.75,     10036.45,     10122.00,228.85
,CNX Midcap,      7126.55,      7128.85,      7218.45,      7128.85,      7203.10,76.55
,S&P CNX 500,      4125.95,      4165.40,      4198.10,      4165.40,      4195.75,69.8
,CNX 100,      5114.85,      5174.30,      5212.50,      5174.30,      5208.40,93.55
,Nifty Midcap 50,      2002.30,      2004.20,      2035.90,      2004.20,      2033.70,31.4
,CNX Realty,       198.30,       200.25,       204.80,       200.25,       204.30,6
,CNX Infra,      2219.30,      2244.40,      2270.85,      2244.40,      2268.30,49
,CNX Energy,      7634.10,      7730.95,      7793.30,      7721.45,      7766.75,132.65
,CNX FMCG,     13557.10,     13653.35,     13681.60,     13585.90,     13660.75,103.65
,CNX MNC,      5481.75,      5533.60,      5566.90,      5518.70,      5564.30,82.55
,CNX Pharma,      5606.20,      5634.80,      5686.25,      5634.80,      5680.85,74.65
,CNX PSE,      2840.20,      2866.45,      2885.25,      2853.70,      2862.70,22.5
,CNX PSU Bank,      2713.80,      2748.05,      2780.75,      2748.05,      2776.30,62.5
,CNX Service,      6214.50,      6294.75,      6331.90,      6294.75,      6324.65,110.15
,India VIX,        16.98,        16.98,        16.98,        15.20,        15.26,-1.72
,CNX AUTO,      3915.80,      3966.60,      4001.70,      3964.85,      3994.85,79.05
,CNX Metal,      2508.60,      2550.50,      2578.35,      2550.50,      2575.75,67.15
,CNX Media,      1388.05,      1394.85,      1404.00,      1382.45,      1387.55,-.5
,CNX Smallcap,      3204.60,      3229.30,      3249.70,      3229.30,      3239.75,35.15
,CNX 200,      2630.95,      2658.50,      2679.80,      2658.50,      2677.70,46.75
,CNX Dividend Oppt,      1501.15,      1509.55,      1521.15,      1509.55,      1520.20,19.05
,CNX Commodities,      2296.25,      2325.00,      2337.30,      2322.00,      2332.70,36.45
,CNX Consumption,      1952.45,      1965.95,      1974.40,      1962.65,      1972.15,19.7
,CNX Finance,      4178.10,      4238.25,      4270.15,      4236.50,      4261.45,83.35
,Nifty Dividend,        65.73,        65.73,        65.73,        65.73,        65.73,0

,ADVANCES,1037
,DECLINES,450
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       989.90,       940.55,-4.99,474.57
,SBIN,EQ,      1853.95,      1892.05,2.06,459.28
,ICICIBANK,EQ,       896.45,       937.85,4.62,440.17
,TATAMOTORS,EQ,       233.05,       243.30,4.4,321.21
,AXISBANK,EQ,       948.70,       976.85,2.97,285.46
,TATASTEEL,EQ,       351.25,       370.90,5.59,261.58
,HDFC,EQ,       722.40,       729.40,0.97,257.33
,RELIANCE,EQ,       768.20,       791.75,3.07,249.75
,LT,EQ,      1314.90,      1368.20,4.05,232.3
,INFY,EQ,      2422.00,      2487.25,2.69,187.75
,TCS,EQ,      1375.60,      1386.70,0.81,183.01
,ITC,EQ,       260.45,       262.75,0.88,180.07
,HDFCBANK,EQ,       588.15,       590.40,0.38,165.38
,DLF,EQ,       192.60,       203.45,5.63,155.69
,MARUTI,EQ,      1183.45,      1205.00,1.82,154.59
,JPASSOCIAT,EQ,        65.20,        67.95,4.22,148.26
,BHARTIARTL,EQ,       252.10,       256.00,1.55,140.58
,HINDUNILVR,EQ,       526.45,       538.95,2.37,125.32
,HCLTECH,EQ,       568.55,       577.00,1.49,123.72
,HDIL,EQ,        68.75,        71.50,4,112.3
,YESBANK,EQ,       326.80,       335.00,2.51,109.11
,IDFC,EQ,       124.05,       127.25,2.58,108.55
,BPCL,EQ,       347.30,       345.10,-0.63,94.64
,JSWSTEEL,EQ,       658.30,       673.70,2.34,92.17
,STER,EQ,        93.65,        96.55,3.1,87.31

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LLOYDELENG,EQ,        47.00,                  3568800.55,74835
,LLOYDFIN,EQ,          .65,                      652.15,971
,LLOYDSTEEL,EQ,        11.20,                  4589918.40,411080
,LML,EQ,         6.20,                   520011.00,83293
,LOGIXMICRO,EQ,        19.50,                     5527.45,283
,LOKESHMACH,EQ,        32.10,                    51665.75,1635
,LOTUSEYE,EQ,         7.90,                    29071.90,3696
,LOVABLE,EQ,       329.30,                 92823074.15,282484
,LPDC,EQ,         2.05,                    10023.25,4815
,LUMAXAUTO,EQ,        24.65,                    22100.90,905
,LUMAXIND,EQ,       387.35,                   340292.80,876
,LUMAXTECH,EQ,       148.20,                   520891.95,3541
,LYKALABS,EQ,         9.25,                    39284.15,4301
,M&MFIN,EQ,       784.50,                 55301254.40,70694
,M100,EQ,         7.19,                   375120.93,52157
,M50,EQ,        72.33,                  2047324.14,28587
,MAANALU,EQ,        25.35,                     5481.15,217
,MADHAV,EQ,        18.35,                     2786.60,150
,MADHUCON,EQ,        34.85,                  7313785.80,220069
,MADRASCEM,EQ,       184.75,                 34260250.30,185287
,MADRASFERT,EQ,        17.40,                   474065.70,26764
,MAGMA,EQ,        63.10,                   205287.65,3216
,MAGNUM,EQ,         3.15,                     8258.65,2652
,MAHABANK,EQ,        43.75,                  1535458.80,34921
,MAHINDFORG,EQ,        55.30,                  1167753.25,21294
,MAHINDUGIN,EQ,        56.40,                 29821665.60,541390
,MAHLIFE,EQ,       350.10,                  3343485.20,9555
,MAHSCOOTER,EQ,       330.20,                   338708.15,1015
,MAHSEAMLES,EQ,       332.80,                   992631.20,2989
,MAITHANALL,EQ,        92.35,                   100896.05,1102
,MALUPAPER,EQ,         9.75,                    11168.25,1157
,MALWACOTT,EQ,        18.15,                     2729.25,161
,MANAKSIA,EQ,        38.75,                    39895.95,1023
,MANALIPETC,EQ,        10.20,                   775609.80,75674
,MANAPPURAM,EQ,        35.45,                 62818144.05,1768043
,MANDHANA,EQ,       225.70,                  3583085.55,15997
,MANGALAM,EQ,         7.30,                    34471.55,4688
,MANGCHEFER,EQ,        43.95,                  4060748.55,91932
,MANGLMCEM,EQ,       137.40,                  3365497.60,24529
,MANGTIMBER,EQ,        27.95,                  1858797.55,67417
,MANINDS,EQ,       102.00,                    86558.20,849
,MANINFRA,EQ,       182.30,                  2381143.45,13019
,MANJEERA,EQ,        93.25,                     3079.90,33
,MANJUSHREE,EQ,        76.75,                   141159.55,1833
,MANUGRAPH,EQ,        46.10,                   908517.00,19631
,MARALOVER,EQ,         9.30,                    19638.70,2106
,MARG,EQ,        77.50,                  2250534.75,28930
,MARICO,EQ,       205.95,                 38094380.40,184779
,MARKSANS,EQ,         1.50,                   115363.10,79128
,MASTEK,BE,       125.40,                  1868538.65,14841
,MAWANASUG,EQ,        14.75,                    86301.95,5961
,MAX,EQ,       180.85,                 24285684.65,133265
,MAXWELL,EQ,        19.10,                    58795.45,3100
,MBECL,EQ,        91.95,                   276095.50,2983
,MBLINFRA,EQ,       158.35,                  2010522.05,12610
,MBSWITCH,BE,       134.40,                  2507127.15,18245
,MCDHOLDING,EQ,        61.10,                   394945.35,6390
,MCLEODRUSS,EQ,       330.55,                119900053.15,361055
,MCX,EQ,      1186.00,                 93249808.35,78300
,MEGASOFT,EQ,         8.40,                    35065.40,4079
,MEGH,EQ,         8.35,                   506140.60,59546
,MELSTAR,EQ,         7.00,                     1056.00,153
,MERCATOR,EQ,        22.25,                185486019.65,8286891
,MERCK,EQ,       640.00,                  2879115.45,4498
,METKORE,EQ,        12.85,                   694467.70,55587
,MGOLD,EQ,      3156.80,                  1770178.65,561
,MHRIL,EQ,       279.80,                  4465720.20,16131
,MIC,EQ,         4.50,                  1219646.10,267941
,MICROSEC,EQ,        26.70,                   340915.20,12740
,MICROTECH,EQ,        50.20,                  6853425.15,134658
,MINDAIND,EQ,       166.35,                    63822.70,368
,MINDTREE,EQ,       698.85,                 66028792.10,94349
,MIRCELECTR,EQ,        11.20,                   462510.85,41573
,MIRZAINT,EQ,        17.30,                  1157288.40,66850
,MMFL,EQ,        85.00,                      254.35,3
,MMFSL,EQ,        85.00,                   110436.65,1290
,MMTC,EQ,       786.65,                458496727.55,589834
,MOIL,EQ,       273.60,                 62449148.20,231454
,MONNETISPA,EQ,       292.10,                  1910896.70,6534
,MONSANTO,EQ,       663.85,                 13491806.95,20141
,MOREPENLAB,EQ,         3.50,                   768537.50,212955
,MOSERBAER,EQ,         6.15,                  9399902.15,1514791
,MOTHERSUMI,EQ,       199.60,                 34086071.05,170050
,MOTILALOFS,EQ,        92.00,                   796018.00,8649
,MOTOGENFIN,EQ,        39.45,                    37518.20,947
,MPSLTD,EQ,        60.55,                   672466.50,11144
,MRF,EQ,     10206.55,                 63066340.10,6173
,MRO-TEK,EQ,         7.45,                    34473.30,4576
,MRPL,EQ,        61.50,                 31326366.20,509203
,MSPL,EQ,        27.50,                   195541.35,7140
,MTEDUCARE,EQ,        99.75,                 17569607.40,171653
,MTNL,EQ,        38.55,                178178672.35,4604926
,MUDRA,EQ,        13.30,                    56028.85,4153
,MUKANDENGG,EQ,        23.00,                    26075.00,1131
,MUKANDLTD,EQ,        26.80,                   217566.40,8120
,MUKTAARTS,EQ,        27.95,                   131121.20,4717
,MUNJALAU,EQ,        51.15,                  2333319.30,45072
,MUNJALSHOW,EQ,        66.05,                  1189365.25,17910
,MURLIIND,EQ,        15.30,                    42564.60,3021
,MURUDCERA,EQ,        16.90,                    90471.10,5378
,MUTHOOTFIN,EQ,       131.90,                 12887294.15,97057
,MUTHOOTFIN,N2,       990.00,                     9900.00,10
,MUTHOOTFIN,N4,       980.96,                   547900.06,559
,MUTHOOTFIN,N6,       955.42,                  2559083.97,2678
,MVL,BE,         3.75,                   366211.80,97247
,MVLIND,EQ,         5.50,                     6614.20,1190
,MYSOREBANK,EQ,       460.90,                   595582.95,1286
,N100,EQ,       156.66,                  6662677.75,42259
,NAGAROIL,EQ,         5.30,                  1211644.20,227013
,NAGREEKCAP,EQ,        15.40,                     1540.00,100
,NAGREEKEXP,EQ,        15.35,                    13197.50,850
,NAHARCAP,EQ,        47.15,                   135212.95,2880
,NAHARINDUS,EQ,        32.55,                    41084.30,1278
,NAHARPOLY,EQ,        22.45,                   175121.90,7718
,NAHARSPING,EQ,        58.05,                  4412467.65,75954
,NANDANEXIM,EQ,        27.05,                   243714.90,9050
,NATCOPHARM,EQ,       349.45,                  8788983.45,25215
,NATHSEED,EQ,         8.85,                    30497.10,3446
,NATIONALUM,EQ,        51.25,                 12979797.65,250511
,NATNLSTEEL,EQ,        13.95,                    51030.70,3656
,NAUKRI,EQ,       335.90,                  2278524.45,6812
,NAVINFLUOR,EQ,       299.70,                  2994478.90,9995
,NAVNETPUBL,EQ,        53.55,                  2037418.80,38132
,NBCC,EQ,        93.95,                  4823553.10,50865
,NBVENTURES,EQ,       165.55,                  1453322.80,8811
,NCC,EQ,        32.85,                 54349101.30,1641812
,NCLIND,EQ,        39.25,                   171269.95,4361
,NCOPPER,EQ,         3.65,                    74857.40,20374
,NDTV,EQ,        53.45,                  2189972.70,41571
,NECLIFE,EQ,        20.15,                   929319.05,46135
,NEHAINT,EQ,        17.75,                   546377.85,30090
,NELCAST,EQ,        20.25,                   206552.10,10181
,NELCO,EQ,        46.90,                   991932.50,21040
,NEOCORP,BE,        37.60,                   491939.00,12801
,NEPCMICON,EQ,         2.20,                    14574.20,6625
,NESCO,EQ,       640.25,                  4409570.80,6849
,NESTLEIND,EQ,      4602.80,                549761517.45,119460
,NET4,EQ,        55.00,                 18866850.00,349048
,NETWORK18,EQ,        30.00,                  5548320.60,186514
,NETWORK18,P2,       134.85,                   155270.10,1152
,NEULANDLAB,EQ,       143.35,                  3657504.35,25139
,NEXTMEDIA,EQ,         2.70,                     3850.80,1359
,NEYVELILIG,EQ,        79.30,                 14354769.45,181431
,NFL,EQ,        75.15,                 17236867.65,231203
,NHAI,N1,      1093.18,                 12640048.45,11558
,NHAI,N2,      1101.10,                 46772062.72,42489
,NHPC,EQ,        17.80,                 33066250.65,1857998
,NICCO,EQ,         1.20,                    22389.00,17755
,NIFTYBEES,EQ,       540.21,                 90570869.66,168219
,NIITLTD,EQ,        29.95,                  3509733.85,116193
,NIITTECH,EQ,       292.05,                 48948232.65,167295
,NILKAMAL,EQ,       203.55,                  3508172.70,17258
,NIPPOBATRY,EQ,       296.55,                   140799.25,469
,NITCO,EQ,        19.35,                   379726.90,19480
,NITESHEST,EQ,        12.65,                   379908.20,29991
,NITINFIRE,EQ,        54.35,                  7075545.60,130062
,NITINSPIN,EQ,         7.35,                    13582.65,1864
,NMDC,EQ,       187.20,                 79672142.65,425837
,NOCIL,EQ,        15.25,                  1316718.60,86376
,NOIDATOLL,EQ,        25.00,                  2295390.80,91540
,NORBTEAEXP,EQ,         5.10,                     2296.00,450
,NOVOPANIND,BE,        27.55,                    29398.65,1028
,NRBBEARING,EQ,        37.40,                   184208.35,4917
,NRC,EQ,         3.35,                     7370.90,2202
,NSIL,EQ,       702.95,                   411473.95,586
,NUCENT,BE,         6.95,                       69.50,10
,NUCLEUS,EQ,        78.80,                  8778112.00,109668
,NUTEK,EQ,          .80,                   440541.30,564884
,OBEROIRLTY,EQ,       231.40,                   896160.20,3869
,OCL,EQ,       120.75,                  1142896.20,9326
,OIL,EQ,       484.60,                 47022108.75,96364
,OILCOUNTUB,EQ,        51.90,                  1261419.45,24099
,OISL,EQ,        33.70,                    56433.35,1648
,OMAXAUTO,EQ,        44.85,                   170360.75,3772
,OMAXE,EQ,       152.00,                 12502215.95,82386
,OMKARCHEM,EQ,        78.95,                   852794.35,10778
,OMMETALS,EQ,        20.50,                    38705.30,1866
,OMNITECH,EQ,       121.55,                   587854.40,4871
,ONELIFECAP,EQ,       690.75,                174460364.65,255947
,ONMOBILE,EQ,        37.85,                193932010.60,5060794
,ONWARDTEC,EQ,        44.95,                    95981.65,2139
,OPTOCIRCUI,EQ,       131.25,                263512549.30,2013964
,ORBITCORP,EQ,        43.20,                  3656977.20,84054
,ORCHIDCHEM,EQ,       110.95,                107816736.00,968235
,ORIENTABRA,EQ,         7.70,                    71677.65,9181
,ORIENTALTL,EQ,         5.65,                    15630.95,2811
,ORIENTBANK,EQ,       229.80,                193461546.15,844739
,ORIENTBELL,EQ,        75.70,                   185556.90,2438
,ORIENTHOT,EQ,        22.30,                   201622.20,8999
,ORIENTLTD,EQ,        99.00,                     2475.00,25
,ORIENTPPR,EQ,        70.20,                  8902745.30,127098
,ORIENTREF,EQ,        28.65,                   204143.60,7084
,ORISSAMINE,EQ,     53118.35,                111838175.15,2091
,OUDHSUG,EQ,        25.40,                    58714.30,2316
,PAEL,EQ,        12.80,                     8541.00,648
,PAGEIND,EQ,      3010.55,                  4401965.35,1459
,PANACEABIO,EQ,        75.00,                   176301.50,2337
,PANAMAPET,EQ,       138.35,                  1875406.05,13646
,PANASONIC,EQ,        79.20,                   193124.05,2439
,PANCARBON,EQ,       143.00,                    30101.40,211
,PANORAMUNI,EQ,         8.75,                    94068.85,10600
,PANTALOONR,EQ,       142.15,                302095390.85,2126938
,PAPERPROD,EQ,        68.70,                  1006332.50,14587
,PARABDRUGS,EQ,        24.30,                  3158811.90,131826
,PARACABLES,EQ,         1.70,                    26226.25,15045
,PARAL,EQ,       307.70,                   687451.80,2231
,PARAPRINT,EQ,         4.60,                    33107.60,7160
,PARASPETRO,BE,          .35,                     7855.30,22846
,PARRYSUGAR,EQ,        61.70,                    33824.40,550
,PARSVNATH,EQ,        38.75,                 10822478.45,279398
,PATELENG,EQ,        66.55,                 12784237.15,192290
,PATINTLOG,EQ,        18.90,                    29188.95,1572
,PATSPINLTD,EQ,         7.90,                     9474.40,1198
,PBAINFRA,BE,        25.20,                    80038.85,3321
,PDPL,BE,        67.00,                    74396.30,1113
,PDUMJEPULP,EQ,        13.35,                    12369.40,963
,PEACOCKIND,EQ,         4.00,                     6608.30,1652
,PEARLPOLY,EQ,         9.60,                     4836.00,504
,PENIND,EQ,        25.10,                   818197.60,32575
,PENINLAND,EQ,        35.80,                   402998.05,11208
,PERIATEA,EQ,       169.00,                     2535.00,15
,PERSISTENT,EQ,       395.00,                  3431359.95,8675
,PETRONENGG,EQ,       144.75,                   408103.55,2824
,PFIZER,EQ,      1289.10,                  2084804.60,1615
,PFOCUS,EQ,        48.25,                 11064743.30,227044
,PFS,EQ,        13.50,                  2254885.40,167725
,PGEL,EQ,       156.00,                 40109556.75,256905
,PGHH,EQ,      2428.95,                  4686142.80,1924
,PGIL,EQ,        89.10,                    71933.90,800
,PHILIPCARB,EQ,        88.75,                  5433973.25,60546
,PHOENIXLTD,EQ,       176.90,                  1896277.95,10616
,PIDILITIND,EQ,       198.75,                160337137.65,802851
,PIIND,EQ,       520.70,                   117850.25,225
,PILANIINV,BE,      1462.85,                    61418.10,42
,PIONDIST,EQ,        26.90,                    23194.65,876
,PIONEEREMB,EQ,         5.85,                    27117.30,4696
,PIPAVAVDOC,EQ,        73.60,                 81170125.95,1114330
,PIRGLASS,EQ,        96.30,                   919214.40,9525
,PIRHEALTH,EQ,       482.15,                 26836154.95,56283
,PIRLIFE,BE,        17.20,                   230500.70,13095
,PITTILAM,EQ,        56.80,                   350903.50,6216
,PLASTIBLEN,EQ,        74.00,                   145543.95,1967
,PLETHICO,EQ,       266.00,                 60181312.15,224555
,PNBGILTS,EQ,        24.95,                  2494332.45,100085
,PNC,EQ,        11.40,                     4056.40,351
,POCHIRAJU,EQ,        13.25,                    19788.20,1508
,POLARIND,EQ,         2.70,                       65.55,24
,POLARIS,EQ,       121.75,                115417754.70,943571
,POLYMED,EQ,       305.00,                    70916.25,231
,POLYPLEX,EQ,       160.40,                  7567577.65,46975
,PONDYOXIDE,EQ,        22.55,                   103077.20,4570
,PONNIERODE,EQ,       184.15,                   222040.95,1199
,PPAP,EQ,        57.40,                   417922.70,7269
,PRADIP,EQ,        79.30,                  9714711.65,122408
,PRAENG,EQ,         7.30,                   117919.70,15774
,PRAJIND,EQ,        43.35,                 34911835.70,796401
,PRAKASH,EQ,        48.45,                  4427972.25,90892
,PRAKASHCON,EQ,       111.70,                 17521662.75,158871
,PRAKASHSTL,EQ,       181.45,                  7471251.25,41189
,PRATIBHA,EQ,        47.05,                  5155535.60,107419
,PRECOT,EQ,        89.70,                    78408.75,890
,PRECWIRE,EQ,        80.55,                    99890.95,1253
,PREMIER,EQ,        68.05,                   273036.25,3985
,PRESTIGE,EQ,       118.10,                 61875806.40,524738
,PRETAILDVR,EQ,       102.05,                   595650.55,5811
,PRICOL,EQ,        15.85,                   453127.10,28476
,PRIMESECU,EQ,        10.45,                    36857.40,3464
,PRISMCEM,EQ,        52.25,                 41335589.25,759301
,PRITHVI,EQ,        15.70,                    48743.55,3052
,PROVOGE,EQ,        16.10,                 14173363.80,867372
,PSB,EQ,        60.80,                  2245923.15,36899
,PSL,EQ,        55.95,                  2033913.85,36303
,PSUBNKBEES,EQ,       295.17,                   162123.84,554
,PTC,EQ,        55.05,                 26622430.00,483454
,PTL,EQ,        30.20,                    21445.10,710
,PUNJABCHEM,EQ,        74.05,                    10878.15,147
,PUNJLLOYD,EQ,        46.10,                 88225146.50,1920375
,PURVA,EQ,        65.25,                  3039099.80,45873
,PVP,EQ,         4.90,                   218096.70,44720
,PVR,EQ,       181.55,                   568177.80,3121
,QGOLDHALF,EQ,      1500.80,                  2551980.90,1699
,QNIFTY,EQ,       547.88,                    57527.50,105
,QUINTEGRA,EQ,         1.90,                     5527.20,3056
,RADAAN,EQ,         1.70,                     9078.95,5646
,RADICO,EQ,       116.90,                 34028550.80,286267
,RAINBOWPAP,EQ,        76.40,                  4078820.30,53111
,RAINCOM,EQ,        37.25,                  1640078.05,44155
,RAJESHEXPO,EQ,       119.85,                 30535978.40,251472
,RAJOIL,EQ,         7.55,                   837154.60,110274
,RAJPALAYAM,EQ,       198.95,                   286676.35,1452
,RAJRAYON,EQ,         8.30,                      798.30,101
,RAJSREESUG,EQ,        57.90,                    88198.50,1512
,RAJTV,EQ,       222.80,                 23807411.10,108002
,RAJVIR,EQ,        81.00,                     4290.50,53
,RALLIS,EQ,       137.40,                 15725252.00,113921
,RAMANEWS,EQ,        12.70,                  6313249.95,479024
,RAMCOIND,EQ,        52.05,                   304603.40,5852
,RAMCOSYS,EQ,       129.95,                   255275.15,1956
,RAMKY,EQ,        95.70,                  8370990.85,85453
,RAMSARUP,EQ,         5.25,                    76350.30,14602
,RANASUG,EQ,         3.55,                   290124.05,81542
,RANEENGINE,EQ,       182.20,                    10938.80,60
,RANEHOLDIN,EQ,       197.00,                    98513.05,500
,RANKLIN,EQ,         4.75,                   138931.05,28963
,RASOYPR,EQ,        25.95,                   100980.45,3828
,RATNAMANI,EQ,       113.00,                    68198.35,603
,RAYMOND,EQ,       350.85,                 92559997.65,265446
,RBL,EQ,       115.95,                      231.90,2
,RBN,BE,        49.95,                  3311161.05,66466
,RCF,EQ,        53.05,                 25292334.20,479011
,REDINGTON,EQ,        71.60,                 13754324.95,190178
,REFEX,BE,         2.85,                    22796.45,7881
,REGENCERAM,EQ,         3.25,                      325.00,100
,REIAGROLTD,EQ,         9.75,                 20120605.00,2048327
,REISIXTEN,EQ,         3.50,                   329047.55,96128
,RELAXO,EQ,       650.05,                  5644661.95,8528
,RELBANK,EQ,       915.00,                   245377.10,268
,RELDUALGPA,MF,        10.77,                    10770.00,1000
,RELGOLD,EQ,      2907.85,                 27006027.10,9264
,RELGRNIFTY,EQ,       482.20,                     8679.60,18
,RELIGARE,EQ,       320.90,                   384642.00,1196
,RELIGAREGO,EQ,      3090.10,                   735782.25,237
,RELMEDIA,EQ,        65.35,                 15191280.10,230660
,RENUKA,EQ,        31.70,                 77225872.20,2426660
,REPRO,EQ,       231.20,                  2417162.50,10399
,RESPONIND,EQ,        91.20,                  7431223.75,81548
,REVATHI,EQ,       247.40,                    17044.85,69
,RICOAUTO,EQ,         8.90,                   941443.80,105426
,RIIL,EQ,       403.00,                105582820.70,260443
,RJL,EQ,        57.85,                   219982.95,3835
,RKDL,EQ,         8.75,                    89876.05,10197
,RKFORGE,EQ,       119.20,                    97464.20,819
,RMCL,EQ,         3.15,                    35605.05,11802
,RML,EQ,       121.10,                    87271.00,724
,RMMIL,EQ,         1.25,                   160284.20,123062
,ROHITFERRO,EQ,        27.60,                   518168.20,18719
,ROHLTD,EQ,        44.65,                   224156.75,4978
,ROLTA,EQ,        66.30,                 42968793.85,650101
,ROMAN,BE,        18.35,                    10000.75,545
,RPGLIFE,EQ,        74.35,                   260287.45,3454
,RPPINFRA,EQ,        41.10,                    44770.00,1082
,RSSOFTWARE,EQ,       155.05,                 37971715.65,243906
,RSWM,EQ,        87.40,                   291729.50,3344
,RSYSTEMS,EQ,       165.10,                    31738.70,192
,RUBYMILLS,EQ,       646.90,                    99622.40,155
,RUCHINFRA,EQ,        20.90,                   490779.65,23425
,RUCHIRA,EQ,        11.95,                   212720.45,18042
,RUCHISOYA,EQ,        83.05,                  7172798.45,86434
,RUPA,EQ,       140.00,                    30941.00,221
,RUSHIL,EQ,       208.05,                 14304904.45,68301
,SABERORGAN,EQ,       167.45,                  7489739.70,44402
,SABTN,EQ,        97.00,                  2026703.65,20687
,SADBHAV,EQ,       131.20,                  1874277.65,14268
,SAGCEM,EQ,       178.25,                    21195.45,114
,SAHPETRO,EQ,        24.15,                   272712.65,11285
,SAKHTISUG,EQ,        28.30,                   633739.25,22184
,SAKSOFT,EQ,        64.00,                    52331.60,822
,SAKTHIFIN,BE,        12.10,                      605.00,50
,SAKUMA,EQ,        14.90,                     7628.70,518
,SALORAINTL,EQ,        21.50,                     1564.00,73
,SALSTEEL,EQ,         3.70,                     3142.55,856
,SAMBANDAM,EQ,        66.90,                     2219.20,32
,SAMBHAAV,EQ,         2.10,                       10.50,5
,SAMTEL,BE,         2.40,                     6983.65,2978
,SANDESH,EQ,       245.55,                   199498.20,813
,SANGAMIND,EQ,        56.55,                  1010808.80,17795
,SANGHIIND,EQ,        17.50,                   290128.10,17206
,SANGHVIFOR,EQ,        41.80,                  7910530.20,192870
,SANGHVIMOV,EQ,        87.10,                   480615.50,5464
,SANOFI,EQ,      2168.10,                  2847137.15,1311
,SANWARIA,EQ,        43.65,                  3113811.55,70819
,SARDAEN,EQ,       114.15,                   263205.60,2307
,SAREGAMA,EQ,        91.20,                 10015922.80,107901
,SARLAPOLY,EQ,       123.35,                   114884.40,956
,SASKEN,EQ,       136.90,                  1826857.45,13382
,SATHAISPAT,EQ,        35.00,                   686561.10,20288
,SATYAMCOMP,EQ,        99.85,                306223798.85,3072924
,SAVERA,EQ,        34.00,                    16944.50,494
,SB&TINTL,EQ,         4.85,                     7658.35,1568
,SBBJ,EQ,       335.35,                  1736674.05,5187
,SBIGETS,EQ,      3077.35,                 39659836.30,12875
,SBIN,N3,     10567.10,                   105666.20,10
,SBIN,N1,     10400.00,                   332800.00,32
,SBIN,N5,     10876.60,                  5131877.49,472
,SBT,EQ,       483.90,                  1355205.75,2793
,SCHNEIDER,EQ,        88.15,                  4145461.20,46797
,SCI,EQ,        50.90,                  9116322.10,178886
,SEAMECLTD,EQ,        83.85,                  1027296.90,12172
,SEINV,EQ,       335.40,                 19810961.15,59332
,SELAN,EQ,       290.75,                 11200182.70,38602
,SELMCL,EQ,         5.85,                 11204974.95,1966205
,SEPOWER,EQ,        10.40,                    11708.30,1145
,SERVALL,EQ,         4.30,                    35212.75,8365
,SESHAPAPER,EQ,       197.30,                   142956.60,724
,SEZAL,EQ,         6.95,                     7721.45,1111
,SGFL,EQ,         3.00,                     3967.50,1270
,SGJHL,EQ,        93.00,                  4375453.70,46721
,SGL,EQ,         3.55,                     2471.20,756
,SHAHALLOYS,EQ,         6.00,                     5800.25,970
,SHAKTIPUMP,EQ,        50.00,                   404254.25,8046
,SHALPAINTS,EQ,       615.15,                 71173031.95,116722
,SHANTIGEAR,EQ,        72.50,                 11418833.65,157221
,SHARIABEES,EQ,       121.95,                      243.95,2
,SHARONBIO,EQ,       367.10,                 16111293.90,43382
,SHARRESLTD,EQ,        55.00,                   827513.75,15049
,SHASUNPHAR,EQ,       176.35,                136618123.90,774157
,SHILPAMED,EQ,       282.90,                  2368162.45,8269
,SHILPI,EQ,        19.55,                   785533.10,39441
,SHIV-VANI,EQ,       140.10,                   997725.20,7152
,SHIVAMAUTO,EQ,       121.85,                   254526.10,2086
,SHIVTEX,BE,        26.60,                    37214.20,1415
,SHLAKSHMI,EQ,        65.15,                 14614843.30,213639
,SHOPERSTOP,EQ,       348.55,                 26584670.45,74352
,SHREEASHTA,BE,         2.25,                  2156783.90,964991
,SHREECEM,EQ,      3406.00,                 20593536.35,6045
,SHREERAMA,EQ,         4.90,                   214800.55,42841
,SHRENUJ,EQ,        55.55,                   264073.85,4732
,SHREYANIND,EQ,        13.40,                    10720.00,800
,SHREYAS,EQ,        38.10,                   106051.90,2828
,SHRINATRAJ,EQ,        66.45,                    29448.40,451
,SHRIRAMCIT,EQ,       776.50,                  3511364.85,4522
,SHRIRAMCIT,N3,      1045.00,                   528137.69,505
