,28-SEP-2012
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14148.97
, Traded Quantity (in Lakhs), 8128.04
, Number of Trades, 6750382
, Total Market Capitalisation (Rs. Crores), 6431655.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5649.50,      5684.80,      5735.15,      5683.45,      5703.30,53.8
,CNX IT,      6285.20,      6313.95,      6364.80,      6304.25,      6313.80,28.6
,CNX Nifty Junior,     10884.75,     10895.05,     11073.75,     10895.05,     11042.75,158
,S&P CNX Defty,      3676.70,      3739.50,      3774.40,      3734.00,      3755.05,78.35
,BANK Nifty,     11419.45,     11486.55,     11536.85,     11437.90,     11456.80,37.35
,CNX Midcap,      7744.70,      7746.55,      7875.05,      7746.55,      7840.55,95.85
,S&P CNX 500,      4458.15,      4478.30,      4524.40,      4478.30,      4504.35,46.2
,CNX 100,      5527.15,      5557.45,      5611.60,      5557.45,      5583.75,56.6
,Nifty Midcap 50,      2216.90,      2218.80,      2270.30,      2218.80,      2252.45,35.55
,CNX Realty,       247.10,       247.85,       253.05,       244.70,       245.40,-1.7
,CNX Infra,      2503.55,      2522.00,      2548.05,      2520.50,      2525.95,22.4
,CNX Energy,      7964.80,      8042.65,      8118.25,      8040.45,      8071.65,106.85
,CNX FMCG,     13940.35,     13930.35,     14162.95,     13930.35,     14136.00,195.65
,CNX MNC,      5638.25,      5660.00,      5727.75,      5651.95,      5704.85,66.6
,CNX Pharma,      5538.70,      5551.30,      5634.90,      5530.95,      5623.00,84.3
,CNX PSE,      2936.30,      2956.20,      2983.35,      2954.30,      2971.60,35.3
,CNX PSU Bank,      3349.05,      3373.65,      3398.80,      3358.30,      3369.50,20.45
,CNX Service,      6749.05,      6791.70,      6835.85,      6787.75,      6797.20,48.15
,India VIX,        16.91,        16.91,        16.91,        16.13,        16.16,-.75
,CNX AUTO,      4297.60,      4328.50,      4407.95,      4328.50,      4369.55,71.95
,CNX Metal,      2734.25,      2761.05,      2810.35,      2761.05,      2768.40,34.15
,CNX Media,      1503.50,      1514.30,      1588.25,      1514.30,      1559.90,56.4
,CNX Smallcap,      3424.35,      3435.75,      3481.55,      3435.75,      3451.65,27.3
,CNX 200,      2847.10,      2861.20,      2890.75,      2861.20,      2876.45,29.35
,CNX Dividend Oppt,      1613.45,      1618.80,      1641.60,      1618.80,      1638.50,25.05
,CNX Commodities,      2462.00,      2481.95,      2516.05,      2481.95,      2495.10,33.1
,CNX Consumption,      2089.70,      2099.65,      2123.80,      2099.65,      2113.65,23.95
,CNX Finance,      4712.10,      4738.90,      4769.70,      4726.70,      4735.70,23.6
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,925
,DECLINES,595
,UNCHANGED,75

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1275.25,      1216.10,-4.64,712.44
,SBIN,EQ,      2247.25,      2240.60,-0.3,502.94
,ICICIBANK,EQ,      1055.35,      1058.80,0.33,442.27
,TATAMOTORS,EQ,       259.80,       267.55,2.98,310.59
,INFY,EQ,      2549.35,      2534.95,-0.56,309
,HDIL,EQ,        99.75,        97.40,-2.36,276.16
,RELIANCE,EQ,       829.85,       837.20,0.89,271.4
,ITC,EQ,       266.95,       272.40,2.04,256.1
,DLF,EQ,       236.40,       233.25,-1.33,231.65
,HDFC,EQ,       761.25,       774.40,1.73,223.19
,CAIRN,EQ,       326.30,       331.05,1.46,219.62
,TATASTEEL,EQ,       396.30,       400.90,1.16,214.68
,LT,EQ,      1598.15,      1596.80,-0.08,214.53
,AXISBANK,EQ,      1128.80,      1136.00,0.64,199.48
,TCS,EQ,      1271.55,      1295.90,1.91,188.72
,SUNPHARMA,EQ,       677.45,       695.55,2.67,178.38
,HDFCBANK,EQ,       630.80,       629.15,-0.26,173.25
,RELINFRA,EQ,       545.40,       537.60,-1.43,169.37
,MARUTI,EQ,      1331.05,      1350.60,1.47,168.11
,M&M,EQ,       852.20,       864.70,1.47,165.83
,JINDALSTEL,EQ,       425.30,       427.15,0.43,165.08
,PANTALOONR,EQ,       217.65,       214.00,-1.68,163.63
,RELCAPITAL,EQ,       432.25,       431.45,-0.19,154.02
,ZEEL,EQ,       184.40,       195.35,5.94,153.87
,BHARTIARTL,EQ,       261.40,       265.45,1.55,138.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N1,       995.49,                   173215.20,174
,L&TFINANCE,N3,      1329.99,                   257244.35,194
,LAKPRE,EQ,        38.50,                   203467.75,5300
,LAKSHMIEFL,EQ,        18.10,                  2449809.85,134858
,LAKSHMIFIN,BE,        22.05,                     4410.00,200
,LAKSHMIMIL,EQ,      1543.85,                    20070.05,13
,LAKSHVILAS,EQ,        80.45,                 12606780.10,157752
,LANCOIN,EQ,        26.80,                  1560456.60,57265
,LAOPALA,EQ,       143.70,                   779691.70,5458
,LAXMIMACH,EQ,      2032.65,                  8971606.25,4366
,LCCINFOTEC,EQ,          .45,                     3880.75,10302
,LGBBROSLTD,EQ,       252.20,                   154901.95,612
,LGBFORGE,EQ,         2.40,                    25757.10,10828
,LIBERTSHOE,EQ,       117.20,                 44547628.45,378256
,LIQUIDBEES,EQ,       999.99,                993932709.17,993931
,LITL,EQ,        15.05,                361380751.55,23716332
,LLOYDELENG,EQ,        51.95,                  1642082.15,31587
,LLOYDFIN,EQ,          .70,                     2074.10,2954
,LLOYDSTEEL,EQ,        11.20,                   557200.60,49773
,LML,EQ,         6.60,                   958874.45,145245
,LOGIXMICRO,EQ,        19.00,                   115378.15,6189
,LOKESHMACH,EQ,        32.60,                   112182.20,3471
,LOTUSEYE,EQ,         7.80,                   147664.15,18638
,LOVABLE,EQ,       328.40,                 25284839.60,76589
,LPDC,EQ,         2.05,                   236026.05,120321
,LUMAXAUTO,EQ,        25.20,                    39057.05,1553
,LUMAXIND,EQ,       383.75,                  3338990.95,8625
,LUMAXTECH,EQ,       163.20,                  1390986.80,8475
,LYKALABS,EQ,        10.95,                    88305.95,8252
,M&MFIN,EQ,       897.40,                163446009.35,181224
,M100,EQ,         7.65,                  3699584.51,473095
,M50,EQ,        76.10,                  2297744.56,30004
,MAANALU,EQ,        26.15,                    27080.75,1005
,MADHAV,EQ,        17.60,                    96649.00,5449
,MADHUCON,EQ,        37.20,                  4008462.85,106544
,MADRASCEM,EQ,       192.65,                 29375202.35,152069
,MADRASFERT,EQ,        19.20,                   699727.05,36039
,MAGMA,EQ,        63.00,                  1288649.55,20479
,MAGNUM,EQ,         3.25,                   108513.05,33395
,MAHABANK,EQ,        50.30,                 10577990.50,211878
,MAHINDFORG,EQ,        58.80,                   642372.90,10894
,MAHINDUGIN,EQ,        53.20,                   810864.05,15150
,MAHLIFE,EQ,       379.75,                 11011174.40,28901
,MAHSCOOTER,EQ,       361.20,                   373303.50,1034
,MAHSEAMLES,EQ,       340.25,                  1574739.70,4667
,MAITHANALL,EQ,        94.00,                    25592.00,273
,MALUPAPER,EQ,         9.20,                    11068.90,1203
,MALWACOTT,EQ,        19.65,                    12755.00,650
,MANAKSIA,EQ,        43.25,                   874960.35,19988
,MANALIPETC,EQ,        10.95,                   859125.45,78528
,MANAPPURAM,EQ,        39.75,                 96398859.10,2425564
,MANDHANA,EQ,       225.15,                 15934881.65,70526
,MANGALAM,EQ,         7.95,                    36206.80,4605
,MANGCHEFER,EQ,        46.55,                 18117843.45,386197
,MANGLMCEM,EQ,       157.90,                 35794754.90,230493
,MANGTIMBER,BE,        24.30,                    27830.00,1160
,MANINDS,EQ,       229.20,                 74226649.20,323851
,MANINFRA,EQ,       193.30,                  3708522.70,19227
,MANJEERA,EQ,        96.30,                     1396.40,15
,MANJUSHREE,EQ,        78.40,                   160866.35,2039
,MANUGRAPH,EQ,        45.95,                   366624.85,7911
,MARALOVER,EQ,        10.10,                     3605.70,357
,MARG,EQ,        79.15,                  4418923.85,55747
,MARICO,EQ,       200.10,                 43823890.25,219178
,MARKSANS,EQ,         1.60,                   252338.80,163952
,MASTEK,BE,       138.25,                  1982273.90,14325
,MAWANASUG,EQ,        15.45,                    47342.25,3060
,MAX,EQ,       224.30,                304194763.05,1377118
,MAXWELL,EQ,        20.30,                  2015958.00,97203
,MAYURUNIQ,EQ,       392.35,                  1367054.50,3427
,MBECL,EQ,       110.75,                 21499803.75,191594
,MBLINFRA,EQ,       164.90,                  2171884.70,13213
,MBSWITCH,BE,       132.90,                  4106127.75,30832
,MCDHOLDING,EQ,        80.15,                 12535198.55,153502
,MCLEODRUSS,EQ,       323.20,                 78107542.55,239844
,MCX,EQ,      1281.75,                174733517.45,136386
,MEGASOFT,EQ,         9.45,                    61683.95,6530
,MEGH,EQ,         8.25,                   223403.30,27016
,MELSTAR,EQ,         6.80,                     8621.00,1272
,MERCATOR,EQ,        21.75,                 16063783.85,731450
,MERCK,EQ,       640.15,                  1824700.30,2849
,METKORE,EQ,        13.50,                   605952.70,44513
,MGOLD,EQ,      3171.00,                  1238177.40,392
,MHRIL,EQ,       289.40,                  4562213.85,15761
,MIC,EQ,         5.20,                  1393130.05,261351
,MICROSEC,EQ,        27.25,                    41859.80,1529
,MICROTECH,EQ,        44.55,                  3596391.30,79821
,MINDACORP,BE,        60.00,                    31500.00,525
,MINDAIND,EQ,       187.40,                   215648.00,1141
,MINDTREE,EQ,       661.65,                 89578907.90,134129
,MIRCELECTR,EQ,        11.35,                  1059315.70,93514
,MIRZAINT,EQ,        18.05,                  2559871.70,141320
,MMFL,EQ,        95.10,                    63212.95,651
,MMFSL,EQ,        88.85,                    76394.30,853
,MMTC,EQ,       760.45,                 54255647.40,70732
,MOIL,EQ,       252.20,                 24871881.20,98418
,MONNETISPA,EQ,       305.45,                  1542378.80,5044
,MONSANTO,EQ,       681.50,                 10433162.35,15374
,MOREPENLAB,EQ,         3.70,                   518757.35,139365
,MOSERBAER,EQ,         6.80,                 10382650.90,1508186
,MOTHERSUMI,EQ,       223.60,                 67856883.85,303775
,MOTILALOFS,EQ,       110.70,                   911628.90,8196
,MOTOGENFIN,EQ,        42.30,                  4347375.50,103504
,MPSLTD,EQ,        64.40,                   238954.95,3720
,MRF,EQ,     10272.75,                120549821.30,11685
,MRO-TEK,EQ,         8.20,                    89480.95,10713
,MRPL,EQ,        61.00,                 25772603.20,422452
,MSPL,EQ,        31.80,                   368354.65,11567
,MTEDUCARE,EQ,       111.30,                 23858138.60,210887
,MTNL,EQ,        32.35,                314470401.25,9535208
,MUDRA,EQ,        14.80,                    43640.00,2911
,MUKANDENGG,EQ,        32.45,                  1528469.70,46897
,MUKANDLTD,EQ,        30.30,                   992584.95,32514
,MUKTAARTS,EQ,        32.80,                   108864.90,3322
,MUNJALAU,EQ,        49.05,                   222737.10,4518
,MUNJALSHOW,EQ,        68.55,                   474414.95,6913
,MURLIIND,EQ,        16.20,                    93538.10,5604
,MURUDCERA,EQ,        17.15,                    24665.60,1447
,MUTHOOTFIN,EQ,       179.20,                119473487.60,671692
,MUTHOOTFIN,N6,       969.60,                  1860738.57,1920
,MUTHOOTFIN,N4,       979.95,                    87218.30,89
,MVL,BE,         3.30,                   434992.70,134694
,MVLIND,EQ,         6.20,                     7719.90,1274
,MYSOREBANK,EQ,       504.75,                   280056.45,554
,N100,EQ,       154.00,                   263212.39,1704
,NAGAROIL,EQ,         5.50,                  3025706.30,542277
,NAGREEKCAP,EQ,        14.10,                     4605.20,322
,NAGREEKEXP,EQ,        16.15,                     1615.00,100
,NAHARCAP,EQ,        46.60,                    66166.30,1424
,NAHARINDUS,EQ,        36.65,                   306722.95,8431
,NAHARPOLY,EQ,        22.40,                    13121.80,589
,NAHARSPING,EQ,        66.05,                  3006288.50,45600
,NANDANEXIM,EQ,        28.85,                  1785494.40,60181
,NATCOPHARM,EQ,       366.70,                 27097468.45,73608
,NATHSEED,BE,         8.25,                    35988.65,4389
,NATIONALUM,EQ,        50.85,                 18665849.60,364197
,NATNLSTEEL,EQ,        14.65,                    76567.65,5244
,NAUKRI,EQ,       349.00,                  2500531.20,7146
,NAVINFLUOR,EQ,       295.20,                  4424638.60,14937
,NAVNETPUBL,EQ,        57.90,                  7234491.65,125371
,NBCC,EQ,       103.75,                  5825554.30,56422
,NBVENTURES,EQ,       166.05,                  1263131.55,7561
,NCC,EQ,        46.90,                159394479.20,3390826
,NCLIND,EQ,        42.20,                   740210.10,17505
,NCOPPER,EQ,         3.85,                    62923.40,16192
,NDTV,EQ,        71.00,                 42114050.55,587375
,NECLIFE,EQ,        19.25,                  1347983.65,69793
,NEHAINT,EQ,        21.75,                  4615908.20,209010
,NELCAST,EQ,        21.65,                   597853.20,27372
,NELCO,EQ,        53.20,                  3959799.95,74046
,NEOCORP,BE,        35.05,                  4005990.00,111510
,NEPCMICON,BE,         2.85,                    21847.50,7550
,NESCO,EQ,       672.05,                  7606914.35,11190
,NESTLEIND,EQ,      4401.95,                183525228.00,41764
,NET4,EQ,        79.35,                  1460276.00,18500
,NETWORK18,EQ,        30.60,                 13647033.35,443287
,NETWORK18,P2,       138.30,                     8710.70,63
,NEULANDLAB,EQ,       132.25,                   226486.80,1702
,NEXTMEDIA,EQ,         3.15,                    61095.45,18969
,NEYVELILIG,EQ,        87.35,                 41298428.25,470563
,NFL,EQ,        81.85,                 23167570.35,277100
,NHAI,N1,      1041.58,                  2396172.40,2299
,NHAI,N2,      1052.82,                 15388019.31,14610
,NHPC,EQ,        19.30,                142086262.30,7356562
,NICCO,EQ,         1.15,                   278755.25,233784
,NIFTYBEES,EQ,       572.75,                 23710211.27,41251
,NIITLTD,EQ,        32.05,                 10539556.35,328361
,NIITTECH,EQ,       298.00,                 73660625.30,249141
,NILKAMAL,EQ,       213.50,                  3490127.40,16289
,NIPPOBATRY,EQ,       314.15,                    97808.50,311
,NITCO,EQ,        23.20,                  1844122.75,80284
,NITESHEST,EQ,        13.75,                  1905605.45,138097
,NITINFIRE,EQ,        56.10,                 11316663.20,200761
,NITINSPIN,EQ,         7.35,                    90789.25,12183
,NMDC,EQ,       193.90,                115214798.10,594509
,NOCIL,EQ,        16.85,                 10351032.65,605140
,NOIDATOLL,EQ,        27.90,                 38453357.80,1411563
,NOL,EQ,        41.85,                     4185.00,100
,NORBTEAEXP,EQ,         5.10,                     4845.00,950
,NOVOPANIND,BE,        27.50,                    23773.00,864
,NRBBEARING,EQ,        43.40,                  4976808.60,113851
,NRC,EQ,         3.50,                    31291.05,8746
,NSIL,EQ,       728.50,                   545836.40,747
,NUCENT,BE,         5.65,                     3971.95,703
,NUCLEUS,EQ,        86.85,                 17907509.25,205454
,NUTEK,EQ,          .95,                   342036.65,352132
,OBEROIRLTY,EQ,       264.90,                 21002066.40,78808
,OCL,EQ,       157.95,                 35252326.40,220342
,OIL,EQ,       491.90,                283996119.35,582778
,OILCOUNTUB,EQ,        56.75,                  7899262.15,138230
,OISL,EQ,        33.10,                   252500.40,7564
,OMAXAUTO,EQ,        47.30,                   760098.75,16023
,OMAXE,EQ,       158.00,                 43345920.25,272813
,OMKARCHEM,EQ,        86.90,                  1077692.35,12411
,OMMETALS,EQ,        25.75,                   400147.65,15433
,OMNITECH,EQ,       136.85,                  2222885.40,16328
,ONELIFECAP,EQ,       719.25,                 53086732.85,73713
,ONMOBILE,EQ,        47.50,                247738966.85,5202056
,ONWARDTEC,EQ,        47.50,                   382747.80,8125
,OPTOCIRCUI,EQ,       129.60,                214100469.85,1630714
,ORBITCORP,EQ,        50.65,                 18150666.30,353973
,ORCHIDCHEM,EQ,       112.35,                 96950612.15,857939
,ORIENTABRA,EQ,         9.35,                   659186.30,70234
,ORIENTALTL,EQ,         5.15,                    46850.75,9073
,ORIENTBANK,EQ,       301.85,                197043599.40,655258
,ORIENTBELL,EQ,        72.80,                   193556.05,2637
,ORIENTHOT,EQ,        22.45,                   473026.55,21087
,ORIENTPPR,EQ,        74.15,                 29698987.40,399527
,ORIENTREF,EQ,        29.20,                  1139383.20,38375
,ORISSAMINE,EQ,     45483.15,                 41286219.70,903
,OUDHSUG,EQ,        28.25,                   227173.95,8087
,PAEL,EQ,        12.90,                    75698.50,5872
,PAGEIND,EQ,      3179.65,                 11457312.95,3598
,PANACEABIO,EQ,       116.80,                  3466384.15,29043
,PANAMAPET,EQ,       145.00,                   214981.15,1483
,PANASONIC,EQ,        75.80,                   277636.85,3631
,PANCARBON,EQ,       140.55,                    11531.00,82
,PANORAMUNI,EQ,         9.10,                    40101.00,4415
,PANTALOONR,EQ,       214.00,               1636264141.75,7485567
,PAPERPROD,EQ,        71.75,                  1567003.20,21909
,PARABDRUGS,EQ,        26.20,                   987883.35,37326
,PARACABLES,EQ,         1.75,                    67779.05,38763
,PARAL,EQ,       320.95,                   453205.15,1407
,PARAPRINT,EQ,         4.65,                    52822.50,11616
,PARASPETRO,BE,          .35,                     7936.95,22677
,PARRYSUGAR,EQ,        62.40,                    49421.00,792
,PARSVNATH,EQ,        40.10,                 18140285.00,450683
,PATELENG,EQ,        77.15,                 38299379.80,492588
,PATINTLOG,EQ,        19.95,                   351942.30,17397
,PATSPINLTD,EQ,         7.85,                    14323.85,1900
,PBAINFRA,BE,        30.20,                   168222.50,5578
,PDPL,BE,        77.05,                    35392.75,460
,PDUMJEIND,EQ,        14.30,                    21477.65,1500
,PDUMJEPULP,EQ,        14.15,                   183855.30,12841
,PEACOCKIND,EQ,         4.00,                    31399.30,7701
,PEARLPOLY,EQ,        11.20,                    52762.30,4965
,PEL,EQ,       464.20,                 37301594.55,79856
,PENIND,EQ,        25.55,                   405221.15,15659
,PENINLAND,EQ,        47.15,                  4585170.70,95882
,PERIATEA,EQ,       163.10,                    97247.70,587
,PERSISTENT,EQ,       427.25,                 15933662.30,37630
,PETRONENGG,EQ,       167.10,                   886502.80,5191
,PFIZER,EQ,      1251.95,                  8185779.10,6552
,PFOCUS,EQ,        53.20,                 47009825.35,884187
,PFS,EQ,        15.45,                  4804990.30,313106
,PGEL,EQ,       223.20,                 23452624.70,105119
,PGHH,EQ,      2469.50,                 15797787.45,6440
,PGIL,BE,       115.00,                 13619050.75,118407
,PHILIPCARB,EQ,        97.50,                  7320388.80,74888
,PHOENIXLTD,EQ,       197.25,                 29675391.85,150753
,PIDILITIND,EQ,       206.15,                162473496.10,798763
,PIIND,EQ,       541.85,                  2409931.45,4421
,PILANIINV,BE,      1500.10,                    82490.40,55
,PIONDIST,EQ,        38.70,                    13119.30,339
,PIONEEREMB,BE,         8.75,                    75278.80,8925
,PIPAVAVDOC,EQ,        78.45,                 49668169.80,634619
,PIRGLASS,EQ,        95.10,                  4577254.30,49511
,PIRLIFE,BE,        17.60,                   380319.45,21099
,PITTILAM,EQ,        58.80,                  1246317.00,20928
,PLASTIBLEN,EQ,        76.10,                    71649.05,945
,PLETHICO,EQ,       261.25,                 29666586.30,110299
,PNBGILTS,EQ,        25.60,                  1070257.95,41793
,PNC,EQ,        12.75,                    89859.05,6846
,POCHIRAJU,EQ,        15.55,                  6265980.20,402682
,POLARIND,EQ,         2.90,                    11724.40,4090
,POLARIS,EQ,       130.15,                 52854983.05,401800
,POLYMED,EQ,       330.10,                   169839.60,514
,POLYPLEX,EQ,       180.90,                  6285125.05,34683
,PONDYOXIDE,EQ,        22.80,                    16581.55,730
,PONNIERODE,EQ,       199.70,                   493688.10,2478
,PPAP,EQ,        63.00,                   103412.55,1641
,PRADIP,EQ,        82.00,                 26058165.95,317595
,PRAENG,EQ,         7.95,                    91798.25,11475
,PRAJIND,EQ,        47.85,                 44631624.60,941470
,PRAKASH,EQ,        57.50,                 10782809.15,187416
,PRAKASHCON,EQ,       142.05,                  8573763.90,59824
,PRAKASHSTL,EQ,       162.45,                  5186982.85,31939
,PRATIBHA,EQ,        50.35,                  3120556.10,61348
,PRECOT,EQ,        90.60,                    86368.40,936
,PRECWIRE,EQ,        89.70,                   395457.30,4398
,PREMIER,EQ,        68.70,                   486616.15,7157
,PRESTIGE,EQ,       135.75,                 77478076.15,557148
,PRETAILDVR,EQ,       143.50,                  4278278.25,28883
,PRICOL,EQ,        19.30,                  4997553.80,260160
,PRIMESECU,EQ,        11.20,                    74151.90,6562
,PRISMCEM,EQ,        56.25,                 11109226.10,193988
,PRITHVI,EQ,        17.95,                   217849.05,12100
,PRITHVISOF,EQ,        12.90,                      385.50,30
,PROVOGE,EQ,        16.90,                  6229939.35,365630
,PROZONECSC,EQ,        28.50,                 11200297.20,392084
,PSB,EQ,        67.95,                 10856890.45,158432
,PSL,EQ,        60.75,                  7603076.25,124699
,PSUBNKBEES,EQ,       349.80,                   311909.72,892
,PTC,EQ,        70.90,                147377503.35,2078123
,PTL,EQ,        30.10,                   210450.25,7024
,PUNJABCHEM,EQ,        77.15,                   108282.45,1400
,PUNJLLOYD,EQ,        54.60,                173382152.45,3133113
,PURVA,EQ,        69.75,                  1281871.85,17994
,PVP,EQ,         6.95,                   274746.75,39804
,PVR,EQ,       193.00,                  4811280.15,24847
,QGOLDHALF,EQ,      1496.05,                 19212243.80,12819
,QNIFTY,EQ,       587.00,                    44563.50,76
,QUINTEGRA,EQ,         2.10,                    15686.75,7985
,RADAAN,EQ,         1.75,                    24977.20,14147
,RADICO,EQ,       118.50,                 21481036.35,181201
,RAINBOWPAP,EQ,        76.00,                 11841748.45,156013
,RAINCOM,EQ,        41.20,                 11399268.20,277587
,RAIREKMOH,BE,       156.50,                  1342275.00,8600
,RAJESHEXPO,EQ,       120.50,                 89655089.30,745510
,RAJOIL,EQ,         8.25,                  1856756.75,223403
,RAJPALAYAM,EQ,       210.00,                   131468.15,627
,RAJRAYON,EQ,         8.55,                    19055.70,2360
,RAJSREESUG,EQ,        58.70,                   567231.65,9651
,RAJTV,EQ,       249.90,                  7989584.00,31881
,RAJVIR,EQ,        79.00,                    11578.80,146
,RALLIS,EQ,       145.50,                 35815376.75,247137
,RAMANEWS,EQ,        12.25,                   337755.70,27653
,RAMCOIND,EQ,        58.35,                  7448456.10,127139
,RAMCOSYS,EQ,       137.15,                   342891.75,2486
,RAMKY,EQ,       101.15,                 18297942.30,176911
,RAMSARUP,EQ,         5.65,                    40550.20,7224
,RANASUG,EQ,         3.95,                   689595.75,173974
,RANEENGINE,EQ,       179.70,                   352828.85,1953
,RANEHOLDIN,EQ,       198.60,                    86027.70,430
,RANKLIN,EQ,         6.15,                     6774.95,1091
,RASOYPR,EQ,        38.95,                    40235.35,1033
,RATNAMANI,EQ,       109.05,                   258051.70,2337
,RAYMOND,EQ,       393.25,                212055695.75,532609
,RBL,EQ,       119.05,                    34129.30,285
,RBN,BE,        49.75,                  1032426.25,20673
,RCF,EQ,        60.15,                 72892890.30,1188055
,REDINGTON,EQ,        78.20,                 98530810.85,1286993
,REFEX,BE,         3.15,                     3149.65,1000
,REGENCERAM,EQ,         3.25,                     1565.00,500
,REIAGROLTD,EQ,        10.60,                  8280078.75,791365
,REISIXTEN,BE,         4.55,                   203266.20,44106
,RELAXO,EQ,       726.25,                  1964534.10,2711
,RELBANK,EQ,       960.30,                    30729.60,32
,RELGOLD,EQ,      2928.00,                 60641556.75,20682
,RELGRNIFTY,EQ,       530.00,                    68195.00,129
,RELIGARE,EQ,       324.00,                 10592552.70,31656
,RELIGAREGO,EQ,      3103.60,                 12953986.05,4181
,RELMEDIA,EQ,        80.40,                 31887257.65,389802
,REMSONSIND,EQ,        19.90,                    17082.00,895
,RENUKA,EQ,        36.05,                237104883.65,6542334
,REPRO,EQ,       214.80,                   855157.00,3955
,RESPONIND,EQ,        90.00,                 37156852.60,412914
,REVATHI,EQ,       252.90,                   140086.10,552
,RICOAUTO,EQ,         9.50,                   739945.10,76990
,RIIL,EQ,       436.30,                121561205.20,274902
,RJL,EQ,        55.85,                   156626.50,2800
,RKDL,BE,        13.10,                   490773.40,37471
,RKFORGE,EQ,       121.95,                    44475.20,360
,RMCL,EQ,         3.15,                     6871.50,2155
,RML,EQ,       132.00,                   373637.60,2807
,RMMIL,EQ,         1.75,                   356068.30,204379
,ROHITFERRO,EQ,        29.80,                  2213990.75,74018
,ROHLTD,EQ,        48.80,                  3031232.75,59564
,ROLTA,EQ,        72.65,                 56902879.95,779124
,ROSSELLIND,EQ,        33.40,                   176780.95,5236
,RPGLIFE,EQ,        79.10,                   469494.95,5945
,RPPINFRA,EQ,        48.90,                  1608290.60,35336
,RSSOFTWARE,EQ,       159.00,                 10726584.50,67215
,RSWM,EQ,        89.90,                   504556.60,5635
,RSYSTEMS,EQ,       179.65,                   291685.25,1630
,RUBYMILLS,EQ,       694.30,                   617662.10,885
,RUCHINFRA,EQ,        22.55,                  1016792.15,43477
,RUCHIRA,EQ,        11.50,                    26265.05,2317
,RUCHISOYA,EQ,        74.55,                187522010.50,2496855
,RUPA,EQ,       144.00,                    28869.25,201
,RUSHIL,EQ,       255.25,                 51488774.55,198999
,SABERORGAN,EQ,       146.25,                   932260.90,6251
,SABTN,EQ,       103.85,                  6014793.05,58184
,SADBHAV,EQ,       147.35,                  8858832.90,61318
,SAGCEM,EQ,       208.95,                   741358.60,3556
,SAHPETRO,EQ,        24.90,                    86423.90,3450
,SAKHTISUG,EQ,        32.45,                  1453344.05,44432
,SAKSOFT,EQ,        58.00,                   146150.45,2491
,SAKTHIFIN,BE,        11.35,                    14565.75,1287
,SAKUMA,EQ,        14.90,                    83523.00,5640
,SALONACOT,EQ,        13.45,                      497.65,37
,SALORAINTL,EQ,        24.00,                     1248.00,52
,SALSTEEL,EQ,         3.95,                    46053.75,11882
,SAMBANDAM,EQ,        70.00,                   117603.10,1601
,SAMBHAAV,EQ,         2.30,                    24038.75,10300
,SAMTEL,BE,         3.10,                    12779.25,4118
,SANDESH,EQ,       246.90,                    39441.80,159
,SANGAMIND,EQ,        56.05,                  1948410.10,34534
,SANGHIIND,EQ,        21.10,                  1337126.90,64050
,SANGHVIFOR,EQ,        42.35,                   952480.05,22349
,SANGHVIMOV,EQ,        95.30,                  2363366.20,24811
,SANOFI,EQ,      2377.80,                 11930779.80,5030
,SANWARIA,EQ,        46.20,                  1912019.70,41780
,SARDAEN,EQ,       135.30,                 54333252.95,387734
,SAREGAMA,EQ,        93.95,                  4552036.80,47861
,SARLAPOLY,EQ,       117.00,                      470.00,4
,SASKEN,EQ,       136.00,                 15107142.90,111003
,SATHAISPAT,EQ,        39.55,                   347728.75,8928
,SATYAMCOMP,EQ,       110.75,                697972206.75,6294131
,SAVERA,EQ,        39.00,                    90807.35,2431
,SAYAJIHOTL,BE,       129.55,                    25393.15,194
,SB&TINTL,EQ,         4.70,                    93103.70,19518
,SBBJ,EQ,       376.05,                  4035014.50,10715
,SBIGETS,EQ,      3067.65,                 22229435.00,7235
,SBIN,N1,     10899.97,                   108999.70,10
,SBIN,N5,     11033.00,                  3232842.40,293
,SBIN,N3,     10700.00,                   193309.96,18
,SBT,EQ,       518.45,                 14125910.60,27352
,SCHNEIDER,EQ,        93.65,                 11340366.55,119634
,SCI,EQ,        59.35,                175644120.15,3004840
,SEAMECLTD,EQ,        93.00,                  1198614.10,12701
,SEINV,EQ,       336.15,                 31675898.10,94372
,SELAN,EQ,       336.20,                 15401272.80,45491
,SELMCL,EQ,         5.30,                  9145544.30,1722672
,SEPOWER,EQ,        16.50,                   113480.00,6960
,SERVALL,EQ,         5.00,                    35866.80,7215
,SESHAPAPER,EQ,       201.35,                    19021.60,94
,SEZAL,EQ,         7.80,                    29902.75,3827
,SGJHL,EQ,        94.60,                  4679384.55,49234
,SGL,EQ,         3.20,                       28.80,9
