,27-SEP-2012
The Nifty witnessed an intraday movement of about 54 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18960.07
, Traded Quantity (in Lakhs), 11766.35
, Number of Trades, 7289237
, Total Market Capitalisation (Rs. Crores), 6360783.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5663.45,      5673.75,      5693.70,      5639.70,      5649.50,-13.95
,CNX IT,      6348.80,      6343.25,      6356.25,      6262.15,      6285.20,-63.6
,CNX Nifty Junior,     10799.80,     10801.75,     10912.85,     10801.75,     10884.75,84.95
,S&P CNX Defty,      3671.80,      3674.00,      3705.75,      3669.75,      3676.70,4.9
,BANK Nifty,     11427.25,     11466.25,     11490.25,     11378.35,     11419.45,-7.8
,CNX Midcap,      7717.10,      7718.50,      7780.25,      7718.50,      7744.70,27.6
,S&P CNX 500,      4458.00,      4463.75,      4483.90,      4450.60,      4458.15,.15
,CNX 100,      5532.20,      5540.95,      5562.85,      5517.30,      5527.15,-5.05
,Nifty Midcap 50,      2210.90,      2211.25,      2230.65,      2211.25,      2216.90,6
,CNX Realty,       244.90,       245.30,       248.00,       244.90,       247.10,2.2
,CNX Infra,      2496.95,      2501.45,      2532.45,      2497.50,      2503.55,6.6
,CNX Energy,      8076.85,      8079.65,      8104.70,      7939.55,      7964.80,-112.05
,CNX FMCG,     13720.90,     13745.65,     13983.20,     13725.45,     13940.35,219.45
,CNX MNC,      5635.20,      5653.00,      5672.75,      5620.50,      5638.25,3.05
,CNX Pharma,      5541.85,      5547.95,      5575.40,      5524.75,      5538.70,-3.15
,CNX PSE,      2970.30,      2969.65,      2973.65,      2932.10,      2936.30,-34
,CNX PSU Bank,      3328.40,      3338.90,      3364.10,      3326.75,      3349.05,20.65
,CNX Service,      6771.90,      6783.15,      6805.70,      6730.95,      6749.05,-22.85
,India VIX,        16.97,        16.97,        17.09,        15.73,        16.91,-.06
,CNX AUTO,      4302.65,      4312.75,      4357.65,      4284.05,      4297.60,-5.05
,CNX Metal,      2752.55,      2751.10,      2768.85,      2729.75,      2734.25,-18.3
,CNX Media,      1467.65,      1476.25,      1514.85,      1475.50,      1503.50,35.85
,CNX Smallcap,      3425.60,      3435.50,      3453.05,      3422.50,      3424.35,-1.25
,CNX 200,      2847.45,      2851.50,      2863.90,      2841.75,      2847.10,-.35
,CNX Dividend Oppt,      1610.55,      1612.45,      1619.20,      1610.40,      1613.45,2.9
,CNX Commodities,      2470.65,      2472.40,      2487.95,      2458.00,      2462.00,-8.65
,CNX Consumption,      2072.05,      2075.60,      2103.10,      2075.60,      2089.70,17.65
,CNX Finance,      4714.70,      4729.55,      4745.35,      4693.40,      4712.10,-2.6
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,753
,DECLINES,747
,UNCHANGED,90

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1157.25,      1275.25,10.2,1680.44
,CAIRN,EQ,       333.65,       326.30,-2.2,700.06
,SBIN,EQ,      2229.00,      2247.25,0.82,617.77
,RELIANCE,EQ,       844.75,       829.85,-1.76,579.89
,ICICIBANK,EQ,      1065.50,      1055.35,-0.95,497.68
,INFY,EQ,      2589.30,      2549.35,-1.54,441.38
,HDFC,EQ,       760.90,       761.25,0.05,436.21
,TCS,EQ,      1285.60,      1271.55,-1.09,358.74
,ITC,EQ,       263.80,       266.95,1.19,328.11
,LT,EQ,      1562.40,      1598.15,2.29,315.64
,HDIL,EQ,        97.45,        99.75,2.36,307.53
,TATAMOTORS,EQ,       263.10,       259.80,-1.25,275.45
,PANTALOONR,EQ,       214.65,       217.65,1.4,269.11
,AXISBANK,EQ,      1126.80,      1128.80,0.18,262.74
,HCLTECH,EQ,       568.85,       583.45,2.57,253.47
,M&M,EQ,       849.80,       852.20,0.28,253.05
,HDFCBANK,EQ,       630.75,       630.80,0.01,250.13
,YESBANK,EQ,       374.45,       380.95,1.74,218.72
,ONGC,EQ,       281.80,       275.20,-2.34,209.47
,TATASTEEL,EQ,       396.20,       396.30,0.03,200.78
,RELCAPITAL,EQ,       421.20,       432.25,2.62,199.44
,JINDALSTEL,EQ,       423.95,       425.30,0.32,192.61
,MTNL,EQ,        38.80,        32.65,-15.85,187.56
,UBHOLDINGS,EQ,       143.45,       145.55,1.46,185.43
,MARUTI,EQ,      1312.10,      1331.05,1.44,169.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N3,      1326.00,                    81102.69,61
,L&TFINANCE,N2,       999.05,                    89813.91,90
,LAKPRE,EQ,        38.25,                    12126.75,319
,LAKSHMIEFL,EQ,        17.40,                 12483325.10,734853
,LAKSHMIMIL,EQ,      1510.65,                    27189.95,18
,LAKSHVILAS,EQ,        78.75,                  6569204.15,83036
,LANCOIN,EQ,        26.60,                  4473060.35,167286
,LAOPALA,EQ,       142.15,                  5729817.80,39946
,LAXMIMACH,EQ,      2036.50,                 70827385.00,35189
,LCCINFOTEC,EQ,          .40,                    10099.70,24710
,LGBBROSLTD,EQ,       250.40,                  3238173.55,12870
,LGBFORGE,EQ,         2.30,                    15052.40,6591
,LIBERTSHOE,EQ,       112.40,                  1800640.30,15953
,LIQUIDBEES,EQ,      1000.00,                432120594.66,432118
,LITL,EQ,        14.80,                574083475.30,38543586
,LLOYDELENG,EQ,        51.30,                  1653839.40,32259
,LLOYDFIN,EQ,          .65,                     3906.00,6005
,LLOYDSTEEL,EQ,        11.15,                  1252199.55,112143
,LML,EQ,         6.50,                   713939.05,109052
,LOGIXMICRO,EQ,        18.95,                    29742.40,1565
,LOKESHMACH,EQ,        31.95,                   130100.45,4089
,LOTUSEYE,EQ,         8.30,                    36647.55,4474
,LOVABLE,EQ,       327.80,                 24853360.75,75470
,LPDC,EQ,         2.10,                     1357.45,670
,LUMAXAUTO,EQ,        24.60,                    17995.95,731
,LUMAXTECH,EQ,       160.35,                  1247210.65,7744
,LYKALABS,EQ,        10.45,                    34828.40,3299
,M&MFIN,EQ,       901.20,                 51041948.55,56976
,M100,EQ,         7.76,                  5079046.53,652673
,M50,EQ,        76.22,                  1246740.09,16298
,MAANALU,EQ,        25.70,                     4496.80,175
,MADHAV,EQ,        17.65,                     8929.70,508
,MADHUCON,EQ,        37.60,                  7458379.25,197144
,MADRASCEM,EQ,       190.40,                 86172887.30,444755
,MADRASFERT,EQ,        19.65,                  4732757.80,234672
,MAGMA,EQ,        62.00,                   733513.65,11781
,MAGNUM,EQ,         3.25,                    18234.15,5707
,MAHABANK,EQ,        48.95,                 10344095.15,209211
,MAHINDFORG,EQ,        58.65,                  1076876.20,18306
,MAHINDUGIN,EQ,        53.40,                   701480.85,13019
,MAHLIFE,EQ,       377.60,                  1991735.35,5262
,MAHSCOOTER,EQ,       357.10,                  6483105.60,18093
,MAHSEAMLES,EQ,       335.05,                  1041975.10,3104
,MAITHANALL,EQ,        94.50,                    60441.75,645
,MALUPAPER,EQ,         9.20,                        9.20,1
,MALWACOTT,EQ,        19.55,                    11780.00,600
,MANAKSIA,EQ,        43.40,                   103447.90,2366
,MANALIPETC,EQ,        10.85,                   487380.80,44535
,MANAPPURAM,EQ,        38.85,                 34792902.40,891097
,MANDHANA,EQ,       228.80,                  8204625.10,36324
,MANGALAM,EQ,         7.90,                     3145.00,400
,MANGCHEFER,EQ,        47.60,                 42601965.50,879400
,MANGLMCEM,EQ,       151.45,                 29655373.50,194895
,MANGTIMBER,BE,        23.75,                    22984.20,956
,MANINDS,EQ,       218.30,                 53561967.10,245366
,MANINFRA,EQ,       191.30,                  3866970.05,20196
,MANJEERA,EQ,        86.10,                     3788.40,44
,MANJUSHREE,EQ,        78.00,                   215937.45,2735
,MANUGRAPH,EQ,        47.10,                   390808.25,8275
,MARALOVER,EQ,        10.15,                     6373.95,613
,MARG,EQ,        78.40,                  5502374.10,70126
,MARICO,EQ,       198.90,                 18240713.90,91474
,MARKSANS,EQ,         1.55,                    32131.15,21277
,MASTEK,BE,       139.15,                  2149147.80,15396
,MAWANASUG,EQ,        15.45,                    81630.70,5190
,MAX,EQ,       212.70,                599573347.35,2825057
,MAXWELL,EQ,        19.50,                   106729.50,5437
,MAYURUNIQ,EQ,       395.00,                   275844.90,718
,MBECL,EQ,       106.25,                  2282478.20,21289
,MBLINFRA,EQ,       161.85,                   946202.95,5815
,MBSWITCH,BE,       129.95,                  3562297.60,27259
,MCDHOLDING,EQ,        84.35,                 31506886.60,368321
,MCLEODRUSS,EQ,       322.90,                 47508941.10,145822
,MCX,EQ,      1257.90,                242852118.20,191466
,MEGASOFT,EQ,         9.05,                    69581.45,7710
,MEGH,EQ,         8.25,                   169170.90,20418
,MELSTAR,EQ,         6.50,                     9345.00,1400
,MERCATOR,EQ,        21.75,                 13493558.70,614370
,MERCK,EQ,       637.30,                  1477636.10,2311
,METKORE,EQ,        13.65,                   722643.45,52271
,MGOLD,EQ,      3143.15,                   742737.70,236
,MHRIL,EQ,       290.55,                  4555712.60,15751
,MIC,EQ,         5.35,                   601858.30,111733
,MICROSEC,EQ,        27.15,                   461727.10,16995
,MICROTECH,EQ,        45.25,                  3070929.60,67677
,MINDAIND,EQ,       185.15,                    21633.70,116
,MINDTREE,EQ,       662.35,                 62532199.70,93729
,MIRCELECTR,EQ,        11.40,                   530842.50,46008
,MIRZAINT,EQ,        17.90,                   752487.70,41799
,MMFL,EQ,        98.10,                   105400.80,1065
,MMFSL,EQ,        89.95,                   528135.35,5870
,MMTC,EQ,       764.35,                 96461980.95,125056
,MOIL,EQ,       250.75,                 36731314.75,145586
,MONNETISPA,EQ,       304.30,                   996076.85,3251
,MONSANTO,EQ,       677.85,                  3052350.95,4499
,MOREPENLAB,EQ,         3.70,                   392373.40,104466
,MOSERBAER,EQ,         6.80,                  8047909.30,1167711
,MOTHERSUMI,EQ,       218.10,                122049031.15,555652
,MOTILALOFS,EQ,       110.00,                  1115685.60,10137
,MOTOGENFIN,EQ,        42.00,                   397593.55,9470
,MPSLTD,EQ,        63.05,                   122746.85,1942
,MRF,EQ,     10273.80,                176909247.00,17286
,MRO-TEK,EQ,         8.10,                    13037.85,1601
,MRPL,EQ,        60.25,                 40305450.20,675354
,MSPL,EQ,        31.05,                  1180599.10,37647
,MTEDUCARE,EQ,       114.00,                 87401093.80,763826
,MTNL,EQ,        32.65,               1875627387.95,55126829
,MUDRA,EQ,        15.10,                    71116.40,4668
,MUKANDENGG,EQ,        31.50,                  2593649.85,81877
,MUKANDLTD,EQ,        30.65,                   161820.20,5314
,MUKTAARTS,EQ,        33.60,                  1872678.55,54412
,MUNJALAU,EQ,        49.05,                   301155.95,6135
,MUNJALSHOW,EQ,        68.55,                   334576.00,4862
,MURLIIND,EQ,        16.95,                   129499.55,7855
,MURUDCERA,EQ,        17.15,                    78277.80,4599
,MUTHOOTFIN,EQ,       172.45,                 60919534.45,352440
,MUTHOOTFIN,N6,       963.87,                  2526145.36,2608
,MUTHOOTFIN,N4,       977.60,                   715986.90,731
,MVL,BE,         3.25,                   248337.10,76153
,MVLIND,EQ,         5.85,                    45750.90,7841
,MYSOREBANK,EQ,       500.75,                   565398.90,1120
,N100,EQ,       154.95,                  1787107.59,11586
,NAGAROIL,EQ,         5.40,                  1587119.45,289691
,NAGREEKEXP,EQ,        16.35,                     1929.30,118
,NAHARCAP,EQ,        46.90,                    77947.75,1666
,NAHARINDUS,EQ,        35.50,                   159077.75,4493
,NAHARPOLY,EQ,        22.80,                    17185.50,770
,NAHARSPING,EQ,        63.60,                   157171.70,2475
,NANDANEXIM,EQ,        28.70,                   539422.00,18710
,NATCOPHARM,EQ,       374.50,                  5550361.90,14798
,NATHSEED,BE,         8.00,                    15367.80,1871
,NATIONALUM,EQ,        50.65,                 15973895.65,312534
,NATNLSTEEL,EQ,        14.80,                   123513.30,8464
,NAUKRI,EQ,       355.35,                  1911287.15,5384
,NAVINFLUOR,EQ,       298.10,                   901455.40,3018
,NAVNETPUBL,EQ,        57.30,                  4913841.05,85677
,NBCC,EQ,       104.15,                  2001638.05,19206
,NBVENTURES,EQ,       167.90,                  1189300.50,7120
,NCC,EQ,        45.55,                137158336.25,3016975
,NCLIND,EQ,        41.85,                  1986062.70,47654
,NCOPPER,EQ,         3.90,                    47508.35,12277
,NDTV,EQ,        68.60,                 63077386.90,883094
,NECLIFE,EQ,        19.05,                  2106406.70,109641
,NEHAINT,EQ,        22.85,                  5970074.65,260321
,NELCAST,EQ,        22.05,                   581419.40,25974
,NELCO,EQ,        52.70,                  6253560.20,116680
,NEOCORP,BE,        35.50,                     2272.00,64
,NEPCMICON,EQ,         3.00,                    28241.30,9557
,NESCO,EQ,       681.85,                  8860537.50,12838
,NESTLEIND,EQ,      4324.40,                169223922.55,39145
,NET4,EQ,        81.10,                  1099655.55,13407
,NETWORK18,EQ,        30.55,                  6317306.15,205054
,NETWORK18,P2,       138.50,                  1898578.65,13713
,NEULANDLAB,EQ,       133.80,                   268593.80,2012
,NEXTMEDIA,EQ,         3.30,                   170682.05,55276
,NEYVELILIG,EQ,        87.05,                113062225.45,1291799
,NFL,EQ,        84.55,                 75357055.20,881099
,NHAI,N1,      1040.95,                 14726197.55,14112
,NHAI,N2,      1053.56,                 33762055.37,31988
,NHPC,EQ,        19.05,                226731441.50,11864196
,NICCO,EQ,         1.20,                     7932.45,6480
,NIFTYBEES,EQ,       568.41,                 27504791.98,48206
,NIITLTD,EQ,        31.80,                 21234578.80,663840
,NIITTECH,EQ,       292.35,                 31735774.35,108451
,NILKAMAL,EQ,       214.85,                   664524.45,3096
,NIPPOBATRY,EQ,       314.00,                    77152.00,246
,NITCO,EQ,        22.85,                   657784.15,28840
,NITESHEST,EQ,        13.65,                   927102.35,67319
,NITINFIRE,EQ,        56.55,                 11153123.60,196591
,NITINSPIN,EQ,         7.40,                   145197.55,19155
,NMDC,EQ,       190.80,                283455442.05,1460426
,NOCIL,EQ,        16.85,                  2151923.60,126891
,NOIDATOLL,EQ,        25.00,                  1747099.90,69853
,NOL,EQ,        44.00,                    30350.00,700
,NORBTEAEXP,EQ,         5.05,                   544881.00,107810
,NOVOPANIND,BE,        27.50,                     4537.50,165
,NRBBEARING,EQ,        43.20,                  1360252.45,31306
,NRC,EQ,         3.55,                    14481.65,4025
,NSIL,EQ,       720.00,                     7935.75,11
,NUCENT,BE,         5.65,                     1186.50,210
,NUCLEUS,EQ,        85.00,                  3898472.25,45946
,NUTEK,EQ,         1.00,                   535031.45,537450
,OBEROIRLTY,EQ,       266.65,                 16424476.75,61901
,OCL,EQ,       152.55,                 41080731.85,271066
,OIL,EQ,       479.65,                 81129494.35,169645
,OILCOUNTUB,EQ,        54.60,                   770153.40,14049
,OISL,EQ,        33.20,                   313902.80,9195
,OMAXAUTO,EQ,        46.95,                   461096.30,9823
,OMAXE,EQ,       156.75,                 33058019.75,210559
,OMKARCHEM,EQ,        86.95,                  1176221.60,13548
,OMMETALS,EQ,        25.15,                    95685.60,3766
,OMNITECH,EQ,       134.15,                  3450093.85,25481
,ONELIFECAP,EQ,       712.10,                 73577711.60,100249
,ONMOBILE,EQ,        45.00,                473493074.35,10298716
,ONWARDTEC,EQ,        44.45,                    78948.15,1762
,OPTOCIRCUI,EQ,       130.40,                375589344.80,2902212
,ORBITCORP,EQ,        50.55,                 45540508.60,877530
,ORCHIDCHEM,EQ,       111.70,                365778207.40,3231018
,ORIENTABRA,EQ,         9.60,                  1292587.85,136544
,ORIENTALTL,EQ,         5.25,                    18349.00,3496
,ORIENTBANK,EQ,       295.85,                490066559.80,1673688
,ORIENTBELL,EQ,        74.15,                   137673.75,1856
,ORIENTHOT,EQ,        21.95,                   203057.55,9198
,ORIENTLTD,EQ,       106.40,                      212.85,2
,ORIENTPPR,EQ,        74.15,                 48531767.05,655174
,ORIENTREF,EQ,        29.50,                   265402.05,8987
,ORISSAMINE,EQ,     45504.45,                 45372401.80,989
,OSWALMIN,EQ,        25.40,                     1270.00,50
,OUDHSUG,EQ,        28.35,                    18200.30,644
,PAEL,EQ,        13.00,                    72782.45,5590
,PAGEIND,EQ,      3199.55,                  3153682.70,981
,PANACEABIO,EQ,       119.30,                  3285399.90,27308
,PANAMAPET,EQ,       146.00,                    17138.50,117
,PANASONIC,EQ,        76.45,                   119012.80,1548
,PANCARBON,EQ,       144.75,                    31327.85,214
,PANORAMUNI,EQ,         9.00,                    40628.20,4484
,PANTALOONR,EQ,       217.65,               2691145430.15,12523585
,PAPERPROD,EQ,        71.25,                  1651780.20,23209
,PARABDRUGS,EQ,        26.40,                  2105207.10,78523
,PARACABLES,EQ,         1.65,                    31873.25,19005
,PARAL,EQ,       323.00,                  1181466.65,3645
,PARAPRINT,EQ,         4.55,                   107110.90,24005
,PARASPETRO,BE,          .40,                     3887.45,11104
,PARRYSUGAR,EQ,        62.75,                    66624.90,1063
,PARSVNATH,EQ,        39.90,                 42574316.85,1048256
,PATELENG,EQ,        75.85,                 75262780.50,977365
,PATINTLOG,EQ,        20.05,                    51411.35,2555
,PATSPINLTD,EQ,         8.10,                     5704.50,716
,PBAINFRA,BE,        29.45,                   139708.95,4775
,PDPL,BE,        78.30,                    90705.50,1152
,PDUMJEIND,EQ,        14.85,                    11508.75,775
,PDUMJEPULP,EQ,        14.65,                    74836.85,5221
,PEACOCKIND,EQ,         4.15,                      413.30,102
,PEARLPOLY,EQ,        10.20,                     3084.20,306
,PEL,EQ,       459.55,                 49767918.30,107062
,PENIND,EQ,        25.60,                   549781.00,21324
,PENINLAND,EQ,        47.75,                 12020722.20,253069
,PERIATEA,EQ,       166.25,                    29839.50,180
,PERSISTENT,EQ,       414.45,                  1136565.15,2741
,PETRONENGG,EQ,       173.50,                  1678969.35,9641
,PFIZER,EQ,      1242.60,                  2164005.95,1736
,PFOCUS,EQ,        52.95,                 42191249.25,785486
,PFS,EQ,        15.25,                  3839773.65,250781
,PGEL,EQ,       221.40,                 41301265.25,187004
,PGHH,EQ,      2332.80,                  1203321.85,514
,PGIL,EQ,       116.05,                  1722573.30,14978
,PHILIPCARB,EQ,        96.90,                  7757336.55,80200
,PHOENIXLTD,EQ,       194.70,                  7848445.40,40143
,PIDILITIND,EQ,       202.00,                 40156422.25,197737
,PIIND,EQ,       548.25,                   560448.40,1026
,PILANIINV,BE,      1492.80,                   362501.95,242
,PIONDIST,EQ,        35.20,                    78226.15,2236
,PIONEEREMB,EQ,         8.35,                    11612.25,1415
,PIPAVAVDOC,EQ,        78.40,                 68924778.60,878496
,PIRGLASS,EQ,        95.60,                   648985.45,6757
,PIRLIFE,BE,        18.00,                   218452.70,12239
,PITTILAM,EQ,        59.00,                   588944.80,9917
,PLASTIBLEN,EQ,        76.80,                   101389.40,1323
,PLETHICO,EQ,       274.95,                 19924085.60,71574
,PNBGILTS,EQ,        25.45,                  1019443.50,39936
,PNC,EQ,        12.75,                    19901.35,1559
,POCHIRAJU,EQ,        14.80,                   147103.30,9968
,POLARIND,EQ,         2.95,                     4531.75,1560
,POLARIS,EQ,       130.35,                201411625.80,1533301
,POLYMED,EQ,       330.40,                   221316.60,666
,POLYPLEX,EQ,       180.20,                  4248435.65,23630
,PONDYOXIDE,EQ,        22.15,                    56018.95,2477
,PONNIERODE,EQ,       195.05,                    75884.80,386
,PPAP,EQ,        62.00,                    28585.95,464
,PRADIP,EQ,        82.60,                  9786566.05,119257
,PRAENG,EQ,         8.00,                   151295.85,18896
,PRAJIND,EQ,        45.80,                129448806.55,2809018
,PRAKASH,EQ,        57.15,                 16169270.50,281004
,PRAKASHCON,EQ,       141.75,                 45649473.90,342027
,PRAKASHSTL,EQ,       161.10,                  4097923.20,24901
,PRATIBHA,EQ,        49.95,                  3758411.85,74102
,PRECOT,EQ,        89.30,                    27153.35,304
,PRECWIRE,EQ,        93.00,                   154203.25,1670
,PREMIER,EQ,        68.10,                   313439.10,4516
,PRESTIGE,EQ,       135.85,                 42890617.15,307815
,PRETAILDVR,EQ,       143.60,                  2425992.35,17032
,PRICOL,EQ,        19.05,                  2654728.35,139457
,PRIMESECU,EQ,        11.10,                    64862.90,5806
,PRISMCEM,EQ,        56.50,                 12084456.30,211724
,PRITHVI,EQ,        17.45,                   143431.90,8107
,PROVOGE,EQ,        17.05,                  5778190.50,335219
,PROZONECSC,EQ,        28.95,                  6594265.15,228951
,PSB,EQ,        67.10,                  7521971.25,110912
,PSL,EQ,        61.10,                  4587769.00,74414
,PSUBNKBEES,EQ,       344.68,                   287226.59,839
,PTC,EQ,        68.20,                130169120.80,1877480
,PTL,EQ,        29.60,                    79369.60,2668
,PUNJABCHEM,EQ,        77.55,                   169527.75,2212
,PUNJLLOYD,EQ,        54.15,                222674734.75,4133904
,PURVA,EQ,        71.75,                  1178380.15,16381
,PVP,EQ,         6.90,                   373159.10,55593
,PVR,EQ,       188.85,                  2702039.15,14233
,QGOLDHALF,EQ,      1493.25,                  1706518.65,1141
,QNIFTY,EQ,       579.55,                   171801.95,299
,QUINTEGRA,EQ,         1.95,                     6522.50,3225
,RADAAN,EQ,         1.75,                     8839.75,4930
,RADICO,EQ,       119.30,                  7949128.55,66159
,RAINBOWPAP,EQ,        76.05,                  1521675.75,19898
,RAINCOM,EQ,        40.00,                 15271852.65,378797
,RAIREKMOH,BE,       151.00,                   755750.00,5000
,RAJESHEXPO,EQ,       118.80,                 24984917.45,208516
,RAJOIL,EQ,         8.25,                 40952889.20,4935547
,RAJPALAYAM,EQ,       208.65,                   200438.35,961
,RAJRAYON,EQ,         8.30,                    51892.80,5920
,RAJSREESUG,EQ,        59.50,                   407136.30,6922
,RAJTV,EQ,       252.45,                 26100746.90,104178
,RAJVIR,EQ,        79.35,                    10703.75,134
,RALLIS,EQ,       145.70,                 20722458.75,141106
,RAMANEWS,EQ,        12.35,                   383027.30,31157
,RAMCOIND,EQ,        56.10,                  6500057.10,117654
,RAMCOSYS,EQ,       137.80,                   355077.95,2557
,RAMKY,EQ,       102.30,                  5870320.05,56773
,RAMSARUP,EQ,         5.55,                    25526.75,4535
,RANASUG,EQ,         4.00,                   710211.25,178826
,RANEENGINE,EQ,       184.90,                    72951.35,400
,RANEHOLDIN,EQ,       199.05,                     5176.10,26
,RANKLIN,EQ,         6.15,                    59524.65,9522
,RASOYPR,EQ,        37.10,                   115492.30,3113
,RATNAMANI,EQ,       108.95,                   420502.05,3789
,RAYMOND,EQ,       390.40,                 88705915.10,227795
,RBL,EQ,       115.80,                    30052.15,258
,RBN,BE,        50.20,                  1160278.95,22911
,RCF,EQ,        61.70,                278681003.05,4504204
,REDINGTON,EQ,        73.95,                 14236853.15,188082
,REFEX,BE,         3.20,                    42432.55,13691
,REGENCERAM,EQ,         3.20,                     4202.40,1312
,REIAGROLTD,EQ,        10.20,                  6205741.55,608484
,REISIXTEN,EQ,         4.75,                   446921.10,93366
,RELAXO,EQ,       719.90,                  1458129.10,2033
,RELBANK,EQ,       958.00,                   171580.10,179
,RELGOLD,EQ,      2921.95,                 15327912.90,5241
,RELGRNIFTY,EQ,       503.03,                    43353.45,83
,RELIGARE,EQ,       331.00,                 81258467.60,242268
,RELIGAREGO,EQ,      3092.60,                   578893.20,187
,RELMEDIA,EQ,        81.50,                 70784042.70,859565
,REMSONSIND,EQ,        19.60,                     1176.00,60
,RENUKA,EQ,        35.70,                301805909.35,8474916
,REPRO,EQ,       214.15,                   887325.05,4128
,RESPONIND,EQ,        90.00,                   149566.00,1636
,REVATHI,EQ,       247.60,                     8476.00,34
,RICOAUTO,EQ,         9.45,                   199178.45,20943
,RIIL,EQ,       440.30,                136763788.85,310657
,RJL,EQ,        55.85,                    46551.00,834
,RKDL,EQ,        13.30,                   740875.65,55717
,RKFORGE,EQ,       122.50,                      975.40,8
,RMCL,EQ,         3.15,                      479.05,153
,RML,EQ,       134.40,                   859701.40,6463
,RMMIL,EQ,         1.70,                    49458.10,29093
,ROHITFERRO,EQ,        29.90,                  1510485.60,49795
,ROHLTD,EQ,        50.90,                  9216729.25,180429
,ROLTA,EQ,        71.05,                112229043.50,1563898
,ROSSELLIND,EQ,        33.70,                  2273339.50,65951
,RPGLIFE,EQ,        77.35,                    15857.05,207
,RPPINFRA,EQ,        42.45,                    30060.55,709
,RSSOFTWARE,EQ,       162.05,                  6654682.35,40882
,RSWM,EQ,        89.30,                   249431.75,2749
,RSYSTEMS,EQ,       179.75,                  1087514.40,6078
,RUBYMILLS,EQ,       681.00,                    84604.60,123
,RUCHINFRA,EQ,        22.20,                   460369.45,20748
,RUCHIRA,EQ,        11.55,                     2322.35,202
,RUCHISOYA,EQ,        78.65,               1230984543.20,15792103
,RUPA,EQ,       140.00,                   180460.00,1289
,RUSHIL,EQ,       258.10,                 30306216.80,115928
,SABERORGAN,EQ,       149.55,                   980409.90,6607
,SABTN,EQ,       101.90,                  9862203.65,97520
,SADBHAV,EQ,       143.55,                  2349700.40,16418
,SAGCEM,EQ,       210.00,                   310376.70,1498
,SAHPETRO,EQ,        24.95,                    49587.85,1998
,SAKHTISUG,EQ,        32.65,                  2043805.40,62612
,SAKSOFT,EQ,        59.45,                  2092773.90,35766
,SAKTHIFIN,BE,        11.10,                     3952.00,345
,SAKUMA,EQ,        14.50,                   143808.60,9930
,SALORAINTL,EQ,        23.00,                      502.85,22
,SALSTEEL,EQ,         4.00,                    86394.30,21618
,SAMBANDAM,EQ,        72.75,                      291.00,4
,SAMBHAAV,EQ,         2.20,                    14161.25,6027
,SAMTEL,BE,         3.10,                    18071.85,5874
,SANDESH,EQ,       250.00,                    66964.65,265
,SANGAMIND,EQ,        55.70,                  1731753.10,31075
,SANGHIIND,EQ,        19.50,                   328360.80,17046
,SANGHVIFOR,EQ,        42.70,                  1239069.60,28603
,SANGHVIMOV,EQ,        94.30,                   448849.50,4716
,SANOFI,EQ,      2294.65,                  1346378.20,587
,SANWARIA,EQ,        45.05,                  1636116.20,35950
,SARDAEN,EQ,       129.25,                  1918397.55,14607
,SAREGAMA,EQ,        94.75,                  4446002.60,46188
,SASKEN,EQ,       136.95,                  1352054.20,9888
,SATHAISPAT,EQ,        36.90,                    30509.70,826
,SATYAMCOMP,EQ,       109.05,                480549634.25,4410324
,SAYAJIHOTL,EQ,       127.05,                   111139.55,839
,SB&TINTL,EQ,         4.70,                    24550.00,5200
,SBBJ,EQ,       371.35,                  2231938.85,5986
,SBIGETS,EQ,      3064.90,                 24423910.45,7966
,SBIN,N5,     11017.00,                   717292.10,65
,SBIN,N2,     10660.00,                   213200.00,20
,SBIN,N1,     10410.42,                   374784.45,36
,SBT,EQ,       507.75,                  4122061.05,8078
,SCHNEIDER,EQ,        94.95,                  6156099.75,64246
,SCI,EQ,        55.30,                 81325734.70,1444946
,SEAMECLTD,EQ,        94.25,                   747739.75,7807
,SEINV,EQ,       335.05,                 27045434.80,80468
,SELAN,EQ,       338.95,                 77941849.85,229100
,SELMCL,EQ,         5.25,                  8987262.70,1709202
,SEPOWER,EQ,        15.75,                     4441.50,282
,SERVALL,EQ,         4.90,                    29633.40,5980
,SESHAPAPER,EQ,       203.25,                   359413.45,1757
,SEZAL,EQ,         7.95,                     1192.50,150
,SGFL,EQ,         2.55,                      255.00,100
,SGJHL,EQ,        94.60,                  3374377.35,35482
,SGL,EQ,         3.05,                    14148.60,4638
,SHAHALLOYS,EQ,         7.15,                      715.00,100
,SHAKTIPUMP,EQ,        51.00,                   195174.80,3805
,SHALPAINTS,EQ,       678.35,                 12644873.50,18601
,SHANTIGEAR,EQ,        73.05,                  3718916.45,50888
,SHARIABEES,EQ,       121.83,                    37971.70,313
