,DREDGECORP,EQ,       629.80,                301371003.65,478867
,DSSL,EQ,        41.75,                   213548.05,5060
,DTIL,EQ,       295.35,                   391749.70,1324
,DUCON,EQ,        30.90,                 13009416.25,421883
,DWARKESH,EQ,        23.60,                 31196817.90,1308441
,DYNAMATECH,EQ,      1899.50,                  3889734.80,2030
,DYNPRO,EQ,       176.35,                 31077767.30,173801
,EASTSILK,EQ,         3.75,                   197349.00,52693
,EASUNREYRL,EQ,        20.45,                   409490.85,20093
,ECEIND,EQ,       318.60,                    21250.80,67
,ECLERX,EQ,      1279.65,                 17636324.15,13873
,ECLFINANCE,N5,      1059.98,                   475321.50,450
,ECLFINANCE,N3,      1024.00,                   204642.50,200
,ECLFINANCE,NB,      1017.50,                  3079548.59,3028
,ECLFINANCE,NC,      1030.00,                    20600.00,20
,EDELWEISS,EQ,       272.85,                556132768.80,2038788
,EDL,BE,        32.00,                   438017.70,13469
,EDUCOMP,BZ,         4.15,                   379301.15,94855
,EHFLNCD,N4,      1151.00,                    61053.00,53
,EHFLNCD,N5,      1062.00,                   560736.00,528
,EHFLNCD,N2,      1151.05,                     5755.25,5
,EHFLNCD,N6,      1139.87,                  2008507.15,1762
,EIDPARRY,EQ,       268.45,                 26753118.80,98850
,EIFFL,SM,       137.75,                  2187680.00,16000
,EIHAHOTELS,EQ,       609.65,                105702172.25,171654
,EIHOTEL,EQ,       196.15,                204298036.10,1048845
,EIMCOELECO,EQ,       445.20,                   373516.80,839
,EKC,EQ,        53.25,                 31766960.90,596050
,ELAND,EQ,        12.50,                   376516.80,29732
,ELECON,EQ,        85.65,                 48040828.40,559532
,ELECTCAST,EQ,        31.15,                 10888068.35,350373
,ELECTHERM,EQ,       170.45,                  6907631.95,40791
,ELGIEQUIP,EQ,       264.25,                 24362770.00,91813
,ELGIRUBCO,EQ,        42.10,                   650348.30,15449
,EMAMIINFRA,EQ,       297.50,                 11429237.35,38371
,EMCO,EQ,        14.15,                  7390044.75,531112
,EMKAY,EQ,       163.75,                  4862348.60,29395
,EMMBI,EQ,       179.95,                  1393133.40,7736
,EMOFSR1RDP,MF,         8.76,                     4987.85,570
,EMOFSR1RGG,MF,         9.21,                   430100.55,47000
,ENDURANCE,EQ,      1330.65,                 54952854.90,41326
,ENERGYDEV,EQ,        22.85,                   580439.00,25210
,ENGINERSIN,EQ,       155.70,                205675846.50,1320085
,ENIL,EQ,       693.30,                  3177222.05,4629
,EON,EQ,        83.95,                   517137.60,6155
,EQ30,EQ,       242.21,                    30998.54,129
,EQUITAS,EQ,       152.80,                 97081483.90,634477
,ERFLNCDI,N5,      1011.15,                   816839.75,807
,ERFLNCDI,N6,      1020.05,                   293058.00,287
,ERIS,EQ,       785.90,                 10199343.60,12908
,EROSMEDIA,EQ,       177.00,                 91747503.90,517887
,ESABINDIA,EQ,       710.85,                  3366031.20,4700
,ESCORTS,EQ,       966.85,                919796852.75,948964
,ESL,EQ,         2.75,                  3718302.50,1352110
,ESSARSHPNG,EQ,        24.35,                   722814.25,30193
,ESSDEE,BE,        51.25,                   744991.30,14339
,ESSELPACK,EQ,       263.25,                  6806936.75,26340
,ESTER,EQ,        72.75,                  4414728.25,60095
,EUROCERA,EQ,         5.20,                    56794.60,10807
,EUROMULTI,EQ,         2.40,                      132.00,55
,EUROTEXIND,EQ,        36.85,                    36138.20,1008
,EVEREADY,EQ,       366.95,                  9355735.25,25379
,EVERESTIND,EQ,       489.05,                 12877847.80,26326
,EXCEL,EQ,        19.90,                  1350538.25,67256
,EXCELCROP,EQ,      3583.90,                 30795811.80,8553
,EXCELINDUS,EQ,      1199.20,                 28260324.40,23426
,EXIDEIND,EQ,       244.05,                355471944.00,1459837
,FACT,EQ,        56.15,                 17018267.95,304361
,FAIRCHEM,EQ,       457.05,                  1208734.45,2633
,FCL,EQ,        84.20,                212049136.00,2527519
,FCONSUMER,EQ,        59.45,                168827727.45,2869487
,FCSSOFT,BE,          .35,                    86689.40,260433
,FDC,EQ,       255.50,                  8481644.80,33089
,FEDDERELEC,EQ,        68.25,                  3524991.80,51637
,FEDERALBNK,EQ,        98.20,                625246653.00,6355548
,FEL,EQ,        38.25,                 36006315.75,938914
,FELDVR,EQ,        37.20,                   428299.20,11417
,FIEMIND,EQ,       935.90,                  3087237.15,3309
,FILATEX,EQ,       177.75,                 22934275.20,129654
,FINCABLES,EQ,       697.20,                 16225186.00,23317
,FINPIPE,EQ,       651.15,                  6488650.20,9952
,FIRSTWIN,BE,         1.60,                      649.60,406
,FLEXITUFF,EQ,        65.70,                   789315.20,12126
,FLFL,EQ,       438.45,                 34414292.20,78586
,FMGOETZE,EQ,       456.50,                  5558811.90,12141
,FMNL,EQ,       142.25,                 33064777.60,230886
,FOCUS,SM,       210.00,                  1253550.00,6000
,FORTIS,EQ,       148.45,               1422663386.30,9614244
,FORTUNEFIN,EQ,       247.35,                  6512542.10,26231
,FOSECOIND,EQ,      1585.30,                  1384674.40,876
,FOURTHDIM,SM,       165.80,                 27879650.00,167000
,FRETAIL,EQ,       615.85,               1021692350.50,1652045
,FSC,EQ,       695.25,                 20303988.60,29438
,FSL,EQ,        59.10,                557552043.50,9394224
,GABRIEL,EQ,       152.75,                  6997029.55,45721
,GAEL,EQ,       279.00,                 29117489.90,104241
,GAL,BE,         7.75,                   175353.25,22584
,GALAXYSURF,EQ,      1484.70,                 45817952.20,30793
,GALLANTT,BE,        41.20,                   304296.15,7527
,GALLISPAT,EQ,       311.70,                  2702875.80,8765
,GAMMNINFRA,EQ,         2.40,                  3834132.25,1621064
,GANDHITUBE,EQ,       387.05,                  1689536.90,4397
,GANECOS,EQ,       406.75,                  7451711.45,18638
,GANESHHOUC,EQ,       130.35,                 10894379.75,83108
,GANGESSECU,EQ,        76.00,                   306620.70,3885
,GARDENSILK,EQ,        36.25,                  1058473.10,29045
,GARWALLROP,EQ,       928.70,                 14825289.40,15983
,GATI,EQ,       100.70,                 56881352.20,565716
,GAYAPROJ,EQ,       200.30,                  4745275.85,23672
,GDL,EQ,       181.35,                 71823903.50,397027
,GEECEE,EQ,       138.35,                  1303929.75,9422
,GEMINI,BE,         1.00,                      405.00,405
,GENESYS,EQ,       272.75,                 16436298.35,59488
,GENUSPAPER,EQ,        12.80,                  4488619.55,348428
,GENUSPOWER,EQ,        59.15,                140244008.00,2316904
,GEOJITFSL,EQ,       100.05,                 15282295.80,153074
,GEPIL,EQ,       854.65,                  4859370.45,5680
,GESHIP,EQ,       347.80,                 20851960.45,60857
,GET&D,EQ,       386.70,                 37654534.15,98247
,GHCL,EQ,       290.35,                 56272745.40,194494
,GICHSGFIN,EQ,       408.50,                 33645581.40,82208
,GILLANDERS,EQ,        72.85,                   790449.90,11194
,GILLETTE,EQ,      6553.45,                 22148844.65,3379
,GINNIFILA,EQ,        31.80,                  1494207.60,46631
,GIPCL,EQ,       103.70,                  3246033.00,31306
,GIRIRAJ,SM,       101.50,                  6914400.00,68400
,GITANJALI,EQ,         4.35,                   210796.65,48459
,GKWLIMITED,EQ,       560.10,                    84032.05,150
,GLAXO,EQ,      2385.95,                 15684230.40,6594
,GLENMARK,EQ,       565.25,                377525260.60,665442
,GLOBALVECT,EQ,       126.40,                  4977781.25,39283
,GLOBOFFS,EQ,        29.30,                  2757610.05,96425
,GLOBUSSPR,EQ,       142.85,                 22397234.25,159664
,GMBREW,EQ,      1042.05,                 42473560.65,41021
,GMDCLTD,EQ,       145.65,                 63020123.10,437870
,GMMPFAUDLR,EQ,       729.90,                  6216255.15,8386
,GMRINFRA,EQ,        19.95,                408970410.00,20655211
,GNA,EQ,       550.00,                 70754389.75,129430
,GNFC,EQ,       436.80,               1418225673.75,3320663
,GOACARBON,EQ,       872.65,                150719876.40,171101
,GOCLCORP,EQ,       515.10,                   476384.00,929
,GODFRYPHLP,EQ,       890.55,                139783995.70,156582
,GODREJAGRO,EQ,       698.70,                125709353.85,179361
,GODREJIND,EQ,       599.60,                722097357.00,1207285
,GODREJPROP,EQ,       789.60,                149354761.15,188644
,GOENKA,BZ,          .60,                    60417.00,115235
,GOKEX,EQ,        96.90,                 23143320.80,239590
,GOKUL,EQ,        15.90,                    93911.60,5823
,GOKULAGRO,EQ,        23.40,                   884443.40,37406
,GOLDBEES,EQ,      2810.60,                 44278113.25,15710
,GOLDENTOBC,BE,        62.10,                    99210.00,1600
,GOLDIAM,EQ,        86.60,                 72677495.95,858745
,GOLDINFRA,EQ,       175.55,                 13924476.70,78908
,GOLDSHARE,EQ,      2815.10,                  4186077.35,1486
,GOLDSTAR,SM,        32.80,                   590400.00,18000
,GOLDTECH,EQ,        13.50,                    36146.00,2660
,GOODLUCK,BE,        90.25,                   931411.00,10243
,GPIL,EQ,       558.70,                197195370.75,346753
,GPPL,EQ,       144.50,                 15042726.90,103825
,GPTINFRA,EQ,       185.95,                  1938029.30,10336
,GRANULES,EQ,       108.05,                 57524967.35,535320
,GRAPHITE,EQ,       664.85,               3105954967.05,4693099
,GRAVITA,EQ,       179.00,                 24912601.10,139661
,GREAVESCOT,EQ,       130.00,                261930922.85,2036383
,GREENFIRE,BE,          .05,                      105.00,2100
,GREENLAM,EQ,      1230.80,                   570110.00,462
,GREENPLY,EQ,       313.45,                 34216072.05,108377
,GREENPOWER,EQ,         9.90,                  1138760.40,114491
,GRINDWELL,EQ,       509.75,                  2711295.30,5324
,GROBTEA,BE,      1181.00,                   364403.20,304
,GRPLTD,EQ,      1275.00,                   529425.75,417
,GRUH,EQ,       649.80,                180318550.35,278972
,GSCLCEMENT,EQ,        31.05,                  1497386.10,47574
,GSFC,EQ,       131.25,                312207908.95,2405835
,GSKCONS,EQ,      5973.90,                130366914.50,21862
,GSPL,EQ,       187.95,                 39847178.80,211995
,GSS,EQ,        71.60,                138255133.65,1895806
,GTL,EQ,        10.65,                   916032.40,85792
,GTLINFRA,EQ,         2.50,                 10788892.50,4284491
,GTNIND,EQ,        13.95,                    37503.95,2758
,GTNTEX,EQ,        18.10,                    40373.55,2252
,GTPL,EQ,       158.75,                  3929830.65,24451
,GUFICBIO,EQ,       123.80,                  7895328.10,64266
,GUJALKALI,EQ,       767.75,                 23500623.20,30506
,GUJAPOLLO,EQ,       212.30,                   149842.85,707
,GUJFLUORO,EQ,       854.50,                 27413159.60,31971
,GUJGASLTD,EQ,       861.05,                 14100748.05,16368
,GULFOILLUB,EQ,       886.30,                 20234530.50,22571
,GULFPETRO,EQ,        81.80,                  1752604.80,21386
,GULPOLY,EQ,        72.65,                  1554239.40,21437
,GVKPIL,EQ,        15.25,                 42826564.30,2795981
,H1190M36RG,MF,        11.51,                    11510.00,1000
,HAL,EQ,      1141.05,                 57752466.10,50624
,HANUNG,BE,         2.85,                    72622.30,25379
,HARITASEAT,EQ,      1003.35,                   509305.85,506
,HARRMALAYA,EQ,        97.40,                 10486891.50,107087
,HATHWAY,EQ,        40.10,                287454535.15,7008660
,HATSUN,EQ,       758.10,                 10159475.80,13444
,HAVISHA,BE,         1.80,                    21915.00,12175
,HBLPOWER,EQ,        50.85,                 12925505.30,253289
,HCC,EQ,        24.45,                 65964464.95,2701737
,HCG,EQ,       308.90,                  2890585.40,9410
,HCL-INSYS,EQ,        55.20,                181986791.85,3333466
,HDFC,W2,       391.65,                 48851600.00,124100
,HDFCLIFE,EQ,       503.50,               2155619382.75,4279631
,HDFCMFGETF,EQ,      2880.20,                  4075336.20,1415
,HDFCNIFETF,EQ,      1084.59,                   912038.70,841
,HDFCSENETF,EQ,      3571.71,                   110483.01,31
,HDIL,EQ,        41.05,                281363421.55,6847706
,HECPROJECT,SM,       151.00,                   181200.00,1200
,HEG,EQ,      2666.10,               1576622611.50,594656
,HEIDELBERG,EQ,       156.60,                 42570677.55,269937
,HERCULES,EQ,       139.70,                 65859356.90,456840
,HERITGFOOD,EQ,       726.20,                  7736106.25,10614
,HESTERBIO,EQ,      1631.30,                  2638337.75,1616
,HEXATRADEX,BE,        63.10,                   675737.25,10327
,HEXAWARE,EQ,       420.70,                311576721.25,744212
,HFCL,EQ,        26.65,                 82561551.35,3073327
,HGINFRA,EQ,       335.20,                 12234359.10,36502
,HGS,EQ,       934.30,                  6678035.50,7159
,HIGHGROUND,EQ,        12.25,                  5733429.85,474894
,HIKAL,EQ,       244.00,                 53468850.20,220336
,HIL,EQ,      1920.60,                 33881041.70,17219
,HILTON,EQ,        34.20,                   808633.90,23415
,HIMATSEIDE,EQ,       395.75,                  8597133.60,21801
,HINDCOMPOS,EQ,       462.40,                  1902442.60,4095
,HINDCON,SM,        26.10,                   104400.00,4000
,HINDCOPPER,EQ,        79.80,               2173978765.35,27396298
,HINDDORROL,BE,         2.75,                   165562.35,58875
,HINDMOTORS,BE,         7.60,                   801429.35,105742
,HINDNATGLS,EQ,       103.75,                   159941.15,1548
,HINDOILEXP,EQ,       126.65,                162042833.75,1279983
,HINDSYNTEX,BE,         6.70,                     6665.80,1002
,HINDUJAVEN,EQ,       808.95,                  1040874.10,1283
,HIRECT,EQ,       140.10,                   495048.90,3571
,HISARMETAL,EQ,        86.45,                   149154.55,1710
,HITECH,SM,       395.15,                   993675.00,2500
,HITECHCORP,EQ,       152.80,                  1009444.85,6558
,HITECHGEAR,EQ,       452.75,                  3456597.50,7559
,HMT,BZ,        32.10,                    44516.70,1426
,HMVL,EQ,       224.15,                  2205025.30,9810
,HONAUT,EQ,     18503.05,                 17908603.45,974
,HONDAPOWER,EQ,      1483.50,                  5168239.65,3497
,HOTELEELA,EQ,        19.70,                 12681182.35,634044
,HOVS,EQ,       247.25,                   660795.05,2648
,HPL,EQ,       116.90,                  6676074.30,56768
,HSCL,EQ,       146.60,                 71883907.65,488997
,HSIL,EQ,       395.50,                 17439743.20,43862
,HTMEDIA,EQ,        89.35,                 15947877.80,179300
,HUBTOWN,EQ,        75.85,                 13290704.50,177423
,HUDCO,EQ,        67.55,                 51803988.45,764677
,HUDCO,N3,      1079.10,                  1992010.45,1840
,HUDCO,N7,      1055.60,                    49613.20,47
,HUDCO,N2,      1149.95,                  2125678.75,1850
,HUDCO,N6,      1025.72,                   417770.00,400
,HUDCO,ND,      1235.00,                    24700.00,20
,HUDCO,N5,      1100.55,                    97948.95,89
,HUDCO,NE,      1301.80,                   657085.10,505
,HUDCO,N4,      1055.00,                   689835.50,655
,HUDCO,N8,      1120.35,                  2233598.21,1989
,IBREALEST,EQ,       200.55,               1143467267.75,5692432
,IBULHSGFIN,NA,      1089.99,                   491595.49,451
,IBULHSGFIN,N3,      1029.00,                   198657.35,194
,IBULHSGFIN,N6,      1052.00,                    31560.00,30
,IBULHSGFIN,NF,      1162.50,                    24412.50,21
,IBVENTURES,E1,       221.55,                 65354319.30,305053
,IBVENTURES,EQ,       392.45,               2643943142.60,6733474
,ICEMAKE,SM,        92.05,                  2051000.00,22000
,ICICIB22,EQ,        36.45,                 20194634.33,555072
,ICICIGI,EQ,       773.60,                106608891.90,137570
,ICICIGOLD,EQ,       285.55,                  3815080.10,13340
,ICICILOVOL,EQ,        84.57,                     4820.49,57
,ICICIMCAP,EQ,        73.24,                 20262487.17,276621
,ICICINF100,EQ,       114.93,                    87857.82,762
,ICICINIFTY,EQ,       108.53,                 45355876.75,417577
,ICICINV20,EQ,        47.69,                    58974.72,1233
,ICICISENSX,EQ,       358.92,                     1439.74,4
,ICIL,EQ,        97.45,                 22871930.95,235854
,ICRA,EQ,      3825.10,                   986120.40,259
,ICSA,BE,         2.95,                    19653.75,6675
,IDBI,EQ,        70.05,                569439875.45,8120537
,IDBIGOLD,EQ,      2940.00,                   657690.80,224
,IDFC,EQ,        53.75,                135236752.65,2522463
,IDFCBANK,EQ,        49.35,                126850772.50,2572108
,IDFCBANK,N3,      4960.10,                    19840.40,4
,IDFCBANK,NA,      8586.00,                   154478.00,18
,IDFCBANK,NE,      8000.00,                    63616.04,8
,IDFCBANK,N6,      8452.16,                    76068.39,9
,IDFCBANK,N5,      4968.00,                    19872.00,4
,IDFCBANK,NB,      5101.00,                    91626.04,18
,IDFCBANK,N2,      8650.05,                   302751.54,35
,IDFCBANK,N9,      5160.00,                    61920.00,12
,IDFCBANK,N8,      8555.00,                    68440.00,8
,IDFCBANK,N1,      5046.50,                    60526.24,12
,IDFCBANK,NC,      8205.31,                   262500.40,32
,IDFNIFTYET,EQ,       107.20,                     2680.00,25
,IEX,EQ,      1648.30,                 88940777.70,53901
,IFBAGRO,EQ,       810.75,                  8577737.45,10460
,IFBIND,EQ,      1208.85,                  4787720.10,3944
,IFCI,EQ,        20.85,                 60975322.35,2930035
,IFCI,NL,       997.12,                   871730.28,874
,IFCI,NJ,      1000.00,                   292000.00,292
,IFCI,NC,      1033.05,                   439344.75,425
,IFCI,NH,      1041.53,                  2073713.90,1990
,IFGLEXPOR,EQ,       255.10,                  1014708.60,3966
,IGARASHI,EQ,       834.95,                  1990006.95,2386
,IGL,EQ,       294.80,                215228017.65,730961
,IGPL,EQ,       746.90,                 15249343.30,20456
,IIFL,EQ,       765.85,                 75613546.65,98039
,IIFLFIN,NA,      1024.45,                  1733981.60,1695
,IIFLFIN,N7,      1940.40,                     7761.60,4
,IIFLFIN,N5,      1017.88,                  2734946.59,2686
,IIFLFIN,NB,      1025.00,                    41000.00,40
,IIHFL,N1,      1020.00,                   973805.00,955
,IIHFL,N2,      1073.69,                   429384.80,400
,IITL,EQ,       110.00,                   112195.00,1020
,IL&FSENGG,EQ,        34.90,                  3657058.30,103293
,IL&FSTRANS,EQ,        64.35,                 13880713.10,217982
,IMFA,EQ,       548.75,                 38977583.25,71031
,IMPAL,EQ,      1137.80,                   726211.15,637
,IMPEXFERRO,BE,          .90,                     7838.80,8669
,INDBANK,BE,        21.00,                   555712.45,26895
,INDHOTEL,EQ,       149.30,                291341785.85,1936820
,INDIACEM,EQ,       154.00,                577685041.95,3756977
,INDIAGLYCO,EQ,       544.20,                106150876.80,195314
,INDIANB,EQ,       311.30,                310290755.05,1005318
,INDIANCARD,EQ,       156.80,                   125245.95,799
,INDIANHUME,EQ,       344.40,                  8336486.45,24175
,INDIGRID,IV,        97.27,                  6442690.59,66339
,INDLMETER,EQ,        98.10,                   218946.50,2242
,INDNIPPON,EQ,       528.10,                  2444795.25,4618
,INDOCO,EQ,       218.30,                  3903155.50,17948
,INDORAMA,EQ,        33.00,                   717082.55,21759
,INDOSOLAR,BE,         7.60,                   521339.80,68749
,INDOTECH,EQ,       180.50,                   327856.30,1824
,INDOTHAI,EQ,        73.20,                   755660.50,10324
,INDOWIND,BE,         7.90,                   530919.25,68099
,INDRAMEDCO,EQ,        49.90,                  2136935.60,42771
,INDSWFTLAB,EQ,        61.75,                   397964.30,6408
,INDSWFTLTD,EQ,         9.60,                   495981.45,52995
,INDTERRAIN,EQ,       190.05,                  3290701.75,17242
,INEOSSTYRO,EQ,       904.35,                  2152722.50,2394
,INFIBEAM,EQ,       170.25,                655002130.45,3845393
,INFINITE,EQ,       491.85,                 19324959.30,39275
,INFOMEDIA,BE,         4.10,                     9409.50,2295
,INFRABEES,EQ,       354.50,                    85870.48,242
,INGERRAND,EQ,       679.80,                  3849805.55,5662
,INNOVATIVE,SM,        47.90,                  9910350.00,213000
,INOXLEISUR,EQ,       266.95,                 67973388.85,256521
,INOXWIND,EQ,       116.00,                  5325894.35,45915
,INSECTICID,EQ,       711.05,                 39756810.80,55504
,INTELLECT,EQ,       181.20,                 46797256.40,257837
,INTENTECH,EQ,        74.35,                  1320221.60,17859
,INVENTURE,BE,        16.10,                    44785.40,2744
,IOB,EQ,        18.10,                 11462357.80,631863
,IOLCP,EQ,       111.85,                110541873.85,1009754
,IPAPPM,EQ,       318.10,                  2832674.25,8864
,IPCALAB,EQ,       697.45,                 42517387.20,60754
,IRB,EQ,       263.90,               1253453792.60,4792998
,IRBINVIT,IV,        86.00,                  8593800.00,100000
,IREDA,N7,      1130.21,                   630657.18,558
,IREDA,N6,      1248.00,                   124800.00,100
,IRFC,NO,      1158.00,                  1887553.40,1633
,IRFC,N2,      1175.00,                    24675.00,21
,IRFC,N6,      1173.45,                   224995.00,200
,IRFC,NN,      1090.01,                    54500.50,50
,IRFC,NI,      1092.00,                     8736.00,8
,IRFC,N1,      1107.00,                    22140.00,20
,IRFC,NA,      1200.00,                   492749.95,410
,IRFC,NJ,      1140.52,                  2350317.63,2062
,IRFC,NK,      1189.10,                  1539999.50,1300
,IRFC,NC,      1173.01,                  1173010.00,1000
,IRFC,NE,      1250.00,                     3750.00,3
,ISEC,EQ,       424.10,                357442021.50,833605
,ISFT,EQ,       653.60,                  2966917.80,4500
,ISMTLTD,EQ,         9.00,                   587869.55,64905
,ITDC,EQ,       487.40,                 17530607.65,35568
,ITDCEM,EQ,       166.60,                  8091473.05,48749
,ITI,EQ,       125.75,                 64926598.50,514791
,IVC,EQ,        18.70,                  5218629.35,277347
,IVP,EQ,       201.15,                   241860.80,1209
,IVRCLINFRA,EQ,         3.60,                  1752157.05,475644
,IVZINGOLD,EQ,      2877.35,                   483118.70,168
,IZMO,EQ,       107.65,                  9997693.75,92280
,J&KBANK,EQ,        58.45,                 13088952.60,223519
,JAGRAN,EQ,       158.05,                 90300730.65,566889
,JAGSNPHARM,EQ,        29.90,                   154468.60,5154
,JAIBALAJI,EQ,        13.75,                   715379.30,52126
,JAICORPLTD,EQ,       163.20,                285473745.15,1743406
,JAIHINDPRO,EQ,         4.95,                      955.35,193
,JAINSTUDIO,BE,         3.30,                     6590.10,2003
,JALAN,SM,        46.00,                   270000.00,6000
,JAMNAAUTO,EQ,        94.35,                745150474.15,8012501
,JASH,SM,       144.10,                   516300.00,3600
,JAYAGROGN,EQ,       314.65,                  3641408.80,11564
,JAYBARMARU,EQ,       487.00,                 16689872.95,34112
,JAYNECOIND,EQ,         8.40,                   706154.45,84944
,JAYSREETEA,EQ,        96.75,                 19931992.20,204383
,JBCHEPHARM,EQ,       321.40,                 77961877.50,242556
,JBFIND,EQ,       112.30,                 15453369.20,136669
,JBMA,EQ,       438.90,                 17623480.25,40107
,JCHAC,EQ,      2639.25,                 17967491.10,6821
,JETAIRWAYS,EQ,       621.85,               3061819249.60,4968439
,JHS,EQ,        59.20,                  4014664.20,67607
,JINDALPHOT,EQ,        56.50,                    63488.65,1122
,JINDALPOLY,EQ,       329.25,                 12941849.30,39303
,JINDALSAW,EQ,       132.55,                167405406.30,1263068
,JINDALSTEL,EQ,       260.05,               3000266088.45,11571363
,JINDCOT,BZ,         6.50,                   168194.50,25878
,JINDRILL,EQ,       173.60,                 47956566.65,276491
,JINDWORLD,EQ,       595.60,                 48508299.95,81260
,JISLDVREQS,EQ,        68.70,                  1825724.85,26703
,JISLJALEQS,EQ,       114.65,                318095905.15,2768329
,JITFINFRA,BE,        35.55,                   178708.15,4981
,JKCEMENT,EQ,       955.05,                 80113946.20,83956
,JKIL,EQ,       285.45,                 11519106.90,40495
,JKLAKSHMI,EQ,       425.95,                 17763202.70,41775
,JKPAPER,EQ,       145.60,                 40005700.15,272854
,JKTYRE,EQ,       162.85,                162287597.30,992958
,JMA,EQ,       260.05,                  6527557.10,25051
,JMCPROJECT,EQ,       642.30,                  6404451.45,9983
,JMFINANCIL,EQ,       137.00,                 66674066.85,486232
,JMTAUTOLTD,EQ,         4.55,                   865761.70,192240
,JOCIL,EQ,       158.30,                   546093.85,3427
,JPASSOCIAT,EQ,        21.25,               1777323643.65,84087235
,JPINFRATEC,EQ,         7.25,                439000557.85,63222195
,JPOLYINVST,EQ,        58.15,                     7545.40,129
,JPPOWER,EQ,         4.40,                 13004309.85,2947232
,JSL,EQ,       104.15,                 97466384.45,934482
,JSLHISAR,EQ,       194.30,                245885058.65,1257169
,JSWENERGY,EQ,        85.40,                224582280.45,2616195
,JSWHL,EQ,      1857.10,                  3752701.10,2025
,JSWSTEEL,P2,         9.05,                   185543.10,20502
,JUBILANT,EQ,       782.75,                892613701.05,1159049
,JUBLFOOD,EQ,      2478.55,               1186032110.85,477367
,JUBLINDS,EQ,       177.50,                  2508853.00,14058
,JUNIORBEES,EQ,       309.63,                  2658093.22,8589
,JUSTDIAL,EQ,       472.10,               1800203197.15,3866865
,JVLAGRO,EQ,        24.40,                  5519070.60,225538
,JYOTHYLAB,EQ,       369.60,                  7324872.85,19859
,JYOTISTRUC,BZ,         7.25,                    61936.75,8543
,KABRAEXTRU,EQ,       122.05,                 16374954.75,133339
,KAJARIACER,EQ,       562.60,                 68059794.90,120843
,KAKATCEM,EQ,       262.95,                  4913331.30,18746
,KALPATPOWR,EQ,       482.65,                120279207.70,247832
,KALYANIFRG,BE,       315.00,                   320545.00,1026
,KAMATHOTEL,EQ,       112.70,                 26658679.05,233611
,KAMDHENU,EQ,       250.10,                 14427820.90,57795
,KANANIIND,EQ,         8.60,                    46319.95,5367
,KANORICHEM,EQ,        78.45,                  5937462.85,74979
,KANSAINER,EQ,       494.70,                 29050068.00,58800
,KAPSTON,SM,        94.20,                  1015680.00,10800
,KARDA,EQ,       185.80,                 28607450.15,153732
,KARMAENG,EQ,        30.10,                    11305.10,369
,KARURVYSYA,EQ,       107.20,                 71652162.50,668808
,KAUSHALYA,EQ,         2.35,                    14464.55,6332
,KAVVERITEL,EQ,         9.65,                   232787.80,23230
,KAYA,EQ,      1093.05,                 74738540.90,68041
,KCP,EQ,       142.05,                  9483635.15,66803
,KCPSUGIND,EQ,        25.25,                  1626461.15,64066
,KDDL,EQ,       500.35,                  6104696.20,12205
,KEC,EQ,       433.80,                199813529.90,459828
,KECL,EQ,        32.10,                  1439681.25,44786
,KEERTI,SM,        59.90,                   119800.00,2000
,KEI,EQ,       434.45,                128037298.00,295943
,KELLTONTEC,EQ,        77.35,                 31865004.70,402013
,KERNEX,BZ,        35.90,                    42922.65,1187
,KESARENT,EQ,        43.80,                   238778.15,5395
,KESORAMIND,EQ,       119.55,                 72371105.75,598932
,KEYCORPSER,EQ,        59.60,                      596.00,10
,KGL,BE,         2.10,                  1943380.70,927729
,KHADIM,EQ,       754.85,                 47658382.85,63067
,KHANDSE,EQ,        18.90,                      189.00,10
,KICL,EQ,      2531.85,                   560317.50,220
,KILITCH,EQ,        85.30,                  1113269.40,13022
,KINGFA,BE,      1056.25,                  1622176.05,1538
,KIOCL,EQ,       270.05,                 20960920.20,76842
,KIRIINDUS,EQ,       433.55,                 60956258.00,139277
,KIRLOSBROS,EQ,       296.40,                 10746713.25,35887
,KIRLOSENG,EQ,       355.10,                 62672991.20,172040
,KIRLOSIND,EQ,      1298.80,                   148086.50,114
,KITEX,EQ,       234.55,                 12294910.55,52017
,KKCL,EQ,      1590.45,                   479542.15,300
,KMSUGAR,EQ,        10.45,                  1622340.65,154798
,KNRCON,EQ,       328.45,                 90506495.45,275391
,KOHINOOR,EQ,        65.55,                  6883420.70,104275
,KOKUYOCMLN,EQ,       118.15,                  4295420.80,36356
,KOLTEPATIL,EQ,       339.25,                 45661627.15,134290
,KOPRAN,EQ,        71.90,                 23043481.20,323703
,KOTAKBKETF,EQ,       256.11,                  3687078.10,14394
,KOTAKGOLD,EQ,       277.90,                 10847100.25,38949
,KOTAKNIFTY,EQ,       107.53,                  6815794.21,63467
,KOTAKNV20,EQ,        48.90,                    25059.70,514
,KOTAKPSUBK,EQ,       292.14,                  6578698.37,22678
,KOTARISUG,EQ,        12.75,                   437433.90,34267
,KOTHARIPET,EQ,        23.75,                   396678.35,16680
,KOTHARIPRO,EQ,       160.05,                  1094642.00,6803
,KPIT,EQ,       234.75,                339199884.75,1448994
,KPRMILL,EQ,       660.25,                  9122396.75,13732
,KRBL,EQ,       440.50,                 39143389.85,88227
,KREBSBIO,BE,       179.50,                   341909.05,1922
,KRIDHANINF,EQ,       105.85,                 22668667.55,213506
,KRISHANA,SM,        38.00,                  1368000.00,36000
,KSBPUMPS,EQ,       833.65,                 38648905.40,46992
