,DNAMEDIA,EQ,         8.45,                   191038.80,22642
,DOLLAR,EQ,       444.90,                 59104806.80,134220
,DOLPHINOFF,EQ,        93.70,                  7570296.80,80489
,DONEAR,EQ,        59.90,                  1269078.15,21225
,DPABHUSHAN,SM,        72.50,                  1161200.00,16000
,DPL,EQ,       142.55,                  2629743.05,18562
,DPSCLTD,EQ,        28.35,                   590213.20,20906
,DPWIRES,SM,        69.00,                   110400.00,1600
,DQE,BE,        13.30,                    97407.25,7145
,DREDGECORP,EQ,       620.40,                 80143723.15,129590
,DSSL,EQ,        44.45,                  1357436.05,31013
,DTIL,EQ,       297.70,                   198783.55,672
,DUCON,EQ,        32.05,                 17878964.10,540860
,DWARKESH,EQ,        25.60,                 12796541.10,498336
,DYNAMATECH,EQ,      1850.70,                  2271929.30,1222
,DYNPRO,EQ,       207.15,                  3330868.75,16085
,EASTSILK,EQ,         4.05,                   853133.50,205465
,EASUNREYRL,EQ,        22.55,                   242732.50,10873
,EBANK,EQ,      2270.02,                    55132.91,24
,ECEIND,EQ,       323.70,                    29597.10,92
,ECLERX,EQ,      1274.35,                  5281365.45,4172
,ECLFINANCE,ND,      1375.00,                   185675.00,135
,ECLFINANCE,N3,      1035.00,                   264060.00,256
,ECLFINANCE,N5,      1058.38,                   256384.74,242
,ECLFINANCE,NC,      1053.00,                    52650.00,50
,EDELWEISS,EQ,       273.55,                457201407.05,1694104
,EDL,BE,        33.85,                   115093.90,3413
,EDUCOMP,BZ,         4.20,                    47197.80,11096
,EIDPARRY,EQ,       281.60,                 20484960.25,73252
,EIFFL,SM,       143.20,                   920880.00,6400
,EIHAHOTELS,EQ,       518.55,                  7417171.30,14358
,EIHOTEL,EQ,       172.00,                 31552104.15,183249
,EIMCOELECO,EQ,       453.10,                  1407474.40,3094
,EKC,EQ,        51.75,                 60868722.15,1188275
,ELAND,EQ,        12.50,                    42922.70,3397
,ELECON,EQ,        83.15,                 13315217.30,159605
,ELECTCAST,EQ,        28.85,                  6934973.85,238832
,ELECTHERM,EQ,       155.25,                   496423.30,3188
,ELGIEQUIP,EQ,       278.95,                  1816378.65,6511
,ELGIRUBCO,EQ,        41.05,                   742990.40,18073
,EMAMIINFRA,EQ,       307.00,                 22069598.80,71813
,EMCO,EQ,        11.85,                   712549.50,59651
,EMKAY,EQ,       170.95,                  3450098.30,20083
,EMKAYTOOLS,SM,       555.05,                   422920.00,800
,EMMBI,EQ,       181.90,                  2014478.65,11095
,EMOFSR1RDP,MF,         8.48,                    15436.60,1755
,EMOFSR1RGG,MF,         8.98,                    64668.20,7190
,ENDURANCE,EQ,      1311.10,                 24648220.15,18703
,ENERGYDEV,EQ,        22.40,                  1560232.90,69016
,ENGINERSIN,EQ,       158.10,                199029484.90,1260080
,ENIL,EQ,       687.70,                  4020964.40,5797
,EON,EQ,        81.30,                  2734257.85,33167
,EQUITAS,EQ,       154.05,                165352386.80,1087054
,ERFLNCDI,N5,      1019.97,                   275348.75,270
,ERFLNCDI,N1,      1030.20,                    20604.00,20
,ERFLNCDI,N6,      1028.15,                    34945.80,34
,ERFLNCDI,N4,      1020.00,                    19380.00,19
,ERIS,EQ,       809.65,                  9770985.70,12123
,EROSMEDIA,EQ,       176.90,                 48828749.05,274201
,ESABINDIA,EQ,       707.80,                  3197134.35,4513
,ESCORTS,EQ,       973.20,               2642384352.95,2749426
,ESL,EQ,         3.00,                  9324889.95,3124399
,ESSARSHPNG,EQ,        23.40,                   256788.05,10943
,ESSDEE,BE,        56.40,                   393820.85,7077
,ESSELPACK,EQ,       258.50,                  4204992.50,16253
,ESTER,EQ,        70.10,                  5178323.65,72556
,EUROCERA,EQ,         5.10,                   134758.55,25812
,EUROMULTI,EQ,         2.30,                      575.00,250
,EUROTEXIND,EQ,        37.15,                   698808.20,19967
,EVEREADY,EQ,       377.45,                  6277190.75,16561
,EVERESTIND,EQ,       492.35,                 13025093.35,26244
,EXCEL,EQ,        21.65,                 17482661.35,851050
,EXCELCROP,EQ,      3325.85,                 32230392.80,9675
,EXCELINDUS,EQ,      1222.60,                 97238475.15,80526
,EXIDEIND,EQ,       243.60,                278482952.90,1151108
,FACT,EQ,        57.60,                 11026060.65,192406
,FAIRCHEM,EQ,       446.15,                  4210104.35,9537
,FCL,EQ,        81.15,                158540369.80,1959354
,FCONSUMER,EQ,        60.00,                301171836.05,5060885
,FCSSOFT,BE,          .40,                    98420.60,272348
,FDC,EQ,       257.90,                  6654870.15,25673
,FEDDERELEC,EQ,        68.50,                  2427039.05,35370
,FEDERALBNK,EQ,        98.40,                501642512.15,5092715
,FEL,EQ,        39.00,                 47475520.00,1216951
,FELDVR,EQ,        38.85,                   557275.45,14408
,FIEMIND,EQ,       947.45,                  6497769.90,6872
,FILATEX,EQ,       174.30,                 27378832.95,158086
,FINCABLES,EQ,       696.30,                 28104355.80,40077
,FINPIPE,EQ,       663.45,                 20593922.90,31046
,FLEXITUFF,EQ,        62.85,                   118202.25,1896
,FLFL,EQ,       452.60,                 34760664.70,76591
,FMGOETZE,EQ,       473.50,                 11222809.10,23844
,FMNL,EQ,       149.25,                298784918.20,1989288
,FOCUS,SM,       182.30,                  1093800.00,6000
,FORTIS,EQ,       148.75,                945592968.65,6340680
,FORTUNEFIN,EQ,       246.05,                   675572.00,2766
,FOSECOIND,EQ,      1601.65,                  2072351.70,1295
,FOURTHDIM,SM,       175.40,                  3522050.00,20000
,FRETAIL,EQ,       594.60,                269758904.95,452987
,FSC,EQ,       679.80,                 73066956.75,107605
,FSL,EQ,        58.00,                309526272.25,5405802
,GABRIEL,EQ,       156.95,                  6773069.05,43177
,GAEL,EQ,       281.95,                175919672.30,629681
,GAL,BE,         7.80,                   888010.05,114631
,GALAXYSURF,EQ,      1349.90,                 40754369.10,30017
,GALLANTT,BE,        40.80,                    56886.80,1416
,GALLISPAT,EQ,       303.00,                   939903.60,3084
,GAMMNINFRA,EQ,         2.45,                  3479283.10,1393708
,GAMMONIND,BZ,         3.70,                   201206.20,54376
,GANDHITUBE,EQ,       389.85,                  1035200.05,2646
,GANECOS,EQ,       393.10,                  1577702.70,3996
,GANESHHOUC,EQ,       131.90,                 10005419.05,76275
,GANGESSECU,EQ,        80.00,                    51804.40,650
,GARDENSILK,EQ,        35.00,                   452716.90,12932
,GARWALLROP,EQ,       920.00,                 19029550.20,20647
,GATI,EQ,       100.10,                 66655874.25,669345
,GAYAPROJ,EQ,       197.85,                 24720726.20,124080
,GDL,EQ,       175.65,                 40540772.55,228640
,GEECEE,EQ,       138.95,                   578633.55,4191
,GEMINI,BE,         1.10,                      929.30,864
,GENESYS,EQ,       283.95,                  8715393.60,30365
,GENUSPAPER,EQ,        12.70,                  2433775.90,191210
,GENUSPOWER,EQ,        57.65,                 27655705.70,483810
,GEOJITFSL,EQ,        96.85,                 11572474.95,119918
,GEPIL,EQ,       852.60,                  3937104.20,4619
,GESHIP,EQ,       343.60,                 13698655.85,40062
,GET&D,EQ,       372.40,                 65558141.25,173300
,GHCL,EQ,       283.20,                 33721475.80,118966
,GICHSGFIN,EQ,       410.15,                 45655355.15,111505
,GICL,SM,        29.00,                   430500.00,18000
,GILLANDERS,EQ,        69.10,                   500478.60,7183
,GILLETTE,EQ,      6549.45,                 21035831.75,3213
,GINNIFILA,EQ,        31.50,                  1509839.45,47615
,GIPCL,EQ,       104.70,                  2404113.45,23015
,GITANJALI,EQ,         4.95,                   305004.15,61617
,GKWLIMITED,EQ,       563.35,                   130171.70,232
,GLAXO,EQ,      2349.60,                 17914483.35,7652
,GLENMARK,EQ,       576.20,                533391341.15,922118
,GLOBALVECT,EQ,       124.45,                  1631471.50,13147
,GLOBOFFS,EQ,        27.90,                   500691.70,17783
,GLOBUSSPR,EQ,       136.85,                  9036301.40,65563
,GMBREW,EQ,      1035.90,                 49384333.00,47745
,GMDCLTD,EQ,       139.60,                 12290234.50,87304
,GMMPFAUDLR,EQ,       718.80,                  5939769.65,8233
,GMRINFRA,EQ,        20.25,                688894558.55,34088167
,GNA,EQ,       551.45,                400384406.25,720890
,GNFC,EQ,       411.50,                593685564.65,1442474
,GOACARBON,EQ,       911.25,                164746930.75,179243
,GOCLCORP,EQ,       506.95,                  1531233.35,3014
,GODFRYPHLP,EQ,       870.35,                 28070506.40,32271
,GODREJAGRO,EQ,       698.95,                108274719.90,155250
,GODREJIND,EQ,       582.05,                150742990.25,261260
,GODREJPROP,EQ,       725.60,                112519775.85,154692
,GOENKA,BZ,          .55,                    63844.60,121010
,GOKEX,EQ,        89.05,                  7089297.60,79057
,GOKUL,EQ,        15.30,                   258472.40,16858
,GOKULAGRO,EQ,        22.85,                   551544.05,24559
,GOLDBEES,EQ,      2797.75,                 85246948.00,30466
,GOLDENTOBC,BE,        63.00,                     9450.00,150
,GOLDIAM,EQ,        68.10,                  1354678.50,19676
,GOLDINFRA,EQ,       187.60,                 18156797.80,98806
,GOLDSHARE,EQ,      2792.75,                  2572543.65,922
,GOLDTECH,EQ,        13.90,                   226045.80,16409
,GOODLUCK,BE,        86.35,                 21333649.95,245835
,GPIL,EQ,       579.05,                528158631.15,919863
,GPPL,EQ,       140.25,                 69271259.15,496099
,GPTINFRA,EQ,       186.10,                  3383908.20,18112
,GRANULES,EQ,       108.25,                 79166580.90,735059
,GRAPHITE,EQ,       706.10,                990680768.20,1400991
,GRAVITA,EQ,       181.50,                 49341616.50,270928
,GREAVESCOT,EQ,       119.75,                 25323413.30,211149
,GREENFIRE,BE,          .05,                        5.00,100
,GREENLAM,EQ,      1222.10,                   433593.55,354
,GREENPLY,EQ,       315.25,                 34399260.55,108143
,GREENPOWER,EQ,        10.05,                  1481119.65,145445
,GRINDWELL,EQ,       513.45,                  1799330.25,3515
,GROBTEA,BE,      1235.70,                   640363.90,542
,GRPLTD,EQ,      1285.00,                    48936.20,38
,GRUH,EQ,       637.25,               1431259072.75,2232619
,GSCLCEMENT,EQ,        29.85,                   517829.05,17250
,GSFC,EQ,       129.20,                247352819.25,1918954
,GSKCONS,EQ,      5965.45,                 32750489.95,5466
,GSPL,EQ,       188.85,                 19078958.45,102131
,GSS,EQ,        61.85,                292905533.35,4918933
,GTL,EQ,        11.15,                   631427.30,56657
,GTLINFRA,EQ,         2.75,                  7941079.30,2912939
,GTNIND,EQ,        13.30,                    88364.75,6634
,GTNTEX,EQ,        18.55,                    24891.95,1332
,GTPL,EQ,       160.00,                 44268384.45,276696
,GUFICBIO,EQ,       129.80,                 51759568.55,403543
,GUJALKALI,EQ,       785.25,                 66794622.20,84998
,GUJAPOLLO,EQ,       204.10,                   327844.60,1609
,GUJFLUORO,EQ,       825.40,                 14772997.30,18096
,GUJGASLTD,EQ,       852.00,                  6902472.05,8022
,GUJRAFFIA,BE,        44.00,                     5111.35,117
,GULFOILLUB,EQ,       914.70,                 14023369.30,15339
,GULFPETRO,EQ,        82.05,                  2094794.65,25346
,GULPOLY,EQ,        72.45,                  1176671.80,16254
,GVKPIL,EQ,        15.90,                 43284641.70,2721268
,H1190M36RG,MF,        10.37,                    10370.00,1000
,HAL,EQ,      1147.90,                155354070.60,135266
,HANUNG,BE,         2.95,                     9636.20,3323
,HARITASEAT,EQ,       985.65,                  1607409.25,1627
,HARRMALAYA,EQ,       104.20,                 35866186.50,339181
,HATHWAY,EQ,        39.75,                 23605351.35,597562
,HATSUN,EQ,       732.60,                 11125488.20,15092
,HAVISHA,BE,         2.00,                   301223.15,150618
,HBLPOWER,EQ,        48.50,                  7611562.20,156765
,HCC,EQ,        24.70,                178176983.70,7213516
,HCG,EQ,       309.05,                  2225392.55,7145
,HCL-INSYS,EQ,        54.05,                 88410086.20,1644788
,HDFC,W2,       396.70,                112358315.00,284700
,HDFCLIFE,EQ,       494.75,                416665387.80,839503
,HDFCMFGETF,EQ,      2850.65,                  3270742.15,1147
,HDFCNIFETF,EQ,      1072.89,                    48330.77,45
,HDFCSENETF,EQ,      3548.99,                    46136.87,13
,HDIL,EQ,        41.75,                262985336.85,6346313
,HEG,EQ,      2830.25,                822379189.40,289902
,HEIDELBERG,EQ,       154.20,                 16179711.85,104781
,HERCULES,EQ,       117.45,                   249467.15,2116
,HERITGFOOD,EQ,       729.60,                 24404090.35,33404
,HESTERBIO,EQ,      1657.95,                  5404339.60,3244
,HEXATRADEX,BE,        60.00,                  2105708.30,35532
,HEXAWARE,EQ,       416.75,                423203223.35,1021646
,HFCL,EQ,        27.65,                 83581688.25,3025734
,HGINFRA,EQ,       335.00,                 17545028.35,52196
,HGS,EQ,       955.60,                 80653867.80,84645
,HIGHGROUND,EQ,        11.85,                 12037545.55,996447
,HIKAL,EQ,       230.25,                 28176027.50,121862
,HIL,EQ,      2070.55,                 35641833.40,17424
,HILTON,EQ,        32.40,                   384070.65,11900
,HIMATSEIDE,EQ,       395.70,                 14275235.30,36105
,HINDCOMPOS,EQ,       460.30,                   935706.35,2029
,HINDCON,SM,        26.50,                   212000.00,8000
,HINDCOPPER,EQ,        72.05,                 89564946.20,1244104
,HINDDORROL,BE,         3.00,                    30585.00,10195
,HINDMOTORS,BE,         7.70,                   642669.55,82595
,HINDNATGLS,EQ,       106.00,                    52874.45,496
,HINDOILEXP,EQ,       123.05,                 42813463.00,349582
,HINDSYNTEX,BE,         7.00,                      357.00,51
,HINDUJAVEN,EQ,       826.90,                 20123502.50,24042
,HIRECT,EQ,       141.95,                  1384441.80,9660
,HISARMETAL,EQ,        90.05,                   149797.95,1658
,HITECH,SM,       399.70,                 21984525.00,55000
,HITECHCORP,EQ,       156.05,                   302121.55,1927
,HITECHGEAR,EQ,       472.35,                  3069586.00,6472
,HMT,BZ,        28.90,                    22254.10,763
,HMVL,EQ,       220.25,                  4686477.65,21719
,HNGSNGBEES,EQ,      3456.01,                   155881.09,44
,HONAUT,EQ,     18406.55,                 31002530.50,1682
,HONDAPOWER,EQ,      1470.35,                  5557858.30,3784
,HOTELEELA,EQ,        19.35,                  7729119.05,399769
,HOVS,EQ,       250.05,                  2932746.95,11707
,HPL,EQ,       119.80,                 13993956.05,116148
,HSCL,EQ,       148.35,                146642196.20,999413
,HSIL,EQ,       402.35,                 11194227.95,27898
,HTMEDIA,EQ,        84.45,                 15820538.40,187231
,HUBTOWN,EQ,        76.30,                 30226259.10,398307
,HUDCO,EQ,        68.90,                 67743468.70,986097
,HUDCO,NE,      1295.00,                    68635.00,53
,HUDCO,N2,      1148.00,                     9184.40,8
,HUDCO,N9,      1140.00,                     6825.00,6
,HUDCO,N3,      1079.00,                  1316390.00,1220
,HUDCO,ND,      1247.00,                   764042.20,616
,HUDCO,N5,      1120.00,                   173000.00,154
,HUDCO,N8,      1125.00,                   177666.75,159
,IBREALEST,EQ,       191.75,               3926426539.65,20690457
,IBULHSGFIN,NA,      1094.99,                     1094.99,1
,IBULHSGFIN,NE,      1078.00,                   107800.00,100
,IBVENTURES,E1,       171.35,                  9815929.00,58904
,IBVENTURES,EQ,       380.35,               9167349153.10,25356342
,ICEMAKE,SM,        93.00,                   563600.00,6000
,ICICIGI,EQ,       779.50,                 43843768.45,56132
,ICICIGOLD,EQ,       286.00,                   945787.75,3304
,ICICILOVOL,EQ,        83.17,                    50025.93,600
,ICICIMCAP,EQ,        73.06,                   515066.26,7081
,ICICINF100,EQ,       114.60,                   175217.06,1515
,ICICINIFTY,EQ,       108.21,                 11504230.18,106498
,ICICINV20,EQ,        47.58,                    32180.64,675
,ICICISENSX,EQ,       357.40,                   191963.74,535
,ICIL,EQ,        95.15,                 20011134.15,210250
,ICRA,EQ,      3782.35,                   748421.65,198
,ICSA,BE,         3.10,                    29845.60,9620
,IDBI,EQ,        72.15,               2081037297.40,29006974
,IDBIGOLD,EQ,      2925.35,                   614555.00,210
,IDFC,EQ,        52.50,                 66706177.35,1272932
,IDFCBANK,EQ,        49.05,                141651371.65,2890445
,IDFCBANK,N2,      8645.00,                    51740.02,6
,IDFCBANK,N5,      4910.00,                    19640.00,4
,IDFCBANK,NB,      5052.00,                   121196.04,24
,IDFCBANK,N7,      4935.00,                    78520.08,16
,IDFCBANK,NA,      8501.01,                    34004.04,4
,IDFCBANK,N8,      8500.00,                    67820.04,8
,IDFCBANK,NC,      8161.10,                   260223.20,32
,IDFCBANK,N9,      5142.00,                    15426.00,3
,IDFCBANK,N4,      8220.00,                    98365.04,12
,IDFCBANK,N1,      5040.00,                    75640.00,15
,IDFCBANK,N3,      4960.00,                   143845.02,29
,IDFCBANK,N6,      8430.00,                    84270.00,10
,IDFCBANK,ND,      4999.00,                    39788.00,8
,IDFNIFTYET,EQ,       105.75,                      211.49,2
,IEX,EQ,      1629.35,                 15790769.10,9748
,IFBAGRO,EQ,       825.15,                 11422795.90,13791
,IFBIND,EQ,      1208.10,                 11387046.60,9506
,IFCI,EQ,        20.80,                 64606722.95,3110111
,IFCI,NI,      1350.05,                   144455.35,107
,IFCI,NE,      1008.00,                     6081.95,6
,IFCI,NH,      1044.00,                  1859302.47,1780
,IFCI,NL,       996.01,                  2652057.10,2662
,IFCI,NK,      1300.00,                   130000.00,100
,IFGLEXPOR,EQ,       255.50,                  1491530.20,5810
,IGARASHI,EQ,       820.30,                  1645124.40,2002
,IGL,EQ,       295.75,                461170599.05,1572846
,IGPL,EQ,       756.85,                 21079069.55,27782
,IIFCL,N2,      1160.00,                   348000.00,300
,IIFL,EQ,       784.35,                 37979579.60,48530
,IIFLFIN,N5,      1019.00,                  2387965.45,2344
,IIFLFIN,NB,      1019.00,                    61155.00,60
,IIFLFIN,NA,      1023.80,                    71658.50,70
,IIFLFIN,N7,      1955.00,                     9775.00,5
,IIHFL,N2,      1080.00,                   981513.40,915
,IIHFL,N1,      1027.10,                   938082.56,914
,IITL,EQ,       112.10,                    23658.10,211
,IL&FSENGG,EQ,        36.10,                 18122760.05,496480
,IL&FSTRANS,EQ,        64.70,                 11610116.30,178486
,IMFA,EQ,       558.20,                 28142653.30,50746
,IMPAL,EQ,      1137.45,                   426144.25,374
,IMPEXFERRO,BE,         1.00,                      403.00,403
,INDBANK,BE,        21.45,                   121151.80,5686
,INDHOTEL,EQ,       140.05,                189532639.35,1349458
,INDIACEM,EQ,       151.15,                661122799.40,4422693
,INDIAGLYCO,EQ,       543.15,                229679852.75,428814
,INDIANB,EQ,       318.90,                281086945.80,882316
,INDIANCARD,EQ,       157.20,                   301077.30,1843
,INDIANHUME,EQ,       340.85,                  2604536.85,7644
,INDIGRID,IV,        96.71,                  1479972.06,15309
,INDLMETER,EQ,       100.00,                    29871.00,310
,INDNIPPON,EQ,       546.65,                  5915100.75,10872
,INDOCO,EQ,       214.25,                  3737487.85,17242
,INDORAMA,EQ,        32.45,                   470098.05,14483
,INDOSOLAR,BE,         7.75,                  2006033.10,272766
,INDOTECH,EQ,       181.10,                   729193.25,4021
,INDOTHAI,EQ,        76.30,                  2492425.35,33033
,INDOWIND,BE,         8.25,                   628173.35,77889
,INDRAMEDCO,EQ,        49.95,                  3839643.05,76800
,INDSWFTLAB,EQ,        64.55,                   368625.90,5641
,INDSWFTLTD,EQ,         7.70,                    85952.05,11078
,INDTERRAIN,EQ,       197.75,                  2815543.25,14629
,INEOSSTYRO,EQ,       888.85,                  2586543.20,2910
,INFIBEAM,EQ,       170.75,                876114532.85,5158475
,INFINITE,EQ,       491.45,                  8948160.15,18239
,INFOBEAN,SM,        73.00,                   292000.00,4000
,INFOMEDIA,BE,         3.65,                        7.30,2
,INFRABEES,EQ,       350.45,                    96741.47,276
,INGERRAND,EQ,       680.10,                 11503648.20,17038
,INNOVANA,SM,       302.40,                  1814400.00,6000
,INNOVATIVE,SM,        40.00,                  1336950.00,33000
,INOXLEISUR,EQ,       271.90,                 16546287.40,60825
,INOXWIND,EQ,       116.95,                  4387442.90,37638
,INSECTICID,EQ,       738.45,                  1817675.90,2461
,INTELLECT,EQ,       171.95,                 19957743.40,116201
,INTENTECH,EQ,        76.85,                  1199185.70,15689
,INVENTURE,BE,        16.50,                   538993.50,32212
,IOB,EQ,        18.10,                 10283679.45,569561
,IOLCP,EQ,       100.50,                108407529.30,1087535
,IPAPPM,EQ,       313.05,                  7174477.80,23075
,IPCALAB,EQ,       709.05,                184661477.60,257305
,IRB,EQ,       263.90,                996693616.05,3724862
,IRBINVIT,IV,        85.95,                 11172600.00,130000
,IREDA,N7,      1133.00,                   135948.00,120
,IREDA,N4,      1087.01,                   108701.00,100
,IRFC,N9,      1130.01,                   186080.94,164
,IRFC,NA,      1187.34,                   556923.44,467
,IRFC,NE,      1206.60,                   333735.00,277
,IRFC,NI,      1084.08,                   542062.00,500
,IRFC,N2,      1190.00,                   639285.00,537
,IRFC,ND,      1099.00,                   879420.00,800
,IRFC,NN,      1081.92,                   324400.50,300
,IRFC,NJ,      1138.29,                  4281337.35,3759
,IRFC,NK,      1160.00,                  1204936.20,1037
,IRFC,NO,      1150.02,                  2374351.33,2064
,IRFC,N1,      1104.32,                  2530762.00,2296
,ISEC,EQ,       430.00,                431573446.65,1002001
,ISFT,EQ,       652.25,                 19487943.10,29853
,ISMTLTD,EQ,         9.45,                   188109.95,20009
,ITDC,EQ,       473.15,                 19022939.90,40345
,ITDCEM,EQ,       166.60,                  4769195.30,28760
,ITI,EQ,       127.60,                133567191.15,1052149
,IVC,EQ,        19.00,                  9055487.50,480837
,IVP,EQ,       198.60,                   706460.45,3594
,IVRCLINFRA,EQ,         3.65,                  3572061.65,965357
,IVZINGOLD,EQ,      2837.00,                   460572.10,162
,IVZINNIFTY,EQ,      1108.00,                     3324.00,3
,IZMO,EQ,       112.25,                 30579382.45,275594
,J&KBANK,EQ,        58.95,                  6257037.50,105928
,JAGRAN,EQ,       168.00,                  9578207.55,57072
,JAGSNPHARM,EQ,        30.45,                   344604.55,11236
,JAIBALAJI,EQ,        13.20,                    49184.80,3697
,JAICORPLTD,EQ,       162.90,                727069613.70,4599542
,JAINSTUDIO,BE,         3.55,                       85.20,24
,JAMNAAUTO,EQ,        86.45,                 61120096.95,711438
,JASH,SM,       139.25,                   842040.00,6000
,JAYAGROGN,EQ,       317.00,                  2404089.05,7615
,JAYBARMARU,EQ,       506.90,                 35612034.75,69911
,JAYNECOIND,EQ,         8.20,                  1733604.85,212595
,JAYSREETEA,EQ,        96.05,                 10133355.95,104973
,JBCHEPHARM,EQ,       310.95,                  7086035.10,22720
,JBFIND,EQ,       105.10,                 37181697.00,346244
,JBMA,EQ,       439.95,                 20890682.15,47653
,JCHAC,EQ,      2570.90,                 18053911.65,7044
,JETAIRWAYS,EQ,       614.10,               1229246877.15,1994945
,JETFREIGHT,SM,        79.10,                   316400.00,4000
,JETKNIT,SM,        91.25,                   136875.00,1500
,JHS,EQ,        60.30,                  3745731.30,62013
,JINDALPHOT,EQ,        56.35,                   254416.75,4487
,JINDALPOLY,EQ,       330.00,                 10255202.50,31007
,JINDALSAW,EQ,       135.25,                201896384.55,1509906
,JINDALSTEL,EQ,       254.20,               1908302539.20,7505413
,JINDCOT,BZ,         6.60,                     4504.35,676
,JINDRILL,EQ,       168.50,                  9222943.40,54866
,JINDWORLD,EQ,       602.75,                 46082421.45,76184
,JISLDVREQS,EQ,        69.50,                  7283203.45,105520
,JISLJALEQS,EQ,       116.30,                941054832.55,8200320
,JITFINFRA,BE,        35.70,                   261176.20,7215
,JKCEMENT,EQ,       960.35,                154367696.90,161805
,JKIL,EQ,       284.20,                 16125604.25,56604
,JKLAKSHMI,EQ,       421.55,                 19120495.70,45213
,JKPAPER,EQ,       146.60,                 45292861.35,308351
,JKTYRE,EQ,       164.60,                187169698.40,1141038
,JMA,EQ,       239.95,                   196009.95,819
,JMCPROJECT,EQ,       624.45,                  8328960.85,13253
,JMFINANCIL,EQ,       137.95,                134847225.30,975716
,JMTAUTOLTD,EQ,         4.55,                   576443.50,124864
,JOCIL,EQ,       158.05,                   220407.00,1390
,JPASSOCIAT,EQ,        19.70,               1338063327.05,68685764
,JPINFRATEC,EQ,         7.75,                 15451330.00,1993720
,JPOLYINVST,EQ,        58.80,                    26334.35,449
,JPPOWER,EQ,         4.40,                 15830944.80,3642078
,JSL,EQ,        91.90,                 19893129.05,217302
,JSLHISAR,EQ,       189.00,                256814987.50,1407190
,JSWENERGY,EQ,        80.60,                120228054.20,1499506
,JSWHL,EQ,      1769.80,                  1313386.00,738
,JSWSTEEL,P2,         9.05,                    52885.20,5845
,JUBILANT,EQ,       808.60,                383481586.05,474821
,JUBLFOOD,EQ,      2484.15,               1518430493.10,611421
,JUBLINDS,EQ,       179.10,                  4575529.10,25385
,JUNIORBEES,EQ,       308.11,                  2362746.18,7700
,JUSTDIAL,EQ,       451.40,                737896180.40,1647822
,JVLAGRO,EQ,        24.90,                  4744677.80,189439
,JYOTHYLAB,EQ,       369.00,                150437197.15,407688
,JYOTISTRUC,BZ,         8.35,                  3919478.45,463880
,KABRAEXTRU,EQ,       122.60,                  2076354.35,16902
,KAJARIACER,EQ,       566.50,                103944801.30,182321
,KAKATCEM,EQ,       261.30,                  3589885.85,13734
,KALPATPOWR,EQ,       470.50,                 61887739.00,131389
,KALYANIFRG,BE,       318.70,                   342613.05,1093
,KAMATHOTEL,EQ,       102.55,                  9290642.90,90060
,KAMDHENU,EQ,       251.55,                  2039814.10,8091
,KANANIIND,EQ,         8.65,                    60471.60,6924
,KANORICHEM,EQ,        71.90,                   825982.20,11558
,KANSAINER,EQ,       488.35,                101721192.65,208991
,KAPSTON,ST,        94.40,                  5546460.00,57600
,KARDA,EQ,       185.40,                228152869.70,1231134
,KARMAENG,EQ,        33.50,                     6260.00,190
,KARURVYSYA,EQ,       104.70,                 66105104.15,627244
,KAUSHALYA,EQ,         2.45,                    22159.95,9207
,KAVVERITEL,EQ,         9.85,                   152411.70,15373
,KAYA,EQ,       980.00,                 37223154.65,37989
,KCP,EQ,       141.35,                  5986899.80,42392
,KCPSUGIND,EQ,        25.60,                  2019040.40,79299
,KDDL,EQ,       484.85,                   624228.95,1290
,KEC,EQ,       421.20,                298240852.05,712142
,KECL,EQ,        33.05,                  1510517.00,45793
,KEERTI,SM,        53.20,                   212300.00,4000
,KEI,EQ,       456.70,                226150254.35,489923
,KELLTONTEC,EQ,        79.05,                105536290.75,1326919
,KERNEX,BZ,        37.00,                   208060.50,5779
,KESARENT,EQ,        46.20,                   114553.85,2487
,KESORAMIND,EQ,       119.55,                 58365906.40,490685
,KEYCORPSER,EQ,        56.80,                   304571.00,5564
,KGL,BE,         2.30,                  3496793.65,1560934
,KHADIM,EQ,       727.95,                  4910517.20,6769
,KHANDSE,EQ,        18.20,                    14231.90,769
,KICL,EQ,      2496.35,                  2102994.00,856
,KILITCH,EQ,        86.50,                   911676.20,10567
,KINGFA,BE,      1051.95,                  7378890.05,7124
,KIOCL,EQ,       268.75,                106028072.65,384052
,KIRIINDUS,EQ,       454.75,                 59634144.40,131109
,KIRLOSBROS,EQ,       300.75,                 16189145.35,52924
,KIRLOSENG,EQ,       353.45,                  5473954.65,15557
,KIRLOSIND,EQ,      1293.10,                   989005.05,757
,KITEX,EQ,       237.95,                  3416533.40,14350
,KKCL,EQ,      1615.90,                   295532.30,182
,KMSUGAR,EQ,        11.50,                  2550024.50,220228
,KNRCON,EQ,       312.25,                228717335.60,739919
,KOHINOOR,EQ,        66.25,                  5019372.15,75777
,KOKUYOCMLN,EQ,       117.95,                  3205841.05,27310
,KOLTEPATIL,EQ,       320.45,                 29779946.90,92512
,KOPRAN,EQ,        68.85,                 66763779.40,973474
,KOTAKBKETF,EQ,       259.04,                  1316010.16,5100
,KOTAKGOLD,EQ,       278.45,                  9336260.70,33643
,KOTAKNIFTY,EQ,       107.05,                  7468259.20,69981
,KOTAKNV20,EQ,        48.64,                   115659.80,2397
,KOTAKPSUBK,EQ,       294.02,                 21457480.04,73152
,KOTARISUG,EQ,        12.60,                    67454.75,5324
