,DPSCLTD,EQ,        26.80,                   897584.75,33464
,DQE,BE,        12.85,                     8740.80,677
,DREDGECORP,EQ,       631.65,                191357294.50,298457
,DSSL,EQ,        43.75,                   273805.25,6283
,DTIL,EQ,       306.15,                   397711.35,1293
,DUCON,EQ,        29.85,                  1625399.70,54212
,DWARKESH,EQ,        24.10,                 12905994.45,532011
,DYNAMATECH,EQ,      1896.40,                  1827233.10,961
,DYNPRO,EQ,       183.45,                  3366833.10,18188
,EASTSILK,EQ,         3.70,                    87064.15,23716
,EASUNREYRL,EQ,        19.20,                   153249.45,7887
,EBANK,EQ,      2350.00,                     4700.00,2
,ECEIND,EQ,       312.80,                    31317.10,100
,ECLERX,EQ,      1321.10,                 21626183.80,16207
,ECLFINANCE,ND,      1385.00,                    13850.00,10
,ECLFINANCE,N6,      1160.00,                    23200.00,20
,ECLFINANCE,N5,      1056.01,                   648461.12,614
,EDELWEISS,EQ,       270.80,                354010439.15,1314684
,EDL,BE,        31.50,                   259788.20,8217
,EDUCOMP,BZ,         3.85,                   146783.10,38066
,EHFLNCD,N5,      1068.00,                    10680.00,10
,EIDPARRY,EQ,       264.95,                 48328046.05,180198
,EIFFL,SM,       133.50,                  2841600.00,20800
,EIHAHOTELS,EQ,       602.75,                 24668851.80,40512
,EIHOTEL,EQ,       180.55,                 47335179.80,257392
,EIMCOELECO,EQ,       434.40,                   605137.95,1383
,EKC,EQ,        54.05,                 60592124.80,1137453
,ELAND,EQ,        11.25,                   475098.75,41729
,ELECON,EQ,        82.30,                 11738554.00,141394
,ELECTCAST,EQ,        29.40,                  4664821.95,157415
,ELECTHERM,EQ,       157.65,                   903841.35,5720
,ELGIEQUIP,EQ,       279.25,                 20522284.10,75341
,ELGIRUBCO,EQ,        41.25,                   314868.05,7578
,EMAMIINFRA,EQ,       303.95,                 52312833.40,171149
,EMCO,EQ,        12.90,                  3327184.25,257507
,EMKAY,EQ,       156.90,                  3467279.55,21749
,EMMBI,EQ,       181.60,                   939077.70,5188
,EMOFSR1RDP,MF,         9.24,                      471.24,51
,EMOFSR1RGG,MF,         9.12,                   756173.06,83080
,ENDURANCE,EQ,      1285.35,                 46146611.70,35613
,ENERGYDEV,EQ,        22.35,                   916407.60,40860
,ENGINERSIN,EQ,       154.30,                 92735333.95,597864
,ENIL,EQ,       689.90,                 10104793.35,14701
,EON,EQ,        83.30,                   842614.20,10111
,EQ30,EQ,       266.23,                    41932.44,159
,EQUITAS,EQ,       145.70,                132158275.15,898503
,ERFLNCDI,N6,      1020.00,                  2053983.75,2045
,ERFLNCDI,N3,      1000.00,                    50000.00,50
,ERFLNCDI,N4,      1000.00,                   100000.00,100
,ERIS,EQ,       763.65,                 19060921.15,24610
,EROSMEDIA,EQ,       166.40,                 70895062.10,423299
,ESABINDIA,EQ,       697.80,                  6182510.55,8756
,ESCORTS,EQ,       943.35,               1482334751.00,1569407
,ESL,EQ,         2.35,                  1217831.10,518226
,ESSARSHPNG,EQ,        22.70,                   230061.20,10062
,ESSDEE,BE,        50.05,                   472910.60,9204
,ESSELPACK,EQ,       256.20,                 19707594.55,74452
,ESTER,EQ,        72.05,                  2576780.35,35856
,EUROCERA,EQ,         4.90,                   146988.95,29592
,EUROTEXIND,EQ,        35.85,                   270964.35,7593
,EVEREADY,EQ,       308.85,                 59409320.40,192353
,EVERESTIND,EQ,       492.95,                 17420152.35,34880
,EXCEL,EQ,        20.15,                   532649.60,26322
,EXCELCROP,EQ,      3491.15,                 10607681.35,3022
,EXCELINDUS,EQ,      1439.60,                109826611.70,76223
,EXIDEIND,EQ,       244.30,                409170849.20,1683229
,FACT,EQ,        54.40,                  3519379.10,63931
,FAIRCHEM,EQ,       474.35,                  1609475.70,3337
,FCL,EQ,        82.20,                 78380481.00,942312
,FCONSUMER,EQ,        60.55,                853098977.75,13929104
,FCSSOFT,BE,          .30,                   117305.80,354712
,FDC,EQ,       256.10,                 12758123.75,49866
,FEDDERELEC,EQ,        70.30,                  6528313.35,92095
,FEDERALBNK,EQ,        95.95,                445984853.00,4620276
,FEL,EQ,        39.25,                 53213633.00,1352407
,FELDVR,EQ,        38.70,                   573924.95,14912
,FELIX,SM,        27.00,                   214000.00,8000
,FIEMIND,EQ,       931.15,                  6472269.70,6956
,FILATEX,EQ,       194.95,                 42345735.70,218070
,FINCABLES,EQ,       694.95,                 18011141.70,25910
,FINPIPE,EQ,       655.50,                 13535744.05,20606
,FLEXITUFF,EQ,        61.90,                   342238.45,5413
,FLFL,EQ,       444.00,                 14053298.40,31085
,FMGOETZE,EQ,       469.85,                  7773969.20,16837
,FMNL,EQ,       135.05,                 26766990.85,194761
,FOCUS,SM,       195.50,                  1353500.00,7000
,FORTIS,EQ,       152.65,               1145892369.65,7526133
,FORTUNEFIN,EQ,       241.30,                   686862.50,2797
,FOSECOIND,EQ,      1561.00,                  2377523.50,1516
,FOURTHDIM,SM,       162.85,                  6366000.00,39000
,FRETAIL,EQ,       603.75,               1964559807.80,3268572
,FSC,EQ,       709.40,                 22663735.35,31738
,FSL,EQ,        58.70,                237544585.60,3997198
,GABRIEL,EQ,       154.35,                  9209792.65,59788
,GAEL,EQ,       297.95,                 59184632.20,197495
,GAL,BE,         7.50,                    65577.40,8777
,GALAXYSURF,EQ,      1448.80,                 14260189.25,9719
,GALLANTT,BE,        39.55,                   170617.25,4266
,GALLISPAT,EQ,       303.10,                  1864291.85,6198
,GAMMNINFRA,EQ,         2.35,                  3640095.75,1523992
,GANDHITUBE,EQ,       387.05,                  2004027.00,5178
,GANECOS,EQ,       390.10,                   689006.45,1770
,GANESHHOUC,EQ,       143.70,                 64494807.05,447821
,GANGESSECU,EQ,        75.20,                   234843.10,3094
,GARDENSILK,EQ,        34.75,                  1494877.55,42453
,GARWALLROP,EQ,       992.85,                 10742511.05,10848
,GATI,EQ,       122.35,               2816190161.95,21984844
,GAYAPROJ,EQ,       201.90,                 18518800.90,91539
,GDL,EQ,       173.90,                 27382860.15,155035
,GEECEE,EQ,       137.20,                  1261025.40,9124
,GEMINI,BE,         1.00,                        7.00,7
,GENESYS,EQ,       272.80,                  8639445.25,31534
,GENUSPAPER,EQ,        12.40,                  1684513.25,135437
,GENUSPOWER,EQ,        51.90,                 36825747.40,699306
,GEOJITFSL,EQ,       104.70,                 12592002.15,119248
,GEPIL,EQ,       882.35,                  7667429.20,8690
,GESHIP,EQ,       372.60,                 20617039.55,54782
,GET&D,EQ,       375.00,                 13993234.00,36900
,GHCL,EQ,       272.10,                210852678.55,755335
,GICHSGFIN,EQ,       419.65,                403492499.65,953055
,GILLANDERS,EQ,        70.15,                   488464.65,6944
,GILLETTE,EQ,      6548.00,                 25507504.05,3897
,GINNIFILA,EQ,        30.10,                  1295901.90,42582
,GIPCL,EQ,       104.75,                  6654475.70,63834
,GITANJALI,EQ,         3.65,                   197508.80,54112
,GKWLIMITED,EQ,       545.85,                   502201.40,906
,GLAXO,EQ,      2350.65,                 15096214.40,6403
,GLENMARK,EQ,       566.75,                191959910.15,334858
,GLOBALVECT,EQ,       123.55,                  1350797.20,10827
,GLOBOFFS,EQ,        27.55,                   396641.95,14416
,GLOBUSSPR,EQ,       139.40,                  8012521.40,56953
,GMBREW,EQ,      1054.20,                120780441.95,113712
,GMDCLTD,EQ,       136.20,                 34908684.95,251289
,GMMPFAUDLR,EQ,       759.75,                  2999030.05,3919
,GMRINFRA,EQ,        20.35,                999849423.90,48634973
,GNA,EQ,       552.40,                 46081714.10,82986
,GNFC,EQ,       449.45,                960918451.85,2099391
,GOACARBON,EQ,       825.50,                182862245.80,215871
,GOCLCORP,EQ,       511.50,                  1425777.00,2793
,GODFRYPHLP,EQ,       863.30,                120883748.75,138019
,GODREJAGRO,EQ,       710.10,                148910194.90,207260
,GODREJIND,EQ,       585.95,                 89123125.95,151112
,GODREJPROP,EQ,       798.60,                146825552.40,182986
,GOENKA,BZ,          .55,                    37672.55,74907
,GOKEX,EQ,       101.25,                137231402.75,1362362
,GOKUL,EQ,        15.70,                    33469.80,2124
,GOKULAGRO,EQ,        22.80,                  1011892.55,43807
,GOLDBEES,EQ,      2802.95,                 43568523.60,15549
,GOLDENTOBC,BE,        63.00,                    14555.00,231
,GOLDIAM,EQ,        74.70,                  2948551.55,39347
,GOLDINFRA,EQ,       174.40,                 12114388.40,70957
,GOLDSHARE,EQ,      2811.90,                  3350518.85,1190
,GOLDTECH,EQ,        13.00,                    63775.45,4878
,GOODLUCK,BE,        89.85,                   437736.95,4868
,GPIL,EQ,       555.65,                174176868.95,315688
,GPPL,EQ,       141.20,                 11492004.80,81408
,GPTINFRA,EQ,       182.40,                  2215208.65,11925
,GRANULES,EQ,       109.25,                190079153.70,1720503
,GRAPHITE,EQ,       679.85,                766916700.05,1114688
,GRAVITA,EQ,       185.60,                184982230.00,980494
,GREAVESCOT,EQ,       124.00,                 49962564.90,399644
,GREENFIRE,BE,          .05,                      111.35,2227
,GREENLAM,EQ,      1250.00,                   563623.85,456
,GREENPLY,EQ,       308.05,                 15915588.10,51738
,GREENPOWER,EQ,         9.55,                  1842911.60,193643
,GRINDWELL,EQ,       505.30,                 14366353.50,28289
,GROBTEA,BE,      1082.35,                   337354.20,311
,GRPLTD,EQ,      1350.00,                   483598.55,380
,GRUH,EQ,       663.10,                 84017133.25,125393
,GSCLCEMENT,EQ,        30.90,                   955206.45,30779
,GSFC,EQ,       130.25,                527271042.75,3970491
,GSKCONS,EQ,      5957.15,                 53191498.65,8936
,GSPL,EQ,       183.10,                147166048.10,795336
,GSS,EQ,        82.50,                367220784.95,4604526
,GTL,EQ,        10.40,                   896917.20,84833
,GTLINFRA,EQ,         2.30,                  8051169.25,3483159
,GTNIND,EQ,        13.40,                    24876.05,1840
,GTNTEX,EQ,        16.30,                   209815.15,13024
,GTPL,EQ,       156.80,                  2002053.50,12644
,GUFICBIO,EQ,       133.15,                108829531.85,819647
,GUJALKALI,EQ,       755.85,                 42058266.50,55508
,GUJAPOLLO,EQ,       206.40,                   509775.25,2469
,GUJFLUORO,EQ,       858.40,                 24071753.45,27941
,GUJGASLTD,EQ,       854.05,                 42655391.90,49613
,GUJRAFFIA,BE,        41.75,                     7228.30,172
,GULFOILLUB,EQ,       906.65,                 93190527.45,101178
,GULFPETRO,EQ,        78.25,                  1714792.60,22081
,GULPOLY,EQ,        71.50,                  1507176.60,20878
,GVKPIL,EQ,        14.80,                 65938783.25,4376185
,H1190M36RG,MF,        11.52,                    70232.01,6101
,HAL,EQ,      1125.45,                 39537691.15,34914
,HANUNG,BE,         2.80,                     6144.90,2196
,HARITASEAT,EQ,      1001.65,                   501405.20,501
,HARRMALAYA,EQ,       103.80,                 17268229.90,160375
,HATHWAY,EQ,        32.50,               1368983691.80,40664600
,HATSUN,EQ,       760.10,                  9211022.20,12113
,HAVISHA,BE,         1.60,                     8576.00,5360
,HBLPOWER,EQ,        48.45,                  6635264.80,136083
,HCC,EQ,        23.95,                169856073.45,7080683
,HCG,EQ,       300.60,                  4110862.45,13623
,HCL-INSYS,EQ,        52.95,                 70239046.15,1305312
,HDFC,W2,       380.85,                 27781610.00,73000
,HDFCBANK,IL,      1980.00,                400706460.00,202377
,HDFCLIFE,EQ,       510.60,               1889220438.70,3740225
,HDFCMFGETF,EQ,      2884.15,                  3972942.10,1382
,HDFCNIFETF,EQ,      1084.50,                   333712.36,307
,HDFCSENETF,EQ,      3570.00,                     3570.00,1
,HDIL,EQ,        39.20,                724588453.85,18245084
,HEG,EQ,      2698.60,                632939163.40,232695
,HEIDELBERG,EQ,       150.45,                 24118511.90,158039
,HERCULES,EQ,       139.55,                 11527718.50,81245
,HERITGFOOD,EQ,       702.30,                  7257607.10,10278
,HESTERBIO,EQ,      1617.95,                  3372466.25,2085
,HEXATRADEX,BE,        56.20,                   860312.95,16019
,HEXAWARE,EQ,       430.05,               1052078199.85,2415055
,HFCL,EQ,        26.05,                153364927.60,5792392
,HGINFRA,EQ,       336.95,                 21349581.45,62927
,HGS,EQ,       970.45,                 14595504.35,14931
,HIGHGROUND,EQ,        12.00,                  8620827.95,703364
,HIKAL,EQ,       256.20,                 45452657.60,177885
,HIL,EQ,      1997.45,                 46882586.90,23354
,HILTON,EQ,        39.85,                 13332828.00,338465
,HIMATSEIDE,EQ,       383.75,                 35134811.85,90970
,HINDCOMPOS,EQ,       444.00,                   743791.40,1671
,HINDCON,SM,        27.50,                   330000.00,12000
,HINDCOPPER,EQ,        75.30,                257666566.05,3401736
,HINDDORROL,BE,         2.85,                   139261.20,48991
,HINDMOTORS,BE,         7.25,                   411506.25,56263
,HINDNATGLS,EQ,       106.95,                    48230.35,451
,HINDOILEXP,EQ,       125.55,                 68778741.95,549196
,HINDSYNTEX,BE,         6.05,                     3305.80,526
,HINDUJAVEN,EQ,       807.05,                  2538017.60,3134
,HIRECT,EQ,       146.25,                  2005565.75,13471
,HISARMETAL,EQ,        86.05,                   441507.00,5156
,HITECH,SM,       395.00,                  3209425.00,8000
,HITECHCORP,EQ,       151.85,                   450922.45,2950
,HITECHGEAR,EQ,       451.45,                  3083045.50,6755
,HMT,BZ,        29.35,                    57532.55,1940
,HMVL,EQ,       230.10,                   937728.30,4077
,HNGSNGBEES,EQ,      3600.00,                    14669.94,4
,HONAUT,EQ,     19164.50,                  7502703.20,391
,HONDAPOWER,EQ,      1487.15,                  7407520.30,4947
,HOTELEELA,EQ,        19.00,                  7427746.60,386703
,HOTELRUGBY,BE,         2.55,                     2550.00,1000
,HOVS,EQ,       237.30,                  1029129.15,4281
,HPL,EQ,       114.70,                  5831023.25,50674
,HSCL,EQ,       148.90,                158410242.15,1051776
,HSIL,EQ,       383.15,                 14241441.85,36818
,HTMEDIA,EQ,        87.75,                 11621386.25,132638
,HUBTOWN,EQ,        68.35,                 76094073.80,1062114
,HUDCO,EQ,        66.70,                 97402030.05,1448712
,HUDCO,N3,      1081.45,                  2299871.80,2130
,HUDCO,NE,      1299.99,                   389326.00,300
,HUDCO,N2,      1146.06,                  2579410.90,2250
,HUDCO,ND,      1246.50,                   636267.00,513
,HUDCO,N5,      1100.11,                  3400690.90,3090
,HUDCO,N8,      1124.00,                    56200.00,50
,IBREALEST,EQ,       205.10,               3372429058.70,16518879
,IBULHSGFIN,N6,      1020.00,                   102000.00,100
,IBULHSGFIN,NA,      1065.00,                    11739.99,11
,IBULHSGFIN,NF,      1082.00,                   108200.00,100
,IBVENTURES,E1,       254.35,                 29276535.70,116413
,IBVENTURES,EQ,       470.60,               4424131130.80,9683131
,ICEMAKE,SM,        95.00,                  1154800.00,12000
,ICICIB22,EQ,        35.67,                  8330694.02,233047
,ICICIGI,EQ,       774.05,                173472846.95,224505
,ICICIGOLD,EQ,       286.35,                  1353506.95,4742
,ICICILOVOL,EQ,        85.31,                    15611.73,183
,ICICIMCAP,EQ,        72.81,                   143933.19,1975
,ICICINF100,EQ,       115.78,                    64418.32,557
,ICICINIFTY,EQ,       108.70,                  3271516.36,30042
,ICICINV20,EQ,        48.15,                    35250.15,730
,ICICISENSX,EQ,       361.35,                     5420.25,15
,ICIL,EQ,        92.20,                 30697341.15,329616
,ICRA,EQ,      3871.15,                   661803.40,171
,ICSA,BE,         2.65,                    72814.75,27921
,IDBI,EQ,        67.25,                747972542.20,11055511
,IDBIGOLD,EQ,      2946.25,                   129809.00,44
,IDFC,EQ,        52.45,                150536837.30,2852170
,IDFCBANK,EQ,        47.40,                381772177.40,8002374
,IDFCBANK,NB,      5095.00,                    30570.00,6
,IDFCBANK,N4,      8250.00,                    33000.00,4
,IDFCBANK,N8,      8570.00,                   102740.04,12
,IDFCBANK,NC,      8250.01,                   280500.18,34
,IDFCBANK,N9,      5175.05,                    20700.20,4
,IDFCBANK,NA,      8625.00,                    34500.00,4
,IDFCBANK,N3,      4980.01,                    24919.99,5
,IDFCBANK,N2,      8650.01,                    69180.04,8
,IDFCBANK,N6,      8465.10,                   135524.44,16
,IDFCBANK,N1,      5050.00,                    65655.00,13
,IDFCBANK,N5,      4975.00,                    39800.00,8
,IDFNIFTYET,EQ,       105.50,                    16096.50,152
,IEX,EQ,      1670.85,                 49111987.30,29511
,IFBAGRO,EQ,       788.15,                 11659651.50,14630
,IFBIND,EQ,      1200.65,                 10796681.60,8923
,IFCI,EQ,        19.75,                134360688.90,6803446
,IFCI,NE,      1001.01,                     1001.01,1
,IFCI,NH,      1043.02,                    93872.00,90
,IFCI,NM,      1290.00,                  1290008.00,1000
,IFGLEXPOR,EQ,       264.90,                  4223327.40,15960
,IGARASHI,EQ,       826.70,                  2588220.85,3100
,IGL,EQ,       297.15,                479032015.95,1610351
,IGPL,EQ,       775.35,                 24381860.60,31535
,IIFCL,N4,      1280.00,                    12800.00,10
,IIFL,EQ,       729.05,                128551512.00,173188
,IIFLFIN,NA,      1015.75,                   255563.13,252
,IIFLFIN,N6,      1008.05,                   167235.98,166
,IIFLFIN,N7,      1960.59,                   119586.20,61
,IIFLFIN,N5,      1013.99,                  3170411.51,3124
,IIHFL,N1,      1020.71,                   980235.97,962
,IIHFL,N2,      1060.47,                   226503.49,213
,IITL,EQ,       105.00,                   143193.70,1364
,IL&FSENGG,EQ,        33.75,                  1235714.30,36358
,IL&FSTRANS,EQ,        62.55,                 12790049.10,200721
,IMFA,EQ,       501.95,                 58555447.70,115978
,IMPAL,EQ,      1103.10,                  1250152.15,1133
,IMPEXFERRO,BE,          .80,                      242.40,303
,INDBANK,BE,        20.30,                   558492.65,27905
,INDHOTEL,EQ,       146.10,                193776924.20,1331751
,INDIACEM,EQ,       143.60,                497801033.00,3401885
,INDIAGLYCO,EQ,       594.20,                508029566.30,844748
,INDIANB,EQ,       305.55,                226151541.55,733917
,INDIANCARD,EQ,       153.40,                   270928.20,1726
,INDIANHUME,EQ,       345.40,                  7227253.10,20703
,INDIGRID,IV,        98.00,                 45499164.48,464373
,INDLMETER,EQ,        94.50,                   465257.70,4954
,INDNIPPON,EQ,       563.95,                  7961604.85,14039
,INDOCO,EQ,       205.05,                128129689.55,608853
,INDORAMA,EQ,        30.85,                  2093600.75,67185
,INDOSOLAR,BE,         7.20,                   956680.35,130959
,INDOTECH,EQ,       187.05,                   937763.15,4997
,INDOTHAI,EQ,        73.05,                   849513.85,11656
,INDOWIND,BE,         7.70,                   223603.70,28763
,INDRAMEDCO,EQ,        49.30,                  2362373.45,47793
,INDSWFTLAB,EQ,        63.20,                   231026.35,3660
,INDSWFTLTD,EQ,         8.80,                    43633.40,4996
,INDTERRAIN,EQ,       188.10,                  3248882.90,17180
,INEOSSTYRO,EQ,       907.95,                  5340453.80,5868
,INFIBEAM,EQ,       169.40,                495986678.35,2918085
,INFINITE,EQ,       498.20,                 37747027.75,75156
,INFOBEAN,SM,        72.50,                   437000.00,6000
,INFRABEES,EQ,       350.50,                   214356.07,607
,INGERRAND,EQ,       671.20,                  1881618.75,2795
,INNOVANA,SM,       366.90,                  1467600.00,4000
,INNOVATIVE,SM,        46.65,                   424500.00,9000
,INOXLEISUR,EQ,       258.40,                 19383214.35,74852
,INOXWIND,EQ,       109.85,                 18348327.45,165475
,INSECTICID,EQ,       727.35,                  8908052.40,12188
,INTELLECT,EQ,       189.25,                 48516492.20,255596
,INTENTECH,EQ,        72.85,                   377309.80,5165
,INVENTURE,BE,        16.10,                  1358524.85,83458
,IOB,EQ,        17.80,                 17033684.90,958185
,IOLCP,EQ,       104.65,                 22650272.55,214513
,IPAPPM,EQ,       314.15,                 14733311.70,46291
,IPCALAB,EQ,       695.30,                126921267.25,179721
,IRB,EQ,       253.70,                864165823.70,3365431
,IRBINVIT,IV,        85.50,                  8988000.00,105000
,IREDA,N6,      1267.99,                  1100717.10,868
,IREDA,N5,      1200.70,                   270157.75,225
,IREDA,N7,      1121.05,                   312777.70,279
,IRFC,N4,      1120.00,                  1246560.00,1113
,IRFC,NK,      1150.20,                    90865.80,79
,IRFC,NJ,      1134.85,                 10124469.03,8924
,IRFC,NO,      1146.49,                  7999060.44,6964
,IRFC,NE,      1220.00,                   245220.00,201
,IRFC,NI,      1090.00,                   894890.00,821
,IRFC,N1,      1102.00,                  4701144.60,4267
,IRFC,N2,      1165.39,                   583724.31,500
,IRFC,N7,      1100.00,                  2939098.17,2672
,IRFC,NA,      1195.42,                   990708.40,825
,ISEC,EQ,       425.00,                 61796278.90,145531
,ISFT,EQ,       642.30,                  8281867.75,12791
,ISMTLTD,EQ,         8.00,                   505293.00,63046
,ITDC,EQ,       468.75,                 14715705.45,30940
,ITDCEM,EQ,       164.05,                  5122208.40,31059
,ITI,EQ,       122.50,                 38207067.70,309367
,IVC,EQ,        18.15,                  5620685.00,307264
,IVP,EQ,       211.40,                  1188170.35,5580
,IVRCLINFRA,EQ,         3.25,                  3009379.25,918401
,IVZINGOLD,EQ,      2880.00,                   121079.50,42
,IZMO,EQ,       110.30,                 19196309.70,173230
,J&KBANK,EQ,        57.55,                 18802692.15,324381
,JAGRAN,EQ,       163.80,                 14463580.20,88403
,JAGSNPHARM,EQ,        29.55,                   210639.50,7097
,JAIBALAJI,EQ,        12.60,                   352297.00,27816
,JAICORPLTD,EQ,       160.30,                511293276.35,3147451
,JAIHINDPRO,EQ,         5.00,                       15.00,3
,JAINSTUDIO,BE,         3.30,                     8372.30,2675
,JALAN,SM,        45.50,                   136500.00,3000
,JAMNAAUTO,EQ,        95.95,                209088790.00,2146434
,JASH,SM,       140.65,                   508500.00,3600
,JAYAGROGN,EQ,       329.05,                  6929801.95,20946
,JAYBARMARU,EQ,       472.85,                 20152306.80,42347
,JAYNECOIND,EQ,         7.30,                   804047.85,110035
,JAYSREETEA,EQ,        95.95,                  4380483.45,45205
,JBCHEPHARM,EQ,       323.75,                 69613596.30,218332
,JBFIND,EQ,        98.60,                  9352769.10,93831
,JBMA,EQ,       424.10,                 19409032.40,45171
,JCHAC,EQ,      2533.45,                 20898694.90,8183
,JETAIRWAYS,EQ,       615.40,               2050510944.15,3277260
,JETFREIGHT,SM,        81.50,                   326000.00,4000
,JHS,EQ,        58.50,                  2935533.25,50093
,JINDALPHOT,EQ,        55.50,                   192966.50,3430
,JINDALPOLY,EQ,       315.95,                 10113783.45,31986
,JINDALSAW,EQ,       124.35,                147266567.50,1160700
,JINDALSTEL,EQ,       248.50,               1284262291.20,5139181
,JINDCOT,BZ,         7.00,                  8028268.70,1146837
,JINDRILL,EQ,       163.85,                  9037099.70,54725
,JINDWORLD,EQ,       565.50,                 58165943.35,98620
,JISLDVREQS,EQ,        67.65,                  3731540.95,55024
,JISLJALEQS,EQ,       114.25,                616612863.25,5384121
,JITFINFRA,BE,        34.60,                   112619.20,3230
,JKCEMENT,EQ,       957.90,                 17009414.45,17680
,JKIL,EQ,       296.40,                 25515714.55,86265
,JKLAKSHMI,EQ,       409.15,                 32200986.65,78032
,JKPAPER,EQ,       140.05,                104624465.60,738209
,JKTYRE,EQ,       149.10,                118536227.85,788981
,JMA,EQ,       253.60,                  1492833.85,5859
,JMCPROJECT,EQ,       623.25,                  8519181.75,13621
,JMFINANCIL,EQ,       125.35,                149304348.90,1181473
,JMTAUTOLTD,EQ,         4.15,                   585161.35,141531
,JOCIL,EQ,       158.05,                   167091.25,1060
,JPASSOCIAT,EQ,        20.10,               1388280580.30,68402345
,JPINFRATEC,EQ,         6.00,                  4851732.00,808622
,JPOLYINVST,EQ,        58.10,                    52864.80,902
,JPPOWER,EQ,         3.95,                 40897622.40,10175313
,JSL,EQ,       102.60,                104115285.40,1007782
,JSLHISAR,EQ,       189.65,                 84893747.45,444276
,JSWENERGY,EQ,        82.70,                100053068.65,1201456
,JSWHL,EQ,      1935.80,                  5338966.45,2759
,JSWSTEEL,P2,         9.05,                   982816.70,108018
,JTEKTINDIA,EQ,       115.10,                 21111729.15,180300
,JUBILANT,EQ,       853.30,                613235880.25,723271
,JUBLFOOD,EQ,      2457.75,               1147494460.90,465933
,JUBLINDS,EQ,       177.35,                  2503209.75,14033
,JUNIORBEES,EQ,       310.96,                  1742000.51,5603
,JUSTDIAL,EQ,       440.60,                736020274.35,1662030
,JVLAGRO,EQ,        24.00,                  6203859.55,256967
,JYOTHYLAB,EQ,       365.90,                 15622668.55,42580
,JYOTISTRUC,BZ,         6.00,                   193194.00,32199
,KABRAEXTRU,EQ,       118.25,                  3573917.00,30154
,KAJARIACER,EQ,       552.75,                141929568.55,254904
,KAKATCEM,EQ,       295.25,                 12305806.60,40523
,KALPATPOWR,EQ,       469.00,                159643399.05,341750
,KALYANIFRG,BE,       317.50,                      635.00,2
,KAMATHOTEL,EQ,       113.55,                 15316999.85,134427
,KAMDHENU,EQ,       244.55,                  4201208.65,17184
,KANANIIND,EQ,         8.25,                      820.65,98
,KANORICHEM,EQ,        75.65,                  2805274.00,36670
,KANSAINER,EQ,       481.80,                 27294326.40,56396
,KAPSTON,SM,        98.00,                   930180.00,9600
,KARDA,EQ,       190.15,                 31625476.30,167415
,KARMAENG,EQ,        31.60,                    46423.55,1517
,KARURVYSYA,EQ,       102.95,                 61277798.70,598550
,KAUSHALYA,EQ,         2.35,                   155945.05,70225
,KAVVERITEL,EQ,         9.05,                    70265.85,7477
,KAYA,EQ,      1144.20,                 32181413.25,28154
,KCP,EQ,       137.10,                 11009794.25,79443
,KCPSUGIND,EQ,        24.20,                  1921441.35,79451
,KDDL,EQ,       541.10,                 25865833.30,45895
,KEC,EQ,       404.35,                249955719.95,616197
,KECL,EQ,        31.20,                  1489395.70,47553
,KEERTI,SM,        64.90,                   129800.00,2000
,KEI,EQ,       428.45,                 67579507.40,156219
,KELLTONTEC,EQ,        72.50,                  6113325.70,83403
,KERNEX,BZ,        36.30,                   207969.45,5917
,KESARENT,EQ,        42.00,                   349876.45,8297
,KESORAMIND,EQ,       115.35,                 21527263.75,185247
,KGL,BE,         1.95,                  1828852.20,929109
,KHADIM,EQ,       779.95,                 42225044.35,54484
,KHAITANLTD,BE,        47.90,                      287.40,6
,KHANDSE,EQ,        20.95,                     2283.55,109
,KICL,EQ,      2499.70,                   477837.65,191
,KILITCH,EQ,        84.30,                   826866.50,9703
,KINGFA,BE,      1171.90,                  6692454.60,5640
,KIOCL,EQ,       251.00,                  6615821.65,25898
,KIRIINDUS,EQ,       426.05,                 54198087.35,126009
,KIRLOSBROS,EQ,       274.45,                 10781278.60,38757
,KIRLOSENG,EQ,       336.10,                  2785410.50,8261
,KIRLOSIND,EQ,      1264.60,                   948410.90,751
,KITEX,EQ,       244.05,                 42923923.80,175275
,KKCL,EQ,      1572.35,                   597666.45,378
,KMSUGAR,EQ,        10.65,                  1641536.75,152330
,KNRCON,EQ,       312.55,                 69855152.60,218013
,KOHINOOR,EQ,        64.05,                  3187751.90,49477
,KOKUYOCMLN,EQ,       118.60,                  2333571.95,19651
,KOLTEPATIL,EQ,       329.75,                 78448157.20,233103
,KOPRAN,EQ,        68.75,                 11147366.95,160273
,KOTAKBKETF,EQ,       252.74,                   313236.56,1236
,KOTAKGOLD,EQ,       276.95,                  2910116.40,10533
,KOTAKNIFTY,EQ,       107.28,                   842424.79,7855
,KOTAKNV20,EQ,        49.25,                     3201.25,65
,KOTAKPSUBK,EQ,       276.26,                  1872855.08,6790
,KOTARISUG,EQ,        12.60,                   470458.00,37535
,KOTHARIPET,EQ,        30.75,                 23392585.25,734439
,KOTHARIPRO,EQ,       157.45,                   677732.00,4285
,KPIT,EQ,       243.95,                452569380.05,1848041
,KPRMILL,EQ,       700.45,                 36616984.70,52585
,KRBL,EQ,       439.45,                 43686974.00,99345
,KREBSBIO,BE,       184.00,                   249659.90,1366
,KRIDHANINF,EQ,       104.35,                 16618444.30,158599
,KRISHANA,SM,        38.50,                   923600.00,24000
,KSBPUMPS,EQ,       817.30,                 39437660.05,46851
,KSCL,EQ,       524.85,                159404308.95,302006
,KSERASERA,BE,          .25,                   159757.80,674934
