,DSSL,EQ,        40.65,                    78607.00,1949
,DTIL,EQ,       296.60,                  1060791.45,3590
,DUCON,EQ,        31.20,                  3167655.00,99992
,DWARKESH,EQ,        28.25,                127309777.05,4478984
,DYNAMATECH,EQ,      1832.00,                   593589.90,325
,DYNPRO,EQ,       203.90,                  6481321.75,31710
,EASTSILK,EQ,         3.40,                  1246784.65,367669
,EASUNREYRL,EQ,        21.50,                  2715961.25,127068
,ECEIND,EQ,       325.00,                    91641.55,282
,ECLERX,EQ,      1245.30,                  7105355.60,5699
,ECLFINANCE,N4,      1682.00,                   181576.05,108
,ECLFINANCE,N6,      1130.00,                   158200.00,140
,ECLFINANCE,N5,      1064.30,                  1161127.87,1089
,ECLFINANCE,N7,      1654.50,                    99270.00,60
,ECLFINANCE,NC,      1006.59,                   150988.50,150
,ECLFINANCE,N3,      1034.29,                   231753.11,224
,EDELWEISS,EQ,       263.95,                396282777.85,1509112
,EDL,BE,        35.00,                   388974.00,11053
,EDUCOMP,BZ,         4.30,                   230673.50,53645
,EHFLNCD,N6,      1139.60,                   113960.00,100
,EIDPARRY,EQ,       275.50,                 40283900.75,145518
,EIFFL,SM,       140.00,                  1456760.00,10400
,EIHAHOTELS,EQ,       503.70,                  2945278.90,5834
,EIHOTEL,EQ,       165.45,                168241780.70,1021001
,EIMCOELECO,EQ,       471.90,                  1696359.60,3556
,EKC,EQ,        49.35,                 33710635.30,672273
,ELAND,EQ,        13.45,                    87421.55,6466
,ELECON,EQ,        84.60,                 58232558.45,690006
,ELECTCAST,EQ,        30.30,                  4117655.35,135095
,ELECTHERM,EQ,       166.60,                  3225699.80,19381
,ELGIEQUIP,EQ,       283.90,                  2773162.75,9717
,ELGIRUBCO,EQ,        41.95,                   529416.90,12657
,EMAMIINFRA,EQ,       301.85,                 40088081.80,132120
,EMCO,EQ,        12.45,                   907600.90,72888
,EMKAY,EQ,       174.45,                 11028620.40,64018
,EMKAYTOOLS,SM,       528.65,                   211460.00,400
,EMMBI,EQ,       191.55,                  1017665.00,5295
,EMOFSR1RDP,MF,         8.90,                     6063.20,688
,EMOFSR1RGG,MF,         8.99,                   400940.00,44765
,ENDURANCE,EQ,      1307.75,                 17414589.60,13307
,ENERGYDEV,EQ,        25.40,                  6655088.50,258399
,ENGINERSIN,EQ,       162.10,                161726419.15,996155
,ENIL,EQ,       714.10,                  1836592.95,2580
,EON,EQ,        90.90,                  1054059.20,11663
,EQ30,EQ,       250.00,                   109913.55,426
,EQUITAS,EQ,       154.70,                165492053.00,1073386
,ERFLNCDI,N2,      1002.00,                    10020.00,10
,ERFLNCDI,N3,      1014.00,                    51514.00,51
,ERFLNCDI,N5,      1014.00,                  1232951.90,1220
,ERFLNCDI,N1,      1009.00,                    89801.00,89
,ERFLNCDI,N6,      1028.25,                   713573.00,694
,ERIS,EQ,       802.20,                 16991705.95,21183
,EROSMEDIA,EQ,       178.05,                 54922578.10,306010
,ESABINDIA,EQ,       721.55,                  4541359.35,6284
,ESCORTS,EQ,       886.60,                672314725.45,753807
,ESL,EQ,         2.90,                 49323288.95,16496517
,ESSARSHPNG,EQ,        23.45,                   363435.90,15332
,ESSDEE,BE,        61.50,                  2100783.75,34773
,ESSELPACK,EQ,       255.75,                  4694404.95,18607
,ESTER,EQ,        76.00,                 11743094.75,153698
,EUROCERA,EQ,         5.55,                   460843.70,82553
,EUROTEXIND,EQ,        33.45,                    31000.40,903
,EVEREADY,EQ,       378.10,                 14167219.30,36988
,EVERESTIND,EQ,       500.25,                 18360335.30,36716
,EXCEL,EQ,        19.20,                  1288090.30,66526
,EXCELCROP,EQ,      3344.65,                  4330129.40,1293
,EXCELINDUS,EQ,      1135.35,                 67278681.60,59178
,EXIDEIND,EQ,       235.70,                558120687.10,2376339
,FACT,EQ,        54.70,                  5838381.70,105519
,FAIRCHEM,EQ,       414.45,                  1072851.15,2591
,FCL,EQ,        79.95,                203906043.85,2577100
,FCONSUMER,EQ,        57.80,                343364923.50,5947647
,FCSSOFT,BE,          .35,                   245144.35,674593
,FDC,EQ,       259.05,                 13142211.25,50973
,FEDDERELEC,EQ,        70.05,                  2367893.00,33784
,FEDERALBNK,EQ,        96.75,               1864677161.75,18974579
,FEL,EQ,        37.65,                 33392196.15,875568
,FELDVR,EQ,        37.40,                   372134.80,9968
,FIEMIND,EQ,       923.90,                  7425760.20,8039
,FILATEX,EQ,       175.75,                 12787422.05,73131
,FINCABLES,EQ,       689.55,                 21456784.00,31031
,FINPIPE,EQ,       657.10,                 10080821.50,15336
,FLEXITUFF,EQ,        65.95,                  1986205.80,29349
,FLFL,EQ,       443.00,                231309353.90,519731
,FMGOETZE,EQ,       438.20,                  1636391.35,3719
,FMNL,EQ,       121.70,                  9300017.20,75886
,FORTIS,EQ,       146.60,               1668967077.05,11570592
,FORTUNEFIN,EQ,       235.00,                   900553.50,3820
,FOSECOIND,EQ,      1608.50,                  2325046.05,1448
,FOURTHDIM,SM,       182.00,                  1457200.00,8000
,FRETAIL,EQ,       558.85,                110243060.05,197676
,FSC,EQ,       687.20,                 31390996.35,45355
,FSL,EQ,        55.75,                280428757.00,5009629
,GABRIEL,EQ,       162.55,                 14759406.60,89510
,GAEL,EQ,       258.00,                 11180026.90,43149
,GAL,BE,         6.85,                   110309.65,16019
,GALAXYSURF,EQ,      1392.20,                 19089759.15,13665
,GALLANTT,BE,        39.65,                    39497.65,991
,GALLISPAT,EQ,       307.55,                  1290527.40,4209
,GAMMNINFRA,EQ,         2.60,                  4058577.90,1560512
,GANDHITUBE,EQ,       386.65,                  3792385.55,9888
,GANECOS,EQ,       396.10,                  4592523.30,11669
,GANESHHOUC,EQ,       131.95,                 23214421.20,174205
,GANGESSECU,EQ,        88.70,                  8127248.60,91985
,GARDENSILK,EQ,        36.75,                  3906729.90,107416
,GARWALLROP,EQ,       930.70,                 10654519.80,11390
,GATI,EQ,       100.65,                104918501.65,1035710
,GAYAPROJ,EQ,       206.40,                 11009339.65,53765
,GDL,EQ,       184.25,                  6181865.55,33483
,GEECEE,EQ,       141.30,                  1559048.05,10948
,GEMINI,BE,         1.10,                     2397.40,2159
,GENESYS,EQ,       296.90,                 18956980.80,62425
,GENUSPAPER,EQ,        13.35,                  2003931.40,150288
,GENUSPOWER,EQ,        52.80,                 13592075.65,255665
,GEOJITFSL,EQ,        94.90,                  9721174.50,102138
,GEPIL,EQ,       862.75,                 54334900.95,62677
,GESHIP,EQ,       339.10,                 14136459.70,41589
,GET&D,EQ,       387.80,                  3848845.35,9905
,GHCL,EQ,       281.75,                 18283056.50,64683
,GICHSGFIN,EQ,       395.20,                 33130762.60,83222
,GILLANDERS,EQ,        69.20,                   249364.25,3645
,GILLETTE,EQ,      6498.50,                 39732761.95,6116
,GINNIFILA,EQ,        33.40,                  3122140.50,93028
,GIPCL,EQ,       105.35,                 40184020.35,382200
,GIRIRAJ,ST,       100.25,                   120300.00,1200
,GITANJALI,EQ,         5.95,                  1129232.65,189787
,GKWLIMITED,EQ,       582.00,                     2332.05,4
,GLAXO,EQ,      2297.25,                 22801265.05,9957
,GLENMARK,EQ,       568.20,                310831379.25,549344
,GLOBALVECT,EQ,       127.00,                  1773498.55,13838
,GLOBE,SM,        48.00,                    96000.00,2000
,GLOBOFFS,EQ,        27.80,                   721801.80,25557
,GLOBUSSPR,EQ,       142.70,                 24597555.90,171670
,GMBREW,EQ,      1019.05,                 89816051.40,87866
,GMDCLTD,EQ,       135.25,                 24897956.00,181725
,GMMPFAUDLR,EQ,       732.35,                  3927562.70,5365
,GMRINFRA,EQ,        20.80,               1066107991.90,51687785
,GNA,EQ,       478.95,                 22167848.95,45708
,GNFC,EQ,       398.80,                381777926.35,954086
,GOACARBON,EQ,       987.45,                142684586.95,143324
,GOCLCORP,EQ,       536.40,                 12276043.15,22669
,GODFRYPHLP,EQ,       885.05,                 52269638.35,59120
,GODREJAGRO,EQ,       696.05,                668119138.40,933953
,GODREJIND,EQ,       562.45,                420407278.15,746616
,GODREJPROP,EQ,       717.30,                103938290.30,143779
,GOENKA,BZ,          .55,                    16011.25,28783
,GOKEX,EQ,        89.65,                  5961459.10,66133
,GOKUL,EQ,        15.40,                   207362.80,13726
,GOKULAGRO,EQ,        23.75,                   406941.35,17412
,GOLDBEES,EQ,      2752.80,                 46205375.65,16813
,GOLDENTOBC,BE,        63.70,                    11331.00,180
,GOLDIAM,EQ,        67.00,                   757833.95,11257
,GOLDINFRA,EQ,       176.80,                  8244050.45,46491
,GOLDSHARE,EQ,      2750.05,                  2120851.85,771
,GOLDTECH,EQ,        13.60,                   386591.15,28632
,GOODLUCK,BE,        91.75,                  1269162.65,13751
,GPIL,EQ,       527.50,                 65219653.65,123101
,GPPL,EQ,       138.10,                 15272774.95,109713
,GPTINFRA,EQ,       189.75,                  5274252.60,27883
,GRANULES,EQ,       108.10,                 69511830.50,643627
,GRAPHITE,EQ,       704.80,                822368248.95,1156826
,GRAVITA,EQ,       176.00,                 50061509.25,284663
,GREAVESCOT,EQ,       121.95,                 34188792.80,278632
,GREENFIRE,BE,          .05,                        5.90,118
,GREENLAM,EQ,      1238.40,                  5736924.70,4542
,GREENPLY,EQ,       319.15,                 21978800.50,68741
,GREENPOWER,EQ,        10.35,                  1343827.95,127769
,GRINDWELL,EQ,       514.25,                  2476839.70,4834
,GROBTEA,BE,      1225.05,                  1029022.25,840
,GRPLTD,EQ,      1309.00,                   841917.70,664
,GRUH,EQ,       592.40,                113343586.10,191401
,GSCLCEMENT,EQ,        30.90,                   987391.15,31790
,GSFC,EQ,       125.50,                 85769869.50,682000
,GSKCONS,EQ,      6131.45,                 56776782.90,9292
,GSPL,EQ,       191.60,                146766735.55,765866
,GSS,EQ,        54.45,                106562569.85,1911148
,GTL,EQ,        11.75,                  1473483.75,124051
,GTLINFRA,EQ,         3.00,                  1001034.00,333678
,GTNIND,EQ,        14.05,                    82792.70,5888
,GTNTEX,EQ,        19.40,                   520915.70,27318
,GTPL,EQ,       164.30,                  8597341.65,52731
,GUFICBIO,EQ,       124.05,                 44734928.15,359199
,GUJALKALI,EQ,       753.05,                 57035662.05,75825
,GUJAPOLLO,EQ,       211.75,                  1465137.20,6941
,GUJFLUORO,EQ,       812.45,                  7815162.75,9586
,GUJGASLTD,EQ,       857.95,                 12332004.80,14233
,GUJRAFFIA,BE,        40.20,                    14070.00,350
,GULFOILLUB,EQ,       916.70,                 48401526.50,52556
,GULFPETRO,EQ,        79.60,                  1034685.60,12973
,GULPOLY,EQ,        72.90,                  1690146.90,23099
,GVKPIL,EQ,        16.45,                 69579167.55,4193825
,HAL,EQ,      1102.30,                 59091873.65,53653
,HANUNG,BE,         3.00,                    47138.85,16201
,HARITASEAT,EQ,      1014.50,                  1596250.40,1579
,HARRMALAYA,EQ,        82.80,                  2498978.35,29861
,HATHWAY,EQ,        36.35,                  7261330.50,200721
,HATSUN,EQ,       699.95,                  9875940.30,14115
,HBLPOWER,EQ,        49.85,                 10063997.95,201179
,HCC,EQ,        25.15,                117202065.35,4645634
,HCG,EQ,       309.55,                  9731668.60,31280
,HCL-INSYS,EQ,        52.85,                 84833521.80,1593175
,HDFC,W2,       365.05,                 24225780.00,65700
,HDFCBANK,IL,      1970.00,                  1970000.00,1000
,HDFCLIFE,EQ,       503.55,                719560790.60,1439138
,HDFCMFGETF,EQ,      2814.85,                  1826182.05,649
,HDFCNIFETF,EQ,      1067.90,                    68332.19,64
,HDIL,EQ,        42.65,                489847668.50,11593701
,HEG,EQ,      2886.25,                664379409.05,228974
,HEIDELBERG,EQ,       156.45,                 41842218.05,266287
,HERCULES,EQ,       120.25,                   508187.75,4201
,HERITGFOOD,EQ,       735.95,                 29429141.85,40043
,HESTERBIO,EQ,      1756.35,                  3588053.10,2044
,HEXATRADEX,BE,        49.50,                    95139.00,1922
,HEXAWARE,EQ,       404.00,                404223161.25,994764
,HFCL,EQ,        27.05,                 61355525.80,2257597
,HGINFRA,EQ,       341.60,                110211772.55,322857
,HGS,EQ,       911.80,                 33824403.70,36888
,HIGHGROUND,EQ,        11.80,                 16682680.00,1467504
,HIKAL,EQ,       236.10,                 74414867.10,318067
,HIL,EQ,      1899.10,                 30311004.85,16003
,HILTON,EQ,        34.10,                  1899848.65,55542
,HIMATSEIDE,EQ,       392.10,                162668831.65,422757
,HINDCOMPOS,EQ,       476.25,                  2899124.10,6008
,HINDCOPPER,EQ,        72.80,                249710314.40,3430130
,HINDDORROL,BE,         3.60,                   144370.80,40103
,HINDMOTORS,BE,         8.20,                  1434347.05,175056
,HINDNATGLS,EQ,       107.55,                    92738.70,853
,HINDOILEXP,EQ,       122.10,                 87853179.65,716124
,HINDSYNTEX,BE,         7.00,                     1771.00,244
,HINDUJAVEN,EQ,       833.20,                 23553409.65,28448
,HIRECT,EQ,       141.00,                  1668621.30,11769
,HISARMETAL,EQ,       102.05,                  2255390.10,21732
,HITECH,SM,       376.00,                  1311500.00,3500
,HITECHCORP,EQ,       162.05,                   628058.40,3858
,HITECHGEAR,EQ,       457.20,                  7235908.00,15733
,HMT,BZ,        29.50,                    12069.05,407
,HMVL,EQ,       228.35,                  2304143.35,10080
,HNGSNGBEES,EQ,      3450.01,                   133846.87,38
,HONAUT,EQ,     18391.50,                  9059278.60,492
,HONDAPOWER,EQ,      1458.95,                  4117785.60,2830
,HOTELEELA,EQ,        19.05,                 56864785.25,2979099
,HOVS,EQ,       262.45,                  4040105.35,15336
,HPL,EQ,       126.15,                  3855579.90,30416
,HSCL,EQ,       148.95,                107199213.35,718566
,HSIL,EQ,       405.80,                 31756960.55,78105
,HTMEDIA,EQ,        85.50,                 41290184.50,481492
,HUBTOWN,EQ,        78.40,                 19865993.75,253276
,HUDCO,EQ,        70.90,                 57939609.35,813648
,HUDCO,N3,      1078.00,                  1238850.00,1150
,HUDCO,N2,      1153.99,                   929925.58,803
,HUDCO,ND,      1240.00,                    18647.69,15
,HUDCO,NE,      1310.00,                   690704.79,526
,HUDCO,N4,      1051.60,                    12585.72,12
,HUDCO,N8,      1123.00,                   742808.99,669
,HUDCO,N6,      1035.00,                   207000.00,200
,HUSYSLTD,SM,        38.00,                   461200.00,12000
,IBREALEST,EQ,       185.00,                742415263.25,3972771
,IBULHSGFIN,NA,      1099.99,                     1099.99,1
,IBULHSGFIN,N8,      1000.00,                    10000.00,10
,IBVENTURES,E1,       128.20,                  1931800.00,15008
,IBVENTURES,EQ,       283.95,                285220508.55,1004599
,ICEMAKE,SM,        97.05,                  2923500.00,30000
,ICICIGI,EQ,       782.00,                 84432224.05,107713
,ICICIGOLD,EQ,       280.50,                   904308.20,3224
,ICICILOVOL,EQ,        82.27,                    79122.63,960
,ICICIMCAP,EQ,        72.68,                   269978.52,3702
,ICICINF100,EQ,       113.96,                    75035.42,659
,ICICINIFTY,EQ,       107.03,                  3953943.70,36901
,ICICINV20,EQ,        47.36,                    78523.42,1661
,ICICISENSX,EQ,       354.22,                    56781.45,160
,ICIL,EQ,        96.90,                 38109648.10,390660
,ICRA,EQ,      3762.85,                   921265.75,246
,ICSA,BE,         3.25,                    41251.35,12860
,IDBI,EQ,        74.15,               1556942912.90,21035815
,IDBIGOLD,EQ,      2860.05,                    42980.35,15
,IDFC,EQ,        52.55,                 85144759.45,1620798
,IDFCBANK,EQ,        49.60,                325138226.75,6534470
,IDFCBANK,NA,      8482.00,                   169620.12,20
,IDFCBANK,N3,      4942.55,                    69180.80,14
,IDFCBANK,N7,      4951.00,                    58908.04,12
,IDFCBANK,N1,      5040.00,                   755945.00,150
,IDFCBANK,N4,      8150.52,                    97922.72,12
,IDFCBANK,N8,      8438.75,                   168850.08,20
,IDFCBANK,NC,      8150.00,                   170750.04,21
,IDFCBANK,N9,      5110.00,                    20440.00,4
,IDFCBANK,N6,      8400.06,                    67200.24,8
,IDFCBANK,N2,      8575.15,                   102981.24,12
,IDFCBANK,NE,      7891.10,                    94693.20,12
,IDFCBANK,NB,      5050.00,                   246498.48,49
,IDFCEOS5RG,MF,        10.07,                201603414.00,20020200
,IDFNIFTYET,EQ,       105.29,                     3158.70,30
,IEX,EQ,      1625.40,                 29303155.15,17975
,IFBAGRO,EQ,       746.25,                 23179743.70,31108
,IFBIND,EQ,      1210.15,                  9366114.30,7700
,IFCI,EQ,        21.20,                 86543096.50,4081667
,IFCI,ND,      1374.25,                   137425.00,100
,IFCI,NF,      1040.10,                   239228.00,230
,IFCI,NL,       996.15,                  6722777.00,6727
,IFCI,NH,      1043.31,                  1194301.69,1144
,IFGLEXPOR,EQ,       261.55,                  6621949.75,25346
,IGARASHI,EQ,       828.40,                  2547949.50,3045
,IGL,EQ,       296.05,                643696977.15,2147373
,IGPL,EQ,       763.90,                 22771141.75,29994
,IIFCL,N1,      1116.00,                   111600.00,100
,IIFCL,N4,      1281.91,                    30724.16,24
,IIFL,EQ,       783.35,                568894420.10,746710
,IIFLFIN,N6,      1040.00,                    10373.00,10
,IIFLFIN,N5,      1016.18,                  1659203.15,1634
,IIFLFIN,NA,      1023.00,                   144961.02,142
,IIFLFIN,N7,      1950.00,                    29450.00,15
,IIHFL,N1,      1026.85,                  1576213.52,1536
,IIHFL,N2,      1071.00,                    99607.00,93
,IITL,EQ,       115.80,                    44939.55,393
,IL&FSENGG,EQ,        38.15,                 10126554.75,257190
,IL&FSTRANS,EQ,        66.40,                  6913161.55,103291
,IMFA,EQ,       563.25,                142700602.00,257929
,IMPAL,EQ,      1135.00,                  1343126.15,1175
,IMPEXFERRO,BE,         1.05,                     8256.05,8101
,INDBANK,BE,        21.75,                   452740.45,20676
,INDHOTEL,EQ,       135.05,                210978372.60,1559293
,INDIACEM,EQ,       151.55,                582885497.15,3859017
,INDIAGLYCO,EQ,       538.25,                596282261.65,1096264
,INDIANB,EQ,       324.05,                294880934.90,909288
,INDIANCARD,EQ,       160.40,                   357912.05,2234
,INDIANHUME,EQ,       346.80,                  3151315.40,9009
,INDIGRID,IV,        96.75,                  3462028.29,35721
,INDLMETER,EQ,        98.00,                    92398.70,932
,INDNIPPON,EQ,       507.05,                  1952728.15,3865
,INDOCO,EQ,       222.65,                  7976442.05,35779
,INDORAMA,EQ,        34.05,                  1669703.80,48655
,INDOSOLAR,BE,         8.05,                   753496.50,93520
,INDOTECH,EQ,       183.60,                   394667.90,2155
,INDOTHAI,EQ,        80.00,                  3887417.50,48257
,INDOWIND,BE,         8.80,                   613764.25,69241
,INDRAMEDCO,EQ,        50.40,                  3303005.60,65524
,INDSWFTLAB,EQ,        64.85,                   769065.10,11819
,INDSWFTLTD,EQ,         7.15,                    89889.00,12405
,INDTERRAIN,EQ,       196.95,                  1681547.40,8550
,INEOSSTYRO,EQ,       919.75,                  2246911.55,2442
,INFIBEAM,EQ,       167.65,                788595152.75,4730408
,INFINITE,EQ,       492.80,                 27700284.40,56368
,INFOBEAN,SM,        76.60,                   596000.00,8000
,INFOMEDIA,BE,         3.05,                      152.50,50
,INFRABEES,EQ,       347.94,                   116891.53,336
,INGERRAND,EQ,       693.45,                  4757243.45,6827
,INNOVATIVE,SM,        40.40,                  2070900.00,51000
,INOXLEISUR,EQ,       264.00,                  4601477.50,17322
,INOXWIND,EQ,       116.70,                 17127932.15,146694
,INSECTICID,EQ,       739.85,                 10385918.75,14005
,INTELLECT,EQ,       171.40,                 31756701.70,184130
,INTENTECH,EQ,        79.40,                   402583.25,5072
,INVENTURE,BE,        16.45,                    32154.30,1944
,IOB,EQ,        18.20,                  9818680.30,540423
,IOLCP,EQ,        88.70,                 34640039.05,386714
,IPAPPM,EQ,       313.05,                 14605392.90,46943
,IPCALAB,EQ,       681.80,                158241735.05,232929
,IRB,EQ,       254.95,                607847357.95,2419591
,IRBINVIT,IV,        85.70,                 36809650.00,430000
,IREDA,N6,      1235.00,                    24700.00,20
,IRFC,N9,      1149.00,                   804648.00,700
,IRFC,N4,      1122.60,                    23419.10,21
,IRFC,NK,      1145.11,                  1771819.00,1538
,IRFC,N1,      1104.00,                    55220.00,50
,IRFC,NA,      1190.00,                   327000.00,275
,IRFC,NE,      1241.75,                    67135.56,54
,IRFC,NO,      1140.00,                 23252767.77,20401
,IRFC,N2,      1178.96,                   356049.92,302
,ISEC,EQ,       427.65,                177500192.90,410484
,ISFT,EQ,       692.55,                 10849738.30,15632
,ISMTLTD,EQ,         9.25,                  3766482.45,415227
,ITDC,EQ,       462.10,                 12219091.35,26258
,ITDCEM,EQ,       168.70,                  5542367.75,32620
,ITI,EQ,       126.75,                 54242105.75,426135
,IVC,EQ,        19.40,                  9196307.80,470093
,IVP,EQ,       201.65,                   298745.60,1487
,IVRCLINFRA,EQ,         4.10,                  5522162.40,1318162
,IVZINGOLD,EQ,      2820.00,                   182393.00,65
,IZMO,EQ,       115.30,                 82673813.90,707783
,J&KBANK,EQ,        59.40,                 48011292.00,806586
,JAGRAN,EQ,       172.80,                 10329856.65,59914
,JAGSNPHARM,EQ,        30.95,                   192440.80,6134
,JAIBALAJI,EQ,        13.30,                   184482.30,14168
,JAICORPLTD,EQ,       157.20,                249321038.20,1573263
,JAMNAAUTO,EQ,        85.00,                 85600487.50,1003957
,JASH,SM,       141.15,                  1529100.00,10800
,JAYAGROGN,EQ,       329.25,                  5042583.95,15216
,JAYBARMARU,EQ,       486.45,                 39630934.00,81495
,JAYNECOIND,EQ,         8.15,                  1095260.95,131646
,JAYSREETEA,EQ,        95.65,                 13116966.40,136671
,JBCHEPHARM,EQ,       312.65,                 15769028.85,50531
,JBFIND,EQ,       100.05,                  2340369.60,23392
,JBMA,EQ,       435.65,                 16579061.10,37984
,JCHAC,EQ,      2517.80,                 17476550.25,6963
,JETAIRWAYS,EQ,       619.10,               1907049359.40,3064787
,JETFREIGHT,SM,        83.50,                   327000.00,4000
,JETKNIT,SM,       101.10,                   302400.00,3000
,JHS,EQ,        61.95,                  4048191.50,64667
,JINDALPHOT,EQ,        58.70,                    92077.35,1579
,JINDALPOLY,EQ,       332.15,                 17866781.00,53748
,JINDALSAW,EQ,       125.95,                118080937.50,933242
,JINDALSTEL,EQ,       244.90,               2061632442.85,8406808
,JINDCOT,BZ,         6.70,                     2930.10,413
,JINDRILL,EQ,       162.60,                  8938095.50,54240
,JINDWORLD,EQ,       604.00,                 55114443.55,91199
,JISLDVREQS,EQ,        68.20,                  2344918.65,34320
,JISLJALEQS,EQ,       113.60,                536560557.05,4766143
,JITFINFRA,BE,        37.05,                   343270.90,9172
,JKCEMENT,EQ,       947.45,                 59969196.90,63278
,JKIL,EQ,       285.00,                 37376348.70,129470
,JKLAKSHMI,EQ,       437.60,                 11724165.65,26823
,JKPAPER,EQ,       145.70,                 42277592.45,287799
,JKTYRE,EQ,       163.50,                 73689178.10,451169
,JMA,EQ,       234.90,                   534956.25,2264
,JMCPROJECT,EQ,       584.15,                  8229854.45,14046
,JMFINANCIL,EQ,       136.40,                 41213201.25,301224
,JMTAUTOLTD,EQ,         5.00,                  1483112.45,293946
,JOCIL,EQ,       165.00,                   191397.60,1154
,JPASSOCIAT,EQ,        20.40,               1568286942.65,77593675
,JPINFRATEC,EQ,         8.60,                 61825535.80,7131760
,JPOLYINVST,EQ,        61.45,                    49195.95,801
,JPPOWER,EQ,         4.70,                 48086974.40,10199656
,JSL,EQ,        89.50,                 24789537.35,274742
,JSLHISAR,EQ,       172.15,                 63646417.50,371061
,JSWENERGY,EQ,        80.95,                 81299808.05,1001711
,JSWHL,EQ,      1847.30,                  5572023.60,3037
,JSWSTEEL,P2,         9.00,                    19590.55,2175
,JUBILANT,EQ,       823.15,                199373623.55,241534
,JUBLFOOD,EQ,      2428.60,               1716838568.40,706447
,JUBLINDS,EQ,       189.15,                   802003.70,4223
,JUNIORBEES,EQ,       307.03,                  3675129.06,11978
,JUSTDIAL,EQ,       453.30,               1119990692.60,2484959
,JVLAGRO,EQ,        25.70,                  3683733.25,142381
,JYOTHYLAB,EQ,       377.05,                  5196786.25,13743
,JYOTISTRUC,BZ,         7.15,                  2408427.45,336843
,KABRAEXTRU,EQ,       123.35,                  1977641.90,15938
,KAJARIACER,EQ,       557.05,                240463267.70,429910
,KAKATCEM,EQ,       271.85,                 15441916.20,56177
,KALPATPOWR,EQ,       475.65,                 29940434.00,62780
,KALYANIFRG,BE,       303.00,                   122675.60,399
,KAMATHOTEL,EQ,       103.95,                 22818289.90,220785
,KAMDHENU,EQ,       255.75,                  4056095.95,15653
,KANANIIND,EQ,         8.85,                     9086.55,1025
,KANORICHEM,EQ,        72.25,                  1674349.80,23129
,KANSAINER,EQ,       489.95,                 73590406.60,149079
,KAPSTON,ST,        90.20,                 23117220.00,254400
,KARDA,BE,       169.90,                 17673484.80,104361
,KARMAENG,EQ,        33.85,                    15846.35,471
,KARURVYSYA,EQ,       102.70,                176052709.55,1706332
,KAUSHALYA,EQ,         2.55,                    73107.55,28106
,KAVVERITEL,EQ,        10.85,                    27398.45,2513
,KAYA,EQ,       999.95,                 64263075.90,63739
,KCP,EQ,       139.80,                 35567252.45,257484
,KCPSUGIND,EQ,        25.75,                  6016844.15,230567
,KDDL,EQ,       503.20,                 17422601.70,33562
,KEC,EQ,       412.25,                322465158.35,787155
,KECL,EQ,        32.55,                  2098746.95,64014
,KEERTI,SM,        48.30,                    96600.00,2000
,KEI,EQ,       435.50,                132025247.35,304604
,KELLTONTEC,EQ,        75.75,                 97227489.65,1307959
,KERNEX,BZ,        40.00,                   108480.00,2712
,KESARENT,EQ,        48.85,                  1538151.90,31345
,KESORAMIND,EQ,       127.65,                 49757566.50,386403
,KEYCORPSER,EQ,        56.50,                    27377.15,483
,KGL,BE,         1.95,                  4237158.05,2172192
,KHADIM,EQ,       727.05,                  6047770.25,8310
,KHAITANLTD,BE,        47.95,                      479.50,10
,KHANDSE,EQ,        19.90,                   103825.75,5450
,KICL,EQ,      2480.65,                  1638772.50,664
,KILITCH,EQ,        91.25,                   585064.80,6346
,KINGFA,BE,       999.20,                  1037238.20,1042
,KIOCL,EQ,       292.85,                 15531231.50,52470
,KIRIINDUS,EQ,       475.10,                136067084.90,284929
,KIRLOSBROS,EQ,       321.45,                  6289447.25,19525
,KIRLOSENG,EQ,       346.70,                  1907272.65,5511
,KIRLOSIND,EQ,      1250.00,                   456308.65,363
,KITEX,EQ,       241.30,                  6273308.30,25969
,KKCL,EQ,      1607.70,                   272552.35,170
,KKVAPOW,SM,       498.75,                   199500.00,400
,KMSUGAR,EQ,        12.30,                 14136356.35,1212316
,KNRCON,EQ,       311.35,                138890563.90,447324
,KOHINOOR,EQ,        68.50,                 14909417.15,216974
,KOKUYOCMLN,EQ,       118.75,                  3458345.90,28908
,KOLTEPATIL,EQ,       324.00,                 28921743.70,88646
,KOPRAN,EQ,        63.35,                  8470744.70,133149
,KOTAKBKETF,EQ,       255.92,                 40283898.52,157432
,KOTAKGOLD,EQ,       271.20,                  1132530.10,4180
,KOTAKNIFTY,EQ,       105.70,                  1528953.14,14460
,KOTAKNV20,EQ,        47.50,                    31896.46,658
,KOTAKPSUBK,EQ,       306.32,                  1554864.62,5084
,KOTARISUG,EQ,        13.50,                  1296872.05,95095
,KOTHARIPET,EQ,        24.60,                   170076.15,6904
,KOTHARIPRO,EQ,       163.05,                   671691.05,4086
,KPIT,EQ,       220.90,                266969315.05,1206776
,KPRMILL,EQ,       638.60,                  7800695.95,12209
,KRBL,EQ,       445.95,                 32019652.50,71493
,KREBSBIO,BE,       176.05,                   261531.00,1481
,KRIDHANINF,EQ,       117.65,                 24382158.20,206073
,KRISHANA,SM,        36.00,                   144000.00,4000
,KSBPUMPS,EQ,       788.55,                  2755604.95,3484
,KSCL,EQ,       529.95,                569675795.10,1078543
,KSERASERA,BE,          .30,                   559470.30,1970541
,KSK,BE,         9.95,                  4900606.50,489135
,KSL,EQ,       324.85,                 25888282.60,78465
,KTIL,EQ,       141.75,                  1159923.85,8188
