,05-Oct-2015
The Nifty witnessed an intraday movement of about 123.8 points.The closing index was 2.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18698.45
, Traded Quantity (in Lakhs), 8811.53
, Number of Trades, 8186404
, Total Market Capitalisation (Rs. Crores), 9676435.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTKPRESTIG,EQ,      3602.75,                 65547586.50,18031
,TTL,EQ,        51.90,                   412501.00,7919
,TTML,EQ,         6.30,                  4611823.40,729009
,TUBEINVEST,EQ,       406.20,                  8587766.65,20948
,TULSI,EQ,         2.10,                     3874.50,1845
,TV18BRDCST,EQ,        35.35,                 78118081.40,2215857
,TVSELECT,EQ,        95.20,                  7812946.70,79966
,TVSMOTOR,EQ,       229.60,                123132364.15,536789
,TVSSRICHAK,EQ,      2578.20,                 25774628.15,9914
,TVTODAY,EQ,       280.75,                288909265.80,1011472
,TWL,EQ,       102.15,                 48670237.15,472738
,UBHOLDINGS,EQ,        21.95,                  1579888.85,71998
,UCALFUEL,EQ,        98.00,                  1445970.50,14750
,UCOBANK,EQ,        47.50,                143423835.85,3044843
,UFLEX,EQ,       158.60,                 58759658.55,367627
,UFO,EQ,       549.60,                  2104425.60,3818
,UGARSUGAR,BE,         8.45,                    16104.65,1897
,UJAAS,EQ,        16.10,                  3349346.95,207621
,UNICHEMLAB,EQ,       324.15,                254867322.00,802235
,UNIENTER,EQ,        33.55,                   444217.90,13118
,UNIONBANK,EQ,       182.40,                743605011.80,4124001
,UNIPLY,EQ,       136.90,                  8666092.75,63505
,UNITECH,EQ,         6.25,                191638969.55,30754528
,UNITEDBNK,EQ,        22.40,                  6531657.35,293094
,UNITEDTEA,EQ,       320.35,                   114166.55,355
,UNITY,EQ,        12.90,                  1010104.80,78077
,UNIVCABLES,BE,        50.60,                    70540.60,1401
,UPERGANGES,EQ,        36.80,                     5249.00,145
,USHAMART,EQ,        14.50,                   540999.70,37146
,USHERAGRO,EQ,        37.05,                  1714446.25,46458
,UTINIFTETF,EQ,       809.19,                   852941.10,1060
,UTISENSETF,EQ,       264.84,                    36322.25,138
,UTTAMSTL,EQ,        39.75,                 44199892.80,1149931
,UTTAMSUGAR,EQ,        11.05,                   110413.10,9788
,UTTAMVALUE,EQ,         4.10,                   389864.45,93972
,V2RETAIL,EQ,        65.40,                  8419766.00,127566
,VADILALIND,EQ,       590.65,                 34209135.90,58155
,VAIBHAVGBL,EQ,       369.70,                  5491573.05,14752
,VAKRANGEE,EQ,       134.20,                170647068.70,1270764
,VALECHAENG,EQ,        45.75,                  2030530.40,44078
,VALUEIND,EQ,         9.95,                    91250.60,9102
,VARDHACRLC,EQ,        28.15,                  1075010.70,37926
,VARDMNPOLY,EQ,        41.05,                    28754.00,695
,VASCONEQ,EQ,        34.80,                 41236940.15,1185873
,VASWANI,EQ,         2.35,                        9.40,4
,VENKEYS,EQ,       542.70,                  7843642.05,14395
,VENUSREM,EQ,       127.35,                  9242130.45,72881
,VESUVIUS,EQ,       673.45,                  1023797.95,1539
,VETO,EQ,        75.10,                 13916859.15,187094
,VGUARD,EQ,       911.50,                  4343739.35,4779
,VHL,EQ,      1100.05,                   141858.10,128
,VICEROY,EQ,        13.50,                   363196.10,26957
,VIDEOIND,EQ,       136.80,                 56119852.60,410556
,VIJAYABANK,EQ,        34.55,                 15952015.70,462245
,VIJSHAN,EQ,         8.80,                     3546.60,403
,VIKASGLOB,EQ,        17.30,                 10529816.05,593154
,VIMALOIL,EQ,        68.95,                   801576.15,11662
,VIMTALABS,EQ,        69.45,                  2181439.60,31213
,VINATIORGA,EQ,       443.40,                  7916693.10,17692
,VINDHYATEL,EQ,       751.80,                  3854245.40,5112
,VINYLINDIA,EQ,        57.80,                   238592.10,4133
,VIPIND,EQ,        83.10,                 36489306.15,443040
,VIPULLTD,EQ,        59.85,                 23185867.95,401901
,VISAKAIND,EQ,       137.60,                  8833118.80,64494
,VISASTEEL,EQ,        15.75,                   307529.30,19479
,VISESHINFO,EQ,          .10,                   300587.40,5829195
,VISHNU,EQ,       406.25,                 13336091.10,32474
,VIVIDHA,EQ,        63.15,                   321348.65,5091
,VIVIMEDLAB,EQ,       333.40,                 29342325.90,88036
,VKSPL,EQ,          .15,                   826532.70,5451964
,VLSFINANCE,EQ,        37.75,                  1196352.30,31861
,VMART,EQ,       503.35,                   930606.70,1859
,VOLTAMP,EQ,       676.50,                  5605718.25,8268
,VOLTAS,EQ,       270.10,                332844370.85,1225837
,VRLLOG,EQ,       388.80,                 54512170.55,139733
,VSSL,EQ,        32.75,                    58914.30,1766
,VSTIND,EQ,      1599.70,                  1895719.20,1185
,VSTTILLERS,EQ,      1313.60,                  6293679.10,4796
,VTL,EQ,       916.45,                 27825522.00,30180
,WABAG,EQ,       658.30,                 29142148.25,44289
,WABCOINDIA,EQ,      6845.90,                 99229851.30,14476
,WALCHANNAG,EQ,       146.95,                 30074114.95,203388
,WANBURY,BE,        68.10,                   857620.60,12597
,WEBELSOLAR,EQ,        19.00,                   312267.90,16146
,WEIZFOREX,EQ,       205.45,                  1810300.85,8811
,WEIZMANIND,EQ,        15.30,                    99184.30,6758
,WELCORP,EQ,       118.25,                122874210.00,1038856
,WELENT,EQ,        56.85,                 10074760.55,178137
,WELINV,EQ,        49.85,                     1127.20,23
,WELSPUNIND,EQ,       892.95,                292398007.95,331198
,WELSYNTEX,EQ,       108.95,                  6885186.80,62227
,WENDT,EQ,      1975.45,                   453556.50,227
,WHEELS,EQ,      1179.95,                  6207115.90,5215
,WHIRLPOOL,EQ,       702.95,                 39405567.00,56763
,WILLAMAGOR,EQ,        58.35,                   165578.80,2877
,WINDMACHIN,EQ,        24.00,                   347544.15,14548
,WINSOME,EQ,          .60,                       60.00,100
,WOCKPHARMA,EQ,      1539.55,               1556497270.25,1005579
,WONDERLA,EQ,       285.80,                 12288142.60,42854
,WSI,EQ,        10.90,                    28557.15,2601
,WSTCSTPAPR,EQ,        62.90,                  2774223.65,44150
,XCHANGING,EQ,        32.90,                  1832832.40,58226
,XLENERGY,EQ,         3.65,                     4042.95,1117
,XPROINDIA,EQ,        46.90,                   365606.60,7807
,ZANDUREALT,EQ,      1456.70,                  6078250.00,4160
,ZEEL,P1,          .85,                     9801.40,11384
,ZEELEARN,EQ,        31.65,                  2419013.20,76167
,ZEEMEDIA,EQ,        17.55,                  7215815.65,412212
,ZENITHBIR,EQ,          .75,                    10630.10,15037
,ZENITHCOMP,EQ,         2.55,                      647.50,250
,ZENSARTECH,EQ,       811.50,                 32533546.45,39670
,ZENTEC,EQ,        74.60,                 15908454.10,212938
,ZICOM,EQ,       123.20,                  2834909.25,23099
,ZODIACLOTH,EQ,       258.15,                   130377.00,505
,ZUARI,EQ,       161.70,                  1880357.00,11551
,ZUARIGLOB,EQ,        80.30,                   163762.05,2020
,ZYDUSWELL,EQ,       821.85,                  4681989.35,5695
,ZYLOG,EQ,         4.00,                   294982.55,74442
