,28-Aug-2014
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20399.51
, Traded Quantity (in Lakhs), 9693.31
, Number of Trades, 7253280
, Total Market Capitalisation (Rs. Crores), 9060959.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7936.05,      7942.25,      7967.80,      7939.20,      7954.35,18.3
,CNX IT,     10743.80,     10749.25,     10757.65,     10658.20,     10679.65,-64.15
,CNX Nifty Junior,     16813.45,     16858.55,     16877.20,     16714.55,     16764.70,-48.75
,BANK Nifty,     15717.65,     15758.05,     15794.60,     15688.15,     15740.40,22.75
,CNX Midcap,     11159.75,     11194.95,     11214.45,     11087.30,     11114.05,-45.7
,CNX 500,      6355.15,      6363.75,      6378.95,      6349.65,      6360.75,5.6
,CNX 100,      7868.30,      7876.70,      7898.45,      7865.80,      7880.40,12.1
,Nifty Midcap 50,      3155.95,      3162.30,      3167.25,      3124.55,      3131.40,-24.55
,CNX Realty,       225.25,       224.25,       225.65,       219.85,       220.30,-4.95
,CNX Infra,      3096.55,      3102.35,      3126.90,      3093.50,      3113.45,16.9
,CNX Energy,      9577.65,      9591.30,      9669.35,      9583.55,      9629.00,51.35
,CNX FMCG,     19192.80,     19192.55,     19353.65,     19158.60,     19308.60,115.8
,CNX MNC,      8153.85,      8151.90,      8192.00,      8149.20,      8177.80,23.95
,CNX Pharma,     10104.35,     10115.20,     10149.35,     10041.85,     10082.30,-22.05
,CNX PSE,      3600.20,      3606.15,      3643.05,      3600.00,      3634.40,34.2
,CNX PSU Bank,      3548.55,      3557.75,      3568.25,      3478.40,      3485.20,-63.35
,CNX Service,      9649.25,      9656.80,      9686.00,      9623.65,      9643.00,-6.25
,India VIX,13.0625,13.0625,14.3450,12.3250,13.0675,0.0050
,CNX AUTO,      7665.00,      7676.35,      7722.15,      7673.80,      7683.60,18.6
,CNX Metal,      3105.60,      3099.55,      3119.55,      3077.85,      3080.50,-25.1
,CNX Media,      1905.00,      1903.60,      1917.50,      1886.80,      1892.15,-12.85
,CNX Smallcap,      5026.40,      5036.80,      5053.15,      4990.10,      5005.15,-21.25
,CNX 200,      4032.45,      4037.55,      4047.70,      4028.50,      4036.05,3.6
,CNX Dividend Oppt,      2043.95,      2044.95,      2049.00,      2035.40,      2039.45,-4.5
,CNX Commodities,      2923.10,      2925.80,      2934.30,      2909.60,      2912.45,-10.65
,CNX Consumption,      3116.45,      3119.25,      3129.85,      3112.60,      3124.05,7.6
,CNX Finance,      6462.25,      6469.65,      6496.90,      6456.65,      6480.15,17.9
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3612.20,      3617.65,      3627.05,      3594.10,      3599.85,-12.35
,CPSE Index,      2505.90,      2510.95,      2539.60,      2507.05,      2523.50,17.6
,NI15,      4599.85,      4599.45,      4608.60,      4584.75,      4594.95,-4.9

,ADVANCES,679
,DECLINES,849
,UNCHANGED,78

,Total securities that have hit their price bands today,260

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2600.00,      2604.80,0.18,976.59
,ICICIBANK,EQ,      1540.30,      1556.80,1.07,647.32
,DABUR,EQ,       232.25,       232.60,0.15,482.71
,HDFC,EQ,      1069.65,      1074.50,0.45,390.92
,ONGC,EQ,       428.15,       435.00,1.6,367.16
,SBIN,EQ,      2505.00,      2460.70,-1.77,364.36
,RELIANCE,EQ,       993.70,       998.70,0.5,363.47
,DRREDDY,EQ,      2922.75,      2947.90,0.86,353.44
,INFY,EQ,      3630.55,      3598.80,-0.87,342.23
,RELCAPITAL,EQ,       540.20,       528.80,-2.11,333.7
,JPASSOCIAT,EQ,        48.50,        46.50,-4.12,308.7
,LT,EQ,      1503.65,      1526.50,1.52,305.16
,BHEL,EQ,       229.15,       240.90,5.13,304.41
,ITC,EQ,       352.35,       355.30,0.84,298.12
,TATAMOTORS,EQ,       521.70,       525.05,0.64,291.89
,RELINFRA,EQ,       699.80,       699.30,-0.07,263.41
,DLF,EQ,       182.90,       177.30,-3.06,260.05
,TECHM,EQ,      2329.60,      2363.00,1.43,237.98
,BPCL,EQ,       677.75,       694.30,2.44,234.96
,MCDOWELL-N,EQ,      2408.50,      2398.05,-0.43,232.8
,TCS,EQ,      2549.95,      2522.35,-1.08,223.31
,TATASTEEL,EQ,       523.20,       513.15,-1.92,220.51
,SSLT,EQ,       276.40,       277.15,0.27,219.76
,HCLTECH,EQ,      1649.90,      1630.75,-1.16,212.23
,M&M,EQ,      1395.90,      1407.20,0.81,211.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSK,EQ,        94.25,                  8861678.90,95938
,KSL,EQ,       103.80,                  6689534.80,64283
,KTIL,EQ,       290.60,                  1580566.35,5277
,KTKBANK,EQ,       122.85,                186928002.75,1515998
,KWALITY,EQ,        44.90,                 16409024.15,364783
,L&TFH,EQ,        65.80,                263855480.85,3993264
,L&TFINANCE,N4,      1075.05,                    15095.25,14
,L&TFINANCE,N2,      1037.01,                   103701.00,100
,L&TFINANCE,N3,      1597.00,                    79792.40,50
,L&TFINANCE,N1,      1016.00,                     7107.00,7
,LAKPRE,EQ,        43.90,                   169788.10,3959
,LAKSHMIEFL,EQ,        16.30,                   970205.70,59387
,LAKSHMIFIN,BE,        25.50,                     5100.00,200
,LAKSHMIMIL,EQ,      2271.95,                   962237.80,421
,LAKSHVILAS,EQ,        80.40,                 30144236.25,373531
,LANCOIN,EQ,        52.00,                  7360115.20,141792
,LAOPALA,EQ,      1343.65,                  4362180.65,3227
,LAXMIMACH,EQ,      3937.10,                 21639859.70,5546
,LCCINFOTEC,EQ,          .40,                    21515.20,53799
,LGBBROSLTD,EQ,       508.05,                 10746854.80,21018
,LGBFORGE,BE,         4.70,                   384415.80,82312
,LIBERTSHOE,EQ,       304.70,                117078121.80,374948
,LINDEINDIA,EQ,       379.80,                 28574592.50,73962
,LIQUIDBEES,EQ,      1000.00,                310776263.22,310776
,LITL,EQ,         8.40,                 26555073.45,3147799
,LLOYDELENG,EQ,       159.85,                 64697768.30,388083
,LML,EQ,         6.10,                   391148.35,63645
,LOGIXMICRO,EQ,        16.15,                   135838.15,8269
,LOKESHMACH,EQ,        31.95,                   116746.50,3653
,LOTUSEYE,EQ,         8.60,                    73173.80,8415
,LOVABLE,EQ,       386.90,                 29126996.05,74951
,LPDC,EQ,         4.25,                   229482.55,53006
,LUMAXAUTO,EQ,        25.95,                    73433.05,2819
,LUMAXIND,EQ,       413.50,                  4736076.30,11414
,LUMAXTECH,EQ,       178.85,                  1271344.25,7064
,LYKALABS,EQ,        18.30,                  5952263.80,306886
,LYPSAGEMS,EQ,       151.30,                  4108343.75,26763
,M100,EQ,        11.41,                   671972.87,58837
,M50,EQ,       110.55,                  1356196.67,12243
,MAANALU,EQ,        22.05,                     4165.20,178
,MADHAV,EQ,        34.55,                   268924.10,7772
,MADHUCON,EQ,        36.60,                  3508457.10,93928
,MADRASFERT,EQ,        18.85,                   597987.55,30789
,MAGMA,EQ,       114.60,                 11894737.25,101620
,MAGNUM,BE,         3.50,                    24166.50,7050
,MAHABANK,EQ,        45.50,                 27616508.65,620571
,MAHINDCIE,EQ,       175.40,                 35018308.85,202194
,MAHINDUGIN,EQ,       413.60,                 15742026.25,38213
,MAHLIFE,EQ,       547.90,                  7196437.10,12977
,MAHSCOOTER,EQ,       762.45,                  2166090.55,2806
,MAHSEAMLES,EQ,       356.20,                 52426315.05,146408
,MAITHANALL,EQ,       165.15,                  2170820.55,13144
,MAKE,EQ,       552.05,                384824933.65,673544
,MALUPAPER,EQ,        10.55,                    23578.15,2163
,MANAKSIA,EQ,        86.10,                  1168440.30,13430
,MANALIPETC,EQ,        11.05,                  1462943.25,132395
,MANAPPURAM,EQ,        25.95,                107564467.45,4064566
,MANDHANA,EQ,       233.60,                  2985391.15,12741
,MANGALAM,BE,        16.60,                   256102.20,16020
,MANGCHEFER,EQ,        68.75,                  6055394.15,86746
,MANGLMCEM,EQ,       251.30,                 20736793.20,81924
,MANGTIMBER,EQ,        10.45,                    14384.00,1386
,MANINDS,EQ,        61.60,                  2752238.60,44195
,MANINFRA,EQ,        30.65,                  9475604.10,304478
,MANJEERA,EQ,        59.35,                     2526.90,42
,MANJUSHREE,EQ,       420.85,                  5316079.20,12829
,MANUGRAPH,EQ,        29.75,                  1109178.00,37458
,MARALOVER,EQ,        22.00,                   105037.00,4746
,MARG,EQ,        12.85,                   750553.85,57652
,MARICO,EQ,       272.25,                 32750356.90,120327
,MARKSANS,EQ,        49.35,                110470758.70,2234149
,MASTEK,EQ,       190.30,                  5291868.75,27455
,MAWANASUG,EQ,        12.00,                    75275.45,6240
,MAX,EQ,       325.50,                 97460567.15,299728
,MAXWELL,EQ,        23.75,                  2275305.25,94312
,MAYURUNIQ,EQ,       427.55,                 36205088.55,83060
,MBECL,EQ,       105.85,                 90661006.60,846852
,MBLINFRA,EQ,       271.25,                  1483330.65,5416
,MCDHOLDING,EQ,        34.75,                  1784888.40,50603
,MCLEODRUSS,EQ,       294.20,                 91975122.25,309809
,MCX,EQ,       844.60,               1192525090.30,1381851
,MEGASOFT,EQ,         8.60,                   119172.15,13818
,MEGH,EQ,        17.10,                  4113958.30,238306
,MELSTAR,EQ,         5.90,                    17228.60,3090
,MERCATOR,EQ,        32.20,                 14185962.75,437515
,MERCK,EQ,       760.35,                  6981929.10,9183
,METKORE,EQ,         7.10,                    36942.30,5220
,MGOLD,EQ,      2666.05,                   226900.45,85
,MHRIL,EQ,       299.55,                 24775154.65,82936
,MIC,EQ,         4.55,                   391180.80,86098
,MICROSEC,EQ,        51.10,                   382584.10,7472
,MINDACORP,BE,       539.50,                   295933.00,552
,MINDAIND,EQ,       369.95,                  1875545.95,5050
,MINDTREE,EQ,      1126.65,                131636968.85,116452
,MIRCELECTR,EQ,         9.15,                  1261217.40,138896
,MIRZAINT,EQ,        36.75,                 35454476.20,939993
,MMFL,EQ,       365.95,                 21286089.80,57761
,MMTC,EQ,        75.35,                260825447.35,3446847
,MMWL,BE,         6.05,                   811008.95,134899
,MOHITIND,EQ,        29.35,                    41186.80,1414
,MOIL,EQ,       295.30,                 33320382.40,112059
,MONNETISPA,EQ,       113.10,                 19724984.75,172449
,MONSANTO,EQ,      2209.90,                 32409604.55,14599
,MORARJEE,EQ,        39.25,                   305321.50,7684
,MOREPENLAB,EQ,         7.35,                  1654308.60,225076
,MOSERBAER,EQ,         7.85,                  6561843.40,840046
,MOTHERSUMI,EQ,       371.95,                324939370.85,871325
,MOTILALOFS,EQ,       205.15,                  5849207.50,28606
,MOTOGENFIN,BE,        36.70,                    52461.50,1430
,MPSLTD,EQ,       563.45,                 11138927.90,19584
,MRF,EQ,     24030.95,                 61604463.30,2561
,MRO-TEK,EQ,         8.05,                    39335.95,4991
,MRPL,EQ,        61.55,                 17456976.95,283769
,MSPL,EQ,        25.15,                   109054.00,4329
,MTEDUCARE,EQ,       134.40,                 10544032.25,78218
,MTNL,EQ,        28.95,                 37928441.70,1289410
,MUDRA,EQ,        15.60,                   115939.20,7432
,MUKANDENGG,EQ,        31.25,                   185004.15,5920
,MUKANDLTD,EQ,        41.55,                  1788180.40,42597
,MUKTAARTS,EQ,        28.50,                   240335.35,8513
,MUNJALAU,EQ,        81.35,                  4373041.50,53393
,MUNJALSHOW,EQ,       156.00,                 16761220.70,107814
,MURUDCERA,EQ,        21.45,                   610950.90,27913
,MUTHOOTFIN,EQ,       195.60,                122412066.80,628463
,MUTHOOTFIN,N8,      1085.00,                    10850.00,10
,MUTHOOTFIN,N6,       999.00,                  5205639.29,5214
,MUTHOOTFIN,N9,      1006.00,                   226366.25,225
,MVL,EQ,         1.70,                     9839.60,5788
,MYSOREBANK,EQ,       529.70,                 13136214.50,25122
,N100,EQ,       244.10,                   293704.51,1205
,NAGAROIL,EQ,         5.00,                  1381955.00,276391
,NAGREEKCAP,EQ,        16.50,                    14013.50,849
,NAGREEKEXP,EQ,        27.55,                    70338.35,2550
,NAHARCAP,EQ,        70.05,                   217619.65,3119
,NAHARINDUS,EQ,        61.55,                   450371.70,7381
,NAHARPOLY,EQ,        23.85,                    23995.50,1004
,NAHARSPING,EQ,       111.60,                  9075708.90,82448
,NAKODA,EQ,         4.95,                    65526.80,13457
,NATCOPHARM,EQ,      1204.25,                 35739208.45,29211
,NATHBIOGEN,BE,       131.25,                   621701.65,4671
,NATHSEED,BE,         7.05,                    51140.35,7207
,NATIONALUM,EQ,        56.50,                195962366.15,3563659
,NATNLSTEEL,BE,        21.10,                   201915.70,9421
,NAUKRI,EQ,       756.95,                 39897994.65,52008
,NAVINFLUOR,EQ,       598.80,                 24277721.65,39558
,NAVNETEDUL,EQ,        97.85,                 25018723.35,254208
,NBCC,EQ,       422.40,                147273079.35,341868
,NBVENTURES,EQ,       202.90,                  1932803.80,9436
,NCC,EQ,        68.85,                 26579105.15,385537
,NCLIND,EQ,        33.90,                   919971.45,27322
,NCOPPER,EQ,         1.95,                    46530.40,23385
,NDL,EQ,        47.05,                  3605526.45,76336
,NDTV,EQ,        89.80,                144736131.50,1577578
,NECLIFE,EQ,        36.80,                 30036865.25,796865
,NEHAINT,EQ,        13.25,                    13582.50,1025
,NELCAST,EQ,        29.35,                   570178.15,19281
,NELCO,EQ,        57.65,                  4774479.60,80218
,NEOCORP,BE,        19.80,                  2804009.75,140592
,NEPCMICON,BE,         3.45,                    75327.85,21679
,NESCO,EQ,      1255.95,                  2062338.05,1633
,NESTLEIND,EQ,      6028.55,                433966078.80,72818
,NET4,EQ,         4.25,                    87292.90,20138
,NETWORK18,EQ,        50.20,                 88529461.25,1731369
,NEULANDLAB,EQ,       339.40,                  5708598.50,16693
,NEXTMEDIA,EQ,         6.85,                   243619.95,35071
,NEYVELILIG,EQ,        86.15,                  5934001.65,68948
,NFL,EQ,        32.65,                 10195651.95,305731
,NGCT,EQ,         1.70,                   141614.65,82799
,NHAI,N1,      1127.00,                    61970.00,55
,NHAI,N2,      1152.00,                   460820.00,400
,NHAI,N6,      1160.08,                   545746.74,470
,NHBTF2014,N6,      6018.31,                   794333.51,132
,NHBTF2023,N6,      5808.01,                  1570350.50,270
,NHPC,EQ,        21.65,                361320463.80,16598231
,NIBL,BE,        16.85,                    15819.10,937
,NICCO,EQ,          .65,                     3733.60,5744
,NIFTYBEES,EQ,       806.12,                 25716259.76,31907
,NIITLTD,EQ,        49.85,                 60418463.20,1208241
,NIITTECH,EQ,       359.60,                 28371620.65,78380
,NILKAMAL,EQ,       318.75,                 12231223.15,38539
,NIPPOBATRY,EQ,       616.25,                  1698367.85,2772
,NITCO,EQ,        19.25,                   197228.10,10167
,NITESHEST,EQ,        14.90,                  7437286.00,504373
,NITINFIRE,EQ,        63.20,                 41578096.90,653329
,NITINSPIN,EQ,        25.75,                  1807322.15,69517
,NOCIL,EQ,        33.80,                255129072.45,7470283
,NOESISIND,EQ,         1.65,                      247.50,150
,NOIDATOLL,EQ,        32.75,                  3648302.40,111523
,NOL,EQ,        45.00,                    15740.20,353
,NORBTEAEXP,EQ,         6.35,                     5073.50,810
,NOVOPANIND,EQ,        38.10,                   137291.20,3604
,NRBBEARING,EQ,       107.45,                 16277632.50,149725
,NRC,BE,         3.00,                       84.00,28
,NTPC,N6,      1218.94,                   182841.00,150
,NUCLEUS,EQ,       216.35,                 15010776.95,68654
,NUTEK,EQ,          .65,                   176894.40,273805
,OBEROIRLTY,EQ,       236.80,                  7045738.65,29589
,OCL,EQ,       303.35,                  2343719.75,8027
,OILCOUNTUB,EQ,        46.85,                   811257.65,17310
,OISL,EQ,        23.00,                    74163.25,3239
,OMAXAUTO,EQ,        44.20,                   877591.00,19855
,OMAXE,EQ,       126.70,                 29752764.75,235221
,OMKARCHEM,EQ,       141.70,                 11399091.90,80523
,OMMETALS,EQ,        24.95,                  3023729.70,120055
,OMNITECH,EQ,        11.00,                    45064.20,4050
,ONELIFECAP,EQ,       216.60,                174609244.60,778673
,ONMOBILE,EQ,        30.45,                 17006203.10,551109
,ONWARDTEC,EQ,        54.25,                    86726.15,1603
,OPTOCIRCUI,EQ,        24.45,                 28936755.70,1160841
,ORBITCORP,EQ,        15.65,                  4378760.55,274820
,ORBTEXP,EQ,       257.55,                  3256437.35,13150
,ORCHIDCHEM,EQ,        72.45,                 28261513.40,384727
,ORIENTABRA,EQ,        21.00,                   584313.60,27733
,ORIENTALTL,EQ,         2.85,                     1945.00,700
,ORIENTBANK,EQ,       261.50,                442750300.25,1676254
,ORIENTBELL,EQ,        77.35,                   285834.70,3660
,ORIENTCEM,EQ,       120.75,                 24067021.20,200542
,ORIENTHOT,EQ,        21.95,                  1085722.10,49936
,ORIENTLTD,EQ,       121.00,                   112169.25,906
,ORIENTPPR,EQ,        28.00,                  2819215.90,99391
,ORIENTREF,EQ,        87.80,                  1334618.70,15344
,ORISSAMINE,EQ,      3985.80,                 23191238.15,5839
,OUDHSUG,EQ,        23.40,                   180657.80,7842
,PAEL,EQ,         8.90,                   125839.00,14702
,PAGEIND,EQ,      7122.15,                 64590828.10,9043
,PALRED,EQ,        15.45,                    62380.30,4001
,PANACEABIO,EQ,       173.25,                  6248776.60,35521
,PANAMAPET,EQ,       239.50,                   253634.50,1058
,PANASONIC,EQ,       148.25,                  2675918.25,18076
,PANCARBON,EQ,       180.25,                   969514.75,5342
,PANCHSHEEL,EQ,        23.60,                     6747.00,310
,PANORAMUNI,EQ,         9.35,                    69553.80,7406
,PAPERPROD,EQ,       164.65,                 10747558.30,65386
,PARABDRUGS,EQ,        11.35,                  1080520.90,92299
,PARACABLES,EQ,         2.95,                    86632.90,29187
,PARAPRINT,EQ,         1.70,                       17.00,10
,PARASPETRO,BE,          .40,                    19939.60,49849
,PARRYSUGAR,EQ,        21.80,                     4678.25,212
,PARSVNATH,EQ,        23.15,                  3348278.75,145514
,PATELENG,EQ,        96.40,                  4790891.00,49125
,PATINTLOG,EQ,        40.90,                  3717348.10,88276
,PATSPINLTD,EQ,         8.50,                    11841.85,1406
,PBAINFRA,EQ,        18.60,                   313007.80,16351
,PCJEWELLER,EQ,       181.15,                298063935.00,1687206
,PDPL,EQ,        28.50,                   671839.55,23227
,PDUMJEPULP,EQ,        13.95,                   104016.45,7456
,PEARLPOLY,EQ,        12.00,                     4200.00,350
,PEL,EQ,       689.15,                 99570616.60,144189
,PENIND,EQ,        41.05,                 46577338.60,1124917
,PENINLAND,EQ,        34.20,                  4185741.30,121668
,PERIATEA,BE,       140.00,                      140.00,1
,PERSISTENT,EQ,      1256.00,                 46062869.95,36236
,PETRONENGG,EQ,       121.60,                   322448.75,2712
,PFIZER,EQ,      1422.95,                 12302871.25,8609
,PFOCUS,EQ,        49.00,                 18730384.15,381719
,PFRL,EQ,       114.60,                   858757.30,7491
,PFS,EQ,        40.80,                211879429.50,5270735
,PGEL,EQ,       116.50,                  7622111.85,64669
,PGHH,EQ,      5303.85,                102036375.60,19283
,PGIL,EQ,       200.00,                  3927219.65,19777
,PHILIPCARB,EQ,        87.85,                  4742104.80,53289
,PHOENIXLL,EQ,       134.90,                  2878985.25,21099
,PHOENIXLTD,EQ,       321.90,                  7910299.20,24593
,PIDILITIND,EQ,       410.50,                 57394402.45,139906
,PIIND,EQ,       453.20,                 40956868.05,88795
,PILIND,EQ,        10.00,                   216703.75,21686
,PIONDIST,BE,        55.90,                      838.50,15
,PIONEEREMB,BE,        12.95,                     3358.80,264
,PIPAVAVDOC,EQ,        46.55,                 32578721.80,691817
,PIRPHYTO,EQ,        34.65,                   228501.90,6635
,PITTILAM,EQ,        44.65,                   331742.10,7631
,PLASTIBLEN,EQ,       202.35,                  1928947.50,9557
,PLETHICO,EQ,        42.75,                   943538.60,21838
,PNBGILTS,EQ,        21.40,                  1494596.25,69562
,PNC,EQ,        12.50,                    10351.55,812
,POCHIRAJU,EQ,        22.45,                  2507726.40,107260
,POLARIS,EQ,       215.25,                 69803368.00,323771
,POLYMED,EQ,       531.70,                  6342764.40,11942
,POLYPLEX,EQ,       254.60,                 28901586.20,111500
,PONDYOXIDE,EQ,        40.55,                   477719.20,11684
,PONNIERODE,EQ,       179.00,                     2331.50,13
,PPAP,EQ,        82.95,                   224207.15,2730
,PRADIP,EQ,         3.65,                   534968.25,143885
,PRAENG,EQ,         7.90,                   319713.45,39622
,PRAJIND,EQ,        62.95,                 20729209.55,326216
,PRAKASH,EQ,        69.50,                 21349268.30,306317
,PRAKASHCON,BE,         2.70,                   802510.65,306152
,PRAKASHSTL,EQ,       113.20,                  1596116.65,13911
,PRATIBHA,EQ,        53.70,                 15346251.90,283152
,PRECOT,EQ,        73.35,                   117212.00,1620
,PRECWIRE,EQ,       105.60,                   502778.35,4761
,PREMIER,EQ,        64.70,                  2640402.60,39995
,PRESSMN,EQ,        20.25,                    70186.65,3486
,PRESTIGE,EQ,       222.90,                111099234.65,492369
,PRICOL,EQ,        45.75,                 11226193.05,243461
,PRIMESECU,EQ,         5.15,                    43467.70,8230
,PRISMCEM,EQ,        75.50,                 25118064.70,329155
,PRITHVI,BE,         5.00,                   141896.05,28458
,PRITHVISOF,EQ,        21.50,                      215.00,10
,PROVOGE,EQ,         8.60,                   952362.75,108847
,PROZONECSC,EQ,        17.30,                   400672.20,23593
,PSB,EQ,        54.55,                  7418103.00,136231
,PSL,EQ,        17.90,                  2173025.85,119261
,PSUBNKBEES,EQ,       382.85,                   239066.19,621
,PTC,EQ,        87.20,                195831438.05,2252318
,PTL,EQ,        40.50,                 13533931.00,335556
,PUNJABCHEM,EQ,       106.40,                  1193235.75,11154
,PUNJLLOYD,EQ,        36.75,                 21190291.55,575840
,PURVA,EQ,        90.00,                 11069556.00,122019
,PVP,EQ,         6.85,                  3532616.85,503033
,PVR,EQ,       680.90,                 95633956.75,141863
,QGOLDHALF,EQ,      1302.55,                   226695.65,174
,QNIFTY,EQ,       833.80,                     9160.80,11
,QUINTEGRA,BE,         1.80,                       91.80,51
,RADAAN,EQ,         1.15,                     4776.75,4156
,RADICO,EQ,        78.25,                 21370233.40,271973
,RAIN,EQ,        43.00,                 16521778.85,379452
,RAINBOWPAP,EQ,        80.20,                  3812053.00,47528
,RAIREKMOH,EQ,        59.55,                   140198.35,2439
,RAJESHEXPO,EQ,       142.30,                  7200416.80,50274
,RAJOIL,EQ,         1.80,                     2450.30,1356
,RAJPALAYAM,EQ,       315.60,                   860626.05,2709
,RAJRAYON,EQ,          .45,                     6850.30,17024
,RAJSREESUG,EQ,        24.85,                   248499.80,9930
,RAJTV,EQ,       132.00,                 38132284.10,288764
,RALLIS,EQ,       233.15,                 43815702.15,187314
,RAMANEWS,EQ,         6.90,                    51033.00,7359
,RAMCOCEM,EQ,       334.10,                 52268314.35,157648
,RAMCOIND,EQ,        65.90,                  4154088.15,62658
,RAMCOSYS,BE,       444.35,                  6691054.05,15057
,RAMKY,EQ,        58.75,                  4406133.70,73007
,RAMSARUP,BE,         3.10,                        6.20,2
,RANASUG,EQ,         3.45,                   769417.10,221725
,RANEENGINE,EQ,       353.00,                     5648.00,16
,RANEHOLDIN,EQ,       451.45,                 11361820.20,25260
,RASOYPR,EQ,        17.20,                101076305.95,5864697
,RATNAMANI,EQ,       426.05,                  4108216.05,9571
,RAYMOND,EQ,       454.65,                180095384.10,390452
,RBL,EQ,       270.00,                   712638.45,2607
,RCF,EQ,        53.90,                 55895073.35,1020556
,RECLTD,N9,      1171.14,                   394499.28,337
,RECLTD,NA,      1179.00,                    33012.00,28
,RECLTD,N8,      1100.20,                    11002.00,10
,RECLTD,N4,      1222.01,                    97760.80,80
,RECLTD,NE,      1093.45,                  1565331.20,1462
,REDINGTON,EQ,       105.00,                215590056.05,2097222
,REFEX,EQ,         6.10,                     3133.80,508
,REGENCERAM,BE,         4.40,                       44.00,10
,REIAGROLTD,EQ,         2.75,                  7559820.80,2800122
,REISIXTEN,EQ,          .40,                    51521.40,136991
,RELAXO,EQ,       435.25,                 18224326.60,41524
,RELBANK,EQ,      1692.22,                   404017.11,240
,RELCNX100,EQ,        78.97,                   194897.55,2508
,RELCONS,EQ,        30.35,                    65284.45,2179
,RELDIVOPP,EQ,        21.00,                    31009.50,1509
,RELGOLD,EQ,      2502.75,                  2744333.00,1098
,RELIFIN,N1,      1064.99,                   319753.95,303
,RELIGARE,EQ,       324.00,                 22431054.00,70202
,RELIGAREGO,EQ,      2629.65,                   296414.10,112
,RELINFRA,EQ,       699.30,               2634070826.05,3767094
,RELNIFTY,EQ,        79.50,                   302217.00,3801
,RENUKA,EQ,        19.40,                 71605529.90,3692013
,REPCOHOME,EQ,       440.85,                109265261.65,248309
,REPRO,EQ,       235.85,                  2831703.80,11881
,RESPONIND,EQ,        83.45,                  2362151.50,28559
,REVATHI,EQ,       316.50,                   181460.35,572
,RICOAUTO,EQ,        23.35,                  2854515.20,121264
,RIIL,EQ,       500.65,                 62660290.20,123955
,RJL,EQ,        61.80,                   121472.35,1947
,RKDL,EQ,         5.95,                    11155.00,1877
,RKFORGE,BE,       244.90,                   605137.90,2451
,RMCL,EQ,        35.60,                  7769976.35,216100
,RML,EQ,       399.00,                  4323075.70,10803
,RMMIL,EQ,         1.65,                   171023.15,102915
,ROHITFERRO,EQ,        11.30,                  3665105.35,321367
,ROHLTD,EQ,        44.55,                   356897.90,8003
,ROLTA,EQ,       104.35,                 68630253.15,652744
,ROSSELLIND,EQ,        61.50,                    12925.50,202
,RPGLIFE,EQ,        98.45,                  1218517.50,12190
,RPPINFRA,EQ,        76.95,                  1034519.15,13209
,RSSOFTWARE,EQ,       527.10,                 61309493.65,115504
,RSWM,EQ,       230.30,                163670589.85,709884
,RSYSTEMS,EQ,        50.30,                  1056401.25,20854
,RUBYMILLS,EQ,       304.95,                 11250217.55,36000
,RUCHINFRA,BE,        13.25,                    28006.90,2130
,RUCHIRA,EQ,        23.50,                   119489.30,5042
,RUCHISOYA,EQ,        39.70,                  5858215.20,147030
,RUPA,EQ,       232.50,                  6047563.50,25572
,RUSHIL,EQ,        49.80,                  2233494.90,44901
,SABERORGAN,EQ,       154.30,                   888719.30,5757
,SABTN,EQ,       120.90,                  2096120.90,17073
,SADBHAV,EQ,       209.40,                 14033589.45,66313
,SAGCEM,EQ,       368.60,                  2106190.85,5795
,SAHPETRO,EQ,        23.15,                  4408571.70,189784
,SAKHTISUG,EQ,        19.35,                   421953.75,21867
,SAKSOFT,EQ,        98.10,                   773856.15,7742
,SAKTHIFIN,EQ,        20.10,                  1120464.55,54658
,SAKUMA,EQ,        22.75,                   179143.35,7783
,SALONACOT,EQ,        26.00,                    65054.10,2502
,SALORAINTL,EQ,        36.00,                    24062.50,675
,SALSTEEL,EQ,         2.75,                     2755.50,1002
,SAMBHAAV,EQ,         2.30,                       23.00,10
,SAMTEL,EQ,         2.30,                      184.00,80
,SANDESH,EQ,       350.00,                   168250.50,481
,SANGAMIND,EQ,        71.85,                   667472.95,9236
,SANGHIIND,BE,        37.55,                  2329122.05,61998
,SANGHVIFOR,EQ,        37.50,                    70182.75,1881
,SANGHVIMOV,EQ,       139.75,                  1486380.80,10633
,SANOFI,EQ,      3040.80,                  5417897.30,1776
,SANWARIA,EQ,         8.05,                   201739.25,24714
,SARDAEN,EQ,       298.70,                 31651056.20,102796
,SAREGAMA,EQ,       171.40,                  9029002.00,51403
,SARLAPOLY,EQ,       318.00,                   166777.50,525
,SASKEN,EQ,       301.75,                106743605.45,349249
,SATHAISPAT,EQ,        40.00,                    28474.00,716
,SAVERA,EQ,        44.70,                   603131.50,13625
