,04-Aug-2014
The Nifty witnessed an intraday movement of about 72.75 points.The closing index was 1.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15101.6
, Traded Quantity (in Lakhs), 7286.18
, Number of Trades, 6099624
, Total Market Capitalisation (Rs. Crores), 8815014.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOKYOPLAST,EQ,        18.95,                    11847.00,638
,TORNTPHARM,EQ,       753.65,                 69067714.25,91434
,TORNTPOWER,EQ,       135.10,                 37979797.90,280921
,TREEHOUSE,EQ,       352.55,                 11634921.75,33184
,TRENT,EQ,      1210.90,                  4803113.90,3923
,TRF,EQ,       259.70,                 23288690.00,88145
,TRICOM,BE,         1.60,                    17961.60,11226
,TRIDENT,EQ,        23.35,                  5671976.25,244093
,TRIGYN,EQ,        27.20,                   364986.65,13573
,TRIL,EQ,       194.10,                  1314487.90,6661
,TRITURBINE,EQ,        92.95,                  6543852.45,70169
,TRIVENI,BE,        24.65,                   712853.55,29245
,TTKHEALTH,EQ,       647.50,                  8841773.45,13473
,TTKPRESTIG,EQ,      3833.90,                 13929154.85,3618
,TTL,EQ,        36.00,                  1053476.90,28993
,TTML,EQ,        11.95,                 26315807.60,2197592
,TUBEINVEST,EQ,       289.40,                  3070509.10,10603
,TULIP,BZ,         2.35,                   344982.70,143164
,TULSI,EQ,         4.95,                    54128.25,10862
,TV18BRDCST,EQ,        30.45,                128263934.10,4255561
,TVSELECT,EQ,        31.00,                   167645.35,5318
,TVSMOTOR,EQ,       159.75,                646157518.85,4045652
,TVSSRICHAK,BE,       660.15,                  1147125.45,1727
,TVTODAY,EQ,       164.20,                868281272.20,5479128
,TWILITAKA,BE,         5.00,                    27065.50,5355
,TWL,BE,       224.10,                  6664909.00,29909
,UBENGG,BE,        13.80,                    14196.15,1021
,UBHOLDINGS,EQ,        40.75,                 13212330.00,322620
,UCALFUEL,EQ,        73.80,                  1602460.85,21548
,UCOBANK,EQ,       100.35,                273778309.05,2743037
,UFLEX,EQ,       128.00,                 46734211.25,364907
,UGARSUGAR,BE,        12.00,                    64749.90,5448
,UJAAS,BE,        29.95,                  9432800.65,314517
,UMESLTD,BE,         4.50,                    21493.25,5155
,UNICHEMLAB,EQ,       208.25,                  8923459.30,42444
,UNIENTER,EQ,        28.15,                    62979.05,2228
,UNIPLY,EQ,         6.10,                    39329.80,6839
,UNITECH,EQ,        25.90,               1287520267.40,49913340
,UNITEDBNK,EQ,        49.95,                 30115565.40,601428
,UNITY,EQ,        30.80,                  4373806.70,141095
,UNIVCABLES,BE,        45.50,                    88462.85,1972
,UPERGANGES,EQ,        40.00,                   240921.65,6235
,USHAMART,EQ,        42.75,                 52231811.30,1210588
,USHERAGRO,EQ,        39.80,                  2945365.60,73979
,UTTAMSTL,EQ,        76.40,                  4431047.45,58067
,UTTAMSUGAR,EQ,        18.50,                   117163.20,6282
,UTTAMVALUE,EQ,         8.00,                  1673952.90,208942
,V2RETAIL,BE,        15.25,                   140301.80,9135
,VADILALIND,EQ,       193.50,                   495767.45,2553
,VAIBHAVGBL,EQ,       845.80,                  7891355.30,9285
,VAKRANGEE,EQ,       138.10,                 41660688.30,301193
,VALECHAENG,BE,        69.10,                   252332.90,3638
,VALUEIND,EQ,         9.25,                   115292.85,12391
,VARDHACRLC,EQ,        19.15,                   352454.85,18486
,VARDMNPOLY,EQ,        54.00,                   238942.00,4412
,VARUN,BE,         7.20,                    53704.20,7331
,VARUNSHIP,EQ,         9.00,                  1073344.90,121202
,VASCONEQ,EQ,        27.00,                    46800.65,1717
,VASWANI,BE,         3.45,                     9382.50,2600
,VENKEYS,EQ,       509.85,                  4983857.95,9777
,VENUSREM,EQ,       272.55,                 13053528.95,47519
,VESUVIUS,EQ,       783.05,                 35306566.65,45261
,VGUARD,EQ,       759.05,                 16211443.35,21292
,VHL,EQ,       699.70,                   232857.50,340
,VICEROY,EQ,        19.65,                   700265.90,35549
,VIDEOIND,EQ,       167.65,                 20375006.35,121809
,VIJAYABANK,EQ,        48.50,                 41373079.65,851387
,VIJSHAN,EQ,        13.65,                   179546.30,13046
,VIKASGLOB,EQ,        31.35,                 18874328.70,589092
,VIMALOIL,EQ,       173.60,                   710671.55,4120
,VIMTALABS,EQ,        99.90,                  8158648.45,81339
,VINATIORGA,EQ,       369.25,                 42716242.60,115689
,VINDHYATEL,EQ,       410.10,                  1277605.30,3081
,VINYLINDIA,EQ,        34.90,                  2275536.10,64639
,VIPIND,EQ,       105.00,                 44888134.85,423723
,VIPUL,BE,        21.55,                   192631.65,8988
,VISAKAIND,BE,       119.70,                  1678257.25,13987
,VISASTEEL,EQ,        21.30,                   273808.65,12684
,VISESHINFO,BE,          .45,                   182771.50,419904
,VIVIDHA,BE,       140.00,                   453503.70,3220
,VIVIMEDLAB,EQ,       299.05,                  4953535.20,16664
,VKSPL,BE,          .30,                  2442057.70,8045642
,VLSFINANCE,BE,        20.70,                   202047.10,9770
,VMART,EQ,       355.95,                  1432069.30,3974
,VOLTAMP,EQ,       662.15,                  1183575.20,1791
,VOLTAS,EQ,       201.40,                502248005.30,2541852
,VSSL,BE,        42.95,                   255799.60,5966
,VSTIND,EQ,      1570.05,                103421374.30,65830
,VSTTILLERS,BE,      1620.50,                  2863785.45,1760
,VTL,EQ,       475.30,                 15994809.35,33511
,VTMLTD,EQ,        20.45,                     9857.10,504
,VTXIND,BE,         5.70,                      171.00,30
,WABAG,BE,      1417.20,                 99172670.15,70789
,WABCOINDIA,EQ,      3269.35,                 17784003.15,5445
,WALCHANNAG,EQ,        94.50,                  6086520.70,64070
,WANBURY,BE,        26.50,                    54115.35,2067
,WEBELSOLAR,BE,        21.20,                    52492.30,2479
,WEIZFOREX,BE,       149.95,                   247578.55,1667
,WELCORP,EQ,        82.75,                  6353500.55,75930
,WELENTRP,EQ,       200.45,                   101628.15,507
,WELINV,BE,        32.10,                    20128.90,627
,WELPROJ,BE,        32.00,                    56650.00,1770
,WELSPUNIND,BE,       230.20,                  3573424.55,15405
,WENDT,EQ,      1483.95,                   855229.05,572
,WHEELS,EQ,       753.70,                 18734554.90,24725
,WHIRLPOOL,EQ,       340.05,                  9960487.15,29707
,WILLAMAGOR,EQ,        53.80,                    22225.10,421
,WINDMACHIN,EQ,        31.45,                   434434.35,13753
,WINSOME,EQ,         2.60,                    36914.75,14518
,WINSOMEDJ,EQ,         2.00,                   551532.50,269294
,WOCKPHARMA,EQ,       675.45,                559827767.45,831742
,WONDERLA,EQ,       219.10,                 22213238.15,100583
,WSI,BE,        14.35,                    24744.60,1699
,WSTCSTPAPR,EQ,        56.60,                  1381447.10,24292
,WYETH,EQ,       910.50,                  4383844.10,4802
,XCHANGING,EQ,        20.60,                    57894.85,2814
,XLENERGY,BE,         3.45,                    20231.60,6206
,XPROINDIA,EQ,        35.00,                    30193.90,861
,ZANDUREALT,EQ,      1571.15,                  6944137.90,4397
,ZEEL,P1,          .75,                  1148888.25,1436851
,ZEELEARN,EQ,        30.65,                  1890217.30,61290
,ZEEMEDIA,EQ,        18.70,                 28273637.25,1508893
,ZENITHBIR,EQ,         1.40,                    42866.55,30670
,ZENITHCOMP,BE,         3.30,                     4752.50,1425
,ZENITHEXPO,EQ,        60.80,                      186.60,3
,ZENITHINFO,BE,         2.55,                    17413.65,6684
,ZENSARTECH,EQ,       424.75,                  8969381.65,21218
,ZICOM,BE,       116.40,                  1937033.00,16521
,ZODIACLOTH,EQ,       375.00,                     4904.70,13
,ZODJRDMKJ,BE,        30.05,                    12861.40,428
,ZUARI,EQ,       175.05,                  2095451.55,11923
,ZUARIGLOB,EQ,        84.50,                   872548.55,10302
,ZYDUSWELL,EQ,       600.10,                  8151642.50,13642
,ZYLOG,EQ,         9.15,                  1994108.90,216529
