,27-Aug-2014
The Nifty witnessed an intraday movement of about 30.3 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14800.23
, Traded Quantity (in Lakhs), 7584.9
, Number of Trades, 6624631
, Total Market Capitalisation (Rs. Crores), 9055080.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7904.75,      7933.90,      7946.85,      7916.55,      7936.05,31.3
,CNX IT,     10671.00,     10675.05,     10775.45,     10635.30,     10743.80,72.8
,CNX Nifty Junior,     16783.55,     16855.85,     16914.30,     16737.50,     16813.45,29.9
,BANK Nifty,     15624.10,     15745.60,     15758.85,     15669.05,     15717.65,93.55
,CNX Midcap,     11122.95,     11175.85,     11215.95,     11121.70,     11159.75,36.8
,CNX 500,      6328.45,      6352.10,      6365.50,      6339.25,      6355.15,26.7
,CNX 100,      7839.80,      7869.40,      7884.05,      7847.55,      7868.30,28.5
,Nifty Midcap 50,      3152.80,      3165.70,      3179.45,      3140.55,      3155.95,3.15
,CNX Realty,       228.45,       229.40,       232.00,       224.00,       225.25,-3.2
,CNX Infra,      3110.50,      3121.85,      3132.80,      3081.55,      3096.55,-13.95
,CNX Energy,      9530.50,      9572.05,      9608.00,      9501.30,      9577.65,47.15
,CNX FMCG,     19110.70,     19170.40,     19291.45,     19124.65,     19192.80,82.1
,CNX MNC,      8151.40,      8163.85,      8201.40,      8137.45,      8153.85,2.45
,CNX Pharma,     10115.25,     10136.20,     10203.55,     10068.20,     10104.35,-10.9
,CNX PSE,      3576.15,      3594.30,      3616.50,      3572.40,      3600.20,24.05
,CNX PSU Bank,      3541.75,      3559.50,      3588.60,      3526.35,      3548.55,6.8
,CNX Service,      9610.90,      9641.75,      9667.45,      9627.55,      9649.25,38.35
,India VIX,13.9025,13.9025,13.9025,12.7425,13.0625,-0.8400
,CNX AUTO,      7595.65,      7632.10,      7686.15,      7626.15,      7665.00,69.35
,CNX Metal,      3108.40,      3117.10,      3141.50,      3085.05,      3105.60,-2.8
,CNX Media,      1919.80,      1911.45,      1927.25,      1902.70,      1905.00,-14.8
,CNX Smallcap,      4990.05,      5007.35,      5047.75,      5007.35,      5026.40,36.35
,CNX 200,      4016.60,      4031.90,      4040.55,      4021.75,      4032.45,15.85
,CNX Dividend Oppt,      2034.95,      2042.55,      2050.75,      2035.90,      2043.95,9
,CNX Commodities,      2915.15,      2927.00,      2939.95,      2906.55,      2923.10,7.95
,CNX Consumption,      3101.90,      3108.95,      3122.75,      3107.30,      3116.45,14.55
,CNX Finance,      6433.25,      6473.85,      6479.35,      6447.50,      6462.25,29
,Nifty Dividend,        81.37,        82.65,        82.65,        82.65,        82.65,1.28
,LIX 15,      3606.15,      3623.45,      3638.05,      3595.50,      3612.20,6.05
,CPSE Index,      2472.45,      2482.05,      2511.95,      2476.35,      2505.90,33.45
,NI15,      4573.00,      4578.20,      4610.85,      4575.65,      4599.85,26.85

,ADVANCES,852
,DECLINES,695
,UNCHANGED,72

,Total securities that have hit their price bands today,278

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2496.00,      2505.00,0.36,356.63
,HDFC,EQ,      1061.95,      1069.65,0.73,345.13
,ICICIBANK,EQ,      1508.05,      1540.30,2.14,344.2
,MCX,EQ,       815.85,       855.80,4.9,317.23
,ONGC,EQ,       418.00,       428.15,2.43,310.73
,LT,EQ,      1506.20,      1503.65,-0.17,261.37
,INFY,EQ,      3624.15,      3630.55,0.18,253.02
,DLF,EQ,       191.65,       182.90,-4.57,229.73
,BEL,EQ,      1766.50,      2082.30,17.88,213.73
,HCLTECH,EQ,      1601.60,      1649.90,3.02,203.95
,TATAMOTORS,EQ,       512.65,       521.70,1.77,201.1
,RELIANCE,EQ,       993.35,       993.70,0.04,190.43
,TCS,EQ,      2533.80,      2549.95,0.64,183.2
,HAVELLS,EQ,       272.40,       294.55,8.13,182.53
,JPASSOCIAT,EQ,        49.25,        48.50,-1.52,170.76
,HEROMOTOCO,EQ,      2564.70,      2600.00,1.38,169.57
,HINDALCO,EQ,       170.50,       172.30,1.06,168.66
,ITC,EQ,       352.45,       352.35,-0.03,168.18
,TATASTEEL,EQ,       524.95,       523.20,-0.33,162.09
,TATAMTRDVR,EQ,       363.50,       371.80,2.28,155.11
,SUNPHARMA,EQ,       864.95,       862.40,-0.29,148.41
,JINDALSTEL,EQ,       236.90,       244.20,3.08,144.08
,RELCAPITAL,EQ,       548.30,       540.20,-1.48,139.17
,SKSMICRO,EQ,       275.85,       290.00,5.13,139.07
,MOTHERSUMI,EQ,       357.10,       373.75,4.66,134.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSBPUMPS,EQ,       520.10,                  2715636.05,5230
,KSCL,EQ,       886.65,                194288930.20,219779
,KSE,BE,       385.00,                    55377.00,142
,KSERASERA,EQ,        14.00,                 17533781.40,1249618
,KSK,EQ,        91.40,                  4553303.20,50493
,KSL,EQ,       103.40,                  4093753.80,39508
,KTIL,EQ,       303.75,                  4807468.35,15620
,KTKBANK,EQ,       123.85,                117976034.10,948474
,KWALITY,EQ,        44.95,                 16527941.00,361395
,L&TFH,EQ,        66.90,                121125795.25,1806330
,L&TFINANCE,N4,      1077.00,                   431495.00,401
,L&TFINANCE,N2,      1038.00,                    51900.00,50
,L&TFINANCE,N1,      1013.88,                   134843.40,133
,L&TFINANCE,N3,      1600.00,                    23950.00,15
,LAKPRE,EQ,        44.50,                   149293.20,3423
,LAKSHMIEFL,EQ,        16.55,                   673311.95,39927
,LAKSHMIMIL,EQ,      2250.55,                   515744.60,230
,LAKSHVILAS,EQ,        81.95,                 44429990.15,540718
,LANCOIN,EQ,        51.40,                  8829165.40,172743
,LAOPALA,EQ,      1370.40,                 16917301.15,12282
,LAXMIMACH,EQ,      3886.00,                 15819372.00,4082
,LCCINFOTEC,EQ,          .35,                    51596.65,147419
,LGBBROSLTD,EQ,       516.20,                  8566351.80,16634
,LGBFORGE,BE,         4.80,                   246179.05,52866
,LIBERTSHOE,EQ,       309.90,                256756031.00,822284
,LINDEINDIA,EQ,       370.40,                  8091850.05,22178
,LIQUIDBEES,EQ,       999.99,               1239908606.54,1239918
,LITL,EQ,         8.40,                 29821776.00,3535615
,LLOYDELENG,EQ,       167.85,                 62124978.05,373302
,LML,EQ,         6.10,                   261135.65,42355
,LOGIXMICRO,EQ,        17.00,                     7065.00,414
,LOKESHMACH,EQ,        32.00,                   145028.00,4424
,LOTUSEYE,EQ,         8.90,                    50106.35,5709
,LOVABLE,EQ,       391.70,                 42704747.75,107989
,LPDC,EQ,         4.35,                   327192.80,75023
,LUMAXAUTO,EQ,        26.50,                   110185.00,4141
,LUMAXIND,EQ,       413.75,                  4134308.20,9971
,LUMAXTECH,EQ,       180.40,                  2427867.05,13262
,LYKALABS,EQ,        19.15,                 10014622.10,527857
,LYPSAGEMS,EQ,       151.00,                  5343089.75,34342
,M100,EQ,        11.37,                  1273481.12,111737
,M50,EQ,       110.69,                   193601.31,1743
,MAANALU,EQ,        24.00,                     2908.00,117
,MADHAV,EQ,        35.00,                   198814.70,5680
,MADHUCON,EQ,        36.60,                  3801733.75,103883
,MADRASFERT,EQ,        19.30,                  3269255.95,173342
,MAGMA,EQ,       117.55,                 43091480.40,366921
,MAGNUM,BE,         3.55,                    94734.20,27072
,MAHABANK,EQ,        42.80,                  8775000.70,206453
,MAHINDCIE,EQ,       167.30,                 10651073.45,63915
,MAHINDUGIN,EQ,       406.85,                  8752978.95,21437
,MAHLIFE,EQ,       557.35,                 12996973.40,23258
,MAHSCOOTER,EQ,       771.80,                 34613540.10,43528
,MAHSEAMLES,EQ,       352.55,                 68366773.55,195163
,MAITHANALL,EQ,       158.15,                  1507430.55,9533
,MAKE,EQ,       562.00,                105012682.45,187240
,MALUPAPER,EQ,        11.25,                     7055.00,631
,MANAKSIA,EQ,        86.50,                  1298734.40,15153
,MANALIPETC,EQ,        11.20,                  1200673.30,106587
,MANAPPURAM,EQ,        27.10,                 66391666.80,2437421
,MANDHANA,EQ,       232.95,                  3167979.35,13520
,MANGALAM,BE,        16.25,                   162590.15,9952
,MANGCHEFER,EQ,        69.40,                  3869180.65,55816
,MANGLMCEM,EQ,       256.35,                 31119595.10,122823
,MANGTIMBER,EQ,        10.10,                    19069.35,1880
,MANINDS,EQ,        62.40,                  6359161.00,102076
,MANINFRA,EQ,       160.70,                 47221867.85,291717
,MANJEERA,EQ,        62.45,                       62.45,1
,MANJUSHREE,EQ,       403.15,                  1985292.70,4825
,MANUGRAPH,EQ,        30.65,                   104809.65,3350
,MARALOVER,EQ,        21.80,                    68558.50,3134
,MARG,EQ,        13.30,                   881972.65,65141
,MARICO,EQ,       271.00,                 81300615.80,298794
,MARKSANS,EQ,        48.95,                109378621.20,2222621
,MASTEK,EQ,       192.20,                 10280505.65,52997
,MAWANASUG,EQ,        12.35,                    24577.70,1982
,MAX,EQ,       329.95,                100665660.05,305442
,MAXWELL,EQ,        24.15,                  2631735.35,108488
,MAYURUNIQ,EQ,       410.45,                  3691281.30,8945
,MBECL,EQ,       102.30,                 20479341.45,200454
,MBLINFRA,EQ,       275.30,                   983611.10,3569
,MCDHOLDING,EQ,        32.75,                   508810.30,15615
,MCLEODRUSS,EQ,       302.80,                195179208.60,643444
,MCX,EQ,       855.80,               3172274948.35,3782222
,MEGASOFT,EQ,         9.00,                    57614.70,6429
,MEGH,EQ,        17.55,                 11862275.10,671867
,MELSTAR,EQ,         5.70,                    19803.60,3501
,MERCATOR,EQ,        32.30,                 13173734.35,401718
,MERCK,EQ,       751.15,                 13137000.80,17457
,METKORE,EQ,         7.10,                    64155.50,8900
,MGOLD,EQ,      2668.00,                    80713.40,30
,MHRIL,EQ,       296.85,                 19558157.80,65714
,MIC,EQ,         4.45,                   421622.60,94748
,MICROSEC,EQ,        51.65,                   556105.95,10720
,MINDACORP,BE,       530.70,                   143215.00,271
,MINDAIND,EQ,       374.30,                  2219658.10,5961
,MINDTREE,EQ,      1122.00,                193420666.55,175327
,MIRCELECTR,EQ,         8.80,                   659453.05,76206
,MIRZAINT,EQ,        37.80,                 73582171.85,1967829
,MMFL,EQ,       365.15,                 32572912.00,87700
,MMTC,EQ,        74.10,                100489743.45,1367017
,MMWL,BE,         5.80,                   564308.50,97995
,MOHITIND,EQ,        29.95,                    16192.00,550
,MOIL,EQ,       291.60,                  9234128.25,31714
,MONNETISPA,EQ,       113.45,                 23361733.35,201775
,MONSANTO,EQ,      2222.30,                 67132209.40,30302
,MORARJEE,EQ,        39.25,                   150217.75,3766
,MOREPENLAB,EQ,         7.00,                 13202581.60,1944142
,MOSERBAER,EQ,         7.50,                  4246163.15,557388
,MOTHERSUMI,EQ,       373.75,               1341615855.55,3593559
,MOTILALOFS,EQ,       201.85,                 21530885.15,105274
,MOTOGENFIN,BE,        36.05,                    52366.70,1452
,MPSLTD,EQ,       566.70,                 27535001.60,47788
,MRF,EQ,     24255.40,                 70272662.35,2907
,MRO-TEK,EQ,         7.70,                    58243.95,7617
,MRPL,EQ,        61.00,                 20209811.70,328843
,MSPL,EQ,        25.75,                   446263.45,17328
,MTEDUCARE,EQ,       133.70,                 20633811.70,153513
,MTNL,EQ,        29.60,                 42858240.30,1437986
,MUDRA,EQ,        14.90,                   218181.20,14684
,MUKANDENGG,EQ,        31.50,                   183675.40,5778
,MUKANDLTD,EQ,        41.60,                  2577264.00,60990
,MUKTAARTS,EQ,        28.50,                    74929.25,2634
,MUNJALAU,EQ,        80.40,                  2011918.90,24906
,MUNJALSHOW,EQ,       148.55,                  5000306.00,33569
,MURLIIND,BE,         8.50,                       42.50,5
,MURUDCERA,EQ,        21.95,                  1266750.10,57721
,MUTHOOTFIN,EQ,       190.50,                 29822780.15,156411
,MUTHOOTFIN,NB,      1205.00,                     2410.00,2
,MUTHOOTFIN,NA,      1035.00,                    25875.00,25
,MUTHOOTFIN,N6,       999.96,                  5149196.93,5147
,MUTHOOTFIN,N9,      1006.00,                   101200.00,100
,MVL,EQ,         1.75,                       43.75,25
,MYSOREBANK,EQ,       511.55,                  3395302.20,6618
,N100,EQ,       241.53,                   546722.43,2256
,NAGAROIL,EQ,         4.55,                  1840291.80,424460
,NAGREEKCAP,EQ,        16.65,                     4162.50,250
,NAGREEKEXP,EQ,        26.70,                   103251.15,3824
,NAHARCAP,EQ,        68.75,                   170401.20,2468
,NAHARINDUS,EQ,        58.60,                   203097.75,3416
,NAHARPOLY,EQ,        24.95,                   179113.20,7173
,NAHARSPING,EQ,       106.30,                  4951708.40,45768
,NAKODA,EQ,         4.85,                   437203.60,89745
,NATCOPHARM,EQ,      1200.20,                 23496662.95,19763
,NATHBIOGEN,BE,       135.75,                   512650.75,3755
,NATHSEED,BE,         7.40,                    35208.00,4845
,NATIONALUM,EQ,        52.70,                 88369342.00,1658350
,NATNLSTEEL,BE,        21.65,                   214528.10,9948
,NAUKRI,EQ,       770.70,                100442660.05,128655
,NAVINFLUOR,EQ,       593.30,                  3960187.65,6714
,NAVNETEDUL,EQ,        96.75,                 51737181.80,548621
,NBCC,EQ,       430.90,                111738390.65,258084
,NBVENTURES,EQ,       207.00,                  2753436.35,13364
,NCC,EQ,        69.10,                 31847808.75,455939
,NCLIND,EQ,        33.95,                   629738.00,19195
,NCOPPER,EQ,         1.95,                    21381.35,10718
,NDL,EQ,        45.75,                 10526336.20,225511
,NDTV,EQ,        93.55,                301205975.70,3261802
,NECLIFE,EQ,        38.70,                 77419746.20,1972353
,NEHAINT,EQ,        13.55,                    18073.75,1300
,NELCAST,EQ,        29.65,                   747014.10,25477
,NELCO,EQ,        60.05,                  8271211.40,140194
,NEOCORP,BE,        19.25,                  2629802.40,136405
,NEPCMICON,BE,         3.55,                    21184.60,5861
,NESCO,EQ,      1275.35,                  5916444.35,4599
,NESTLEIND,EQ,      5898.95,                107330233.80,18251
,NET4,EQ,         4.45,                    87750.80,19138
,NETWORK18,EQ,        49.00,                 30370600.70,629668
,NEULANDLAB,EQ,       336.40,                  3933252.35,11691
,NEXTMEDIA,EQ,         7.20,                    68545.20,9361
,NEYVELILIG,EQ,        85.65,                  5515178.90,64453
,NFL,EQ,        33.85,                  6476271.25,189047
,NGCT,EQ,         1.75,                   158994.40,89898
,NHAI,N6,      1160.17,                  2003775.85,1721
,NHAI,N4,      1120.00,                   112000.00,100
,NHAI,N1,      1123.73,                  3526393.89,3137
,NHAI,N2,      1155.00,                   794613.40,690
,NHBTF2014,N5,      5755.00,                     5755.00,1
,NHBTF2014,N4,      5430.00,                    38015.00,7
,NHBTF2014,N6,      6004.00,                  2267827.21,378
,NHBTF2023,N3,      5780.00,                   976820.00,169
,NHBTF2023,N6,      5808.00,                  1713917.84,295
,NHPC,EQ,        20.95,                117449928.80,5579665
,NHPC,N6,      1193.74,                    13183.74,11
,NIBL,BE,        17.55,                    11616.50,662
,NICCO,EQ,          .65,                      403.00,620
,NIFTYBEES,EQ,       803.66,                 21416894.31,26659
,NIITLTD,EQ,        49.75,                105367711.50,2131109
,NIITTECH,EQ,       361.90,                 67985883.45,186789
,NILKAMAL,EQ,       309.80,                  8169870.00,26187
,NIPPOBATRY,EQ,       594.00,                   513712.50,869
,NITCO,EQ,        19.60,                   277132.65,14000
,NITESHEST,EQ,        13.70,                   423074.25,31068
,NITINFIRE,EQ,        63.00,                 15599948.30,247388
,NITINSPIN,EQ,        26.25,                  8752262.00,332786
,NOCIL,EQ,        33.25,                256496270.70,7594985
,NOESISIND,EQ,         1.70,                        1.70,1
,NOIDATOLL,EQ,        32.75,                 10331437.20,312306
,NOL,EQ,        45.00,                      495.00,11
,NORBTEAEXP,EQ,         6.10,                    31720.00,5520
,NOVOPANIND,EQ,        38.75,                    93805.45,2415
,NRBBEARING,EQ,       109.65,                 24620107.45,223302
,NRC,BE,         2.95,                     3306.75,1118
,NSIL,EQ,       739.40,                   385227.00,522
,NUCLEUS,EQ,       218.50,                 15998100.70,72146
,NUTEK,EQ,          .65,                   131962.10,202549
,OBEROIRLTY,EQ,       240.00,                 32531337.70,135173
,OCL,EQ,       308.85,                  1088913.30,3529
,OILCOUNTUB,EQ,        46.95,                  1182457.60,24886
,OISL,EQ,        23.20,                   314699.30,13673
,OMAXAUTO,EQ,        42.10,                   415987.05,9938
,OMAXE,EQ,       126.60,                 35546670.75,280434
,OMKARCHEM,EQ,       141.20,                 11164150.35,78651
,OMMETALS,EQ,        25.75,                   512788.45,19836
,OMNITECH,EQ,        11.30,                    51712.10,4569
,ONELIFECAP,EQ,       225.00,                322527273.00,1296446
,ONMOBILE,EQ,        31.70,                 25513475.25,800994
,ONWARDTEC,EQ,        54.80,                   325173.20,5900
,OPTOCIRCUI,EQ,        24.95,                 34301579.50,1358631
,ORBITCORP,EQ,        16.05,                  6397472.15,396423
,ORBTEXP,EQ,       244.60,                  1909401.20,7906
,ORCHIDCHEM,EQ,        74.70,                 36885525.45,491568
,ORIENTABRA,EQ,        21.00,                   781016.65,37317
,ORIENTALTL,EQ,         2.85,                     1240.30,439
,ORIENTBANK,EQ,       269.35,                283939105.25,1057183
,ORIENTBELL,EQ,        79.90,                    89158.35,1116
,ORIENTCEM,EQ,       118.30,                 18356243.45,156506
,ORIENTHOT,EQ,        21.05,                  2972852.25,140905
,ORIENTLTD,EQ,       122.50,                    40074.00,327
,ORIENTPPR,EQ,        28.65,                  6641594.50,235624
,ORIENTREF,EQ,        86.70,                  1801701.00,20451
,ORISSAMINE,EQ,      3796.00,                  6943883.95,1826
,OUDHSUG,EQ,        22.25,                   118251.10,5202
,PAEL,EQ,         8.55,                     1214.10,142
,PAGEIND,EQ,      7238.90,                 51493117.45,7081
,PALRED,EQ,        15.65,                   209453.75,13537
,PANACEABIO,EQ,       177.50,                 27160182.25,151059
,PANAMAPET,EQ,       238.20,                   892566.40,3743
,PANASONIC,EQ,       141.55,                   453457.15,3182
,PANCARBON,EQ,       179.55,                   210332.15,1159
,PANCHSHEEL,EQ,        22.70,                     6807.00,300
,PANORAMUNI,EQ,         9.70,                    64322.35,6664
,PAPERPROD,EQ,       161.70,                 10601555.75,65274
,PARABDRUGS,EQ,        11.80,                  1297636.80,109801
,PARACABLES,EQ,         2.90,                    48450.05,16448
,PARAPRINT,EQ,         1.70,                       17.00,10
,PARASPETRO,BE,          .40,                    11742.90,29232
,PARRYSUGAR,EQ,        22.20,                    37479.15,1625
,PARSVNATH,EQ,        22.65,                  9076177.20,397184
,PATELENG,EQ,        97.95,                  9035811.25,91383
,PATINTLOG,EQ,        41.20,                  1723823.60,41581
,PATSPINLTD,EQ,         8.70,                    29974.80,3486
,PBAINFRA,EQ,        19.30,                    96400.30,4917
,PCJEWELLER,EQ,       165.35,                 50774258.30,309179
,PDPL,EQ,        29.60,                  1417523.85,47841
,PDUMJEIND,BE,        12.85,                    24475.70,2002
,PDUMJEPULP,EQ,        14.35,                    45643.20,3192
,PEARLPOLY,EQ,        11.45,                    22431.45,2001
,PEL,EQ,       680.10,                 39292054.05,56948
,PENIND,EQ,        40.40,                 19934671.00,488867
,PENINLAND,EQ,        34.80,                  3283743.55,93827
,PERIATEA,BE,       138.55,                    20871.00,151
,PERSISTENT,EQ,      1301.10,                 43551629.85,33052
,PERSISTENT,IL,      1310.00,                599901400.00,457940
,PETRONENGG,EQ,       117.05,                   114354.65,959
,PFIZER,EQ,      1437.90,                 39719612.80,27675
,PFOCUS,EQ,        49.00,                 19977533.90,407089
,PFRL,EQ,       113.65,                  2767669.30,24115
,PFS,EQ,        39.85,                286663666.15,7177791
,PGEL,EQ,       119.50,                  3286772.15,27809
,PGHH,EQ,      5396.95,                 34141544.75,6273
,PGIL,EQ,       194.30,                   905105.85,4735
,PHILIPCARB,EQ,        89.40,                  3770129.30,41612
,PHOENIXLL,EQ,       138.15,                 15762253.40,111991
,PHOENIXLTD,EQ,       326.25,                 10000870.80,30570
,PIDILITIND,EQ,       409.40,                 46326339.40,112896
,PIIND,EQ,       454.85,                 24301096.75,53007
,PILANIINV,BE,      1452.55,                   142395.50,97
,PILIND,EQ,         9.80,                   645426.90,65760
,PIONDIST,BE,        53.25,                      798.75,15
,PIONEEREMB,BE,        12.35,                     8181.50,665
,PIPAVAVDOC,EQ,        46.05,                 60566933.60,1327644
,PIRPHYTO,EQ,        34.25,                   178453.40,5239
,PITTILAM,EQ,        44.15,                   394258.00,8867
,PLASTIBLEN,EQ,       201.60,                  1315353.85,6525
,PLETHICO,EQ,        43.95,                   621252.20,14124
,PNBGILTS,EQ,        21.40,                  2384665.95,110952
,PNC,EQ,        13.15,                    40028.00,3135
,POCHIRAJU,EQ,        23.35,                  2384056.80,102502
,POLARIS,EQ,       217.40,                 63569552.45,291295
,POLYMED,EQ,       530.25,                  4715904.20,8933
,POLYPLEX,EQ,       260.10,                 19505884.55,74679
,PONDYOXIDE,EQ,        41.35,                   573393.35,13907
,PONNIERODE,EQ,       172.50,                   250358.00,1459
,PPAP,EQ,        83.00,                   471105.60,5619
,PRADIP,EQ,         3.85,                   192278.45,51500
,PRAENG,EQ,         8.15,                    96357.75,11913
,PRAJIND,EQ,        64.35,                 81407559.05,1230982
,PRAKASH,EQ,        68.15,                 21954965.60,316841
,PRAKASHCON,BE,         2.60,                   378497.60,145576
,PRAKASHSTL,EQ,       115.45,                  1177939.00,10197
,PRATIBHA,EQ,        52.85,                  9664182.35,182129
,PRECOT,EQ,        72.20,                   211834.45,2912
,PRECWIRE,EQ,       105.35,                   126112.95,1197
,PREMIER,EQ,        68.60,                  1932914.35,28078
,PRESSMN,EQ,        20.30,                    69435.35,3349
,PRESTIGE,EQ,       235.25,                 26339343.85,113016
,PRICOL,EQ,        45.60,                 15345667.90,335933
,PRIMESECU,EQ,         5.20,                    66767.75,12426
,PRISMCEM,EQ,        79.45,                 11611820.95,144420
,PRITHVI,BE,         4.95,                   541344.55,111926
,PROVOGE,EQ,         8.85,                   201079.20,22695
,PROZONECSC,EQ,        17.05,                    99241.05,5853
,PSB,EQ,        55.30,                  2749667.75,49509
,PSL,EQ,        18.50,                  2483009.30,132832
,PSUBNKBEES,EQ,       385.00,                   385061.81,1000
,PTC,EQ,        86.70,                128952645.50,1494863
,PTL,EQ,        39.80,                 11284855.50,277977
,PUNJABCHEM,EQ,       103.90,                   265085.10,2555
,PUNJLLOYD,EQ,        36.80,                 18739058.15,503815
,PURVA,EQ,        93.45,                  7150582.80,75716
,PVP,EQ,         6.95,                  6346115.75,928270
,PVR,EQ,       651.15,                 33524020.85,51480
,QGOLDHALF,EQ,      1300.15,                   314023.25,241
,QNIFTY,EQ,       830.60,                     2492.40,3
,QUINTEGRA,BE,         1.85,                    46274.05,25013
,RADAAN,EQ,         1.10,                     1340.30,1182
,RADICO,EQ,        82.35,                 23970081.75,288083
,RAIN,EQ,        44.80,                 23934627.40,534732
,RAINBOWPAP,EQ,        79.35,                  7834503.30,98057
,RAIREKMOH,EQ,        61.25,                     7581.00,122
,RAJESHEXPO,EQ,       143.75,                  9597804.30,66594
,RAJOIL,EQ,         1.85,                    47792.75,26439
,RAJPALAYAM,EQ,       318.40,                   782181.40,2463
,RAJRAYON,EQ,          .45,                    65936.25,161965
,RAJSREESUG,EQ,        25.40,                    34424.75,1345
,RAJTV,EQ,       131.65,                 46926518.05,356511
,RAJVIR,EQ,        48.05,                       48.05,1
,RALLIS,EQ,       236.65,                126739641.75,527691
,RAMANEWS,EQ,         6.95,                    97011.15,14021
,RAMCOCEM,EQ,       328.20,                 54530383.95,167915
,RAMCOIND,EQ,        67.05,                  6348704.45,93589
,RAMCOSYS,BE,       441.15,                  8842074.30,19452
,RAMKY,EQ,        64.30,                  5666088.10,87589
,RAMSARUP,BE,         3.20,                     9889.20,3067
,RANASUG,EQ,         3.60,                   493758.30,134037
,RANEENGINE,EQ,       352.00,                    56770.00,160
,RANEHOLDIN,EQ,       446.15,                 47345351.00,108749
,RANKLIN,BE,         3.00,                        3.00,1
,RASOYPR,EQ,        17.20,                 67101602.65,3899297
,RATNAMANI,EQ,       421.40,                   632489.50,1500
,RAYMOND,EQ,       456.15,                189299158.00,420119
,RBL,EQ,       266.10,                  1103967.10,4096
,RCF,EQ,        54.90,                 61412436.55,1120143
,RECLTD,N4,      1025.00,                    10250.00,10
,RECLTD,N2,      1064.85,                  2174124.00,2045
,RECLTD,NA,      1179.00,                    58950.00,50
,RECLTD,N1,      1041.02,                  1046235.00,1005
,RECLTD,N9,      1172.00,                   671350.45,573
,REDINGTON,EQ,       102.30,                  6947824.55,68204
,REFEX,EQ,         6.40,                     4191.50,650
,REGENCERAM,BE,         4.60,                        4.60,1
,REIAGROLTD,EQ,         2.75,                  9660039.20,3510189
,REISIXTEN,EQ,          .35,                    42649.95,119346
,RELAXO,EQ,       437.85,                 59945320.80,138770
,RELBANK,EQ,      1686.88,                   280351.81,167
,RELCNX100,EQ,        76.10,                     6849.00,90
,RELCONS,EQ,        29.00,                      638.00,22
,RELGOLD,EQ,      2493.40,                  2179431.90,873
,RELGRNIFTY,EQ,       736.00,                     5888.00,8
,RELIFIN,N8,      1220.00,                    61035.35,50
,RELIFIN,N2,      1250.00,                   125000.00,100
,RELIFIN,N6,      1230.00,                    24600.00,20
,RELIFIN,N1,      1063.05,                   158680.25,150
,RELIGARE,EQ,       316.90,                 17574013.00,55187
,RELIGAREGO,EQ,      2640.00,                    31703.75,12
,RELINFRA,EQ,       699.80,               1046417672.10,1496061
,RELNIFTY,EQ,        79.90,                   130503.25,1633
,REMSONSIND,BE,        26.50,                     2650.00,100
,RENUKA,EQ,        19.65,                 44106837.00,2239421
,REPCOHOME,EQ,       437.65,                152533458.20,347709
,REPRO,EQ,       238.45,                  8120618.20,34500
,RESPONIND,EQ,        83.60,                  3570486.95,42245
,REVATHI,EQ,       329.10,                    60722.65,182
,RICOAUTO,EQ,        23.90,                  2900738.80,120925
,RIIL,EQ,       508.90,                 96244153.55,189273
,RJL,EQ,        63.05,                   101903.20,1616
,RKDL,EQ,         5.80,                    81535.70,13781
,RKFORGE,BE,       248.00,                   184656.50,765
,RMCL,EQ,        37.30,                 21205200.25,575455
,RML,EQ,       407.75,                  3154196.90,7693
,RMMIL,EQ,         1.70,                   287606.95,167051
,ROHITFERRO,EQ,        11.30,                  4238276.60,375176
,ROHLTD,EQ,        43.65,                   447327.50,10536
,ROLTA,EQ,       104.00,                 66482786.35,636814
,ROSSELLIND,EQ,        64.00,                    50060.00,800
,RPGLIFE,EQ,       101.30,                  2261029.85,22428
,RPPINFRA,EQ,        79.05,                  2072162.80,26120
,RSSOFTWARE,EQ,       530.05,                168966645.75,315891
,RSWM,EQ,       229.30,                 23372713.70,101832
,RSYSTEMS,EQ,        50.30,                  1973028.05,38691
,RUBYMILLS,EQ,       286.15,                   280164.95,975
,RUCHINFRA,BE,        13.15,                   119951.15,9575
,RUCHIRA,EQ,        23.50,                   147202.85,6201
,RUCHISOYA,EQ,        40.05,                  5870294.80,145502
,RUPA,EQ,       226.00,                    29594.50,131
,RUSHIL,EQ,        48.90,                  6210787.65,127830
,SABERORGAN,EQ,       155.10,                  1125924.85,7296
,SABTN,EQ,       119.30,                  2390362.60,19974
,SADBHAV,EQ,       208.40,                 11076299.90,52590
,SAGCEM,EQ,       351.75,                  4810029.30,13921
,SAHPETRO,EQ,        22.85,                  4405515.60,192605
,SAKHTISUG,EQ,        19.50,                   505280.50,25735
,SAKSOFT,EQ,        99.40,                   396768.65,3913
,SAKTHIFIN,EQ,        22.30,                  2030263.30,85160
,SAKUMA,EQ,        23.80,                    81925.15,3437
,SALONACOT,EQ,        27.10,                     5817.65,214
,SALORAINTL,EQ,        34.40,                    60563.70,1750
