,21-Aug-2014
The Nifty witnessed an intraday movement of about 63.7 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16952.06
, Traded Quantity (in Lakhs), 8352.01
, Number of Trades, 7174131
, Total Market Capitalisation (Rs. Crores), 9046142.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7875.30,      7875.35,      7919.65,      7855.95,      7891.10,15.8
,CNX IT,     10399.10,     10432.75,     10456.95,     10373.95,     10392.85,-6.25
,CNX Nifty Junior,     16841.30,     16864.80,     17034.50,     16855.60,     16958.45,117.15
,BANK Nifty,     15481.70,     15475.50,     15721.95,     15462.50,     15662.20,180.5
,CNX Midcap,     11135.05,     11151.95,     11256.60,     11134.60,     11181.80,46.75
,CNX 500,      6321.65,      6324.90,      6366.35,      6313.15,      6339.35,17.7
,CNX 100,      7818.90,      7820.55,      7868.65,      7804.80,      7840.35,21.45
,Nifty Midcap 50,      3196.65,      3199.40,      3235.25,      3180.70,      3205.15,8.5
,CNX Realty,       239.85,       239.40,       241.85,       234.80,       235.30,-4.55
,CNX Infra,      3186.75,      3185.70,      3209.75,      3162.20,      3180.20,-6.55
,CNX Energy,      9678.00,      9686.90,      9740.25,      9611.30,      9679.35,1.35
,CNX FMCG,     18767.40,     18748.65,     18919.60,     18748.65,     18821.25,53.85
,CNX MNC,      8139.60,      8124.20,      8181.05,      8104.85,      8133.20,-6.4
,CNX Pharma,      9909.65,      9891.85,      9988.05,      9835.15,      9934.15,24.5
,CNX PSE,      3649.40,      3646.60,      3674.60,      3629.10,      3656.20,6.8
,CNX PSU Bank,      3453.65,      3451.60,      3557.90,      3450.90,      3546.65,93
,CNX Service,      9560.05,      9569.80,      9629.40,      9555.65,      9586.25,26.2
,India VIX,13.6600,13.6600,14.3600,12.0075,13.7325,0.0725
,CNX AUTO,      7524.40,      7546.25,      7592.15,      7513.55,      7573.50,49.1
,CNX Metal,      3276.45,      3250.05,      3269.85,      3221.95,      3232.95,-43.5
,CNX Media,      1948.70,      1965.60,      1993.65,      1955.10,      1958.00,9.3
,CNX Smallcap,      5078.30,      5086.20,      5130.75,      5053.35,      5066.10,-12.2
,CNX 200,      4009.35,      4011.45,      4037.05,      4002.60,      4020.15,10.8
,CNX Dividend Oppt,      2033.55,      2033.80,      2052.45,      2031.55,      2049.20,15.65
,CNX Commodities,      3004.05,      2995.50,      3011.55,      2972.60,      2987.85,-16.2
,CNX Consumption,      3080.55,      3081.15,      3110.45,      3081.15,      3100.30,19.75
,CNX Finance,      6413.15,      6419.25,      6480.00,      6413.20,      6454.90,41.75
,Nifty Dividend,        79.96,        81.37,        81.37,        81.37,        81.37,1.41
,LIX 15,      3639.10,      3631.95,      3667.00,      3618.65,      3641.45,2.35
,CPSE Index,      2513.70,      2511.50,      2543.95,      2508.45,      2528.75,15.05
,NI15,      4471.10,      4467.20,      4491.35,      4464.00,      4484.55,13.45

,ADVANCES,835
,DECLINES,698
,UNCHANGED,71

,Total securities that have hit their price bands today,312

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2414.75,      2467.55,2.19,686.49
,MCDOWELL-N,EQ,      2455.55,      2402.10,-2.18,453.96
,ICICIBANK,EQ,      1542.75,      1544.95,0.14,430.04
,HDFC,EQ,      1072.40,      1064.40,-0.75,375.12
,RELIANCE,EQ,       998.35,       995.10,-0.33,374.79
,INFRATEL,EQ,       262.05,       264.75,1.03,290.67
,TATAMOTORS,EQ,       512.25,       512.75,0.1,277.12
,TCS,EQ,      2436.20,      2432.45,-0.15,276.4
,LT,EQ,      1517.90,      1533.45,1.02,253.04
,TATASTEEL,EQ,       545.55,       536.60,-1.64,235.62
,YESBANK,EQ,       582.65,       574.95,-1.32,235.1
,UNIONBANK,EQ,       197.90,       212.90,7.58,231.53
,ONGC,EQ,       424.00,       425.90,0.45,227.04
,ADANIPORTS,EQ,       293.15,       296.90,1.28,206.25
,INFY,EQ,      3554.55,      3548.95,-0.16,190.39
,KOTAKBANK,EQ,      1000.00,      1018.60,1.86,185.47
,BAJAJ-AUTO,EQ,      2198.80,      2268.05,3.15,176.08
,ULTRACEMCO,EQ,      2684.35,      2644.90,-1.47,172.99
,BPCL,EQ,       667.00,       685.40,2.76,172.74
,SUNPHARMA,EQ,       846.95,       860.00,1.54,172.5
,HCLTECH,EQ,      1558.55,      1555.55,-0.19,166.82
,BANKBARODA,EQ,       880.30,       901.40,2.4,161.73
,AXISBANK,EQ,       394.20,       398.65,1.13,161.32
,HDIL,EQ,        97.85,        95.05,-2.86,160.8
,AUROPHARMA,EQ,       795.80,       809.40,1.71,151.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,EQ,       111.30,                   104253.30,942
,ECLERX,EQ,      1272.40,                  9124581.55,7192
,ECLFINANCE,N5,      1011.72,                  2160754.53,2135
,ECLFINANCE,N4,      1070.00,                    26750.20,25
,ECLFINANCE,N1,      1012.06,                   129962.00,128
,ECLFINANCE,N3,      1017.50,                    50875.00,50
,EDELWEISS,EQ,        54.20,                 50601463.25,932930
,EDL,EQ,        41.70,                   242871.00,5819
,EDUCOMP,EQ,        32.60,                 34273370.20,1054388
,EICHERMOT,EQ,      9992.15,                202695235.25,20298
,EIDPARRY,EQ,       194.65,                 52208598.40,261923
,EIHAHOTELS,EQ,       177.10,                   546708.95,3100
,EIHOTEL,EQ,       100.25,                 49305834.15,501194
,EIMCOELECO,BE,       312.95,                   185408.00,610
,EKC,EQ,        16.90,                   669676.80,39275
,ELDERPHARM,EQ,       201.55,                182649449.25,898150
,ELECON,EQ,        47.85,                 11635091.55,240950
,ELECTCAST,EQ,        29.60,                 13147710.30,439479
,ELECTHERM,EQ,        21.10,                    55252.65,2646
,ELFORGE,EQ,         5.65,                    20432.50,3635
,ELGIEQUIP,EQ,       122.65,                  3431181.30,28202
,ELGIRUBCO,EQ,        29.40,                   689206.55,23312
,ELNET,EQ,        56.25,                    29414.60,523
,EMAMIINFRA,EQ,        28.50,                   297561.75,10617
,EMAMILTD,EQ,       619.55,                 28563118.05,46035
,EMCO,EQ,        38.80,                  5115886.70,128580
,EMKAY,BE,        40.45,                     4627.50,113
,EMMBI,EQ,        13.30,                   324651.65,24269
,EMPEESUG,EQ,         5.25,                    10388.75,1955
,ENERGYDEV,EQ,        17.85,                    30796.50,1719
,ENGINERSIN,EQ,       237.10,                117914042.40,490407
,ENIL,EQ,       417.65,                  2439444.05,5831
,ENTEGRA,BE,         4.25,                    23972.95,5613
,EON,EQ,        22.80,                   440117.75,20080
,ERAINFRA,EQ,        17.20,                  2599119.95,149820
,EROSMEDIA,EQ,       262.70,                363735375.45,1398665
,ESABINDIA,EQ,       587.20,                   404390.70,684
,ESCORTS,EQ,       114.90,                115127221.90,990111
,ESL,EQ,         5.55,                  2416256.70,428206
,ESSAROIL,EQ,       121.10,                 22982078.10,189614
,ESSARPORTS,EQ,        86.90,                  1414922.90,16141
,ESSARSHPNG,EQ,        19.35,                  1012223.45,52314
,ESSDEE,EQ,       481.25,                 12783311.60,26226
,ESSELPACK,EQ,       100.95,                 14749025.90,145221
,ESTER,EQ,        21.25,                   427832.90,20017
,EUROCERA,EQ,         9.15,                    68924.95,7532
,EUROTEXIND,EQ,        26.35,                    98377.05,3706
,EVEREADY,EQ,        94.40,                 17174150.35,181035
,EVERESTIND,EQ,       248.45,                  6749778.90,26833
,EVERONN,EQ,        43.70,                  2574333.20,58843
,EXCELCROP,EQ,       842.40,                   501798.65,596
,EXCELINDUS,EQ,       258.10,                 14122302.05,55048
,EXCELINFO,EQ,        18.35,                   110004.40,5842
,FACT,EQ,        34.25,                   880663.65,25548
,FAGBEARING,EQ,      2930.70,                 39527937.70,13427
,FARMAXIND,EQ,         1.15,                   162955.00,141700
,FCEL,EQ,         8.80,                 10355670.45,1170508
,FCSSOFT,BE,          .40,                   124121.55,321417
,FDC,EQ,       148.55,                 80485780.35,529913
,FEDDERLOYD,EQ,        86.60,                 26126986.90,301737
,FIEMIND,EQ,       628.90,                 18899400.85,29772
,FILATEX,EQ,        26.15,                    16226.00,622
,FINANTECH,EQ,       254.90,                293953156.15,1160449
,FINCABLES,EQ,       202.75,                 49579965.95,241619
,FINPIPE,EQ,       284.85,                 10321183.35,36103
,FLEXITUFF,EQ,       228.00,                  4726700.00,20721
,FLFL,EQ,        83.80,                  2038686.00,24265
,FMGOETZE,EQ,       258.05,                  1047624.70,4021
,FMNL,EQ,        12.85,                    27049.65,2083
,FORTIS,EQ,       121.90,                 59833062.25,489879
,FOSECOIND,EQ,       772.90,                   434649.35,563
,FRL,EQ,       122.10,                 64186230.80,522723
,FRLDVR,EQ,        69.55,                  3668489.95,51288
,FSL,EQ,        37.70,                 33717010.45,885242
,GABRIEL,EQ,        57.30,                 58551313.85,1006426
,GAEL,EQ,        55.60,                  5179008.30,93116
,GAL,EQ,        47.30,                   493038.35,10394
,GALLANTT,EQ,        23.95,                  7299973.45,303739
,GALLISPAT,EQ,       379.30,                 12135354.95,31988
,GAMMNINFRA,EQ,        13.45,                  2195912.55,164923
,GAMMONIND,EQ,        31.45,                 13726739.25,431312
,GANDHITUBE,EQ,       168.15,                   211347.20,1291
,GANESHHOUC,EQ,       180.55,                 40373030.40,227032
,GANGOTRI,EQ,         1.45,                     7677.75,5295
,GARDENSILK,EQ,        42.10,                   404079.35,9553
,GARWALLROP,EQ,       146.15,                  3240940.90,22033
,GATI,EQ,       143.15,                110493870.95,783150
,GAYAPROJ,EQ,       130.60,                  1704119.70,13127
,GDL,EQ,       259.95,                181704395.45,692718
,GEECEE,EQ,        36.45,                    52733.15,1441
,GEINDSYS,EQ,        25.30,                   116060.40,4643
,GEMINI,EQ,         1.95,                     8607.15,4308
,GENESYS,EQ,        62.70,                   777302.35,12275
,GENUSPOWER,EQ,        30.80,                 24450792.55,773318
,GEOJITBNPP,EQ,        38.05,                  2269371.35,59007
,GEOMETRIC,EQ,       145.50,                184439768.10,1242202
,GESHIP,EQ,       366.45,                 27236010.15,73751
,GHCL,EQ,        82.65,                138579657.95,1691696
,GICHSGFIN,EQ,       164.00,                 19516361.95,118247
,GILLANDERS,EQ,        68.15,                  2535988.10,37000
,GILLETTE,EQ,      2508.45,                 20433100.85,8050
,GINNIFILA,EQ,        12.65,                  1109077.15,87003
,GIPCL,EQ,        83.50,                  6081520.15,72627
,GISOLUTION,EQ,         3.20,                     4227.05,1354
,GITANJALI,EQ,        73.20,                222136680.05,3096325
,GKB,EQ,        40.50,                   200939.50,4945
,GKWLIMITED,EQ,       418.60,                   179526.25,430
,GLFL,BE,         3.30,                     8068.40,2348
,GLOBALVECT,EQ,        47.15,                   127629.05,2707
,GLOBOFFS,EQ,       511.50,                  8636563.00,16859
,GLOBUSSPR,EQ,        78.75,                  6440801.15,81830
,GLODYNE,EQ,         5.60,                   318280.15,55899
,GMBREW,EQ,       106.55,                   815621.80,7617
,GMDCLTD,EQ,       145.75,                  7291852.60,49809
,GMRINFRA,EQ,        25.85,                513403726.10,19610724
,GNFC,EQ,        90.55,                  8949990.80,98322
,GOACARBON,EQ,        89.75,                  4272673.05,47185
,GODFRYPHLP,EQ,      2773.60,                  5835571.95,2095
,GODREJIND,EQ,       345.10,                 79438117.25,231257
,GODREJPROP,EQ,       225.05,                 34639712.15,153093
,GOENKA,EQ,         2.75,                  1170247.00,435558
,GOKEX,EQ,        70.00,                  1398283.90,19591
,GOKUL,EQ,        20.55,                   134436.50,6470
,GOLDBEES,EQ,      2569.45,                 31301287.40,12146
,GOLDENTOBC,EQ,        25.00,                    37678.00,1535
,GOLDIAM,EQ,        34.00,                    94590.60,2767
,GOLDINFRA,EQ,        10.65,                     7837.50,731
,GOLDSHARE,EQ,      2571.30,                  3505923.15,1360
,GOLDTECH,EQ,         6.95,                   131898.20,19079
,GPIL,EQ,       167.40,                  4919115.80,29134
,GPPL,EQ,       149.00,                115755502.80,783944
,GRANULES,EQ,       710.05,                228926754.45,317830
,GRAPHITE,EQ,       100.80,                  7310400.25,72092
,GRAVITA,EQ,        79.60,                  6744774.60,82605
,GREAVESCOT,EQ,       112.35,                  5985443.95,53172
,GREENFIRE,EQ,          .70,                     1873.20,2676
,GREENPLY,EQ,       918.45,                   948822.50,1027
,GREENPOWER,EQ,        14.85,                  1657231.00,111924
,GRINDWELL,EQ,       470.75,                 55156507.55,110506
,GRUH,EQ,       214.90,                 37728018.15,176660
,GSCLCEMENT,EQ,        40.20,                 16581668.80,415427
,GSFC,EQ,        69.95,                 52688494.30,740389
,GSPL,EQ,        90.15,                 49022486.70,546859
,GSS,EQ,        31.80,                   279824.10,8654
,GTL,EQ,        22.10,                  2589389.70,116767
,GTLINFRA,EQ,         2.75,                  1865930.45,678702
,GTNIND,EQ,        14.15,                   758229.35,53589
,GTNTEX,EQ,         7.65,                     2832.55,367
,GTOFFSHORE,EQ,       103.15,                 20616708.30,197666
,GUFICBIO,EQ,        19.20,                 23129049.15,1245747
,GUJALKALI,EQ,       197.40,                  5203732.15,26401
,GUJAPOLLO,EQ,       122.15,                   609304.30,5006
,GUJFLUORO,EQ,       492.30,                 10687118.00,21549
,GUJNRECOKE,EQ,        10.20,                 12404311.55,1205354
,GUJNREDVR,EQ,         5.05,                    66718.80,12981
,GUJRATGAS,EQ,       459.05,                 35684752.25,77490
,GULFCORP,EQ,       139.05,                  4864903.95,34690
,GULFOILLUB,EQ,       287.25,                 42882472.90,147218
,GVKPIL,EQ,        13.40,                 27612448.60,2025857
,HANUNG,BE,        24.45,                  1345360.35,55056
,HARITASEAT,EQ,       100.20,                   103105.00,1030
,HARRMALAYA,EQ,        63.20,                 53780490.45,822724
,HATHWAY,EQ,       279.95,                 34606614.95,123454
,HATSUN,EQ,       278.25,                   452141.60,1616
,HAVELLS,EQ,      1258.60,                163347594.05,129686
,HBLPOWER,EQ,        17.80,                  2453998.00,138280
,HBSTOCK,EQ,        14.55,                    98594.15,6879
,HCC,EQ,        37.25,                 71436387.80,1902049
,HCIL,EQ,        29.10,                   572545.15,19625
,HCL-INSYS,EQ,        84.10,                412739316.40,4903241
,HCPO36MSRG,MF,         8.25,                     8250.00,1000
,HDFCBANK,IL,       878.00,                 21950000.00,25000
,HDFCMFGETF,EQ,      2677.80,                  1242270.50,464
,HDIL,EQ,        95.05,               1608018422.00,16582086
,HEG,EQ,       279.15,                 59340804.15,211032
,HEIDELBERG,EQ,        67.50,                 29443738.15,430327
,HELIOSMATH,EQ,        92.70,                 33219208.95,357093
,HERCULES,EQ,       204.35,                274307999.10,1401714
,HERITGFOOD,EQ,       304.90,                 16984353.70,55063
,HEXATRADEX,EQ,        35.70,                   364595.50,10111
,HEXAWARE,EQ,       156.40,                400914707.20,2507804
,HFCL,EQ,        14.00,                 17881890.30,1268468
,HGS,EQ,       633.55,                  4533960.05,7156
,HIKAL,EQ,       554.35,                  3831933.80,6863
,HIL,EQ,       577.15,                 12805722.60,22454
,HILTON,EQ,        17.00,                   164934.30,9808
,HIMATSEIDE,EQ,        83.95,                 18591031.90,217987
,HINDCOMPOS,EQ,       594.00,                    17820.00,30
,HINDCOPPER,EQ,        90.20,                 36156101.20,398369
,HINDDORROL,EQ,        13.25,                   164931.00,12222
,HINDMOTORS,EQ,         7.75,                  1066816.95,137763
,HINDNATGLS,EQ,       144.25,                   344561.85,2401
,HINDOILEXP,EQ,        51.80,                 35934474.40,685470
,HINDSYNTEX,EQ,        12.05,                    39817.65,3276
,HINDUJAFO,EQ,        35.30,                    23475.00,650
,HINDUJAVEN,EQ,       305.60,                 11616799.75,37657
,HINDZINC,EQ,       167.90,                209646797.50,1246269
,HIRECT,EQ,        47.80,                   187899.20,3955
,HITACHIHOM,EQ,       428.00,                 62858731.95,147057
,HITECHGEAR,EQ,       204.45,                  6018784.25,28733
,HITECHPLAS,EQ,        84.30,                   372528.90,4434
,HMT,EQ,        44.30,                  4714335.40,105411
,HMVL,EQ,       160.10,                  7513619.80,47845
,HNGSNGBEES,EQ,      1829.09,                   268071.08,146
,HOCL,EQ,        16.25,                   289750.20,17689
,HONAUT,EQ,      5053.65,                  4279106.25,848
,HONDAPOWER,EQ,       867.85,                  2107765.90,2421
,HOTELEELA,EQ,        23.60,                 13786705.45,580627
,HOTELRUGBY,EQ,         5.40,                    23978.60,4459
,HOVS,EQ,       102.75,                  6552547.30,62368
,HRGESSRG1,MF,         8.15,                     1173.60,144
,HSIL,EQ,       320.15,                118568477.45,372756
,HTMEDIA,EQ,       103.25,                 42499925.40,400302
,HUBTOWN,EQ,       121.80,                 11203780.80,91527
,HUDCO,N2,      1095.00,                  2144245.20,1960
,HUDCO,N3,      1072.00,                   651938.00,608
,HUDCO,N5,      1036.50,                   206876.00,200
,HUDCO,N4,      1023.36,                    86030.00,84
,IBIPL,EQ,         4.95,                  5101665.35,1031144
,IBPOW,EQ,        10.25,                 22067755.50,2085047
,IBREALEST,EQ,        71.55,                487494972.45,6654468
,IBSEC,EQ,        24.40,                 11140418.10,450092
,IBULHSGFIN,EQ,       394.45,                409153596.95,1032404
,IBWSL,EQ,        18.70,                  4630570.25,244150
,ICIL,EQ,       155.45,                  9235316.45,58972
,ICRA,EQ,      2599.40,                  8324927.60,3203
,ICSA,EQ,         4.75,                    90123.45,18849
,IDBI,EQ,        80.35,                158304082.40,1972711
,IDBIGOLD,EQ,      2690.00,                    29524.00,11
,IDR1AGD,MF,         6.60,                      376.20,57
,IFBAGRO,EQ,       208.20,                   317467.25,1531
,IFBIND,EQ,       240.55,                 20358363.30,84533
,IFCI,EQ,        36.15,                199502109.90,5482480
,IFGLREFRAC,EQ,       188.25,                  9689686.35,51191
,IGARASHI,EQ,       277.50,                479440646.95,1838889
,IGL,EQ,       374.05,                343668377.45,920949
,IGOLD,EQ,      2650.00,                   278674.20,105
,IGPL,EQ,        57.40,                  1835885.45,31064
,IIFL,EQ,       137.30,                 13422306.85,96855
,IIFLFIN,N6,      1065.00,                   159264.00,150
,IIFLFIN,N4,      1056.00,                   705723.06,663
,IIFLFIN,N5,      1059.78,                   861440.35,813
,IIFLFIN,N7,      1269.00,                    25380.00,20
,IIFLFIN,N8,      1016.96,                   930855.68,917
,IIFLFIN,NB,      1046.00,                    12552.00,12
,IIFLFIN,N9,      1055.00,                    21100.00,20
,IIFLNIFTY,EQ,       825.00,                    11587.75,14
,IIHFL,N1,      1002.45,                   610555.51,609
,IIHFL,N2,      1003.00,                   950779.16,948
,IIHFL,N3,       985.00,                    49250.00,50
,IITL,EQ,        82.00,                     2050.00,25
,IL&FSENGG,EQ,        54.55,                  1247694.80,22525
,IL&FSTRANS,EQ,       223.80,                 33675069.90,149933
,IMFA,EQ,       376.80,                  1203372.75,3133
,IMPAL,EQ,       572.35,                   333256.10,582
,IMPEXFERRO,EQ,         6.30,                  5153355.85,796511
,INDBANK,EQ,         5.40,                    62949.15,12158
,INDHOTEL,EQ,        89.25,                 54226822.70,617180
,INDIACEM,EQ,       114.55,                252697726.80,2205684
,INDIAGLYCO,EQ,       124.45,                 35609240.10,281649
,INDIANB,EQ,       153.05,                122105340.80,812521
,INDIANCARD,EQ,       126.45,                   120587.60,943
,INDIANHUME,EQ,       238.20,                  3293203.60,13725
,INDLMETER,EQ,        37.50,                    81938.25,2250
,INDNIPPON,EQ,       284.80,                  1642419.95,5804
,INDOCO,EQ,       251.65,                126616844.15,492075
,INDORAMA,EQ,        22.65,                  1015827.30,45366
,INDOSOLAR,BE,         8.05,                   985778.85,122457
,INDOTECH,EQ,       193.45,                  2273235.75,11540
,INDOTHAI,EQ,        18.55,                    13151.80,699
,INDOWIND,BE,         5.20,                   319046.80,61613
,INDRAMEDCO,EQ,        45.75,                  5088337.50,109131
,INDSWFTLAB,EQ,        36.70,                  9091771.45,240841
,INDSWFTLTD,BE,         9.25,                    65767.50,7110
,INDTERRAIN,EQ,       271.45,                  9277703.50,35135
,INDUSFILA,BE,         4.10,                      184.50,45
,INFINITE,EQ,       172.20,                 34368837.70,194865
,INFODRIVE,BE,         5.55,                     3322.45,594
,INFOMEDIA,EQ,         3.50,                    10763.30,3115
,INFRABEES,EQ,       316.93,                   224361.63,709
,INGERRAND,EQ,       617.10,                 31304486.35,50565
,INIFTY,EQ,        88.80,                   201997.67,2354
,INNOIND,EQ,        17.90,                    98709.85,5561
,INOXLEISUR,EQ,       161.10,                 23816381.10,146390
,INSECTICID,EQ,       596.50,                104442248.80,174402
,INTEGRA,EQ,         2.20,                      488.75,225
,INVENTURE,EQ,        13.05,                  7502914.25,534239
,IOB,EQ,        65.25,                141008422.00,2162720
,IOC,EQ,       368.75,                539956652.85,1486156
,IOLCP,EQ,        60.95,                 14986152.95,251178
,IPAPPM,EQ,       304.85,                 37134045.70,119926
,IPCALAB,EQ,       746.55,                345995576.20,457336
,IPRINGLTD,EQ,        53.75,                    46468.00,837
,IRB,EQ,       259.85,               1212965177.50,4651435
,IREDA,N6,      1185.00,                   235660.00,200
,IRFC,N6,      1010.00,                   101000.00,100
,IRFC,N4,      1052.50,                   421002.00,400
,IRFC,NA,      1121.10,                   225121.10,201
,IRFC,N9,      1109.80,                  1132042.00,1020
,IRFC,N1,      1106.00,                   226460.00,205
,IRFC,N2,      1128.00,                   112800.00,100
,IRFC,NE,      1150.00,                   256969.00,225
,ISFT,EQ,        48.05,                   151053.70,3190
,ISMTLTD,EQ,        18.70,                  6492318.05,332785
,ITDCEM,BE,       381.00,                  6743529.60,17867
,ITI,EQ,        29.85,                  6575622.05,216578
,IVC,EQ,        21.50,                  2398716.95,110490
,IVP,EQ,        58.75,                    75732.35,1284
,IVRCLINFRA,EQ,        18.80,                 28345307.85,1480504
,J&KBANK,EQ,      1483.80,                169958724.65,115044
,JAGRAN,EQ,       116.80,                  6553209.85,56459
,JAGSNPHARM,EQ,        23.65,                   714689.25,29888
,JAIBALAJI,EQ,        26.10,                   548586.85,20594
,JAICORPLTD,EQ,        96.30,                 68311999.00,707944
,JAIHINDPRO,EQ,        22.20,                    49188.60,2201
,JAMNAAUTO,EQ,       118.45,                   252399.75,2099
,JAYAGROGN,EQ,       107.40,                  1433430.25,13388
,JAYBARMARU,EQ,       103.60,                  4229175.50,40838
,JAYNECOIND,EQ,        15.55,                  2370470.70,150629
,JAYSREETEA,EQ,       103.55,                226750056.00,2202767
,JBCHEPHARM,EQ,       211.70,                 53881531.25,251668
,JBFIND,EQ,       139.50,                 10111126.60,71067
,JBMA,EQ,       525.15,                   288832.50,550
,JCTEL,EQ,          .65,                    19307.15,30811
,JENSONICOL,EQ,         2.80,                    19538.00,7050
,JETAIRWAYS,EQ,       244.55,                194919853.85,786170
,JHS,EQ,         7.45,                   406678.60,54993
,JINDALPHOT,EQ,       234.80,                  1705241.35,7317
,JINDALPOLY,EQ,       295.40,                139204996.05,469501
,JINDALSAW,EQ,        80.85,                 86012153.25,1049876
,JINDCOT,EQ,        16.45,                   958987.85,57882
,JINDRILL,EQ,       243.10,                  2008875.55,8189
,JINDWORLD,EQ,       138.10,                    46082.75,335
,JISLDVREQS,EQ,        67.20,                  3123669.70,46494
,JISLJALEQS,EQ,        90.35,                270772042.90,2948362
,JKCEMENT,EQ,       477.10,                 28763259.95,60340
,JKIL,EQ,       335.60,                 19738679.05,58998
,JKLAKSHMI,EQ,       296.65,                201043163.85,687268
,JKPAPER,EQ,        31.60,                  3306040.70,103458
,JKTYRE,EQ,       290.15,                 67499010.80,231438
,JMCPROJECT,EQ,       142.05,                   554817.70,3862
,JMFINANCIL,EQ,        42.50,                 36993279.65,866266
,JMTAUTOLTD,EQ,       141.55,                   614170.75,4302
,JOCIL,EQ,       119.70,                   235084.70,1955
,JPASSOCIAT,EQ,        54.00,               1314901290.40,24078744
,JPINFRATEC,EQ,        34.40,                171173864.25,4803893
,JPOLYINVST,BE,       175.80,                   540819.00,3076
,JPPOWER,EQ,        16.35,                203337962.65,12236605
,JSL,EQ,        49.90,                  6003443.55,118444
,JSWENERGY,EQ,        78.70,                199034376.25,2492714
,JSWHL,EQ,       842.50,                 22875683.35,26792
,JSWSTEEL,P2,         5.95,                    54474.55,9227
,JUBILANT,EQ,       175.05,                 53533993.60,297848
,JUBLFOOD,EQ,      1269.80,                182986746.70,142363
,JUBLINDS,EQ,        95.00,                   659939.35,6860
,JUNIORBEES,EQ,       169.27,                  3662403.16,21539
,JUSTDIAL,EQ,      1732.15,                308328183.75,176075
,JVLAGRO,EQ,        19.05,                  2502427.10,131178
,JYOTHYLAB,EQ,       209.45,                 77010997.85,368326
,JYOTISTRUC,EQ,        45.45,                 37544299.35,809708
,KABRAEXTRU,EQ,        63.25,                 10430533.10,163570
,KAJARIACER,EQ,       639.15,                 14301165.35,22367
,KAKATCEM,EQ,       112.15,                   718868.40,6460
,KALINDEE,EQ,        93.05,                  5927360.25,63581
,KALPATPOWR,EQ,       167.15,                 39240422.50,233251
,KALYANIFRG,BE,       170.00,                    52305.00,315
,KAMATHOTEL,EQ,        76.65,                    93581.80,1230
,KANANIIND,EQ,         8.95,                    20874.90,2306
,KANDAGIRI,EQ,        66.50,                     6650.00,100
,KANORICHEM,EQ,        43.35,                  3641377.30,84878
,KANSAINER,EQ,      1611.95,                  5265647.70,3234
,KARURKCP,EQ,        50.25,                   388241.55,7868
,KARURVYSYA,EQ,       472.35,                 36554368.95,77574
,KAUSHALYA,BE,         6.65,                   137156.15,20545
,KAVVERITEL,EQ,        16.10,                    28360.00,1770
,KBIL,EQ,      1449.35,                   483160.80,334
,KCP,EQ,        47.80,                  5197200.90,108473
,KCPSUGIND,EQ,        21.50,                  1135853.55,53231
,KEC,EQ,       109.35,                 66849584.40,614373
,KECL,EQ,        28.95,                   764432.35,26917
,KEI,EQ,        31.85,                  1583600.50,49425
,KEMROCK,EQ,        39.50,                  1394063.00,35293
,KERNEX,BE,        50.85,                   908577.45,17968
,KESORAMIND,EQ,       107.25,                 18700521.85,173968
,KFA,EQ,         2.90,                  3789876.05,1298737
,KGL,EQ,         1.45,                  1011263.40,697423
,KHAITANELE,EQ,        47.10,                     9282.85,199
,KICL,EQ,       712.85,                   774162.65,1084
,KIL,EQ,        49.05,                  1919903.65,39155
,KILITCH,EQ,        29.45,                  5636372.80,187180
,KIRIINDUS,EQ,       135.90,                  5265995.30,38724
,KIRLOSBROS,EQ,       273.30,                   360852.40,1318
,KIRLOSENG,EQ,       235.85,                  5200536.30,21911
,KIRLOSIND,EQ,       398.50,                   269873.55,685
,KITEX,EQ,       335.70,                214179799.95,652598
,KKCL,EQ,      1701.60,                  2081458.05,1223
,KMSUGAR,EQ,         4.10,                   258624.65,64893
,KNRCON,EQ,       216.50,                  2681632.35,12425
,KOHINOOR,EQ,        47.50,                  2044636.15,42679
,KOKUYOCMLN,EQ,        60.20,                 29693260.00,504319
,KOLTEPATIL,EQ,       173.05,                 45653396.10,260919
,KOPRAN,EQ,        52.75,                 54906050.70,1025981
,KOTAKGOLD,EQ,      2571.10,                 15526384.95,6035
,KOTAKNIFTY,EQ,       799.00,                 14930466.80,18731
,KOTAKPSUBK,EQ,       374.00,                  1630288.65,4405
,KOTARISUG,EQ,         8.60,                    81754.40,9473
,KOTHARIPET,EQ,        12.50,                   194095.65,15409
,KOTHARIPRO,EQ,       251.15,                  3133130.25,12378
,KOVAI,BE,       322.00,                   530351.25,1629
,KPIT,EQ,       152.10,                115785380.20,761771
,KPRMILL,EQ,       250.30,                  2654741.55,10633
,KRBL,EQ,        85.60,                 16460224.15,192018
,KRISHNAENG,EQ,          .85,                     1280.10,1406
,KRITIIND,EQ,         7.50,                     3010.00,400
,KSBPUMPS,EQ,       530.80,                 30656583.20,57146
