,12-Aug-2014
The Nifty witnessed an intraday movement of about 80.95 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13315.89
, Traded Quantity (in Lakhs), 6478.83
, Number of Trades, 5763579
, Total Market Capitalisation (Rs. Crores), 8807581.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7625.95,      7688.80,      7735.75,      7654.80,      7727.05,101.1
,CNX IT,     10382.55,     10448.60,     10448.60,     10311.20,     10394.85,12.3
,CNX Nifty Junior,     16191.05,     16232.75,     16335.55,     16225.40,     16317.65,126.6
,BANK Nifty,     14846.80,     14943.80,     15078.10,     14850.15,     15056.70,209.9
,CNX Midcap,     10745.10,     10773.95,     10829.50,     10763.00,     10819.10,74
,CNX 500,      6117.65,      6158.60,      6190.45,      6139.85,      6186.15,68.5
,CNX 100,      7563.25,      7619.20,      7665.70,      7591.80,      7657.45,94.2
,Nifty Midcap 50,      3112.80,      3122.80,      3135.60,      3106.70,      3131.10,18.3
,CNX Realty,       237.20,       238.50,       241.15,       237.70,       240.70,3.5
,CNX Infra,      3090.90,      3105.30,      3121.45,      3096.95,      3116.50,25.6
,CNX Energy,      9233.15,      9268.40,      9395.55,      9268.40,      9380.35,147.2
,CNX FMCG,     18500.95,     18604.45,     18604.45,     18361.25,     18516.35,15.4
,CNX MNC,      7857.35,      7899.45,      7906.45,      7847.15,      7895.15,37.8
,CNX Pharma,      9113.50,      9132.80,      9242.20,      9129.65,      9236.30,122.8
,CNX PSE,      3452.55,      3457.60,      3530.10,      3457.60,      3525.60,73.05
,CNX PSU Bank,      3464.40,      3478.05,      3504.10,      3449.40,      3492.40,28
,CNX Service,      9333.35,      9398.55,      9468.70,      9349.50,      9457.00,123.65
,India VIX,13.9975,13.9975,14.4275,12.3300,13.4675,-0.5300
,CNX AUTO,      7093.30,      7263.75,      7263.90,      7168.85,      7223.70,130.4
,CNX Metal,      3170.45,      3189.70,      3207.65,      3164.05,      3199.90,29.45
,CNX Media,      1921.65,      1928.80,      1936.25,      1918.40,      1931.25,9.6
,CNX Smallcap,      4918.15,      4942.60,      4972.25,      4939.95,      4961.00,42.85
,CNX 200,      3880.20,      3907.60,      3930.10,      3894.60,      3925.95,45.75
,CNX Dividend Oppt,      1990.30,      1998.00,      2012.35,      1994.65,      2010.10,19.8
,CNX Commodities,      2864.05,      2876.10,      2910.40,      2876.10,      2906.00,41.95
,CNX Consumption,      3016.35,      3030.80,      3030.80,      3000.80,      3016.15,-.2
,CNX Finance,      6203.40,      6253.85,      6349.95,      6234.75,      6338.75,135.35
,Nifty Dividend,        74.77,        74.77,        74.77,        74.77,        74.77,0
,LIX 15,      3477.45,      3526.40,      3539.75,      3494.70,      3533.25,55.8
,CPSE Index,      2407.80,      2409.05,      2475.05,      2409.05,      2471.80,64
,NI15,      4364.10,      4387.80,      4387.80,      4351.25,      4381.10,17

,ADVANCES,854
,DECLINES,655
,UNCHANGED,90

,Total securities that have hit their price bands today,251

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       446.55,       474.00,6.15,698.01
,HDFC,EQ,      1063.20,      1116.40,5,417.86
,TATASTEEL,EQ,       534.75,       542.05,1.37,315.35
,SBIN,EQ,      2414.45,      2429.15,0.61,298.32
,MOTHERSUMI,EQ,       370.20,       353.00,-4.65,269.99
,INFY,EQ,      3573.50,      3576.80,0.09,263.69
,WOCKPHARMA,EQ,       706.20,       678.60,-3.91,259.84
,LT,EQ,      1462.75,      1489.10,1.8,218.76
,RELIANCE,EQ,       980.50,       984.40,0.4,214.52
,ICICIBANK,EQ,      1440.90,      1463.30,1.55,200.04
,TATAMTRDVR,EQ,       300.35,       316.85,5.49,189.25
,M&M,EQ,      1308.60,      1310.10,0.11,182.81
,ONGC,EQ,       393.70,       405.55,3.01,181.72
,BANKBARODA,EQ,       892.65,       914.10,2.4,178.91
,GAIL,EQ,       390.40,       413.45,5.9,168.21
,IRB,EQ,       244.50,       251.15,2.72,166.36
,SUNPHARMA,EQ,       764.50,       785.25,2.71,149.71
,YESBANK,EQ,       533.95,       545.45,2.15,137.37
,LICHSGFIN,EQ,       282.60,       287.65,1.79,135.9
,DLF,EQ,       199.25,       202.30,1.53,134.56
,HDFCBANK,EQ,       792.95,       807.20,1.8,132.37
,SRF,EQ,       608.25,       687.95,13.1,131.67
,HINDALCO,EQ,       185.65,       185.40,-0.13,130.05
,BHARTIARTL,EQ,       376.45,       369.95,-1.73,125.63
,TCS,EQ,      2468.40,      2471.75,0.14,121.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKSHMIEFL,EQ,        17.55,                   541552.15,31078
,LAKSHMIMIL,EQ,      2115.50,                   411773.00,190
,LAKSHVILAS,EQ,        80.05,                 67780707.60,847571
,LANCOIN,EQ,        47.95,                  6219113.35,128885
,LAOPALA,EQ,      1244.15,                  8859481.90,6973
,LAXMIMACH,EQ,      3789.00,                 14858956.50,3936
,LCCINFOTEC,EQ,          .35,                   150621.00,401765
,LGBBROSLTD,EQ,       465.65,                  6765545.80,14427
,LGBFORGE,BE,         3.90,                    90600.70,23638
,LIBERTSHOE,EQ,       299.25,                 48655771.70,161358
,LINDEINDIA,EQ,       361.75,                  1589031.60,4405
,LIQUIDBEES,EQ,       999.99,                159746322.36,159747
,LITL,EQ,         8.95,                 21701470.45,2412320
,LLOYDELENG,EQ,       145.00,                  2592745.00,17881
,LML,EQ,         6.45,                   750109.20,117326
,LOGIXMICRO,EQ,        17.45,                   101724.40,5894
,LOKESHMACH,EQ,        37.20,                   141119.15,3764
,LOTUSEYE,EQ,         9.65,                    59526.00,6155
,LOVABLE,EQ,       373.60,                 47581785.20,126948
,LPDC,EQ,         3.30,                    12240.75,3859
,LUMAXAUTO,EQ,        22.95,                    19625.20,856
,LUMAXIND,EQ,       340.00,                      680.00,2
,LUMAXTECH,EQ,       177.25,                  1049657.30,5968
,LYKALABS,EQ,        15.05,                   244809.05,16234
,LYPSAGEMS,EQ,       159.05,                  4160190.70,26075
,M100,EQ,        11.22,                  1602059.24,144226
,M50,EQ,       110.07,                   565436.26,5190
,MAANALU,EQ,        23.40,                     3243.95,132
,MADHAV,EQ,        32.55,                   136677.45,4199
,MADHUCON,EQ,        39.20,                 22906722.85,555126
,MADRASFERT,EQ,        17.50,                   827697.30,47160
,MAGMA,EQ,        99.05,                  5609105.20,56943
,MAGNUM,BE,         3.80,                      578.60,152
,MAHABANK,EQ,        43.45,                  6161189.30,141180
,MAHINDCIE,EQ,       157.70,                 15350625.80,96234
,MAHINDUGIN,EQ,       398.45,                 11906019.90,29724
,MAHLIFE,EQ,       550.90,                  6710176.15,12144
,MAHSCOOTER,EQ,       727.50,                  1192658.60,1632
,MAHSEAMLES,EQ,       288.75,                 13504861.35,47052
,MAITHANALL,EQ,       114.25,                   288922.70,2603
,MAKE,EQ,       303.60,                291080615.95,978374
,MALUPAPER,EQ,        13.30,                   181191.45,13707
,MALWACOTT,BE,        13.00,                     1950.00,150
,MANAKSIA,EQ,        81.90,                  8716736.85,106425
,MANALIPETC,EQ,        10.75,                  1045244.90,96864
,MANAPPURAM,EQ,        22.05,                 12745711.35,580668
,MANDHANA,EQ,       232.20,                  6580749.75,28149
,MANGALAM,BE,        16.70,                   769244.55,44180
,MANGCHEFER,EQ,        68.40,                 48346025.95,705602
,MANGLMCEM,EQ,       242.05,                 79012733.90,326560
,MANGTIMBER,EQ,        11.55,                    32145.05,2683
,MANINDS,EQ,        66.70,                  1615390.95,24133
,MANINFRA,EQ,       163.95,                  2888710.35,17766
,MANJUSHREE,EQ,       419.45,                 13313814.95,30465
,MANUGRAPH,EQ,        31.20,                   471158.30,15017
,MARALOVER,EQ,        22.00,                    48465.05,2203
,MARG,EQ,        14.55,                   705595.45,49681
,MARICO,EQ,       268.55,                 58210071.05,217879
,MARKSANS,EQ,        36.65,                376176485.70,10455555
,MASTEK,EQ,       184.30,                  3178182.75,17224
,MAWANASUG,EQ,        12.90,                    77613.55,5855
,MAX,EQ,       303.75,                257462812.00,848527
,MAXWELL,EQ,        23.95,                  3619757.35,148548
,MAYURUNIQ,EQ,       447.55,                  7351365.10,16401
,MBECL,EQ,        90.95,                  6958926.05,77052
,MBLINFRA,EQ,       287.75,                  3093898.65,10693
,MCDHOLDING,EQ,        39.90,                  1194710.30,29655
,MCLEODRUSS,EQ,       276.70,                 22383436.60,80949
,MCX,EQ,       813.55,                413532490.65,506040
,MEGASOFT,EQ,         9.60,                  1650985.55,170432
,MEGH,EQ,        16.35,                 14525692.45,885719
,MERCATOR,EQ,        34.80,                 38854055.50,1099197
,MERCK,EQ,       832.30,                157382851.25,182898
,METKORE,EQ,         7.25,                   160049.75,22026
,MGOLD,EQ,      2711.80,                    92307.30,34
,MHRIL,EQ,       285.60,                 20778525.10,72647
,MIC,EQ,         4.75,                   532844.95,111358
,MICROSEC,EQ,        53.85,                   688289.85,12806
,MINDACORP,BE,       326.00,                     8150.00,25
,MINDAIND,EQ,       304.85,                   255005.70,840
,MINDTREE,EQ,      1014.20,                 85141285.00,83832
,MIRCELECTR,EQ,         8.75,                  1411592.90,161048
,MIRZAINT,EQ,        31.75,                  5404801.50,170753
,MMFL,EQ,       315.70,                 34661267.60,108839
,MMTC,EQ,        72.15,                 33543672.20,464542
,MMWL,BE,         5.00,                   285678.40,58724
,MOHITIND,EQ,        30.10,                    48104.40,1554
,MOIL,EQ,       284.80,                 25905895.15,90875
,MONNETISPA,EQ,       131.15,                 54264124.15,409549
,MONSANTO,EQ,      1901.40,                 15157843.90,7975
,MORARJEE,EQ,        40.85,                   406374.00,9920
,MOREPENLAB,EQ,         5.00,                  2515453.60,505161
,MOSERBAER,EQ,         8.60,                  4369302.50,501668
,MOTHERSUMI,EQ,       353.00,               2699913918.15,7352822
,MOTILALOFS,EQ,       201.50,                  6285603.75,30322
,MPSLTD,EQ,       423.75,                 45927786.15,106107
,MRF,EQ,     23399.85,                 85811896.25,3665
,MRO-TEK,EQ,         7.70,                    44116.95,5692
,MRPL,EQ,        61.35,                 48645997.65,785456
,MSPL,EQ,        24.45,                   182206.40,7363
,MTEDUCARE,EQ,       124.10,                 56571621.30,452201
,MTNL,EQ,        30.70,                 95535673.35,3150669
,MUDRA,EQ,        12.30,                   145013.50,11891
,MUKANDENGG,EQ,        35.30,                  1163234.30,32330
,MUKANDLTD,EQ,        39.85,                  2030977.80,51394
,MUKTAARTS,EQ,        30.50,                   120941.35,4002
,MUNJALAU,EQ,        76.10,                  1502818.85,19599
,MUNJALSHOW,EQ,       144.90,                  3073069.70,21002
,MURLIIND,BE,         8.15,                   102912.50,11750
,MURUDCERA,EQ,        20.50,                    28487.50,1400
,MUTHOOTFIN,EQ,       178.55,                 32837603.60,185902
,MUTHOOTFIN,N6,      1109.03,                  2607118.30,2353
,MUTHOOTFIN,N9,      1019.99,                   104043.22,102
,MUTHOOTFIN,N4,      1110.10,                   116561.18,105
,MUTHOOTFIN,N5,      1076.25,                   215250.00,200
,MVL,EQ,         2.10,                   189216.70,90619
,MYSOREBANK,EQ,       535.00,                  2791465.30,5219
,N100,EQ,       235.33,                   444482.36,1875
,NAGAROIL,EQ,         4.45,                   220051.85,49126
,NAGREEKCAP,EQ,        17.70,                     8880.40,502
,NAGREEKEXP,EQ,        28.55,                    38659.80,1333
,NAHARCAP,EQ,        71.00,                   480412.65,6633
,NAHARINDUS,EQ,        60.65,                  2216252.05,36304
,NAHARPOLY,EQ,        25.90,                   653845.50,25245
,NAHARSPING,EQ,       134.10,                   356706.00,2660
,NAKODA,EQ,         6.00,                  1927075.90,322103
,NATCOPHARM,EQ,      1034.70,                 11122878.20,10756
,NATHBIOGEN,BE,       153.50,                  3540897.60,22691
,NATHSEED,BE,         7.90,                       39.50,5
,NATIONALUM,EQ,        56.20,                 32399496.45,575578
,NATNLSTEEL,BE,        21.95,                   446195.50,20276
,NAUKRI,EQ,       774.05,                124689044.30,160101
,NAVINFLUOR,EQ,       570.20,                  1192411.10,2085
,NAVNETEDUL,EQ,        90.85,                243465356.65,2685075
,NBCC,EQ,       444.50,                437748528.05,978948
,NBVENTURES,EQ,       216.50,                  2291770.05,10568
,NCC,EQ,        70.05,                 15812365.55,225376
,NCLIND,EQ,        30.25,                    89956.65,2953
,NCOPPER,EQ,         1.90,                      982.30,517
,NDL,EQ,        45.55,                  4962251.35,107277
,NDTV,EQ,        84.90,                 11175128.70,129465
,NECLIFE,EQ,        27.30,                  4385093.90,159528
,NEHAINT,EQ,        10.55,                    32696.30,3056
,NELCAST,EQ,        27.90,                   563565.20,20144
,NELCO,EQ,        56.25,                   939069.15,16658
,NEOCORP,BE,        16.15,                   686263.95,42662
,NEPCMICON,BE,         3.90,                    59927.50,15750
,NESCO,EQ,      1307.00,                  5179719.40,3914
,NESTLEIND,EQ,      5334.10,                 73811816.10,13809
,NET4,EQ,         4.20,                    33714.60,8083
,NETWORK18,EQ,        51.60,                 36107954.85,707914
,NEULANDLAB,EQ,       300.65,                 39695331.65,131268
,NEXTMEDIA,EQ,         7.40,                   199025.90,27073
,NEYVELILIG,EQ,        81.85,                 57080467.90,677592
,NFL,EQ,        32.80,                  4218966.30,128656
,NGCT,EQ,         1.90,                    72106.90,37951
,NHAI,N5,      1140.00,                   228000.00,200
,NHAI,N2,      1140.00,                   240025.00,210
,NHAI,N6,      1142.37,                 12488457.76,10936
,NHAI,N4,      1132.00,                   225640.00,200
,NHAI,N1,      1113.16,                  5065881.35,4552
,NHBTF2014,N6,      5953.97,                  3688514.43,618
,NHBTF2014,N5,      5900.00,                   424800.00,72
,NHBTF2023,N5,      5930.00,                   118555.00,20
,NHBTF2023,N7,      5720.00,                   120420.00,21
,NHBTF2023,N6,      5779.89,                  1623646.74,281
,NHPC,EQ,        22.05,                 70438596.10,3193077
,NHPC,N6,      1173.99,                    18723.99,16
,NIBL,BE,        17.25,                    15180.00,875
,NICCO,BE,          .85,                     4765.10,5606
,NIFTYBEES,EQ,       779.32,                 15638827.36,20165
,NIITLTD,EQ,        44.90,                101543497.80,2274647
,NIITTECH,EQ,       383.50,                 20912703.20,54454
,NILKAMAL,EQ,       310.45,                  4601774.80,14809
,NIPPOBATRY,EQ,       494.60,                  1033912.35,2106
,NITCO,EQ,        17.85,                   220196.45,12315
,NITESHEST,EQ,        13.40,                  1893158.55,138979
,NITINFIRE,EQ,        62.90,                  9442359.75,148641
,NITINSPIN,EQ,        21.75,                   796807.70,36576
,NOCIL,EQ,        24.10,                  5888201.45,243959
,NOIDATOLL,EQ,        31.55,                  3790216.95,120178
,NOL,EQ,        46.00,                    74999.75,1611
,NORBTEAEXP,EQ,         6.00,                       30.00,5
,NOVOPANIND,EQ,        40.45,                    93313.75,2387
,NRBBEARING,EQ,       100.90,                 67148683.55,666884
,NRC,BE,         3.45,                     1035.00,300
,NSIL,EQ,       740.55,                    46508.40,63
,NTPC,N6,      1200.00,                   956415.50,797
,NUCLEUS,EQ,       180.35,                  7591486.05,41330
,NUTEK,EQ,          .80,                    60382.50,76340
,OBEROIRLTY,EQ,       245.45,                 36489910.75,148663
,OCL,EQ,       304.75,                 10260449.45,33916
,OILCOUNTUB,EQ,        49.85,                  1073038.70,21442
,OISL,EQ,        24.75,                   117049.90,4699
,OMAXAUTO,EQ,        42.60,                   162801.55,3856
,OMAXE,EQ,       123.85,                 32878714.25,265389
,OMKARCHEM,EQ,       137.70,                 14338389.90,102719
,OMMETALS,EQ,        27.20,                  1425130.15,53701
,OMNITECH,EQ,        11.40,                   583057.60,50964
,ONELIFECAP,EQ,       213.80,                165990048.55,811940
,ONMOBILE,EQ,        32.80,                 10684680.30,326473
,ONWARDTEC,EQ,        55.80,                    31777.80,584
,OPTOCIRCUI,EQ,        28.00,                 26069778.50,926229
,ORBITCORP,EQ,        16.75,                  5873150.70,347727
,ORBTEXP,EQ,       203.55,                  1660366.70,8042
,ORCHIDCHEM,EQ,        70.85,                 25259344.50,354300
,ORIENTABRA,EQ,        20.60,                   166165.10,8064
,ORIENTALTL,EQ,         3.00,                      450.00,150
,ORIENTBANK,EQ,       276.20,                325415225.65,1179191
,ORIENTBELL,EQ,        73.40,                   254062.25,3503
,ORIENTCEM,EQ,       115.10,                 44053817.20,391178
,ORIENTHOT,EQ,        21.65,                   306760.95,14006
,ORIENTLTD,EQ,       101.00,                    15572.80,156
,ORIENTPPR,EQ,        25.00,                  4272602.30,171441
,ORIENTREF,EQ,        88.40,                  7619125.25,86435
,ORISSAMINE,EQ,      3963.25,                  3418020.25,860
,OSWALMIN,EQ,        15.95,                      590.15,37
,OUDHSUG,EQ,        23.50,                   130090.10,5413
,PAEL,EQ,         8.05,                       80.50,10
,PAGEIND,EQ,      7862.20,                 15625880.00,1983
,PALRED,EQ,        15.15,                   546098.35,36309
,PANACEABIO,EQ,       164.25,                  3056489.70,18587
,PANAMAPET,EQ,       234.65,                   455999.55,1956
,PANASONIC,EQ,       125.40,                   125165.20,990
,PANCARBON,EQ,       186.20,                   175361.50,941
,PANCHSHEEL,EQ,        24.80,                     2492.75,113
,PANORAMUNI,EQ,         9.45,                   365675.35,39053
,PAPERPROD,EQ,       160.50,                  7047561.90,43441
,PARABDRUGS,EQ,        10.30,                  2685630.05,256433
,PARACABLES,EQ,         3.30,                    37601.90,11418
,PARAPRINT,EQ,         1.75,                     1767.50,1010
,PARASPETRO,BE,          .45,                    13879.20,28211
,PARRYSUGAR,EQ,        23.50,                   714325.50,28641
,PARSVNATH,EQ,        26.40,                  3200890.00,121275
,PATELENG,EQ,       108.85,                 21691116.70,201853
,PATINTLOG,EQ,        38.95,                  5733542.85,140809
,PATSPINLTD,EQ,         8.30,                    11763.00,1363
,PBAINFRA,EQ,        20.50,                    19656.80,958
,PCJEWELLER,EQ,       133.45,                 60599389.70,449859
,PDPL,EQ,        30.50,                  8048871.90,256979
,PDUMJEPULP,EQ,        14.00,                     7095.20,504
,PEARLPOLY,EQ,        10.00,                       80.00,8
,PEL,EQ,       651.80,                 43009475.85,65828
,PENIND,EQ,        40.00,                 12081303.65,304057
,PENINLAND,EQ,        35.40,                  8616115.20,246263
,PERIATEA,BE,       135.00,                    99381.00,724
,PERSISTENT,EQ,      1223.80,                 32357498.25,26495
,PETRONENGG,EQ,       153.95,                   311090.55,2019
,PFIZER,EQ,      1339.60,                  7396646.90,5533
,PFOCUS,EQ,        49.85,                 30396896.70,611327
,PFRL,EQ,       117.55,                 15389832.55,130761
,PFS,EQ,        37.15,                231514253.60,6204825
,PGEL,EQ,       126.55,                   538671.05,4212
,PGHH,EQ,      4686.75,                  7128401.10,1521
,PGIL,EQ,       220.00,                   146596.95,664
,PHILIPCARB,EQ,        87.60,                  9215982.20,105369
,PHOENIXLL,EQ,       113.95,                  8109424.45,69189
,PHOENIXLTD,EQ,       329.70,                  1806919.55,5455
,PIDILITIND,EQ,       369.50,                 19010339.75,51386
,PIIND,EQ,       405.45,                 18141103.35,45141
,PILANIINV,BE,      1433.55,                   408813.25,281
,PILIND,EQ,         8.70,                    16486.50,1901
,PIONDIST,BE,        54.65,                     5465.00,100
,PIONEEREMB,BE,        11.65,                     2347.50,200
,PIPAVAVDOC,EQ,        50.70,                 19981418.40,396141
,PIRPHYTO,EQ,        35.15,                   354425.65,10258
,PITTILAM,EQ,        60.05,                    12010.00,200
,PLASTIBLEN,EQ,       214.65,                  4734936.25,22298
,PLETHICO,EQ,        46.50,                   632167.35,13606
,PNBGILTS,EQ,        22.35,                 16602672.25,747801
,PNC,EQ,        14.90,                    32169.55,2179
,POCHIRAJU,EQ,        15.75,                   350098.15,22111
,POLARIS,EQ,       214.45,                 89425210.95,417345
,POLYMED,EQ,       465.00,                  3803727.60,8153
,POLYPLEX,EQ,       214.00,                  4615517.85,21483
,PONDYOXIDE,EQ,        42.80,                  2548622.30,57746
,PONNIERODE,EQ,       168.50,                   335937.40,2009
,PPAP,EQ,        67.00,                    47256.75,703
,PRADIP,EQ,         4.05,                    75158.55,18469
,PRAENG,EQ,         8.35,                    87778.35,10431
,PRAJIND,EQ,        60.65,                 16040110.15,264054
,PRAKASH,EQ,        80.95,                 56831042.75,695493
,PRAKASHCON,BE,         3.50,                   279873.50,78766
,PRAKASHSTL,EQ,       112.90,                  1922978.35,17030
,PRATIBHA,EQ,        52.05,                 13784398.55,269091
,PRECOT,EQ,        76.60,                   253921.55,3238
,PRECWIRE,EQ,       101.60,                   436936.30,4310
,PREMIER,EQ,        64.50,                   688900.50,10639
,PRESSMN,EQ,        21.95,                    45768.20,2099
,PRESTIGE,EQ,       247.00,                 57823481.80,233625
,PRICOL,EQ,        45.95,                  8301798.90,180474
,PRIMESECU,EQ,         6.05,                    37901.25,6280
,PRISMCEM,EQ,        79.60,                 39820612.70,501250
,PRITHVI,BE,         5.25,                   175950.90,34077
,PROVOGE,EQ,         9.95,                   352222.05,35592
,PROZONECSC,EQ,        16.95,                   492191.35,28443
,PSB,EQ,        60.65,                  3660192.50,60660
,PSL,EQ,        19.65,                   998206.30,50837
,PSUBNKBEES,EQ,       377.01,                   337444.71,898
,PTC,EQ,        84.10,                492713706.95,5914272
,PTL,EQ,        37.00,                   198431.45,5458
,PUNJABCHEM,EQ,        93.60,                   190977.80,2038
,PUNJLLOYD,EQ,        38.90,                 21080341.30,542865
,PURVA,EQ,        85.65,                 17517950.70,205041
,PVP,EQ,         6.55,                   629104.30,95678
,PVR,EQ,       658.75,                 36505366.70,55059
,QGOLDHALF,EQ,      1313.80,                   671492.80,513
,QNIFTY,EQ,       801.30,                    12008.50,15
,QUINTEGRA,BE,         2.45,                     2976.75,1215
,RADAAN,EQ,         1.25,                     8843.50,7074
,RADICO,EQ,        97.10,                 15851378.40,162392
,RAIN,EQ,        38.95,                  4047225.00,103100
,RAINBOWPAP,EQ,        79.90,                  4400602.70,55288
,RAIREKMOH,EQ,        41.15,                       83.60,2
,RAJESHEXPO,EQ,       152.60,                  8445359.65,55092
,RAJOIL,EQ,         1.85,                    84398.90,45008
,RAJPALAYAM,EQ,       327.15,                   353313.05,1072
,RAJRAYON,EQ,          .55,                    36678.90,69019
,RAJSREESUG,EQ,        26.85,                   189131.20,7068
,RAJTV,EQ,       127.30,                 46426918.80,365958
,RAJVIR,EQ,        52.00,                     7393.60,135
,RALLIS,EQ,       222.45,                 32353438.60,145478
,RAMANEWS,EQ,         7.55,                    59836.15,8201
,RAMCOCEM,EQ,       294.80,                 62614349.25,216795
,RAMCOIND,EQ,        56.95,                  2911065.95,51113
,RAMCOSYS,BE,       381.55,                  7933776.35,20738
,RAMKY,EQ,        59.95,                  2140023.65,35011
,RAMSARUP,BE,         3.35,                     7247.10,2126
,RANASUG,EQ,         4.00,                   426973.00,104209
,RANEENGINE,EQ,       350.00,                    14000.00,40
,RANEHOLDIN,EQ,       398.95,                   416483.75,1049
,RASOYPR,EQ,        17.25,                 62280931.15,3602184
,RATNAMANI,EQ,       427.30,                 17820000.85,40744
,RAYMOND,EQ,       413.95,                 53709917.50,130520
,RBL,EQ,       250.90,                   138934.15,551
,RCF,EQ,        50.30,                 23962217.75,475281
,RECLTD,N6,      1154.95,                     1154.95,1
,RECLTD,NG,      1135.00,                   102150.00,90
,RECLTD,N2,      1027.25,                    56498.75,55
,RECLTD,NF,      1170.00,                   338350.25,290
,RECLTD,N8,      1101.00,                    55050.00,50
,RECLTD,N9,      1158.89,                  5556480.80,4796
,RECLTD,N4,      1022.01,                   131299.09,109
,RECLTD,N1,      1027.62,                   791255.00,770
,REDINGTON,EQ,        94.95,                 11461270.10,120186
,REFEX,EQ,         7.35,                    11951.00,1660
,REIAGROLTD,EQ,         2.75,                  8527797.80,3072015
,REISIXTEN,EQ,          .50,                   384538.40,841925
,RELAXO,EQ,       391.35,                  3209571.15,8152
,RELCNX100,EQ,        76.25,                   173229.20,2296
,RELDIVOPP,EQ,        19.50,                    57032.32,2902
,RELGOLD,EQ,      2554.15,                 25998404.90,10191
,RELIFIN,N4,      1039.35,                    10393.50,10
,RELIGARE,EQ,       320.65,                 17517658.00,54739
,RELIGAREGO,EQ,      2695.05,                    37679.20,14
,RELINFRA,EQ,       726.75,               1176497828.40,1633730
,RELNIFTY,EQ,        77.40,                    81192.60,1049
,RENUKA,EQ,        20.95,                 79846053.30,3816719
,REPCOHOME,EQ,       424.60,                 24800129.00,58032
,REPRO,EQ,       191.45,                 19553453.80,102042
,RESPONIND,EQ,        77.35,                  2539695.65,32890
,REVATHI,EQ,       283.00,                   213240.00,745
,RICOAUTO,EQ,        23.55,                  8660757.30,383899
,RIIL,EQ,       532.00,                 51306073.90,96560
,RJL,EQ,        62.10,                   329024.80,5292
,RKDL,EQ,         6.60,                    26223.95,3954
,RKFORGE,BE,       230.85,                   843928.50,3583
,RMCL,EQ,        44.25,                 17115350.85,390678
,RML,EQ,       317.15,                   658500.20,2046
,RMMIL,EQ,         1.65,                   144046.55,87229
,ROHITFERRO,EQ,        11.65,                   378281.95,32346
,ROHLTD,EQ,        46.95,                   192949.50,4095
,ROLTA,EQ,       103.90,                 71187611.50,680526
,ROSSELLIND,EQ,        58.10,                    30622.00,528
,RPGLIFE,EQ,        92.75,                  1070656.25,11636
,RPPINFRA,EQ,        74.65,                  1191470.25,15748
,RSSOFTWARE,EQ,       448.95,                320632270.90,709016
,RSWM,EQ,       205.05,                  6396994.65,31317
,RSYSTEMS,EQ,        52.10,                  1226837.40,23559
,RUBYMILLS,EQ,       291.40,                  1109065.65,3818
,RUCHINFRA,BE,        13.90,                    20921.00,1476
,RUCHIRA,EQ,        23.00,                   527945.20,22918
,RUCHISOYA,EQ,        41.75,                 24975758.75,599963
,RUPA,EQ,       227.55,                    67920.90,302
,RUSHIL,EQ,        48.55,                   598088.80,12293
,SABERORGAN,EQ,       147.85,                   958533.30,6535
,SABTN,EQ,       119.80,                  2039755.90,16962
,SADBHAV,EQ,       207.15,                 59003659.00,283727
,SAGCEM,EQ,       344.85,                    83595.85,242
,SAHPETRO,EQ,        20.05,                  7764774.10,378512
,SAKHTISUG,EQ,        19.80,                   528143.80,26735
,SAKSOFT,EQ,       107.80,                   144857.05,1339
,SAKTHIFIN,EQ,        14.20,                    73357.45,5108
,SAKUMA,EQ,        23.40,                    63295.90,2651
,SALORAINTL,EQ,        34.20,                    59432.95,1756
,SALSTEEL,EQ,         2.95,                     4503.25,1545
,SAMBANDAM,EQ,        75.00,                      375.00,5
,SAMBHAAV,EQ,         2.30,                      460.00,200
,SAMINDUS,EQ,        15.65,                     3943.80,252
,SAMTEL,EQ,         2.45,                     3598.40,1456
,SANCO,SM,        27.80,                  1334400.00,48000
,SANDESH,EQ,       363.00,                   222882.35,618
,SANGAMIND,EQ,        75.90,                  1276678.15,16697
,SANGHIIND,BE,        28.70,                   272990.15,9549
,SANGHVIFOR,EQ,        41.05,                   438833.90,10581
,SANGHVIMOV,EQ,       145.75,                  3439152.55,23871
,SANOFI,EQ,      3051.35,                  4596779.60,1497
,SANWARIA,EQ,         8.25,                   357237.55,43546
,SARDAEN,EQ,       336.00,                165184185.90,499574
,SAREGAMA,EQ,       117.90,                  1858249.70,15565
,SARLAPOLY,EQ,       332.20,                   209977.35,644
,SASKEN,EQ,       291.70,                 28111450.30,95322
,SATHAISPAT,BE,        36.10,                    23545.00,650
,SAVERA,EQ,        39.05,                    62696.20,1572
,SBBJ,EQ,       614.10,                 13197896.60,21206
,SBIGETS,EQ,      2689.90,                  6242048.05,2321
,SBIN,N5,     10779.00,                   591909.72,55
,SBIN,N2,     10430.01,                   208600.20,20
,SBIN,N3,     10475.00,                   482405.34,46
