,05-Aug-2014
The Nifty witnessed an intraday movement of about 114.4 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16073.35
, Traded Quantity (in Lakhs), 8602.12
, Number of Trades, 6646635
, Total Market Capitalisation (Rs. Crores), 8886530.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7683.65,      7706.65,      7752.45,      7638.05,      7746.55,62.9
,CNX IT,     10370.15,     10403.60,     10450.55,     10322.00,     10422.70,52.55
,CNX Nifty Junior,     16377.15,     16411.30,     16459.05,     16295.95,     16448.25,71.1
,BANK Nifty,     15242.35,     15283.60,     15343.50,     15105.90,     15293.25,50.9
,CNX Midcap,     10876.95,     10889.40,     10956.25,     10847.60,     10950.60,73.65
,CNX 500,      6175.70,      6192.30,      6229.55,      6150.25,      6226.45,50.75
,CNX 100,      7624.85,      7646.65,      7687.40,      7582.30,      7682.95,58.1
,Nifty Midcap 50,      3179.40,      3185.65,      3206.20,      3159.80,      3203.90,24.5
,CNX Realty,       242.10,       241.90,       249.35,       240.00,       248.80,6.7
,CNX Infra,      3172.10,      3182.50,      3182.70,      3140.75,      3168.25,-3.85
,CNX Energy,      9393.80,      9411.10,      9453.00,      9317.75,      9437.00,43.2
,CNX FMCG,     18779.45,     18816.20,     18864.95,     18577.40,     18843.10,63.65
,CNX MNC,      7910.90,      7937.60,      8039.25,      7921.25,      8031.25,120.35
,CNX Pharma,      9160.25,      9198.00,      9262.60,      9178.85,      9217.70,57.45
,CNX PSE,      3521.20,      3533.00,      3550.30,      3500.60,      3543.95,22.75
,CNX PSU Bank,      3556.05,      3570.80,      3601.75,      3532.40,      3582.85,26.8
,CNX Service,      9436.70,      9464.95,      9496.90,      9363.65,      9483.90,47.2
,India VIX,14.8150,14.8150,14.8150,13.6675,13.9475,-0.8675
,CNX AUTO,      6936.65,      6971.95,      7080.80,      6942.25,      7072.35,135.7
,CNX Metal,      3284.00,      3294.50,      3339.95,      3248.30,      3330.65,46.65
,CNX Media,      1997.20,      2014.20,      2014.20,      1986.65,      1999.45,2.25
,CNX Smallcap,      5042.80,      5054.95,      5120.55,      5049.25,      5119.10,76.3
,CNX 200,      3914.45,      3925.30,      3948.20,      3894.80,      3945.90,31.45
,CNX Dividend Oppt,      2012.20,      2016.95,      2033.50,      2008.90,      2031.75,19.55
,CNX Commodities,      2925.20,      2933.40,      2975.85,      2913.40,      2971.10,45.9
,CNX Consumption,      3021.95,      3030.70,      3043.65,      3012.20,      3041.25,19.3
,CNX Finance,      6277.55,      6292.60,      6336.20,      6218.70,      6319.10,41.55
,Nifty Dividend,        72.44,        73.40,        73.40,        73.40,        73.40,.96
,LIX 15,      3551.35,      3565.05,      3597.00,      3527.65,      3592.15,40.8
,CPSE Index,      2451.55,      2456.80,      2475.30,      2439.05,      2471.20,19.65
,NI15,      4355.70,      4369.85,      4396.00,      4347.00,      4390.75,35.05

,ADVANCES,983
,DECLINES,555
,UNCHANGED,61

,Total securities that have hit their price bands today,266

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3465.55,      3513.00,1.37,480.26
,SBIN,EQ,      2461.40,      2473.90,0.51,442.56
,HDIL,EQ,        92.00,        99.80,8.48,325.12
,TATASTEEL,EQ,       551.85,       562.20,1.88,304.32
,ICICIBANK,EQ,      1491.40,      1486.55,-0.33,293.45
,DLF,EQ,       201.00,       205.45,2.21,283.62
,RELIANCE,EQ,       985.00,       983.85,-0.12,273.87
,UNITECH,EQ,        25.90,        27.60,6.56,270.41
,HDFC,EQ,      1027.20,      1045.45,1.78,257.32
,LT,EQ,      1493.95,      1490.05,-0.26,249.05
,IRB,EQ,       254.65,       265.55,4.28,234.21
,BANKBARODA,EQ,       898.55,       909.40,1.21,226.37
,ONGC,EQ,       392.75,       405.25,3.18,220.31
,WOCKPHARMA,EQ,       675.45,       716.40,6.06,215.7
,RELCAPITAL,EQ,       582.20,       592.95,1.85,205.02
,CROMPGREAV,EQ,       203.40,       194.60,-4.33,198.09
,RELINFRA,EQ,       751.20,       771.80,2.74,195.5
,HINDALCO,EQ,       190.90,       195.65,2.49,195.02
,JPASSOCIAT,EQ,        61.90,        62.75,1.37,187.33
,M&M,EQ,      1185.50,      1230.10,3.76,184.64
,TATAMOTORS,EQ,       446.60,       456.80,2.28,180.03
,AXISBANK,EQ,       390.85,       392.95,0.54,178.76
,TCS,EQ,      2526.05,      2523.70,-0.09,177
,IBREALEST,EQ,        77.80,        80.75,3.79,175.74
,HEROMOTOCO,EQ,      2600.90,      2583.30,-0.68,166.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,BE,        32.85,                  4025459.70,123312
,EICHERMOT,EQ,      8447.85,                412980865.90,48808
,EIDPARRY,EQ,       192.40,                  9682419.60,50474
,EIHAHOTELS,EQ,       178.45,                    48997.05,278
,EIHOTEL,EQ,       100.10,                 17437852.80,174336
,EKC,EQ,        18.85,                  5132416.00,276630
,ELDERPHARM,EQ,       187.95,                  8000996.30,42615
,ELECON,EQ,        54.40,                  6501885.90,119811
,ELECTCAST,EQ,        29.80,                 11515344.75,388010
,ELECTHERM,EQ,        24.20,                    13647.40,586
,ELGIEQUIP,EQ,       120.90,                  6258063.45,51720
,ELGIRUBCO,EQ,        31.15,                   372597.25,11975
,ELNET,BE,        55.00,                    61987.50,1130
,EMAMIINFRA,EQ,        26.20,                    73102.80,2724
,EMAMILTD,EQ,       536.90,                 44376523.25,82355
,EMCO,BE,        42.90,                  2083224.15,49373
,EMKAY,BE,        47.50,                     9763.50,211
,EMMBI,EQ,        13.70,                   260242.15,18820
,EMPEESUG,BE,         5.40,                    73591.20,13628
,ENERGYDEV,EQ,        21.00,                    11982.70,591
,ENGINERSIN,EQ,       279.60,                 57997965.45,209161
,ENIL,EQ,       429.85,                  6383284.25,14934
,ENTEGRA,BE,         6.10,                     7925.00,1250
,EON,EQ,        21.50,                    32931.50,1472
,ERAINFRA,EQ,        19.90,                  3640098.25,183333
,EROSMEDIA,EQ,       222.35,                 27163448.60,122988
,ESABINDIA,BE,       597.85,                   152537.70,260
,ESCORTS,EQ,       116.40,                 66589610.85,574332
,ESL,EQ,         5.95,                  6129873.05,1038582
,ESSAROIL,EQ,       114.40,                 27904469.75,244403
,ESSARPORTS,EQ,        90.40,                  5569344.85,62244
,ESSARSHPNG,EQ,        20.95,                   236015.20,11240
,ESSDEE,EQ,       526.15,                 21771684.85,41148
,ESSELPACK,EQ,       107.90,                  6300160.40,58287
,ESTER,BE,        22.00,                   256361.50,11672
,EUROMULTI,BE,         2.70,                     1350.00,500
,EUROTEXIND,EQ,        29.90,                    69159.60,2351
,EVEREADY,EQ,        83.35,                  9427320.10,113382
,EVERESTIND,BE,       257.85,                  6116222.10,23957
,EVERONN,EQ,        44.60,                   777283.65,17523
,EXCELCROP,EQ,       835.35,                  7407303.45,8791
,EXCELINDUS,EQ,       188.80,                  1087875.20,5837
,EXCELINFO,EQ,        18.95,                   116830.30,6204
,FACT,EQ,        33.70,                  1644494.65,48722
,FAGBEARING,EQ,      2745.70,                 38789664.85,14228
,FARMAXIND,BE,         1.00,                   300352.00,301559
,FCEL,EQ,        10.30,                  5905753.35,591942
,FCSSOFT,BE,          .35,                   104963.30,292828
,FDC,EQ,       141.80,                 14849824.55,105319
,FEDDERLOYD,EQ,        80.50,                 16763269.10,207788
,FIEMIND,EQ,       617.55,                 11896474.20,19368
,FILATEX,BE,        23.20,                      580.00,25
,FINANTECH,EQ,       303.10,                587417001.70,2018868
,FINCABLES,EQ,       206.50,                 19393846.90,94032
,FINPIPE,EQ,       272.05,                 15319713.25,56715
,FIRSTWIN,EQ,         4.65,                      841.30,171
,FLEXITUFF,EQ,       242.20,                  9825593.25,40695
,FLFL,EQ,        98.00,                  5589658.80,57859
,FMGOETZE,EQ,       254.60,                    66540.35,260
,FMNL,EQ,        14.75,                  2016499.40,134411
,FORTIS,EQ,       118.40,                 39755444.55,335834
,FOSECOIND,EQ,       760.75,                  1241191.55,1639
,FRL,EQ,       133.25,                179314088.85,1373891
,FRLDVR,EQ,        70.30,                   476820.85,6829
,FSL,EQ,        39.20,                121431558.70,3122570
,GABRIEL,EQ,        52.75,                 12407329.50,234297
,GAEL,EQ,        49.95,                  2404280.00,49166
,GAL,EQ,        46.85,                   546911.00,11588
,GALLANTT,EQ,        22.55,                  5697715.40,257079
,GALLISPAT,EQ,       402.80,                 19861700.70,48829
,GAMMNINFRA,EQ,        12.65,                  1030053.90,81480
,GAMMONIND,EQ,        32.40,                 14625346.80,452234
,GANDHITUBE,EQ,       173.25,                    10591.00,61
,GANESHHOUC,EQ,       168.75,                  5115603.95,30623
,GANGOTRI,BE,         1.30,                     5481.20,4062
,GARDENSILK,EQ,        44.60,                   659906.50,14759
,GARWALLROP,EQ,       136.20,                 17792843.00,130341
,GATI,BE,       126.75,                 43290620.35,344871
,GAYAPROJ,BE,       153.45,                   547495.95,3605
,GDL,EQ,       234.90,                 28766476.55,122285
,GEECEE,EQ,        40.00,                   102773.50,2584
,GEINDSYS,EQ,        25.70,                    37849.50,1464
,GEMINI,EQ,         1.95,                    19916.95,10001
,GENESYS,EQ,        63.00,                   690674.45,10841
,GENUSPOWER,EQ,        26.15,                  4776025.95,179260
,GEOJITBNPP,BE,        39.85,                  6940757.60,177597
,GEOMETRIC,EQ,       145.75,                 34410165.70,236336
,GESHIP,EQ,       360.50,                149500648.95,419422
,GHCL,EQ,        65.45,                 77490084.05,1185870
,GICHSGFIN,EQ,       156.20,                 11353211.65,72834
,GILLANDERS,EQ,        67.15,                   119004.50,1769
,GILLETTE,EQ,      2344.95,                  6694828.95,2865
,GINNIFILA,EQ,        13.70,                   122772.30,8920
,GIPCL,EQ,        86.90,                  7814936.45,89533
,GISOLUTION,BE,         4.45,                     1157.00,260
,GITANJALI,EQ,        70.75,                 35207964.65,499807
,GKB,EQ,        38.20,                     9550.00,250
,GKWLIMITED,EQ,       407.10,                    12409.85,30
,GLFL,BE,         2.60,                     1851.20,712
,GLOBALVECT,BE,        40.80,                   161136.00,3950
,GLOBOFFS,EQ,       543.80,                 38737170.30,70087
,GLOBUSSPR,EQ,        82.95,                 10180686.70,125988
,GLODYNE,EQ,         5.85,                   234611.35,40233
,GMBREW,EQ,       106.80,                   813422.50,7663
,GMDCLTD,EQ,       153.95,                 11463331.25,75172
,GMRINFRA,EQ,        28.70,                857123567.75,30135760
,GNFC,EQ,        91.05,                  4605840.55,50436
,GOACARBON,EQ,        87.55,                  2803536.25,31773
,GODFRYPHLP,EQ,      2895.40,                 18790198.25,6483
,GODREJIND,EQ,       343.35,                199265119.95,582249
,GODREJPROP,EQ,       235.70,                 41194855.75,177023
,GOENKA,EQ,         3.25,                   382893.60,118503
,GOKEX,EQ,        81.50,                   870971.75,10756
,GOKUL,BE,        18.00,                    10135.70,562
,GOLDBEES,EQ,      2584.65,                 31548028.55,12213
,GOLDENTOBC,EQ,        24.40,                   155398.60,6510
,GOLDIAM,EQ,        36.35,                     9132.50,250
,GOLDINFRA,EQ,        10.85,                    72702.40,6703
,GOLDSHARE,EQ,      2577.25,                  2210468.35,856
,GOLDTECH,BE,         7.25,                       14.50,2
,GPIL,EQ,       143.15,                  1056335.40,7445
,GPPL,EQ,       146.15,                 79946537.70,548270
,GRANULES,EQ,       663.85,                138652525.75,208679
,GRAPHITE,EQ,       111.10,                  8575077.35,77779
,GRAVITA,EQ,        72.00,                  2977386.95,41354
,GREAVESCOT,EQ,       112.90,                 26640310.00,239809
,GREENFIRE,BE,          .70,                    26454.60,33078
,GREENPLY,EQ,       906.95,                  9735824.80,10469
,GREENPOWER,BE,        15.55,                   588169.55,37672
,GRINDWELL,EQ,       422.60,                  1583462.95,3742
,GRUH,EQ,       206.35,                 25997361.40,126510
,GSCLCEMENT,EQ,        26.95,                  3210123.50,121507
,GSFC,EQ,        74.00,                  6869009.05,92459
,GSLNOVA,BE,         1.70,                      452.20,266
,GSPL,EQ,        86.35,                103078511.40,1197898
,GSS,EQ,        36.95,                   102374.95,2771
,GTL,EQ,        21.55,                  2776729.15,128637
,GTLINFRA,BE,         2.70,                  1237222.40,465777
,GTNIND,BE,        13.20,                     3960.00,300
,GTNTEX,BE,         8.85,                     2307.25,265
,GTOFFSHORE,EQ,       119.35,                 16504719.65,138133
,GUFICBIO,EQ,        12.65,                  4104630.85,330781
,GUJALKALI,EQ,       202.10,                 13112793.45,64552
,GUJAPOLLO,EQ,       126.15,                   676245.20,5318
,GUJFLUORO,EQ,       515.90,                 10014806.65,19549
,GUJNRECOKE,EQ,        11.15,                 12065905.90,1079776
,GUJNREDVR,EQ,         5.15,                   256744.10,49854
,GUJRATGAS,EQ,       451.40,                 92077295.30,206618
,GULFCORP,EQ,       159.35,                  9745441.25,61679
,GULFOILLUB,BE,       265.15,                 30611567.80,116355
,GVKPIL,EQ,        14.80,                 30238506.80,2071616
,HANUNG,BE,        28.50,                  1008839.75,35281
,HARITASEAT,EQ,       103.05,                   120831.00,1167
,HARRMALAYA,EQ,        59.80,                   410325.55,6893
,HATHWAY,EQ,       319.00,                 39328952.30,123279
,HATSUN,EQ,       290.00,                  2476343.70,8528
,HAVELLS,EQ,      1196.25,                319783665.10,268755
,HBLPOWER,EQ,        18.65,                  1670443.65,89554
,HBSTOCK,EQ,        14.55,                    13510.25,936
,HCC,EQ,        39.95,                112656480.75,2863611
,HCIL,EQ,        28.70,                   743436.60,25689
,HCL-INSYS,EQ,        78.80,                361351014.45,4632283
,HDFCMFGETF,EQ,      2665.60,                  2451250.70,918
,HDIL,EQ,        99.80,               3251154734.10,33946788
,HEG,EQ,       265.05,                  7964339.40,29924
,HEIDELBERG,EQ,        66.25,                 39396314.05,600734
,HELIOSMATH,EQ,        82.05,                  2491336.00,30317
,HERCULES,EQ,       165.45,                 10697293.35,64037
,HERITGFOOD,EQ,       282.45,                 10589869.55,37449
,HEXATRADEX,BE,        39.30,                   189607.35,4835
,HEXAWARE,EQ,       140.50,                123405007.60,880873
,HFCL,EQ,        15.35,                 29509659.30,1949636
,HGS,EQ,       639.20,                  4319643.20,6752
,HIKAL,EQ,       619.00,                  4340936.80,7079
,HIL,BE,       582.60,                 10722668.45,18662
,HILTON,EQ,        15.70,                    55431.55,3557
,HIMATSEIDE,EQ,        80.35,                  2715829.00,33656
,HINDCOMPOS,EQ,       589.65,                   536404.40,947
,HINDCOPPER,EQ,        91.95,                 50472021.90,549737
,HINDDORROL,BE,        14.30,                   394915.85,28288
,HINDMOTORS,EQ,         8.50,                   807494.55,94276
,HINDNATGLS,EQ,       146.00,                     7449.90,51
,HINDOILEXP,EQ,        53.70,                 19219245.25,362265
,HINDSYNTEX,BE,        11.50,                     3455.00,300
,HINDUJAFO,EQ,        37.25,                   123407.70,3397
,HINDUJAVEN,EQ,       318.65,                 11736062.05,36750
,HINDZINC,EQ,       164.65,                224327704.65,1373813
,HIRECT,EQ,        45.05,                    74297.45,1645
,HITACHIHOM,EQ,       386.85,                 27234088.05,69956
,HITECHGEAR,EQ,       221.30,                 30224593.95,135122
,HITECHPLAS,EQ,        73.35,                  2028998.75,27771
,HMT,EQ,        45.30,                 10356126.00,229397
,HMVL,EQ,       155.05,                   961307.85,6195
,HNGSNGBEES,EQ,      1888.11,                    32097.84,17
,HOCL,EQ,        17.30,                   423720.25,24523
,HONAUT,EQ,      4997.05,                 98186014.00,19755
,HONDAPOWER,BE,       935.20,                 21596022.90,22619
,HOTELEELA,EQ,        24.90,                 45730949.65,1817510
,HOTELRUGBY,BE,         4.90,                     7330.55,1501
,HOVS,EQ,       109.45,                 10505026.55,93961
,HSIL,BE,       259.50,                  8102805.20,31870
,HTMEDIA,EQ,       104.85,                 10945272.80,105557
,HUBTOWN,EQ,       119.75,                  9216522.85,76232
,HUDCO,N3,      1065.02,                 14219063.85,13367
,HUDCO,N2,      1078.00,                  3121479.50,2900
,HUDCO,N5,      1002.00,                  2794814.66,2786
,HUDCO,N7,      1000.00,                    20000.00,20
,HUDCO,N4,      1000.00,                   400100.00,400
,HYDROS&S,EQ,        60.20,                   279075.30,4458
,IBIPL,BE,         5.65,                  1660775.20,297532
,IBPOW,EQ,        11.75,                 22521062.80,1924609
,IBREALEST,EQ,        80.75,               1757417661.40,22440196
,IBSEC,EQ,        24.05,                 10265099.05,428958
,IBULHSGFIN,EQ,       401.45,                212650933.50,532459
,IBWSL,EQ,        21.65,                  3827177.80,175085
,ICIL,EQ,       135.95,                 11333278.90,84116
,ICNX100,EQ,        77.51,                     5653.08,70
,ICRA,EQ,      2647.00,                 10618088.95,4012
,ICSA,BE,         5.25,                   166573.90,31928
,IDBI,EQ,        91.40,                177297817.60,1951743
,IDBIGOLD,EQ,      2673.65,                  2713872.95,1007
,IFBAGRO,BE,       203.50,                  1073730.05,5213
,IFBIND,EQ,       206.60,                 60093814.70,286237
,IFCI,EQ,        38.40,                275333400.15,7274878
,IFGLREFRAC,EQ,       170.45,                  2743733.75,16122
,IGARASHI,EQ,       179.30,                 11940062.75,66108
,IGL,EQ,       379.00,                295381207.25,774105
,IGOLD,EQ,      2650.25,                  1401057.65,529
,IGPL,BE,        59.90,                   274647.00,4717
,IIFL,BE,       141.45,                 14563345.55,104764
,IIFLFIN,N2,      1398.45,                   293652.00,210
,IIFLFIN,N5,      1041.00,                   906675.22,868
,IIFLFIN,N8,      1020.50,                  1166604.90,1143
,IIFLFIN,N1,      1080.00,                  3355024.74,3122
,IIFLFIN,N9,      1059.00,                    10590.00,10
,IIFLFIN,N4,      1048.08,                  1198257.60,1144
,IIFLFIN,NA,      1022.82,                  3043317.39,2989
,IIFLFIN,N6,      1041.20,                   396408.94,380
,IIFLNIFTY,EQ,       784.50,                    21181.50,27
,IIHFL,N1,      1005.12,                  3932222.10,3914
,IIHFL,N3,       995.60,                   415758.65,425
,IIHFL,N2,      1003.57,                  4617247.22,4601
,IITL,EQ,        83.50,                     2588.50,31
,IL&FSENGG,EQ,        59.30,                   697903.65,11709
,IL&FSTRANS,EQ,       230.70,                 20020136.75,86966
,IMFA,EQ,       361.40,                   326038.00,900
,IMPAL,EQ,       591.65,                  1263972.35,2123
,IMPEXFERRO,EQ,         7.90,                  9938405.35,1270020
,INDBANK,BE,         5.40,                    46999.45,8734
,INDHOTEL,EQ,        90.85,                 43894035.85,484451
,INDIACEM,EQ,       108.55,                224373833.95,2088100
,INDIAGLYCO,EQ,       124.50,                 17476547.35,138288
,INDIANB,EQ,       152.40,                 56748698.60,367999
,INDIANCARD,EQ,       131.75,                   825331.05,6208
,INDIANHUME,EQ,       243.50,                 15403519.10,63482
,INDLMETER,BE,        42.75,                   130230.75,3075
,INDNIPPON,EQ,       265.70,                  7432455.60,27777
,INDOCO,EQ,       235.25,                 79303290.70,330555
,INDORAMA,EQ,        23.20,                   179450.25,7698
,INDOSOLAR,BE,         6.30,                  2186177.20,338384
,INDOTECH,EQ,       175.25,                  5579884.35,31981
,INDOTHAI,EQ,        19.00,                    23726.00,1243
,INDOWIND,BE,         4.95,                   301296.10,61027
,INDRAMEDCO,EQ,        43.05,                  1468725.50,34274
,INDSWFTLAB,EQ,        39.70,                  8599013.25,219754
,INDSWFTLTD,BE,         9.45,                   160525.50,17119
,INDTERRAIN,EQ,       197.90,                   195244.45,1002
,INDUSFILA,BE,         3.50,                     8458.90,2643
,INFINITE,EQ,       156.95,                  4832030.00,30643
,INFODRIVE,EQ,         6.85,                   215088.50,31802
,INFOMEDIA,BE,         3.50,                   174453.95,49902
,INFRABEES,EQ,       313.42,                   849315.95,2752
,INGERRAND,EQ,       590.95,                 25797098.55,43590
,INIFTY,EQ,        82.50,                    12952.50,160
,INNOIND,BE,        17.25,                   280584.95,16166
,INOXLEISUR,EQ,       146.80,                 34129839.65,234399
,INSECTICID,EQ,       432.20,                  4497363.50,10352
,INTEGRA,BE,         2.25,                      337.50,150
,INVENTURE,EQ,        12.00,                   261866.80,21683
,IOB,EQ,        70.35,                105176501.80,1500073
,IOC,EQ,       336.25,                217332664.15,643189
,IOLCP,BE,        47.70,                  5759655.90,121551
,IPAPPM,EQ,       298.05,                  4981568.50,16737
,IPCALAB,EQ,       725.75,                127285771.85,175830
,IPRINGLTD,EQ,        57.20,                    18120.30,318
,IRB,EQ,       265.55,               2342073885.50,8992274
,IREDA,N6,      1131.00,                     5655.00,5
,IRFC,N1,      1091.51,                   227640.57,207
,IRFC,NE,      1147.02,                  1274324.65,1104
,IRFC,NA,      1106.80,                   381857.77,345
,IRFC,N2,      1112.34,                  1541665.90,1385
,IRFC,N9,      1075.00,                    16100.00,15
,ISFT,EQ,        49.00,                   381980.80,7730
,ISMTLTD,EQ,        15.80,                   419546.75,26824
,ITDCEM,BE,       357.95,                  5131347.15,14558
,ITI,EQ,        31.30,                 12298299.65,395042
,IVC,EQ,        24.60,                  3548231.10,144142
,IVP,EQ,        57.45,                   131990.40,2342
,IVRCLINFRA,EQ,        21.30,                 45580992.10,2167458
,J&KBANK,EQ,      1605.25,                138975589.95,86283
,JAGRAN,EQ,       113.25,                 39204218.45,345250
,JAGSNPHARM,EQ,        23.50,                    87467.00,3722
,JAIBALAJI,BE,        24.50,                   217088.30,8970
,JAICORPLTD,EQ,        95.75,                161416010.80,1715122
,JAIHINDPRO,BE,        28.90,                       28.90,1
,JAINSTUDIO,BE,         6.80,                     1360.00,200
,JAMNAAUTO,EQ,       117.10,                    44545.40,384
,JAYAGROGN,EQ,       107.90,                   561601.35,5179
,JAYBARMARU,BE,        92.90,                  1446309.10,15609
,JAYNECOIND,EQ,        16.90,                   988031.80,58435
,JAYSREETEA,EQ,        90.25,                  2140436.70,23744
,JBCHEPHARM,EQ,       170.35,                 30856087.95,180377
,JBFIND,EQ,       134.35,                  3829229.30,28386
,JBMA,BE,       420.75,                  1421230.20,3396
,JCTEL,BE,          .65,                     1315.95,2063
,JENSONICOL,EQ,         3.10,                    91466.50,31595
,JETAIRWAYS,EQ,       250.65,                130372378.50,521838
,JHS,BE,         7.85,                    30595.05,3943
,JIKIND,BE,          .80,                      600.00,750
,JINDALPHOT,BE,       225.50,                   685665.65,3049
,JINDALPOLY,EQ,       271.15,                 72843557.80,270475
,JINDALSAW,EQ,        76.55,                 29218888.90,382854
,JINDCOT,EQ,        16.45,                  1677988.55,101861
,JINDRILL,EQ,       243.75,                  1295309.10,5334
,JINDWORLD,EQ,       126.95,                    77842.65,614
,JISLDVREQS,EQ,        73.80,                  4065404.05,55950
,JISLJALEQS,EQ,       104.15,                373928119.10,3655624
,JKCEMENT,EQ,       420.15,                 51206314.35,123291
,JKIL,EQ,       319.45,                  4187645.95,12946
,JKLAKSHMI,EQ,       276.35,                221451422.05,802480
,JKPAPER,EQ,        32.40,                   745190.15,23008
,JKTYRE,EQ,       319.20,                112808905.95,355518
,JMCPROJECT,EQ,       147.95,                  3270409.30,21907
,JMFINANCIL,EQ,        40.95,                 49863702.90,1220228
,JMTAUTOLTD,BE,       178.90,                   222551.60,1244
,JOCIL,EQ,       133.15,                   773447.90,5977
,JPASSOCIAT,EQ,        62.75,               1873293125.55,30364629
,JPINFRATEC,EQ,        35.40,                169063254.70,4870697
,JPOLYINVST,EQ,       193.30,                  1054537.05,5467
,JPPOWER,EQ,        19.00,                189684855.40,10087488
,JSL,EQ,        49.15,                  2672209.40,54445
,JSWENERGY,EQ,        79.35,                163440622.15,2101058
,JSWHL,EQ,       838.90,                115685215.95,136297
,JSWSTEEL,P2,         5.80,                    29666.20,5114
,JUBILANT,EQ,       196.65,                 25887199.05,131293
,JUBLFOOD,EQ,      1219.10,                149466212.50,122296
,JUBLINDS,EQ,       110.10,                   446022.10,4058
,JUNIORBEES,EQ,       164.43,                  1674110.18,10188
,JUSTDIAL,EQ,      1850.80,               1521883731.85,824594
,JVLAGRO,EQ,        16.70,                   344617.20,20834
,JYOTHYLAB,EQ,       180.75,                 12365499.30,67908
,JYOTISTRUC,EQ,        45.95,                 35892949.00,780510
,KABRAEXTRU,EQ,        65.20,                   717900.35,11035
,KAJARIACER,EQ,       636.95,                 46035977.60,72298
,KAKATCEM,EQ,       111.20,                   609496.30,5511
,KALINDEE,EQ,        88.20,                  3151464.25,35725
,KALPATPOWR,EQ,       170.20,                 77119346.05,454945
,KAMATHOTEL,BE,        77.90,                    25438.50,332
,KANANIIND,EQ,         9.50,                    82181.70,9605
,KANORICHEM,EQ,        39.90,                  2283907.85,57088
,KANSAINER,EQ,      1598.85,                  1289123.30,812
,KARMAENG,EQ,        21.00,                      210.00,10
,KARURVYSYA,EQ,       472.50,                 32952403.45,69610
,KAUSHALYA,EQ,         7.50,                   156855.00,20914
,KAVVERITEL,EQ,        18.10,                    37166.55,2114
,KBIL,EQ,      1280.00,                   296070.10,226
,KCP,EQ,        49.65,                  6159335.80,124924
,KCPSUGIND,EQ,        21.20,                  1906983.25,90408
,KEC,EQ,       108.15,                 33521613.55,308490
,KECL,EQ,        31.40,                   139494.95,4361
,KEI,EQ,        33.95,                  1185327.70,35074
,KEMROCK,BE,        23.50,                   153890.35,6402
,KERNEX,BE,        52.00,                   854478.70,16590
,KESARENT,BE,        31.85,                    56481.85,1764
,KESORAMIND,BE,       116.65,                 23374122.30,204905
,KFA,EQ,         3.10,                  3404636.90,1097557
,KGL,BE,         1.80,                    92341.80,51301
,KHAITANELE,EQ,        50.55,                     8091.15,172
,KHAITANLTD,EQ,        16.75,                    12675.65,754
,KHANDSE,EQ,        17.00,                     4130.50,250
,KICL,EQ,       697.00,                   818056.50,1175
,KIL,EQ,        51.45,                  2087197.65,40537
,KILITCH,EQ,        23.30,                   108751.30,4726
,KIRIINDUS,EQ,       136.95,                  2154423.15,15624
,KIRLOSBROS,EQ,       276.70,                  4629783.35,16375
,KIRLOSENG,EQ,       264.15,                  3621028.10,13729
,KIRLOSIND,EQ,       383.00,                   195318.45,511
,KITEX,EQ,       265.00,                  8194926.50,30918
,KKCL,EQ,      1699.95,                  2337928.45,1380
,KMSUGAR,BE,         4.50,                   687084.75,152451
,KNRCON,BE,       240.10,                  5286350.20,21946
,KOHINOOR,EQ,        46.90,                  1442807.70,30790
,KOKUYOCMLN,EQ,        57.75,                 25180617.45,423579
,KOLTEPATIL,EQ,       159.00,                 20965907.55,133368
,KOPRAN,EQ,        51.75,                 12302409.30,237132
,KOTAKGOLD,EQ,      2579.70,                  1911847.60,741
,KOTAKNIFTY,EQ,       782.02,                  8031421.05,10322
,KOTAKPSUBK,EQ,       377.50,                   381386.25,1011
,KOTARISUG,EQ,         8.70,                   165567.85,19273
,KOTHARIPET,EQ,        11.90,                   236465.95,20660
,KOTHARIPRO,EQ,       218.40,                   527037.90,2411
,KOVAI,BE,       321.45,                  1139430.65,3552
,KPIT,EQ,       161.35,                 47162398.95,293478
,KPRMILL,BE,       247.80,                  2952407.05,12007
,KRBL,EQ,        80.20,                 13787682.45,173165
,KRITIIND,EQ,         7.60,                    20990.00,2800
,KSBPUMPS,EQ,       527.80,                  3171340.65,6040
,KSCL,EQ,       769.40,                152878100.10,200731
,KSE,BE,       375.00,                   181494.90,482
,KSERASERA,EQ,        15.00,                 15224812.65,1005953
,KSK,EQ,        98.15,                  2084962.30,21209
,KSL,EQ,       105.40,                 14349803.30,136373
,KTIL,EQ,       204.90,                   851312.45,4147
,KTKBANK,EQ,       129.40,                303569250.90,2350551
,KWALITY,EQ,        50.60,                 23344991.30,468785
,L&TFH,EQ,        68.60,                223673811.95,3257332
,L&TFINANCE,N4,      1075.99,                   159197.96,148
,L&TFINANCE,N3,      1600.00,                   387359.90,242
,L&TFINANCE,N1,      1008.01,                   153569.03,153
