,01-Aug-2014
The Nifty witnessed an intraday movement of about 122.8 points.The closing index was 1.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18734.1
, Traded Quantity (in Lakhs), 9611.77
, Number of Trades, 7495070
, Total Market Capitalisation (Rs. Crores), 8720183.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7721.30,      7662.50,      7716.70,      7593.90,      7602.60,-118.7
,CNX IT,     10304.70,     10227.55,     10307.00,     10141.15,     10155.30,-149.4
,CNX Nifty Junior,     16285.70,     16152.25,     16429.55,     16131.40,     16175.25,-110.45
,BANK Nifty,     15267.60,     15137.60,     15417.25,     15096.10,     15127.80,-139.8
,CNX Midcap,     10838.20,     10749.10,     10910.65,     10733.80,     10763.35,-74.85
,CNX 500,      6194.45,      6146.55,      6201.10,      6106.45,      6111.70,-82.75
,CNX 100,      7650.35,      7591.45,      7655.60,      7534.35,      7542.45,-107.9
,Nifty Midcap 50,      3150.45,      3118.25,      3185.85,      3113.95,      3125.55,-24.9
,CNX Realty,       242.05,       237.20,       245.45,       236.85,       239.70,-2.35
,CNX Infra,      3163.50,      3134.65,      3178.90,      3111.65,      3121.75,-41.75
,CNX Energy,      9510.50,      9440.30,      9453.30,      9257.75,      9270.25,-240.25
,CNX FMCG,     18778.75,     18724.50,     18860.30,     18521.20,     18565.30,-213.45
,CNX MNC,      7839.70,      7780.50,      7906.55,      7779.25,      7810.25,-29.45
,CNX Pharma,      9342.90,      9265.85,      9347.10,      9151.00,      9179.70,-163.2
,CNX PSE,      3536.10,      3513.40,      3527.95,      3463.15,      3468.60,-67.5
,CNX PSU Bank,      3513.40,      3476.75,      3598.70,      3468.05,      3521.70,8.3
,CNX Service,      9478.85,      9400.50,      9482.10,      9330.30,      9349.75,-129.1
,India VIX,13.8225,13.8225,15.3800,13.7125,15.2200,1.3975
,CNX AUTO,      6907.15,      6859.20,      6955.70,      6834.55,      6847.15,-60
,CNX Metal,      3295.80,      3264.05,      3318.10,      3220.75,      3227.55,-68.25
,CNX Media,      2023.65,      2007.40,      2029.90,      1986.90,      1995.15,-28.5
,CNX Smallcap,      5060.65,      5004.70,      5072.80,      4980.30,      4984.20,-76.45
,CNX 200,      3927.25,      3896.60,      3931.20,      3869.65,      3873.55,-53.7
,CNX Dividend Oppt,      2008.05,      1993.85,      2017.60,      1987.35,      1992.35,-15.7
,CNX Commodities,      2930.80,      2909.00,      2935.80,      2881.25,      2885.20,-45.6
,CNX Consumption,      3010.55,      2989.00,      3031.50,      2986.35,      2994.00,-16.55
,CNX Finance,      6345.10,      6289.95,      6368.80,      6245.65,      6260.95,-84.15
,Nifty Dividend,        72.44,        72.44,        72.44,        72.44,        72.44,0
,LIX 15,      3532.15,      3491.40,      3568.10,      3483.40,      3497.05,-35.1
,CPSE Index,      2477.35,      2458.50,      2476.70,      2424.60,      2431.50,-45.85
,NI15,      4373.95,      4345.90,      4361.95,      4299.15,      4305.65,-68.3

,ADVANCES,471
,DECLINES,1067
,UNCHANGED,56

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1471.25,      1475.65,0.3,681.29
,LT,EQ,      1502.90,      1468.70,-2.28,677.83
,SBIN,EQ,      2439.25,      2437.20,-0.08,496.97
,DLF,EQ,       198.25,       200.75,1.26,410.08
,TATAMOTORS,EQ,       446.75,       440.00,-1.51,394.3
,TECHM,EQ,      2150.60,      2127.25,-1.09,387.18
,TATASTEEL,EQ,       553.40,       548.75,-0.84,363.9
,RELIANCE,EQ,      1006.45,       976.30,-3,357.27
,UNIONBANK,EQ,       191.25,       196.70,2.85,356.97
,HDFC,EQ,      1068.40,      1039.65,-2.69,333.79
,BHARTIARTL,EQ,       372.90,       380.05,1.92,321.78
,INFY,EQ,      3367.65,      3341.30,-0.78,319.16
,JPASSOCIAT,EQ,        58.45,        59.50,1.8,303.4
,TCS,EQ,      2580.05,      2516.40,-2.47,303.29
,GMRINFRA,EQ,        26.75,        28.70,7.29,302.5
,HCLTECH,EQ,      1555.10,      1515.25,-2.56,294.52
,MARUTI,EQ,      2524.05,      2586.00,2.45,244.66
,BANKBARODA,EQ,       871.85,       893.60,2.49,235.81
,HINDALCO,EQ,       191.70,       184.30,-3.86,233.4
,ITC,EQ,       356.05,       349.55,-1.83,217.04
,YESBANK,EQ,       541.10,       536.30,-0.89,214.2
,UNITECH,EQ,        25.45,        25.10,-1.38,203.16
,SSLT,EQ,       290.25,       281.90,-2.88,202.9
,HDIL,EQ,        92.75,        90.80,-2.1,198.39
,RELCAPITAL,EQ,       583.80,       578.60,-0.89,196.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N4,      1074.17,                   492029.19,457
,L&TFINANCE,N3,      1599.59,                   895560.00,560
,LAKPRE,EQ,        49.05,                    94835.85,1926
,LAKSHMIEFL,EQ,        17.00,                   782599.20,45467
,LAKSHMIMIL,EQ,      2151.00,                   267213.25,123
,LAKSHVILAS,EQ,        82.85,                 25186881.40,303658
,LANCOIN,EQ,        48.15,                 15361470.40,319474
,LAOPALA,EQ,      1236.70,                 24828996.75,19939
,LAXMIMACH,EQ,      3778.25,                  8016196.90,2121
,LCCINFOTEC,BE,          .35,                     5789.15,16612
,LGBBROSLTD,EQ,       442.70,                 42244167.00,95499
,LGBFORGE,BE,         5.05,                   226257.50,44752
,LIBERTSHOE,EQ,       268.60,                 43551470.20,158958
,LINDEINDIA,EQ,       375.45,                  6432799.30,17250
,LIQUIDBEES,EQ,      1000.00,                472795277.02,472794
,LITL,EQ,         9.25,                 83499246.95,8890553
,LLOYDELENG,BE,       128.50,                 22554559.45,178162
,LML,EQ,         6.00,                   249279.10,41518
,LOGIXMICRO,BE,        16.70,                    71527.75,4309
,LOKESHMACH,EQ,        35.40,                   426079.30,11965
,LOTUSEYE,EQ,         8.50,                    24042.00,2820
,LOVABLE,EQ,       363.90,                 21463013.10,58354
,LPDC,EQ,         2.95,                    21353.55,6801
,LUMAXAUTO,BE,        21.00,                     2092.50,100
,LUMAXIND,EQ,       331.35,                   285910.40,862
,LUMAXTECH,EQ,       167.70,                   542322.85,3246
,LYKALABS,EQ,        15.80,                   184422.45,11630
,LYPSAGEMS,EQ,       164.50,                  2529527.90,15385
,M100,EQ,        11.15,                   286463.83,25714
,M50,EQ,       109.42,                   333580.74,3037
,MAANALU,EQ,        23.50,                     2079.00,86
,MADHAV,BE,        29.20,                    56788.60,1947
,MADHUCON,BE,        39.85,                  1635931.10,40260
,MADRASFERT,EQ,        19.15,                  1953613.00,101676
,MAGMA,EQ,        94.60,                  8010158.35,83757
,MAGNUM,BE,         4.00,                     5905.00,1520
,MAHABANK,EQ,        46.80,                 17090763.70,364682
,MAHINDCIE,EQ,       152.60,                 33337406.25,217096
,MAHINDUGIN,EQ,       404.85,                  4232205.35,10447
,MAHLIFE,EQ,       574.20,                146659821.60,250760
,MAHSCOOTER,EQ,       706.00,                  3714856.85,5273
,MAHSEAMLES,EQ,       305.05,                 14974248.45,48664
,MAITHANALL,BE,        98.50,                     2462.50,25
,MAKE,EQ,       290.10,                 21671136.75,74328
,MALUPAPER,EQ,        10.30,                    29425.00,3000
,MALWACOTT,BE,        13.75,                     9620.00,700
,MANAKSIA,EQ,        80.15,                   828357.70,10287
,MANALIPETC,EQ,        11.35,                  1863911.35,162354
,MANAPPURAM,EQ,        21.90,                 55223745.20,2519602
,MANDHANA,EQ,       234.00,                  3247869.40,13812
,MANGALAM,BE,        12.80,                   190381.05,15022
,MANGCHEFER,EQ,        71.00,                  5618683.35,78933
,MANGLMCEM,EQ,       217.35,                 37764987.75,170149
,MANGTIMBER,BE,        11.45,                       34.35,3
,MANINDS,EQ,        71.05,                  1741443.20,24349
,MANINFRA,EQ,       157.30,                  1900103.40,11935
,MANJEERA,EQ,        62.20,                     2923.40,47
,MANJUSHREE,EQ,       356.60,                 15010699.05,42732
,MANUGRAPH,EQ,        35.05,                    87320.60,2497
,MARALOVER,EQ,        21.60,                   777451.85,35408
,MARG,EQ,        14.40,                   304847.45,21095
,MARICO,EQ,       261.75,                138426113.80,531200
,MARKSANS,EQ,        32.55,                 41542673.20,1267610
,MASTEK,EQ,       188.80,                 10997728.25,57610
,MAWANASUG,BE,        13.30,                    46722.80,3511
,MAX,EQ,       302.75,                226875020.55,747606
,MAXWELL,EQ,        19.85,                  2592128.20,130588
,MAYURUNIQ,EQ,       429.60,                 12390804.05,28529
,MBECL,EQ,        92.20,                  3790369.40,40827
,MBLINFRA,EQ,       283.35,                 18030112.60,62444
,MCDHOLDING,EQ,        43.15,                   519226.80,11969
,MCLEODRUSS,EQ,       278.40,                 54660574.35,193664
,MCX,EQ,       779.35,                448357515.45,564564
,MEGASOFT,EQ,         8.20,                    92218.65,11162
,MEGH,EQ,        12.20,                  1417523.70,115448
,MELSTAR,BE,         4.85,                    20127.50,4150
,MERCATOR,EQ,        33.15,                 12466433.95,376011
,MERCK,EQ,       713.30,                  9922080.70,13691
,METKORE,EQ,         8.05,                   102548.80,12826
,MGOLD,EQ,      2670.35,                   461818.70,172
,MHRIL,EQ,       288.80,                 44662698.90,151013
,MIC,BE,         5.30,                   119269.50,22648
,MICROSEC,EQ,        48.80,                   808938.75,16369
,MINDACORP,BE,       377.00,                   239134.05,642
,MINDAIND,EQ,       296.50,                  1130711.85,3773
,MINDTREE,EQ,      1049.95,                168580598.50,160519
,MIRCELECTR,EQ,         7.60,                  1429956.70,186532
,MIRZAINT,EQ,        31.15,                  9571321.55,305575
,MMFL,EQ,       221.85,                  4076310.35,18314
,MMTC,EQ,        74.10,                 69969324.20,930707
,MMWL,BE,         5.00,                    82190.00,17005
,MOHITIND,EQ,        32.80,                  1027478.50,31385
,MOIL,EQ,       288.40,                 53034184.70,180307
,MONNETISPA,EQ,       126.20,                 13026910.25,102327
,MONSANTO,EQ,      1983.75,                 61306218.05,30951
,MORARJEE,EQ,        40.55,                   810969.90,19877
,MOREPENLAB,EQ,         4.25,                   680295.50,155503
,MOSERBAER,EQ,         9.00,                 13508050.70,1488935
,MOTHERSUMI,EQ,       352.55,                655565093.15,1849299
,MOTILALOFS,BE,       217.15,                  4501766.60,20231
,MOTOGENFIN,BE,        35.60,                     8017.40,229
,MPSLTD,EQ,       347.55,                  4996129.40,14253
,MRF,EQ,     23324.15,                214338730.65,9108
,MRO-TEK,BE,         8.70,                    44760.90,5107
,MRPL,EQ,        64.55,                 14128240.55,218761
,MSPL,BE,        26.00,                   195512.05,7431
,MTEDUCARE,EQ,       134.95,                 91477386.15,671351
,MTNL,EQ,        29.45,                 64330082.70,2144755
,MUDRA,EQ,        11.00,                    20187.50,1825
,MUKANDENGG,EQ,        33.80,                   450103.85,13203
,MUKANDLTD,EQ,        34.85,                   329020.95,9432
,MUKANDLTD,P1,         1.80,                      288.00,160
,MUKTAARTS,EQ,        31.00,                   220127.25,6948
,MUNJALAU,EQ,        76.00,                  1335766.65,17490
,MUNJALSHOW,EQ,       139.85,                  6985779.00,49230
,MURLIIND,BE,         8.05,                   179032.00,22240
,MURUDCERA,BE,        21.55,                   119424.50,5576
,MUTHOOTFIN,EQ,       174.15,                 47088729.50,272528
,MUTHOOTFIN,N6,      1105.98,                   690833.61,625
,MUTHOOTFIN,N4,      1105.51,                    11055.10,10
,MUTHOOTFIN,N9,      1005.75,                   363013.30,361
,MUTHOOTFIN,NB,      1205.00,                    24100.00,20
,MUTHOOTFIN,NA,      1020.00,                    73445.00,72
,MUTHOOTFIN,N7,      1000.00,                    10000.00,10
,MVL,BE,         1.90,                    18789.10,9889
,MYSOREBANK,EQ,       560.70,                  4798723.40,8486
,N100,EQ,       241.97,                  1275997.39,5224
,NAGAROIL,EQ,         4.45,                   815593.25,180307
,NAGREEKCAP,BE,        15.65,                     5557.50,355
,NAGREEKEXP,EQ,        32.55,                   248210.20,7707
,NAHARCAP,EQ,        78.10,                   131891.95,1705
,NAHARINDUS,EQ,        71.60,                   344286.55,4778
,NAHARPOLY,BE,        23.15,                    82160.35,3559
,NAHARSPING,BE,       138.60,                  2318002.45,16427
,NAKODA,EQ,         6.20,                  4084790.60,681747
,NATCOPHARM,BE,      1078.65,                 11655804.00,10801
,NATHBIOGEN,BE,       161.75,                  3718222.10,23280
,NATHSEED,BE,         8.95,                    50057.65,5587
,NATIONALUM,EQ,        56.90,                 82983658.40,1431553
,NATNLSTEEL,BE,        21.75,                    88963.00,4085
,NAUKRI,EQ,       696.70,                 38697181.90,55404
,NAVINFLUOR,BE,       563.60,                  2611434.95,4596
,NAVNETEDUL,EQ,        79.40,                  3423831.45,42903
,NBCC,EQ,       456.15,                162833937.35,353160
,NBVENTURES,EQ,       218.60,                  2217872.65,9940
,NCC,EQ,        71.30,                 66481314.95,914650
,NCLIND,EQ,        29.20,                   317629.55,10620
,NCOPPER,EQ,         2.20,                    56157.20,25406
,NDL,EQ,        47.65,                  3189938.95,66655
,NDTV,EQ,        87.60,                 51322501.45,573433
,NECLIFE,EQ,        26.90,                  3660329.20,134086
,NEHAINT,EQ,        12.00,                    28811.00,2410
,NELCAST,BE,        28.70,                   284520.10,9843
,NELCO,EQ,        58.50,                  5078992.45,84773
,NEOCORP,BE,        16.15,                   834830.60,50119
,NEPCMICON,BE,         3.85,                    56154.80,14513
,NESCO,EQ,      1124.55,                  5675849.75,4997
,NESTLEIND,EQ,      5203.10,                124602073.70,23997
,NET4,EQ,         4.35,                    62046.95,14060
,NETWORK18,BE,        50.25,                  6556617.75,127902
,NEULANDLAB,EQ,       324.60,                 26333981.00,76322
,NEXTMEDIA,BE,         6.85,                    42970.00,6140
,NEYVELILIG,EQ,        90.10,                 12093633.40,133786
,NFL,EQ,        33.45,                  5555856.85,164524
,NGCT,EQ,         2.00,                    36271.20,17969
,NHAI,N1,      1107.60,                  2155646.22,1945
,NHAI,N6,      1128.12,                 22640173.04,20067
,NHAI,N2,      1133.00,                  1279396.50,1125
,NHBTF2014,N6,      5903.46,                  1570532.79,266
,NHBTF2023,N6,      5719.94,                  3814288.34,667
,NHPC,EQ,        22.50,                 91752323.20,4055664
,NHPC,N5,      1100.00,                    55000.00,50
,NHPC,N6,      1150.00,                  1150750.00,1005
,NIBL,BE,        18.75,                     5623.75,300
,NICCO,BE,          .95,                      142.50,150
,NIFTYBEES,EQ,       771.16,                 27502083.34,35477
,NIITLTD,BE,        42.95,                 10995517.90,255124
,NIITTECH,EQ,       373.65,                 40941340.30,108668
,NILKAMAL,EQ,       357.95,                 16074165.95,44331
,NIPPOBATRY,EQ,       413.05,                   301403.00,729
,NITCO,EQ,        17.30,                   227059.15,12767
,NITESHEST,EQ,        14.60,                   700157.60,48263
,NITINFIRE,EQ,        63.15,                 20045233.15,315610
,NITINSPIN,EQ,        22.30,                  1828799.05,80411
,NOCIL,EQ,        22.75,                 18592127.30,807892
,NOIDATOLL,EQ,        31.85,                  8164335.80,253716
,NOL,EQ,        43.05,                    12263.75,285
,NORBTEAEXP,BE,         6.20,                    11428.30,1944
,NOVOPANIND,EQ,        40.50,                     1372.50,31
,NRBBEARING,EQ,        90.95,                 20262537.10,221680
,NSIL,EQ,       740.00,                   265733.85,359
,NUCLEUS,EQ,       202.30,                  5414468.20,26270
,NUTEK,BE,          .85,                   104403.60,126022
,OBEROIRLTY,EQ,       253.85,                 28408113.35,111197
,OCL,EQ,       296.80,                 17773580.30,58595
,OILCOUNTUB,EQ,        50.85,                  3516597.10,68064
,OISL,BE,        25.55,                    71653.40,2856
,OMAXAUTO,BE,        42.15,                   597001.05,14194
,OMAXE,EQ,       124.40,                 10568542.55,83892
,OMKARCHEM,EQ,       135.85,                 11435000.55,84744
,OMMETALS,EQ,        26.95,                  1393203.30,50576
,OMNITECH,BE,        12.60,                   127232.50,10359
,ONELIFECAP,EQ,       157.35,                   968943.30,6077
,ONMOBILE,EQ,        34.25,                 51376578.55,1486550
,ONWARDTEC,BE,        63.60,                   371098.00,5854
,OPTOCIRCUI,EQ,        28.75,                 29946007.20,1031697
,ORBITCORP,EQ,        17.95,                 11697614.20,646582
,ORBTEXP,EQ,       183.20,                  1692817.85,9377
,ORCHIDCHEM,EQ,        72.85,                 39362734.95,533281
,ORIENTABRA,EQ,        19.85,                  1533292.25,76682
,ORIENTBANK,EQ,       281.40,                705200583.85,2470042
,ORIENTBELL,BE,        72.60,                   213051.40,2958
,ORIENTCEM,EQ,       107.90,                 59740904.15,540959
,ORIENTHOT,EQ,        22.25,                   378401.00,17073
,ORIENTLTD,EQ,        85.50,                     1345.50,16
,ORIENTPPR,EQ,        27.45,                  2851909.85,103653
,ORIENTREF,EQ,        91.60,                  1382140.25,15044
,ORISSAMINE,BE,      4115.45,                  4904839.85,1183
,OUDHSUG,EQ,        23.30,                    51343.65,2113
,PAEL,BE,         7.20,                      453.60,63
,PAGEIND,EQ,      7957.00,                 12100174.25,1513
,PALRED,EQ,        14.85,                   133153.55,8880
,PANACEABIO,EQ,       164.00,                  7442185.35,44646
,PANAMAPET,EQ,       243.00,                   779924.05,3186
,PANASONIC,BE,       123.80,                   167749.00,1355
,PANCARBON,EQ,       187.25,                  2026398.90,10634
,PANCHSHEEL,EQ,        22.75,                    11891.75,523
,PANORAMUNI,EQ,        10.20,                    78020.70,7549
,PAPERPROD,EQ,       164.15,                 17883406.60,108717
,PARABDRUGS,EQ,         7.70,                   593821.35,76259
,PARACABLES,BE,         3.15,                    41603.00,12550
,PARAPRINT,BE,         1.60,                     3769.60,2356
,PARASPETRO,BE,          .55,                    25412.40,49846
,PARRYSUGAR,BE,        21.75,                     2697.00,124
,PARSVNATH,EQ,        26.75,                  6174507.05,230052
,PATELENG,BE,        99.70,                  5785923.25,57037
,PATINTLOG,EQ,        31.95,                  3225568.40,100466
,PATSPINLTD,EQ,         8.55,                    19058.80,2223
,PBAINFRA,BE,        22.35,                     1944.45,87
,PCJEWELLER,EQ,       128.05,                 38399843.80,294166
,PDPL,EQ,        29.90,                   962785.40,31626
,PDUMJEPULP,EQ,        13.75,                   576419.75,41380
,PEL,EQ,       652.05,                 40937046.75,62653
,PENIND,EQ,        38.25,                  2416426.80,63401
,PENINLAND,EQ,        36.65,                 15093576.60,406868
,PERSISTENT,EQ,      1258.65,                 40821309.45,32476
,PETRONENGG,EQ,       158.90,                   142135.90,896
,PFIZER,EQ,      1342.00,                 10860741.25,8054
,PFOCUS,EQ,        49.75,                 27924977.45,560082
,PFRL,EQ,       112.70,                  6165119.95,53763
,PFS,EQ,        33.25,                148078230.80,4459615
,PGEL,EQ,       132.40,                   998156.10,7460
,PGHH,EQ,      4636.70,                  5132937.75,1106
,PGIL,EQ,       220.85,                   267318.30,1208
,PHILIPCARB,EQ,        87.35,                 19354306.75,216080
,PHOENIXLL,EQ,       150.70,                  2976868.40,19583
,PHOENIXLTD,EQ,       346.45,                 15591569.05,44592
,PIDILITIND,EQ,       365.10,                199191420.50,529310
,PIIND,EQ,       383.20,                 23677974.00,61305
,PILANIINV,BE,      1436.00,                   152958.00,106
,PILIND,BE,         8.75,                    30308.25,3450
,PIONDIST,BE,        57.55,                      747.65,13
,PIONEEREMB,EQ,        12.85,                    18478.30,1438
,PIPAVAVDOC,EQ,        53.55,                 28946842.70,536560
,PIRPHYTO,EQ,        34.35,                  1236752.10,36266
,PITTILAM,BE,        58.45,                   250874.35,4316
,PLASTIBLEN,EQ,       213.90,                  1824440.10,8617
,PLETHICO,BE,        45.30,                   534300.95,11722
,PNBGILTS,EQ,        21.00,                  4572498.10,217858
,POCHIRAJU,BE,        16.45,                   148334.25,9031
,POLARIS,EQ,       213.30,                161419317.75,749549
,POLYMED,EQ,       467.40,                  3427180.20,7363
,POLYPLEX,EQ,       210.15,                 14125960.50,66008
,PONDYOXIDE,EQ,        39.60,                  3268969.40,82038
,PONNIERODE,BE,       160.05,                     6590.75,40
,PPAP,EQ,        63.85,                   436585.15,6646
,PRADIP,EQ,         3.75,                   188051.30,50021
,PRAENG,EQ,         8.50,                    21921.10,2576
,PRAJIND,EQ,        58.00,                 43215541.55,734835
,PRAKASH,EQ,       111.15,                 55828476.45,498304
,PRAKASHCON,BE,         3.55,                    89173.25,25115
,PRAKASHSTL,EQ,       118.15,                  1385379.10,11593
,PRATIBHA,EQ,        55.60,                 22956247.80,421100
,PRECOT,EQ,        81.00,                   265405.45,3232
,PRECWIRE,EQ,       110.00,                   421810.05,3803
,PREMIER,EQ,        67.95,                  1570666.55,23204
,PRESSMN,EQ,        22.75,                      501.55,22
,PRESTIGE,EQ,       244.40,                 54777059.55,219094
,PRICOL,EQ,        46.35,                 24301051.35,530185
,PRIMESECU,BE,         6.60,                     3696.00,560
,PRISMCEM,BE,        71.10,                 12399153.90,174130
,PRITHVI,BE,         5.60,                    68564.10,12811
,PROVOGE,BE,         9.85,                   679272.60,68321
,PROZONECSC,EQ,        18.65,                   117697.05,6306
,PSB,EQ,        63.25,                 15914249.30,247617
,PSL,EQ,        19.30,                  2851607.85,146506
,PSUBNKBEES,EQ,       377.35,                   685313.00,1807
,PTC,EQ,        82.05,                103686706.70,1252921
,PTL,BE,        37.95,                  1132959.30,29854
,PUNJABCHEM,EQ,        90.80,                   202680.15,2207
,PUNJLLOYD,BE,        41.80,                 30496578.40,727665
,PURVA,EQ,       107.50,                 23479370.55,218245
,PVP,EQ,         7.50,                   785242.80,101467
,PVR,EQ,       608.60,                 27509260.10,45201
,QGOLDHALF,EQ,      1295.35,                   997892.30,772
,QNIFTY,EQ,       794.84,                   371452.40,464
,QUINTEGRA,BE,         2.60,                    50008.40,19234
,RADAAN,BE,         1.30,                     4303.00,3310
,RADICO,EQ,        95.60,                 15060264.75,156767
,RAIN,EQ,        39.95,                  8501238.35,210825
,RAINBOWPAP,EQ,        74.80,                  6274534.25,83425
,RAIREKMOH,EQ,        47.00,                     9400.00,200
,RAJESHEXPO,EQ,       157.70,                 20318783.85,126947
,RAJOIL,BE,         1.85,                   227603.30,122913
,RAJPALAYAM,EQ,       322.65,                    98335.20,305
,RAJRAYON,BE,          .50,                     3000.00,6000
,RAJSREESUG,EQ,        27.95,                    38907.40,1408
,RAJTV,EQ,       124.40,                 50456273.35,406049
,RALLIS,EQ,       210.50,                 64854112.25,306762
,RAMANEWS,EQ,         7.35,                    55139.85,7588
,RAMCOCEM,EQ,       280.20,                 17466852.70,62305
,RAMCOIND,EQ,        61.90,                  3839343.70,61137
,RAMCOSYS,EQ,       323.65,                  8287128.95,25290
,RAMKY,EQ,        65.60,                   613843.40,9263
,RAMSARUP,BE,         3.70,                      185.00,50
,RANASUG,BE,         3.75,                   374641.10,99123
,RANEENGINE,BE,       350.00,                    72452.00,207
,RANEHOLDIN,BE,       392.35,                   324450.50,821
,RASOYPR,EQ,        17.15,                 27302757.65,1587771
,RATNAMANI,EQ,       412.05,                  1061904.55,2560
,RAYMOND,EQ,       416.10,                 72222091.50,172510
,RBL,BE,       267.80,                  1548371.65,5758
,RCF,EQ,        50.65,                 39245521.80,770916
,RECLTD,NF,      1149.00,                    68699.90,60
,RECLTD,N1,      1025.00,                   779986.00,763
,RECLTD,N9,      1140.99,                  1182116.73,1045
,REDINGTON,EQ,        94.90,                 21891171.55,227064
,REFEX,EQ,         6.30,                    88870.40,13928
,REGENCERAM,BE,         4.90,                    25259.50,5155
,REIAGROLTD,BE,         3.45,                  7256156.20,2068973
,REISIXTEN,BE,          .40,                   210378.50,514095
,RELAXO,EQ,       385.40,                  1782308.40,4626
,RELBANK,EQ,      1614.41,                   190163.00,119
,RELCNX100,EQ,        73.65,                    14020.95,193
,RELCONS,EQ,        30.00,                    12000.00,400
,RELGOLD,EQ,      2510.10,                 19461359.60,7781
,RELIFIN,N6,      1237.50,                   115087.50,93
,RELIFIN,N4,      1035.16,                   240248.90,233
,RELIFIN,N2,      1218.00,                    49834.70,41
,RELIFIN,N8,      1227.78,                   117991.95,97
,RELIFIN,N1,      1034.97,                   173851.85,168
,RELIGARE,EQ,       318.10,                 18804052.25,58942
,RELIGAREGO,EQ,      2632.00,                   108183.85,41
,RELINFRA,EQ,       732.45,               1340895714.35,1818968
,RELNIFTY,EQ,        77.00,                   130950.20,1685
,REMSONSIND,EQ,        22.60,                      678.00,30
,RENUKA,EQ,        22.45,                 70797610.80,3110165
,REPCOHOME,EQ,       429.20,                 44772653.75,103744
,REPRO,EQ,       216.05,                  1002504.30,4577
,RESPONIND,BE,        69.70,                   565419.35,8148
,REVATHI,EQ,       297.55,                    90783.65,306
,RICOAUTO,EQ,        22.30,                 26838247.45,1214052
,RIIL,EQ,       539.80,                111637835.30,205287
,RJL,EQ,        58.35,                   173667.50,2957
,RKDL,EQ,         6.10,                    17683.70,2882
,RKFORGE,BE,       225.00,                   286675.00,1275
,RMCL,EQ,        31.65,                  8628825.80,275015
,RML,EQ,       300.05,                  4935350.20,16196
,RMMIL,BE,         1.90,                   186440.60,100704
,ROHITFERRO,EQ,        11.95,                  1947259.00,161019
,ROHLTD,BE,        46.00,                    33967.00,741
,ROLTA,EQ,       105.95,                 90505684.50,850879
,ROSSELLIND,BE,        60.40,                   225123.50,3616
,RPGLIFE,EQ,        95.10,                  1312260.95,13558
,RPPINFRA,EQ,        76.70,                  1467926.70,18742
,RSSOFTWARE,EQ,       407.35,                 91309654.05,220310
,RSWM,EQ,       205.80,                 11812321.25,56777
,RSYSTEMS,EQ,        52.75,                  2587520.45,48494
,RUBYMILLS,EQ,       288.60,                  1355984.80,4633
,RUCHINFRA,BE,        13.25,                    32550.00,2375
,RUCHIRA,BE,        22.70,                    41329.30,1800
,RUCHISOYA,EQ,        41.05,                 14153155.45,347373
,RUPA,EQ,       220.45,                   104253.25,471
,RUSHIL,BE,        48.50,                  2421661.40,50711
,SABERORGAN,EQ,       142.05,                  1000791.15,6979
,SABTN,EQ,       116.20,                  1517212.45,12921
,SADBHAV,EQ,       204.15,                 41154440.25,199278
,SAGCEM,BE,       335.00,                   366305.75,1087
,SAHPETRO,EQ,        16.50,                  6784271.85,390572
,SAKHTISUG,EQ,        20.10,                   557521.65,27500
,SAKSOFT,BE,       112.15,                   578633.30,5165
,SAKTHIFIN,EQ,        13.70,                    47656.70,3478
,SAKUMA,BE,        22.45,                    69835.05,3199
,SALORAINTL,BE,        37.55,                    48974.00,1295
,SALSTEEL,BE,         3.00,                    27724.60,9857
,SAMBANDAM,EQ,        76.35,                    82462.40,1077
,SAMINDUS,EQ,        15.10,                      604.00,40
,SAMTEL,BE,         2.50,                    10761.50,4385
,SANCO,SM,        24.90,                   989600.00,40000
,SANDESH,EQ,       344.25,                   149511.10,438
,SANGAMIND,EQ,        77.35,                  4262329.80,55255
,SANGHIIND,BE,        28.85,                   312413.60,10904
,SANGHVIFOR,BE,        39.05,                  1722029.75,43902
,SANGHVIMOV,BE,       166.70,                  1297450.15,7796
,SANOFI,EQ,      2904.00,                  5783865.20,1977
,SANWARIA,EQ,         8.35,                  2991573.10,359233
,SARDAEN,EQ,       274.05,                  5658556.45,20093
,SAREGAMA,BE,       110.15,                   336315.30,3012
,SARLAPOLY,EQ,       332.00,                   101007.55,306
,SASKEN,EQ,       317.10,                 54527993.65,170577
,SATHAISPAT,BE,        35.20,                    67378.00,1925
,SAVERA,EQ,        39.50,                    16271.70,407
,SBBJ,EQ,       657.85,                 62208468.40,95221
,SBIGETS,EQ,      2642.45,                 34120400.10,12985
,SBIN,N2,     10425.00,                    62520.00,6
,SBIN,N5,     10789.99,                  3990789.75,370
,SBIN,N3,     10449.90,                   240106.95,23
,SBT,EQ,       608.80,                 15626514.95,25281
,SCHNEIDER,EQ,       136.25,                  5456810.50,39292
