,08-Aug-2014
The Nifty witnessed an intraday movement of about 52.35 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13807.42
, Traded Quantity (in Lakhs), 7286.13
, Number of Trades, 6522332
, Total Market Capitalisation (Rs. Crores), 8669990.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TORNTPOWER,EQ,       123.00,                100657228.40,808709
,TREEHOUSE,EQ,       374.70,                 19201286.00,50650
,TRENT,EQ,      1141.40,                 66049402.35,58632
,TRF,EQ,       228.60,                 18168665.40,78373
,TRICOM,EQ,         1.60,                       75.20,47
,TRIDENT,EQ,        21.75,                  6452822.75,290496
,TRIGYN,EQ,        27.55,                   209418.55,7546
,TRIL,EQ,       188.55,                  2991086.90,15507
,TRITURBINE,EQ,        89.00,                  4186487.75,47334
,TRIVENI,EQ,        22.75,                  1429144.15,62392
,TTKHEALTH,EQ,       641.75,                  4184403.00,6507
,TTKPRESTIG,EQ,      3778.05,                 44095151.00,11642
,TTL,EQ,        37.85,                  1833617.60,47299
,TTML,EQ,        11.15,                 43170807.35,3867124
,TUBEINVEST,EQ,       269.85,                 15445872.10,57395
,TULIP,BZ,         2.20,                   117002.40,54188
,TULSI,EQ,         4.50,                   155978.55,35080
,TULSYAN,BE,        32.25,                      322.50,10
,TV18BRDCST,EQ,        29.65,                 56569825.45,1903634
,TVSELECT,EQ,        29.70,                   574913.50,18933
,TVSMOTOR,EQ,       170.15,                386069375.80,2300208
,TVSSRICHAK,EQ,       673.70,                  2113239.75,3250
,TVTODAY,EQ,       159.50,                 98124548.20,607903
,TWILITAKA,EQ,         5.00,                    25029.60,5093
,TWL,EQ,       223.45,                  9188533.20,40903
,UBENGG,EQ,        14.25,                    25734.50,1800
,UBHOLDINGS,EQ,        37.30,                 20054039.70,528911
,UCALFUEL,EQ,        72.30,                  1662023.65,22816
,UCOBANK,EQ,        95.25,                296890372.05,3080964
,UFLEX,EQ,       132.15,                153334273.80,1135319
,UGARSUGAR,BE,        11.70,                   211283.75,17845
,UJAAS,EQ,        26.80,                  4294090.85,158252
,UMESLTD,EQ,         5.00,                     4776.40,961
,UNICHEMLAB,EQ,       214.20,                 10765587.25,50506
,UNIENTER,EQ,        26.95,                   195114.30,7334
,UNIPLY,EQ,         6.25,                     6513.25,1221
,UNITECH,EQ,        25.95,               1617395867.30,61629939
,UNITEDBNK,EQ,        46.30,                 33512688.00,719479
,UNITEDTEA,EQ,       240.05,                   599600.00,2500
,UNITY,EQ,        30.05,                  4046006.00,134204
,UNIVCABLES,BE,        44.70,                    16828.75,375
,UPERGANGES,EQ,        39.45,                    12016.10,312
,USHAMART,EQ,        45.00,                172598505.05,3782878
,USHERAGRO,EQ,        38.75,                  2548105.10,64769
,UTTAMSTL,EQ,        73.25,                  5299482.90,71546
,UTTAMSUGAR,EQ,        17.75,                   104477.25,5794
,UTTAMVALUE,EQ,         7.90,                   625391.85,78678
,V2RETAIL,BE,        14.90,                   238872.25,15861
,VADILALIND,EQ,       217.55,                 58933681.40,263374
,VAIBHAVGBL,EQ,       834.80,                  9455857.80,11337
,VAKRANGEE,EQ,       132.85,                 91715241.20,681197
,VALECHAENG,EQ,        71.55,                  3335713.20,46153
,VALUEIND,EQ,         9.65,                    53747.50,5523
,VARDHACRLC,EQ,        19.40,                  1363777.80,70521
,VARDMNPOLY,EQ,        52.75,                   363755.55,6872
,VARUN,EQ,         7.35,                    65970.80,8913
,VARUNSHIP,EQ,         8.45,                   554361.55,65629
,VASCONEQ,EQ,        26.25,                    13920.20,531
,VASWANI,EQ,         3.60,                    16541.05,4713
,VENKEYS,EQ,       486.65,                  3591297.30,7390
,VENUSREM,EQ,       272.95,                 13983520.60,51565
,VESUVIUS,EQ,       745.50,                  4670444.15,6157
,VGUARD,EQ,       722.50,                 15122227.05,20872
,VICEROY,EQ,        17.60,                  1028444.45,58603
,VIDEOIND,EQ,       164.75,                 18765265.05,113854
,VIJAYABANK,EQ,        45.85,                 37860509.85,820013
,VIJSHAN,EQ,        13.50,                   416659.40,30709
,VIKASGLOB,EQ,        33.60,                 12128010.70,358840
,VIMALOIL,EQ,       175.35,                  1022302.65,5858
,VIMTALABS,EQ,        94.35,                  6811626.55,71952
,VINATIORGA,EQ,       365.65,                 18203199.75,50239
,VINDHYATEL,EQ,       401.40,                  2723248.50,6788
,VINYLINDIA,EQ,        31.70,                   831200.90,26086
,VIPIND,EQ,       100.40,                 40325655.90,401765
,VIPUL,BE,        20.00,                   309774.50,15440
,VISAKAIND,EQ,       117.00,                  2334151.05,19912
,VISASTEEL,EQ,        20.85,                   244574.65,11727
,VISESHINFO,BE,          .35,                   677399.45,1711731
,VISUINTL,EQ,          .80,                      875.60,1032
,VIVIDHA,EQ,       155.50,                    31100.00,200
,VIVIMEDLAB,EQ,       298.15,                  1565065.85,5231
,VKSPL,EQ,          .30,                   738816.20,2391428
,VLSFINANCE,EQ,        19.65,                   197237.05,9901
,VMART,EQ,       369.75,                  1360830.55,3730
,VOLTAMP,EQ,       653.40,                  3129913.35,4745
,VOLTAS,EQ,       197.65,                432788579.05,2163319
,VSSL,EQ,        41.75,                   227044.95,5500
,VSTIND,EQ,      1535.75,                  6174916.75,4010
,VSTTILLERS,EQ,      1608.20,                  2036832.40,1271
,VTL,EQ,       441.45,                133319867.75,301415
,VTMLTD,EQ,        20.70,                     4014.30,202
,VTXIND,BE,         4.95,                       99.00,20
,WABAG,EQ,      1375.00,                 27233143.55,19704
,WABCOINDIA,EQ,      3334.65,                  5073445.20,1534
,WALCHANNAG,EQ,        89.85,                 12942640.45,142134
,WANBURY,BE,        30.05,                  1118067.60,37291
,WEBELSOLAR,EQ,        22.25,                    87773.00,3928
,WEIZFOREX,EQ,       149.10,                   781854.50,5423
,WEIZMANIND,EQ,        10.50,                    22375.50,2201
,WELCORP,EQ,        79.60,                 41309847.80,517791
,WELENTRP,EQ,       243.50,                  4587912.00,19177
,WELINV,EQ,        28.45,                       85.35,3
,WELPROJ,EQ,        29.50,                   168240.85,5634
,WELSPUNIND,EQ,       218.30,                 11982623.00,55342
,WENDT,EQ,      1457.00,                   144045.85,99
,WHEELS,EQ,       809.55,                 35444923.00,43420
,WHIRLPOOL,EQ,       370.55,                 53816377.90,142740
,WILLAMAGOR,EQ,        52.20,                   239135.50,4598
,WINDMACHIN,EQ,        28.75,                  2333217.10,81809
,WINSOME,EQ,         2.25,                   301879.50,135338
,WINSOMEDJ,EQ,         1.95,                    95848.65,49462
,WOCKPHARMA,EQ,       697.55,               1815377969.30,2569108
,WONDERLA,EQ,       230.75,                257209658.75,1139867
,WSI,EQ,        15.00,                    69425.65,4654
,WSTCSTPAPR,EQ,        58.00,                 17995674.50,306616
,WYETH,EQ,       914.85,                  7781281.05,8511
,XCHANGING,EQ,        22.90,                   239109.30,10336
,XLENERGY,EQ,         3.45,                    32647.85,9289
,XPROINDIA,EQ,        33.35,                    37128.30,1112
,ZANDUREALT,EQ,      1541.75,                  7417538.60,4758
,ZEEL,P1,          .80,                     3729.60,4662
,ZEELEARN,EQ,        29.75,                  2090353.95,70543
,ZEEMEDIA,EQ,        17.00,                 14755200.40,865821
,ZENITHBIR,EQ,         1.40,                    17691.60,12619
,ZENITHCOMP,EQ,         3.75,                     1160.00,320
,ZENITHINFO,EQ,         2.95,                    19292.20,6596
,ZENSARTECH,EQ,       430.80,                  6998848.10,16339
,ZICOM,EQ,       117.25,                  1997005.75,17048
,ZODIACLOTH,EQ,       376.90,                    23270.00,61
,ZODJRDMKJ,EQ,        31.00,                    29358.60,950
,ZUARI,EQ,       176.55,                  3209482.55,18153
,ZUARIGLOB,EQ,        84.65,                   423783.65,5011
,ZYDUSWELL,EQ,       603.00,                  7885854.70,13104
,ZYLOG,EQ,         8.25,                  2555610.55,306893
