,18-Aug-2014
The Nifty witnessed an intraday movement of about 101.3 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14876.05
, Traded Quantity (in Lakhs), 7930.06
, Number of Trades, 6862435
, Total Market Capitalisation (Rs. Crores), 8963893.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIPSINDLTD,EQ,        40.85,                    76388.80,1924
,TIRUMALCHM,EQ,        91.95,                   975099.50,10621
,TNPETRO,EQ,        13.55,                  2242877.30,160528
,TNPL,EQ,       162.85,                 12952849.85,79686
,TNTELE,BE,         5.00,                     5050.00,1010
,TODAYS,EQ,         4.30,                    11997.00,2790
,TOKYOPLAST,EQ,        25.20,                  1426629.10,56303
,TORNTPHARM,EQ,       754.80,                168421664.45,222019
,TORNTPOWER,EQ,       126.90,                 52800358.65,417131
,TREEHOUSE,EQ,       379.70,                 17808655.95,46911
,TRENT,EQ,      1115.95,                  5280542.55,4710
,TRF,EQ,       224.60,                  3406991.90,15159
,TRICOM,EQ,         1.50,                     9150.00,6100
,TRIDENT,EQ,        21.75,                  3220035.40,148184
,TRIGYN,EQ,        42.75,                 11031836.70,261722
,TRIL,EQ,       186.05,                   502731.50,2721
,TRITURBINE,EQ,        83.45,                  1899961.35,22490
,TRIVENI,EQ,        23.35,                  1527048.35,65591
,TTKHEALTH,EQ,       661.60,                  2933836.10,4434
,TTKPRESTIG,EQ,      3922.15,                 24604544.60,6282
,TTL,EQ,        36.60,                   356156.45,9598
,TTML,EQ,        11.00,                 21789502.35,1990341
,TUBEINVEST,EQ,       266.00,                 25798866.20,96256
,TULIP,BZ,         1.85,                   279724.00,150545
,TULSI,EQ,         4.15,                    52934.05,13011
,TV18BRDCST,EQ,        28.90,                 66952544.20,2320348
,TVSELECT,EQ,        29.45,                   220954.25,7454
,TVSMOTOR,EQ,       181.25,                224729511.15,1236723
,TVSSRICHAK,EQ,       723.05,                  3352929.35,4611
,TVTODAY,EQ,       157.05,                 75799078.95,482330
,TWILITAKA,EQ,         4.70,                   100932.95,21482
,TWL,EQ,       218.65,                  5040938.55,23298
,UBENGG,EQ,        12.75,                   123358.15,9791
,UBHOLDINGS,EQ,        35.85,                 44598375.65,1214026
,UCALFUEL,EQ,        71.00,                  2738821.00,38447
,UCOBANK,EQ,        97.95,                244516790.10,2510929
,UFLEX,EQ,       140.00,                135566209.80,983854
,UGARSUGAR,BE,        11.50,                    93175.45,8195
,UJAAS,EQ,        25.85,                 29780540.25,1158535
,UMESLTD,EQ,         4.65,                    12999.25,3006
,UNICHEMLAB,EQ,       216.55,                 34043314.85,159098
,UNIENTER,EQ,        26.00,                    59602.10,2305
,UNIPLY,EQ,         5.55,                     8540.55,1598
,UNITECH,EQ,        22.90,               1479395001.50,65451659
,UNITEDBNK,EQ,        47.45,                 42086387.10,885906
,UNITEDTEA,EQ,       252.95,                     1527.45,6
,UNITY,EQ,        27.15,                  6983357.35,260351
,UNIVCABLES,BE,        47.00,                   157364.30,3319
,UPERGANGES,EQ,        37.00,                     3035.00,80
,USHAMART,EQ,        42.70,                 12994451.30,303982
,USHERAGRO,EQ,        38.95,                  2065949.85,52961
,UTTAMSTL,EQ,        78.75,                 16964328.45,220897
,UTTAMSUGAR,EQ,        17.15,                    54766.95,3296
,UTTAMVALUE,EQ,         7.85,                   373764.75,47305
,V2RETAIL,BE,        18.90,                   125458.20,6638
,VADILALIND,EQ,       206.55,                  7887604.80,37613
,VAIBHAVGBL,EQ,       861.80,                 11737742.05,13598
,VAKRANGEE,EQ,       130.85,                118520066.20,904887
,VALECHAENG,EQ,        66.65,                  1330659.85,20193
,VALUEIND,EQ,         9.00,                   162228.30,17686
,VARDHACRLC,EQ,        19.35,                   364825.40,18730
,VARDMNPOLY,EQ,        63.30,                   371943.35,5899
,VARUN,EQ,         6.40,                   101110.00,16365
,VARUNSHIP,EQ,         7.95,                  1036043.30,132179
,VASCONEQ,EQ,        24.85,                    64634.70,2594
,VASWANI,EQ,         3.65,                     3668.25,1005
,VENKEYS,EQ,       445.25,                  6078555.00,13622
,VENUSREM,EQ,       251.20,                 13951036.90,55857
,VESUVIUS,EQ,       745.70,                 11965934.30,15908
,VETO,SM,        60.00,                   495412.50,8250
,VGUARD,EQ,       763.45,                 36976273.65,48291
,VICEROY,EQ,        17.80,                  1570143.80,88580
,VIDEOIND,EQ,       171.00,                 31916332.25,187668
,VIJAYABANK,EQ,        45.60,                 24403701.45,538765
,VIJSHAN,EQ,        13.45,                   318036.45,23750
,VIKASGLOB,EQ,        34.60,                  9998126.60,282800
,VIMALOIL,EQ,       182.00,                   957395.55,5263
,VIMTALABS,EQ,        95.65,                  4041874.80,42001
,VINATIORGA,EQ,       388.00,                 12507637.45,32225
,VINDHYATEL,EQ,       420.20,                  2845341.15,6823
,VINYLINDIA,EQ,        34.55,                   988266.15,28135
,VIPIND,EQ,       100.55,                 63797302.10,636841
,VIPUL,BE,        19.40,                   141445.15,7444
,VISAKAIND,EQ,       117.95,                  3142603.85,26459
,VISASTEEL,EQ,        19.20,                   127266.85,6626
,VISESHINFO,BE,          .40,                   980988.05,2518533
,VISUINTL,EQ,          .80,                    16640.00,21000
,VIVIDHA,EQ,       162.00,                   623458.55,3989
,VIVIMEDLAB,EQ,       304.15,                  9071910.40,29716
,VKSPL,EQ,          .35,                   347777.60,1011704
,VLSFINANCE,EQ,        20.30,                   301967.30,15053
,VMART,EQ,       372.55,                  3387835.00,8836
,VOLTAMP,EQ,       678.50,                  5062409.85,7543
,VOLTAS,EQ,       237.40,               2618278018.05,11264790
,VSSL,EQ,        35.90,                    13685.60,393
,VSTIND,EQ,      1542.20,                 11181377.20,7289
,VSTTILLERS,EQ,      1480.80,                 29785237.20,20035
,VTL,EQ,       455.20,                 21729296.85,47568
,VTMLTD,EQ,        20.35,                   305544.40,14997
,WABAG,EQ,      1374.75,                 91801380.50,65925
,WABCOINDIA,EQ,      3381.45,                  4398222.15,1302
,WALCHANNAG,EQ,        90.60,                 13478864.75,150870
,WANBURY,BE,        33.25,                   378384.50,11410
,WEBELSOLAR,EQ,        19.25,                    20944.00,1088
,WEIZFOREX,EQ,       140.20,                   433006.25,3107
,WEIZMANIND,EQ,        10.50,                     4211.25,401
,WELCORP,EQ,        73.20,                  6996461.95,95863
,WELENTRP,EQ,       257.00,                  2451284.45,9433
,WELINV,EQ,        28.15,                   106125.25,3669
,WELPROJ,EQ,        30.70,                   344839.90,10823
,WELSPUNIND,EQ,       218.40,                  4484447.40,20366
,WENDT,EQ,      1515.35,                   436440.45,290
,WHEELS,EQ,       851.90,                 52948124.35,62644
,WHIRLPOOL,EQ,       455.25,                297602933.10,671009
,WILLAMAGOR,EQ,        53.90,                    16357.05,311
,WINDMACHIN,EQ,        28.50,                   951077.85,32917
,WINSOME,EQ,         2.45,                   311229.80,127130
,WINSOMEDJ,EQ,         1.90,                   185748.10,98203
,WOCKPHARMA,EQ,       679.60,                485794708.70,713233
,WONDERLA,EQ,       290.05,                210589750.75,728765
,WSI,EQ,        14.30,                    20649.65,1502
,WSTCSTPAPR,EQ,        59.60,                  4220389.15,70736
,WYETH,EQ,       926.65,                  5407227.80,5804
,XCHANGING,EQ,        21.95,                   102686.45,4667
,XLENERGY,EQ,         3.15,                    32984.90,10722
,XPROINDIA,EQ,        33.95,                    47970.80,1404
,ZANDUREALT,EQ,      1677.60,                 26171852.35,15622
,ZEEL,P1,          .85,                    35535.40,44413
,ZEELEARN,EQ,        35.05,                  6059320.20,170659
,ZEEMEDIA,EQ,        16.75,                  7466776.40,447075
,ZENITHBIR,EQ,         1.30,                    94477.70,69012
,ZENITHCOMP,EQ,         3.70,                     3875.00,1050
,ZENITHINFO,EQ,         3.60,                    74960.00,20825
,ZENSARTECH,EQ,       437.20,                  9456246.15,21615
,ZICOM,EQ,        99.70,                  6254224.25,61930
,ZODIACLOTH,EQ,       370.00,                     3700.00,10
,ZODJRDMKJ,EQ,        30.00,                    32815.00,1100
,ZUARI,EQ,       183.05,                  2141963.10,11830
,ZUARIGLOB,EQ,        90.45,                  2089796.00,23006
,ZYDUSWELL,EQ,       601.20,                  2373870.90,3914
,ZYLOG,EQ,         8.95,                  1555416.80,171662
