,11-Aug-2014
The Nifty witnessed an intraday movement of about 36.95 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12048.72
, Traded Quantity (in Lakhs), 5890.03
, Number of Trades, 5430558
, Total Market Capitalisation (Rs. Crores), 8722255.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7568.55,      7619.85,      7635.55,      7598.60,      7625.95,57.4
,CNX IT,     10318.25,     10391.90,     10405.55,     10338.00,     10382.55,64.3
,CNX Nifty Junior,     16037.35,     16157.80,     16219.25,     16149.85,     16191.05,153.7
,BANK Nifty,     14765.75,     14858.75,     14896.90,     14807.00,     14846.80,81.05
,CNX Midcap,     10644.85,     10721.05,     10769.50,     10721.05,     10745.10,100.25
,CNX 500,      6072.65,      6113.95,      6125.85,      6100.20,      6117.65,45
,CNX 100,      7504.10,      7555.80,      7572.05,      7538.00,      7563.25,59.15
,Nifty Midcap 50,      3078.90,      3109.50,      3124.55,      3099.60,      3112.80,33.9
,CNX Realty,       234.95,       242.00,       243.20,       235.90,       237.20,2.25
,CNX Infra,      3075.00,      3101.50,      3109.85,      3077.65,      3090.90,15.9
,CNX Energy,      9264.60,      9325.40,      9330.20,      9213.00,      9233.15,-31.45
,CNX FMCG,     18534.60,     18620.55,     18683.65,     18457.80,     18500.95,-33.65
,CNX MNC,      7798.35,      7835.95,      7868.20,      7822.30,      7857.35,59
,CNX Pharma,      9130.60,      9174.00,      9184.95,      9090.65,      9113.50,-17.1
,CNX PSE,      3452.55,      3480.15,      3487.35,      3444.45,      3452.55,0
,CNX PSU Bank,      3435.80,      3455.40,      3475.85,      3442.25,      3464.40,28.6
,CNX Service,      9258.70,      9326.75,      9348.35,      9295.15,      9333.35,74.65
,India VIX,14.6175,14.6175,14.7625,13.4825,13.9975,-0.6200
,CNX AUTO,      6918.65,      6983.40,      7102.15,      6978.25,      7093.30,174.65
,CNX Metal,      3150.10,      3176.05,      3188.80,      3148.50,      3170.45,20.35
,CNX Media,      1932.80,      1936.20,      1946.25,      1917.30,      1921.65,-11.15
,CNX Smallcap,      4897.25,      4938.05,      4973.00,      4903.45,      4918.15,20.9
,CNX 200,      3850.70,      3877.40,      3884.45,      3867.70,      3880.20,29.5
,CNX Dividend Oppt,      1980.55,      1992.25,      1997.35,      1982.50,      1990.30,9.75
,CNX Commodities,      2852.60,      2873.95,      2879.60,      2852.30,      2864.05,11.45
,CNX Consumption,      2995.90,      3012.60,      3019.60,      3006.55,      3016.35,20.45
,CNX Finance,      6131.40,      6169.90,      6218.20,      6161.40,      6203.40,72
,Nifty Dividend,        74.77,        74.77,        74.77,        74.77,        74.77,0
,LIX 15,      3440.85,      3474.30,      3485.10,      3457.00,      3477.45,36.6
,CPSE Index,      2412.10,      2428.10,      2435.80,      2405.05,      2407.80,-4.3
,NI15,      4337.90,      4361.70,      4369.25,      4348.55,      4364.10,26.2

,ADVANCES,933
,DECLINES,607
,UNCHANGED,67

,Total securities that have hit their price bands today,272

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       432.90,       446.55,3.15,384.14
,AUROPHARMA,EQ,       722.15,       770.30,6.67,310.85
,SBIN,EQ,      2417.95,      2414.45,-0.14,303.78
,M&M,EQ,      1229.35,      1308.60,6.45,295.85
,HDFC,EQ,      1026.95,      1063.20,3.53,282.66
,LT,EQ,      1442.80,      1462.75,1.38,258.94
,TATASTEEL,EQ,       537.70,       534.75,-0.55,258.51
,ADANIENT,EQ,       454.80,       479.95,5.53,255.74
,INFY,EQ,      3482.65,      3573.50,2.61,249.55
,SSLT,EQ,       267.80,       275.40,2.84,237.04
,ICICIBANK,EQ,      1437.15,      1440.90,0.26,205.35
,IRB,EQ,       245.25,       244.50,-0.31,184.66
,YESBANK,EQ,       521.30,       533.95,2.43,172.63
,TCS,EQ,      2478.70,      2468.40,-0.42,159.76
,BHARTIARTL,EQ,       374.00,       376.45,0.66,156.52
,RELINFRA,EQ,       716.60,       708.65,-1.11,151.88
,RELIANCE,EQ,       980.50,       980.50,0,150.23
,GAIL,EQ,       407.60,       390.40,-4.22,138.77
,TVSMOTOR,EQ,       170.15,       180.80,6.26,138.48
,BANKBARODA,EQ,       859.25,       892.65,3.89,137.29
,DLF,EQ,       194.10,       199.25,2.65,128.1
,ITC,EQ,       348.55,       347.70,-0.24,125.01
,NTPC,EQ,       137.95,       135.85,-1.52,121.75
,ADANIPORTS,EQ,       262.10,       270.00,3.01,116.27
,HDIL,EQ,        93.70,        95.50,1.92,114.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSL,EQ,       101.45,                  5122338.40,50271
,KTIL,EQ,       236.40,                  3982767.60,16619
,KTKBANK,EQ,       123.80,                120320076.30,973583
,KWALITY,EQ,        50.65,                 18647065.95,367026
,L&TFH,EQ,        66.20,                102940172.20,1550390
,L&TFINANCE,N4,      1069.95,                  2116828.39,1985
,L&TFINANCE,N2,      1032.20,                   108381.90,105
,L&TFINANCE,N3,      1585.00,                    46105.00,29
,LAKPRE,EQ,        49.70,                     8385.00,170
,LAKSHMIEFL,EQ,        17.40,                  1022913.75,58410
,LAKSHMIMIL,EQ,      2200.00,                    46450.00,21
,LAKSHVILAS,EQ,        79.90,                 62420696.35,780116
,LANCOIN,EQ,        48.30,                  6983939.10,143867
,LAOPALA,EQ,      1281.95,                  8664503.35,6686
,LAXMIMACH,EQ,      3728.15,                 32537579.90,8546
,LCCINFOTEC,EQ,          .40,                     2645.00,6700
,LGBBROSLTD,EQ,       472.60,                 11894866.35,24989
,LGBFORGE,BE,         4.00,                   161617.15,39683
,LIBERTSHOE,EQ,       300.00,                 72261231.15,239611
,LINDEINDIA,EQ,       360.55,                  1780044.55,4970
,LIQUIDBEES,EQ,       999.99,                251101700.35,251103
,LITL,EQ,         9.00,                 54278778.55,5983876
,LLOYDELENG,EQ,       152.60,                 39009830.75,248245
,LML,EQ,         6.45,                  1355357.30,211617
,LOGIXMICRO,EQ,        16.75,                  1117588.25,64825
,LOKESHMACH,EQ,        37.00,                   109159.35,2923
,LOTUSEYE,EQ,         9.60,                   152691.70,15751
,LOVABLE,EQ,       368.70,                 18481811.25,49967
,LPDC,EQ,         3.35,                     4740.35,1610
,LUMAXAUTO,EQ,        21.90,                    19227.70,878
,LUMAXIND,EQ,       339.00,                   126232.70,373
,LUMAXTECH,EQ,       177.00,                  6596318.05,35567
,LYKALABS,EQ,        15.20,                   349853.65,23049
,LYPSAGEMS,EQ,       157.20,                  5077611.05,31676
,M100,EQ,        11.06,                   152615.94,13727
,M50,EQ,       108.66,                   128605.46,1191
,MAANALU,EQ,        25.40,                    15597.65,616
,MADHAV,EQ,        31.00,                   353195.15,11394
,MADHUCON,EQ,        40.35,                  1262162.90,31364
,MADRASFERT,EQ,        17.65,                  2321063.55,132323
,MAGMA,EQ,        97.85,                  2090624.45,21322
,MAGNUM,BE,         3.75,                       37.50,10
,MAHABANK,EQ,        43.75,                  8094262.55,184806
,MAHINDCIE,EQ,       156.95,                  7215336.60,45585
,MAHINDUGIN,EQ,       397.60,                  3960276.85,9777
,MAHLIFE,EQ,       551.65,                 15393800.80,27535
,MAHSCOOTER,EQ,       739.25,                  2486123.10,3389
,MAHSEAMLES,EQ,       283.50,                  5679867.35,20072
,MAITHANALL,EQ,       108.85,                    16800.55,156
,MAKE,EQ,       283.05,                117830517.75,409974
,MALUPAPER,EQ,        13.30,                   172369.80,12858
,MANAKSIA,EQ,        80.90,                  7014945.25,87267
,MANALIPETC,EQ,        10.75,                  1520745.70,141285
,MANAPPURAM,EQ,        21.90,                 15148041.25,691463
,MANDHANA,EQ,       234.55,                  5352179.75,22647
,MANGALAM,BE,        17.00,                   213008.40,12542
,MANGCHEFER,EQ,        69.10,                  3489546.80,49876
,MANGLMCEM,EQ,       231.00,                 22316907.45,96293
,MANGTIMBER,EQ,        12.00,                    30823.80,2508
,MANINDS,EQ,        65.90,                  2004405.70,29946
,MANINFRA,EQ,       159.90,                  1761592.20,11077
,MANJUSHREE,EQ,       451.20,                 19944087.60,45602
,MANUGRAPH,EQ,        31.15,                  1234918.40,38706
,MARALOVER,EQ,        22.05,                   211672.45,9420
,MARG,EQ,        13.90,                  1326696.60,95018
,MARICO,EQ,       264.40,                103609507.55,385401
,MARKSANS,EQ,        33.90,                 71684630.30,2110374
,MASTEK,EQ,       185.20,                  5024634.40,27074
,MAWANASUG,EQ,        13.15,                   186219.70,14031
,MAX,EQ,       301.45,                120411856.45,397877
,MAXWELL,EQ,        24.20,                  3213276.25,129618
,MAYURUNIQ,EQ,       449.25,                  8744382.90,19351
,MBECL,EQ,        89.55,                  2591032.95,29268
,MBLINFRA,EQ,       292.55,                 12998941.30,44102
,MCDHOLDING,EQ,        38.30,                  1081318.30,28094
,MCLEODRUSS,EQ,       275.35,                 24308536.05,88293
,MCX,EQ,       824.15,                546607632.55,660329
,MEGASOFT,EQ,         8.30,                    18416.45,2307
,MEGH,EQ,        16.90,                 24851584.10,1403337
,MELSTAR,EQ,         5.75,                    42603.60,7051
,MERCATOR,EQ,        35.20,                 19881293.30,572038
,MERCK,EQ,       851.45,                138978194.00,162639
,METKORE,EQ,         7.60,                   270111.50,35480
,MGOLD,EQ,      2709.00,                   288022.25,106
,MHRIL,EQ,       281.30,                  6072541.00,21504
,MIC,EQ,         4.95,                   335878.60,67254
,MICROSEC,EQ,        51.30,                  1338649.10,26326
,MINDACORP,BE,       325.00,                   321350.00,990
,MINDAIND,EQ,       293.85,                    87032.20,296
,MINDTREE,EQ,      1007.15,                 65878032.45,65174
,MIRCELECTR,EQ,         8.95,                  3291677.90,355029
,MIRZAINT,EQ,        31.20,                  6379251.35,201814
,MMFL,EQ,       317.95,                110970253.70,346729
,MMTC,EQ,        71.65,                 46329515.55,642834
,MMWL,BE,         4.90,                   105140.00,20900
,MOHITIND,EQ,        29.70,                    23456.00,800
,MOIL,EQ,       285.45,                 25747208.40,89307
,MONNETISPA,EQ,       125.85,                  9331633.65,74401
,MONSANTO,EQ,      1895.55,                 13059156.05,6855
,MORARJEE,EQ,        40.60,                  1086989.95,26192
,MOREPENLAB,EQ,         4.55,                   677788.75,149792
,MOSERBAER,EQ,         8.80,                  7434786.65,835640
,MOTHERSUMI,EQ,       370.20,                262058763.35,707568
,MOTILALOFS,EQ,       210.40,                  1832267.55,8721
,MPSLTD,EQ,       411.80,                 49086393.70,119217
,MRF,EQ,     23360.20,                111577305.35,4763
,MRO-TEK,EQ,         8.05,                    10551.25,1325
,MRPL,EQ,        64.35,                 23940133.30,371256
,MSPL,EQ,        25.15,                    86191.20,3454
,MTEDUCARE,EQ,       125.70,                 75823010.75,596117
,MTNL,EQ,        29.05,                 32091289.45,1100206
,MUDRA,EQ,        11.20,                    11579.70,1035
,MUKANDENGG,EQ,        35.05,                   332947.70,9362
,MUKANDLTD,EQ,        39.40,                  3112206.25,78232
,MUKTAARTS,EQ,        30.00,                   100691.60,3319
,MUNJALAU,EQ,        78.40,                  2029070.50,26110
,MUNJALSHOW,EQ,       146.25,                  5722435.55,39272
,MURUDCERA,EQ,        20.25,                    76621.40,3775
,MUTHOOTFIN,EQ,       175.95,                117571281.80,683572
,MUTHOOTFIN,N6,      1103.92,                  2449577.42,2219
,MUTHOOTFIN,N9,      1014.00,                    13182.00,13
,MUTHOOTFIN,N7,       985.94,                    49297.00,50
,MUTHOOTFIN,N4,      1114.40,                   677541.20,610
,MVL,EQ,         2.10,                    88186.70,41877
,MYSOREBANK,EQ,       533.90,                  3031410.25,5662
,N100,EQ,       241.09,                   488271.55,1999
,NAGAROIL,EQ,         4.60,                   913331.95,203981
,NAGREEKCAP,EQ,        17.20,                       51.60,3
,NAGREEKEXP,EQ,        29.50,                    12200.95,426
,NAHARCAP,EQ,        76.50,                   324898.40,4284
,NAHARINDUS,EQ,        70.25,                    68101.75,963
,NAHARPOLY,EQ,        27.25,                   205971.65,7476
,NAHARSPING,EQ,       141.15,                  4509890.55,32310
,NAKODA,EQ,         6.10,                   262777.95,42806
,NATCOPHARM,EQ,      1040.60,                  9542325.90,9166
,NATHBIOGEN,BE,       154.25,                  3404773.85,22942
,NATHSEED,BE,         7.95,                    23227.30,2891
,NATIONALUM,EQ,        56.90,                 49788870.55,875130
,NATNLSTEEL,BE,        21.35,                   405433.20,18624
,NAUKRI,EQ,       780.20,                136589484.65,176017
,NAVINFLUOR,EQ,       576.25,                  1773421.45,3028
,NAVNETEDUL,EQ,        82.10,                  3792147.05,46137
,NBCC,EQ,       456.75,                 76932084.15,167183
,NBVENTURES,EQ,       215.55,                  4311317.30,19755
,NCC,EQ,        70.10,                 17132057.50,244438
,NCLIND,EQ,        29.35,                    41336.80,1406
,NCOPPER,EQ,         1.90,                     3116.70,1643
,NDL,EQ,        46.20,                  4462112.35,94830
,NDTV,EQ,        86.90,                 16181932.35,183441
,NECLIFE,EQ,        26.80,                  2461038.95,91126
,NEHAINT,EQ,        11.05,                     5324.00,474
,NELCAST,EQ,        27.65,                   665934.60,23822
,NELCO,EQ,        55.70,                   881500.25,15597
,NEOCORP,BE,        15.80,                   321070.75,20571
,NEPCMICON,BE,         3.80,                    49780.60,13062
,NESCO,EQ,      1311.15,                 15627811.50,11902
,NESTLEIND,EQ,      5383.15,                 99623542.40,18665
,NET4,EQ,         4.00,                    42587.25,10484
,NETWORK18,EQ,        50.00,                 15710778.20,311830
,NEULANDLAB,EQ,       274.00,                 32473865.25,117747
,NEXTMEDIA,EQ,         7.05,                    30767.45,4356
,NEYVELILIG,EQ,        88.65,                  9322439.35,104050
,NFL,EQ,        32.85,                  2998084.70,90774
,NGCT,EQ,         1.95,                   178242.40,92612
,NHAI,N1,      1111.42,                  5922854.44,5329
,NHAI,N2,      1138.50,                   848912.60,746
,NHAI,N6,      1142.07,                  7965766.68,6975
,NHAI,N5,      1140.00,                   456000.00,400
,NHBTF2014,N6,      5950.52,                  3588173.11,603
,NHBTF2023,N6,      5760.00,                  2240640.00,389
,NHPC,EQ,        21.95,                 64678364.30,2933321
,NHPC,N6,      1106.83,                   221366.00,200
,NIBL,BE,        17.95,                    92490.55,5488
,NICCO,BE,          .85,                     1700.85,2001
,NIFTYBEES,EQ,       771.25,                 12306509.23,15975
,NIITLTD,EQ,        42.80,                 21442077.25,499264
,NIITTECH,EQ,       384.65,                 60066459.65,156431
,NILKAMAL,EQ,       311.95,                  5338107.20,17127
,NIPPOBATRY,EQ,       495.20,                  2200161.15,4452
,NITCO,EQ,        18.40,                   199625.55,10902
,NITESHEST,EQ,        13.90,                   832382.20,59757
,NITINFIRE,EQ,        63.50,                 14335855.25,223382
,NITINSPIN,EQ,        21.60,                  1228573.75,56851
,NOCIL,EQ,        24.10,                 10399057.15,430158
,NOESISIND,EQ,         1.75,                        3.50,2
,NOIDATOLL,EQ,        31.60,                  5008995.10,158086
,NOL,EQ,        43.00,                     4300.00,100
,NORBTEAEXP,EQ,         6.00,                       66.00,11
,NOVOPANIND,EQ,        38.60,                    64862.60,1744
,NRBBEARING,EQ,        94.40,                  4244887.40,44402
,NRC,BE,         3.45,                    10676.75,3015
,NSIL,EQ,       745.05,                   111207.00,150
,NTPC,N6,      1200.00,                   749989.00,625
,NTPC,N4,      1200.00,                    30000.00,25
,NUCLEUS,EQ,       182.70,                 18030040.15,98555
,NUTEK,EQ,          .75,                    50302.60,65190
,OBEROIRLTY,EQ,       243.35,                 27341762.30,110919
,OCL,EQ,       295.40,                  2170557.75,7377
,OILCOUNTUB,EQ,        50.25,                   491223.55,9780
,OISL,EQ,        25.10,                   733123.75,29247
,OMAXAUTO,EQ,        42.35,                   431702.70,10081
,OMAXE,EQ,       122.70,                 22857615.55,183886
,OMKARCHEM,EQ,       139.25,                 12225358.30,87004
,OMMETALS,EQ,        26.20,                   572846.75,21605
,OMNITECH,EQ,        11.95,                    16361.00,1385
,ONELIFECAP,EQ,       179.95,                 87971541.20,466428
,ONMOBILE,EQ,        32.55,                 10189857.60,312043
,ONWARDTEC,EQ,        54.70,                   197205.50,3668
,OPTOCIRCUI,EQ,        28.00,                 21182653.95,753281
,ORBITCORP,EQ,        16.85,                  9484522.55,548587
,ORBTEXP,EQ,       209.25,                  1815220.05,8816
,ORCHIDCHEM,EQ,        71.85,                 21898881.10,304510
,ORIENTABRA,EQ,        21.05,                   629253.55,30070
,ORIENTALTL,EQ,         3.15,                     1575.00,500
,ORIENTBANK,EQ,       273.80,                187869577.60,686942
,ORIENTBELL,EQ,        71.75,                   282517.00,3951
,ORIENTCEM,EQ,       114.55,                 21272359.75,182984
,ORIENTHOT,EQ,        21.95,                   191767.25,8747
,ORIENTLTD,EQ,        95.10,                    51453.20,541
,ORIENTPPR,EQ,        25.45,                  1292140.75,50414
,ORIENTREF,EQ,        81.50,                   983224.15,11922
,ORISSAMINE,EQ,      3937.05,                  5394049.50,1367
,OUDHSUG,EQ,        23.45,                    32491.50,1380
,PAEL,EQ,         8.30,                       49.80,6
,PAGEIND,EQ,      7789.05,                 24909841.00,3191
,PALRED,EQ,        14.60,                   428994.95,29116
,PANACEABIO,EQ,       161.35,                  2172942.80,13376
,PANAMAPET,EQ,       242.05,                   535615.00,2205
,PANASONIC,EQ,       131.00,                   167484.80,1269
,PANCARBON,EQ,       186.90,                   289865.00,1568
,PANCHSHEEL,EQ,        22.95,                    18433.00,740
,PANORAMUNI,EQ,        10.20,                    83989.75,8272
,PAPERPROD,EQ,       163.30,                  7331829.10,44817
,PARABDRUGS,EQ,        10.60,                  1894550.85,172013
,PARACABLES,EQ,         3.30,                   201004.50,61365
,PARAPRINT,EQ,         1.80,                     3732.80,2096
,PARASPETRO,BE,          .45,                     8629.90,18733
,PARRYSUGAR,EQ,        24.20,                   537463.00,21515
,PARSVNATH,EQ,        26.25,                  3744883.90,141935
,PATELENG,EQ,       104.20,                 15203112.20,142441
,PATINTLOG,EQ,        39.05,                  7296589.05,189653
,PATSPINLTD,EQ,         8.45,                    19168.40,2281
,PBAINFRA,EQ,        20.15,                    14278.75,700
,PCJEWELLER,EQ,       138.65,                202842290.40,1457301
,PDPL,EQ,        30.75,                   410417.85,13544
,PDUMJEIND,BE,        13.20,                    14126.95,1069
,PDUMJEPULP,EQ,        15.00,                     7500.00,500
,PEARLPOLY,EQ,        10.45,                     1567.50,150
,PEL,EQ,       661.35,                 15632997.15,23694
,PENIND,EQ,        37.35,                  1936779.70,52822
,PENINLAND,EQ,        34.60,                  8430081.65,241045
,PERIATEA,BE,       131.60,                    12686.00,99
,PERSISTENT,EQ,      1222.80,                 49352632.55,40584
,PETRONENGG,EQ,       157.00,                   286038.45,1824
,PFIZER,EQ,      1330.55,                  7911852.30,5931
,PFOCUS,EQ,        49.45,                 69046790.55,1395248
,PFRL,EQ,       111.20,                  2441934.00,21851
,PFS,EQ,        36.70,                447032788.60,12171671
,PGEL,EQ,       134.60,                   132348.40,968
,PGHH,EQ,      4629.25,                  3960692.55,855
,PGIL,EQ,       222.95,                  2087978.05,9443
,PHILIPCARB,EQ,        86.40,                  5178796.90,59439
,PHOENIXLL,EQ,       114.50,                 32970882.85,281195
,PHOENIXLTD,EQ,       330.35,                 10952860.10,32395
,PIDILITIND,EQ,       369.95,                 23187339.95,62630
,PIIND,EQ,       402.90,                 30840685.20,76626
,PILANIINV,BE,      1467.00,                    96905.25,67
,PILIND,EQ,         8.75,                     6206.05,704
,PIONEEREMB,BE,        12.00,                    14472.00,1206
,PIPAVAVDOC,EQ,        49.90,                 20533807.85,410762
,PIRPHYTO,EQ,        34.25,                   140323.00,4040
,PITTILAM,EQ,        63.20,                   717011.00,11456
,PLASTIBLEN,EQ,       201.10,                  3173758.65,15660
,PLETHICO,EQ,        46.75,                   560223.20,11892
,PNBGILTS,EQ,        21.75,                  7361735.10,338770
,PNC,EQ,        14.90,                    12454.10,856
,POCHIRAJU,EQ,        16.50,                   217469.10,13278
,POLARIS,EQ,       212.80,                133879249.90,631961
,POLYMED,EQ,       469.70,                  2973876.75,6382
,POLYPLEX,EQ,       212.60,                  5211379.50,24330
,PONDYOXIDE,EQ,        42.60,                  1903514.60,45254
,PONNIERODE,EQ,       166.60,                   243562.20,1496
,PPAP,EQ,        67.25,                   332680.35,4961
,PRADIP,EQ,         4.05,                   110673.30,27359
,PRAENG,EQ,         8.30,                   109535.05,13117
,PRAJIND,EQ,        60.95,                 45005076.90,736940
,PRAKASH,EQ,        84.30,                 63370519.65,748348
,PRAKASHCON,BE,         3.65,                   736493.90,200053
,PRAKASHSTL,EQ,       114.35,                  1681072.25,14460
,PRATIBHA,EQ,        48.70,                  4381381.60,89020
,PRECOT,EQ,        77.65,                   346771.70,4501
,PRECWIRE,EQ,       101.65,                   307541.90,3018
,PREMIER,EQ,        64.35,                   576479.25,8914
,PRESSMN,EQ,        21.05,                    25314.60,1205
,PRESTIGE,EQ,       242.20,                149770535.50,614048
,PRICOL,EQ,        45.20,                  7031156.80,155189
,PRIMESECU,EQ,         6.30,                     7127.80,1130
,PRISMCEM,EQ,        77.95,                 31874706.70,412864
,PRITHVI,BE,         5.20,                   200745.00,38600
,PROVOGE,EQ,         9.75,                   640919.25,65490
,PROZONECSC,EQ,        17.75,                   975813.80,52698
,PSB,EQ,        59.90,                  4630178.40,76758
,PSL,EQ,        19.75,                  1712532.85,86417
,PSUBNKBEES,EQ,       379.17,                   211643.63,555
,PTC,EQ,        78.10,                194756644.00,2451811
,PTL,EQ,        36.15,                   216967.95,5948
,PUNJABCHEM,EQ,        93.80,                    42597.10,455
,PUNJLLOYD,EQ,        38.60,                 23755548.55,610514
,PURVA,EQ,        84.55,                 75876587.05,891687
,PVP,EQ,         6.60,                   947093.00,142023
,PVR,EQ,       667.75,                 16422253.05,24684
,QGOLDHALF,EQ,      1321.45,                  1005303.45,760
,QNIFTY,EQ,       795.20,                    10326.60,13
,QUINTEGRA,BE,         2.55,                    15730.95,6169
,RADAAN,EQ,         1.30,                    17304.05,13314
,RADICO,EQ,        96.50,                 11368168.95,118171
,RAIN,EQ,        39.15,                  5620311.25,142216
,RAINBOWPAP,EQ,        79.10,                  5598837.50,70175
,RAIREKMOH,EQ,        40.85,                    23967.70,590
,RAJESHEXPO,EQ,       153.45,                 14752100.60,96224
,RAJOIL,EQ,         1.90,                    26598.40,13993
,RAJPALAYAM,EQ,       324.00,                    35544.00,111
,RAJRAYON,EQ,          .50,                    31818.00,64846
,RAJSREESUG,EQ,        25.85,                   150277.10,5672
,RAJTV,EQ,       126.15,                 41585079.80,329675
,RAJVIR,EQ,        52.95,                   111457.20,2136
,RALLIS,EQ,       222.80,                 46298951.40,207945
,RAMANEWS,EQ,         7.20,                    34675.95,4807
,RAMCOCEM,EQ,       273.90,                 30182396.35,110260
,RAMCOIND,EQ,        57.70,                  3039445.10,51731
,RAMCOSYS,BE,       380.85,                  9331459.90,24250
,RAMKY,EQ,        63.65,                   792673.60,12289
,RAMSARUP,BE,         3.50,                     2075.90,610
,RANASUG,EQ,         4.15,                   539957.65,128306
,RANEENGINE,EQ,       360.00,                    16300.00,46
,RANEHOLDIN,EQ,       394.15,                  1348133.95,3454
,RASOYPR,EQ,        17.25,                 76308043.20,4410085
,RATNAMANI,EQ,       439.50,                 16554582.65,37929
,RAYMOND,EQ,       403.70,                 53616387.70,131720
,RBL,EQ,       246.70,                   296977.45,1182
,RCF,EQ,        50.15,                 27629271.30,544982
,RECLTD,N8,      1080.35,                   110067.50,100
,RECLTD,NF,      1144.16,                  1441056.15,1175
,RECLTD,N9,      1155.00,                   864315.00,751
,RECLTD,N4,      1021.80,                   500744.75,490
,RECLTD,N1,      1030.00,                    10300.00,10
,REDINGTON,EQ,        94.85,                  9461996.05,98850
,REFEX,EQ,         7.35,                    16935.25,2340
,REGENCERAM,BE,         4.75,                    23880.50,5038
,REIAGROLTD,EQ,         2.85,                  9181765.35,3216676
,REISIXTEN,EQ,          .45,                  1200198.10,2555194
,RELAXO,EQ,       389.65,                  6113371.50,15516
,RELBANK,EQ,      1615.99,                     9703.97,6
,RELCNX100,EQ,        75.90,                    11141.30,147
,RELCONS,EQ,        30.56,                     1845.00,60
,RELDIVOPP,EQ,        19.50,                     9106.50,467
,RELGOLD,EQ,      2552.45,                  3152709.40,1234
,RELGRNIFTY,EQ,       727.50,                     2182.50,3
,RELIFIN,N1,      1042.00,                    63050.00,60
,RELIFIN,N2,      1230.00,                    30750.00,25
,RELIGARE,EQ,       316.95,                 16972031.00,53107
,RELIGAREGO,EQ,      2700.00,                   387470.00,144
,RELINFRA,EQ,       708.65,               1518849440.90,2117357
,RELNIFTY,EQ,        77.33,                    74364.15,967
,RENUKA,EQ,        20.55,                 74042890.20,3507942
,REPCOHOME,EQ,       431.25,                 38824985.70,89566
,REPRO,EQ,       219.45,                   447508.15,2037
,RESPONIND,EQ,        74.10,                  3361355.70,46428
,REVATHI,EQ,       288.10,                    33458.50,113
,RICOAUTO,EQ,        22.45,                  3974999.55,177151
,RIIL,EQ,       529.00,                 53146296.80,100156
,RJL,EQ,        62.00,                   126941.05,2063
,RKDL,EQ,         6.60,                   145829.60,22195
,RKFORGE,BE,       238.35,                   571131.50,2430
,RMCL,EQ,        40.25,                 11015668.80,279834
,RML,EQ,       320.65,                  1249381.10,3843
,RMMIL,EQ,         1.70,                    16299.60,9588
,ROHITFERRO,EQ,        11.65,                  1881063.80,161916
,ROHLTD,EQ,        46.80,                   119728.90,2542
,ROLTA,EQ,       104.55,                114063156.65,1074235
,ROSSELLIND,EQ,        57.50,                   169712.50,2952
,RPGLIFE,EQ,        90.40,                  1703873.50,19039
,RPPINFRA,EQ,        75.05,                  1123899.90,14687
,RSSOFTWARE,EQ,       429.75,                596703973.05,1387824
,RSWM,EQ,       200.85,                  5610366.15,27819
,RSYSTEMS,EQ,        51.35,                  2582659.45,50388
,RUBYMILLS,EQ,       290.20,                  1751533.25,5996
,RUCHINFRA,BE,        14.45,                    31626.55,2223
,RUCHIRA,EQ,        22.70,                    92064.75,4069
,RUCHISOYA,EQ,        39.45,                  6989406.25,175461
,RUPA,EQ,       226.35,                    31165.00,138
,RUSHIL,EQ,        48.80,                  1392020.30,28853
,SABERORGAN,EQ,       143.25,                   728354.30,5077
,SABTN,EQ,       120.35,                  2105227.25,17342
,SADBHAV,EQ,       206.70,                 97816517.80,463118
,SAGCEM,EQ,       340.00,                   593102.75,1725
,SAHPETRO,EQ,        19.80,                  7053408.30,350769
,SAKHTISUG,EQ,        19.10,                   492040.45,25449
,SAKSOFT,EQ,       110.05,                   216455.95,1953
,SAKTHIFIN,EQ,        14.50,                    41263.75,2862
,SAKUMA,EQ,        24.20,                    49093.05,2096
,SALONACOT,EQ,        26.25,                    10627.25,395
,SALORAINTL,EQ,        35.40,                    62818.20,1771
,SALSTEEL,EQ,         2.90,                    19525.00,6495
,SAMINDUS,EQ,        16.45,                     4293.45,261
,SAMTEL,EQ,         2.55,                    65676.50,25844
,SANCO,SM,        27.10,                  4009600.00,144000
,SANDESH,EQ,       360.00,                   311406.85,866
,SANGAMIND,EQ,        74.15,                  1046649.50,14325
,SANGHIIND,BE,        28.00,                    89298.80,3116
,SANGHVIFOR,EQ,        42.85,                   311960.60,7223
,SANGHVIMOV,EQ,       151.05,                  1410166.45,9334
,SANOFI,EQ,      3084.35,                 20353793.95,6870
,SANWARIA,EQ,         8.25,                   303928.30,36729
,SARDAEN,EQ,       298.55,                 47002746.05,156719
,SAREGAMA,EQ,       118.70,                 24268579.55,213186
,SARLAPOLY,EQ,       340.10,                    75832.20,220
,SASKEN,EQ,       290.90,                 81499540.00,283614
,SATHAISPAT,BE,        36.45,                   116210.00,3300
