,14-Aug-2014
The Nifty witnessed an intraday movement of about 57.6 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14959.33
, Traded Quantity (in Lakhs), 9029.95
, Number of Trades, 6825284
, Total Market Capitalisation (Rs. Crores), 8835755.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7739.55,      7756.15,      7796.70,      7739.10,      7791.70,52.15
,CNX IT,     10480.40,     10513.75,     10547.15,     10440.70,     10468.25,-12.15
,CNX Nifty Junior,     16185.05,     16211.95,     16369.00,     16129.55,     16360.40,175.35
,BANK Nifty,     14910.90,     14954.20,     15144.75,     14940.30,     15089.65,178.75
,CNX Midcap,     10703.80,     10713.25,     10816.90,     10667.70,     10809.85,106.05
,CNX 500,      6167.20,      6178.25,      6218.00,      6168.55,      6215.65,48.45
,CNX 100,      7658.85,      7674.75,      7718.65,      7660.70,      7715.05,56.2
,Nifty Midcap 50,      3056.90,      3064.15,      3106.35,      3048.45,      3103.05,46.15
,CNX Realty,       227.65,       226.45,       232.50,       225.90,       231.85,4.2
,CNX Infra,      3051.75,      3064.40,      3097.55,      3052.90,      3092.90,41.15
,CNX Energy,      9381.20,      9390.60,      9532.85,      9370.05,      9520.05,138.85
,CNX FMCG,     18922.45,     18934.50,     19136.95,     18891.10,     18972.70,50.25
,CNX MNC,      7922.85,      7919.95,      7998.65,      7914.25,      7991.70,68.85
,CNX Pharma,      9324.05,      9337.85,      9439.20,      9334.05,      9433.60,109.55
,CNX PSE,      3479.80,      3475.85,      3535.85,      3462.75,      3530.75,50.95
,CNX PSU Bank,      3380.65,      3395.55,      3413.45,      3350.10,      3394.55,13.9
,CNX Service,      9458.20,      9488.55,      9500.85,      9447.50,      9490.80,32.6
,India VIX,13.7625,13.7625,13.7625,11.8375,13.2200,-0.5425
,CNX AUTO,      7230.90,      7239.15,      7279.60,      7210.70,      7270.65,39.75
,CNX Metal,      3163.95,      3161.40,      3232.65,      3159.45,      3224.65,60.7
,CNX Media,      1871.45,      1861.50,      1879.10,      1844.95,      1867.10,-4.35
,CNX Smallcap,      4795.15,      4792.10,      4865.55,      4792.10,      4861.65,66.5
,CNX 200,      3919.25,      3926.45,      3951.10,      3919.85,      3949.20,29.95
,CNX Dividend Oppt,      1988.45,      1990.15,      2001.00,      1977.50,      1999.20,10.75
,CNX Commodities,      2883.80,      2881.15,      2934.35,      2878.35,      2932.10,48.3
,CNX Consumption,      3017.60,      3020.35,      3034.50,      3012.95,      3026.10,8.5
,CNX Finance,      6324.05,      6349.15,      6370.75,      6313.85,      6356.65,32.6
,Nifty Dividend,        79.29,        79.29,        79.29,        79.29,        79.29,0
,LIX 15,      3485.45,      3485.85,      3537.65,      3483.05,      3528.75,43.3
,CPSE Index,      2420.30,      2412.30,      2463.50,      2406.90,      2459.05,38.75
,NI15,      4434.60,      4444.55,      4463.85,      4428.45,      4438.85,4.25

,ADVANCES,927
,DECLINES,619
,UNCHANGED,60

,Total securities that have hit their price bands today,295

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       534.50,       541.70,1.35,458.11
,HDFC,EQ,      1144.10,      1124.30,-1.73,443.78
,SBIN,EQ,      2368.95,      2362.50,-0.27,373.42
,ICICIBANK,EQ,      1452.20,      1479.65,1.89,366.08
,UNITECH,EQ,        21.65,        22.70,4.85,313.04
,TATAMOTORS,EQ,       473.50,       484.60,2.34,305.63
,INFY,EQ,      3608.40,      3612.55,0.12,305.27
,RELIANCE,EQ,       990.15,      1002.95,1.29,275.01
,ONGC,EQ,       402.00,       410.10,2.01,255.91
,HINDALCO,EQ,       180.05,       178.60,-0.81,252.21
,HDFCBANK,EQ,       812.40,       826.70,1.76,245.59
,JPASSOCIAT,EQ,        53.60,        54.20,1.12,231.99
,VOLTAS,EQ,       203.25,       221.20,8.83,230.18
,LT,EQ,      1453.60,      1484.10,2.1,221.26
,WOCKPHARMA,EQ,       647.95,       675.85,4.31,199.32
,TCS,EQ,      2500.05,      2499.75,-0.01,198.06
,RELCAPITAL,EQ,       548.85,       561.95,2.39,194.84
,JSWSTEEL,EQ,      1176.50,      1274.00,8.29,173.38
,TATAMTRDVR,EQ,       320.15,       330.30,3.17,168.59
,HDIL,EQ,        91.15,        90.25,-0.99,165.34
,ITC,EQ,       357.30,       356.85,-0.13,158.5
,SSLT,EQ,       281.55,       289.50,2.82,151.76
,ZEEL,EQ,       269.40,       270.00,0.22,150.25
,SUNPHARMA,EQ,       802.60,       814.85,1.53,144.16
,BHEL,EQ,       209.70,       212.95,1.55,141.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N5,      1009.99,                  2677141.09,2656
,ECLFINANCE,N2,      1065.00,                     1065.00,1
,ECLFINANCE,N1,      1008.00,                   797902.80,795
,EDELWEISS,EQ,        55.65,                 49082100.10,902683
,EDL,EQ,        41.80,                   360564.60,8602
,EDUCOMP,EQ,        28.50,                  8211292.75,290367
,EICHERMOT,EQ,     10024.90,                922589528.35,91802
,EIDPARRY,EQ,       189.70,                  6207806.45,32847
,EIHAHOTELS,EQ,       172.00,                  4430741.50,25758
,EIHOTEL,EQ,        91.75,                 18134523.80,197037
,EIMCOELECO,BE,       300.00,                   275827.50,955
,EKC,EQ,        16.45,                  2674842.60,162791
,ELDERPHARM,EQ,       163.15,                  8940253.75,54361
,ELECON,EQ,        47.75,                  6282049.45,131652
,ELECTCAST,EQ,        30.20,                 33298373.95,1103756
,ELECTHERM,EQ,        20.05,                    21615.75,1071
,ELFORGE,EQ,         5.45,                     5450.00,1000
,ELGIEQUIP,EQ,       120.05,                  2984546.45,24931
,ELGIRUBCO,EQ,        30.45,                  2994798.10,95230
,ELNET,EQ,        56.95,                    52610.25,955
,EMAMIINFRA,EQ,        26.25,                   229823.25,8756
,EMAMILTD,EQ,       599.70,                236449643.80,398351
,EMCO,EQ,        37.00,                  1955702.50,53079
,EMKAY,BE,        41.95,                   321524.40,7522
,EMMBI,EQ,        13.25,                   231387.75,17641
,EMPEESUG,EQ,         5.60,                    33511.55,6035
,ENERGYDEV,EQ,        18.55,                    77780.25,4152
,ENGINERSIN,EQ,       248.95,                317886910.95,1314809
,ENIL,EQ,       420.05,                  4062866.35,9632
,ENTEGRA,BE,         5.05,                     4141.00,820
,EON,EQ,        22.30,                   171250.80,7634
,ERAINFRA,EQ,        16.90,                  3807074.95,224426
,EROSMEDIA,EQ,       222.25,                 32108580.25,144224
,ESABINDIA,EQ,       557.25,                    50986.10,93
,ESCORTS,EQ,       109.85,                 74901477.60,680934
,ESL,EQ,         5.65,                  1976210.20,359195
,ESSAROIL,EQ,       120.05,                 44793996.85,372457
,ESSARPORTS,EQ,        88.40,                 15830615.35,178590
,ESSARSHPNG,EQ,        18.35,                   343343.70,18658
,ESSDEE,EQ,       490.50,                 13811900.70,28122
,ESSELPACK,EQ,       100.65,                  4948112.35,49154
,ESTER,EQ,        20.30,                   595507.00,29072
,EUROCERA,EQ,         9.10,                      910.50,105
,EUROMULTI,BE,         3.30,                     9038.30,2877
,EUROTEXIND,EQ,        24.75,                    33839.80,1347
,EVEREADY,EQ,        95.40,                 38220834.80,401919
,EVERESTIND,EQ,       243.00,                  1902238.70,7869
,EVERONN,EQ,        37.85,                   597916.05,15859
,EXCELCROP,EQ,       805.65,                  4328934.15,5333
,EXCELINDUS,EQ,       241.75,                 14711718.85,62724
,EXCELINFO,EQ,        18.80,                    40230.70,2163
,FACT,EQ,        31.70,                  1443555.50,45530
,FAGBEARING,EQ,      2845.05,                110199182.80,39318
,FARMAXIND,EQ,         1.35,                   404078.95,306856
,FCEL,EQ,         8.85,                  2775618.00,310561
,FCSSOFT,BE,          .40,                    29055.60,81587
,FDC,EQ,       137.00,                 12077495.65,88928
,FEDDERLOYD,EQ,        81.25,                 12841580.35,157512
,FIEMIND,EQ,       626.20,                  9077314.65,14657
,FILATEX,EQ,        23.80,                    72575.00,3050
,FINANTECH,EQ,       274.95,                174405016.80,632847
,FINCABLES,EQ,       193.65,                 29811287.55,153927
,FINPIPE,EQ,       288.10,                 66016297.50,230701
,FIRSTWIN,EQ,         5.00,                     2160.00,440
,FLEXITUFF,EQ,       219.50,                  4873833.80,21972
,FLFL,EQ,        85.65,                  3053221.00,35415
,FMGOETZE,EQ,       249.25,                   405980.25,1606
,FMNL,EQ,        14.25,                      439.40,31
,FORTIS,EQ,       113.95,                 15145013.60,132738
,FOSECOIND,EQ,       747.20,                  1229786.00,1669
,FRL,EQ,       123.50,                 57061888.60,460912
,FRLDVR,EQ,        62.40,                   558273.50,8977
,FSL,EQ,        37.20,                 27237079.65,736452
,GABRIEL,EQ,        50.90,                 12585313.55,248950
,GAEL,EQ,        50.90,                  1749133.35,34278
,GAL,EQ,        45.25,                   550969.65,12268
,GALLANTT,EQ,        23.90,                  1288629.85,52782
,GALLISPAT,EQ,       379.75,                 12535808.10,32992
,GAMMNINFRA,EQ,        11.95,                  3070737.90,258718
,GAMMONIND,EQ,        33.10,                 21075729.90,654767
,GANDHITUBE,EQ,       166.00,                    65772.20,407
,GANESHHOUC,EQ,       153.30,                  5928607.55,40049
,GANGOTRI,EQ,         1.35,                     2770.00,2200
,GARDENSILK,EQ,        40.70,                  2096081.50,52238
,GARWALLROP,EQ,       144.40,                  7989906.65,56774
,GATI,EQ,       133.70,                 42528202.00,320297
,GAYAPROJ,EQ,       118.25,                   285573.75,2415
,GDL,EQ,       231.10,                 40758555.10,175044
,GEECEE,EQ,        37.45,                    38280.70,1006
,GEINDSYS,EQ,        24.00,                    76137.90,3186
,GEMINI,EQ,         1.95,                     7750.00,4000
,GENESYS,EQ,        57.65,                   846974.95,14953
,GENUSPOWER,EQ,        23.85,                  2713234.85,113392
,GEOJITBNPP,EQ,        36.85,                  4180995.60,113650
,GEOMETRIC,EQ,       133.60,                 15444698.80,115548
,GESHIP,EQ,       359.30,                 58616910.65,162453
,GHCL,EQ,        67.75,                 91431362.15,1373234
,GICHSGFIN,EQ,       155.85,                 10340934.90,66524
,GILLANDERS,EQ,        62.75,                   598937.10,9624
,GILLETTE,EQ,      2502.00,                116322361.90,46416
,GINNIFILA,EQ,        12.50,                   420925.25,33488
,GIPCL,EQ,        80.45,                  4391585.85,54718
,GISOLUTION,EQ,         3.40,                      423.70,125
,GITANJALI,EQ,        64.45,                 22783672.10,354053
,GKB,EQ,        40.35,                   114494.90,2937
,GKWLIMITED,EQ,       417.70,                    73377.50,176
,GLFL,BE,         3.40,                     7614.70,2226
,GLOBALVECT,EQ,        38.95,                  1081664.55,29028
,GLOBOFFS,EQ,       513.10,                  8326638.25,16173
,GLOBUSSPR,EQ,        76.80,                  2198093.75,28645
,GLODYNE,EQ,         5.90,                   176113.10,30162
,GMBREW,EQ,       100.80,                   536784.70,5339
,GMDCLTD,EQ,       145.55,                 11411062.10,77977
,GMRINFRA,EQ,        25.55,                791286997.80,31678546
,GNFC,EQ,        88.00,                  4793344.45,54673
,GOACARBON,EQ,        86.05,                  1237070.10,14341
,GODFRYPHLP,EQ,      2798.85,                  6558665.85,2357
,GODREJIND,EQ,       333.00,                 78298802.55,235532
,GODREJPROP,EQ,       222.60,                 17318817.15,77661
,GOENKA,EQ,         2.85,                   721195.55,257969
,GOKEX,EQ,        67.75,                  9522162.70,137146
,GOKUL,EQ,        20.35,                   182687.55,9106
,GOLDBEES,EQ,      2627.80,                 40743925.20,15496
,GOLDENTOBC,EQ,        25.55,                    62017.75,2415
,GOLDIAM,EQ,        34.40,                    26438.80,767
,GOLDINFRA,EQ,        10.85,                    31869.00,2960
,GOLDSHARE,EQ,      2623.00,                  3236508.85,1233
,GOLDTECH,EQ,         6.95,                      104.90,15
,GPIL,EQ,       169.65,                 11743107.70,69955
,GPPL,EQ,       146.10,                 48294449.75,330352
,GRANULES,EQ,       639.25,                 39632678.30,62002
,GRAPHITE,EQ,        92.75,                  7627401.75,81515
,GRAVITA,EQ,        78.15,                 78617125.05,1033961
,GREAVESCOT,EQ,       106.00,                 20308680.60,190988
,GREENFIRE,EQ,          .80,                       92.10,112
,GREENPLY,EQ,       910.85,                 12041472.15,12941
,GREENPOWER,EQ,        15.25,                  1145460.35,75800
,GRINDWELL,EQ,       445.05,                 24608593.45,55025
,GRUH,EQ,       202.30,                 12736910.35,62796
,GSCLCEMENT,EQ,        33.15,                  7137560.15,213295
,GSFC,EQ,        69.85,                 25558223.70,365108
,GSPL,EQ,        84.25,                 39195741.75,464307
,GSS,EQ,        31.85,                    61196.70,1870
,GTL,EQ,        20.80,                  2716499.15,130744
,GTLINFRA,EQ,         2.45,                  3173468.60,1313297
,GTNIND,EQ,        13.90,                     8786.40,632
,GTNTEX,EQ,         7.30,                      963.70,128
,GTOFFSHORE,EQ,        96.00,                 36004167.15,372042
,GUFICBIO,EQ,        12.90,                  1119701.55,86926
,GUJALKALI,EQ,       190.55,                  5304736.90,28076
,GUJAPOLLO,EQ,       126.45,                   788645.45,6297
,GUJFLUORO,EQ,       504.65,                 77108113.25,155454
,GUJNRECOKE,EQ,        10.20,                 15074594.85,1494584
,GUJNREDVR,EQ,         4.65,                   333993.85,73135
,GUJRATGAS,EQ,       430.25,                 26332439.35,60738
,GULFCORP,EQ,       139.70,                 17472342.10,124401
,GULFOILLUB,EQ,       270.35,                 85300343.90,313901
,GVKPIL,EQ,        12.90,                112774084.40,8961722
,HANUNG,BE,        24.65,                   693025.95,28411
,HARITASEAT,EQ,        96.50,                     9885.30,102
,HARRMALAYA,EQ,        54.05,                  1233329.95,22911
,HATHWAY,EQ,       274.30,                 20788020.65,75674
,HATSUN,EQ,       286.60,                   233485.35,817
,HAVELLS,EQ,      1222.95,                276966453.80,229186
,HBLPOWER,EQ,        16.70,                  2403458.50,144502
,HBSTOCK,EQ,        13.15,                    52957.45,3955
,HCC,EQ,        34.95,                 96064098.70,2793065
,HCIL,EQ,        29.50,                  1332451.80,45938
,HCL-INSYS,EQ,        74.25,                 81353821.65,1091511
,HDFCMFGETF,EQ,      2728.75,                  3572365.10,1314
,HDIL,EQ,        90.25,               1653441245.70,18215328
,HEG,EQ,       257.30,                  6611932.55,25646
,HEIDELBERG,EQ,        64.30,                 13678652.90,212091
,HELIOSMATH,EQ,        85.95,                 35214752.95,408724
,HERCULES,EQ,       154.90,                  8522969.45,54693
,HERITGFOOD,EQ,       300.95,                 38274922.45,125755
,HEXATRADEX,EQ,        34.00,                   185282.45,5529
,HEXAWARE,EQ,       146.85,                145787775.60,994971
,HFCL,EQ,        13.65,                 21860497.10,1643427
,HGS,EQ,       612.60,                 13974216.70,22594
,HIKAL,EQ,       571.05,                  1727187.05,3022
,HIL,EQ,       559.50,                  2731963.15,4934
,HILTON,EQ,        15.70,                     9330.70,601
,HIMATSEIDE,EQ,        82.15,                 13985226.15,169012
,HINDCOMPOS,EQ,       616.10,                   101350.30,164
,HINDCOPPER,EQ,        85.30,                 39724419.45,465833
,HINDDORROL,EQ,        12.45,                   319214.65,25915
,HINDMOTORS,EQ,         7.60,                  1461463.40,187936
,HINDNATGLS,EQ,       144.75,                   270845.50,1890
,HINDOILEXP,EQ,        47.50,                 19067708.75,400562
,HINDSYNTEX,EQ,        11.80,                     6860.00,600
,HINDUJAFO,EQ,        35.00,                     6855.00,200
,HINDUJAVEN,EQ,       306.45,                  9961030.30,32441
,HINDZINC,EQ,       161.25,                157330691.15,990516
,HIRECT,EQ,        43.30,                   281945.45,6534
,HITACHIHOM,EQ,       398.90,                 70424740.65,175771
,HITECHGEAR,EQ,       191.85,                  3667014.95,18906
,HITECHPLAS,EQ,        79.05,                  2487594.95,31239
,HMT,EQ,        43.30,                  4088322.85,94000
,HMVL,EQ,       157.55,                   737427.90,4732
,HNGSNGBEES,EQ,      1858.84,                   136346.72,74
,HOCL,EQ,        15.50,                   183689.00,11863
,HONAUT,EQ,      4953.60,                  3363264.70,682
,HONDAPOWER,EQ,       860.90,                  7709315.35,9107
,HOTELEELA,EQ,        21.75,                  4729532.15,218777
,HOTELRUGBY,EQ,         4.70,                      685.00,150
,HOVS,EQ,        99.35,                  3423572.95,34267
,HSIL,EQ,       263.50,                 26912188.00,102286
,HTMEDIA,EQ,       106.00,                  5957034.05,56047
,HUBTOWN,EQ,       113.00,                  2048607.10,18233
,HUDCO,N2,      1090.05,                  1743635.30,1601
,HUDCO,N5,      1035.39,                  2051139.30,1985
,HUDCO,N3,      1080.00,                    10800.00,10
,HYDROS&S,EQ,        60.00,                    36296.95,615
,IBIPL,EQ,         4.90,                  1801552.60,368640
,IBPOW,EQ,        10.15,                 27810222.45,2780353
,IBREALEST,EQ,        70.10,                869099530.65,12656753
,IBSEC,EQ,        24.00,                  9728673.15,409040
,IBULHSGFIN,EQ,       388.75,                218963546.80,567478
,IBWSL,EQ,        20.00,                  1454516.90,72962
,ICIL,EQ,       137.30,                  5202515.65,38911
,ICNX100,EQ,        89.00,                   130698.47,1582
,ICRA,EQ,      2577.60,                  3821215.90,1481
,ICSA,EQ,         4.85,                   145233.15,30448
,IDBI,EQ,        78.85,                174775642.00,2223433
,IDBIGOLD,EQ,      2720.10,                    95625.10,35
,IFBAGRO,EQ,       197.00,                   353459.05,1788
,IFBIND,EQ,       234.20,                134995439.05,560943
,IFCI,EQ,        35.80,                298519069.45,8337304
,IFGLREFRAC,EQ,       163.30,                  6157901.15,37490
,IGARASHI,EQ,       198.55,                 78503262.05,401439
,IGL,EQ,       355.05,                106166183.55,298622
,IGOLD,EQ,      2700.00,                   527126.05,195
,IGPL,EQ,        59.25,                   730958.95,12274
,IIFL,EQ,       131.25,                  4951836.75,38870
,IIFLFIN,NA,      1019.66,                  1478498.70,1449
,IIFLFIN,N8,      1015.23,                  1959930.01,1930
,IIFLFIN,N4,      1050.35,                    29409.80,28
,IIFLFIN,N9,      1052.20,                   130532.80,124
,IIFLFIN,N5,      1048.89,                  1356132.78,1294
,IIFLFIN,N7,      1294.91,                   321487.65,249
,IIFLFIN,NB,      1043.00,                   511270.00,490
,IIFLFIN,N6,      1075.23,                  1128442.50,1050
,IIFLNIFTY,EQ,       807.39,                    30416.98,38
,IIHFL,N1,      1001.00,                  1703874.55,1700
,IIHFL,N2,      1006.15,                  5602415.15,5571
,IIHFL,N3,       970.01,                   291003.00,300
,IITL,EQ,        78.10,                     2400.10,31
,IL&FSENGG,EQ,        51.75,                  1032290.00,19993
,IL&FSTRANS,EQ,       212.05,                 41207127.35,198274
,IMFA,EQ,       388.80,                  2755441.55,7384
,IMPAL,EQ,       569.65,                   279751.20,491
,IMPEXFERRO,EQ,         6.80,                  3043519.80,453103
,INDBANK,EQ,         5.05,                    84143.00,16509
,INDHOTEL,EQ,        81.80,                287538369.60,3489914
,INDIACEM,EQ,       113.10,                322865903.80,2911708
,INDIAGLYCO,EQ,       114.30,                  3991797.30,34859
,INDIANB,EQ,       135.85,                 39783890.85,293911
,INDIANCARD,EQ,       118.30,                   107230.25,895
,INDIANHUME,EQ,       223.90,                  2369837.75,10589
,INDLMETER,EQ,        38.95,                   371901.75,8991
,INDNIPPON,EQ,       291.35,                  3149187.60,10807
,INDOCO,EQ,       221.50,                 46880331.85,214243
,INDORAMA,EQ,        21.75,                   301109.35,13740
,INDOSOLAR,BE,         6.70,                  2890326.65,433477
,INDOTECH,EQ,       192.80,                  3955293.50,20389
,INDOTHAI,EQ,        19.40,                    71686.35,3731
,INDOWIND,BE,         5.00,                   435234.45,88390
,INDRAMEDCO,EQ,        45.20,                  5444121.20,120398
,INDSWFTLAB,EQ,        32.60,                  5966471.10,187882
,INDSWFTLTD,BE,         8.75,                    57547.60,6548
,INDTERRAIN,EQ,       228.35,                   551466.45,2413
,INDUSFILA,BE,         4.30,                     2938.20,696
,INFINITE,EQ,       155.55,                  6153042.35,39457
,INFODRIVE,BE,         5.90,                     2765.30,512
,INFOMEDIA,EQ,         3.45,                    29941.65,8818
,INFRABEES,EQ,       311.10,                   172348.22,551
,INGERRAND,EQ,       586.20,                 11306552.80,19548
,INIFTY,EQ,        85.99,                    16953.11,199
,INNOIND,EQ,        16.50,                   116875.00,7036
,INOXLEISUR,EQ,       153.80,                 16193887.35,104876
,INSECTICID,EQ,       506.55,                 85054900.60,172528
,INTEGRA,EQ,         2.15,                      279.50,130
,INVENTURE,EQ,        11.90,                    96593.35,8192
,IOB,EQ,        63.95,                 78265396.05,1231938
,IOC,EQ,       338.20,                190381952.05,565948
,IOLCP,EQ,        58.15,                  9035564.15,155514
,IPAPPM,EQ,       285.45,                  4014101.05,14076
,IPCALAB,EQ,       714.60,                 71390100.65,99765
,IPRINGLTD,EQ,        54.20,                    14244.65,264
,IRB,EQ,       246.80,               1227285934.25,5041908
,IREDA,N4,      1055.01,                    13715.13,13
,IRFC,N2,      1125.00,                   913500.00,812
,IRFC,ND,      1070.00,                    26750.00,25
,IRFC,N9,      1090.06,                   656180.50,600
,IRFC,NE,      1170.00,                  1298581.76,1106
,IRFC,N1,      1110.00,                  1056725.00,952
,IRFC,N4,      1040.50,                   134815.00,130
,ISFT,EQ,        46.65,                    46062.00,956
,ISMTLTD,EQ,        14.75,                   505332.50,34340
,ITDCEM,BE,       343.00,                  8648238.65,25611
,ITI,EQ,        29.95,                  3493936.60,116757
,IVC,EQ,        19.90,                  4673714.45,235463
,IVP,EQ,        58.00,                   110741.05,1911
,IVRCLINFRA,EQ,        18.20,                 64448673.05,3562623
,J&KBANK,EQ,      1467.80,                213542273.80,145474
,JAGRAN,EQ,       112.00,                 17959023.55,160336
,JAGSNPHARM,EQ,        20.20,                   496081.65,24229
,JAIBALAJI,EQ,        25.65,                   403128.65,15975
,JAICORPLTD,EQ,        89.20,                 92988166.05,1059745
,JAIHINDPRO,EQ,        23.35,                    61174.50,2610
,JAINSTUDIO,BE,         6.30,                     1303.00,210
,JAMNAAUTO,EQ,       112.00,                    70233.20,627
,JAYAGROGN,EQ,       107.00,                   247228.65,2301
,JAYBARMARU,EQ,        88.40,                   209534.65,2400
,JAYNECOIND,EQ,        15.15,                  1246934.30,81853
,JAYSREETEA,EQ,        84.80,                  1697949.25,20006
,JBCHEPHARM,EQ,       203.55,                 58767314.55,292761
,JBFIND,EQ,       138.50,                  9361867.95,66772
,JBMA,EQ,       432.10,                  9028027.65,21281
,JCTEL,EQ,          .65,                    13669.15,22480
,JENSONICOL,EQ,         2.50,                    12500.00,5000
,JETAIRWAYS,EQ,       236.20,                139990513.65,594770
,JEYPORE,BE,        79.80,                     2314.20,29
,JHS,EQ,         7.05,                   120705.55,16730
,JIKIND,EQ,          .75,                     9212.20,11581
,JINDALPHOT,EQ,       215.40,                   872001.15,4091
,JINDALPOLY,EQ,       285.75,                120166522.25,420061
,JINDALSAW,EQ,        77.35,                140460022.00,1801197
,JINDCOT,EQ,        15.90,                  1135905.55,71623
,JINDRILL,EQ,       225.50,                  1236198.90,5548
,JINDWORLD,EQ,       118.00,                   129081.60,1092
,JISLDVREQS,EQ,        67.10,                  2953734.10,44759
,JISLJALEQS,EQ,        91.45,                287101359.65,3162003
,JKCEMENT,EQ,       484.70,                 84497175.90,171142
,JKIL,EQ,       325.15,                 10733604.85,33653
,JKLAKSHMI,EQ,       269.20,                 58740363.75,217839
,JKPAPER,EQ,        29.65,                   955856.80,32215
,JKTYRE,EQ,       263.80,                153626996.80,582392
,JMCPROJECT,EQ,       144.55,                 17626098.85,123234
,JMFINANCIL,EQ,        39.95,                 43722985.70,1104254
,JMTAUTOLTD,EQ,       134.95,                   974515.95,7221
,JOCIL,EQ,       116.60,                   117902.40,1005
,JPASSOCIAT,EQ,        54.20,               2319931650.10,43322989
,JPINFRATEC,EQ,        34.10,                101438337.35,2974596
,JPOLYINVST,BE,       169.20,                   245436.25,1468
,JPPOWER,EQ,        16.15,                183000327.90,11403527
,JSL,EQ,        48.90,                  3150508.60,64326
,JSWENERGY,EQ,        75.65,                 63375925.95,844481
,JSWHL,EQ,       837.85,                 76184678.00,91280
,JSWSTEEL,P2,         5.85,                    49973.15,8539
,JUBILANT,EQ,       159.05,                 71656376.20,457247
,JUBLFOOD,EQ,      1139.55,                575071636.70,505027
,JUBLINDS,EQ,        83.35,                   634324.55,7616
,JUNIORBEES,EQ,       164.00,                  1001830.25,6122
,JUSTDIAL,EQ,      1701.75,                359875699.95,211510
,JVLAGRO,EQ,        16.65,                   398442.65,23831
,JYOTHYLAB,EQ,       188.70,                 50530819.15,267018
,JYOTISTRUC,EQ,        40.25,                 13828411.50,344820
,KABRAEXTRU,EQ,        58.55,                  1096124.45,18882
,KAJARIACER,EQ,       601.50,                 15015736.20,25174
,KAKATCEM,EQ,       102.70,                   240224.25,2357
,KALINDEE,EQ,        91.00,                  6712791.20,74014
,KALPATPOWR,EQ,       160.85,                  7163846.80,44630
,KALYANIFRG,BE,       180.60,                    18060.00,100
,KAMATHOTEL,EQ,        72.85,                     7809.50,108
,KANANIIND,EQ,         9.05,                    12660.00,1325
,KANDAGIRI,EQ,        67.20,                     6432.00,96
,KANORICHEM,EQ,        41.10,                  1826174.60,44606
,KANSAINER,EQ,      1592.10,                  2539096.95,1601
,KARURKCP,EQ,        45.75,                   147437.20,3306
,KARURVYSYA,EQ,       458.60,                 20925026.85,45777
,KAUSHALYA,BE,         7.50,                   130961.95,18358
,KAVVERITEL,EQ,        15.35,                    41784.90,2706
,KBIL,EQ,      1510.00,                    28100.00,19
,KCP,EQ,        42.95,                  2706589.85,64316
,KCPSUGIND,EQ,        20.15,                  1692036.00,83883
,KEC,EQ,       100.05,                151443521.90,1512952
,KECL,EQ,        26.95,                    47205.75,1735
,KEI,EQ,        31.45,                  2277446.60,72358
,KEMROCK,EQ,        32.60,                   939043.00,28805
,KERNEX,BE,        49.80,                   697740.00,13938
,KESORAMIND,EQ,       106.75,                 11373901.65,105805
,KFA,EQ,         2.75,                 11649507.55,4349054
,KGL,EQ,         1.65,                  1522091.10,922342
,KHAITANELE,EQ,        44.55,                    54078.60,1243
,KHAITANLTD,EQ,        16.75,                      840.25,50
,KHANDSE,EQ,        16.00,                    20809.85,1314
,KICL,EQ,       683.90,                    90688.45,132
,KIL,EQ,        50.25,                  1475312.35,29517
,KILITCH,EQ,        22.65,                    61350.30,2707
,KIRIINDUS,EQ,       138.50,                  3262972.40,23814
,KIRLOSBROS,EQ,       271.10,                   131867.30,489
,KIRLOSENG,EQ,       236.00,                  3672370.15,15538
,KIRLOSIND,EQ,       388.60,                   218669.00,567
,KITEX,EQ,       287.05,                113952098.85,397700
,KKCL,EQ,      1738.05,                   442700.00,256
,KLRF,EQ,        29.35,                      414.25,15
,KMSUGAR,EQ,         4.55,                    59401.30,13006
,KNRCON,EQ,       212.00,                  7798188.80,36536
,KOHINOOR,EQ,        47.35,                  4215945.85,88539
,KOKUYOCMLN,EQ,        55.30,                  4192564.65,76395
,KOLTEPATIL,EQ,       155.55,                 49886199.90,329771
,KOPRAN,EQ,        49.65,                 27967241.10,567711
,KOTAKGOLD,EQ,      2633.50,                  2445877.10,930
,KOTAKNIFTY,EQ,       787.50,                  2140969.70,2722
,KOTAKPSUBK,EQ,       358.00,                  1935143.85,5407
,KOTARISUG,EQ,         8.60,                    50920.00,6020
,KOTHARIPET,EQ,        11.95,                    63361.95,5213
,KOTHARIPRO,EQ,       254.15,                  2021524.30,7892
,KOVAI,BE,       311.95,                   975807.25,3193
,KPIT,EQ,       152.50,                 64769810.15,422385
,KPRMILL,EQ,       244.50,                  2447961.95,10118
,KRBL,EQ,        84.70,                 18738091.05,221821
,KRISHNAENG,EQ,          .90,                     2655.90,2901
,KRITIIND,EQ,         7.70,                    27765.10,3613
