,15-Apr-2014
The Nifty witnessed an intraday movement of about 101.65 points.The closing index was 0.64 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14304.11
, Traded Quantity (in Lakhs), 8087.09
, Number of Trades, 6624511
, Total Market Capitalisation (Rs. Crores), 7400939.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6776.30,      6792.70,      6813.40,      6711.75,      6733.10,-43.2
,CNX IT,      9312.00,      9452.60,      9554.75,      9387.05,      9491.60,179.6
,CNX Nifty Junior,     13816.05,     13820.10,     13862.00,     13546.85,     13574.70,-241.35
,BANK Nifty,     12840.20,     12830.50,     12831.60,     12537.70,     12579.90,-260.3
,CNX Midcap,      8854.40,      8889.35,      8901.10,      8762.40,      8778.65,-75.75
,CNX 500,      5317.70,      5330.25,      5334.90,      5267.10,      5278.15,-39.55
,CNX 100,      6681.85,      6696.05,      6712.55,      6611.45,      6628.75,-53.1
,Nifty Midcap 50,      2583.20,      2591.30,      2597.25,      2546.15,      2554.40,-28.8
,CNX Realty,       201.10,       201.75,       202.65,       194.10,       195.05,-6.05
,CNX Infra,      2690.85,      2687.15,      2698.60,      2666.00,      2680.60,-10.25
,CNX Energy,      8497.65,      8487.00,      8495.20,      8377.50,      8466.70,-30.95
,CNX FMCG,     17817.60,     17898.25,     17976.40,     17664.15,     17858.45,40.85
,CNX MNC,      6565.95,      6556.85,      6585.95,      6457.20,      6510.95,-55
,CNX Pharma,      7964.80,      7997.70,      7997.70,      7892.70,      7900.80,-64
,CNX PSE,      2864.15,      2865.80,      2870.55,      2829.65,      2851.55,-12.6
,CNX PSU Bank,      2872.30,      2879.35,      2880.45,      2795.25,      2808.85,-63.45
,CNX Service,      8197.30,      8230.10,      8254.60,      8121.60,      8139.95,-57.35
,India VIX,29.1850,29.1850,32.6200,22.8725,31.8750,2.6900
,CNX AUTO,      5887.60,      5886.15,      5901.75,      5763.60,      5822.70,-64.9
,CNX Metal,      2595.60,      2595.25,      2615.30,      2510.65,      2523.95,-71.65
,CNX Media,      1808.70,      1812.35,      1815.30,      1767.80,      1780.55,-28.15
,CNX Smallcap,      4001.55,      4017.60,      4032.80,      3949.10,      3959.75,-41.8
,CNX 200,      3404.30,      3412.60,      3420.70,      3370.15,      3378.15,-26.15
,CNX Dividend Oppt,      1728.25,      1729.40,      1732.25,      1702.30,      1716.30,-11.95
,CNX Commodities,      2483.25,      2484.40,      2487.70,      2441.50,      2449.25,-34
,CNX Consumption,      2654.20,      2662.50,      2673.45,      2634.65,      2654.95,.75
,CNX Finance,      5345.95,      5338.35,      5338.35,      5213.30,      5226.85,-119.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2900.95,      2917.75,      2929.65,      2844.75,      2853.15,-47.8
,CPSE Index,      1975.50,      1976.55,      1979.50,      1952.45,      1966.95,-8.55

,ADVANCES,627
,DECLINES,878
,UNCHANGED,75

,Total securities that have hit their price bands today,241

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3235.15,      3259.80,0.76,859.32
,MCDOWELL-N,EQ,      2557.25,      2853.95,11.6,615.31
,TCS,EQ,      2164.10,      2252.75,4.1,399.35
,ADANIENT,EQ,       437.70,       417.60,-4.59,398.03
,SBIN,EQ,      1994.15,      1964.05,-1.51,332.8
,HDFC,EQ,       918.65,       887.50,-3.39,292.02
,TATAMOTORS,EQ,       423.60,       411.95,-2.75,284.62
,YESBANK,EQ,       443.20,       419.80,-5.28,277.52
,ICICIBANK,EQ,      1236.05,      1219.45,-1.34,277.29
,MCX,EQ,       562.40,       584.20,3.88,248.58
,HCLTECH,EQ,      1400.65,      1424.80,1.72,245.63
,TECHM,EQ,      1739.55,      1764.20,1.42,245.59
,JPASSOCIAT,EQ,        59.40,        58.25,-1.94,229.36
,BHARTIARTL,EQ,       322.25,       325.25,0.93,207.01
,HDIL,EQ,        78.10,        75.55,-3.27,205.82
,ONGC,EQ,       320.00,       319.35,-0.2,200.32
,RELIANCE,EQ,       953.75,       949.10,-0.49,200.11
,TATASTEEL,EQ,       419.85,       409.15,-2.55,193.31
,LT,EQ,      1298.50,      1297.85,-0.05,191.32
,DLF,EQ,       176.30,       166.10,-5.79,182.35
,SUNPHARMA,EQ,       628.15,       616.40,-1.87,170.27
,ITC,EQ,       343.50,       340.95,-0.74,156.93
,HDFCBANK,EQ,       738.15,       723.95,-1.92,151.63
,AXISBANK,EQ,      1495.75,      1445.20,-3.38,137.69
,FRL,EQ,        84.70,       100.65,18.83,137.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        22.25,                 16145251.65,731751
,ELECTHERM,EQ,        21.35,                    31878.90,1494
,ELGIEQUIP,EQ,       101.30,                  1246072.80,12316
,ELGIRUBCO,EQ,        23.20,                   155313.75,6806
,ELNET,EQ,        41.95,                    13252.60,317
,EMAMIINFRA,EQ,        17.85,                   138735.15,7723
,EMAMILTD,EQ,       468.05,                 45569618.65,97622
,EMCO,EQ,        31.60,                  6671866.25,214091
,EMKAY,EQ,        17.10,                    22040.15,1281
,EMMBI,EQ,        10.15,                   120469.40,11939
,EMPEESUG,EQ,         5.15,                    64694.60,12390
,ENERGYDEV,EQ,        16.50,                    24257.65,1464
,ENGINERSIN,EQ,       236.45,                232167534.70,981880
,ENIL,EQ,       372.85,                  1844287.85,4950
,ENTEGRA,BE,         3.05,                     7309.20,2406
,EON,EQ,        19.90,                   340793.85,16808
,ERAINFRA,BE,        18.60,                  2189898.55,116059
,EROSMEDIA,EQ,       165.30,                 17542009.55,105219
,ESABINDIA,EQ,       463.90,                  1336917.45,2889
,ESCORTS,EQ,       129.05,                151685761.80,1160169
,ESL,EQ,         4.35,                  1510653.00,342398
,ESSAROIL,EQ,        60.45,                196175623.30,3171989
,ESSARPORTS,EQ,        64.20,                  9980985.00,153531
,ESSARSHPNG,EQ,        17.55,                   848843.55,47843
,ESSDEE,EQ,       608.95,                 15887689.75,25827
,ESSELPACK,EQ,        71.15,                 22758805.00,314250
,ESTER,BE,        12.65,                    42851.70,3378
,EUROCERA,EQ,         4.45,                    21031.80,4751
,EUROTEXIND,EQ,        19.60,                     5061.90,264
,EVEREADY,EQ,        45.10,                  5062555.95,112789
,EVERESTIND,EQ,       152.20,                  4341755.40,28188
,EVERONN,EQ,        43.05,                  1748146.80,40128
,EXCELCROP,EQ,       516.75,                  1353828.35,2631
,EXCELINDUS,EQ,        77.00,                   107007.75,1399
,EXCELINFO,BE,        23.00,                   185155.90,8181
,FACT,EQ,        21.85,                   497847.70,22677
,FAGBEARING,EQ,      2037.00,                 10056355.50,4932
,FARMAXIND,BE,          .50,                    34858.40,76973
,FCEL,EQ,         4.70,                  3934681.80,827377
,FCSSOFT,BE,          .50,                   342872.60,776073
,FDC,EQ,       135.40,                 20464042.45,150426
,FEDDERLOYD,EQ,        45.20,                  2373977.90,52126
,FIEMIND,EQ,       409.30,                 25166732.25,61850
,FILATEX,EQ,        13.10,                     6732.20,512
,FINANTECH,EQ,       359.70,                294160816.50,800495
,FINCABLES,EQ,       121.00,                198611328.60,1591395
,FINPIPE,EQ,       210.30,                 20594519.60,97595
,FLEXITUFF,EQ,       226.00,                  3412775.35,15079
,FLFL,EQ,        71.10,                 23597437.60,340317
,FMGOETZE,EQ,       180.00,                   499910.90,2794
,FMNL,EQ,         9.80,                    40200.55,4046
,FORTIS,EQ,        97.05,                 17008023.85,174525
,FOSECOIND,EQ,       537.15,                   467720.10,878
,FRL,EQ,       100.65,               1374255322.80,14302865
,FRLDVR,EQ,        44.25,                  5740631.55,136828
,FSL,EQ,        28.00,                154886544.70,5530312
,FTFTF12CGR,MF,        11.60,                    22040.00,1900
,GABRIEL,EQ,        32.70,                  6267646.00,188603
,GAEL,EQ,        33.45,                  2195557.90,64164
,GAL,BE,        46.45,                   386687.50,8300
,GALLANTT,EQ,        18.90,                    67351.65,3541
,GALLISPAT,EQ,       306.20,                  8476913.10,27608
,GAMMNINFRA,EQ,         8.75,                  1040943.55,117257
,GAMMONIND,EQ,        18.35,                  2618016.55,139227
,GANDHITUBE,EQ,       150.00,                   133012.35,903
,GANESHHOUC,EQ,       121.50,                 26685789.95,217510
,GANGOTRI,EQ,          .80,                       32.00,40
,GARDENSILK,EQ,        39.35,                   402363.35,9955
,GARWALLROP,EQ,        69.20,                  1326391.15,18758
,GATI,EQ,        85.30,                 60868159.45,705363
,GAYAPROJ,EQ,        67.45,                  5586372.05,81873
,GDL,EQ,       168.40,                 27421402.80,161839
,GEECEE,EQ,        29.50,                    59554.50,2051
,GEINDSYS,EQ,        27.05,                   353194.15,13006
,GEMINI,EQ,         1.95,                    37637.65,19961
,GENESYS,EQ,        76.50,                   130429.90,1715
,GENUSPOWER,BE,        15.85,                  2562878.60,162365
,GEOJITBNPP,EQ,        23.80,                  1979924.80,83175
,GEOMETRIC,EQ,       112.70,                 33314908.20,295021
,GESHIP,EQ,       349.75,                 27954438.80,79849
,GHCL,EQ,        40.65,                 21972689.30,545580
,GICHSGFIN,EQ,       116.40,                 44714350.45,382283
,GILLANDERS,EQ,        67.95,                   601867.45,8920
,GILLETTE,EQ,      1906.40,                 17186203.00,8978
,GINNIFILA,EQ,        10.20,                   192536.45,19006
,GIPCL,EQ,        67.85,                  1429988.90,20846
,GISOLUTION,EQ,         3.90,                     1755.00,450
,GITANJALI,EQ,        69.05,                132022373.10,1900627
,GKB,EQ,        31.00,                     1271.00,41
,GKWLIMITED,EQ,       415.00,                    61622.25,153
,GLFL,EQ,         1.25,                     1000.00,800
,GLOBALVECT,EQ,        16.95,                    23753.25,1390
,GLOBOFFS,BE,       340.95,                 11802946.55,34995
,GLOBUSSPR,EQ,        81.70,                 47826150.00,584953
,GLODYNE,EQ,         7.05,                   787627.45,112428
,GLORY,EQ,          .75,                     7401.50,9384
,GMBREW,EQ,       136.35,                  6290599.10,45968
,GMDCLTD,EQ,       137.75,                 33505199.65,238663
,GMRINFRA,EQ,        25.30,                120858587.25,4771321
,GNFC,EQ,        81.10,                  6362125.80,77304
,GOACARBON,EQ,        70.75,                  2422496.55,33957
,GODFRYPHLP,EQ,      3243.55,                  4164655.75,1286
,GODREJIND,EQ,       307.45,                 55830634.10,180355
,GODREJPROP,EQ,       212.75,                 32947560.00,154355
,GOENKA,EQ,         2.90,                   119120.40,41076
,GOKEX,EQ,        55.35,                   104410.25,1878
,GOKUL,EQ,        17.30,                  2607435.80,142425
,GOLDBEES,EQ,      2732.35,                 73017048.40,26797
,GOLDENTOBC,EQ,        27.00,                   424911.65,15735
,GOLDIAM,EQ,        20.60,                    29058.20,1406
,GOLDINFRA,EQ,         8.05,                   122529.75,15149
,GOLDSHARE,EQ,      2715.75,                 14514032.80,5380
,GOLDTECH,EQ,         3.90,                     8256.00,2089
,GPIL,EQ,        86.55,                  1756031.10,19797
,GPPL,EQ,        85.05,                 61015984.35,715625
,GRANULES,EQ,       276.40,                 65220297.30,231714
,GRAPHITE,EQ,        89.60,                  8129516.85,89372
,GRAVITA,EQ,        37.15,                  1191878.75,31895
,GREAVESCOT,EQ,        83.30,                 37296016.40,451428
,GREENFIRE,EQ,          .70,                     4897.65,7481
,GREENPLY,EQ,       421.30,                 43774566.95,106695
,GREENPOWER,EQ,        11.00,                   576007.60,52076
,GRINDWELL,EQ,       325.50,                  4108483.15,12594
,GRUH,EQ,       357.40,                659076343.00,1824783
,GSCLCEMENT,EQ,        17.40,                  1089841.40,62258
,GSFC,EQ,        56.20,                  8935710.65,158246
,GSPL,EQ,        69.20,                 12240295.55,175879
,GSS,EQ,        32.00,                    45619.80,1466
,GTL,EQ,        16.75,                  2270289.45,134299
,GTLINFRA,EQ,         1.80,                   206267.40,114593
,GTNIND,EQ,         8.40,                    11997.30,1438
,GTNTEX,EQ,         5.95,                      595.00,100
,GTOFFSHORE,EQ,        86.10,                 16086828.90,183678
,GUFICBIO,EQ,         6.30,                    66472.00,10300
,GUJALKALI,EQ,       188.75,                  3123493.45,16419
,GUJAPOLLO,EQ,       110.00,                  3303658.60,29980
,GUJFLUORO,EQ,       318.25,                115513981.70,365317
,GUJNRECOKE,EQ,        12.15,                 30211722.95,2484907
,GUJNREDVR,EQ,         5.20,                   276818.00,53006
,GUJRATGAS,EQ,       358.50,                389914497.35,1055989
,GULFOILCOR,EQ,       118.00,                 21176142.90,179660
,GVKPIL,EQ,        12.65,                 61610116.30,4790641
,HANUNG,EQ,        23.65,                  2022764.50,85154
,HARITASEAT,EQ,        78.30,                   143772.00,1844
,HARRMALAYA,EQ,        52.40,                   639352.60,12086
,HATHWAY,EQ,       234.20,                 21305714.95,90775
,HAVELLS,EQ,       933.60,                200792191.75,216084
,HBLPOWER,EQ,        12.60,                  4182362.35,333102
,HBSTOCK,EQ,        12.00,                    12627.60,1058
,HCC,EQ,        18.70,                 59934072.95,3164394
,HCIL,EQ,        20.75,                   938941.35,45606
,HCL-INSYS,EQ,        46.30,                155564931.55,3334925
,HDFCMFGETF,EQ,      2857.50,                 10494250.50,3654
,HDIL,EQ,        75.55,               2058245083.20,26439198
,HEG,EQ,       244.70,                 70550395.10,288754
,HEIDELBERG,EQ,        45.40,                  4874854.45,106447
,HELIOSMATH,EQ,        92.65,                  2843036.70,30379
,HERCULES,EQ,       117.05,                  1904195.10,16288
,HERITGFOOD,EQ,       254.40,                 10128608.65,39058
,HEXATRADEX,BE,        22.40,                    35570.45,1541
,HEXAWARE,EQ,       167.55,                391005378.70,2284006
,HFCL,EQ,         8.85,                  5134925.90,576274
,HGS,EQ,       522.05,                  5657729.35,10742
,HIKAL,EQ,       482.50,                   993187.60,2056
,HIL,EQ,       304.50,                   754806.50,2475
,HILTON,EQ,        15.25,                   166675.50,11065
,HIMATSEIDE,EQ,        60.25,                 13518255.75,224172
,HINDCOMPOS,EQ,       414.25,                    17392.25,42
,HINDCOPPER,EQ,        76.45,                 60137160.55,781875
,HINDDORROL,EQ,        11.35,                   304781.55,26853
,HINDMOTORS,EQ,         8.05,                  1858278.45,229913
,HINDNATGLS,EQ,       148.00,                     3984.00,27
,HINDOILEXP,EQ,        51.60,                 14305426.05,275018
,HINDSYNTEX,EQ,         8.90,                    12082.10,1369
,HINDUJAFO,EQ,        40.60,                   222977.80,5578
,HINDUJAVEN,EQ,       253.05,                  6247052.70,24558
,HINDZINC,EQ,       130.40,                 71248294.30,542007
,HIRAFERRO,EQ,        22.85,                   555500.00,25000
,HIRECT,EQ,        39.45,                   173668.05,4413
,HITACHIHOM,EQ,       161.30,                  1215361.45,7480
,HITECHGEAR,EQ,        93.35,                    54929.10,588
,HITECHPLAS,EQ,        47.50,                    14250.00,300
,HMT,EQ,        30.50,                  2500566.20,81589
,HMVL,EQ,       134.35,                  2130310.25,15734
,HNGSNGBEES,EQ,      2045.14,                   191573.58,95
,HOCL,EQ,        12.60,                   261826.60,20586
,HONAUT,EQ,      3060.30,                  1484170.30,486
,HONDAPOWER,EQ,       662.45,                 33478605.70,50126
,HOTELEELA,EQ,        17.55,                  6637638.00,371871
,HOTELRUGBY,EQ,         4.50,                      450.00,100
,HOVS,EQ,        89.55,                  6664593.20,72887
,HSIL,EQ,       143.15,                 15317584.40,108090
,HTMEDIA,EQ,        89.50,                 71223137.45,792694
,HUBTOWN,EQ,       139.10,                  1296812.10,9237
,HUDCO,N4,       933.11,                     8399.88,9
,HUDCO,N7,       939.00,                   352125.00,375
,HUDCO,N2,       990.00,                  1550623.90,1559
,HUDCO,N3,       994.00,                   855846.50,860
,HUDCO,N5,       937.21,                   803973.30,850
,HYDROS&S,EQ,        38.45,                     1568.00,40
,IBIPL,BE,         3.65,                   876202.30,239323
,IBPOW,EQ,         8.85,                 22471892.55,2528146
,IBREALEST,EQ,        64.15,                677823089.75,10614275
,IBSEC,EQ,        21.35,                 12538624.65,583177
,IBULHSGFIN,EQ,       286.15,                877676818.45,3125603
,IBWSL,EQ,        19.70,                  1527821.65,78463
,ICCNX100,EQ,        65.17,                    13412.00,200
,ICIL,EQ,        46.00,                   185920.40,4031
,ICRA,EQ,      1884.15,                  2556666.10,1358
,ICSA,BE,         3.90,                    95018.00,24370
,IDBI,EQ,        66.35,                121264297.15,1804002
,IDBIGOLD,EQ,      2832.85,                   169975.65,60
,IFBAGRO,EQ,       185.90,                   325367.35,1754
,IFBIND,EQ,        83.45,                  1925570.80,23000
,IFCI,EQ,        25.65,                162766017.15,6320767
,IFGLREFRAC,EQ,        79.90,                  7947501.10,100959
,IGARASHI,EQ,       166.05,                 11871907.50,72171
,IGL,EQ,       286.45,                 48872510.05,171021
,IGPL,EQ,        25.00,                   148235.65,5905
,IIFL,EQ,        78.00,                  1218716.55,15614
,IIFLFIN,NA,      1008.05,                  1016154.32,1010
,IIFLFIN,N8,      1007.54,                  1703639.55,1692
,IIFLFIN,N6,       999.10,                    49955.00,50
,IIFLFIN,N4,       988.12,                  1861121.60,1881
,IIFLFIN,N7,      1135.25,                    78091.70,68
,IIFLFIN,N2,      1343.50,                   479375.00,350
,IIFLFIN,N5,      1030.22,                  1882619.24,1828
,IIFLFIN,N1,      1006.30,                   285999.70,285
,IIFLFIN,NB,       990.60,                    14859.00,15
,IIFLFIN,N9,       992.00,                   173900.00,175
,IIFLFIN,N3,      1000.00,                    25000.00,25
,IIFLNIFTY,EQ,       699.16,                   335718.05,489
,IIHFL,N2,       987.00,                  2363119.83,2395
,IIHFL,N1,       983.17,                  4523066.87,4606
,IITL,EQ,        64.00,                    77277.65,1221
,IL&FSENGG,EQ,        45.30,                   539265.45,11765
,IL&FSTRANS,EQ,       136.00,                 10096449.75,74072
,IMFA,EQ,       269.70,                  2439922.10,9151
,IMPAL,EQ,       442.25,                   581658.25,1327
,INDBANK,BE,         4.05,                    54448.80,12992
,INDHOTEL,EQ,        75.50,                 56797854.65,753034
,INDIACEM,EQ,        73.80,                480896969.75,6476185
,INDIAGLYCO,EQ,       101.50,                  6272730.85,61004
,INDIANB,EQ,       130.15,                137624289.40,1035373
,INDIANCARD,EQ,       103.00,                    63420.25,635
,INDIANHUME,EQ,       128.10,                   216130.85,1686
,INDLMETER,EQ,        27.25,                    31860.00,1200
,INDNIPPON,EQ,       196.95,                   301132.45,1544
,INDOCO,EQ,       139.90,                 31745618.40,228446
,INDORAMA,BE,        15.85,                   829885.50,52315
,INDOSOLAR,BE,         1.90,                   183741.05,95109
,INDOTECH,EQ,        72.00,                   583615.50,8031
,INDOTHAI,EQ,        12.35,                    46793.20,3768
,INDOWIND,BE,         3.85,                   217941.25,56863
,INDRAMEDCO,EQ,        40.40,                  5029505.75,124009
,INDSWFTLAB,EQ,        41.10,                  5227536.35,125365
,INDSWFTLTD,BE,         6.75,                   242938.75,35965
,INDTERRAIN,BE,       155.05,                    15178.60,102
,INDUSFILA,EQ,         2.40,                     1953.60,814
,INFINITE,EQ,       135.80,                  2190632.75,15936
,INFODRIVE,BE,         6.60,                   108415.90,16595
,INFOMEDIA,EQ,         3.30,                    64407.75,19382
,INFOTECENT,EQ,       320.65,                  6713871.85,20712
,INFRABEES,EQ,       284.00,                   375248.12,1385
,INGERRAND,EQ,       436.25,                  3660754.30,8388
,INNOIND,EQ,        16.35,                   122134.50,7470
,INOXLEISUR,EQ,       117.65,                 14853529.30,124398
,INSECTICID,EQ,       254.05,                  2246369.10,8889
,INVENTURE,EQ,         9.00,                    23497.50,2630
,IOB,EQ,        51.60,                 76261229.25,1459791
,IOC,EQ,       266.35,                210610832.85,788325
,IOLCP,EQ,        21.50,                    21193.50,1009
,IPAPPM,EQ,       244.50,                  6790074.30,27423
,IPCALAB,EQ,       808.70,                 29784844.70,36732
,IPGETF,EQ,      2806.00,                   422784.25,151
,IPRINGLTD,EQ,        39.30,                     4326.50,110
,IRB,EQ,       115.55,                298354422.95,2551375
,IREDA,N6,      1040.00,                   106950.00,100
,IRFC,N6,       881.37,                     4406.85,5
,IRFC,NE,      1079.00,                   156455.00,145
,IRFC,N1,      1034.00,                   565145.55,550
,IRFC,NC,      1020.06,                  2251762.50,2205
,IRFC,N2,      1016.36,                  3542118.50,3490
,IRFC,NA,      1025.00,                   307600.00,300
,IRFC,N9,      1025.00,                   107350.00,105
,ISFT,EQ,        46.30,                     2386.10,52
,ISMTLTD,EQ,        13.40,                  1053355.90,78060
,ITDCEM,EQ,       145.55,                   251104.65,1714
,ITI,EQ,        16.75,                  1966382.95,116101
,IVC,EQ,        13.75,                  3555592.10,255804
,IVP,EQ,        37.25,                     5587.50,150
,IVRCLINFRA,EQ,        15.70,                 91539765.35,5773343
,J&KBANK,EQ,      1632.45,                 73995055.90,44978
,JAGRAN,EQ,       103.30,                  3711895.50,36202
,JAGSNPHARM,EQ,        11.25,                    34700.40,3063
,JAIBALAJI,BE,        14.20,                   598573.55,43011
,JAICORPLTD,EQ,        74.30,                 41450460.60,551625
,JAIHINDPRO,BE,        21.80,                    42634.30,2081
,JAMNAAUTO,EQ,        73.55,                    44235.00,600
,JAYAGROGN,EQ,       103.30,                  1487850.35,14139
,JAYBARMARU,EQ,        68.45,                   923908.80,13669
,JAYNECOIND,EQ,        11.35,                  1687631.60,143934
,JAYSREETEA,EQ,        89.45,                  5152988.70,57406
,JBCHEPHARM,EQ,       139.85,                 52026126.60,368565
,JBFIND,EQ,        88.40,                  4045691.55,45691
,JBMA,EQ,       162.05,                   636921.50,3889
,JCTEL,EQ,          .45,                     8420.00,18630
,JENSONICOL,EQ,         2.40,                     5065.00,2200
,JETAIRWAYS,EQ,       291.90,                442841573.80,1510920
,JHS,BE,         7.85,                    98412.25,12519
,JIKIND,BE,          .80,                     8627.75,10810
,JINDALPHOT,BE,       135.20,                   426871.35,3206
,JINDALPOLY,EQ,       144.10,                  5210462.05,35952
,JINDALSAW,EQ,        60.40,                 29146777.10,479951
,JINDCOT,EQ,        14.30,                   304598.25,21151
,JINDRILL,EQ,       204.75,                   554215.90,2667
,JINDWORLD,EQ,       103.05,                    25181.45,253
,JISLDVREQS,EQ,        33.90,                  7718995.75,227947
,JISLJALEQS,EQ,        71.35,                168469037.45,2366115
,JKCEMENT,EQ,       253.10,                  6119878.95,24208
,JKIL,EQ,       187.75,                   322381.50,1724
,JKLAKSHMI,EQ,       127.20,                 46746667.30,364616
,JKPAPER,EQ,        33.25,                  3810728.65,114188
,JKTYRE,EQ,       180.65,                 96040910.30,532308
,JMCPROJECT,EQ,        95.20,                  1473369.70,15448
,JMFINANCIL,EQ,        26.95,                 42271662.20,1568528
,JMTAUTOLTD,BE,       180.15,                    14408.25,80
,JOCIL,EQ,        99.95,                    45363.75,457
,JPASSOCIAT,EQ,        58.25,               2293596272.40,38749985
,JPINFRATEC,EQ,        22.95,                 40969259.75,1759078
,JPOLYINVST,EQ,        85.65,                   609527.60,7338
,JPPOWER,EQ,        17.05,                191776260.80,11148605
,JSL,EQ,        39.30,                  3954655.85,99227
,JSWENERGY,EQ,        59.35,                 84775782.90,1399802
,JSWHL,EQ,       590.80,                 43672254.75,72537
,JSWSTEEL,P2,         5.45,                    22851.70,4197
,JUBILANT,EQ,       170.80,                 25000507.65,146389
,JUBLFOOD,EQ,      1027.15,                 56914445.90,55044
,JUBLINDS,EQ,        62.75,                   189036.50,2997
,JUNIORBEES,EQ,       137.47,                  1261965.13,9147
,JUSTDIAL,EQ,      1187.35,               1349397710.55,1100592
,JVLAGRO,EQ,        10.15,                   248781.70,24487
,JYOTHYLAB,EQ,       201.50,                 18483970.00,91727
,JYOTISTRUC,EQ,        36.85,                 13228089.05,354200
,KABRAEXTRU,EQ,        37.05,                   302559.35,8117
,KAJARIACER,EQ,       386.25,                 20581172.60,54119
,KAKATCEM,EQ,        83.20,                   191694.90,2288
,KALINDEE,EQ,        71.45,                 10146156.80,141769
,KALPATPOWR,EQ,       106.50,                 41839141.85,392404
,KALYANIFRG,BE,       162.00,                     8051.75,50
,KAMATHOTEL,EQ,        56.15,                    79898.75,1408
,KANANIIND,BE,         9.65,                   358645.70,36917
,KANORICHEM,EQ,        31.90,                   599995.75,18883
,KANSAINER,EQ,      1111.55,                  1640228.05,1475
,KARMAENG,BE,        12.00,                    37476.00,3123
,KARURKCP,EQ,        21.75,                    13175.00,600
,KARURVYSYA,EQ,       371.35,                 34743415.30,93660
,KAUSHALYA,BE,         6.25,                    55032.25,8904
,KAVVERITEL,EQ,        14.10,                   203127.30,14119
,KBIL,EQ,       960.00,                   113748.40,119
,KCP,EQ,        33.00,                   874364.75,26679
,KCPSUGIND,EQ,        19.00,                  1118662.90,59019
,KEC,EQ,        74.05,                 51087045.00,687419
,KECL,BE,        29.60,                   485338.00,16319
,KEI,EQ,        18.05,                  3156521.70,176500
,KEMROCK,EQ,        21.10,                   346192.10,16491
,KERNEX,EQ,        39.00,                  5048402.30,127704
,KESARENT,BE,        20.00,                     2776.00,140
,KESORAMIND,EQ,        73.80,                 20284161.35,272154
,KFA,EQ,         3.15,                 23292050.50,7405414
,KGL,BE,         1.60,                    55216.00,34510
,KHAITANELE,BE,        41.10,                     4520.00,110
,KHANDSE,EQ,        12.60,                     1378.00,110
,KICL,EQ,       564.15,                   172065.75,305
,KIL,EQ,        23.45,                    83767.00,3566
,KILITCH,EQ,        20.85,                   165029.80,7936
,KIRIINDUS,BE,       116.30,                  5486359.15,47290
,KIRLOSBROS,EQ,       173.70,                   332640.20,1927
,KIRLOSENG,EQ,       199.35,                  6594662.85,32543
,KIRLOSIND,EQ,       349.95,                   394309.90,1138
,KITEX,EQ,       127.50,                  2022936.90,15753
,KKCL,EQ,      1242.80,                   561105.65,456
,KLRF,BE,        20.85,                    12920.85,601
,KMSUGAR,EQ,         1.50,                    18045.00,12030
,KNRCON,EQ,       101.00,                   791800.10,7755
,KOHINOOR,EQ,        45.60,                  3201037.15,69642
,KOKUYOCMLN,EQ,        36.25,                  1083272.05,29462
,KOLTEPATIL,EQ,       105.55,                 23209108.20,218697
,KOPRAN,EQ,        25.55,                  2495007.40,97690
,KOTAKGOLD,EQ,      2727.85,                 11580777.90,4254
,KOTAKNIFTY,EQ,       677.16,                  1434964.44,2121
,KOTAKPSUBK,EQ,       298.00,                   134216.10,449
,KOTARISUG,EQ,         8.05,                    37344.95,4609
,KOTHARIPET,EQ,         9.30,                    45306.25,4952
,KOTHARIPRO,BE,       211.45,                  1140250.65,5348
,KOVAI,BE,       152.55,                    18687.25,123
,KPIT,EQ,       160.15,                101904413.25,634351
,KPRMILL,EQ,       126.10,                  2088446.15,16292
,KRBL,EQ,        57.50,                 26386930.65,459121
,KRISHNAENG,EQ,          .65,                     1300.65,2001
,KSBPUMPS,EQ,       351.20,                 90092748.95,254955
,KSCL,EQ,       610.40,                 31011892.35,50894
,KSERASERA,EQ,        12.00,                 12018993.00,1001556
,KSK,EQ,        69.15,                  3716536.70,53535
,KSL,EQ,        64.45,                  9571869.60,146069
,KTIL,BE,        77.95,                   102766.30,1318
,KTKBANK,EQ,       119.70,                498908159.45,4146686
,KWALITY,EQ,        32.80,                 16933908.15,515378
,L&TFH,EQ,        67.70,                387793458.80,5687619
,L&TFINANCE,N1,      1001.50,                    60335.10,60
,L&TFINANCE,N3,      1551.00,                   116285.00,75
,L&TFINANCE,N2,       996.01,                    39750.10,40
,L&TFINANCE,N4,      1031.95,                  1159728.15,1125
,LAKPRE,EQ,        40.05,                      520.65,13
,LAKSHMIEFL,EQ,        25.05,                  1828278.55,72347
,LAKSHMIMIL,EQ,      1521.15,                    44071.25,29
,LAKSHVILAS,EQ,        81.40,                 34446213.00,425476
,LANCOIN,EQ,        27.30,                  1457478.85,53792
,LAOPALA,EQ,       755.60,                  4165858.35,5536
