,03-Apr-2014
The Nifty witnessed an intraday movement of about 79.85 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15852.65
, Traded Quantity (in Lakhs), 9828.04
, Number of Trades, 7489371
, Total Market Capitalisation (Rs. Crores), 7319708.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6752.55,      6772.05,      6776.75,      6696.90,      6736.10,-16.45
,CNX IT,      9479.90,      9505.45,      9517.00,      9428.55,      9472.00,-7.9
,CNX Nifty Junior,     13591.30,     13554.45,     13598.10,     13404.85,     13484.05,-107.25
,BANK Nifty,     12715.30,     12749.85,     12754.75,     12518.00,     12563.85,-151.45
,CNX Midcap,      8713.10,      8696.80,      8712.70,      8609.50,      8644.80,-68.3
,CNX 500,      5272.40,      5281.60,      5281.60,      5227.60,      5254.35,-18.05
,CNX 100,      6646.35,      6660.35,      6662.65,      6587.15,      6625.05,-21.3
,Nifty Midcap 50,      2504.70,      2499.00,      2506.75,      2466.75,      2482.25,-22.45
,CNX Realty,       191.60,       192.55,       194.45,       189.35,       191.10,-.5
,CNX Infra,      2663.75,      2668.85,      2668.85,      2619.60,      2637.80,-25.95
,CNX Energy,      8537.40,      8547.00,      8559.60,      8411.30,      8475.30,-62.1
,CNX FMCG,     17821.70,     17816.95,     17949.30,     17693.55,     17889.90,68.2
,CNX MNC,      6405.45,      6403.85,      6480.85,      6403.85,      6470.75,65.3
,CNX Pharma,      7761.20,      7773.15,      7847.75,      7773.15,      7840.60,79.4
,CNX PSE,      2879.85,      2887.15,      2887.15,      2831.30,      2842.60,-37.25
,CNX PSU Bank,      2807.00,      2813.55,      2813.55,      2732.65,      2750.40,-56.6
,CNX Service,      8185.15,      8214.20,      8214.20,      8096.45,      8131.80,-53.35
,India VIX,21.2125,21.2125,22.3125,17.3075,22.1075,0.8950
,CNX AUTO,      5879.05,      5904.35,      5905.65,      5826.95,      5869.00,-10.05
,CNX Metal,      2515.70,      2520.15,      2559.05,      2499.40,      2520.60,4.9
,CNX Media,      1852.25,      1859.95,      1859.95,      1824.90,      1839.45,-12.8
,CNX Smallcap,      3796.25,      3788.90,      3805.35,      3766.50,      3790.85,-5.4
,CNX 200,      3381.75,      3387.95,      3388.45,      3351.95,      3370.15,-11.6
,CNX Dividend Oppt,      1720.60,      1726.15,      1727.65,      1702.05,      1712.20,-8.4
,CNX Commodities,      2425.60,      2433.35,      2439.65,      2409.45,      2423.45,-2.15
,CNX Consumption,      2660.55,      2666.75,      2668.70,      2643.10,      2663.25,2.7
,CNX Finance,      5281.75,      5294.00,      5295.15,      5212.30,      5235.80,-45.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2871.00,      2887.80,      2890.30,      2828.90,      2846.50,-24.5
,CPSE Index,      1991.95,      1993.40,      1996.40,      1946.05,      1955.05,-36.9

,ADVANCES,652
,DECLINES,833
,UNCHANGED,95

,Total securities that have hit their price bands today,217

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDFC,EQ,       127.80,       124.90,-2.27,755.38
,ICICIBANK,EQ,      1243.05,      1233.75,-0.75,615.06
,RELIANCE,EQ,       958.20,       952.65,-0.58,577.19
,WOCKPHARMA,EQ,       551.30,       600.40,8.91,418.05
,SBIN,EQ,      1934.90,      1896.20,-2,387.96
,LT,EQ,      1300.45,      1290.10,-0.8,386.29
,RANBAXY,EQ,       404.15,       424.85,5.12,347.49
,ABAN,EQ,       525.55,       547.90,4.25,314.48
,TATASTEEL,EQ,       403.45,       397.65,-1.44,283.5
,BANKBARODA,EQ,       775.10,       757.15,-2.32,278.6
,LICHSGFIN,EQ,       247.75,       244.45,-1.33,260.26
,L&TFH,EQ,        77.30,        69.80,-9.7,259.9
,HDFC,EQ,       899.00,       904.15,0.57,251.97
,ITC,EQ,       344.35,       345.90,0.45,238.23
,AUROPHARMA,EQ,       558.90,       569.60,1.91,236.58
,TATAMOTORS,EQ,       414.10,       411.35,-0.66,218.83
,DRREDDY,EQ,      2626.80,      2663.60,1.4,207.34
,INFY,EQ,      3322.05,      3338.15,0.48,195.88
,YESBANK,EQ,       420.65,       412.10,-2.03,183.63
,HCLTECH,EQ,      1425.70,      1424.30,-0.1,180.35
,TCS,EQ,      2172.25,      2166.50,-0.26,170.95
,PNB,EQ,       757.30,       741.65,-2.07,170.57
,AXISBANK,EQ,      1467.15,      1434.85,-2.2,160.97
,DLF,EQ,       176.60,       171.75,-2.75,157.57
,JPASSOCIAT,EQ,        53.90,        52.15,-3.25,146.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LML,EQ,         5.55,                   458771.30,80754
,LOGIXMICRO,EQ,         8.45,                     6638.70,772
,LOKESHMACH,EQ,        22.85,                    60858.30,2629
,LOTUSEYE,EQ,         5.95,                    22411.80,3747
,LOVABLE,EQ,       338.95,                 20508815.45,59845
,LPDC,EQ,         2.10,                     1164.50,591
,LUMAXAUTO,EQ,        18.00,                    26145.25,1429
,LUMAXIND,EQ,       299.75,                  3609558.15,12058
,LUMAXTECH,EQ,       110.85,                   563816.20,5082
,LYKALABS,EQ,        10.55,                   185310.15,17277
,LYPSAGEMS,EQ,       159.25,                  1780581.40,11148
,M100,EQ,         8.84,                   202752.83,22926
,M50,EQ,        93.71,                  1497615.48,16063
,MAANALU,EQ,        26.45,                    28232.85,1157
,MADHAV,EQ,        18.50,                     9689.15,520
,MADHUCON,EQ,        13.50,                  3387305.40,251131
,MADRASFERT,EQ,        14.95,                   253007.15,16796
,MAGMA,EQ,        71.80,                  9019694.70,127424
,MAGNUM,EQ,         2.35,                     1645.00,700
,MAHABANK,EQ,        38.10,                 11270841.65,294501
,MAHINDCIE,EQ,        80.35,                 18831155.35,233335
,MAHINDUGIN,EQ,       219.40,                 22070090.10,100735
,MAHLIFE,EQ,       378.70,                  2029446.15,5321
,MAHSCOOTER,EQ,       472.90,                   522174.65,1108
,MAHSEAMLES,EQ,       226.80,                159269650.85,720555
,MAITHANALL,EQ,        66.00,                   146670.10,2170
,MALUPAPER,EQ,         7.65,                     8540.20,1112
,MALWACOTT,BE,         7.75,                      503.75,65
,MANAKSIA,EQ,        67.00,                   859306.40,12704
,MANALIPETC,EQ,         8.45,                   730491.85,85772
,MANAPPURAM,EQ,        22.35,                 36749351.65,1639310
,MANDHANA,EQ,       230.10,                  2388093.20,10353
,MANGALAM,EQ,         4.75,                     6014.75,1261
,MANGCHEFER,EQ,        61.15,                  1786642.25,29246
,MANGLMCEM,EQ,       126.00,                  5247878.80,41720
,MANGTIMBER,EQ,         8.95,                     6952.70,776
,MANINDS,EQ,        61.75,                  5594141.90,90626
,MANINFRA,EQ,        89.85,                   640249.10,7083
,MANJUSHREE,EQ,       164.00,                  1008337.00,6189
,MANUGRAPH,EQ,        31.00,                    31925.75,1027
,MARALOVER,EQ,        19.40,                   341183.65,17513
,MARG,EQ,         7.65,                   751860.80,99659
,MARICO,EQ,       214.00,                 11852209.25,55690
,MARKSANS,EQ,        23.75,                 35336151.35,1502803
,MASTEK,EQ,       206.05,                  7602565.60,36716
,MAWANASUG,EQ,         8.25,                    27996.00,3300
,MAX,EQ,       203.50,                 14012648.10,68501
,MAXWELL,EQ,        14.95,                    94308.50,6307
,MAYURUNIQ,EQ,       291.45,                  8328196.50,28588
,MBECL,EQ,        67.05,                  3872722.30,57856
,MBLINFRA,EQ,       129.95,                  3526495.60,26872
,MCDHOLDING,EQ,        32.55,                  1816201.50,56027
,MCLEODRUSS,EQ,       294.60,                107326103.55,362532
,MCX,EQ,       509.00,                571628470.25,1100898
,MEGASOFT,EQ,         6.55,                    30159.60,4644
,MEGH,EQ,         8.90,                  1591640.30,181875
,MERCATOR,EQ,        27.60,                119149233.25,4303302
,MERCK,EQ,       677.50,                  9062417.10,13313
,METKORE,EQ,         6.25,                    32692.65,5327
,MGOLD,EQ,      2768.00,                   366750.00,132
,MHRIL,EQ,       245.00,                 37211855.20,151593
,MIC,EQ,         3.10,                   343868.75,110303
,MICROSEC,EQ,        28.00,                   177744.45,6370
,MICROTECH,EQ,         3.45,                    42021.10,12139
,MINDACORP,BE,       205.00,                    24500.00,120
,MINDAIND,EQ,       190.00,                     9849.30,51
,MINDTREE,EQ,      1429.80,                258869047.80,182085
,MIRCELECTR,EQ,         5.05,                    99118.35,19745
,MIRZAINT,EQ,        28.35,                  2801702.10,97534
,MMFL,EQ,       114.60,                  1707124.35,14772
,MMTC,EQ,        53.15,                 33028710.80,615153
,MMWL,EQ,         3.55,                    86150.00,25000
,MOHITIND,EQ,        33.95,                   404050.75,11677
,MOIL,EQ,       255.05,                 38701070.60,150415
,MONNETISPA,EQ,        94.90,                 58718275.85,612967
,MONSANTO,EQ,      1488.50,                  9180456.10,6170
,MORARJEE,EQ,        26.50,                   122817.45,4613
,MOREPENLAB,EQ,         4.30,                  3304457.80,749041
,MOSERBAER,EQ,         3.70,                  1440369.50,383710
,MOTHERSUMI,EQ,       259.05,                353445880.70,1346600
,MOTILALOFS,EQ,       104.65,                  3017677.90,29394
,MOTOGENFIN,BE,        36.95,                   108715.00,3045
,MPSLTD,EQ,       359.00,                  1611754.95,4435
,MRF,EQ,     22216.95,                231568877.50,10453
,MRO-TEK,EQ,         5.25,                    24389.90,4799
,MRPL,EQ,        46.65,                  9771313.55,207861
,MSPL,EQ,        15.55,                   102087.35,6602
,MTEDUCARE,EQ,        86.55,                 16138178.70,181999
,MTNL,EQ,        15.75,                 22613319.05,1421437
,MUDRA,BE,        10.50,                    22644.15,2161
,MUKANDENGG,EQ,        26.15,                   220842.10,8358
,MUKANDLTD,EQ,        24.10,                  1109740.80,45158
,MUKANDLTD,P1,         3.60,                      140.40,39
,MUKTAARTS,EQ,        37.10,                    57197.60,1544
,MUNJALAU,EQ,        51.10,                  1284251.45,25117
,MUNJALSHOW,EQ,        86.25,                  4055268.40,46778
,MURUDCERA,EQ,        14.45,                    14553.85,1014
,MUTHOOTFIN,EQ,       166.10,                111652076.25,686141
,MUTHOOTFIN,N6,      1052.98,                  1251544.18,1190
,MUTHOOTFIN,N4,      1063.00,                   518901.65,490
,MUTHOOTFIN,N9,       997.10,                    10997.10,11
,MUTHOOTFIN,NA,      1029.91,                     5119.64,5
,MVL,EQ,         1.00,                     5465.05,5305
,MYSOREBANK,EQ,       417.35,                  5337127.95,12747
,N100,EQ,       222.40,                   509939.33,2303
,NAGAROIL,EQ,         3.75,                   519702.40,137024
,NAGREEKCAP,EQ,        13.20,                     2640.00,200
,NAGREEKEXP,EQ,        20.70,                    33508.45,1601
,NAHARCAP,EQ,        46.10,                    82716.25,1729
,NAHARINDUS,EQ,        55.30,                    75371.80,1359
,NAHARPOLY,EQ,        11.00,                    38940.50,3581
,NAHARSPING,EQ,       100.20,                  4097605.75,40521
,NAKODA,EQ,        10.75,                    12751.80,1187
,NATCOPHARM,EQ,       714.40,                 91318024.25,127094
,NATHBIOGEN,BE,        86.80,                   308201.35,3523
,NATIONALUM,EQ,        38.75,                 21000145.45,529505
,NATNLSTEEL,EQ,        14.05,                   134861.70,9449
,NAUKRI,EQ,       601.40,                 84877444.35,140723
,NAVINFLUOR,EQ,       339.35,                  1961999.25,5791
,NAVNETEDUL,EQ,        60.85,                 24471238.70,404803
,NBCC,EQ,       169.60,                 71647691.20,414198
,NBVENTURES,EQ,       157.90,                   464909.85,2933
,NCC,EQ,        36.60,                115130138.55,3141867
,NCLIND,EQ,        21.00,                   163163.80,7695
,NCOPPER,EQ,         1.90,                    80373.35,41278
,NDL,EQ,        36.35,                  2347103.25,64104
,NDTV,EQ,        76.70,                  5502838.50,71636
,NECLIFE,EQ,        22.85,                  5464723.20,236773
,NEHAINT,EQ,        11.80,                   452088.45,37980
,NELCAST,EQ,        20.00,                   399254.05,19933
,NELCO,EQ,        40.05,                  4739626.50,117569
,NEOCORP,EQ,         9.70,                 18421064.60,1825872
,NEPCMICON,EQ,         2.80,                    46208.00,16704
,NESCO,EQ,       811.65,                  1632301.80,2019
,NESTLEIND,EQ,      4885.70,                164499661.65,33789
,NET4,BE,         6.25,                    13801.30,2201
,NETWORK18,EQ,        36.60,                  6767101.40,184578
,NEULANDLAB,EQ,       261.40,                  2914905.95,11156
,NEXTMEDIA,EQ,         3.20,                    32277.00,10569
,NEYVELILIG,EQ,        64.30,                 26802345.05,413892
,NFL,EQ,        24.50,                  1954160.05,78874
,NGCT,EQ,         2.15,                     3843.95,1875
,NHAI,N1,      1048.00,                  1046938.25,1000
,NHAI,N2,      1039.64,                  6298652.10,6050
,NHAI,N5,      1015.00,                    75110.00,74
,NHAI,N6,      1013.37,                  9191984.40,9070
,NHBTF2014,N6,      5323.02,                  6102396.92,1145
,NHBTF2023,N6,      5135.00,                 29486111.42,5742
,NHBTF2023,N3,      5135.10,                  3841288.60,748
,NHBTF2023,N7,      5246.16,                   722401.00,138
,NHPC,EQ,        19.20,                 57930637.45,3016192
,NHPC,N6,      1065.00,                   436638.40,410
,NIBL,EQ,         4.70,                     1231.40,262
,NICCO,EQ,          .70,                    12187.00,17410
,NIFETF,EQ,        68.70,                      203.75,3
,NIFTYBEES,EQ,       673.56,                 15024208.76,22317
,NIITLTD,EQ,        33.00,                138400222.50,4284184
,NIITTECH,EQ,       418.65,                 52594387.15,124881
,NILKAMAL,EQ,       196.70,                  1906445.50,9615
,NIPPOBATRY,EQ,       346.80,                   409200.95,1174
,NITCO,BE,        15.65,                   127918.65,8367
,NITESHEST,EQ,        11.45,                   579390.80,50182
,NITINFIRE,EQ,        54.05,                 22787787.15,422320
,NITINSPIN,EQ,        14.80,                   481431.75,32074
,NOCIL,EQ,        16.15,                  6939059.15,434038
,NOIDATOLL,EQ,        25.40,                 13431450.75,530719
,NOVOPANIND,EQ,        32.65,                     4995.45,153
,NRBBEARING,EQ,        49.25,                   529931.00,10725
,NRC,BE,         2.55,                     1749.00,670
,NSIL,EQ,       613.95,                   332915.95,541
,NTPC,N4,      1015.00,                    15225.00,15
,NTPC,N6,      1092.89,                    87431.20,80
,NUCLEUS,EQ,       224.15,                 15635842.65,69210
,NUTEK,EQ,          .55,                    87499.50,159628
,OBEROIRLTY,EQ,       218.40,                 23145931.65,106408
,OCL,EQ,       178.45,                   133728.45,743
,OILCOUNTUB,EQ,        38.70,                   279466.30,7149
,OISL,BE,        22.30,                    30436.60,1411
,OMAXAUTO,EQ,        36.90,                    79502.40,2175
,OMAXE,EQ,       126.05,                 49956605.65,395007
,OMKARCHEM,EQ,       143.55,                 17515595.90,121535
,OMMETALS,EQ,        20.80,                   124079.80,5855
,OMNITECH,BE,        10.20,                    79712.35,7620
,ONELIFECAP,EQ,       151.45,                   890328.25,5845
,ONMOBILE,EQ,        33.75,                 11028647.15,327328
,ONWARDTEC,EQ,        47.00,                    86617.35,1904
,OPTOCIRCUI,EQ,        27.85,                 21130736.45,748596
,ORBITCORP,EQ,        17.40,                 12383425.95,699657
,ORBTEXP,EQ,       100.20,                   557543.50,5585
,ORCHIDCHEM,EQ,        56.30,                131688119.85,2314084
,ORIENTABRA,EQ,        19.60,                  1093156.05,56150
,ORIENTALTL,BE,         1.65,                       95.70,58
,ORIENTBANK,EQ,       225.55,                916860557.90,4021520
,ORIENTBELL,EQ,        48.30,                   618137.00,12763
,ORIENTCEM,EQ,        45.85,                  5433748.75,118957
,ORIENTHOT,EQ,        17.70,                   255469.30,14450
,ORIENTPPR,EQ,        16.10,                  5745950.25,355434
,ORIENTREF,EQ,        63.40,                 13973177.75,224030
,ORISSAMINE,EQ,      2378.90,                 61694330.10,25810
,OUDHSUG,BE,        22.75,                   279605.80,12440
,PAGEIND,EQ,      6117.70,                173611057.00,28268
,PALRED,EQ,        15.85,                    96850.55,6092
,PANACEABIO,EQ,       102.95,                  7702376.25,74510
,PANAMAPET,EQ,       133.70,                     3342.60,25
,PANASONIC,BE,        63.55,                    38431.00,570
,PANCARBON,EQ,       142.00,                    60074.00,425
,PANCHSHEEL,EQ,        24.50,                    16950.00,700
,PANORAMUNI,EQ,         7.40,                    27373.80,3752
,PAPERPROD,EQ,        92.50,                  4369442.65,47246
,PARABDRUGS,EQ,         5.00,                    70030.00,14006
,PARACABLES,EQ,         1.40,                    66010.25,45398
,PARAL,EQ,        37.25,                   383252.60,10080
,PARASPETRO,BE,          .20,                    12840.00,51600
,PARSVNATH,EQ,        24.45,                  9239052.10,374281
,PATELENG,EQ,        62.15,                 56878995.15,902152
,PATINTLOG,EQ,        17.25,                    81179.15,4569
,PATSPINLTD,BE,         6.00,                     2376.90,414
,PBAINFRA,EQ,        13.30,                    19587.50,1475
,PCJEWELLER,EQ,        95.85,                 21050073.90,216230
,PDPL,EQ,        29.90,                   221433.35,7377
,PDUMJEPULP,EQ,        11.65,                    17802.05,1578
,PEARLPOLY,BE,         7.15,                    15486.40,2162
,PEL,EQ,       537.25,                 47781318.15,89637
,PENIND,EQ,        23.75,                  1126182.15,47427
,PENINLAND,EQ,        33.50,                 90085824.35,2689841
,PERIATEA,BE,       124.95,                     1249.50,10
,PERSISTENT,EQ,      1075.35,                 87629587.85,81103
,PETRONENGG,EQ,       111.00,                   530965.30,4712
,PFIZER,EQ,      1287.90,                 20806238.55,15927
,PFOCUS,EQ,        27.90,                  8118592.00,289195
,PFRL,EQ,        86.00,                   795382.80,9307
,PFS,EQ,        14.15,                  6789890.10,475157
,PGEL,EQ,       149.90,                   324445.85,2154
,PGHH,EQ,      3193.90,                  3973803.90,1248
,PGIL,BE,       183.00,                  1810704.20,9895
,PHILIPCARB,EQ,        56.10,                  2817899.50,49934
,PHOENIXLL,BE,       116.65,                   914892.15,8021
,PHOENIXLTD,EQ,       245.35,                 19595936.45,79327
,PIDILITIND,EQ,       316.05,                106738639.40,339234
,PIIND,EQ,       262.50,                 49290158.15,188120
,PILANIINV,BE,      1258.00,                   910792.00,724
,PILIND,BE,         5.20,                    19695.00,3800
,PIONEEREMB,EQ,         7.60,                     7396.25,1050
,PIPAVAVDOC,EQ,        37.05,                 16759540.10,450894
,PIRGLASS,EQ,       107.15,                   866140.80,8111
,PIRPHYTO,EQ,        27.05,                   180524.20,6501
,PITTILAM,EQ,        36.45,                    55120.75,1512
,PLASTIBLEN,EQ,       118.40,                   100223.75,846
,PLETHICO,EQ,        41.45,                  3734986.95,89520
,PNBGILTS,EQ,        17.40,                  1479843.50,85151
,PNC,EQ,        10.70,                    13331.30,1307
,POCHIRAJU,EQ,         8.40,                   397161.40,47010
,POLARIS,EQ,       203.25,                309926841.00,1514206
,POLYMED,EQ,       472.20,                  4065692.95,8651
,POLYPLEX,EQ,       149.45,                  1513030.20,10053
,PONDYOXIDE,EQ,        20.70,                    66305.30,3146
,PONNIERODE,BE,       113.75,                     8394.25,76
,PPAP,EQ,        44.95,                   262346.40,5721
,PRADIP,EQ,         3.85,                    12830.40,3317
,PRAENG,EQ,         7.15,                    55806.80,7815
,PRAJIND,EQ,        56.45,                144367909.60,2556508
,PRAKASH,EQ,        57.50,                 76330105.45,1357982
,PRAKASHCON,EQ,         1.15,                   635727.20,554134
,PRAKASHSTL,EQ,       122.05,                  1274761.70,10397
,PRATIBHA,EQ,        27.00,                  2441399.90,89435
,PRECOT,EQ,        67.95,                    54176.65,806
,PRECWIRE,EQ,        83.90,                   909775.60,10934
,PREMIER,EQ,        56.75,                   705545.50,12561
,PRESSMN,EQ,        17.40,                   149035.35,8579
,PRESTIGE,EQ,       182.55,                 38353870.40,212744
,PRICOL,EQ,        29.80,                 13678544.35,459800
,PRISMCEM,EQ,        38.45,                 14851565.20,382696
,PRITHVI,BE,         6.00,                    79298.40,13169
,PROVOGE,EQ,         7.35,                   545165.60,74064
,PROZONECSC,EQ,        15.75,                   286405.45,18029
,PSB,EQ,        45.30,                 16268032.85,360038
,PSL,EQ,        16.80,                  1852048.30,108073
,PSUBNKBEES,EQ,       293.72,                   474918.98,1637
,PTC,EQ,        68.15,                103250307.10,1511280
,PTL,EQ,        25.90,                   109510.50,4314
,PUNJABCHEM,EQ,        75.85,                   242529.30,3236
,PUNJLLOYD,EQ,        28.70,                 90819859.35,3136507
,PURVA,EQ,        70.35,                 11353750.45,161381
,PVP,EQ,         5.40,                   911820.30,167571
,PVR,EQ,       543.20,                101188502.60,186525
,QGOLDHALF,EQ,      1323.35,                  1346891.15,1015
,QNIFTY,EQ,       700.50,                    15431.40,22
,RADICO,EQ,       146.90,                 17736621.40,120456
,RAIN,EQ,        36.95,                  3909880.75,106629
,RAINBOWPAP,EQ,        74.20,                  2925916.75,39414
,RAJESHEXPO,EQ,       104.85,                 27121360.10,256819
,RAJOIL,EQ,         1.90,                   134693.85,71370
,RAJPALAYAM,EQ,       224.05,                   109604.70,488
,RAJRAYON,EQ,          .35,                     1306.50,4090
,RAJSREESUG,EQ,        29.05,                   209333.50,7241
,RAJTV,EQ,       147.35,                 36001851.75,244222
,RAJVIR,EQ,        40.00,                      520.00,13
,RALLIS,EQ,       167.60,                  5636666.40,33506
,RAMANEWS,EQ,         7.30,                   222802.35,30385
,RAMCOCEM,EQ,       211.95,                264705470.70,1236998
,RAMCOIND,EQ,        37.65,                  1527279.10,40486
,RAMCOSYS,EQ,       199.65,                  2798867.15,13974
,RAMKY,EQ,        41.10,                  1981179.25,46839
,RAMSARUP,BE,         1.95,                     3232.50,1650
,RANASUG,EQ,         2.60,                   513546.65,197568
,RANEENGINE,EQ,       183.65,                    76582.05,417
,RANEHOLDIN,EQ,       188.20,                   399928.90,2155
,RASOYPR,EQ,        15.65,                 23488176.25,1500717
,RATNAMANI,EQ,       240.60,                  2362687.90,9756
,RAYMOND,EQ,       296.30,                 75688587.30,254685
,RBL,EQ,       134.90,                   123912.50,944
,RCF,EQ,        33.45,                  7724831.25,229036
,RECLTD,N2,       930.52,                   270471.00,290
,RECLTD,N9,      1042.98,                   401547.30,385
,RECLTD,N1,       949.00,                    22740.00,24
,REDINGTON,EQ,        78.55,                 13844711.15,177096
,REFEX,BE,         7.90,                    29733.50,3700
,REIAGROLTD,EQ,         4.70,                 12656303.45,2661619
,REISIXTEN,EQ,          .70,                    49122.95,71266
,RELAXO,EQ,       294.50,                  1738425.50,5883
,RELBANK,EQ,      1320.00,                   114693.10,87
,RELCNX100,EQ,        64.85,                    14575.65,221
,RELGOLD,EQ,      2568.30,                 15506351.30,6024
,RELGRNIFTY,EQ,       670.00,                    46880.00,70
,RELIFIN,N4,       998.50,                   109925.00,110
,RELIFIN,N1,       999.11,                   493236.16,493
,RELIFIN,N2,      1149.95,                   125912.00,110
,RELIFIN,N3,       990.00,                   123750.00,125
,RELIFIN,N6,      1145.00,                    11450.00,10
,RELIGARE,EQ,       301.75,                 16704974.45,55283
,RELIGAREGO,EQ,      2733.85,                   230460.65,84
,RELINFRA,EQ,       447.20,                915070250.40,2053188
,RELMEDIA,EQ,        59.45,                  5822081.15,97963
,RELNIFTY,EQ,        67.50,                   242325.00,3590
,RENUKA,EQ,        21.80,                 67402900.45,3074981
,REPCOHOME,EQ,       359.40,                121625316.00,337875
,REPRO,EQ,       153.35,                   930605.10,6115
,RESPONIND,EQ,        93.70,                  2154986.95,22990
,REVATHI,EQ,       205.00,                    84938.95,415
,RICOAUTO,EQ,        11.25,                  2833400.90,242291
,RIIL,EQ,       406.05,                177675656.35,433162
,RJL,EQ,        60.75,                   119227.30,1943
,RKDL,EQ,         4.90,                   172907.95,35299
,RKFORGE,BE,       109.00,                    27455.25,242
,RMCL,BE,        13.30,                    46643.10,3507
,RML,EQ,       205.70,                  1828834.10,8828
,RMMIL,EQ,          .80,                    90174.40,110893
,ROHITFERRO,EQ,         9.20,                  1327093.35,140439
,ROHLTD,EQ,        31.90,                   139572.05,4388
,ROLTA,EQ,        77.00,                 96805925.40,1247579
,ROSSELLIND,EQ,        45.85,                    36197.50,790
,RPGLIFE,EQ,        64.60,                  2452254.15,38185
,RPPINFRA,EQ,        61.00,                  1058839.25,17683
,RSSOFTWARE,EQ,       179.30,                  7591340.25,42592
,RSWM,EQ,       138.00,                  1776176.20,12748
,RSYSTEMS,EQ,        43.90,                  2078671.25,47403
,RUBYMILLS,EQ,       197.00,                     8490.00,43
,RUCHINFRA,EQ,        11.60,                     4743.35,401
,RUCHIRA,EQ,        16.80,                    86608.30,5457
,RUCHISOYA,EQ,        31.95,                 26025774.75,818681
,RUPA,EQ,       218.30,                    70338.70,319
,RUSHIL,EQ,        50.45,                  2110358.10,41501
,SABERORGAN,EQ,       122.50,                   558355.40,4524
,SABTN,EQ,        70.25,                  2341571.15,33219
,SADBHAV,EQ,       101.80,                 40988379.85,402540
,SAGCEM,EQ,       157.00,                    14915.40,95
,SAHPETRO,EQ,        10.50,                   349704.30,33160
,SAKHTISUG,EQ,        19.25,                  1882161.75,97111
,SAKSOFT,EQ,        70.05,                    31137.95,446
,SAKTHIFIN,BE,        10.40,                      520.00,50
,SAKUMA,EQ,        17.00,                     5115.00,310
,SALONACOT,EQ,        19.10,                    47948.00,2510
,SALORAINTL,EQ,        20.20,                   112676.20,5581
,SALSTEEL,BE,         1.60,                    11173.60,6828
,SAMTEL,BE,          .95,                     1047.50,1100
,SANCO,SM,        18.00,                   720000.00,40000
,SANDESH,EQ,       286.00,                    85110.00,300
,SANGAMIND,EQ,        35.75,                   250360.75,6958
,SANGHIIND,EQ,        16.10,                   121220.45,7522
,SANGHVIFOR,BE,        18.45,                    34202.25,1835
,SANGHVIMOV,BE,        70.60,                   816557.00,11512
,SANOFI,EQ,      3011.35,                  1886569.10,626
,SANWARIA,EQ,         7.15,                  1291015.95,177100
,SARDAEN,EQ,       113.80,                   259611.30,2295
,SAREGAMA,EQ,        66.80,                   390184.70,5752
,SASKEN,EQ,       197.10,                 46973283.70,234884
,SATHAISPAT,EQ,        25.15,                    79531.30,3139
,SAVERA,EQ,        34.40,                    55637.30,1624
,SAYAJIHOTL,BE,       118.60,                    35470.00,300
,SBBJ,EQ,       329.75,                 24714014.40,74497
,SBIGETS,EQ,      2731.45,                 10257854.35,3729
,SBIN,N6,      9800.00,                    98000.00,10
,SBIN,N5,     10314.59,                  6291278.72,609
,SBIN,N2,     10000.00,                   600000.00,60
,SBIN,N3,     10120.93,                  2560005.01,253
,SBIN,N1,      9960.50,                   218643.19,22
,SBT,EQ,       418.75,                 14464529.85,34294
,SCHNEIDER,EQ,        87.20,                  2114487.40,24331
,SCI,EQ,        41.95,                 38906723.80,915633
,SDBL,EQ,       244.00,                  4882480.00,20010
,SEAMECLTD,EQ,        91.65,                 22683701.30,245551
,SEINV,EQ,       368.65,                 19944028.70,54285
,SELAN,EQ,       543.75,                 87714763.50,158508
,SELMCL,EQ,         3.05,                   833024.55,268052
,SEPOWER,EQ,         5.95,                   213050.95,36416
,SERVALL,BE,         2.55,                     6367.35,2497
,SESHAPAPER,EQ,       181.00,                    18282.50,101
,SEZAL,EQ,         3.40,                    22682.50,6700
,SFCL,EQ,        23.25,                   336668.30,14845
,SGJHL,EQ,        29.45,                  2903723.05,97008
,SHAHALLOYS,BE,         3.55,                     1420.00,400
,SHAKTIPUMP,EQ,        83.70,                 13955841.65,164857
,SHALPAINTS,EQ,        86.60,                  8488878.40,97530
,SHANTIGEAR,EQ,        70.05,                  1389724.20,19444
,SHARIABEES,EQ,       150.00,                     4053.99,27
,SHARONBIO,EQ,        42.55,                  9401071.70,220491
,SHARRESLTD,EQ,        32.00,                    32000.00,1000
,SHASUNPHAR,EQ,        76.00,                 31995120.65,424223
,SHILPAMED,EQ,       412.10,                  7347476.20,17971
,SHILPI,EQ,        23.10,                   358590.60,15681
,SHIRPUR-G,EQ,        58.70,                   167121.40,2828
