,09-Apr-2014
The Nifty witnessed an intraday movement of about 103.6 points.The closing index was 1.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16965.61
, Traded Quantity (in Lakhs), 10009.44
, Number of Trades, 8027622
, Total Market Capitalisation (Rs. Crores), 7412072.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6695.05,      6722.00,      6808.70,      6705.10,      6796.20,101.15
,CNX IT,      9374.45,      9360.15,      9397.60,      9208.75,      9276.90,-97.55
,CNX Nifty Junior,     13495.05,     13549.30,     13728.75,     13549.30,     13716.80,221.75
,BANK Nifty,     12506.45,     12593.15,     12957.55,     12548.45,     12937.40,430.95
,CNX Midcap,      8616.95,      8645.90,      8755.95,      8645.90,      8751.15,134.2
,CNX 500,      5234.20,      5254.70,      5321.30,      5252.60,      5315.25,81.05
,CNX 100,      6591.10,      6617.65,      6702.90,      6607.40,      6691.90,100.8
,Nifty Midcap 50,      2485.65,      2495.65,      2543.65,      2495.65,      2542.35,56.7
,CNX Realty,       193.50,       194.65,       198.20,       194.55,       197.85,4.35
,CNX Infra,      2620.85,      2632.95,      2663.65,      2623.80,      2655.70,34.85
,CNX Energy,      8396.00,      8435.45,      8519.20,      8406.60,      8497.55,101.55
,CNX FMCG,     17828.40,     17848.15,     18005.85,     17751.95,     17951.80,123.4
,CNX MNC,      6463.75,      6464.90,      6540.85,      6464.90,      6528.50,64.75
,CNX Pharma,      7825.45,      7876.90,      8051.10,      7854.80,      8029.25,203.8
,CNX PSE,      2817.05,      2828.50,      2853.15,      2819.80,      2847.20,30.15
,CNX PSU Bank,      2766.10,      2782.15,      2878.90,      2781.50,      2874.20,108.1
,CNX Service,      8070.85,      8103.50,      8210.55,      8062.15,      8200.35,129.5
,India VIX,24.9525,24.9525,27.0875,22.3925,26.9125,1.9600
,CNX AUTO,      5824.20,      5854.10,      5940.85,      5842.30,      5927.80,103.6
,CNX Metal,      2536.25,      2549.65,      2597.20,      2549.65,      2594.30,58.05
,CNX Media,      1818.05,      1822.95,      1829.90,      1812.45,      1821.95,3.9
,CNX Smallcap,      3839.05,      3858.65,      3936.30,      3858.65,      3932.40,93.35
,CNX 200,      3354.35,      3367.75,      3410.80,      3364.95,      3405.65,51.3
,CNX Dividend Oppt,      1704.60,      1711.95,      1730.85,      1710.40,      1728.60,24
,CNX Commodities,      2428.65,      2438.85,      2464.60,      2438.85,      2462.05,33.4
,CNX Consumption,      2649.05,      2657.05,      2670.70,      2645.90,      2667.40,18.35
,CNX Finance,      5202.00,      5239.40,      5378.60,      5224.60,      5368.65,166.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2837.05,      2850.85,      2910.45,      2850.85,      2905.45,68.4
,CPSE Index,      1949.55,      1957.30,      1981.55,      1955.25,      1977.35,27.8

,ADVANCES,1129
,DECLINES,388
,UNCHANGED,75

,Total securities that have hit their price bands today,274

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       588.10,       630.00,7.12,824.06
,ICICIBANK,EQ,      1209.15,      1259.80,4.19,564.71
,RANBAXY,EQ,       445.75,       467.35,4.85,547.81
,SBIN,EQ,      1922.40,      1985.00,3.26,522.68
,INFY,EQ,      3293.40,      3254.55,-1.18,433.51
,HDFC,EQ,       895.85,       922.70,3,378.59
,TCS,EQ,      2153.80,      2140.40,-0.62,356.33
,LT,EQ,      1284.35,      1298.05,1.07,348.82
,BANKBARODA,EQ,       750.35,       792.20,5.58,306.47
,RELIANCE,EQ,       944.15,       962.15,1.91,293.2
,TECHM,EQ,      1793.00,      1737.75,-3.08,290.32
,TATAMOTORS,EQ,       404.00,       420.90,4.18,286.36
,YESBANK,EQ,       428.90,       447.30,4.29,279.22
,HCLTECH,EQ,      1406.45,      1380.25,-1.86,244.04
,AXISBANK,EQ,      1422.05,      1483.95,4.35,243.44
,ONGC,EQ,       325.60,       322.45,-0.97,229.63
,ITC,EQ,       345.45,       347.95,0.72,208.73
,TATASTEEL,EQ,       406.65,       418.75,2.98,207.52
,HDFCBANK,EQ,       725.35,       741.85,2.27,192.54
,SSLT,EQ,       194.40,       197.65,1.67,189.65
,DLF,EQ,       171.05,       176.60,3.24,174.52
,PNB,EQ,       752.30,       782.45,4.01,171.41
,JPASSOCIAT,EQ,        55.55,        56.10,0.99,164.66
,CAIRN,EQ,       341.50,       351.00,2.78,158.48
,AUROPHARMA,EQ,       556.10,       564.35,1.48,147.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,EQ,        18.50,                    32137.15,1782
,ELFORGE,BE,         2.95,                     1477.95,501
,ELGIEQUIP,EQ,       100.85,                  2093855.90,20723
,ELGIRUBCO,EQ,        21.30,                    79641.45,3704
,ELNET,EQ,        41.00,                    85675.35,2107
,EMAMIINFRA,EQ,        17.60,                   119729.70,6842
,EMAMILTD,EQ,       455.10,                 76177661.50,167497
,EMCO,EQ,        30.75,                 23380099.70,766172
,EMKAY,EQ,        16.60,                   103872.05,6080
,EMMBI,EQ,        10.45,                    67485.75,6587
,EMPEESUG,EQ,         5.00,                   217978.90,43001
,ENERGYDEV,EQ,        15.95,                   139580.20,8813
,ENGINERSIN,EQ,       222.45,                104016693.50,467408
,ENIL,EQ,       375.60,                 12180965.00,32340
,ENTEGRA,BE,         2.90,                    21066.00,7084
,EON,EQ,        20.05,                    72761.45,3622
,ERAINFRA,EQ,        17.85,                 12159411.55,697836
,EROSMEDIA,EQ,       171.60,                 29361069.95,171240
,ESABINDIA,EQ,       450.10,                  1133359.50,2522
,ESCORTS,EQ,       127.60,                677209586.40,5318868
,ESL,EQ,         4.20,                  2145458.00,510184
,ESSAROIL,EQ,        58.30,                518732559.30,9149824
,ESSARPORTS,EQ,        63.10,                 59875913.45,994321
,ESSARSHPNG,EQ,        17.60,                  4162405.95,239123
,ESSDEE,EQ,       628.95,                 43539110.55,68779
,ESSELPACK,EQ,        71.40,                 83246050.10,1177361
,ESTER,EQ,        12.55,                   336353.05,27322
,EUROCERA,EQ,         3.90,                     1554.75,395
,EUROTEXIND,EQ,        20.25,                    10547.50,535
,EVEREADY,EQ,        44.75,                 10959502.15,242843
,EVERESTIND,EQ,       151.85,                  8047447.45,53494
,EVERONN,EQ,        44.75,                  5773399.25,128719
,EXCELCROP,EQ,       513.95,                  1320734.00,2574
,EXCELINDUS,EQ,        75.00,                   781121.45,10720
,EXCELINFO,BE,        21.45,                   315630.60,14633
,FACT,EQ,        21.50,                  1005069.45,46852
,FAGBEARING,EQ,      2004.10,                 13157465.70,6717
,FARMAXIND,BE,          .50,                    59819.00,137660
,FCEL,EQ,         4.60,                  1242752.15,266083
,FCSSOFT,BE,          .35,                   123364.40,322509
,FDC,EQ,       136.55,                 24628783.20,181674
,FEDDERLOYD,EQ,        46.40,                  3741311.95,80620
,FIEMIND,EQ,       408.65,                 19696186.50,47833
,FILATEX,EQ,        13.00,                     6375.00,500
,FINANTECH,EQ,       351.05,                187369766.25,532990
,FINCABLES,EQ,       115.05,                 42153928.00,368659
,FINPIPE,EQ,       207.25,                 43174471.35,209672
,FLEXITUFF,EQ,       230.00,                  3484894.55,15404
,FLFL,EQ,        65.60,                  2829781.45,43495
,FMGOETZE,EQ,       182.00,                   253096.65,1398
,FMNL,EQ,        10.00,                     1665.85,167
,FORTIS,EQ,        98.80,                 22525930.40,228067
,FOSECOIND,EQ,       561.85,                  1904303.15,3373
,FRL,EQ,        85.55,                111255801.95,1292929
,FRLDVR,EQ,        38.00,                   542916.45,14314
,FSL,EQ,        27.45,                 29014914.45,1054796
,FTFTF12CGR,MF,        11.65,                     1165.00,100
,GABRIEL,EQ,        33.65,                 30559143.70,906845
,GAEL,EQ,        31.20,                  2991567.50,98393
,GAL,BE,        45.95,                   705323.65,14863
,GALLANTT,EQ,        21.45,                    90905.50,4358
,GALLISPAT,EQ,       307.80,                 10197074.25,33119
,GAMMNINFRA,EQ,         8.60,                  3653128.50,430849
,GAMMONIND,EQ,        18.30,                  9721825.85,544971
,GANDHITUBE,EQ,       152.60,                   301945.55,2002
,GANESHHOUC,EQ,       102.60,                  9142033.85,91070
,GANGOTRI,EQ,          .85,                       59.50,70
,GARDENSILK,EQ,        38.50,                   275057.80,7132
,GARWALLROP,EQ,        64.40,                  2885915.40,44424
,GATI,EQ,        91.35,                393705020.85,4294404
,GAYAPROJ,EQ,        63.10,                  9564906.50,152668
,GDL,EQ,       174.70,                 86396688.05,502892
,GEECEE,EQ,        32.80,                   117522.95,3537
,GEINDSYS,EQ,        25.65,                   413035.00,17057
,GEMINI,EQ,         1.80,                    13760.00,7645
,GENESYS,EQ,        82.15,                   410089.35,5032
,GENUSPOWER,BE,        13.75,                   101997.50,7418
,GEOJITBNPP,EQ,        23.60,                  3716544.05,157769
,GEOMETRIC,EQ,       110.85,                 38970328.50,348327
,GESHIP,EQ,       345.45,                 34219053.30,98874
,GHCL,EQ,        36.80,                  4575760.45,124254
,GICHSGFIN,EQ,       112.75,                 36641365.90,327160
,GILLANDERS,EQ,        64.00,                    49911.65,782
,GILLETTE,EQ,      1948.85,                 11239724.90,5735
,GINNIFILA,EQ,        10.60,                   494071.80,48153
,GIPCL,EQ,        67.00,                  2360543.85,35097
,GISOLUTION,EQ,         3.45,                     7590.00,2200
,GITANJALI,EQ,        65.65,                 93015089.00,1415005
,GKWLIMITED,EQ,       404.00,                    83903.00,210
,GLFL,EQ,         1.25,                      233.75,187
,GLOBALVECT,EQ,        17.85,                    18580.75,1070
,GLOBOFFS,BE,       307.30,                  9210436.80,30500
,GLOBUSSPR,EQ,        76.50,                  5414758.35,70734
,GLODYNE,EQ,         6.15,                    88625.60,14434
,GLORY,EQ,          .70,                    31827.80,44508
,GMBREW,EQ,       138.95,                 16535058.60,117823
,GMDCLTD,EQ,       132.20,                 21357940.05,162704
,GMRINFRA,EQ,        25.90,                430609718.25,16937836
,GNFC,EQ,        78.00,                  9286884.90,120359
,GOACARBON,EQ,        75.60,                 33511570.45,443093
,GODFRYPHLP,EQ,      3299.65,                  4258104.75,1292
,GODREJIND,EQ,       319.20,                 60564239.85,189742
,GODREJPROP,EQ,       226.10,                 58827941.20,258202
,GOENKA,EQ,         2.60,                  1406757.75,550396
,GOKEX,EQ,        58.90,                   549917.75,9239
,GOKUL,EQ,        14.00,                   163096.95,11779
,GOLDBEES,EQ,      2683.60,                 70454204.30,26278
,GOLDENTOBC,EQ,        25.60,                   241949.40,9605
,GOLDIAM,EQ,        21.05,                    10301.95,494
,GOLDINFRA,EQ,         8.05,                   220850.85,27150
,GOLDSHARE,EQ,      2598.35,                  5040582.60,1942
,GOLDTECH,EQ,         4.05,                     5816.95,1448
,GPIL,EQ,        88.65,                  6008911.00,67835
,GPPL,EQ,        86.60,                128721479.75,1498822
,GRANULES,EQ,       269.65,                 17254748.25,63853
,GRAPHITE,EQ,        89.05,                 11229157.85,126780
,GRASIM,IL,      2897.50,                 50329575.00,17370
,GRAVITA,EQ,        33.55,                  1389790.95,41172
,GREAVESCOT,EQ,        79.80,                 39557330.60,498976
,GREENFIRE,EQ,          .70,                     6191.60,8864
,GREENPLY,EQ,       391.75,                  1163311.55,2998
,GREENPOWER,EQ,        11.95,                  9254500.25,810988
,GRINDWELL,EQ,       303.15,                  3918947.75,12877
,GRUH,EQ,       308.60,                 44962708.05,147236
,GSCLCEMENT,EQ,        18.50,                  2360393.40,131735
,GSFC,EQ,        56.80,                 11465962.65,204499
,GSPL,EQ,        70.50,                 49574419.20,708147
,GSS,EQ,        31.15,                    51007.60,1682
,GTL,EQ,        17.15,                 11067215.30,654404
,GTLINFRA,EQ,         1.65,                   268859.25,162945
,GTNIND,EQ,         7.65,                     6187.10,814
,GTNTEX,EQ,         5.90,                     4568.90,792
,GTOFFSHORE,EQ,        87.80,                131448814.40,1591516
,GUFICBIO,EQ,         6.60,                   293181.85,46229
,GUJALKALI,EQ,       190.85,                  2543542.50,13251
,GUJAPOLLO,EQ,       116.10,                  1480051.80,12682
,GUJFLUORO,EQ,       304.35,                  5435464.05,17879
,GUJNRECOKE,EQ,        10.85,                 37390815.45,3564142
,GUJNREDVR,EQ,         4.80,                   676375.05,147985
,GUJRATGAS,EQ,       300.45,                 34137779.40,114840
,GULFOILCOR,EQ,       122.25,                112768705.90,927521
,GVKPIL,EQ,        12.90,                237717728.15,18547735
,HANUNG,EQ,        24.80,                  5250926.80,214064
,HARITASEAT,EQ,        76.25,                   126265.25,1685
,HARRMALAYA,EQ,        52.65,                  1993391.50,37396
,HATHWAY,EQ,       244.30,                 35887255.40,146122
,HAVELLS,EQ,       902.55,                487302075.15,542947
,HBLPOWER,EQ,        11.35,                  1584786.10,140729
,HBSTOCK,EQ,        11.85,                   248195.45,20832
,HCC,EQ,        18.85,                140475265.95,7597375
,HCIL,EQ,        20.25,                  1066854.35,52089
,HCL-INSYS,EQ,        47.65,                469146237.90,9934455
,HDFCBANK,IL,       760.15,                519584776.85,685795
,HDFCMFGETF,EQ,      2808.30,                  2431481.40,867
,HDIL,EQ,        71.65,               1251304532.70,17474904
,HEG,EQ,       233.80,                 80688930.15,345484
,HEIDELBERG,EQ,        44.35,                  9830495.20,222543
,HELIOSMATH,EQ,        94.25,                  4227882.20,44507
,HERCULES,EQ,       118.50,                  7349861.35,62359
,HERITGFOOD,EQ,       267.35,                121451220.85,457572
,HEXATRADEX,BE,        22.85,                    72295.75,3162
,HEXAWARE,EQ,       159.95,                214227505.35,1344821
,HFCL,EQ,         9.10,                 15390139.15,1685875
,HGS,EQ,       519.00,                  3351708.35,6435
,HIKAL,EQ,       492.00,                  6617012.55,13209
,HIL,EQ,       299.10,                  1368854.15,4584
,HILTON,EQ,        13.60,                    32980.55,2436
,HIMATSEIDE,EQ,        59.60,                 27838545.95,465362
,HINDCOMPOS,EQ,       410.00,                     2071.00,5
,HINDCOPPER,EQ,        73.15,                 48301630.85,661764
,HINDDORROL,EQ,         9.90,                   169309.80,17102
,HINDMOTORS,EQ,         8.25,                  8207288.40,1024046
,HINDNATGLS,EQ,       146.90,                    33686.45,227
,HINDOILEXP,EQ,        52.85,                 47280142.75,898373
,HINDSYNTEX,EQ,         8.30,                     1444.70,175
,HINDUJAFO,EQ,        35.25,                    69682.50,1975
,HINDUJAVEN,EQ,       259.90,                 10991272.80,41941
,HINDZINC,EQ,       133.80,                170861951.30,1281486
,HIRAFERRO,EQ,        22.70,                  1524912.50,69400
,HIRECT,EQ,        37.35,                   170986.80,4565
,HITACHIHOM,EQ,       163.40,                  1550765.55,9457
,HITECHGEAR,EQ,        98.95,                   998984.70,10174
,HITECHPLAS,EQ,        48.45,                    64744.85,1365
,HMT,EQ,        30.50,                  4520077.55,147731
,HMVL,EQ,       135.05,                  1964239.75,14554
,HNGSNGBEES,EQ,      1983.33,                   209289.80,106
,HOCL,EQ,        12.15,                   331901.00,27195
,HONAUT,EQ,      3037.60,                  3960261.85,1311
,HONDAPOWER,EQ,       634.90,                 10131287.85,16026
,HOTELEELA,EQ,        17.00,                 11784614.05,693592
,HOTELRUGBY,EQ,         4.70,                       89.30,19
,HOVS,EQ,        87.55,                  3186079.45,36690
,HSIL,EQ,       136.90,                 24558734.75,179942
,HTMEDIA,EQ,        85.65,                 40836082.20,471290
,HUBTOWN,EQ,       129.90,                  2060913.20,16097
,HUDCO,N4,       940.00,                   309901.50,335
,HUDCO,N2,       990.02,                  4133927.00,4176
,HUDCO,N3,       996.03,                  4282031.13,4290
,HUDCO,N5,       932.50,                  7306674.75,7880
,HYDROS&S,EQ,        39.15,                    12738.35,326
,IBIPL,EQ,         3.75,                  7350320.05,2069277
,IBPOW,EQ,         8.40,                 41287426.15,4881640
,IBREALEST,EQ,        60.55,                386503042.65,6401406
,IBSEC,EQ,        20.60,                 17342027.25,859366
,IBULHSGFIN,EQ,       250.10,                 67702311.35,271289
,IBWSL,EQ,        18.55,                   900506.15,48975
,ICCNX100,EQ,        68.92,                     7774.60,115
,ICIL,EQ,        45.75,                  2089622.25,45981
,ICRA,EQ,      1895.90,                  2854687.70,1505
,ICSA,BE,         3.50,                    74939.15,21678
,IDBI,EQ,        67.00,                169070113.75,2551244
,IDBIGOLD,EQ,      2795.20,                   747607.55,268
,IFBAGRO,EQ,       180.80,                   788146.85,4364
,IFBIND,EQ,        84.75,                  1777732.20,21193
,IFCI,EQ,        25.75,                180254967.70,7066642
,IFGLREFRAC,EQ,        66.35,                  6010279.50,93092
,IGARASHI,EQ,       161.10,                 72839256.85,459211
,IGL,EQ,       290.75,                 98565956.85,339566
,IGPL,EQ,        25.20,                    71851.60,2963
,IIFL,EQ,        80.05,                 15427066.75,196745
,IIFLFIN,N2,      1323.01,                    19845.15,15
,IIFLFIN,N4,       988.74,                  9768997.58,9865
,IIFLFIN,N6,      1011.80,                   117387.35,116
,IIFLFIN,N8,      1003.99,                 13559732.31,13506
,IIFLFIN,N7,      1150.49,                   183933.35,160
,IIFLFIN,N1,       991.37,                  2225237.68,2245
,IIFLFIN,N5,      1024.99,                  4760936.24,4641
,IIFLFIN,N9,       991.00,                    27819.95,28
,IIFLFIN,NB,       987.00,                     9870.00,10
,IIFLFIN,NA,      1003.64,                   986671.53,983
,IIFLNIFTY,EQ,       665.00,                   165883.20,251
,IIHFL,N1,       981.64,                  3520445.30,3589
,IIHFL,N2,       994.35,                   457998.05,462
,IITL,EQ,        67.95,                      339.75,5
,IL&FSENGG,EQ,        47.40,                  2045329.40,43464
,IL&FSTRANS,EQ,       138.95,                 62335366.80,459143
,IMFA,EQ,       263.95,                   948131.30,3665
,IMPAL,EQ,       417.15,                   657631.50,1576
,IMPEXFERRO,EQ,         3.60,                     9594.90,2741
,INDBANK,BE,         4.10,                    56252.65,13705
,INDHOTEL,EQ,        75.55,                 45266383.40,598928
,INDIACEM,EQ,        67.10,                 73986325.50,1105389
,INDIAGLYCO,EQ,       100.30,                 40414136.15,404971
,INDIANB,EQ,       129.20,                161712690.40,1276114
,INDIANCARD,EQ,        97.60,                    63699.30,653
,INDIANHUME,EQ,       129.50,                   767318.00,5856
,INDLMETER,EQ,        26.50,                    18024.15,688
,INDNIPPON,EQ,       194.05,                   185444.70,956
,INDOCO,EQ,       136.80,                  5310848.40,38717
,INDORAMA,BE,        15.20,                  2103004.60,137822
,INDOSOLAR,EQ,         2.00,                   295966.70,148605
,INDOTECH,EQ,        72.90,                  1023753.80,14224
,INDOTHAI,EQ,        12.50,                   129561.75,10726
,INDOWIND,BE,         3.50,                   420962.25,120453
,INDRAMEDCO,EQ,        39.40,                  1790344.65,45263
,INDSWFTLAB,EQ,        43.50,                  6697634.05,155152
,INDSWFTLTD,EQ,         6.95,                    95405.00,13580
,INDTERRAIN,BE,       150.00,                    51590.75,341
,INDUSFILA,EQ,         2.25,                        4.65,2
,INFINITE,EQ,       139.10,                  5416940.85,38916
,INFODRIVE,BE,         5.85,                    69908.25,11667
,INFOMEDIA,EQ,         2.80,                    12580.15,4545
,INFOTECENT,EQ,       326.30,                  3125231.65,9500
,INFRABEES,EQ,       266.08,                   145422.58,557
,INGERRAND,EQ,       444.30,                  3698811.60,8312
,INNOIND,EQ,        14.20,                   169962.20,12001
,INOXLEISUR,EQ,       124.65,                 50592925.00,410829
,INSECTICID,EQ,       255.35,                  8185318.80,31878
,INTEGRA,EQ,         1.40,                       23.80,17
,INVENTURE,EQ,         9.50,                     5237.50,550
,IOB,EQ,        53.95,                107260033.10,2012652
,IOC,EQ,       280.90,                213724363.90,767963
,IOLCP,EQ,        20.50,                    22867.45,1093
,IPAPPM,EQ,       242.15,                 11950043.15,49274
,IPCALAB,EQ,       819.55,                 65235896.50,79116
,IPGETF,EQ,      2765.30,                   398055.80,143
,IPRINGLTD,EQ,        40.00,                    32597.50,805
,IRB,EQ,       116.55,                440072773.80,3804916
,IREDA,N6,      1044.00,                   546203.50,524
,IRFC,N1,      1029.70,                   110208.50,107
,IRFC,NE,      1030.00,                   208060.00,202
,IRFC,N9,      1025.00,                     3075.00,3
,IRFC,NA,      1020.00,                  1588120.00,1557
,IRFC,N2,      1021.00,                   306515.00,300
,ISFT,EQ,        44.75,                     1975.00,45
,ISMTLTD,EQ,        12.95,                  1456665.30,113377
,ITDCEM,EQ,       147.20,                   920914.80,6235
,ITI,EQ,        16.60,                  1847770.45,111714
,IVC,EQ,        14.00,                  9316517.15,667037
,IVRCLINFRA,EQ,        15.15,                141456205.05,9446971
,J&KBANK,EQ,      1734.90,                140225319.60,81749
,JAGRAN,EQ,       103.15,                  5057403.25,48918
,JAGSNPHARM,EQ,        11.75,                   112220.60,9594
,JAIBALAJI,BE,        12.35,                   306685.85,25149
,JAICORPLTD,EQ,        76.70,                294832943.25,3835501
,JAIHINDPRO,EQ,        18.95,                    40523.00,2140
,JAINSTUDIO,BE,         4.35,                        4.35,1
,JAMNAAUTO,EQ,        76.55,                    22601.55,292
,JAYAGROGN,EQ,        94.65,                   353646.70,3735
,JAYBARMARU,EQ,        66.40,                  1462186.55,22516
,JAYNECOIND,EQ,        11.20,                  6080212.60,569871
,JAYSREETEA,EQ,        88.65,                  9197239.75,103621
,JBCHEPHARM,EQ,       141.30,                 76392147.60,542852
,JBFIND,EQ,        91.80,                 38846638.90,434519
,JBMA,EQ,       155.05,                  1467238.15,9463
,JCTEL,EQ,          .45,                    15077.90,33551
,JENSONICOL,EQ,         2.20,                     5246.20,2351
,JETAIRWAYS,EQ,       288.80,               1248534883.60,4339087
,JEYPORE,BE,        75.00,                      375.00,5
,JHS,BE,         7.35,                   171567.55,23503
,JIKIND,BE,          .80,                     1209.90,1513
,JINDALPHOT,EQ,       136.80,                  1351991.25,9790
,JINDALPOLY,EQ,       147.50,                 13276197.35,90307
,JINDALSAW,EQ,        59.50,                 61794530.50,1040370
,JINDCOT,EQ,        13.85,                   538898.80,39159
,JINDRILL,EQ,       223.10,                 10714230.20,48025
,JINDWORLD,EQ,       100.55,                   184531.80,1823
,JISLDVREQS,EQ,        32.20,                  4572434.65,142844
,JISLJALEQS,EQ,        68.35,                124167668.75,1818987
,JKCEMENT,EQ,       252.05,                 11479725.85,45910
,JKIL,EQ,       190.25,                  2569742.85,13451
,JKLAKSHMI,EQ,       117.90,                 58822686.00,499564
,JKPAPER,EQ,        32.75,                  1895313.20,57932
,JKTYRE,EQ,       185.90,                111088856.15,593003
,JMCPROJECT,EQ,        97.10,                  4012944.85,41064
,JMFINANCIL,EQ,        25.85,                 33817373.70,1306265
,JMTAUTOLTD,BE,       180.00,                    17460.00,97
,JOCIL,EQ,       101.00,                   202016.50,2027
,JPASSOCIAT,EQ,        56.10,               1646648517.20,29317594
,JPINFRATEC,EQ,        23.45,                 90089211.30,3853287
,JPOLYINVST,EQ,        95.00,                   792035.60,8360
,JPPOWER,EQ,        15.85,                121564967.75,7614932
,JSL,EQ,        37.10,                  2607021.95,70351
,JSWENERGY,EQ,        63.15,                 74508480.50,1188542
,JSWHL,EQ,       611.05,                 51836585.80,84847
,JSWSTEEL,P2,         5.40,                    99194.80,18362
,JUBILANT,EQ,       172.15,                 50730197.00,296012
,JUBLFOOD,EQ,      1041.55,                 75467652.65,72696
,JUBLINDS,EQ,        59.95,                   449588.50,7615
,JUMBO,EQ,         4.10,                     3690.00,900
,JUNIORBEES,EQ,       137.26,                  2793665.88,20581
,JUSTDIAL,EQ,      1418.95,                839919326.10,584293
,JVLAGRO,EQ,         9.75,                   351086.40,35831
,JYOTHYLAB,EQ,       207.80,                 37125358.70,178814
,JYOTISTRUC,EQ,        39.20,                 51888417.55,1333760
,KABRAEXTRU,EQ,        37.55,                  2347611.25,63689
,KAJARIACER,EQ,       368.10,                 17914156.20,48683
,KAKATCEM,EQ,        84.10,                    71377.00,855
,KALINDEE,EQ,        70.30,                  8243574.15,116757
,KALPATPOWR,EQ,       105.00,                 69379799.35,671447
,KALYANIFRG,BE,       153.40,                    30596.00,200
,KAMATHOTEL,EQ,        55.90,                    35155.80,633
,KANANIIND,BE,         9.90,                   330599.80,33446
,KANORICHEM,EQ,        31.85,                  1767852.70,55782
,KANSAINER,EQ,      1152.15,                  1131930.50,985
,KARMAENG,BE,        11.20,                     3589.60,333
,KARURVYSYA,EQ,       370.05,                 66091778.25,179416
,KAUSHALYA,BE,         6.00,                     5399.00,921
,KAVVERITEL,EQ,        13.90,                   204528.20,14697
,KBIL,EQ,       900.15,                   147578.00,165
,KCP,EQ,        32.75,                  1061508.75,32600
,KCPSUGIND,EQ,        19.00,                  2445004.00,126844
,KEC,EQ,        70.15,                 35302914.90,504191
,KECL,EQ,        30.20,                  2141502.95,70743
,KEI,EQ,        16.25,                 14644162.75,926711
,KEMROCK,EQ,        18.25,                   149365.25,8285
,KERNEX,EQ,        39.60,                  7064274.00,179373
,KESORAMIND,EQ,        74.40,                 25193988.90,337534
,KFA,EQ,         2.50,                  3976692.50,1590679
,KGL,EQ,         1.75,                  5136897.25,2881772
,KHAITANELE,BE,        41.00,                     7585.00,185
,KHANDSE,EQ,        12.00,                     8399.50,700
,KICL,EQ,       487.40,                    68236.00,140
,KIL,EQ,        23.90,                   563825.50,23766
,KILITCH,EQ,        20.85,                   301724.85,14714
,KIRIINDUS,BE,       106.80,                  5478104.25,51882
,KIRLOSBROS,EQ,       170.40,                  3326049.50,19465
,KIRLOSENG,EQ,       199.35,                  4170885.15,20975
,KIRLOSIND,EQ,       349.50,                   457275.60,1309
,KITEX,EQ,       127.20,                 11398386.85,90066
,KKCL,EQ,      1203.80,                  2532669.10,2119
,KLRF,BE,        21.50,                     1145.35,53
,KMSUGAR,EQ,         1.55,                    35049.15,22806
,KNRCON,EQ,        98.00,                  3554309.00,37215
,KOHINOOR,EQ,        45.10,                  6501851.55,143086
,KOKUYOCMLN,EQ,        35.85,                  3327809.10,93600
,KOLTEPATIL,EQ,       109.05,                 31166483.65,285580
,KOPRAN,EQ,        26.00,                  4616774.85,178126
,KOTAKGOLD,EQ,      2682.25,                  4447283.85,1660
,KOTAKNIFTY,EQ,       680.53,                  1135665.00,1676
,KOTAKPSUBK,EQ,       300.48,                   692595.35,2338
,KOTARISUG,EQ,         8.45,                   156388.25,18392
,KOTHARIPET,EQ,         9.90,                   494150.20,49073
,KOTHARIPRO,BE,       227.85,                  1295948.20,5593
,KOVAI,BE,       150.10,                    93791.90,616
,KPIT,EQ,       167.65,                141126319.80,831677
,KPRMILL,EQ,       125.70,                 11166413.90,88121
,KRBL,EQ,        51.70,                 15370813.15,296253
,KRISHNAENG,EQ,          .65,                     3955.00,5300
,KRITIIND,EQ,         4.20,                     3403.50,810
,KSBPUMPS,EQ,       326.20,                  6589272.15,20107
,KSCL,EQ,       609.95,                 77865863.85,127839
,KSE,BE,       230.00,                    34390.00,150
,KSERASERA,EQ,        12.00,                 11113188.80,925562
,KSK,EQ,        68.60,                  2366650.30,34498
,KSL,EQ,        67.00,                 15405985.95,230700
,KTIL,BE,        78.00,                   156371.75,2106
,KTKBANK,EQ,       120.55,                528202700.75,4426765
,KWALITY,EQ,        33.50,                 17175333.25,514860
,L&TFH,EQ,        68.15,                463119110.40,6785626
,L&TFINANCE,N1,      1001.94,                   762036.70,759
,L&TFINANCE,N4,      1029.55,                   803170.70,780
,L&TFINANCE,N2,       999.75,                  1043455.44,1044
,L&TFINANCE,N3,      1551.55,                   134895.41,87
,LAKPRE,EQ,        38.95,                   536691.85,13715
,LAKSHMIEFL,EQ,        24.95,                  1908741.95,75903
,LAKSHMIFIN,BE,        22.05,                     6615.00,300
,LAKSHVILAS,EQ,        78.80,                 49205329.05,641465
,LANCOIN,EQ,        26.25,                  1472029.90,55896
