,07-Apr-2014
The Nifty witnessed an intraday movement of about 74.75 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13450.74
, Traded Quantity (in Lakhs), 9037.81
, Number of Trades, 6220550
, Total Market Capitalisation (Rs. Crores), 7310111.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6694.35,      6694.25,      6725.15,      6650.40,      6695.05,.7
,CNX IT,      9389.40,      9355.05,      9400.05,      9296.10,      9374.45,-14.95
,CNX Nifty Junior,     13487.15,     13499.95,     13545.10,     13338.75,     13495.05,7.9
,BANK Nifty,     12551.70,     12562.35,     12615.35,     12439.55,     12506.45,-45.25
,CNX Midcap,      8640.85,      8648.75,      8685.05,      8556.65,      8616.95,-23.9
,CNX 500,      5234.50,      5236.30,      5256.60,      5198.50,      5234.20,-.3
,CNX 100,      6589.95,      6590.75,      6619.00,      6543.70,      6591.10,1.15
,Nifty Midcap 50,      2490.45,      2490.65,      2507.00,      2458.60,      2485.65,-4.8
,CNX Realty,       196.90,       196.95,       199.40,       191.20,       193.50,-3.4
,CNX Infra,      2612.90,      2615.45,      2633.90,      2592.00,      2620.85,7.95
,CNX Energy,      8403.20,      8419.40,      8484.10,      8341.85,      8396.00,-7.2
,CNX FMCG,     17824.50,     17824.55,     17876.45,     17611.55,     17828.40,3.9
,CNX MNC,      6458.60,      6464.20,      6474.70,      6392.70,      6463.75,5.15
,CNX Pharma,      7843.25,      7886.05,      7915.40,      7763.05,      7825.45,-17.8
,CNX PSE,      2824.65,      2827.85,      2847.30,      2797.10,      2817.05,-7.6
,CNX PSU Bank,      2759.10,      2765.10,      2781.15,      2732.70,      2766.10,7
,CNX Service,      8078.50,      8075.80,      8107.90,      8009.55,      8070.85,-7.65
,India VIX,22.6875,22.6875,25.4900,17.6925,24.9525,2.2650
,CNX AUTO,      5811.05,      5804.00,      5853.75,      5788.85,      5824.20,13.15
,CNX Metal,      2529.00,      2529.00,      2550.05,      2494.70,      2536.25,7.25
,CNX Media,      1828.90,      1827.85,      1838.75,      1808.30,      1818.05,-10.85
,CNX Smallcap,      3836.80,      3841.60,      3874.35,      3805.10,      3839.05,2.25
,CNX 200,      3354.80,      3355.50,      3368.90,      3330.95,      3354.35,-.45
,CNX Dividend Oppt,      1708.25,      1708.85,      1716.05,      1692.65,      1704.60,-3.65
,CNX Commodities,      2418.80,      2421.90,      2441.55,      2407.55,      2428.65,9.85
,CNX Consumption,      2647.00,      2647.60,      2654.00,      2626.85,      2649.05,2.05
,CNX Finance,      5214.50,      5219.90,      5240.25,      5163.35,      5202.00,-12.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2842.20,      2843.20,      2856.35,      2811.55,      2837.05,-5.15
,CPSE Index,      1948.35,      1952.35,      1968.15,      1927.50,      1949.55,1.2

,ADVANCES,778
,DECLINES,703
,UNCHANGED,88

,Total securities that have hit their price bands today,222

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       571.80,       588.10,2.85,586.25
,RANBAXY,EQ,       459.55,       445.75,-3,497
,ICICIBANK,EQ,      1230.45,      1209.15,-1.73,481.26
,HDIL,EQ,        69.65,        71.00,1.94,434.77
,SBIN,EQ,      1902.80,      1922.40,1.03,433.34
,HDFC,EQ,       895.10,       895.85,0.08,402.65
,INFY,EQ,      3316.05,      3293.40,-0.68,291.45
,JPASSOCIAT,EQ,        52.80,        55.55,5.21,280.59
,RELIANCE,EQ,       944.25,       944.15,-0.01,278.05
,TCS,EQ,      2138.85,      2153.80,0.7,277.89
,ITC,EQ,       344.75,       345.45,0.2,259.32
,YESBANK,EQ,       423.15,       428.90,1.36,229.08
,HDFCBANK,EQ,       725.45,       725.35,-0.01,213.43
,LT,EQ,      1277.10,      1284.35,0.57,202.98
,DLF,EQ,       176.05,       171.05,-2.84,185.95
,TATAMOTORS,EQ,       405.50,       404.00,-0.37,153.54
,AXISBANK,EQ,      1428.15,      1422.05,-0.43,153.39
,TATASTEEL,EQ,       402.00,       406.65,1.16,149.16
,UNITECH,EQ,        15.35,        15.35,0,148.35
,HCLTECH,EQ,      1397.90,      1406.45,0.61,137.91
,SSLT,EQ,       190.10,       194.40,2.26,130.38
,IDFC,EQ,       124.95,       122.20,-2.2,130.25
,ZEEL,EQ,       276.05,       274.55,-0.54,128.1
,BANKBARODA,EQ,       755.75,       750.35,-0.71,126.47
,ADANIENT,EQ,       371.30,       378.85,2.03,118.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LML,EQ,         5.60,                   411226.60,73130
,LOGIXMICRO,EQ,         8.55,                    13216.15,1555
,LOKESHMACH,EQ,        23.40,                    21265.90,910
,LOTUSEYE,EQ,         6.00,                   175779.75,30153
,LOVABLE,EQ,       345.15,                 16256241.55,47478
,LPDC,EQ,         2.10,                     6539.95,3300
,LUMAXAUTO,EQ,        17.50,                     1613.50,90
,LUMAXIND,EQ,       304.60,                   256846.00,856
,LUMAXTECH,EQ,       107.35,                   153359.65,1426
,LYKALABS,EQ,        10.65,                    28946.45,2674
,LYPSAGEMS,EQ,       160.00,                  2022189.30,12342
,M100,EQ,         8.91,                   410553.24,46168
,M50,EQ,        94.02,                  1927756.22,20697
,MADHAV,EQ,        18.50,                    12959.65,710
,MADHUCON,EQ,        14.85,                  8181274.10,555852
,MADRASFERT,EQ,        14.80,                   751670.10,50140
,MAGMA,EQ,        71.05,                  2302950.60,32621
,MAGNUM,EQ,         2.30,                     1817.00,790
,MAHABANK,EQ,        37.80,                  5608662.65,147893
,MAHINDCIE,EQ,        81.80,                 28581240.35,352448
,MAHINDUGIN,EQ,       219.20,                  8258762.75,37839
,MAHLIFE,EQ,       379.00,                  5173868.95,13507
,MAHSCOOTER,EQ,       468.20,                   681576.10,1451
,MAHSEAMLES,EQ,       229.10,                 86567265.70,380446
,MAITHANALL,EQ,        66.50,                    50175.20,723
,MALWACOTT,BE,         8.10,                     2495.00,325
,MANAKSIA,EQ,        66.90,                   847250.45,12724
,MANALIPETC,EQ,         8.55,                   536607.20,62318
,MANAPPURAM,EQ,        21.15,                 26841200.95,1259763
,MANDHANA,EQ,       230.10,                  2890995.60,12536
,MANGALAM,EQ,         4.90,                    37154.95,7989
,MANGCHEFER,EQ,        59.00,                  5823907.15,98564
,MANGLMCEM,EQ,       127.50,                 18388820.20,145840
,MANGTIMBER,EQ,         9.25,                    29439.30,3217
,MANINDS,EQ,        63.95,                 20069798.90,314449
,MANINFRA,EQ,        99.85,                  1562977.60,15632
,MANJUSHREE,EQ,       165.35,                   570353.05,3466
,MANUGRAPH,EQ,        30.90,                   231642.20,7577
,MARALOVER,EQ,        19.60,                   210708.35,10853
,MARG,EQ,         8.40,                  1667305.80,202552
,MARICO,EQ,       211.15,                 11918486.40,56588
,MARKSANS,EQ,        23.95,                 33250391.80,1382042
,MASTEK,EQ,       206.25,                 17616974.55,85433
,MAWANASUG,EQ,         9.25,                   454921.70,48578
,MAX,EQ,       200.90,                129671138.05,645280
,MAXWELL,EQ,        15.45,                    86886.00,5660
,MAYURUNIQ,EQ,       294.05,                  6441045.05,21905
,MBECL,EQ,        66.45,                  2333033.30,35072
,MBLINFRA,EQ,       130.90,                   838886.50,6444
,MCDHOLDING,EQ,        32.90,                  1413468.35,43046
,MCLEODRUSS,EQ,       281.20,                 97190891.60,344094
,MCX,EQ,       512.80,                455056787.10,889115
,MEGASOFT,EQ,         6.60,                    31704.50,4873
,MEGH,EQ,         9.10,                  5819971.80,647820
,MELSTAR,BE,         2.50,                     5950.00,2380
,MERCATOR,EQ,        29.75,                 62316581.85,2097416
,MERCK,EQ,       671.55,                  3791027.50,5675
,METKORE,EQ,         6.35,                    65989.10,10032
,MGOLD,EQ,      2823.40,                  1594121.60,564
,MHRIL,EQ,       246.30,                  8443186.25,34038
,MIC,EQ,         3.10,                   182974.35,59437
,MICROSEC,EQ,        27.35,                    10330.25,369
,MICROTECH,EQ,         3.85,                   133223.55,35707
,MINDAIND,EQ,       188.45,                    41518.40,226
,MINDTREE,EQ,      1401.05,                114133280.50,81374
,MIRCELECTR,EQ,         5.00,                   178835.90,35375
,MIRZAINT,EQ,        28.15,                  3347796.20,118205
,MMFL,EQ,       118.50,                  1311571.35,11089
,MMTC,EQ,        61.25,                409244960.35,6662877
,MMWL,EQ,         3.50,                    14000.00,4000
,MOHITIND,EQ,        34.80,                   488027.70,14135
,MOIL,EQ,       252.20,                  9603244.80,37888
,MONNETISPA,EQ,        90.65,                 45878983.45,498242
,MONSANTO,EQ,      1512.10,                 43095821.00,28619
,MORARJEE,EQ,        27.65,                   342509.30,12364
,MOREPENLAB,EQ,         4.15,                   929528.00,224759
,MOSERBAER,EQ,         3.90,                  3448554.20,867176
,MOTHERSUMI,EQ,       261.35,                445075336.45,1709375
,MOTILALOFS,EQ,       103.95,                  1869838.85,18025
,MOTOGENFIN,BE,        35.70,                   136642.00,3870
,MPSLTD,EQ,       369.05,                  8817034.55,23493
,MRF,EQ,     22290.70,                144537731.55,6469
,MRO-TEK,EQ,         5.40,                    22674.55,4199
,MRPL,EQ,        47.10,                  7507296.70,158456
,MSPL,EQ,        16.20,                   227296.10,13873
,MTEDUCARE,EQ,        86.80,                  5758474.25,66506
,MTNL,EQ,        15.85,                 10947928.20,691470
,MUDRA,BE,        11.00,                    50023.25,4600
,MUKANDENGG,EQ,        28.10,                   821260.35,28932
,MUKANDLTD,EQ,        26.95,                  5059599.95,184694
,MUKANDLTD,P1,         2.75,                       52.25,19
,MUKTAARTS,EQ,        36.05,                   258618.60,7013
,MUNJALAU,EQ,        56.90,                  5704219.35,101154
,MUNJALSHOW,EQ,        90.50,                  4112023.85,45340
,MURLIIND,BE,         5.95,                      297.50,50
,MUTHOOTFIN,EQ,       163.45,                 19604106.50,120120
,MUTHOOTFIN,N6,      1055.98,                  1803695.50,1708
,MUTHOOTFIN,N4,      1063.00,                   212600.00,200
,MUTHOOTFIN,N9,      1004.00,                   108442.00,108
,MVL,EQ,         1.05,                    27036.15,26463
,MVLIND,EQ,         2.30,                      345.00,150
,MYSOREBANK,EQ,       417.05,                  2857831.95,6833
,N100,EQ,       216.47,                   531663.92,2465
,NAGAROIL,EQ,         3.75,                   650326.70,171974
,NAGREEKCAP,EQ,        12.75,                     3825.00,300
,NAGREEKEXP,EQ,        20.40,                    32229.60,1601
,NAHARCAP,EQ,        45.50,                    29587.50,650
,NAHARINDUS,EQ,        57.20,                   153118.90,2655
,NAHARPOLY,EQ,        12.10,                    20308.75,1737
,NAHARSPING,EQ,       104.20,                  2770029.50,26430
,NAKODA,EQ,        10.65,                    61111.80,5820
,NATCOPHARM,EQ,       742.30,                 49341282.90,66202
,NATHBIOGEN,BE,        87.25,                   268517.15,3088
,NATHSEED,BE,         3.80,                      440.80,116
,NATIONALUM,EQ,        39.05,                 10309653.50,261566
,NATNLSTEEL,EQ,        14.25,                   464668.15,32448
,NAUKRI,EQ,       594.70,                 55132710.05,92817
,NAVINFLUOR,EQ,       355.50,                 32063757.95,89342
,NAVNETEDUL,EQ,        59.70,                  2355913.90,39201
,NBCC,EQ,       183.60,                 44566464.50,245812
,NBVENTURES,EQ,       159.95,                   253486.05,1588
,NCC,EQ,        38.05,                 85598367.80,2284615
,NCLIND,EQ,        21.00,                   243755.35,11604
,NCOPPER,EQ,         2.00,                     8220.40,4147
,NDL,EQ,        37.00,                  2546631.05,68999
,NDTV,EQ,        76.95,                  3479830.30,45449
,NECLIFE,EQ,        23.10,                  5727916.70,248621
,NEHAINT,EQ,        12.00,                   737885.60,63416
,NELCAST,EQ,        20.15,                   372020.60,18426
,NELCO,EQ,        44.70,                 18433360.85,406500
,NEOCORP,EQ,         9.75,                  1654078.80,171212
,NEPCMICON,EQ,         2.90,                    33478.20,11563
,NESCO,EQ,       827.00,                  2232239.60,2691
,NESTLEIND,EQ,      4917.25,                185880054.85,37955
,NET4,BE,         6.00,                     7395.70,1242
,NETWORK18,EQ,        38.30,                  8830111.30,232348
,NEULANDLAB,EQ,       256.00,                   583674.45,2262
,NEXTMEDIA,EQ,         3.20,                    35379.45,11007
,NEYVELILIG,EQ,        69.25,                 37807650.30,540315
,NFL,EQ,        24.95,                  4037973.95,160736
,NGCT,EQ,         2.25,                     3791.10,1742
,NHAI,N6,      1020.34,                 21717150.94,21296
,NHAI,N1,      1044.00,                  1516207.75,1450
,NHAI,N5,      1015.00,                  2507050.00,2470
,NHAI,N2,      1042.84,                  6987668.00,6740
,NHBTF2014,N1,      5300.00,                     5300.00,1
,NHBTF2014,N6,      5324.05,                 11621363.66,2185
,NHBTF2014,N4,      5080.00,                   508000.00,100
,NHBTF2023,N6,      5133.80,                 29304750.79,5709
,NHBTF2023,N7,      5105.00,                    81680.50,16
,NHBTF2023,N3,      5100.00,                   367200.00,72
,NHPC,EQ,        19.05,                 77553702.80,4069033
,NHPC,N6,      1062.00,                     1062.00,1
,NIBL,EQ,         5.10,                     8935.20,1752
,NICCO,EQ,          .70,                     3150.00,4500
,NIFETF,EQ,        68.07,                   322243.13,4467
,NIFTYBEES,EQ,       669.99,                 19360113.30,28958
,NIITLTD,EQ,        31.10,                 21430172.10,685156
,NIITTECH,EQ,       395.45,                 33484133.55,83453
,NILKAMAL,EQ,       191.45,                  1297993.10,6772
,NIPPOBATRY,EQ,       345.00,                   105986.25,307
,NITCO,BE,        16.90,                   186315.55,11280
,NITESHEST,EQ,        12.70,                   944642.85,74645
,NITINFIRE,EQ,        54.50,                 35776683.00,654624
,NITINSPIN,EQ,        15.25,                   351664.85,23153
,NOCIL,EQ,        18.00,                 30545343.65,1758267
,NOIDATOLL,EQ,        26.00,                  6736045.20,257682
,NORBTEAEXP,EQ,         4.30,                      430.00,100
,NOVOPANIND,EQ,        33.00,                     9231.65,280
,NRBBEARING,EQ,        49.30,                   684662.20,13760
,NSIL,EQ,       619.95,                   120627.45,201
,NTPC,N5,      1050.00,                    15750.00,15
,NUCLEUS,EQ,       228.15,                 17727801.70,78121
,NUTEK,EQ,          .65,                   223692.00,344180
,OBEROIRLTY,EQ,       217.75,                 82720414.40,376093
,OCL,EQ,       183.50,                  1633197.95,8927
,OILCOUNTUB,EQ,        39.20,                  1406116.25,35808
,OISL,BE,        21.00,                    29443.10,1402
,OMAXAUTO,EQ,        36.75,                    94797.85,2598
,OMAXE,EQ,       125.20,                 29347307.95,233267
,OMKARCHEM,EQ,       139.35,                 16705972.80,117756
,OMMETALS,EQ,        20.00,                    66031.30,3303
,OMNITECH,BE,        10.50,                   223807.65,21085
,ONELIFECAP,EQ,       155.60,                  3175951.10,20200
,ONMOBILE,EQ,        34.00,                  7976972.45,234593
,ONWARDTEC,EQ,        46.70,                    51300.00,1100
,OPTOCIRCUI,EQ,        28.30,                 21244149.45,750916
,ORBITCORP,EQ,        20.45,                 36116465.40,1763531
,ORBTEXP,EQ,       100.35,                  6707085.95,67375
,ORCHIDCHEM,EQ,        55.50,                 27088037.65,483620
,ORIENTABRA,EQ,        20.50,                  2411156.65,120989
,ORIENTALTL,BE,         1.75,                      134.75,77
,ORIENTBANK,EQ,       221.10,                291803949.90,1316199
,ORIENTBELL,EQ,        48.95,                    62935.80,1299
,ORIENTCEM,EQ,        47.35,                  8959787.95,188528
,ORIENTHOT,EQ,        17.55,                   333481.80,19277
,ORIENTLTD,BE,        63.05,                      504.40,8
,ORIENTPPR,EQ,        15.80,                 14820713.30,926696
,ORIENTREF,EQ,        68.45,                 10117539.50,153152
,ORISSAMINE,EQ,      2370.90,                 15222517.50,6443
,OUDHSUG,BE,        23.70,                    60397.95,2529
,PAEL,EQ,         5.00,                       50.00,10
,PAGEIND,EQ,      5705.30,                165150624.50,28721
,PALRED,EQ,        15.45,                   246592.75,15845
,PANACEABIO,EQ,       107.75,                  5717340.05,52435
,PANAMAPET,EQ,       146.95,                    37390.00,256
,PANASONIC,BE,        67.05,                    76372.80,1121
,PANCARBON,EQ,       138.55,                     8286.00,60
,PANORAMUNI,EQ,         7.05,                   148107.15,20858
,PAPERPROD,EQ,        94.00,                  9407359.50,100224
,PARABDRUGS,EQ,         5.50,                    28616.50,5203
,PARACABLES,EQ,         1.40,                     6568.15,4753
,PARAL,EQ,        37.65,                   137607.00,3640
,PARASPETRO,BE,          .20,                     1112.00,5560
,PARRYSUGAR,EQ,        17.40,                     1683.00,97
,PARSVNATH,EQ,        25.50,                 15724995.30,612996
,PATELENG,EQ,        71.10,                137793662.75,1980381
,PATINTLOG,EQ,        17.90,                     4293.95,252
,PATSPINLTD,BE,         6.30,                    28469.70,4519
,PBAINFRA,EQ,        13.65,                    41984.95,3107
,PCJEWELLER,EQ,        94.85,                  6810533.25,71512
,PDPL,EQ,        30.65,                   202527.90,6531
,PDUMJEPULP,EQ,        12.05,                    91051.85,7638
,PEARLPOLY,BE,         7.70,                        7.70,1
,PEL,EQ,       527.75,                 56303676.70,106974
,PENIND,EQ,        23.00,                   946106.60,40948
,PENINLAND,EQ,        35.45,                 42480293.10,1188851
,PERSISTENT,EQ,      1078.90,                 39993815.15,36755
,PETRONENGG,EQ,       107.95,                   291203.55,2703
,PFIZER,EQ,      1262.85,                 20895346.85,16427
,PFOCUS,EQ,        27.95,                  9882328.25,353774
,PFRL,EQ,        88.45,                  1325955.45,14966
,PFS,EQ,        14.30,                  8523247.60,591609
,PGEL,EQ,       139.75,                  1903582.15,13439
,PGHH,EQ,      3200.35,                  3618911.65,1132
,PGIL,BE,       184.00,                  5873134.60,31919
,PHILIPCARB,EQ,        61.90,                 20039495.35,325968
,PHOENIXLL,BE,       126.85,                  1940882.55,15339
,PHOENIXLTD,EQ,       240.05,                 14438049.20,59376
,PIDILITIND,EQ,       316.85,                 20582128.90,65472
,PIIND,EQ,       264.15,                  8463858.90,31973
,PILANIINV,BE,      1304.10,                   581841.95,438
,PIONEEREMB,EQ,         7.45,                    27000.00,3500
,PIPAVAVDOC,EQ,        37.60,                 45810150.10,1219252
,PIRGLASS,EQ,       107.70,                  1324167.20,12392
,PIRPHYTO,EQ,        27.25,                   110383.00,4127
,PITTILAM,EQ,        37.05,                    20322.80,550
,PLASTIBLEN,EQ,       113.00,                   339137.75,2975
,PLETHICO,EQ,        42.30,                  2679582.65,62375
,PNBGILTS,EQ,        17.30,                  1051189.35,60655
,PNC,EQ,        10.65,                    13130.25,1295
,POCHIRAJU,EQ,         8.30,                    25675.75,3086
,POLARIS,EQ,       199.85,                 85938904.30,427910
,POLYMED,EQ,       474.95,                  3831958.70,8131
,POLYPLEX,EQ,       156.95,                  1587781.00,10027
,PONDYOXIDE,EQ,        23.15,                   178883.00,7976
,PONNIERODE,BE,       115.10,                    18818.85,155
,PPAP,EQ,        45.55,                    84576.50,1878
,PRADIP,EQ,         3.85,                    18563.40,4774
,PRAENG,EQ,         7.35,                    54372.65,7452
,PRAJIND,EQ,        54.40,                 34493367.65,626164
,PRAKASH,EQ,        73.70,                468138959.30,6350451
,PRAKASHCON,EQ,         1.20,                   716237.00,592993
,PRAKASHSTL,EQ,       121.40,                  1413896.60,11604
,PRATIBHA,EQ,        26.90,                  5496249.80,204213
,PRECOT,EQ,        67.15,                    20167.50,300
,PRECWIRE,EQ,        89.40,                   859050.05,9592
,PREMIER,EQ,        56.50,                   257824.45,4518
,PRESSMN,EQ,        17.80,                    27647.25,1559
,PRESTIGE,EQ,       176.65,                 12817633.05,71972
,PRICOL,EQ,        32.95,                 48828795.45,1518765
,PRIMESECU,BE,         3.40,                      340.00,100
,PRISMCEM,EQ,        38.70,                  8000121.75,206465
,PRITHVI,BE,         6.05,                   253528.60,41197
,PRITHVISOF,BE,        21.85,                     3277.50,150
,PROVOGE,EQ,         7.65,                   522292.65,68233
,PROZONECSC,EQ,        16.10,                   309860.10,19170
,PSB,EQ,        45.15,                  3679296.60,81731
,PSL,EQ,        17.55,                  2138569.25,122361
,PSUBNKBEES,EQ,       295.62,                   377105.58,1278
,PTC,EQ,        67.75,                 46127048.20,679044
,PTL,EQ,        27.10,                   948328.70,35439
,PUNJABCHEM,EQ,        75.00,                   188849.55,2510
,PUNJLLOYD,EQ,        31.20,                263980925.35,8610045
,PURVA,EQ,        69.20,                  7036818.00,101429
,PVP,EQ,         5.30,                   178345.90,33360
,PVR,EQ,       536.20,                 48395855.40,89573
,QGOLDHALF,EQ,      1340.50,                  1518937.55,1131
,QNIFTY,EQ,       694.20,                     9744.00,14
,QUINTEGRA,BE,          .60,                      240.00,400
,RADICO,EQ,       144.00,                 16764254.70,115593
,RAIN,EQ,        36.65,                  1298750.55,35206
,RAINBOWPAP,EQ,        74.00,                 10165566.00,137318
,RAJESHEXPO,EQ,       106.55,                 21400436.75,199834
,RAJOIL,EQ,         2.00,                   112258.65,56913
,RAJPALAYAM,EQ,       222.00,                    41252.70,187
,RAJRAYON,EQ,          .35,                    10160.35,25901
,RAJSREESUG,EQ,        30.40,                   328135.70,10683
,RAJTV,EQ,       147.70,                 16865087.70,114232
,RAJVIR,EQ,        42.00,                    21745.20,537
,RALLIS,EQ,       167.10,                  6520618.50,38781
,RAMANEWS,EQ,         7.35,                   137442.55,18742
,RAMCOCEM,EQ,       205.90,                 20649151.35,99776
,RAMCOIND,EQ,        37.85,                   426161.55,11274
,RAMCOSYS,EQ,       196.80,                   878750.95,4480
,RAMKY,EQ,        45.45,                  5539880.70,123052
,RAMSARUP,BE,         2.00,                     3070.00,1535
,RANASUG,EQ,         3.30,                  4649853.85,1362139
,RANEENGINE,EQ,       189.50,                   838281.90,4384
,RANEHOLDIN,EQ,       192.00,                   583563.60,3076
,RASOYPR,EQ,        15.60,                 48669292.80,3124363
,RATNAMANI,EQ,       245.90,                  5899733.65,24264
,RAYMOND,EQ,       294.10,                 41597817.50,140738
,RBL,EQ,       128.70,                    47051.00,360
,RCF,EQ,        34.60,                 14236811.10,409448
,RECLTD,N8,       999.00,                     4995.00,5
,RECLTD,N2,       935.10,                   141900.00,151
,RECLTD,N9,      1038.10,                  1266489.10,1220
,REDINGTON,EQ,        82.00,                 31390535.00,384852
,REFEX,BE,         7.90,                   147640.00,19224
,REIAGROLTD,EQ,         4.70,                 10938748.90,2329411
,REISIXTEN,EQ,          .70,                   188675.10,265528
,RELAXO,EQ,       297.95,                   991942.05,3346
,RELBANK,EQ,      1307.05,                     2648.05,2
,RELCNX100,EQ,        66.50,                   926843.70,14017
,RELGOLD,EQ,      2582.50,                  6364477.85,2466
,RELIFIN,N8,      1126.00,                    11260.00,10
,RELIFIN,N3,       985.00,                    68750.00,70
,RELIFIN,N1,      1009.89,                   733517.31,730
,RELIFIN,N2,      1150.00,                   237329.50,205
,RELIGARE,EQ,       299.65,                 17088030.90,56589
,RELIGAREGO,EQ,      2743.90,                    68395.00,25
,RELINFRA,EQ,       451.75,                804508934.15,1776241
,RELMEDIA,EQ,        59.40,                 15647772.05,263402
,RENUKA,EQ,        22.45,                120618510.85,5301713
,REPCOHOME,EQ,       355.00,                 14779763.35,41824
,REPRO,EQ,       156.55,                   581504.45,3640
,RESPONIND,EQ,        93.70,                  2017625.95,21535
,REVATHI,EQ,       220.00,                    32775.00,152
,RICOAUTO,EQ,        11.95,                  3912191.95,334101
,RIIL,EQ,       411.70,                190084910.65,459643
,RJL,EQ,        61.55,                   257501.45,4164
,RKDL,EQ,         5.30,                    73365.70,13868
,RKFORGE,BE,       110.60,                  9484654.20,90021
,RMCL,BE,        13.85,                  1654555.00,115777
,RML,EQ,       204.60,                  1563419.65,7690
,RMMIL,EQ,          .90,                    92235.55,102774
,ROHITFERRO,EQ,         9.95,                  5427962.15,549038
,ROHLTD,EQ,        31.50,                   117805.55,3780
,ROLTA,EQ,        75.25,                 28793137.65,380169
,ROSSELLIND,EQ,        47.80,                    15405.00,330
,RPGLIFE,EQ,        67.80,                  5788313.60,82407
,RPPINFRA,EQ,        65.00,                   758916.25,11539
,RSSOFTWARE,EQ,       184.50,                  7584531.45,41336
,RSWM,EQ,       143.50,                  5680615.90,40189
,RSYSTEMS,EQ,        43.95,                  1565660.95,34968
,RUBYMILLS,EQ,       204.80,                   111040.90,540
,RUCHINFRA,EQ,        11.80,                    41822.65,3509
,RUCHIRA,EQ,        16.35,                    26160.40,1608
,RUCHISOYA,EQ,        33.25,                  8188146.50,246661
,RUPA,EQ,       235.85,                  3929514.50,16764
,RUSHIL,EQ,        48.15,                   870477.75,17797
,SABERORGAN,EQ,       123.00,                  1684377.80,13671
,SABTN,EQ,        71.15,                  2509489.40,35240
,SADBHAV,EQ,       104.50,                  8247066.00,80233
,SAGCEM,EQ,       160.00,                   440205.35,2851
,SAHPETRO,EQ,        11.90,                  1803409.90,159229
,SAKHTISUG,EQ,        21.30,                  6607718.75,305537
,SAKSOFT,EQ,        74.25,                    42326.45,585
,SAKTHIFIN,BE,        10.60,                     2851.50,270
,SAKUMA,EQ,        17.00,                    17760.80,1048
,SALONACOT,EQ,        19.10,                    25993.25,1390
,SALSTEEL,BE,         1.70,                       34.00,20
,SAMBHAAV,BE,         1.90,                     1900.00,1000
,SAMTEL,BE,         1.05,                     1470.00,1400
,SANDESH,EQ,       279.10,                   151730.95,532
,SANGAMIND,EQ,        35.95,                   693738.55,19276
,SANGHIIND,EQ,        16.20,                   104204.95,6479
,SANGHVIFOR,BE,        18.40,                    25648.50,1395
,SANGHVIMOV,BE,        70.00,                  1642092.50,23560
,SANOFI,EQ,      3000.05,                 13813914.65,4625
,SANWARIA,EQ,         7.10,                   816147.80,113688
,SARDAEN,EQ,       130.55,                 25310801.70,196985
,SAREGAMA,EQ,        67.05,                    85167.25,1267
,SARLAPOLY,EQ,       201.00,                    42009.90,204
,SASKEN,EQ,       185.95,                 23103009.90,122938
,SATHAISPAT,EQ,        24.60,                   160269.70,6415
,SBBJ,EQ,       327.00,                  6856454.70,20870
,SBIGETS,EQ,      2724.80,                  8806767.00,3240
,SBIN,N6,      9400.00,                   940020.00,100
,SBIN,N4,      9900.00,                   257400.00,26
,SBIN,N5,     10313.10,                  8248854.14,799
,SBIN,N2,     10030.00,                   301000.00,30
,SBIN,N3,     10140.00,                   162440.00,16
,SBIN,N1,     10000.00,                    99538.10,10
,SBT,EQ,       413.50,                  5179861.75,12507
,SCHNEIDER,EQ,        86.55,                 14128202.65,164674
,SCI,EQ,        43.85,                 42095279.65,960618
,SDBL,EQ,       243.00,                  9736225.40,40675
,SEAMECLTD,EQ,       112.35,                 91839657.65,842163
,SEINV,EQ,       367.10,                 11424750.35,31091
,SELAN,EQ,       546.15,                 24561617.20,44898
,SELMCL,EQ,         3.35,                  2673818.05,820844
,SEPOWER,EQ,         5.70,                    17750.80,3006
,SERVALL,BE,         2.60,                     1300.00,500
,SESHAPAPER,EQ,       183.10,                    93203.20,516
,SEZAL,EQ,         3.50,                    16342.60,4932
,SFCL,EQ,        23.30,                    78453.90,3370
,SGJHL,EQ,        28.65,                  1198064.65,41453
,SHAHALLOYS,BE,         3.65,                     7150.00,2000
,SHAKTIPUMP,EQ,        90.55,                 33093583.65,372809
,SHALPAINTS,EQ,        86.20,                  1763219.45,20563
,SHANTIGEAR,EQ,        67.30,                  1017438.75,15029
,SHARIABEES,EQ,       148.00,                     5274.50,35
,SHARONBIO,EQ,        44.75,                 20404641.20,458709
,SHARRESLTD,EQ,        29.45,                    91589.65,3144
,SHASUNPHAR,EQ,        79.55,                 50611208.60,637721
,SHILPAMED,EQ,       412.10,                  8816037.50,21452
,SHILPI,EQ,        22.85,                   777761.45,34358
,SHIRPUR-G,EQ,        58.00,                   187757.60,3248
,SHIV-VANI,BE,        13.75,                   426434.65,31065
