,17-Apr-2014
The Nifty witnessed an intraday movement of about 98.65 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14266.87
, Traded Quantity (in Lakhs), 8316.37
, Number of Trades, 6365397
, Total Market Capitalisation (Rs. Crores), 7436935.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6675.30,      6695.45,      6783.05,      6684.40,      6779.40,104.1
,CNX IT,      9273.15,      9363.05,      9407.00,      9240.50,      9390.20,117.05
,CNX Nifty Junior,     13472.10,     13524.75,     13664.15,     13512.85,     13657.90,185.8
,BANK Nifty,     12563.15,     12564.55,     12819.10,     12514.80,     12787.25,224.1
,CNX Midcap,      8706.00,      8737.30,      8840.15,      8727.40,      8833.40,127.4
,CNX 500,      5230.35,      5246.30,      5312.65,      5242.30,      5310.75,80.4
,CNX 100,      6572.80,      6593.45,      6676.10,      6584.00,      6673.65,100.85
,Nifty Midcap 50,      2514.80,      2526.50,      2574.10,      2520.70,      2570.70,55.9
,CNX Realty,       187.25,       188.30,       192.65,       188.05,       192.20,4.95
,CNX Infra,      2624.00,      2629.60,      2663.30,      2618.55,      2661.00,37
,CNX Energy,      8384.40,      8405.30,      8532.85,      8397.40,      8521.90,137.5
,CNX FMCG,     17983.35,     18023.25,     18257.10,     17906.85,     18241.40,258.05
,CNX MNC,      6474.25,      6482.35,      6549.20,      6471.15,      6543.45,69.2
,CNX Pharma,      7877.15,      7892.10,      7958.00,      7891.55,      7941.60,64.45
,CNX PSE,      2815.45,      2818.05,      2859.65,      2807.05,      2855.75,40.3
,CNX PSU Bank,      2790.60,      2805.40,      2875.50,      2789.55,      2871.40,80.8
,CNX Service,      8042.15,      8074.70,      8159.50,      8049.30,      8154.10,111.95
,India VIX,31.1600,31.1600,31.3300,21.6450,30.8525,-0.3075
,CNX AUTO,      5784.50,      5809.95,      5920.75,      5809.30,      5915.30,130.8
,CNX Metal,      2528.30,      2528.50,      2578.30,      2528.50,      2574.40,46.1
,CNX Media,      1765.70,      1762.15,      1773.95,      1758.05,      1760.80,-4.9
,CNX Smallcap,      3890.80,      3902.15,      3966.50,      3902.15,      3961.00,70.2
,CNX 200,      3348.40,      3359.05,      3401.05,      3355.20,      3399.80,51.4
,CNX Dividend Oppt,      1698.40,      1699.90,      1724.90,      1697.05,      1723.50,25.1
,CNX Commodities,      2428.95,      2431.55,      2473.70,      2431.55,      2471.05,42.1
,CNX Consumption,      2641.55,      2645.05,      2668.20,      2642.30,      2666.65,25.1
,CNX Finance,      5196.35,      5198.70,      5284.60,      5181.50,      5279.55,83.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2846.30,      2855.45,      2912.70,      2855.45,      2909.65,63.35
,CPSE Index,      1946.70,      1953.15,      1982.10,      1941.65,      1978.85,32.15

,ADVANCES,1037
,DECLINES,458
,UNCHANGED,96

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2196.30,      2222.90,1.21,846.67
,ADANIENT,EQ,       430.50,       438.35,1.82,485.12
,SBIN,EQ,      1959.40,      2017.30,2.95,430.07
,LT,EQ,      1259.90,      1268.95,0.72,398.13
,ICICIBANK,EQ,      1222.55,      1262.85,3.3,357.07
,INFY,EQ,      3157.30,      3192.05,1.1,334.46
,MCDOWELL-N,EQ,      2871.80,      2853.40,-0.64,251.85
,HDFC,EQ,       870.20,       879.80,1.1,250.8
,DLF,EQ,       158.05,       159.65,1.01,221.34
,HDFCBANK,EQ,       725.95,       718.70,-1,219.61
,HCLTECH,EQ,      1412.50,      1424.75,0.87,216.98
,YESBANK,EQ,       407.55,       417.10,2.34,208.64
,AUROPHARMA,EQ,       547.80,       551.00,0.58,198.93
,APOLLOTYRE,EQ,       160.95,       173.30,7.67,196.24
,TATAMOTORS,EQ,       411.15,       429.10,4.37,194.29
,CROMPGREAV,EQ,       176.60,       188.85,6.94,192.7
,ITC,EQ,       346.05,       353.25,2.08,191.75
,JPASSOCIAT,EQ,        54.55,        57.40,5.22,189.05
,AXISBANK,EQ,      1431.95,      1464.65,2.28,184.28
,HDIL,EQ,        70.80,        73.90,4.38,173.94
,RELIANCE,EQ,       941.30,       959.10,1.89,171.24
,ONGC,EQ,       316.55,       322.35,1.83,167.48
,RELINFRA,EQ,       504.60,       522.10,3.47,152.6
,BANKBARODA,EQ,       757.65,       771.30,1.8,140.62
,BANKINDIA,EQ,       213.25,       219.60,2.98,137.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        21.35,                  8985633.55,414222
,ELECTHERM,EQ,        22.00,                    20605.15,946
,ELGIEQUIP,EQ,       102.85,                  2558403.10,24940
,ELGIRUBCO,EQ,        22.05,                    72808.95,3312
,ELNET,EQ,        41.00,                    21894.00,534
,EMAMIINFRA,EQ,        17.00,                    78734.00,4580
,EMAMILTD,EQ,       471.30,                202027634.30,430780
,EMCO,EQ,        31.15,                  6935259.50,225097
,EMKAY,EQ,        16.60,                    17769.95,1090
,EMMBI,EQ,        10.10,                   123568.45,11869
,EMPEESUG,EQ,         5.00,                    10535.00,2110
,ENERGYDEV,EQ,        16.55,                    38571.20,2290
,ENGINERSIN,EQ,       231.65,                157059708.45,681042
,ENIL,EQ,       374.95,                  2540684.35,6770
,ENTEGRA,BE,         3.00,                    12315.00,4105
,EON,EQ,        20.40,                    27076.60,1379
,ERAINFRA,BE,        16.85,                   826661.00,49060
,EROSMEDIA,EQ,       166.35,                 21433261.20,128868
,ESABINDIA,EQ,       482.00,                  3817469.70,7908
,ESCORTS,EQ,       127.05,                112602051.00,888306
,ESL,EQ,         4.45,                  2266866.80,509521
,ESSAROIL,EQ,        61.50,                212806186.75,3494727
,ESSARPORTS,EQ,        66.10,                  2433716.65,37226
,ESSARSHPNG,EQ,        16.85,                   407232.25,24109
,ESSDEE,EQ,       633.60,                 45742916.50,71909
,ESSELPACK,EQ,        69.15,                 26402188.60,382036
,ESTER,BE,        13.10,                   165571.70,12691
,EUROCERA,EQ,         4.10,                     2074.10,509
,EUROMULTI,BE,          .85,                        4.25,5
,EUROTEXIND,EQ,        19.75,                     5809.00,295
,EVEREADY,EQ,        49.55,                 35599497.75,726366
,EVERESTIND,EQ,       153.00,                  1417553.75,9311
,EVERONN,EQ,        40.65,                  1815854.60,44690
,EXCELCROP,EQ,       509.60,                   890194.05,1754
,EXCELINDUS,EQ,        73.55,                   442468.10,5986
,EXCELINFO,BE,        22.00,                    88005.00,3950
,FACT,EQ,        21.55,                   135463.65,6274
,FAGBEARING,EQ,      2041.15,                 50939103.00,24943
,FARMAXIND,BE,          .50,                    10729.45,23751
,FCEL,EQ,         4.65,                   873780.25,186347
,FCSSOFT,BE,          .40,                   108186.95,254614
,FDC,EQ,       131.90,                  8441804.30,63790
,FEDDERLOYD,EQ,        49.65,                  7849253.05,156953
,FIEMIND,EQ,       427.95,                 47394365.00,111560
,FILATEX,EQ,        13.50,                     2700.00,200
,FINANTECH,EQ,       353.80,                136930970.45,383765
,FINCABLES,EQ,       118.10,                 18073461.45,151905
,FINPIPE,EQ,       211.20,                 25178129.90,117856
,FLEXITUFF,EQ,       225.60,                  3403491.45,15056
,FLFL,EQ,        72.00,                 36720174.85,513439
,FMGOETZE,EQ,       186.65,                   808696.65,4374
,FMNL,EQ,         9.85,                    98638.75,9515
,FORTIS,EQ,       103.05,                127008059.50,1227703
,FOSECOIND,EQ,       535.65,                   196023.85,369
,FRL,EQ,       107.30,                822956654.60,7638605
,FRLDVR,EQ,        43.75,                  2034252.75,45587
,FSL,EQ,        28.35,                 96328646.30,3409356
,FTFTF12CGR,MF,        11.70,                    58400.00,5000
,GABRIEL,EQ,        36.60,                 38896077.00,1059258
,GAEL,EQ,        33.35,                  1709488.40,51113
,GAL,BE,        49.75,                   642017.25,13110
,GALLANTT,EQ,        18.50,                   170987.00,8884
,GALLISPAT,EQ,       305.30,                  6626062.70,21695
,GAMMNINFRA,EQ,         8.45,                   688845.55,81396
,GAMMONIND,EQ,        18.40,                  2817312.40,154495
,GANDHITUBE,EQ,       151.70,                    21448.50,139
,GANESHHOUC,EQ,       123.55,                  4408637.65,35235
,GANGOTRI,EQ,          .80,                     1200.00,1500
,GARDENSILK,EQ,        39.95,                   760394.40,19213
,GARWALLROP,EQ,        67.95,                  1219684.50,17884
,GATI,EQ,        85.60,                100621469.00,1178687
,GAYAPROJ,EQ,        64.20,                  2442263.00,37818
,GDL,EQ,       172.00,                 17364268.35,102389
,GEECEE,EQ,        30.60,                    13343.75,441
,GEINDSYS,EQ,        27.50,                    93325.75,3431
,GEMINI,EQ,         1.95,                    13560.10,6966
,GENESYS,EQ,        77.00,                     1727.10,23
,GENUSPOWER,BE,        15.65,                   383160.90,24956
,GEOJITBNPP,EQ,        22.55,                  2069833.05,91745
,GEOMETRIC,EQ,       115.30,                 85566100.60,741051
,GESHIP,EQ,       345.60,                108837358.35,314746
,GHCL,EQ,        38.85,                  3150996.55,81070
,GICHSGFIN,EQ,       119.10,                 76683494.35,650589
,GILLANDERS,EQ,        68.00,                   699026.15,10351
,GILLETTE,EQ,      1888.95,                 12014664.25,6344
,GINNIFILA,EQ,        10.80,                   179549.10,17047
,GIPCL,EQ,        69.00,                 24190785.10,351372
,GITANJALI,EQ,        66.65,                 39265427.70,587154
,GKB,EQ,        32.00,                     1600.00,50
,GKWLIMITED,EQ,       402.10,                     5628.40,14
,GLFL,EQ,         1.25,                      691.25,549
,GLOBALVECT,EQ,        17.00,                    53646.75,3225
,GLOBOFFS,BE,       339.45,                  6279792.30,18381
,GLOBUSSPR,EQ,        80.90,                 10755900.60,134098
,GLODYNE,EQ,         6.40,                   168035.00,26150
,GLORY,EQ,          .70,                      706.30,1009
,GMBREW,EQ,       132.15,                  3390000.10,25514
,GMDCLTD,EQ,       139.95,                 16333563.35,116687
,GMRINFRA,EQ,        25.40,                165674894.25,6638591
,GNFC,EQ,        83.50,                  6911058.30,83145
,GOACARBON,EQ,        72.40,                 13569307.55,187153
,GODFRYPHLP,EQ,      3265.45,                  4017125.55,1238
,GODREJIND,EQ,       315.25,                107983016.15,341200
,GODREJPROP,EQ,       219.60,                 87864266.60,404212
,GOENKA,EQ,         3.15,                   157890.60,50124
,GOKEX,EQ,        55.90,                    27251.15,490
,GOKUL,EQ,        17.25,                   156476.50,9323
,GOLDBEES,EQ,      2740.70,                 63773397.20,23265
,GOLDENTOBC,EQ,        26.20,                    27734.25,1061
,GOLDIAM,EQ,        20.25,                    22764.75,1116
,GOLDINFRA,EQ,         8.15,                    77658.95,9689
,GOLDSHARE,EQ,      2726.45,                 11271838.45,4135
,GOLDTECH,EQ,         3.95,                     8684.45,2210
,GPIL,EQ,        85.75,                  1189192.45,13866
,GPPL,EQ,        86.65,                 41926787.05,480345
,GRANULES,EQ,       276.55,                 13452730.50,48616
,GRAPHITE,EQ,        90.20,                  2962182.75,32571
,GRAVITA,EQ,        35.95,                  1778843.70,49511
,GREAVESCOT,EQ,        86.75,                 41125873.50,474760
,GREENFIRE,EQ,          .65,                     4387.80,7312
,GREENPLY,EQ,       411.15,                   982156.85,2364
,GREENPOWER,EQ,        10.35,                  2263977.30,214075
,GRINDWELL,EQ,       316.45,                   977704.50,3090
,GRUH,EQ,       330.70,                 65499482.45,197426
,GSCLCEMENT,EQ,        16.55,                   430366.25,25709
,GSFC,EQ,        56.00,                 17995656.65,319971
,GSPL,EQ,        71.70,                 64751376.45,899009
,GSS,EQ,        32.05,                    96551.85,3002
,GTL,EQ,        16.40,                  2056285.25,123882
,GTLINFRA,EQ,         1.90,                  1152783.25,610565
,GTNIND,EQ,         9.10,                    13595.10,1510
,GTNTEX,EQ,         5.80,                     1536.30,265
,GTOFFSHORE,EQ,        85.80,                 36463629.10,424140
,GUFICBIO,EQ,         6.30,                   186981.55,29089
,GUJALKALI,EQ,       184.15,                  1615218.50,8680
,GUJAPOLLO,EQ,       110.05,                   867170.35,7841
,GUJFLUORO,EQ,       323.40,                 45167615.75,141943
,GUJNRECOKE,EQ,        11.50,                 11550104.85,1009731
,GUJNREDVR,EQ,         5.10,                   109803.05,21369
,GUJRATGAS,EQ,       407.55,                354837499.00,863373
,GULFOILCOR,EQ,       123.95,                 65879755.55,533721
,GVKPIL,EQ,        12.35,                 48864836.75,3970938
,HANUNG,EQ,        22.90,                  1347121.05,58533
,HARITASEAT,EQ,        77.05,                    11555.00,150
,HARRMALAYA,EQ,        51.00,                   467099.10,9163
,HATHWAY,EQ,       240.75,                116046800.15,488839
,HAVELLS,EQ,       932.40,                200259064.45,214342
,HBLPOWER,EQ,        13.95,                  3326860.80,236282
,HBSTOCK,EQ,        11.45,                    89312.75,7506
,HCC,EQ,        19.00,                 99458810.00,5308424
,HCIL,EQ,        20.90,                   393775.05,18687
,HCL-INSYS,EQ,        47.55,                226327500.20,4819702
,HDFCMFGETF,EQ,      2827.65,                  1934524.60,684
,HDIL,EQ,        73.90,               1739366444.30,23578114
,HEG,EQ,       244.50,                 15372767.50,62790
,HEIDELBERG,EQ,        44.70,                  8114034.20,183561
,HELIOSMATH,EQ,        90.90,                  3622948.60,39712
,HERCULES,EQ,       116.20,                  1724305.00,14798
,HERITGFOOD,EQ,       281.60,                 69356919.00,253357
,HEXATRADEX,BE,        21.70,                    28599.35,1321
,HEXAWARE,EQ,       169.35,                282678863.00,1685133
,HFCL,EQ,         8.65,                  4733075.05,546472
,HGS,EQ,       510.40,                  2737217.20,5363
,HIKAL,EQ,       493.10,                   976439.95,1985
,HIL,EQ,       302.00,                   985633.70,3270
,HILTON,EQ,        14.25,                    30565.00,2141
,HIMATSEIDE,EQ,        60.00,                  7088226.15,118231
,HINDCOMPOS,EQ,       463.15,                   412412.85,892
,HINDCOPPER,EQ,        76.55,                 44119006.55,578526
,HINDDORROL,EQ,        12.45,                   853548.30,68832
,HINDMOTORS,EQ,         8.10,                  1105169.45,135676
,HINDNATGLS,EQ,       147.00,                   148698.90,1050
,HINDOILEXP,EQ,        48.60,                 17966238.75,367511
,HINDUJAFO,EQ,        39.45,                   203616.05,5178
,HINDUJAVEN,EQ,       257.90,                  4749537.75,18442
,HINDZINC,EQ,       131.70,                 57536076.25,439004
,HIRAFERRO,EQ,        23.00,                  1158801.00,49144
,HIRECT,EQ,        37.10,                   166021.35,4470
,HITACHIHOM,EQ,       165.20,                  2401644.50,14461
,HITECHGEAR,EQ,        93.00,                   129486.30,1393
,HITECHPLAS,EQ,        48.20,                    26755.55,554
,HMT,EQ,        29.90,                  1878234.40,62963
,HMVL,EQ,       131.60,                  2713172.70,20546
,HNGSNGBEES,EQ,      2000.00,                     2000.00,1
,HOCL,EQ,        12.55,                   295335.45,23918
,HONAUT,EQ,      3119.05,                  2436272.50,787
,HONDAPOWER,EQ,       669.65,                  9775774.70,14575
,HOTELEELA,EQ,        18.15,                  5429619.75,297613
,HOTELRUGBY,EQ,         4.20,                        4.20,1
,HOVS,EQ,        85.95,                  1228306.00,14238
,HSIL,EQ,       138.55,                 22356887.70,162255
,HTMEDIA,EQ,        89.60,                 49344304.55,547431
,HUBTOWN,EQ,       139.50,                   440578.45,3166
,HUDCO,N4,       955.10,                    47755.00,50
,HUDCO,N2,       999.50,                   878220.20,881
,HUDCO,N3,       996.01,                   996814.02,1001
,HUDCO,N5,       936.00,                    43099.10,46
,HYDROS&S,EQ,        40.50,                     8921.25,225
,IBIPL,BE,         3.40,                   463498.70,137574
,IBPOW,EQ,         8.55,                 12101318.45,1413618
,IBREALEST,EQ,        62.55,                390071191.05,6275495
,IBSEC,EQ,        21.35,                  6537339.60,306406
,IBULHSGFIN,EQ,       285.60,                170383722.90,596746
,IBWSL,EQ,        18.15,                   955805.70,52334
,ICIL,EQ,        46.85,                   966831.45,20687
,ICRA,EQ,      1881.65,                  2280538.75,1211
,ICSA,BE,         4.20,                   407723.10,97673
,IDBI,EQ,        66.25,                 95121453.20,1440409
,IDBIGOLD,EQ,      2826.80,                   111021.20,39
,IFBAGRO,EQ,       182.80,                   197066.40,1068
,IFBIND,EQ,        83.90,                  1515987.30,18260
,IFCI,EQ,        25.50,                114389113.55,4498636
,IFGLREFRAC,EQ,        73.20,                  2889258.40,39674
,IGARASHI,EQ,       167.60,                 24955040.40,146065
,IGL,EQ,       292.85,                112185907.40,382128
,IGPL,EQ,        25.10,                    34923.00,1391
,IIFL,EQ,        79.20,                  3483049.55,44560
,IIFLFIN,NA,      1000.28,                  1416104.83,1414
,IIFLFIN,N8,      1000.82,                  5463200.11,5470
,IIFLFIN,N6,      1005.00,                   686326.56,683
,IIFLFIN,N4,       986.79,                   351395.94,356
,IIFLFIN,N7,      1157.12,                    52070.40,45
,IIFLFIN,N5,      1026.33,                  2104323.67,2052
,IIFLFIN,NB,       985.50,                    14792.05,15
,IIFLFIN,N9,       992.00,                    24800.00,25
,IIFLFIN,N1,      1006.90,                   191711.90,191
,IIFLNIFTY,EQ,       680.83,                   151442.82,223
,IIHFL,N2,       983.00,                  2369932.32,2419
,IIHFL,N3,       965.00,                    14500.00,15
,IIHFL,N1,       983.21,                  5104251.35,5191
,IITL,EQ,        62.00,                    40920.00,660
,IL&FSENGG,EQ,        45.00,                   794337.80,17670
,IL&FSTRANS,EQ,       141.05,                 30179839.10,214991
,IMFA,EQ,       289.25,                  2262046.60,7718
,IMPAL,EQ,       448.95,                   464051.35,1036
,IMPEXFERRO,EQ,         3.80,                   668095.00,177600
,INDBANK,BE,         4.20,                    11101.40,2765
,INDHOTEL,EQ,        74.50,                 20887934.40,279394
,INDIACEM,EQ,        70.90,                149716387.50,2147110
,INDIAGLYCO,EQ,       101.70,                  8456262.15,82066
,INDIANB,EQ,       131.45,                 34552544.15,263074
,INDIANCARD,EQ,       105.70,                    54359.95,517
,INDIANHUME,EQ,       129.40,                   239103.10,1853
,INDLMETER,EQ,        23.55,                    71062.50,3000
,INDNIPPON,EQ,       196.20,                   643788.45,3295
,INDOCO,EQ,       135.90,                  3425378.15,25054
,INDORAMA,BE,        15.45,                   378123.65,24476
,INDOSOLAR,BE,         1.80,                   105910.45,58417
,INDOTECH,EQ,        72.35,                   181478.65,2513
,INDOTHAI,EQ,        12.35,                    36563.40,2915
,INDOWIND,BE,         3.85,                   105688.25,27888
,INDRAMEDCO,EQ,        39.40,                  2034950.30,51328
,INDSWFTLAB,EQ,        39.30,                  5633366.25,144347
,INDSWFTLTD,BE,         6.75,                    83788.50,12598
,INDTERRAIN,BE,       158.15,                    20978.95,135
,INFINITE,EQ,       136.00,                  1146849.55,8416
,INFODRIVE,BE,         6.70,                    93323.25,14042
,INFOMEDIA,EQ,         3.45,                    11431.55,3296
,INFOTECENT,EQ,       334.15,                 18317738.20,55765
,INFRABEES,EQ,       306.07,                   610726.31,2061
,INGERRAND,EQ,       434.05,                  3447059.90,7976
,INNOIND,EQ,        16.00,                   487259.75,29306
,INOXLEISUR,EQ,       117.20,                 13458954.65,114802
,INSECTICID,EQ,       247.75,                  1254239.20,5056
,INTEGRA,EQ,         1.45,                        1.45,1
,INVENTURE,EQ,         8.75,                    16400.00,1880
,IOB,EQ,        52.10,                 43735390.40,844336
,IOC,EQ,       264.05,                181493396.75,692188
,IOLCP,EQ,        21.50,                    12699.50,593
,IPAPPM,EQ,       237.00,                  4054710.85,17102
,IPCALAB,EQ,       791.90,                 47336548.20,59456
,IPGETF,EQ,      2825.00,                   379849.00,135
,IPRINGLTD,EQ,        39.10,                   394841.10,10148
,IRB,EQ,       117.05,                328273527.05,2855513
,IREDA,N6,      1040.00,                   208000.00,200
,IREDA,N5,      1018.45,                     5092.25,5
,IRFC,N1,      1030.35,                  1181828.62,1146
,IRFC,N9,      1025.00,                   194750.00,190
,IRFC,N2,      1023.01,                  2365180.50,2311
,IRFC,NA,      1021.20,                  1568569.90,1534
,IRFC,NE,      1120.00,                   112000.00,100
,IRFC,NC,      1022.85,                   296626.50,290
,IRFC,N4,       939.00,                   107985.00,115
,ISFT,EQ,        43.60,                    10948.50,252
,ISMTLTD,EQ,        12.45,                  1001622.75,79827
,ITDCEM,EQ,       163.75,                 14480909.30,87440
,ITI,EQ,        16.45,                   705545.75,42811
,IVC,EQ,        13.60,                  5041291.45,369867
,IVP,EQ,        36.35,                     6371.25,175
,IVRCLINFRA,EQ,        14.75,                 71815997.70,4867519
,J&KBANK,EQ,      1708.85,                 58740433.65,34607
,JAGRAN,EQ,       103.30,                  9490385.70,93484
,JAGSNPHARM,EQ,        11.50,                   239901.05,20698
,JAIBALAJI,BE,        15.00,                  1250088.70,83650
,JAICORPLTD,EQ,        72.55,                 40778729.45,561498
,JAIHINDPRO,BE,        22.95,                    81823.70,3456
,JAMNAAUTO,EQ,        75.05,                    94706.85,1237
,JAYAGROGN,EQ,       101.80,                   201123.95,1971
,JAYBARMARU,EQ,        58.90,                  2884631.05,48575
,JAYNECOIND,EQ,        11.00,                   940801.25,84719
,JAYSREETEA,EQ,        88.70,                  2615516.45,29671
,JBCHEPHARM,EQ,       139.10,                 21763733.20,156022
,JBFIND,EQ,        85.30,                  1743926.30,20447
,JBMA,EQ,       162.10,                  4274991.95,26610
,JCTEL,EQ,          .45,                     9955.65,22357
,JENSONICOL,EQ,         2.30,                     9202.30,4001
,JETAIRWAYS,EQ,       280.15,                376643944.10,1344158
,JEYPORE,BE,        74.80,                     2094.40,28
,JHS,BE,         7.15,                    44022.05,6067
,JIKIND,BE,          .85,                     6091.50,7202
,JINDALPHOT,BE,       135.70,                   117022.35,870
,JINDALPOLY,EQ,       158.25,                 40674731.20,253939
,JINDALSAW,EQ,        59.85,                 23395854.50,394999
,JINDCOT,EQ,        13.90,                    65205.50,4698
,JINDRILL,EQ,       215.35,                  5392329.60,25042
,JINDWORLD,EQ,        99.25,                     7555.95,76
,JISLDVREQS,EQ,        33.45,                  2885106.30,87239
,JISLJALEQS,EQ,        68.90,                 93713090.90,1362455
,JKCEMENT,EQ,       248.60,                 53381487.10,213932
,JKIL,EQ,       190.30,                  1202749.70,6468
,JKLAKSHMI,EQ,       124.65,                 24976374.70,202987
,JKPAPER,EQ,        33.65,                  9571036.60,282581
,JKTYRE,EQ,       205.60,               1007771989.50,5070813
,JMCPROJECT,EQ,        92.25,                  2293501.15,25384
,JMFINANCIL,EQ,        26.50,                 17919307.90,673355
,JMTAUTOLTD,BE,       180.10,                      900.50,5
,JOCIL,EQ,        97.75,                   296886.00,3040
,JPASSOCIAT,EQ,        57.40,               1890450268.20,33429740
,JPINFRATEC,EQ,        22.00,                 26018239.05,1180858
,JPOLYINVST,EQ,        82.95,                   465724.35,5617
,JPPOWER,EQ,        16.05,                143071674.80,8991134
,JSL,EQ,        38.90,                  2884536.90,74514
,JSWENERGY,EQ,        58.90,                 55882112.55,956983
,JSWHL,EQ,       592.05,                 31473786.55,53323
,JSWSTEEL,P2,         5.45,                   345871.45,63427
,JUBILANT,EQ,       170.35,                 21150053.15,123973
,JUBLFOOD,EQ,       980.85,                633728478.50,644930
,JUBLINDS,EQ,        67.60,                   833700.10,12789
,JUNIORBEES,EQ,       136.26,                  2454430.49,18003
,JUSTDIAL,EQ,      1241.30,                723332069.65,582112
,JVLAGRO,EQ,        10.35,                   336099.70,33059
,JYOTHYLAB,EQ,       203.05,                 47633274.05,238753
,JYOTISTRUC,EQ,        36.40,                 12989167.75,358742
,KABRAEXTRU,EQ,        36.00,                    87545.75,2429
,KAJARIACER,EQ,       401.05,                 73439479.95,183683
,KAKATCEM,EQ,        82.95,                    59155.15,715
,KALINDEE,EQ,        68.95,                  2230853.80,32259
,KALPATPOWR,EQ,       110.25,                 76509472.10,690482
,KALYANIFRG,BE,       166.00,                    12450.00,75
,KAMATHOTEL,EQ,        55.00,                   111237.00,2005
,KANANIIND,BE,         9.30,                    96731.80,10236
,KANORICHEM,EQ,        30.85,                   216072.85,6950
,KANSAINER,EQ,      1135.20,                  2212456.65,1952
,KARMAENG,BE,        12.05,                     3145.90,266
,KARURKCP,EQ,        23.00,                     4483.00,201
,KARURVYSYA,EQ,       372.15,                 41576244.65,112372
,KAUSHALYA,BE,         6.85,                    43940.25,6453
,KAVVERITEL,EQ,        13.65,                   151953.70,10965
,KBIL,EQ,       975.00,                    53683.75,56
,KCP,EQ,        32.65,                   774096.50,23727
,KCPSUGIND,EQ,        18.80,                   338731.05,18071
,KEC,EQ,        75.65,                 28820262.15,381730
,KECL,BE,        27.70,                   476262.45,17187
,KEI,EQ,        18.00,                  2465126.80,137382
,KEMROCK,EQ,        21.30,                   394826.45,18332
,KERNEX,EQ,        37.55,                  1212475.50,32230
,KESORAMIND,EQ,        74.60,                 28465942.95,382181
,KFA,EQ,         3.15,                 54012633.40,16420711
,KGL,BE,         1.65,                  1626218.80,975121
,KHAITANELE,BE,        42.00,                     2898.00,69
,KHANDSE,EQ,        12.70,                    52351.70,4127
,KICL,EQ,       621.95,                    87169.15,141
,KIL,EQ,        22.25,                   220769.35,9932
,KILITCH,EQ,        20.25,                   117663.25,5703
,KIRIINDUS,BE,       128.20,                  7419063.00,57994
,KIRLOSBROS,EQ,       178.20,                  1411509.95,7979
,KIRLOSENG,EQ,       200.25,                  1325497.40,6636
,KIRLOSIND,EQ,       347.75,                   109934.00,315
,KITEX,EQ,       124.90,                   576585.85,4639
,KKCL,EQ,      1245.70,                  1244029.75,1002
,KMSUGAR,EQ,         1.50,                     1707.00,1138
,KNRCON,EQ,        98.85,                   365019.80,3666
,KOHINOOR,EQ,        44.70,                  1948926.45,43214
,KOKUYOCMLN,EQ,        36.40,                  1657961.95,45637
,KOLTEPATIL,EQ,       101.15,                 40437772.50,402269
,KOPRAN,EQ,        25.55,                  1394099.10,54450
,KOTAKGOLD,EQ,      2740.90,                 14146296.10,5165
,KOTAKNIFTY,EQ,       679.50,                  2055507.68,3026
,KOTAKPSUBK,EQ,       302.51,                  1053425.25,3519
,KOTARISUG,EQ,         8.65,                   248969.00,29270
,KOTHARIPET,EQ,        10.00,                   165295.00,16592
,KOTHARIPRO,BE,       191.80,                  1860835.15,9651
,KOVAI,BE,       157.00,                    40100.00,258
,KPIT,EQ,       161.20,                457710415.75,2760363
,KPRMILL,EQ,       126.00,                  1318692.70,10535
,KRBL,EQ,        59.80,                 21551925.50,359622
,KRISHNAENG,EQ,          .60,                       60.00,100
,KSBPUMPS,EQ,       350.90,                 13306491.10,37941
,KSCL,EQ,       620.35,                 31127746.30,50380
,KSE,BE,       230.00,                     6637.50,29
,KSERASERA,EQ,        12.00,                  6054712.00,504412
,KSK,EQ,        68.05,                  1426398.75,21022
,KSL,EQ,        62.15,                  3476416.70,55933
,KTIL,BE,        77.00,                     5427.50,70
,KTKBANK,EQ,       118.70,                248532597.40,2100043
,KWALITY,EQ,        32.45,                 10006684.20,306413
,L&TFH,EQ,        67.45,                424326703.35,6315024
,L&TFINANCE,N1,      1001.00,                    10010.00,10
,L&TFINANCE,N4,      1031.80,                  1593596.24,1547
,L&TFINANCE,N3,      1555.00,                   155460.00,100
,LAKPRE,EQ,        39.50,                    13350.25,345
,LAKSHMIEFL,EQ,        24.75,                   894028.60,35863
,LAKSHMIMIL,EQ,      1543.75,                    49395.00,32
,LAKSHVILAS,EQ,        81.95,                 24878810.45,305193
,LANCOIN,EQ,        28.00,                   991858.15,35429
,LAOPALA,EQ,       754.35,                  4704937.90,6231
,LAXMIMACH,EQ,      3035.35,                 13733091.40,4522
,LCCINFOTEC,EQ,          .25,                     6504.75,26019
,LGBBROSLTD,EQ,       441.50,                  1883897.60,4338
,LGBFORGE,BE,         1.55,                     1550.00,1000
,LIBERTSHOE,EQ,       164.20,                 30256996.55,183440
