,02-Apr-2014
The Nifty witnessed an intraday movement of about 39.9 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16195.34
, Traded Quantity (in Lakhs), 9043.58
, Number of Trades, 7749636
, Total Market Capitalisation (Rs. Crores), 7352835.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6721.05,      6757.60,      6763.50,      6723.60,      6752.55,31.5
,CNX IT,      9439.75,      9515.05,      9542.65,      9463.60,      9479.90,40.15
,CNX Nifty Junior,     13423.20,     13507.30,     13605.65,     13486.05,     13591.30,168.1
,BANK Nifty,     12588.50,     12674.35,     12740.15,     12542.35,     12715.30,126.8
,CNX Midcap,      8587.30,      8639.75,      8721.35,      8629.60,      8713.10,125.8
,CNX 500,      5232.85,      5261.70,      5276.10,      5246.25,      5272.40,39.55
,CNX 100,      6608.15,      6644.85,      6651.90,      6615.05,      6646.35,38.2
,Nifty Midcap 50,      2452.65,      2468.20,      2508.35,      2464.45,      2504.70,52.05
,CNX Realty,       187.35,       188.45,       192.00,       187.85,       191.60,4.25
,CNX Infra,      2619.40,      2638.90,      2674.20,      2632.10,      2663.75,44.35
,CNX Energy,      8426.10,      8448.50,      8551.30,      8419.20,      8537.40,111.3
,CNX FMCG,     18102.30,     18153.60,     18155.75,     17676.60,     17821.70,-280.6
,CNX MNC,      6418.80,      6431.65,      6444.20,      6395.00,      6405.45,-13.35
,CNX Pharma,      7661.50,      7682.00,      7809.85,      7676.65,      7761.20,99.7
,CNX PSE,      2853.40,      2861.60,      2884.20,      2855.70,      2879.85,26.45
,CNX PSU Bank,      2714.05,      2746.25,      2817.10,      2706.00,      2807.00,92.95
,CNX Service,      8109.10,      8167.75,      8196.75,      8133.85,      8185.15,76.05
,India VIX,20.6850,20.6850,21.2950,16.8575,21.2125,0.5275
,CNX AUTO,      5813.15,      5854.05,      5896.15,      5821.70,      5879.05,65.9
,CNX Metal,      2529.00,      2535.30,      2540.45,      2506.05,      2515.70,-13.3
,CNX Media,      1817.75,      1828.65,      1856.30,      1823.95,      1852.25,34.5
,CNX Smallcap,      3706.60,      3731.50,      3799.05,      3731.50,      3796.25,89.65
,CNX 200,      3358.25,      3377.20,      3384.45,      3365.00,      3381.75,23.5
,CNX Dividend Oppt,      1705.95,      1714.25,      1723.60,      1702.60,      1720.60,14.65
,CNX Commodities,      2423.45,      2430.40,      2433.35,      2413.95,      2425.60,2.15
,CNX Consumption,      2655.40,      2669.45,      2674.75,      2652.10,      2660.55,5.15
,CNX Finance,      5228.65,      5265.75,      5293.60,      5225.30,      5281.75,53.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2840.55,      2861.25,      2874.00,      2837.40,      2871.00,30.45
,CPSE Index,      1973.70,      1979.95,      1996.20,      1971.10,      1991.95,18.25

,ADVANCES,1080
,DECLINES,421
,UNCHANGED,62

,Total securities that have hit their price bands today,235

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       942.60,       958.20,1.65,584.68
,ITC,EQ,       351.95,       344.35,-2.16,576.15
,ICICIBANK,EQ,      1223.95,      1243.05,1.56,486.18
,RANBAXY,EQ,       370.85,       404.15,8.98,423.49
,TCS,EQ,      2176.70,      2172.25,-0.2,411
,AUROPHARMA,EQ,       534.30,       558.90,4.6,371.31
,SBIN,EQ,      1893.65,      1934.90,2.18,366.9
,HDFC,EQ,       888.80,       899.00,1.15,324.37
,BANKBARODA,EQ,       736.85,       775.10,5.19,316.4
,WOCKPHARMA,EQ,       459.45,       551.30,19.99,311.54
,LT,EQ,      1279.05,      1300.45,1.67,278.62
,TATAMOTORS,EQ,       403.15,       414.10,2.72,259.23
,IDFC,EQ,       123.10,       127.80,3.82,252.29
,INFY,EQ,      3313.95,      3322.05,0.24,235.3
,YESBANK,EQ,       410.35,       420.65,2.51,232.17
,DLF,EQ,       175.00,       176.60,0.91,224.79
,SUNPHARMA,EQ,       572.10,       575.25,0.55,217.07
,TATASTEEL,EQ,       401.15,       403.45,0.57,215.69
,AXISBANK,EQ,      1468.50,      1467.15,-0.09,201.41
,BHARTIARTL,EQ,       315.35,       325.85,3.33,196.36
,HDFCBANK,EQ,       738.10,       731.90,-0.84,189.45
,HCLTECH,EQ,      1418.45,      1425.70,0.51,172.68
,PNB,EQ,       735.00,       757.30,3.03,168.82
,HINDUNILVR,EQ,       601.75,       594.60,-1.19,164.59
,RELCAPITAL,EQ,       340.95,       356.35,4.52,150.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUMAXAUTO,EQ,        18.75,                    11705.50,630
,LUMAXIND,EQ,       295.80,                   301572.30,1024
,LUMAXTECH,EQ,       110.15,                  1077481.40,9690
,LYKALABS,EQ,        10.85,                   378665.05,35332
,LYPSAGEMS,EQ,       158.40,                  1626761.70,10192
,M100,EQ,         8.88,                   793337.58,89564
,M50,EQ,        93.19,                  1255962.58,13506
,MADHAV,EQ,        19.15,                    16904.05,885
,MADHUCON,EQ,        13.50,                  3350755.35,248420
,MADRASFERT,EQ,        15.60,                   675921.95,43501
,MAGMA,EQ,        75.45,                 23531033.00,316684
,MAGNUM,EQ,         2.25,                      225.00,100
,MAHABANK,EQ,        38.95,                 19129312.40,497058
,MAHINDCIE,EQ,        79.40,                 30525616.60,381275
,MAHINDUGIN,EQ,       215.35,                 42221248.55,198185
,MAHLIFE,EQ,       377.00,                  4114476.70,10874
,MAHSCOOTER,EQ,       475.75,                  1925227.80,4081
,MAHSEAMLES,EQ,       213.05,                 34642202.25,168074
,MAITHANALL,EQ,        68.40,                    82451.85,1192
,MALUPAPER,EQ,         7.30,                     9614.10,1317
,MALWACOTT,BE,         7.90,                      942.50,125
,MANAKSIA,EQ,        66.20,                   839552.80,12620
,MANALIPETC,EQ,         8.60,                  1651953.75,191114
,MANAPPURAM,EQ,        21.85,                 21902307.95,1011203
,MANDHANA,EQ,       230.10,                  2555762.95,11086
,MANGALAM,EQ,         4.95,                    24939.05,5119
,MANGCHEFER,EQ,        61.50,                  1945471.10,31809
,MANGLMCEM,EQ,       125.80,                  6489952.60,51610
,MANGTIMBER,EQ,         9.40,                    10495.70,1149
,MANINDS,EQ,        61.60,                  7923988.20,128837
,MANINFRA,EQ,        90.15,                   264891.60,2928
,MANJUSHREE,EQ,       163.35,                  5793248.10,35559
,MANUGRAPH,EQ,        30.75,                   150625.25,4886
,MARALOVER,EQ,        18.80,                   403184.50,22051
,MARG,EQ,         7.30,                   527138.90,72440
,MARICO,EQ,       213.65,                 21493726.30,101080
,MARKSANS,EQ,        23.25,                 69909268.50,2969287
,MASTEK,EQ,       207.30,                 19528944.15,93531
,MAWANASUG,EQ,         8.75,                   114952.60,13191
,MAX,EQ,       205.70,                 18182946.10,88416
,MAXWELL,EQ,        15.30,                   107339.20,7075
,MAYURUNIQ,EQ,       295.35,                 29107798.05,98661
,MBECL,EQ,        68.35,                  3898723.65,57149
,MBLINFRA,EQ,       127.10,                   654804.00,5158
,MCDHOLDING,EQ,        31.60,                  7631664.75,240982
,MCLEODRUSS,EQ,       296.50,                113944018.70,384665
,MCX,EQ,       524.00,                815309749.20,1583319
,MEGASOFT,EQ,         6.50,                   181766.10,28999
,MEGH,EQ,         8.55,                  1613022.75,190618
,MELSTAR,BE,         2.40,                     2390.00,1000
,MERCATOR,EQ,        26.05,                 25277164.35,981611
,MERCK,EQ,       683.10,                 24784882.15,36659
,METKORE,EQ,         5.90,                    77034.55,13083
,MGOLD,EQ,      2765.00,                   618303.85,222
,MHRIL,EQ,       235.70,                 42238135.00,179184
,MIC,EQ,         3.00,                   360421.15,120169
,MICROSEC,EQ,        26.40,                   138017.00,5243
,MICROTECH,EQ,         3.45,                   173066.50,50122
,MINDACORP,BE,       209.00,                    10450.00,50
,MINDAIND,EQ,       188.15,                   100082.95,525
,MINDTREE,EQ,      1387.35,                163191721.70,117822
,MIRCELECTR,EQ,         5.10,                   100714.40,19646
,MIRZAINT,EQ,        29.00,                  4329355.75,150922
,MMFL,EQ,       118.95,                  1691967.55,14205
,MMTC,EQ,        54.10,                 55936971.30,1039083
,MOHITIND,EQ,        33.15,                    43062.25,1300
,MOIL,EQ,       249.25,                  6571296.00,26450
,MONNETISPA,EQ,        98.70,                181950635.50,1814165
,MONSANTO,EQ,      1489.50,                 33878775.65,22642
,MORARJEE,EQ,        26.75,                   200657.35,7672
,MOREPENLAB,EQ,         4.10,                  2132086.65,522293
,MOSERBAER,EQ,         3.90,                  2118554.05,544553
,MOTHERSUMI,EQ,       264.95,                888528703.55,3320702
,MOTILALOFS,EQ,       100.90,                 13258203.05,134213
,MOTOGENFIN,BE,        35.90,                    28030.60,820
,MPSLTD,EQ,       363.45,                  3554554.40,9852
,MRF,EQ,     22276.35,                352208802.25,16004
,MRO-TEK,EQ,         4.95,                    14870.00,3000
,MRPL,EQ,        47.50,                 10119814.70,212187
,MSPL,EQ,        15.35,                    87259.65,5750
,MTEDUCARE,EQ,        87.45,                  4207504.25,48370
,MTNL,EQ,        16.15,                 29171673.20,1825769
,MUDRA,BE,        10.50,                    41480.75,3947
,MUKANDENGG,EQ,        26.80,                   231592.35,8789
,MUKANDLTD,EQ,        25.00,                  1696632.90,68157
,MUKTAARTS,EQ,        37.55,                    70547.95,1870
,MUNJALAU,EQ,        52.00,                  1752539.45,33574
,MUNJALSHOW,EQ,        87.25,                  5527205.40,64477
,MURLIIND,BE,         5.95,                    35022.50,5775
,MURUDCERA,EQ,        14.50,                    34539.20,2325
,MUTHOOTFIN,EQ,       170.60,                 65967065.15,382467
,MUTHOOTFIN,N8,      1000.00,                    10000.00,10
,MUTHOOTFIN,N6,      1050.16,                   560964.81,535
,MUTHOOTFIN,N4,      1063.00,                    26467.50,25
,MUTHOOTFIN,NA,       965.00,                    29010.10,30
,MVL,EQ,         1.00,                    19021.00,18421
,MVLIND,EQ,         2.40,                        2.40,1
,MYSOREBANK,EQ,       419.45,                  5475806.80,13180
,N100,EQ,       220.98,                  5181391.26,23454
,NAGAROIL,EQ,         3.90,                   574024.05,148963
,NAGREEKCAP,EQ,        12.75,                     9207.00,728
,NAGREEKEXP,EQ,        21.80,                    51671.05,2340
,NAHARCAP,EQ,        46.65,                    22609.75,502
,NAHARINDUS,EQ,        55.85,                   126371.70,2294
,NAHARPOLY,EQ,        10.90,                    28269.80,2608
,NAHARSPING,EQ,       101.75,                  3923800.60,38447
,NAKODA,EQ,        10.60,                   125501.85,11609
,NATCOPHARM,EQ,       714.35,                374543637.05,518321
,NATHBIOGEN,BE,        91.00,                   329661.90,3607
,NATHSEED,BE,         4.00,                      160.00,40
,NATIONALUM,EQ,        39.90,                 28381241.10,709969
,NATNLSTEEL,EQ,        14.30,                    77137.75,5391
,NAUKRI,EQ,       612.65,                 14169408.10,23229
,NAVINFLUOR,EQ,       346.30,                  4659644.65,13487
,NAVNETEDUL,EQ,        60.65,                 12019029.75,201313
,NBCC,EQ,       169.90,                 54733714.45,329176
,NBVENTURES,EQ,       162.75,                  1283662.10,8005
,NCC,EQ,        36.30,                 33021637.90,912457
,NCLIND,EQ,        21.50,                   364515.50,16979
,NCOPPER,EQ,         2.00,                     3891.35,1947
,NDL,EQ,        36.55,                  2238221.45,60846
,NDTV,EQ,        78.00,                 19289987.90,247429
,NECLIFE,EQ,        23.45,                  5910063.60,249532
,NEHAINT,EQ,        12.15,                   479525.85,38028
,NELCAST,EQ,        20.00,                   231656.80,11522
,NELCO,EQ,        39.25,                  1246718.80,31753
,NEOCORP,EQ,        10.50,                  1872329.35,181233
,NEPCMICON,EQ,         2.75,                   107315.00,38058
,NESCO,EQ,       806.20,                   500286.60,618
,NESTLEIND,EQ,      4865.55,                262983087.45,53920
,NET4,BE,         6.55,                    14393.25,2215
,NETWORK18,EQ,        37.95,                 13930787.60,368928
,NEULANDLAB,EQ,       263.15,                  1793486.20,6819
,NEXTMEDIA,EQ,         3.05,                   105238.70,34297
,NEYVELILIG,EQ,        63.00,                 11994015.65,191785
,NFL,EQ,        25.15,                  5022965.55,200033
,NGCT,EQ,         2.05,                    20166.85,9701
,NHAI,N6,      1013.13,                 12935493.44,12765
,NHAI,N1,      1048.51,                  1802410.50,1721
,NHAI,N2,      1035.00,                  1118417.50,1073
,NHBTF2014,N6,      5322.24,                 23107241.66,4340
,NHBTF2023,N3,      5140.00,                  1131800.00,220
,NHBTF2023,N7,      5241.41,                   424709.00,81
,NHBTF2023,N6,      5135.00,                 29947260.97,5836
,NHPC,EQ,        19.50,                 81261287.95,4158255
,NHPC,N6,      1070.07,                  1821450.26,1705
,NIBL,EQ,         4.50,                     8190.00,1820
,NICCO,EQ,          .65,                     9348.10,13483
,NIFETF,EQ,        67.10,                    22794.00,340
,NIFTYBEES,EQ,       676.15,                 11462800.85,16998
,NIITLTD,EQ,        31.40,                149116014.60,4935583
,NIITTECH,EQ,       417.95,                131028516.05,313380
,NILKAMAL,EQ,       201.60,                  8129851.60,40073
,NIPPOBATRY,EQ,       339.00,                   320543.40,947
,NITCO,BE,        15.30,                   132176.20,8654
,NITESHEST,EQ,        11.30,                   307111.20,27131
,NITINFIRE,EQ,        53.90,                 38663671.45,715781
,NITINSPIN,EQ,        15.00,                   701403.55,47853
,NOCIL,EQ,        16.00,                 10418651.85,653063
,NOIDATOLL,EQ,        24.15,                  7157418.60,293669
,NOVOPANIND,EQ,        31.10,                     2064.15,66
,NRBBEARING,EQ,        50.20,                   859268.70,16962
,NRC,BE,         2.65,                     2630.00,1000
,NSIL,EQ,       617.50,                   124584.95,206
,NUCLEUS,EQ,       228.70,                 32581852.70,143814
,NUTEK,EQ,          .50,                     6721.30,12751
,OBEROIRLTY,EQ,       218.15,                 21297792.15,97712
,OCL,EQ,       183.70,                   330408.75,1793
,OILCOUNTUB,EQ,        39.85,                   360896.65,9058
,OISL,BE,        21.90,                    50811.30,2513
,OMAXAUTO,EQ,        35.75,                   671282.45,18622
,OMAXE,EQ,       126.45,                 36595034.20,288622
,OMKARCHEM,EQ,       145.05,                 16611023.90,113827
,OMMETALS,EQ,        20.80,                    47823.00,2292
,OMNITECH,BE,        10.50,                   124305.85,11924
,ONELIFECAP,EQ,       153.25,                  2656541.50,17302
,ONMOBILE,EQ,        34.35,                 16654679.35,485625
,ONWARDTEC,EQ,        45.60,                    36677.15,800
,OPTOCIRCUI,EQ,        28.20,                 33250407.45,1183771
,ORBITCORP,EQ,        17.20,                  5099751.05,296244
,ORBTEXP,EQ,        98.70,                  1133149.45,10919
,ORCHIDCHEM,EQ,        55.05,                 70227477.80,1291746
,ORIENTABRA,EQ,        19.25,                   814519.30,42266
,ORIENTBANK,EQ,       236.45,                567643096.75,2489775
,ORIENTBELL,EQ,        51.35,                    88481.15,1737
,ORIENTCEM,EQ,        45.95,                  5263377.55,113343
,ORIENTHOT,EQ,        17.90,                   531517.20,29663
,ORIENTPPR,EQ,        16.35,                 12346106.55,758903
,ORIENTREF,EQ,        64.40,                 11266724.50,176937
,ORISSAMINE,EQ,      2307.20,                 14600394.25,6332
,OUDHSUG,BE,        22.05,                   141778.50,6335
,PAEL,EQ,         5.10,                     8520.00,1700
,PAGEIND,EQ,      6230.15,                 24934881.15,3975
,PALRED,EQ,        16.10,                    73501.10,4604
,PANACEABIO,EQ,       101.15,                  8329746.50,83175
,PANAMAPET,EQ,       133.70,                    49153.70,353
,PANASONIC,BE,        65.05,                    56817.95,847
,PANCARBON,EQ,       136.00,                   198282.50,1450
,PANORAMUNI,EQ,         7.50,                    77830.85,10699
,PAPERPROD,EQ,        95.10,                 16812239.65,178183
,PARABDRUGS,EQ,         4.80,                    49324.80,10276
,PARACABLES,EQ,         1.40,                     8097.85,5889
,PARAL,EQ,        37.95,                   338320.80,8931
,PARASPETRO,BE,          .25,                    10335.70,50928
,PARRYSUGAR,EQ,        17.00,                     3418.80,200
,PARSVNATH,EQ,        24.90,                 11434850.75,467575
,PATELENG,EQ,        62.05,                 51766268.30,832905
,PATINTLOG,EQ,        17.00,                    37196.05,2200
,PATSPINLTD,BE,         5.80,                     3465.00,600
,PBAINFRA,EQ,        12.70,                    21567.70,1711
,PCJEWELLER,EQ,        97.15,                  9268432.65,95276
,PDPL,EQ,        30.80,                   911072.20,30642
,PDUMJEIND,EQ,         7.75,                        7.75,1
,PDUMJEPULP,EQ,        11.15,                     2787.50,250
,PEL,EQ,       542.90,                 86460939.35,159402
,PENIND,EQ,        25.00,                  6139110.45,249578
,PENINLAND,EQ,        32.50,                 54539512.00,1690006
,PERIATEA,BE,       119.00,                    44155.25,397
,PERSISTENT,EQ,      1075.45,                 51295653.85,48427
,PETRONENGG,EQ,       113.95,                   706643.90,6241
,PFIZER,EQ,      1317.05,                 33404269.30,25209
,PFOCUS,EQ,        28.75,                 26340389.90,919296
,PFRL,EQ,        83.90,                   252028.90,3020
,PFS,EQ,        14.35,                  8682841.15,605760
,PGEL,EQ,       151.20,                  3368599.60,21457
,PGHH,EQ,      3193.10,                  1740442.95,546
,PGIL,BE,       184.95,                   411706.85,2259
,PHILIPCARB,EQ,        57.25,                  3613971.15,62907
,PHOENIXLL,BE,       111.10,                   789578.85,7023
,PHOENIXLTD,EQ,       247.45,                 33789841.15,135495
,PIDILITIND,EQ,       308.40,                 29337975.50,96162
,PIIND,EQ,       263.10,                 13986315.15,52531
,PILANIINV,BE,      1198.10,                   524571.25,438
,PILIND,BE,         5.15,                     3513.50,680
,PIONDIST,BE,        68.00,                       68.00,1
,PIONEEREMB,EQ,         7.75,                     5818.25,763
,PIPAVAVDOC,EQ,        36.55,                 11366061.45,311704
,PIRGLASS,EQ,       107.05,                  2282969.50,21352
,PIRPHYTO,EQ,        27.10,                   291421.90,10857
,PITTILAM,EQ,        35.90,                   176087.75,4824
,PLASTIBLEN,EQ,       118.00,                   137621.25,1155
,PLETHICO,EQ,        41.90,                  1631651.75,39354
,PNBGILTS,EQ,        17.45,                  1653915.55,94211
,PNC,EQ,        10.30,                    70160.40,6903
,POCHIRAJU,EQ,         8.20,                   109792.70,13519
,POLARIS,EQ,       211.65,                802100204.95,3825857
,POLYMED,EQ,       468.45,                  5866943.65,12644
,POLYPLEX,EQ,       152.75,                  1824145.60,12083
,PONDYOXIDE,EQ,        20.65,                    73277.25,3543
,PONNIERODE,BE,       108.35,                     1083.50,10
,PPAP,EQ,        44.60,                   423118.85,9361
,PRADIP,EQ,         3.85,                    57271.50,14627
,PRAENG,EQ,         7.30,                    61573.25,8471
,PRAJIND,EQ,        55.70,                104505281.00,1893098
,PRAKASH,EQ,        54.65,                 44085508.90,815199
,PRAKASHCON,EQ,         1.10,                   127269.90,115781
,PRAKASHSTL,EQ,       122.50,                  1368080.90,11158
,PRATIBHA,EQ,        27.85,                  4549349.85,162987
,PRECOT,EQ,        70.00,                    28000.00,400
,PRECWIRE,EQ,        81.15,                   521831.35,6474
,PREMIER,EQ,        55.85,                   207796.55,3759
,PRESSMN,EQ,        18.00,                   245222.30,13609
,PRESTIGE,EQ,       175.85,                 89587436.10,522751
,PRICOL,EQ,        28.85,                 12575659.75,438806
,PRIMESECU,BE,         3.50,                     1422.50,415
,PRISMCEM,EQ,        38.15,                  4839083.60,127512
,PRITHVI,BE,         6.00,                   160689.15,26212
,PROVOGE,EQ,         7.50,                   553669.45,75854
,PROZONECSC,EQ,        16.30,                   279713.50,17108
,PSB,EQ,        45.05,                 19658228.00,438787
,PSL,EQ,        17.35,                  3289249.70,189156
,PSUBNKBEES,EQ,       295.92,                    51616.75,176
,PTC,EQ,        68.20,                 85407055.50,1262223
,PTL,EQ,        26.50,                    46597.10,1798
,PUNJABCHEM,EQ,        75.00,                   158594.45,2117
,PUNJLLOYD,EQ,        29.80,                140711018.70,4748948
,PURVA,EQ,        70.10,                 26324996.35,374590
,PVP,EQ,         5.00,                   593191.20,118574
,PVR,EQ,       539.75,                173424098.60,328107
,QGOLDHALF,EQ,      1325.75,                   766173.55,577
,QNIFTY,EQ,       700.51,                     3502.55,5
,QUINTEGRA,BE,          .60,                     3420.00,5700
,RADAAN,BE,          .60,                      600.00,1000
,RADICO,EQ,       149.40,                 49430583.30,332189
,RAIN,EQ,        36.25,                  1260069.75,34687
,RAINBOWPAP,EQ,        74.50,                 17727097.45,236834
,RAJESHEXPO,EQ,       106.90,                 92589386.10,873641
,RAJOIL,EQ,         1.80,                    40739.40,22633
,RAJPALAYAM,EQ,       223.85,                   705661.65,3126
,RAJSREESUG,EQ,        28.35,                   190016.45,6725
,RAJTV,EQ,       146.45,                 23324379.10,158915
,RAJVIR,EQ,        41.00,                    45101.00,1090
,RALLIS,EQ,       170.10,                 10231076.40,60064
,RAMANEWS,EQ,         7.30,                   590312.95,82559
,RAMCOCEM,EQ,       218.90,                 68866566.80,318608
,RAMCOIND,EQ,        38.10,                   479716.70,12669
,RAMCOSYS,EQ,       195.75,                   665498.10,3377
,RAMKY,EQ,        43.85,                  1005103.00,23214
,RAMSARUP,BE,         1.95,                     2564.05,1289
,RANASUG,EQ,         2.60,                   832681.95,315604
,RANEENGINE,EQ,       174.95,                    70854.75,405
,RANEHOLDIN,EQ,       189.15,                   361291.85,1894
,RASOYPR,EQ,        15.65,                 24553579.00,1568433
,RATNAMANI,EQ,       246.60,                  4495310.20,18226
,RAYMOND,EQ,       302.95,                191118966.85,628691
,RBL,EQ,       136.05,                   463766.75,3322
,RCF,EQ,        34.15,                 14892001.65,436509
,RECLTD,N8,       965.01,                     5790.06,6
,RECLTD,N2,       925.25,                   148562.50,160
,RECLTD,N1,       935.00,                   935990.00,1001
,RECLTD,N9,      1040.50,                  1165581.00,1120
,REDINGTON,EQ,        79.00,                 26815956.95,340040
,REFEX,BE,         8.05,                    85227.05,10590
,REIAGROLTD,EQ,         4.75,                 26863735.90,5802804
,REISIXTEN,EQ,          .65,                   194180.95,291059
,RELAXO,EQ,       299.90,                  2707652.60,9045
,RELBANK,EQ,      1337.95,                   161917.04,124
,RELCNX100,EQ,        66.00,                   652948.00,10003
,RELGOLD,EQ,      2564.85,                  7648730.80,2980
,RELGRNIFTY,EQ,       659.80,                   190519.00,291
,RELIFIN,N4,       998.00,                   279100.00,280
,RELIFIN,N2,      1141.51,                   165357.95,145
,RELIFIN,N1,       998.00,                  1619229.65,1631
,RELIGARE,EQ,       309.55,                 17050550.25,54975
,RELIGAREGO,EQ,      2712.20,                   734886.75,268
,RELINFRA,EQ,       452.30,               1201405332.70,2696507
,RELMEDIA,EQ,        59.35,                 16586264.40,279615
,RELNIFTY,EQ,        67.50,                   104895.00,1554
,RENUKA,EQ,        22.15,                107783744.30,4871506
,REPCOHOME,EQ,       349.75,                 22487307.75,64649
,REPRO,EQ,       151.45,                  1913197.90,12700
,RESPONIND,EQ,        93.65,                  2024864.05,21406
,REVATHI,EQ,       203.05,                    30156.00,145
,RICOAUTO,EQ,        11.50,                  2619330.20,231732
,RIIL,EQ,       421.30,                661272219.15,1577313
,RJL,EQ,        62.50,                   102938.75,1641
,RKDL,EQ,         4.75,                    33209.80,7031
,RKFORGE,BE,       110.00,                  2930405.00,27038
,RMCL,BE,        12.70,                   874810.50,68916
,RML,EQ,       205.40,                  1499818.15,7278
,RMMIL,EQ,          .80,                   137860.75,166406
,ROHITFERRO,EQ,        10.05,                  3037219.05,295575
,ROHLTD,EQ,        32.05,                   294346.45,9290
,ROLTA,EQ,        76.40,                120853154.85,1586887
,ROSSELLIND,EQ,        45.50,                    11750.50,261
,RPGLIFE,EQ,        65.05,                  7153157.50,110516
,RPPINFRA,EQ,        58.35,                   764885.75,12930
,RSSOFTWARE,EQ,       180.30,                 10676651.00,59121
,RSWM,EQ,       140.05,                  1066481.75,7597
,RSYSTEMS,EQ,        41.85,                  1103929.75,26424
,RUBYMILLS,EQ,       196.20,                    63049.20,319
,RUCHINFRA,EQ,        11.60,                    56144.55,4830
,RUCHIRA,EQ,        16.50,                    27270.25,1710
,RUCHISOYA,EQ,        30.80,                 17847129.90,583304
,RUPA,EQ,       223.40,                  2700036.10,12185
,RUSHIL,EQ,        50.25,                  5026341.00,98742
,SABERORGAN,EQ,       123.90,                  2199841.60,17763
,SABTN,EQ,        70.65,                  1558578.65,22082
,SADBHAV,EQ,        98.30,                 10815157.55,109372
,SAGCEM,EQ,       165.20,                    89717.00,555
,SAHPETRO,EQ,        10.05,                   753577.25,75914
,SAKHTISUG,EQ,        19.95,                  4064978.85,205233
,SAKSOFT,EQ,        72.30,                   200729.75,2860
,SAKTHIFIN,BE,        10.80,                     3780.00,350
,SAKUMA,EQ,        17.00,                    22120.00,1300
,SALONACOT,EQ,        19.40,                       97.00,5
,SALORAINTL,EQ,        19.25,                     4210.00,220
,SALSTEEL,BE,         1.60,                     1120.00,700
,SAMBHAAV,BE,         1.90,                     4750.00,2500
,SAMTEL,BE,         1.00,                      541.00,511
,SANCO,SM,        16.55,                   132400.00,8000
,SANDESH,EQ,       299.00,                    52777.10,177
,SANGAMIND,EQ,        35.95,                   222728.80,6205
,SANGHIIND,EQ,        16.25,                   351900.90,21713
,SANGHVIFOR,BE,        18.35,                    70882.90,3816
,SANGHVIMOV,BE,        68.85,                  1010569.70,14664
,SANOFI,EQ,      3031.30,                 12237884.15,4051
,SANWARIA,EQ,         7.30,                  1248479.10,175121
,SARDAEN,EQ,       113.80,                  2072725.20,17956
,SAREGAMA,EQ,        67.95,                   805048.10,11797
,SASKEN,EQ,       195.35,                 32602010.40,168279
,SATHAISPAT,EQ,        25.35,                   115639.15,4557
,SAVERA,EQ,        33.40,                      133.60,4
,SAYAJIHOTL,BE,       117.50,                   117500.00,1000
,SBBJ,EQ,       328.15,                 11362785.15,34724
,SBIGETS,EQ,      2744.45,                  7518825.40,2735
,SBIN,N5,     10315.01,                 10664188.70,1034
,SBIN,N2,     10000.28,                   490006.10,49
,SBIN,N3,     10160.00,                   720244.81,71
,SBIN,N1,      9911.35,                    49556.75,5
,SBT,EQ,       423.40,                  9865619.95,23440
,SCHNEIDER,EQ,        88.70,                 11408165.10,130498
,SCI,EQ,        41.75,                 17791878.60,424133
,SDBL,EQ,       230.00,                    49102.50,217
,SEAMECLTD,EQ,        92.80,                 15712060.85,163986
,SEINV,EQ,       367.95,                 19341663.00,52625
,SELAN,EQ,       557.85,                157095369.05,290114
,SELMCL,EQ,         3.10,                   607139.60,198451
,SEPOWER,EQ,         5.70,                    32818.55,5768
,SERVALL,BE,         2.55,                     3593.35,1417
,SESHAPAPER,EQ,       184.85,                   119038.55,650
,SFCL,EQ,        24.00,                    17443.95,745
,SGJHL,EQ,        29.90,                  4969364.50,171414
,SHAHALLOYS,BE,         3.40,                      340.00,100
,SHAKTIPUMP,EQ,        83.75,                 33503348.40,406641
,SHALPAINTS,EQ,        89.10,                 24023069.60,272173
,SHANTIGEAR,EQ,        72.70,                 29481711.30,414303
,SHARIABEES,EQ,       150.99,                    47703.55,304
,SHARONBIO,EQ,        41.90,                 24554192.20,578820
,SHARRESLTD,EQ,        32.00,                    23980.00,754
,SHASUNPHAR,EQ,        75.60,                 57350569.25,759091
,SHILPAMED,EQ,       405.65,                  4350809.15,10708
,SHILPI,EQ,        22.95,                   627182.05,27160
,SHIRPUR-G,EQ,        56.95,                   122141.40,2155
,SHIV-VANI,BE,        12.90,                   141590.40,10976
,SHIVAMAUTO,EQ,       132.45,                   131341.60,1002
,SHIVTEX,EQ,        25.05,                     5945.50,235
,SHLAKSHMI,EQ,        14.55,                    56375.00,3861
,SHOPERSTOP,EQ,       372.55,                  5735655.20,15300
,SHREEASHTA,EQ,          .50,                   158568.25,323911
,SHREECEM,EQ,      5747.20,                 22287621.55,3894
