,29-Apr-2014
The Nifty witnessed an intraday movement of about 71.05 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13950.41
, Traded Quantity (in Lakhs), 8501.06
, Number of Trades, 6570672
, Total Market Capitalisation (Rs. Crores), 7398687.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UNICHEMLAB,EQ,       216.00,                  9188249.55,42214
,UNIENTER,EQ,        26.30,                  6259598.55,226110
,UNITECH,EQ,        17.30,               1688562599.70,96566898
,UNITEDBNK,EQ,        31.00,                 11460121.90,368169
,UNITEDTEA,EQ,       228.80,                      457.65,2
,UNITY,EQ,        23.70,                  1471194.80,61148
,UNIVCABLES,BE,        30.35,                      364.50,12
,UPERGANGES,EQ,        33.90,                    63762.70,1877
,USHAMART,EQ,        37.70,                 30795560.95,811744
,USHERAGRO,EQ,        40.50,                  7992746.25,191246
,UTTAMSTL,EQ,        68.45,                  3132312.20,45419
,UTTAMSUGAR,BE,        16.50,                    65475.80,3898
,UTTAMVALUE,EQ,         7.05,                   278691.35,39675
,V2RETAIL,BE,        14.40,                    78167.15,5357
,VADILALIND,EQ,       173.05,                  5722853.15,32880
,VAIBHAVGBL,EQ,       737.05,                  3453910.55,4643
,VAKRANGEE,EQ,        98.05,                 14009676.15,142724
,VALECHAENG,EQ,        46.40,                   817300.35,17503
,VALUEIND,EQ,         7.80,                    17634.30,2236
,VARDHACRLC,EQ,        15.80,                   294887.05,18803
,VARDMNPOLY,EQ,        40.70,                   180077.70,4355
,VARUN,BE,         7.15,                   157747.00,21884
,VARUNSHIP,EQ,         8.10,                   422796.30,51741
,VASCONEQ,BE,        20.60,                   206228.00,9825
,VASWANI,EQ,         2.30,                     3450.00,1500
,VENKEYS,EQ,       501.90,                  3294390.90,6573
,VENUSREM,EQ,       317.65,                 67508059.35,203168
,VESUVIUS,EQ,       533.40,                  2725946.80,5204
,VGUARD,EQ,       480.35,                  7163557.65,14774
,VICEROY,EQ,        18.30,                   161620.25,8768
,VIDEOIND,EQ,       164.55,                 21386344.85,129000
,VIJAYABANK,EQ,        40.35,                 24402775.35,601925
,VIJSHAN,EQ,        11.40,                   314265.10,27696
,VIKASGLOB,BE,        25.20,                      302.75,12
,VIMALOIL,EQ,       177.65,                  1626829.05,9103
,VIMTALABS,EQ,       107.30,                 33838034.80,312848
,VINATIORGA,EQ,       270.45,                  1156883.25,4256
,VINDHYATEL,EQ,       169.95,                    36503.75,220
,VINYLINDIA,BE,        17.55,                    50775.10,2826
,VIPIND,EQ,        94.65,                 88265610.20,914740
,VIPUL,EQ,         6.40,                    71194.10,11180
,VISAKAIND,EQ,        77.80,                  1237808.80,16107
,VISASTEEL,EQ,        16.55,                   446768.60,27070
,VISESHINFO,EQ,          .25,                    61072.10,249713
,VIVIMEDLAB,EQ,       257.85,                  7378587.10,28208
,VKSPL,BE,          .60,                   104226.60,173711
,VLSFINANCE,EQ,        14.25,                    66811.50,4692
,VMART,EQ,       318.20,                  2174205.60,6650
,VOLTAMP,EQ,       511.30,                  3421217.70,6651
,VOLTAS,EQ,       157.40,                473056731.80,2951561
,VSSL,EQ,        27.00,                    26114.70,970
,VSTIND,EQ,      1941.05,                 20870113.20,10830
,VSTTILLERS,EQ,      1036.10,                 27686047.75,26058
,VTL,EQ,       336.75,                 22131208.45,65476
,VTMLTD,EQ,        15.50,                    93620.00,6040
,WABAG,EQ,       792.75,                 24354444.95,30723
,WABCOINDIA,EQ,      2184.00,                  2703137.95,1242
,WALCHANNAG,EQ,        68.25,                 45047685.70,662227
,WANBURY,BE,        25.55,                    64753.75,2535
,WEBELSOLAR,EQ,         9.75,                    16302.00,1672
,WEIZFOREX,EQ,        95.25,                    70654.45,742
,WEIZMANIND,EQ,         8.20,                     3098.20,401
,WELCORP,EQ,        80.10,                 32031349.95,398947
,WELINV,BE,        25.85,                   109011.00,4103
,WELPROJ,EQ,        13.75,                    98357.35,7220
,WELSPUNIND,EQ,       130.50,                294455223.05,2264502
,WENDT,EQ,      1225.00,                   444268.65,372
,WHEELS,EQ,       527.90,                 47913151.30,89972
,WHIRLPOOL,EQ,       228.50,                  1575408.65,6882
,WILLAMAGOR,BE,        46.90,                    93958.00,2037
,WINDMACHIN,EQ,        26.95,                    59090.00,2200
,WINSOME,EQ,         2.15,                    91594.85,42277
,WINSOMEDJ,EQ,         5.30,                   113341.40,21445
,WOCKPHARMA,EQ,       809.80,               8618217862.25,10780174
,WSI,EQ,        10.30,                    10270.00,1000
,WSTCSTPAPR,EQ,        54.20,                  1121494.50,20634
,WYETH,EQ,       860.30,                 13120547.55,15170
,XCHANGING,EQ,        16.90,                   242976.25,14709
,XLENERGY,EQ,         2.10,                     4302.30,2073
,XPROINDIA,EQ,        29.90,                     5388.50,181
,ZANDUREALT,EQ,       970.90,                  2988664.75,3050
,ZEEL,P1,          .75,                   115882.25,154383
,ZEELEARN,EQ,        24.20,                  2038324.00,82942
,ZEEMEDIA,EQ,        13.75,                  3867186.95,278842
,ZENITHBIR,EQ,         1.15,                    51528.50,45795
,ZENITHCOMP,EQ,         2.85,                     3195.00,1100
,ZENITHEXPO,EQ,        41.00,                      205.00,5
,ZENITHINFO,BE,         2.75,                     2750.00,1000
,ZENSARTECH,EQ,       366.50,                  6175479.65,16705
,ZICOM,EQ,        68.35,                  2246832.95,33029
,ZODIACLOTH,EQ,       276.00,                   533697.50,1961
,ZUARI,EQ,       137.35,                  1705573.50,12443
,ZUARIGLOB,EQ,        79.70,                  1009160.75,12579
,ZYDUSWELL,EQ,       527.75,                 23228235.10,43581
,ZYLOG,EQ,        11.90,                 25799591.35,2151420
