,24-APR-2012
The Nifty witnessed an intraday movement of about 52 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11852.32
, Traded Quantity (in Lakhs), 5451.69
, Number of Trades, 5256572
, Total Market Capitalisation (Rs. Crores), 6052039.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5200.60,      5215.90,      5232.35,      5180.35,      5222.65,22.05
,CNX IT,      5680.15,      5760.20,      5951.15,      5681.60,      5928.40,248.25
,CNX Nifty Junior,     10293.10,     10292.80,     10323.95,     10193.05,     10245.30,-47.8
,S&P CNX Defty,      3432.40,      3427.80,      3440.60,      3396.50,      3428.10,-4.3
,BANK Nifty,     10243.15,     10275.55,     10287.90,     10151.80,     10215.15,-28
,CNX Midcap,      7509.10,      7509.10,      7530.15,      7445.15,      7490.10,-19
,S&P CNX 500,      4154.85,      4163.20,      4172.70,      4135.45,      4164.00,9.15
,CNX 100,      5109.30,      5121.90,      5135.20,      5085.60,      5123.70,14.4
,Nifty Midcap 50,      2248.25,      2246.45,      2259.15,      2226.50,      2231.60,-16.65
,CNX Realty,       228.85,       228.50,       230.65,       226.95,       229.35,.5
,CNX Infra,      2397.55,      2393.10,      2393.10,      2364.10,      2379.45,-18.1
,CNX Energy,      7470.15,      7477.50,      7494.75,      7395.15,      7482.45,12.3
,CNX FMCG,     12057.85,     12073.50,     12122.55,     11861.70,     12098.30,40.45
,CNX MNC,      5234.45,      5237.05,      5249.80,      5207.35,      5232.95,-1.5
,CNX Pharma,      5177.70,      5188.55,      5191.75,      5141.10,      5149.05,-28.65
,CNX PSE,      2877.55,      2878.75,      2902.30,      2866.40,      2883.90,6.35
,CNX PSU Bank,      3385.45,      3387.55,      3419.70,      3367.35,      3391.55,6.1
,CNX Service,      6166.70,      6195.10,      6241.65,      6143.45,      6227.10,60.4
,India VIX,        21.57,        21.57,        21.57,        19.13,        19.25,-2.32
,CNX AUTO,      4396.30,      4388.95,      4404.30,      4359.50,      4395.65,-.65
,CNX Metal,      2941.00,      2948.30,      2972.20,      2920.65,      2962.45,21.45
,CNX Media,      1192.10,      1192.35,      1202.50,      1180.90,      1191.95,-.15
,CNX Smallcap,      3429.55,      3429.50,      3436.15,      3401.80,      3430.45,.9
,CNX 200,      2642.40,      2648.25,      2655.10,      2629.65,      2649.00,6.6
,CNX Dividend Oppt,      1542.30,      1541.25,      1546.25,      1536.05,      1543.40,1.1
,CNX Commodities,      2399.85,      2402.25,      2410.25,      2382.85,      2398.50,-1.35
,CNX Consumption,      1932.40,      1928.55,      1934.40,      1912.35,      1932.20,-.2
,CNX Finance,      4167.20,      4178.75,      4185.05,      4136.40,      4155.35,-11.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,658
,DECLINES,795
,UNCHANGED,88

,Total securities that have hit their price bands today,80

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2310.90,      2349.55,1.67,1524.33
,TCS,EQ,      1064.25,      1194.20,12.21,1060.99
,GOLDBEES,EQ,      2755.10,      2765.15,0.36,426.37
,BHARTIARTL,EQ,       312.50,       307.35,-1.65,416.25
,SBIN,EQ,      2193.20,      2190.70,-0.11,387.44
,LT,EQ,      1253.80,      1218.55,-2.81,349.16
,AXISBANK,EQ,      1134.45,      1113.90,-1.81,284.31
,RELIANCE,EQ,       736.30,       735.10,-0.16,278.55
,ICICIBANK,EQ,       843.90,       847.80,0.46,274.67
,TATAMOTORS,EQ,       309.75,       311.85,0.68,192
,IDEA,EQ,        83.40,        79.90,-4.2,166.57
,JINDALSTEL,EQ,       484.55,       479.65,-1.01,156.33
,ITC,EQ,       244.75,       245.05,0.12,152.28
,JSWSTEEL,EQ,       709.85,       694.35,-2.18,137.88
,MCDOWELL-N,EQ,       695.45,       677.20,-2.62,137.46
,JPASSOCIAT,EQ,        75.30,        74.60,-0.93,127.49
,RELCAPITAL,EQ,       325.75,       327.15,0.43,123.16
,HDIL,EQ,        82.55,        82.20,-0.42,121.3
,HDFCBANK,EQ,       545.35,       541.85,-0.64,118.78
,M&M,EQ,       714.60,       716.75,0.3,112.89
,TATASTEEL,EQ,       462.85,       470.25,1.6,109.33
,DLF,EQ,       189.05,       186.30,-1.45,103.97
,HCLTECH,EQ,       495.55,       510.20,2.96,96.92
,BHEL,EQ,       235.65,       237.05,0.59,96.53
,RELINFRA,EQ,       527.60,       534.55,1.32,96.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MORARJETEX,EQ,        10.00,                    10000.00,1000
,MOREPENLAB,EQ,         3.15,                   284325.35,91095
,MOSERBAER,EQ,        15.20,                  2022164.80,133036
,MOTHERSUMI,EQ,       178.00,                103888833.95,586675
,MOTILALOFS,EQ,       105.95,                   232489.05,2218
,MOTOGENFIN,EQ,        36.00,                    81179.60,2251
,MPSLTD,EQ,        43.00,                    27680.75,645
,MRF,EQ,     11201.50,                110023364.60,9868
,MRO-TEK,EQ,         9.40,                    55408.25,5787
,MRPL,EQ,        62.90,                 13022987.70,207891
,MSPL,EQ,        31.10,                   159703.25,5120
,MTNL,EQ,        25.95,                 27900188.50,1074040
,MUKANDENGG,EQ,        23.85,                    21419.60,926
,MUKANDLTD,EQ,        32.55,                    42653.25,1309
,MUKTAARTS,EQ,        28.80,                     8671.70,301
,MUNJALSHOW,EQ,        81.45,                  1404492.35,17050
,MURLIIND,EQ,        19.50,                    12017.25,616
,MURUDCERA,EQ,        17.00,                    36569.50,2151
,MUTHOOTFIN,EQ,       123.90,                 21009309.60,168210
,MVL,EQ,         7.00,                   312147.10,44209
,MVLIND,EQ,         9.95,                    35834.80,3575
,MYSOREBANK,EQ,       510.50,                   656119.85,1285
,NAGAROIL,EQ,         7.85,                  5619395.90,712559
,NAGREEKCAP,EQ,        16.75,                     4598.75,275
,NAGREEKEXP,EQ,        16.65,                     3102.75,185
,NAHARCAP,EQ,        43.05,                     4386.10,102
,NAHARINDUS,EQ,        33.00,                    18712.25,576
,NAHARPOLY,EQ,        21.65,                     2209.55,100
,NAHARSPING,EQ,        48.55,                   222302.65,4592
,NANDANEXIM,EQ,        21.45,                   137203.50,6546
,NATCOPHARM,EQ,       375.70,                 24513857.55,65503
,NATHSEED,EQ,         7.50,                    17028.10,2347
,NATIONALUM,EQ,        60.10,                 65345418.25,1102965
,NATNLSTEEL,EQ,        15.30,                    56361.80,3672
,NAUKRI,EQ,       747.75,                  1139284.25,1531
,NAVINFLUOR,EQ,       362.35,                  2207061.50,6122
,NAVNETPUBL,EQ,        56.00,                  4223254.15,75824
,NBVENTURES,EQ,       202.25,                   760764.00,3760
,NCC,EQ,        52.90,                109299850.15,2043975
,NCOPPER,EQ,        14.60,                   176965.70,12171
,NDTV,EQ,        43.50,                  1170780.05,27523
,NECLIFE,EQ,        24.45,                   551746.40,22525
,NELCAST,EQ,        26.00,                   774626.55,29871
,NELCO,EQ,        48.85,                   521282.20,10674
,NEOCORP,EQ,        29.00,                    46515.00,1604
,NEPCMICON,EQ,         3.00,                    29684.20,10098
,NESCO,EQ,       661.35,                 14404551.90,21676
,NESTLEIND,EQ,      4883.70,                 26150653.45,5340
,NET4,EQ,       162.25,                  4748846.90,29187
,NETWORK18,EQ,        37.00,                  2246051.25,60972
,NEXTMEDIA,EQ,         4.10,                    21384.70,5271
,NEYVELILIG,EQ,        82.45,                  6419436.25,77751
,NFL,EQ,        69.60,                  2877072.35,40960
,NHPC,EQ,        19.25,                 65862256.40,3428380
,NICCO,EQ,         1.60,                     4650.10,3000
,NIITLTD,EQ,        45.45,                  1964612.90,43151
,NIITTECH,EQ,       256.10,                  7823944.50,30618
,NILKAMAL,EQ,       228.95,                  1764975.05,7712
,NIPPOBATRY,EQ,       395.20,                     7903.00,20
,NITCO,EQ,        39.30,                   671545.40,17061
,NITESHEST,EQ,        15.70,                   639823.65,41009
,NITINFIRE,EQ,        49.50,                  6988126.20,142536
,NITINSPIN,EQ,         6.15,                    15483.40,2503
,NMDC,EQ,       170.65,                 24871311.30,144648
,NOCIL,EQ,        17.05,                  3620738.30,214671
,NOIDATOLL,EQ,        24.20,                  8357211.60,340654
,NORBTEAEXP,EQ,         5.10,                      510.00,100
,NORTHGATE,EQ,         7.55,                    52462.65,7091
,NRBBEARING,EQ,        38.75,                   121233.45,3119
,NRC,EQ,         3.55,                     8808.15,2453
,NUCENT,EQ,         1.50,                      345.00,230
,NUCLEUS,EQ,        66.65,                   498313.60,7462
,NUTEK,EQ,          .65,                   191512.25,307037
,OBEROIRLTY,EQ,       266.05,                  4157722.15,15544
,OCL,EQ,        95.20,                   519040.05,5446
,OIL,EQ,       463.15,                 47620378.85,102652
,OILCOUNTUB,EQ,        51.85,                   365646.15,7004
,OISL,EQ,        44.50,                 18228831.35,417855
,OMAXAUTO,EQ,        42.40,                   388300.05,9257
,OMAXE,EQ,       150.70,                 17327261.30,115135
,OMKARCHEM,EQ,        73.15,                   721990.45,9861
,OMMETALS,EQ,        27.50,                      708.30,25
,OMNITECH,EQ,       125.70,                    88160.95,704
,ONELIFECAP,EQ,       279.30,                 11947319.50,42279
,ONMOBILE,EQ,        56.10,                 14508097.95,259850
,ONWARDTEC,EQ,        35.55,                    15788.10,444
,OPTOCIRCUI,EQ,       176.55,                 32621971.65,185052
,ORBITCORP,EQ,        48.70,                  6941305.30,141764
,ORCHIDCHEM,EQ,       182.70,                126086286.90,695438
,ORIENTABRA,EQ,         7.75,                   234658.80,30450
,ORIENTALTL,EQ,         6.50,                     6386.60,980
,ORIENTBANK,EQ,       246.85,                 93658298.70,377156
,ORIENTBELL,EQ,        55.50,                   338558.90,6317
,ORIENTHOT,EQ,        28.80,                   109033.45,3792
,ORIENTLTD,EQ,        99.00,                     7149.50,71
,ORIENTPPR,EQ,        56.50,                  5113748.75,91782
,ORIENTREF,EQ,        32.90,                  1650650.75,49651
,ORISSAMINE,EQ,     33002.05,                  8376597.55,253
,OSWALMIN,EQ,        31.45,                     2075.40,66
,OUDHSUG,EQ,        24.55,                   414440.45,16730
,PAEL,EQ,        16.05,                     4815.00,300
,PAGEIND,EQ,      3150.30,                 44236845.85,14147
,PANACEABIO,EQ,        77.00,                   220738.15,2869
,PANAMAPET,EQ,       183.10,                     4405.70,24
,PANCARBON,EQ,       135.00,                   413479.25,3050
,PANORAMUNI,EQ,         8.45,                    48200.65,5870
,PANTALOONR,EQ,       168.30,                711704112.60,4375551
,PAPERPROD,EQ,        67.95,                  7341465.45,107418
,PARABDRUGS,EQ,        27.65,                   651751.90,23392
,PARACABLES,EQ,         2.15,                    32685.70,15705
,PARAPRINT,EQ,         5.75,                   220960.50,38354
,PARASPETRO,EQ,          .40,                       60.85,173
,PARSVNATH,EQ,        56.55,                 24011416.95,424496
,PATELENG,EQ,       115.40,                 49916278.95,432498
,PATINTLOG,EQ,        23.25,                   459901.45,19792
,PATNI,EQ,       508.10,                 32896477.85,64760
,PATSPINLTD,EQ,         8.40,                     1470.25,175
,PDPL,EQ,       101.00,                   176359.30,1709
,PDUMJEPULP,EQ,        17.45,                    16010.00,932
,PEARLPOLY,EQ,        10.40,                     1040.50,100
,PENIND,EQ,        31.85,                   110631.15,3471
,PENINLAND,EQ,        32.50,                   267205.45,8301
,PERIATEA,EQ,       183.50,                    37957.50,210
,PERSISTENT,EQ,       352.15,                 40619764.00,114869
,PETRONENGG,EQ,       254.35,                  1488616.25,5939
,PETRONET,EQ,       146.80,                499447927.15,3390379
,PFIZER,EQ,      1333.35,                  7264246.20,5437
,PFOCUS,EQ,        46.95,                  9294774.85,199215
,PFS,EQ,        16.75,                  9443834.40,569034
,PGHH,EQ,      2135.55,                  1391324.30,651
,PHILIPCARB,EQ,       110.35,                  2117178.35,18942
,PHOENIXLTD,EQ,       212.20,                   421389.75,1998
,PIDILITIND,EQ,       172.55,                  6786187.80,39270
,PIIND,EQ,       569.70,                  2278472.40,4053
,PIONEEREMB,EQ,        10.00,                      318.40,32
,PIPAVAVDOC,EQ,        80.50,                 75888319.55,944523
,PIRGLASS,EQ,       114.05,                  1115286.35,9778
,PIRHEALTH,EQ,       438.40,                 31334017.35,71513
,PIRLIFE,EQ,         9.30,                   154967.70,16705
,PITTILAM,EQ,        86.95,                  5524417.90,62253
,PLASTIBLEN,EQ,        77.00,                   104119.70,1362
,PLETHICO,EQ,       338.85,                  8793635.85,25917
,PNBGILTS,EQ,        25.05,                   597537.85,23848
,PNC,EQ,        14.15,                    89282.30,6488
,POCHIRAJU,EQ,        15.05,                   177766.45,11800
,POLARIS,EQ,       141.55,                406460663.95,2801001
,POLYMED,EQ,       260.25,                    17676.15,68
,POLYPLEX,EQ,       180.20,                  2528684.55,14018
,PONDYOXIDE,EQ,        23.45,                    17957.05,762
,PONNIERODE,EQ,       130.50,                    80372.20,621
,PPAP,EQ,        66.00,                   219507.30,3330
,PRADIP,EQ,        87.20,                 35969758.10,424147
,PRAJIND,EQ,        70.40,                 28196354.25,397312
,PRAKASHCON,EQ,       115.00,                  2258936.55,19842
,PRAKASHSTL,EQ,       156.20,                  7003297.55,44791
,PRATIBHA,EQ,        43.95,                   897738.10,20406
,PRECOT,EQ,        93.50,                      935.00,10
,PRECWIRE,EQ,        78.85,                   140674.00,1796
,PREMIER,EQ,        66.15,                   174336.45,2574
,PRESTIGE,EQ,       112.90,                134677101.10,1191806
,PRETAILDVR,EQ,        94.15,                   277381.20,3019
,PRIMESECU,EQ,        13.55,                    56670.55,4245
,PRISMCEM,EQ,        51.00,                  7428245.75,145742
,PRITHVI,EQ,        21.10,                    49024.30,2293
,PRITHVISOF,EQ,        10.80,                     3392.50,310
,PROVOGE,EQ,        13.80,                   925499.20,66895
,PSB,EQ,        73.20,                  6306030.30,85792
,PSL,EQ,        61.40,                  1112913.85,18054
,PTC,EQ,        59.60,                 63703132.90,1040874
,PTL,EQ,        35.00,                     2058.00,59
,PUNJABCHEM,EQ,        61.25,                     9763.75,159
,PUNJLLOYD,EQ,        52.15,                179801311.65,3431881
,PURVA,EQ,        67.70,                   137991.80,2038
,PVP,EQ,         4.50,                    38758.70,8674
,PVR,EQ,       148.35,                  1902838.30,12707
,QUINTEGRA,EQ,         2.45,                     1788.50,730
,RADAAN,EQ,         1.95,                     6173.25,3137
,RADICO,EQ,       123.40,                  1856521.65,15037
,RAINBOWPAP,EQ,        65.85,                  3242027.15,48831
,RAINCOM,EQ,        36.60,                  1608098.40,43582
,RAJESHEXPO,EQ,       132.90,                  9646450.80,71346
,RAJOIL,EQ,        10.65,                   389647.60,36688
,RAJPALAYAM,EQ,       196.00,                    46984.90,237
,RAJRAYON,EQ,         8.20,                      147.60,18
,RAJSREESUG,EQ,        37.10,                    64985.00,1718
,RAJTV,EQ,       152.45,                  8866408.95,59186
,RAJVIR,EQ,        82.90,                   111732.70,1332
,RALLIS,EQ,       122.45,                196744913.00,1621307
,RAMANEWS,EQ,         8.80,                    57714.95,6488
,RAMCOIND,EQ,        44.65,                    54577.50,1227
,RAMCOSYS,EQ,       119.90,                  1137599.40,9575
,RAMKY,EQ,       207.00,                   524602.30,2523
,RAMSARUP,EQ,         7.00,                   171899.10,24745
,RANASUG,EQ,         3.65,                   297250.80,83402
,RANEENGINE,EQ,       207.95,                    62591.25,301
,RANEHOLDIN,EQ,       214.85,                    16009.80,76
,RANKLIN,EQ,         9.25,                    48100.00,5200
,RATNAMANI,EQ,       105.00,                    74380.25,703
,RAYMOND,EQ,       403.50,                126753495.80,313276
,RBL,EQ,       117.75,                    28112.60,237
,RBN,EQ,        51.20,                  1655090.25,32258
,RCF,EQ,        57.10,                 13392456.75,233125
,REDINGTON,EQ,        90.50,                  2231843.80,24550
,REFEX,EQ,         5.05,                   106815.50,21371
,REIAGROLTD,EQ,        12.05,                 17420649.70,1425674
,REISIXTEN,EQ,        12.00,                    24677.55,2044
,RELAXO,EQ,       320.95,                   114247.85,356
,RELIGARE,EQ,       355.20,                   288571.95,804
,RELMEDIA,EQ,        76.75,                  4144854.95,53559
,REMSONSIND,EQ,        25.20,                     1341.40,53
,RENUKA,EQ,        30.40,                132026050.55,4354179
,REPRO,EQ,       212.35,                  1763265.75,8334
,RESPONIND,EQ,        96.80,                   319642.25,3313
,REVATHI,EQ,       277.00,                    49600.85,174
,RICOAUTO,EQ,        10.60,                   410206.80,38922
,RIIL,EQ,       424.20,                 43539046.25,102847
,RJL,EQ,        83.40,                   412380.05,4928
,RKDL,EQ,        11.30,                   185023.00,16409
,RMCL,EQ,         5.00,                     9625.00,1901
,RML,EQ,       155.75,                  1078242.35,6965
,ROHITFERRO,EQ,        31.30,                   429189.35,13744
,ROHLTD,EQ,        50.25,                   280256.60,5479
,ROLTA,EQ,        90.25,                 38554786.40,426138
,RPGLIFE,EQ,        64.55,                   110919.85,1718
,RPPINFRA,EQ,        57.05,                   132815.45,2311
,RSSOFTWARE,EQ,        81.00,                  7229057.10,88622
,RSWM,EQ,        70.05,                   185767.15,2623
,RSYSTEMS,EQ,       160.00,                    68520.50,428
,RUBYMILLS,EQ,       722.10,                    18231.90,25
,RUCHINFRA,EQ,        15.60,                     5518.00,355
,RUCHIRA,EQ,        10.25,                   152147.50,14801
,RUCHISOYA,EQ,        86.35,                 43935748.20,506786
,RUPA,EQ,       147.40,                    73387.05,507
,RUSHIL,EQ,       246.60,                 32345258.50,130424
,SABTN,EQ,        72.10,                   382950.45,5295
,SADBHAV,EQ,       141.40,                  1297043.30,9178
,SAGCEM,EQ,       167.25,                  9171867.50,53954
,SAHPETRO,EQ,        33.80,                   137627.20,4078
,SAKHTISUG,EQ,        24.40,                   514188.65,21063
,SAKSOFT,EQ,        64.90,                     3252.00,50
,SAKUMA,EQ,        12.65,                    10316.00,820
,SALORAINTL,EQ,        18.20,                   651037.55,35873
,SALSTEEL,EQ,         4.80,                     9281.80,1916
,SAMBHAAV,EQ,         1.40,                    26926.80,19237
,SANDESH,EQ,       243.45,                    49534.85,202
,SANGAMIND,EQ,        42.90,                   287774.20,6677
,SANGHIIND,EQ,        17.70,                    64113.70,3651
,SANGHVIFOR,EQ,        71.85,                  4001995.80,55751
,SANGHVIMOV,EQ,       108.70,                   822073.40,7554
,SANWARIA,EQ,        39.05,                  8974459.20,235394
,SARDAEN,EQ,       139.85,                  1230976.45,8736
,SAREGAMA,EQ,       101.05,                   710988.15,7024
,SARTHAKIND,EQ,        24.00,                     3888.00,162
,SASKEN,EQ,       118.45,                  2049863.25,17239
,SATHAISPAT,EQ,        35.40,                    84871.00,2438
,SATYAMCOMP,EQ,        75.90,                128967398.25,1697744
,SAVERA,EQ,        36.90,                    19550.75,529
,SB&TINTL,EQ,         7.80,                    27613.30,3610
,SBBJ,EQ,       398.75,                  5700496.80,14285
,SBT,EQ,       555.10,                  1869921.95,3356
,SCHNEIDER,EQ,        90.25,                 30479158.95,334463
,SCI,EQ,        60.00,                 17584330.45,291826
,SEAMECLTD,EQ,        90.00,                   502061.05,5621
,SEINV,EQ,       320.10,                 30662476.50,95686
,SELAN,EQ,       276.65,                  1300543.30,4695
,SELMCL,EQ,        11.50,                   989266.10,86002
,SERVALL,EQ,         5.10,                   309302.00,61734
,SESHAPAPER,EQ,       202.05,                   161780.80,800
,SGJHL,EQ,        78.90,                 20573622.75,254372
,SHAHALLOYS,EQ,         6.60,                     3591.80,528
,SHAKTIPUMP,EQ,        44.75,                   116866.00,2538
,SHALPAINTS,EQ,       427.90,                 14692280.80,33490
,SHANTIGEAR,EQ,        39.65,                  1920358.15,48813
,SHARONBIO,EQ,       425.70,                  2765594.40,6501
,SHARRESLTD,EQ,        60.70,                  5077088.30,88113
,SHILPAMED,EQ,       223.80,                   294098.35,1330
,SHILPI,EQ,        11.50,                   150799.10,13034
,SHIV-VANI,EQ,       164.70,                  2190856.95,13335
,SHIVTEX,EQ,        19.00,                    17604.00,930
,SHLAKSHMI,EQ,       143.55,                 31280925.60,216552
,SHOPERSTOP,EQ,       352.60,                  7089535.30,19926
,SHPRE,EQ,         3.90,                    10072.40,2657
,SHREEASHTA,EQ,         3.50,                  5521829.05,1564406
,SHREECEM,EQ,      2769.80,                  3948463.25,1425
,SHREERAMA,EQ,         3.40,                     3366.60,1002
,SHRENUJ,EQ,        68.95,                  6323556.90,89956
,SHREYANIND,EQ,        14.35,                    14350.00,1000
,SHRINATRAJ,EQ,        79.95,                     5600.00,75
,SHRIRAMCIT,EQ,       640.00,                  1103720.50,1728
,SHRIRAMEPC,EQ,        80.60,                  1738385.50,21387
,SHYAMTEL,EQ,        27.30,                   174067.35,6337
,SICAGEN,EQ,        19.00,                    63364.80,3328
,SICAL,EQ,        70.40,                   128298.20,1824
,SIMBHSUGAR,EQ,        29.50,                    52733.25,1800
,SIMPLEX,EQ,        81.95,                       81.95,1
,SIMPLEXINF,EQ,       223.80,                  1278603.20,5719
,SINTEX,EQ,        77.95,                146043311.05,1863469
,SIRPAPER,EQ,        36.20,                    82165.45,2306
,SITASHREE,EQ,         5.75,                    13707.60,2347
,SIYSIL,EQ,       261.55,                   438787.55,1672
,SJVN,EQ,        19.30,                  6332738.85,327706
,SKFINDIA,EQ,       678.20,                  3801091.20,5576
,SKMEGGPROD,EQ,         6.70,                    32788.50,4976
,SKSMICRO,EQ,       106.80,                 24631520.20,227148
,SKUMARSYNF,EQ,        31.35,                 20946742.45,667828
,SMARTLINK,EQ,        48.90,                   165486.65,3378
,SMLISUZU,EQ,       433.20,                  4061329.05,9501
,SMOBILITY,EQ,        67.05,                 35957438.90,534932
,SMPL,EQ,         3.90,                   313493.00,81014
,SMSPHARMA,EQ,       153.95,                    76452.65,497
,SOBHA,EQ,       323.55,                 67716706.30,209643
,SOFTTECHGR,EQ,         3.35,                      662.75,195
,SOLARINDS,EQ,       825.00,                 47599122.90,57669
,SOMANYCERA,EQ,        46.75,                    23186.50,500
,SOMATEX,EQ,         4.40,                     4074.00,935
,SONASTEER,EQ,        13.20,                   747628.65,57166
,SONATSOFTW,EQ,        18.85,                  1929522.20,102439
,SOTL,EQ,       445.05,                   287904.50,646
,SOUISPAT,EQ,         4.00,                   157564.30,38927
,SOUTHBANK,EQ,        23.90,                 19824395.80,827533
,SPANCO,EQ,        76.15,                  2513206.40,32876
,SPARC,EQ,        77.30,                  1810042.20,23401
,SPECTACLE,EQ,         3.80,                     9591.20,2524
,SPENTEX,EQ,         6.35,                    16072.45,2581
,SPIC,EQ,        18.80,                  1551034.65,83225
,SPMLINFRA,EQ,        83.00,                    31587.50,385
,SPYL,EQ,        34.80,                   132155.00,3800
,SREINFRA,EQ,        25.35,                  7743029.35,304697
,SRF,EQ,       238.85,                  7214780.20,30130
,SRGINFOTEC,EQ,          .35,                      245.25,699
,SRHHLINDST,EQ,         4.45,                      887.60,206
,SRICHAMUND,EQ,        31.20,                    36330.00,1162
,SRSLTD,EQ,        29.85,                  4982171.20,166178
,SSWL,EQ,       209.80,                   800631.75,3810
,STAR,EQ,       662.90,                 66385687.65,100423
,STARPAPER,EQ,        16.05,                     8346.80,520
,STCINDIA,EQ,       263.15,                 10318212.55,39251
,STEL,EQ,        11.90,                    54638.20,4417
,STERLINBIO,EQ,         9.75,                  1822610.95,187416
,STINDIA,EQ,        27.50,                    89262.50,3211
,STRTECH,EQ,        37.25,                 32761501.75,889969
,SUBEX,EQ,        24.40,                  2804236.80,114758
,SUBROS,EQ,        32.35,                  1828656.00,56668
,SUDAR,EQ,        64.60,                  8614911.90,131865
,SUDARSCHEM,EQ,       494.95,                   331865.50,684
,SUJANATOW,EQ,         7.95,                  3379448.00,422721
,SUJANAUNI,EQ,         4.00,                    21236.20,5343
,SUMEETINDS,EQ,        23.65,                  1328994.25,56187
,SUMMITSEC,EQ,        79.30,                    70166.45,890
,SUNCLAYTON,EQ,       171.80,                  1681351.00,9833
,SUNDARAM,EQ,        15.40,                   617132.50,39933
,SUNDARMFIN,EQ,       671.35,                  2718733.55,4025
,SUNDRMBRAK,EQ,       168.40,                    27428.50,163
,SUNDRMFAST,EQ,        56.00,                   983160.90,17588
,SUNFLAG,EQ,        23.95,                   592382.20,24657
,SUNILHITEC,EQ,        63.80,                   100450.40,1561
,SUNTECK,EQ,       379.85,                   858505.10,2258
,SUNTV,EQ,       284.25,                 52922400.45,183817
,SUPERSPIN,EQ,         5.70,                    15654.70,2728
,SUPPETRO,EQ,        43.30,                   254409.60,5851
,SUPRAJIT,EQ,        21.55,                  1128197.35,51930
,SUPREMEIND,EQ,       207.05,                  1057998.10,5130
,SUPREMEINF,EQ,       333.20,                  4984390.85,15003
,SURAJDIAMN,EQ,        44.65,                   951962.05,21404
,SURANAIND,EQ,       226.95,                    10619.85,49
,SURANAT&P,EQ,        16.05,                    93362.80,5826
,SURANAVEL,EQ,        20.00,                    70285.00,3513
,SURYALAXMI,EQ,        61.90,                   117878.95,1930
,SURYAPHARM,EQ,         7.80,                  1642070.70,206031
,SURYAROSNI,EQ,        56.95,                   276940.20,4869
,SUTLEJTEX,EQ,       207.45,                   337446.55,1641
,SUVEN,EQ,        14.45,                   765099.05,53013
,SUZLON,EQ,        22.70,                296029167.20,13052380
,SWARAJENG,EQ,       394.90,                   790484.25,2007
,SYMPHONY,EQ,       248.20,                 51434786.55,201356
,SYNCOM,EQ,        13.35,                   100774.00,7468
,SYNDIBANK,EQ,       106.95,                 30158594.25,282013
,TAJGVK,EQ,        65.20,                  6164365.75,93698
,TAKE,EQ,        32.10,                   101899.25,3162
,TAKSHEEL,EQ,        13.40,                   136500.25,10208
,TALBROAUTO,EQ,        42.50,                     3124.90,74
,TALWALKARS,EQ,       155.40,                  3701896.05,23794
,TANFACIND,EQ,        18.50,                     8450.00,450
,TANLA,EQ,         6.60,                   575063.05,86469
,TANTIACONS,EQ,        42.00,                    23262.00,563
,TARAPUR,EQ,        13.85,                    83947.55,6097
,TATACOFFEE,EQ,       847.00,                 37355589.40,44076
,TATACOMM,EQ,       228.40,                 53457718.10,234364
,TATAELXSI,EQ,       202.90,                  3189546.70,15712
,TATAGLOBAL,EQ,       118.50,                135362754.65,1144299
,TATAINVEST,EQ,       444.00,                  3381540.80,7572
,TATAMETALI,EQ,        64.85,                   549515.55,8482
,TATAMTRDVR,EQ,       178.40,                573856410.40,3190319
,TATASPONGE,EQ,       315.40,                 11250211.25,35903
,TCI,EQ,        60.10,                   336598.60,5626
,TCIDEVELOP,EQ,       132.00,                    48416.90,367
,TDPOWERSYS,EQ,       300.55,                  1103609.60,3662
,TECHNO,EQ,       177.10,                  2601257.35,14547
,TECHNOFAB,EQ,       149.00,                   151727.75,1029
,TECPRO,EQ,       195.45,                  3753663.40,19457
,TELEDATAIT,EQ,          .25,                    43361.40,169584
,TEXINFRA,EQ,        30.55,                  8924852.20,290800
,TEXMOPIPES,EQ,        21.50,                  2516514.90,116842
,TEXRAIL,EQ,        58.00,                   466948.65,7991
,TFCILTD,EQ,        25.50,                  1325836.15,51537
,TFL,EQ,         7.20,                     7200.00,1000
,THANGAMAYL,EQ,       169.35,                  1319608.55,7751
,THEBYKE,EQ,       126.15,                  3833141.10,30310
,THEMISMED,EQ,        85.50,                      334.30,4
,THERMAX,EQ,       439.25,                 11044853.70,25066
,THINKSOFT,EQ,        45.85,                   345491.95,7638
,THIRUSUGAR,EQ,        67.10,                  3038629.35,44697
,THOMASCOOK,EQ,        66.55,                 20893104.80,314848
,THOMASCOTT,EQ,        21.50,                     5103.10,238
,TI,EQ,        57.40,                  3576704.40,62369
,TIDEWATER,EQ,      7543.70,                  3530420.75,465
,TIIL,EQ,        39.50,                    17191.40,439
,TIJARIA,EQ,         7.40,                    42640.80,5708
,TIL,EQ,       280.55,                   126704.50,450
