,13-APR-2012
The Nifty witnessed an intraday movement of about 121.35 points.The closing index was 1.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13282.76
, Traded Quantity (in Lakhs), 6448.46
, Number of Trades, 5984004
, Total Market Capitalisation (Rs. Crores), 6033344.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5276.85,      5255.70,      5306.75,      5185.40,      5207.45,-69.4
,CNX IT,      6343.85,      5975.65,      6015.10,      5760.10,      5782.85,-561
,CNX Nifty Junior,     10484.70,     10485.90,     10601.80,     10406.95,     10418.25,-66.45
,S&P CNX Defty,      3553.75,      3546.10,      3578.45,      3491.85,      3505.75,-48
,BANK Nifty,     10400.70,     10478.25,     10587.95,     10235.70,     10306.25,-94.45
,CNX Midcap,      7652.00,      7652.00,      7723.10,      7574.20,      7579.60,-72.4
,S&P CNX 500,      4216.55,      4205.10,      4245.70,      4163.05,      4169.55,-47
,CNX 100,      5187.45,      5170.10,      5220.00,      5108.70,      5124.95,-62.5
,Nifty Midcap 50,      2304.05,      2307.20,      2327.75,      2275.75,      2278.65,-25.4
,CNX Realty,       238.65,       239.20,       242.75,       234.85,       235.80,-2.85
,CNX Infra,      2489.60,      2505.70,      2533.05,      2470.50,      2477.45,-12.15
,CNX Energy,      7491.55,      7517.90,      7624.85,      7465.60,      7528.65,37.1
,CNX FMCG,     11764.55,     11779.65,     11976.35,     11719.20,     11822.40,57.85
,CNX MNC,      5239.95,      5263.30,      5323.65,      5244.45,      5252.65,12.7
,CNX Pharma,      5047.85,      5064.05,      5157.35,      5064.05,      5116.85,69
,CNX PSE,      2865.10,      2875.90,      2900.90,      2862.20,      2866.55,1.45
,CNX PSU Bank,      3494.70,      3514.50,      3561.05,      3449.85,      3459.95,-34.75
,CNX Service,      6434.40,      6355.15,      6394.30,      6228.35,      6243.85,-190.55
,India VIX,        21.78,        19.86,        23.16,        19.86,        22.75,.97
,CNX AUTO,      4214.90,      4227.20,      4314.25,      4222.60,      4229.75,14.85
,CNX Metal,      2959.75,      2984.70,      3005.25,      2935.05,      2945.55,-14.2
,CNX Media,      1208.85,      1213.65,      1223.55,      1194.05,      1199.20,-9.65
,CNX Smallcap,      3445.25,      3454.60,      3486.35,      3417.15,      3420.60,-24.65
,CNX 200,      2684.35,      2676.30,      2702.25,      2646.00,      2652.70,-31.65
,CNX Dividend Oppt,      1536.60,      1539.30,      1556.50,      1532.00,      1533.95,-2.65
,CNX Commodities,      2415.85,      2430.20,      2451.85,      2407.95,      2413.70,-2.15
,CNX Consumption,      1912.60,      1917.20,      1944.20,      1912.90,      1916.60,4
,CNX Finance,      4213.25,      4240.70,      4279.15,      4152.50,      4182.20,-31.05
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,529
,DECLINES,954
,UNCHANGED,67

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2750.65,      2402.55,-12.66,2315.58
,SBIN,EQ,      2227.55,      2212.30,-0.68,610.69
,TCS,EQ,      1131.65,      1068.35,-5.59,485.75
,ICICIBANK,EQ,       879.35,       865.00,-1.63,388.14
,JSWSTEEL,EQ,       707.65,       739.85,4.55,376.11
,AXISBANK,EQ,      1196.50,      1162.15,-2.87,271.45
,RELIANCE,EQ,       743.30,       751.55,1.11,244.86
,ITC,EQ,       234.75,       236.25,0.64,229.44
,TATAMOTORS,EQ,       286.20,       289.30,1.08,224.76
,HDFC,EQ,       679.40,       680.70,0.19,200.69
,IVRCLINFRA,EQ,        73.90,        72.80,-1.49,190.8
,LT,EQ,      1291.40,      1282.30,-0.7,172.87
,HDIL,EQ,        83.05,        82.80,-0.3,168.32
,JPASSOCIAT,EQ,        79.55,        77.35,-2.77,165.67
,IGL,EQ,       221.10,       225.00,1.76,160.27
,RELCAPITAL,EQ,       361.60,       350.05,-3.19,157.32
,JINDALSTEL,EQ,       511.45,       497.55,-2.72,151.12
,WIPRO,EQ,       439.10,       419.30,-4.51,150.86
,RELINFRA,EQ,       553.60,       546.00,-1.37,147.39
,TATASTEEL,EQ,       453.30,       449.80,-0.77,141.57
,HDFCBANK,EQ,       530.40,       529.35,-0.2,131.2
,MARUTI,EQ,      1312.40,      1322.75,0.79,126.07
,YESBANK,EQ,       371.45,       365.45,-1.62,120.79
,BHEL,EQ,       257.40,       258.50,0.43,116.73
,HINDALCO,EQ,       128.00,       124.85,-2.46,113.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MICROTECH,EQ,       171.95,                 17140345.65,99515
,MINDAIND,EQ,       184.10,                    41750.15,226
,MINDTREE,EQ,       492.90,                 27328172.35,55079
,MIRCELECTR,EQ,        14.50,                   556974.25,38354
,MIRZAINT,EQ,        19.45,                  1622721.55,82123
,MMFL,EQ,        90.05,                    32513.00,359
,MMFSL,EQ,        85.60,                   522234.20,6085
,MMTC,EQ,       779.85,                 27280056.70,34419
,MOIL,EQ,       260.55,                 30229340.00,116723
,MONNETISPA,EQ,       470.30,                   833389.10,1766
,MONSANTO,EQ,       699.50,                 41078920.90,56588
,MORARJETEX,EQ,        10.75,                    19025.75,1710
,MOREPENLAB,EQ,         3.25,                   528642.35,160279
,MOSERBAER,EQ,        16.35,                  2119232.65,126725
,MOTHERSUMI,EQ,       184.40,                 23727371.55,128238
,MOTILALOFS,EQ,       102.00,                   521077.10,5106
,MOTOGENFIN,EQ,        34.75,                      979.75,28
,MPSLTD,EQ,        42.60,                    19113.35,457
,MRF,EQ,     10660.10,                276073808.00,25549
,MRO-TEK,EQ,         9.95,                    39095.30,3701
,MRPL,EQ,        63.95,                 55106131.45,855984
,MSPL,EQ,        31.30,                   450965.75,14480
,MTNL,EQ,        27.50,                 32104014.70,1146101
,MUKANDENGG,EQ,        23.65,                   121524.05,5136
,MUKANDLTD,EQ,        33.75,                    84544.05,2489
,MUKTAARTS,EQ,        28.70,                    34996.90,1199
,MUNJALSHOW,EQ,        74.25,                  2436980.20,31860
,MURLIIND,EQ,        20.65,                    82595.50,4031
,MURUDCERA,EQ,        17.15,                    26092.85,1522
,MUTHOOTFIN,EQ,       131.75,                 28229444.75,214232
,MVL,EQ,         8.35,                   239754.30,29058
,MVLIND,EQ,         8.20,                     5704.95,684
,MYSOREBANK,EQ,       522.25,                   761652.60,1455
,NAGAROIL,EQ,         8.75,                 28814447.35,3181970
,NAGREEKCAP,EQ,        16.90,                      169.00,10
,NAGREEKEXP,EQ,        15.95,                     5421.80,329
,NAHARCAP,EQ,        44.95,                     5165.40,115
,NAHARINDUS,EQ,        33.05,                    64841.15,1933
,NAHARPOLY,EQ,        22.30,                     3300.00,148
,NAHARSPING,EQ,        48.30,                   179514.55,3697
,NANDANEXIM,EQ,        22.55,                   168310.60,7422
,NATCOPHARM,EQ,       370.95,                 49858933.00,133762
,NATHSEED,EQ,         6.95,                    15817.00,2214
,NATIONALUM,EQ,        57.95,                 23694447.10,399139
,NATNLSTEEL,EQ,        15.10,                   137930.45,9041
,NAUKRI,EQ,       733.05,                  5740931.40,7873
,NAVINFLUOR,EQ,       355.20,                  2425923.00,6744
,NAVNETPUBL,EQ,        58.05,                  1909074.70,32557
,NBVENTURES,EQ,       206.15,                  1352029.45,6475
,NCC,EQ,        54.70,                182402199.40,3190426
,NCOPPER,EQ,        15.40,                   282763.70,17896
,NDTV,EQ,        44.65,                  1426941.65,31343
,NECLIFE,EQ,        22.70,                   599857.75,26516
,NELCAST,EQ,        26.55,                  2209124.60,80779
,NELCO,EQ,        49.90,                   957778.05,19029
,NEOCORP,EQ,        28.70,                     6317.50,225
,NEOCURE,EQ,         1.60,                     2595.20,1622
,NEPCMICON,EQ,         2.95,                    27716.60,9378
,NESCO,EQ,       650.40,                 31365483.90,48172
,NESTLEIND,EQ,      4922.65,                114153599.70,23103
,NET4,EQ,       163.90,                  2406847.05,14612
,NETWORK18,EQ,        38.15,                  3673126.10,94971
,NEXTMEDIA,EQ,         4.10,                    56689.65,13808
,NEYVELILIG,EQ,        86.15,                 25235287.05,285610
,NFL,EQ,        73.35,                  2782256.65,37190
,NHPC,EQ,        19.65,                 52904693.70,2665610
,NICCO,EQ,         1.65,                    17229.00,10625
,NIITLTD,EQ,        48.70,                  2566678.20,52007
,NIITTECH,EQ,       259.10,                 20738970.45,79101
,NILKAMAL,EQ,       218.00,                   781600.15,3558
,NIPPOBATRY,EQ,       400.00,                    76228.00,191
,NITCO,EQ,        39.00,                   819924.75,20459
,NITESHEST,EQ,        15.95,                   999810.35,62629
,NITINFIRE,EQ,        48.60,                  5072462.45,101946
,NITINSPIN,EQ,         6.20,                     3280.30,529
,NMDC,EQ,       164.80,                 76793771.95,463536
,NOCIL,EQ,        16.50,                  1243700.05,75205
,NOIDATOLL,EQ,        23.40,                  5626838.35,238959
,NORBTEAEXP,EQ,         4.90,                      205.80,42
,NORTHGATE,EQ,         7.85,                  1428762.75,187818
,NRBBEARING,EQ,        37.85,                   747650.40,19272
,NRC,EQ,         3.95,                     1496.25,383
,NUCLEUS,EQ,        65.00,                   680309.85,10466
,NUTEK,EQ,          .75,                   364395.60,459561
,OBEROIRLTY,EQ,       268.55,                  7123487.00,26058
,OCL,EQ,        99.95,                   299683.05,3000
,OIL,EQ,       462.10,                 49651858.10,106691
,OILCOUNTUB,EQ,        52.50,                   195789.20,3694
,OISL,EQ,        44.60,                  1080465.45,23827
,OMAXAUTO,EQ,        38.20,                   200486.55,5181
,OMAXE,EQ,       151.65,                 16901955.65,111297
,OMKARCHEM,EQ,        69.55,                  2991804.35,42679
,OMMETALS,EQ,        28.25,                    30270.50,1070
,OMNITECH,EQ,       126.10,                   256882.55,2029
,ONELIFECAP,EQ,       300.70,                 44259203.95,144152
,ONMOBILE,EQ,        58.40,                 26728058.65,447347
,ONWARDTEC,EQ,        36.00,                     3636.00,101
,OPTOCIRCUI,EQ,       179.40,                120098397.60,670462
,ORBITCORP,EQ,        51.25,                 27199342.90,528018
,ORCHIDCHEM,EQ,       182.90,                175598500.30,941986
,ORIENTABRA,EQ,         6.80,                   120669.40,17880
,ORIENTALTL,EQ,         6.75,                      135.00,20
,ORIENTBANK,EQ,       260.95,                259965782.45,968800
,ORIENTCERA,EQ,        56.20,                   309183.75,5546
,ORIENTHOT,EQ,        25.50,                   120403.20,4754
,ORIENTLTD,EQ,       100.00,                    31990.70,330
,ORIENTPPR,EQ,        57.60,                  1478033.05,25540
,ORIENTREF,EQ,        23.20,                  1264809.55,54734
,ORISSAMINE,EQ,     35195.70,                 27163490.45,758
,OUDHSUG,EQ,        25.20,                    57306.10,2239
,PAEL,EQ,        17.25,                   101893.90,5826
,PAGEIND,EQ,      2748.70,                 15442389.80,5583
,PANACEABIO,EQ,        82.05,                   986356.40,11897
,PANCARBON,EQ,       133.25,                    93426.50,689
,PANORAMUNI,EQ,         8.80,                   155864.55,17743
,PANTALOONR,EQ,       162.65,                596032464.85,3550959
,PAPERPROD,EQ,        68.60,                 20361240.65,293328
,PARABDRUGS,EQ,        29.10,                  2282644.45,77054
,PARACABLES,EQ,         2.30,                    12265.25,5377
,PARAPRINT,EQ,         6.00,                    67274.25,11020
,PARASPETRO,EQ,          .35,                    12383.00,34580
,PARRYSUGAR,EQ,        66.55,                    25298.80,380
,PARSVNATH,EQ,        55.25,                 11496880.10,206972
,PATELENG,EQ,       112.60,                162306556.00,1386603
,PATINTLOG,EQ,        24.25,                   334905.10,14004
,PATNI,EQ,       504.40,                 38858342.35,77035
,PATSPINLTD,EQ,         8.50,                    17714.10,2035
,PDPL,EQ,       103.85,                   249510.60,2392
,PDUMJEPULP,EQ,        18.50,                 16312113.35,856117
,PEARLPOLY,EQ,        11.65,                    26859.25,2325
,PENIND,EQ,        32.10,                   378498.65,11711
,PENINLAND,EQ,        32.50,                   547432.35,16644
,PERSISTENT,EQ,       324.85,                  9103028.90,27680
,PETRONENGG,EQ,       245.55,                   399580.30,1604
,PETRONET,EQ,       161.00,                422381063.50,2623920
,PFIZER,EQ,      1250.65,                 17140582.05,13674
,PFOCUS,EQ,        50.60,                 40059873.70,792429
,PFS,EQ,        15.85,                  9459223.45,587644
,PGHH,EQ,      2170.85,                 21332056.80,9516
,PHILIPCARB,EQ,       108.10,                  4606044.15,42206
,PHOENIXLTD,EQ,       207.85,                  2902805.20,13827
,PIDILITIND,EQ,       171.20,                  5472445.90,31511
,PIIND,EQ,       555.50,                  1835771.55,3360
,PIONDIST,EQ,        35.70,                     5752.65,169
,PIONEEREMB,EQ,        10.40,                    67530.30,6332
,PIPAVAVDOC,EQ,        80.25,                250450699.80,3094153
,PIRGLASS,EQ,       110.95,                   886884.90,7908
,PIRHEALTH,EQ,       450.45,                 47962838.55,105342
,PIRLIFE,EQ,         9.00,                    71510.95,7876
,PITTILAM,EQ,        81.60,                   648951.90,7874
,PLASTIBLEN,EQ,        76.30,                    23715.65,308
,PLETHICO,EQ,       340.65,                  9689744.15,28386
,PNBGILTS,EQ,        25.65,                  1909954.95,74402
,PNC,EQ,        12.25,                    11540.30,953
,POCHIRAJU,EQ,        13.85,                   278276.00,19893
,POLARIS,EQ,       150.75,                 86461855.65,565570
,POLYMED,EQ,       233.40,                   332236.50,1423
,POLYPLEX,EQ,       185.40,                 21311999.80,115476
,PONDYOXIDE,EQ,        24.10,                    35095.50,1459
,PONNIERODE,EQ,       130.00,                   119954.40,913
,PPAP,EQ,        66.20,                   211454.00,3184
,PRADIP,EQ,        78.35,                 10312748.85,129685
,PRAJIND,EQ,        73.65,                 50565446.05,670993
,PRAKASHCON,EQ,       100.70,                  1570071.70,15486
,PRAKASHSTL,EQ,       157.35,                  8674984.10,54373
,PRATIBHA,EQ,        44.30,                  3566798.85,79839
,PRECOT,EQ,        85.00,                    12950.00,150
,PRECWIRE,EQ,        76.00,                    77348.05,1020
,PREMIER,EQ,        66.60,                    40804.90,611
,PRESTIGE,EQ,       120.05,                 22732422.40,187508
,PRETAILDVR,EQ,        97.30,                   721237.70,7344
,PRIMESECU,EQ,        15.45,                   279221.70,18295
,PRISMCEM,EQ,        51.05,                  7963803.80,156206
,PRITHVI,EQ,        22.80,                   159260.45,6715
,PROVOGE,EQ,        15.10,                  1876916.65,121802
,PSB,EQ,        76.60,                  9593136.50,122803
,PSL,EQ,        64.75,                  6651776.55,101076
,PTC,EQ,        63.85,                132794495.85,2011965
,PTL,EQ,        33.50,                    29577.35,863
,PUNJABCHEM,EQ,        59.25,                     1479.85,25
,PUNJLLOYD,EQ,        54.55,                171599366.80,3068264
,PURVA,EQ,        69.65,                   628658.70,9015
,PVP,EQ,         4.75,                   114989.10,24099
,PVR,EQ,       144.80,                   554439.05,3787
,QUINTEGRA,EQ,         2.50,                    14105.50,5549
,RADAAN,EQ,         2.15,                     5614.45,2602
,RADICO,EQ,       124.00,                  4210264.25,33893
,RAINBOWPAP,EQ,        66.40,                  2734797.65,41059
,RAINCOM,EQ,        39.90,                  8479412.35,215099
,RAJESHEXPO,EQ,       137.35,                 30604706.20,223946
,RAJOIL,EQ,        10.95,                  1412899.10,128273
,RAJPALAYAM,EQ,       188.25,                    87312.10,466
,RAJRAYON,EQ,         8.75,                     2625.00,300
,RAJSREESUG,EQ,        38.55,                    27631.80,713
,RAJTV,EQ,       152.05,                  7290908.95,47487
,RAJVIR,EQ,        80.90,                     1287.95,16
,RALLIS,EQ,       128.00,                 87432872.20,669222
,RAMANEWS,EQ,         8.30,                    69482.05,8418
,RAMCOIND,EQ,        44.50,                   235106.40,5265
,RAMCOSYS,EQ,       109.40,                  2678895.80,24746
,RAMKY,EQ,       210.45,                   161893.70,768
,RAMSARUP,EQ,         7.30,                    65279.35,8847
,RANASUG,EQ,         3.75,                   430037.00,112430
,RANEENGINE,EQ,       199.00,                   213194.95,1066
,RANEHOLDIN,EQ,       203.00,                   346601.20,1694
,RANKLIN,EQ,        10.05,                   459988.95,46033
,RASOYPR,EQ,        27.35,                   172928.75,6232
,RATNAMANI,EQ,       106.50,                   178610.35,1657
,RAYMOND,EQ,       397.80,                172661463.60,427664
,RBL,EQ,       117.00,                   333668.55,2908
,RBN,EQ,        53.60,                  3378891.55,61772
,RCF,EQ,        57.95,                 15706853.20,265776
,REDINGTON,EQ,        89.10,                 19131186.55,212789
,REFEX,EQ,         5.30,                   263247.15,49717
,REIAGROLTD,EQ,        10.10,                 20678748.90,2042330
,REISIXTEN,EQ,        12.85,                   109329.70,8609
,RELAXO,EQ,       338.65,                   208024.50,615
,RELIGARE,EQ,       369.05,                  1315479.40,3534
,RELMEDIA,EQ,        79.80,                  7811614.70,95970
,REMSONSIND,EQ,        28.20,                       56.40,2
,RENUKA,EQ,        32.60,                349112420.00,10463016
,REPRO,EQ,       202.60,                  6090660.65,29886
,RESPONIND,EQ,        95.70,                   320200.90,3392
,REVATHI,EQ,       270.00,                    77556.25,284
,RICOAUTO,EQ,        10.45,                  1270446.85,118319
,RIIL,EQ,       438.30,                140363274.80,311081
,RJL,EQ,        84.00,                  1989316.10,23560
,RKDL,EQ,        11.30,                    53928.70,4772
,RKFORGE,EQ,       134.10,                     8816.40,65
,RMCL,EQ,         5.10,                    49690.50,9390
,RML,EQ,       141.75,                  4685434.35,33031
,ROHITFERRO,EQ,        30.75,                   715928.45,23015
,ROHLTD,EQ,        48.35,                   176204.25,3599
,ROLTA,EQ,        91.20,                 43656783.10,470931
,ROMAN,EQ,        20.10,                    55304.30,2679
,RPGLIFE,EQ,        65.15,                   138682.25,2069
,RPPINFRA,EQ,        58.85,                    43508.80,726
,RSSOFTWARE,EQ,        72.35,                  3783736.55,51718
,RSWM,EQ,        71.45,                  2368658.35,32583
,RSYSTEMS,EQ,       148.25,                   646201.60,4402
,RUBYMILLS,EQ,       731.40,                    95602.15,130
,RUCHINFRA,EQ,        15.65,                    88416.35,5643
,RUCHIRA,EQ,        10.05,                    88732.85,8801
,RUCHISOYA,EQ,        92.90,                 69269649.40,752039
,RUPA,EQ,       145.00,                    61091.00,417
,RUSHIL,EQ,       244.35,                100646314.45,404090
,SABTN,EQ,        76.00,                  3748539.05,49121
,SADBHAV,EQ,       154.05,                  4207002.70,27516
,SAGCEM,EQ,       165.00,                    50600.75,306
,SAHPETRO,EQ,        32.10,                  1161167.95,35365
,SAKHTISUG,EQ,        25.85,                  1510748.55,57328
,SAKSOFT,EQ,        63.30,                    81994.15,1288
,SAKUMA,EQ,        12.85,                    15530.00,1200
,SALONACOT,EQ,        13.05,                      978.75,75
,SALORAINTL,EQ,        20.40,                     6139.10,301
,SALSTEEL,EQ,         5.00,                     8204.00,1640
,SAMBANDAM,EQ,        68.00,                    35452.75,503
,SAMBHAAV,EQ,         1.05,                     5070.00,4882
,SANDESH,EQ,       250.00,                      755.05,3
,SANGAMIND,EQ,        41.70,                   458072.00,10915
,SANGHIIND,EQ,        17.65,                    17971.70,1027
,SANGHVIFOR,EQ,        67.10,                 15607259.20,225638
,SANGHVIMOV,EQ,       106.30,                   663124.65,6208
,SANWARIA,EQ,        32.75,                 10129001.35,301255
,SARDAEN,EQ,       139.85,                 10307874.45,73175
,SAREGAMA,EQ,       101.60,                  2288572.15,22057
,SASKEN,EQ,       119.65,                  3327134.85,27325
,SATHAISPAT,EQ,        35.55,                   523716.45,15091
,SATYAMCOMP,EQ,        78.45,                158059277.20,1998410
,SAVERA,EQ,        36.05,                    37975.00,1050
,SB&TINTL,EQ,         8.20,                    30657.45,3801
,SBBJ,EQ,       402.05,                  5135246.50,12587
,SBT,EQ,       569.80,                  1691366.35,2941
,SCHNEIDER,EQ,        88.90,                 84690701.60,925835
,SCI,EQ,        62.10,                 22036389.05,348765
,SEAMECLTD,EQ,        90.10,                  2074958.25,23143
,SEINV,EQ,       320.15,                 28159849.55,87918
,SELAN,EQ,       285.65,                  1904898.45,6591
,SELMCL,EQ,        11.60,                  1557202.25,132959
,SERVALL,EQ,         4.70,                    14086.35,2936
,SESHAPAPER,EQ,       190.15,                    36984.05,193
,SGJHL,EQ,        79.10,                 13313429.10,166162
,SHAHALLOYS,EQ,         7.20,                      940.80,131
,SHAKTIPUMP,EQ,        46.00,                    41798.80,904
,SHALPAINTS,EQ,       438.95,                  8665898.60,19281
,SHANTIGEAR,EQ,        38.20,                   476734.25,12389
,SHARONBIO,EQ,       383.40,                  2292817.35,5973
,SHARRESLTD,EQ,        61.75,                  3379964.15,54264
,SHILPAMED,EQ,       231.50,                  2200045.90,9337
,SHILPI,EQ,        12.05,                   144891.75,11727
,SHIV-VANI,EQ,       169.25,                  2164329.95,12761
,SHIVTEX,EQ,        17.85,                     7769.05,436
,SHLAKSHMI,EQ,       146.10,                 28351241.50,192570
,SHOPERSTOP,EQ,       358.65,                 43717216.65,119211
,SHPRE,EQ,         4.15,                     3780.40,905
,SHREEASHTA,EQ,         3.40,                  6592332.35,1890924
,SHREECEM,EQ,      2876.85,                  3789606.40,1318
,SHREERAMA,EQ,         3.55,                     2823.55,801
,SHRENUJ,EQ,        63.25,                   172228.90,2736
,SHRINATRAJ,EQ,        80.00,                      322.00,4
,SHRIRAMCIT,EQ,       640.80,                  1394692.05,2170
,SHRIRAMEPC,EQ,        84.55,                  7613775.65,86077
,SHYAMTEL,EQ,        27.50,                    39712.30,1425
,SICAGEN,EQ,        18.90,                    81236.75,4266
,SICAL,EQ,        69.95,                   158315.55,2260
,SILINV,EQ,        75.00,                    15265.90,202
,SIMBHSUGAR,EQ,        29.80,                    73783.15,2441
,SIMPLEX,EQ,        78.00,                    19168.45,248
,SIMPLEXINF,EQ,       237.45,                   762046.40,3217
,SINTEX,EQ,        82.00,                165452824.05,1969764
,SIRPAPER,EQ,        33.10,                    34459.85,1035
,SITASHREE,EQ,         5.75,                    20256.60,3489
,SIYSIL,EQ,       271.85,                    56637.60,210
,SJVN,EQ,        19.60,                  2752314.75,139999
,SKFINDIA,EQ,       700.00,                 17423209.50,24908
,SKMEGGPROD,EQ,         7.05,                    55663.85,7998
,SKSMICRO,EQ,       117.35,                 14704716.10,123877
,SKUMARSYNF,EQ,        33.65,                 31300058.35,913019
,SMARTLINK,EQ,        47.10,                   247478.90,5259
,SMLISUZU,EQ,       401.40,                   828740.05,2081
,SMOBILITY,EQ,        65.45,                    55338.45,838
,SMPL,EQ,         3.95,                   491168.40,124903
,SMSPHARMA,EQ,       163.00,                   597202.60,3572
,SOBHA,EQ,       336.65,                 71081543.95,211617
,SOFTTECHGR,EQ,         3.85,                     9830.20,2621
,SOLARINDS,EQ,       758.00,                  5722827.75,7535
,SOMANYCERA,EQ,        45.85,                   660824.55,14413
,SOMATEX,EQ,         4.50,                    24492.40,5456
,SONASTEER,EQ,        12.40,                  1826156.80,145133
,SONATSOFTW,EQ,        19.30,                  1559364.05,79391
,SOTL,EQ,       458.35,                   723199.35,1585
,SOUISPAT,EQ,         4.30,                    30900.90,6977
,SOUTHBANK,EQ,        24.50,                 41737232.15,1661405
,SPANCO,EQ,        94.45,                   446885.90,4732
,SPARC,EQ,        79.75,                  5631251.55,71263
,SPECTACLE,EQ,         3.70,                     4096.65,1107
,SPENTEX,EQ,         6.95,                    10877.75,1617
,SPIC,EQ,        19.20,                  2730306.10,138450
,SPMLINFRA,EQ,        84.95,                   265203.15,3238
,SPYL,EQ,        35.25,                  2419674.50,68811
,SREINFRA,EQ,        25.70,                 15857976.70,601926
,SRF,EQ,       236.10,                 16278116.20,68156
,SRGINFOTEC,EQ,          .35,                     4639.60,13256
,SRHHLINDST,EQ,         4.35,                    11157.75,2504
,SRICHAMUND,EQ,        34.50,                       34.50,1
,SRSLTD,EQ,        30.00,                  7981248.60,263687
,SSWL,EQ,       213.65,                  1407563.20,6501
,STAR,EQ,       628.25,                 37461118.10,59572
,STARPAPER,EQ,        16.00,                     6894.95,431
,STCINDIA,EQ,       266.90,                 33151591.30,121620
,STEL,EQ,        12.75,                  3758253.00,300675
,STERLINBIO,EQ,        10.10,                  5665253.95,549485
,STERTOOLS,EQ,       108.55,                    22319.20,205
,STINDIA,EQ,        27.50,                    11000.00,400
,STRTECH,EQ,        38.15,                 20244339.75,518585
,SUBEX,EQ,        25.80,                 12745628.95,481787
,SUBROS,EQ,        33.20,                  7123163.30,217039
,SUDAR,EQ,        64.65,                  4035411.85,61710
,SUDARSCHEM,EQ,       517.00,                   192589.00,366
,SUJANATOW,EQ,         8.75,                  5849454.15,648181
,SUJANAUNI,EQ,         4.00,                   143325.60,35286
,SUMEETINDS,EQ,        23.45,                    37180.50,1585
,SUMMITSEC,EQ,        79.00,                    86373.20,1093
,SUNCLAYTON,EQ,       157.30,                   333594.25,2122
,SUNDARAM,EQ,        15.40,                  5204669.75,330390
,SUNDARMFIN,EQ,       668.40,                  3687106.50,5493
,SUNDRMBRAK,EQ,       174.50,                    92446.80,536
,SUNDRMFAST,EQ,        53.00,                  1161217.45,21904
,SUNFLAG,EQ,        24.35,                   343195.80,14002
,SUNILHITEC,EQ,        67.25,                   441984.95,6581
,SUNTECK,EQ,       369.75,                  4409869.25,11918
,SUNTV,EQ,       286.65,                352698141.25,1216289
,SUPER,EQ,       137.00,                    20961.00,153
,SUPERSPIN,EQ,         6.25,                     6829.70,1128
,SUPPETRO,EQ,        42.85,                   229661.65,5355
,SUPRAJIT,EQ,        20.50,                   119153.70,5816
,SUPREMEIND,EQ,       204.85,                  2432437.85,11844
,SUPREMEINF,EQ,       298.10,                  7911750.60,26357
,SURAJDIAMN,EQ,        45.15,                  1198428.10,26160
,SURANAIND,EQ,       225.00,                   470346.25,2126
,SURANAT&P,EQ,        15.20,                   332430.60,20917
,SURANAVEL,EQ,        20.00,                    64536.90,3228
,SURYALAXMI,EQ,        57.10,                    69311.60,1228
,SURYAPHARM,EQ,        10.70,                   972200.80,90455
,SURYAROSNI,EQ,        59.85,                   740812.95,12245
,SUTLEJTEX,EQ,       181.00,                  1291175.95,7172
,SUVEN,EQ,        15.60,                  2140208.20,136401
,SUZLON,EQ,        24.15,                415997293.60,16954296
,SWARAJENG,EQ,       393.60,                  1251396.55,3168
,SYMPHONY,EQ,       260.00,                  1990006.35,7696
,SYNCOM,EQ,        13.30,                   174882.70,12930
,SYNDIBANK,EQ,       109.60,                 63245298.00,562746
,TAJGVK,EQ,        72.15,                  1869411.80,25787
,TAKE,EQ,        31.95,                   213500.90,6559
,TAKSHEEL,EQ,        13.90,                   256271.30,18185
,TALBROAUTO,EQ,        42.30,                    34581.00,817
,TALWALKARS,EQ,       164.90,                 15522073.70,91995
,TANFACIND,EQ,        21.20,                     1483.50,75
,TANLA,EQ,         6.90,                   332125.65,47483
,TANTIACONS,EQ,        43.50,                   111030.10,2611
,TARAPUR,EQ,        15.55,                    16735.65,1080
,TATACOFFEE,EQ,       842.75,                 53982334.65,63722
,TATACOMM,EQ,       226.90,                 73599067.30,319236
,TATAELXSI,EQ,       199.90,                 12871857.90,63056
,TATAGLOBAL,EQ,       116.80,                260238065.00,2171860
,TATAINVEST,EQ,       447.65,                  2734784.60,6097
,TATAMETALI,EQ,        67.20,                  1371012.30,20254
,TATAMTRDVR,EQ,       160.10,                769575822.20,4738715
,TATASPONGE,EQ,       328.85,                  3857627.40,11731
,TCI,EQ,        60.85,                   225316.80,3671
,TCIDEVELOP,EQ,       137.00,                    72763.80,525
,TDPOWERSYS,EQ,       307.70,                 36955128.80,117797
,TECHNO,EQ,       168.95,                  3930534.55,23178
,TECHNOFAB,EQ,       150.40,                   318461.40,2106
,TECPRO,EQ,       199.00,                 47143005.05,237010
,TELEDATAIT,EQ,          .30,                    17728.45,65257
,TEXINFRA,EQ,        30.00,                  1912446.05,63679
,TEXMOPIPES,EQ,        21.45,                  2231457.15,103823
